log_time,Heart_Rate_BPM
2026-04-27 05:53:42,78.96646665260704
2026-04-27 05:53:43,80.3821352728964
2026-04-27 05:53:44,78.37603673333615
2026-04-27 05:53:45,76.70783018370058
2026-04-27 05:53:46,76.12339372655438
2026-04-27 05:53:47,78.27479886303416
2026-04-27 05:53:48,78.15523884390456
2026-04-27 05:53:49,75.45573246792759
2026-04-27 05:53:50,74.33544119219589
2026-04-27 05:53:51,76.40022374478332
2026-04-27 05:53:52,77.4873903470253
2026-04-27 05:53:53,76.45627648627723
2026-04-27 05:53:54,75.38196069114926
2026-04-27 05:53:55,77.28335957747277
2026-04-27 05:53:56,79.88026515945297
2026-04-27 05:53:57,82.43251539340925
2026-04-27 05:53:58,84.14112055029025
2026-04-27 05:53:59,84.14112055029027
2026-04-27 05:54:00,80.48000431662969
2026-04-27 05:54:01,77.12508279262012
2026-04-27 05:54:02,74.77818346079616
2026-04-27 05:54:03,74.66092817258267
2026-04-27 05:54:04,73.67046141512321
2026-04-27 05:54:05,73.5448332744197
2026-04-27 05:54:06,75.4319105691057
2026-04-27 05:54:07,77.92338709677419
2026-04-27 05:54:08,83.41119197482297
2026-04-27 05:54:09,89.62758982428534
2026-04-27 05:54:10,85.68164921069156
2026-04-27 05:54:11,77.22027605070446
2026-04-27 05:54:12,68.32669751588384
2026-04-27 05:54:13,70.02145957129126
2026-04-27 05:54:14,70.21725007545182
2026-04-27 05:54:15,70.10857804763178
2026-04-27 05:54:16,69.51649771417213
2026-04-27 05:54:17,67.13554533321974
2026-04-27 05:54:18,65.24725274725274
2026-04-27 05:54:19,66.84981684981685
2026-04-27 05:54:20,72.91528275984234
2026-04-27 05:54:21,74.37881162063148
2026-04-27 05:54:22,74.77945264627249
2026-04-27 05:54:23,74.38292097660982
2026-04-27 05:54:24,73.29100118308193
2026-04-27 05:54:25,69.77185703893778
2026-04-27 05:54:26,68.07117676682894
2026-04-27 05:54:27,68.85456885456885
2026-04-27 05:54:28,70.72229023448536
2026-04-27 05:54:29,75.48419499639012
2026-04-27 05:54:30,82.37343717974994
2026-04-27 05:54:31,89.42973415781407
2026-04-27 05:54:32,93.32583805391796
2026-04-27 05:54:33,97.92767879021247
2026-04-27 05:54:34,100.96389653039898
2026-04-27 05:54:35,99.74636406286652
2026-04-27 05:54:36,87.19198608850081
2026-04-27 05:54:37,79.02501694149537
2026-04-27 05:54:38,73.54821281778402
2026-04-27 05:54:39,75.78566781442785
2026-04-27 05:54:40,72.30092856905414
2026-04-27 05:54:41,72.56939935943214
2026-04-27 05:54:42,74.7794526462725
2026-04-27 05:54:43,76.948402417962
2026-04-27 05:54:44,75.90673575129533
2026-04-27 05:54:45,77.47252747252747
2026-04-27 05:54:46,77.59815561323099
2026-04-27 05:54:47,75.63963026760887
2026-04-27 05:54:48,71.42291674856978
2026-04-27 05:54:49,69.77146701162212
2026-04-27 05:54:50,70.42667482169921
2026-04-27 05:54:51,73.34887133941504
2026-04-27 05:54:52,76.90171996268619
2026-04-27 05:54:53,81.61412840732211
2026-04-27 05:54:54,81.4777846027846
2026-04-27 05:54:55,77.70657152924593
2026-04-27 05:54:56,71.71900528383216
2026-04-27 05:54:57,69.37402108162047
2026-04-27 05:54:58,68.74264151727238
2026-04-27 05:54:59,69.57693080708361
2026-04-27 05:55:00,70.27049224506766
2026-04-27 05:55:01,73.15626193756005
2026-04-27 05:55:02,75.02607612477519
2026-04-27 05:55:03,76.81384269354035
2026-04-27 05:55:04,75.22708358798425
2026-04-27 05:55:05,72.62397796980326
2026-04-27 05:55:06,70.03087315897643
2026-04-27 05:55:07,71.35995343542513
2026-04-27 05:55:08,73.71305280344987
2026-04-27 05:55:09,73.60232554682838
2026-04-27 05:55:10,73.99082593532877
2026-04-27 05:55:11,73.15366558324305
2026-04-27 05:55:12,72.2020097020097
2026-04-27 05:55:13,69.39203428929456
2026-04-27 05:55:14,69.16309656035683
2026-04-27 05:55:15,68.76446784314405
2026-04-27 05:55:16,67.86324217623705
2026-04-27 05:55:17,69.69474400773888
2026-04-27 05:55:18,72.3233254499539
2026-04-27 05:55:19,73.64931484203876
2026-04-27 05:55:20,72.88391109156038
2026-04-27 05:55:21,73.77246148506127
2026-04-27 05:55:22,71.79324327625375
2026-04-27 05:55:23,66.83794011080609
2026-04-27 05:55:24,62.93604490456306
2026-04-27 05:55:25,63.398579594664824
2026-04-27 05:55:26,66.20553359683794
2026-04-27 05:55:27,69.8471138219538
2026-04-27 05:55:28,75.13501041419823
2026-04-27 05:55:29,79.00348236777657
2026-04-27 05:55:30,79.66443837454474
2026-04-27 05:55:31,81.04650225660863
2026-04-27 05:55:32,80.62876804696177
2026-04-27 05:55:33,78.28378384475008
2026-04-27 05:55:34,75.91635960232583
2026-04-27 05:55:35,77.51612690889941
2026-04-27 05:55:36,81.29197191697192
2026-04-27 05:55:37,81.98827316474375
2026-04-27 05:55:38,82.3003830274154
2026-04-27 05:55:39,81.2828820099144
2026-04-27 05:55:40,79.29738934300065
2026-04-27 05:55:41,75.95997695007595
2026-04-27 05:55:42,76.242918409488
2026-04-27 05:55:43,77.26363903825191
2026-04-27 05:55:44,74.83259236215574
2026-04-27 05:55:45,71.7913069121722
2026-04-27 05:55:46,70.17270040786423
2026-04-27 05:55:47,70.47570622557592
2026-04-27 05:55:48,69.40345815026122
2026-04-27 05:55:49,70.37449691898405
2026-04-27 05:55:50,74.7770895568708
2026-04-27 05:55:51,79.77696455999573
2026-04-27 05:55:52,79.77696455999573
2026-04-27 05:55:53,75.37437192210898
2026-04-27 05:55:54,71.67350750592034
2026-04-27 05:55:55,73.42959979532435
2026-04-27 05:55:56,78.42947479844926
2026-04-27 05:55:57,84.09182863894077
2026-04-27 05:55:58,86.11184231287947
2026-04-27 05:55:59,85.96006039314176
2026-04-27 05:56:00,86.13616633847847
2026-04-27 05:56:01,89.08156599239402
2026-04-27 05:56:02,94.28877708195805
2026-04-27 05:56:03,98.08391929991905
2026-04-27 05:56:04,100.483360884423
2026-04-27 05:56:05,100.483360884423
2026-04-27 05:56:06,100.25964723789058
2026-04-27 05:56:07,89.70975435987981
2026-04-27 05:56:08,81.66055766970949
2026-04-27 05:56:09,71.58303828986453
2026-04-27 05:56:10,71.25084180671796
2026-04-27 05:56:11,72.39349581108544
2026-04-27 05:56:12,73.40952651779125
2026-04-27 05:56:13,74.43528443892185
2026-04-27 05:56:14,75.11711501765964
2026-04-27 05:56:15,79.25436126655639
2026-04-27 05:56:16,82.7970782579721
2026-04-27 05:56:17,83.36907882997266
2026-04-27 05:56:18,79.3502318233208
2026-04-27 05:56:19,75.0021765898434
2026-04-27 05:56:20,72.97514956281638
2026-04-27 05:56:21,71.84071961386573
2026-04-27 05:56:22,72.76561787505699
2026-04-27 05:56:23,75.08802224664169
2026-04-27 05:56:24,81.59411305505809
2026-04-27 05:56:25,85.9860432375357
2026-04-27 05:56:26,87.73340630781146
2026-04-27 05:56:27,86.70713372981476
2026-04-27 05:56:28,87.92588155347936
2026-04-27 05:56:29,89.72031164248308
2026-04-27 05:56:30,91.47248433662381
2026-04-27 05:56:31,87.39366907557964
2026-04-27 05:56:32,79.6776196928636
2026-04-27 05:56:33,73.11325979089136
2026-04-27 05:56:34,72.84478900051336
2026-04-27 05:56:35,75.07735151226369
2026-04-27 05:56:36,74.7388121965645
2026-04-27 05:56:37,71.38714098395296
2026-04-27 05:56:38,69.59133598443185
2026-04-27 05:56:39,70.51623424562311
2026-04-27 05:56:40,71.35052353543435
2026-04-27 05:56:41,69.31734201298804
2026-04-27 05:56:42,68.06335204490777
2026-04-27 05:56:43,72.28006556394688
2026-04-27 05:56:44,77.1833678810423
2026-04-27 05:56:45,80.24334340123814
2026-04-27 05:56:46,77.16105983114969
2026-04-27 05:56:47,76.88404384732742
2026-04-27 05:56:48,73.50403419015697
2026-04-27 05:56:49,71.94484051602845
2026-04-27 05:56:50,72.94074308830253
2026-04-27 05:56:51,78.7405954556968
2026-04-27 05:56:52,84.97931266924677
2026-04-27 05:56:53,86.37682819719709
2026-04-27 05:56:54,87.94422631631933
2026-04-27 05:56:55,88.46025769102691
2026-04-27 05:56:56,90.37663399764712
2026-04-27 05:56:57,90.93780122548101
2026-04-27 05:56:58,91.65503271194328
2026-04-27 05:56:59,86.29285597459801
2026-04-27 05:57:00,79.58324781571449
2026-04-27 05:57:01,72.53603146617256
2026-04-27 05:57:02,70.77488930677745
2026-04-27 05:57:03,71.49592182534403
2026-04-27 05:57:04,73.11572976240294
2026-04-27 05:57:05,75.39226942212017
2026-04-27 05:57:06,75.89735819147137
2026-04-27 05:57:07,77.47676275595057
2026-04-27 05:57:08,74.4601715040652
2026-04-27 05:57:09,69.91279417750006
2026-04-27 05:57:10,64.73436346715445
2026-04-27 05:57:11,64.13636079607585
2026-04-27 05:57:12,65.3294591808042
2026-04-27 05:57:13,66.57538595864587
2026-04-27 05:57:14,68.24563670503917
2026-04-27 05:57:15,68.24563670503917
2026-04-27 05:57:16,67.09063555003802
2026-04-27 05:57:17,65.13308352036564
2026-04-27 05:57:18,70.57917927483145
2026-04-27 05:57:19,79.69946278535886
2026-04-27 05:57:20,91.0729151320332
2026-04-27 05:57:21,97.84696300197147
2026-04-27 05:57:22,95.60774569454416
2026-04-27 05:57:23,88.53682957975388
2026-04-27 05:57:24,86.96999279937964
2026-04-27 05:57:25,82.7598667672197
2026-04-27 05:57:26,82.49139597684169
2026-04-27 05:57:27,78.06024498537167
2026-04-27 05:57:28,78.89740533745739
2026-04-27 05:57:29,76.8208919256237
2026-04-27 05:57:30,73.57230435500223
2026-04-27 05:57:31,68.38172183453372
2026-04-27 05:57:32,67.00646794150731
2026-04-27 05:57:33,64.13036174681704
2026-04-27 05:57:34,107.73646161724463
2026-04-27 05:57:35,121.91138341077956
2026-04-27 05:57:36,120.36362129271262
2026-04-27 05:57:37,80.00826186872006
2026-04-27 05:57:38,65.25104193853917
2026-04-27 05:57:39,66.99633882272494
2026-04-27 05:57:40,70.23856947741537
2026-04-27 05:57:41,71.54091369701064
2026-04-27 05:57:42,71.24591684364374
2026-04-27 05:57:43,69.45815027487858
2026-04-27 05:57:44,69.89085402425657
2026-04-27 05:57:45,70.38694482871742
2026-04-27 05:57:46,71.1223290669819
2026-04-27 05:57:47,76.05724157231694
2026-04-27 05:57:48,83.12051786636246
2026-04-27 05:57:49,87.06465716751941
2026-04-27 05:57:50,84.16577034006116
2026-04-27 05:57:51,83.15140009492168
2026-04-27 05:57:52,82.01459354691596
2026-04-27 05:57:53,83.97691693781078
2026-04-27 05:57:54,82.57940140986048
2026-04-27 05:57:55,82.8950280866272
2026-04-27 05:57:56,85.00829943066776
2026-04-27 05:57:57,88.89028700830752
2026-04-27 05:57:58,92.28726905793921
2026-04-27 05:57:59,95.59620708347643
2026-04-27 05:58:00,98.09735344222418
2026-04-27 05:58:01,100.00883080183678
2026-04-27 05:58:02,99.16537601101359
2026-04-27 05:58:03,95.72881095885866
2026-04-27 05:58:04,95.06650082109815
2026-04-27 05:58:05,94.2652187698161
2026-04-27 05:58:06,93.55650154798761
2026-04-27 05:58:07,88.13429217840982
2026-04-27 05:58:08,86.12405826028116
2026-04-27 05:58:09,81.10253745683784
2026-04-27 05:58:10,79.94579945799457
2026-04-27 05:58:11,78.9546209467447
2026-04-27 05:58:12,82.34215482208344
2026-04-27 05:58:13,84.2749529190207
2026-04-27 05:58:14,84.43545625749015
2026-04-27 05:58:15,85.22910705114094
2026-04-27 05:58:16,84.15443252399774
2026-04-27 05:58:17,80.37588348682802
2026-04-27 05:58:18,75.95904428738012
2026-04-27 05:58:19,72.93972061588254
2026-04-27 05:58:20,72.11870255348516
2026-04-27 05:58:21,71.11226132965263
2026-04-27 05:58:22,69.48019448019448
2026-04-27 05:58:23,68.3979433979434
2026-04-27 05:58:24,67.77231777231776
2026-04-27 05:58:25,68.185575066309
2026-04-27 05:58:26,67.77973091046485
2026-04-27 05:58:27,67.18703294934583
2026-04-27 05:58:28,66.37514693814181
2026-04-27 05:58:29,80.55006873167675
2026-04-27 05:58:30,82.54368914634979
2026-04-27 05:58:31,83.25084556935056
2026-04-27 05:58:32,69.27701772690958
2026-04-27 05:58:33,69.6254174110272
2026-04-27 05:58:34,73.1101566564009
2026-04-27 05:58:35,73.84344808736675
2026-04-27 05:58:36,71.50142798857608
2026-04-27 05:58:37,67.81007290403215
2026-04-27 05:58:38,67.49003876705754
2026-04-27 05:58:39,67.11193834358507
2026-04-27 05:58:40,66.80893252587336
2026-04-27 05:58:41,67.79659768543615
2026-04-27 05:58:42,67.70410101531627
2026-04-27 05:58:43,66.84189991169886
2026-04-27 05:58:44,67.91845493562231
2026-04-27 05:58:45,71.7117527203364
2026-04-27 05:58:46,72.27895697058693
2026-04-27 05:58:47,68.19945906263713
2026-04-27 05:58:48,65.07082761542162
2026-04-27 05:58:49,64.14144231086205
2026-04-27 05:58:50,65.84537460795212
2026-04-27 05:58:51,65.27320494057341
2026-04-27 05:58:52,66.01021966244248
2026-04-27 05:58:53,67.5403746452829
2026-04-27 05:58:54,69.79817431687566
2026-04-27 05:58:55,70.6913859087772
2026-04-27 05:58:56,69.57827119117441
2026-04-27 05:58:57,70.7687473816506
2026-04-27 05:58:58,71.96491963045443
2026-04-27 05:58:59,74.04907311678006
2026-04-27 05:59:00,73.67961498870125
2026-04-27 05:59:01,74.63179190317196
2026-04-27 05:59:02,75.9611902174949
2026-04-27 05:59:03,76.58317359809897
2026-04-27 05:59:04,74.43482443482444
2026-04-27 05:59:05,73.88653373109331
2026-04-27 05:59:06,77.3696406624761
2026-04-27 05:59:07,84.22816675177143
2026-04-27 05:59:08,87.73319570635844
2026-04-27 05:59:09,88.06733096431086
2026-04-27 05:59:10,88.42165190822186
2026-04-27 05:59:11,86.18380024581776
2026-04-27 05:59:12,78.21107921745941
2026-04-27 05:59:13,69.63848082450173
2026-04-27 05:59:14,63.83208914854484
2026-04-27 05:59:15,63.83208914854484
2026-04-27 05:59:16,63.92379524883463
2026-04-27 05:59:17,65.59774853569114
2026-04-27 05:59:18,66.43052668359255
2026-04-27 05:59:19,68.01277387015926
2026-04-27 05:59:20,70.74449509207005
2026-04-27 05:59:21,75.13046000435075
2026-04-27 05:59:22,78.68473003082394
