log_time,heart_rate
2026-04-27 05:58:40,94.5
2026-04-27 05:58:41,87.5
2026-04-27 05:58:42,83.0
2026-04-27 05:58:43,80.5
2026-04-27 05:58:44,79.0
2026-04-27 05:58:45,80.5
2026-04-27 05:58:46,84.5
2026-04-27 05:58:47,84.0
2026-04-27 05:58:48,84.5
2026-04-27 05:58:49,83.0
2026-04-27 05:58:50,87.5
2026-04-27 05:58:51,93.0
2026-04-27 05:58:52,95.0
2026-04-27 05:58:53,95.5
2026-04-27 05:58:54,94.5
2026-04-27 05:58:55,94.11111111111111
2026-04-27 05:58:56,94.27777777777777
2026-04-27 05:58:57,94.44444444444444
2026-04-27 05:58:58,94.61111111111111
2026-04-27 05:58:59,94.83333333333331
2026-04-27 05:59:00,95.0
2026-04-27 05:59:01,96.5
2026-04-27 05:59:02,95.5
2026-04-27 05:59:03,97.0
2026-04-27 05:59:04,96.0
2026-04-27 05:59:05,96.0
2026-04-27 05:59:06,93.0
2026-04-27 05:59:07,90.0
2026-04-27 05:59:08,90.0
2026-04-27 05:59:09,90.5
2026-04-27 05:59:10,93.0
2026-04-27 05:59:11,94.0
2026-04-27 05:59:12,95.5
2026-04-27 05:59:13,97.0
2026-04-27 05:59:14,97.0
2026-04-27 05:59:15,94.0
2026-04-27 05:59:16,88.5
2026-04-27 05:59:17,84.0
2026-04-27 05:59:18,82.0
2026-04-27 05:59:19,79.5
2026-04-27 05:59:20,80.0
2026-04-27 05:59:21,80.0
2026-04-27 05:59:22,79.0
2026-04-27 05:59:23,78.0
2026-04-27 05:59:24,80.5
2026-04-27 05:59:25,84.0
2026-04-27 05:59:26,87.5
2026-04-27 05:59:27,93.0
2026-04-27 05:59:28,95.0
2026-04-27 05:59:29,98.0
2026-04-27 05:59:30,102.0
2026-04-27 05:59:31,102.0
2026-04-27 05:59:32,99.5
