log_time,breath_rate
2026-04-27 05:57:48,25.0
2026-04-27 05:57:49,24.5
2026-04-27 05:57:50,22.0
2026-04-27 05:57:51,19.5
2026-04-27 05:57:52,18.0
2026-04-27 05:57:53,16.5
2026-04-27 05:57:54,15.5
2026-04-27 05:57:55,15.0
2026-04-27 05:57:56,12.0
2026-04-27 05:57:57,12.0
2026-04-27 05:57:58,13.5
2026-04-27 05:57:59,14.5
2026-04-27 05:58:00,11.0
2026-04-27 05:58:01,8.5
2026-04-27 05:58:02,8.149999999999999
2026-04-27 05:58:03,8.3
2026-04-27 05:58:04,8.45
2026-04-27 05:58:05,8.6
2026-04-27 05:58:06,8.75
2026-04-27 05:58:07,8.95
2026-04-27 05:58:08,14.0
2026-04-27 05:58:09,18.5
2026-04-27 05:58:10,23.0
2026-04-27 05:58:11,24.0
2026-04-27 05:58:12,26.5
2026-04-27 05:58:13,25.0
2026-04-27 05:58:14,22.5
2026-04-27 05:58:15,21.0
2026-04-27 05:58:16,22.0
2026-04-27 05:58:17,23.5
2026-04-27 05:58:18,23.0
2026-04-27 05:58:19,23.0
2026-04-27 05:58:20,22.5
2026-04-27 05:58:21,17.0
2026-04-27 05:58:22,11.5
2026-04-27 05:58:23,8.083333333333332
2026-04-27 05:58:24,8.333333333333334
2026-04-27 05:58:25,8.583333333333332
2026-04-27 05:58:26,8.833333333333334
2026-04-27 05:58:27,10.5
2026-04-27 05:58:28,16.0
2026-04-27 05:58:29,13.0
2026-04-27 05:58:30,13.0
2026-04-27 05:58:31,18.0
2026-04-27 05:58:32,16.0
2026-04-27 05:58:33,11.5
2026-04-27 05:58:34,12.0
2026-04-27 05:58:35,13.0
2026-04-27 05:58:36,14.0
2026-04-27 05:58:37,13.0
2026-04-27 05:58:38,9.0
2026-04-27 05:58:39,9.0
2026-04-27 05:58:40,10.5
2026-04-27 05:58:41,13.5
2026-04-27 05:58:42,13.0
2026-04-27 05:58:43,14.5
2026-04-27 05:58:44,13.0
2026-04-27 05:58:45,12.5
2026-04-27 05:58:46,13.0
2026-04-27 05:58:47,13.0
2026-04-27 05:58:48,12.5
2026-04-27 05:58:49,9.0
2026-04-27 05:58:50,10.5
2026-04-27 05:58:51,13.0
2026-04-27 05:58:52,16.0
2026-04-27 05:58:53,15.0
2026-04-27 05:58:54,9.0
2026-04-27 05:58:55,10.0
2026-04-27 05:58:56,13.5
2026-04-27 05:58:57,15.0
2026-04-27 05:58:58,16.0
2026-04-27 05:58:59,17.5
2026-04-27 05:59:00,20.0
2026-04-27 05:59:01,23.0
2026-04-27 05:59:02,25.0
2026-04-27 05:59:03,26.0
2026-04-27 05:59:04,26.0
2026-04-27 05:59:05,25.0
2026-04-27 05:59:06,25.0
2026-04-27 05:59:07,24.0
2026-04-27 05:59:08,24.0
2026-04-27 05:59:09,25.0
2026-04-27 05:59:10,21.0
2026-04-27 05:59:11,18.0
2026-04-27 05:59:12,17.5
2026-04-27 05:59:13,16.0
2026-04-27 05:59:14,15.0
2026-04-27 05:59:15,15.0
2026-04-27 05:59:16,16.0
2026-04-27 05:59:17,17.5
2026-04-27 05:59:18,13.0
2026-04-27 05:59:19,9.0
2026-04-27 05:59:20,8.09375
2026-04-27 05:59:21,8.1875
2026-04-27 05:59:22,8.28125
2026-04-27 05:59:23,8.375
2026-04-27 05:59:24,8.5
2026-04-27 05:59:25,8.625
2026-04-27 05:59:26,8.71875
2026-04-27 05:59:27,8.84375
2026-04-27 05:59:28,8.9375
2026-04-27 05:59:29,11.0
2026-04-27 05:59:30,17.0
2026-04-27 05:59:31,19.0
2026-04-27 05:59:32,20.5
