log_time,heart_rate
2026-04-22 08:01:56.434867,75.0
2026-04-22 08:01:57.034850,76.0
2026-04-22 08:01:57.634930,78.0
2026-04-22 08:01:58.235877,81.0
2026-04-22 08:01:58.935473,83.0
2026-04-22 08:01:59.534899,85.0
2026-04-22 08:02:00.235032,88.0
2026-04-22 08:02:00.834946,91.0
2026-04-22 08:02:01.434939,93.0
2026-04-22 08:02:02.034994,96.0
2026-04-22 08:02:02.635020,98.0
2026-04-22 08:02:03.235029,99.0
2026-04-22 08:02:03.935030,101.0
2026-04-22 08:02:04.535114,103.0
2026-04-22 08:02:05.135430,105.0
2026-04-22 08:02:05.736412,106.0
2026-04-22 08:02:06.335089,107.0
2026-04-22 08:02:06.934863,107.0
2026-04-22 08:02:07.635223,108.0
2026-04-22 08:02:08.235005,109.0
2026-04-22 08:02:08.835099,109.0
2026-04-22 08:02:09.434863,108.0
2026-04-22 08:02:10.034905,107.0
2026-04-22 08:02:10.635088,107.0
2026-04-22 08:02:11.335020,106.0
2026-04-22 08:02:11.934829,106.0
2026-04-22 08:02:12.536284,106.0
2026-04-22 08:02:13.137833,106.0
2026-04-22 08:02:13.734928,106.0
2026-04-22 08:02:14.334858,107.0
2026-04-22 08:02:15.035137,106.875
2026-04-22 08:02:15.635103,106.75
2026-04-22 08:02:16.235361,106.625
2026-04-22 08:02:16.834852,106.5
2026-04-22 08:02:17.435071,106.375
2026-04-22 08:02:18.034883,106.25
2026-04-22 08:02:18.735026,106.125
2026-04-22 08:02:19.334965,106.0
2026-04-22 08:02:19.934851,106.0
2026-04-22 08:02:20.534877,106.0
2026-04-22 08:02:21.134808,106.0
2026-04-22 08:02:21.737129,106.0
2026-04-22 08:02:22.434806,105.0
2026-04-22 08:02:23.034803,103.0
2026-04-22 08:02:23.634972,101.0
2026-04-22 08:02:24.235007,100.0
2026-04-22 08:02:24.835731,99.0
2026-04-22 08:02:25.435130,100.0
2026-04-22 08:02:26.134842,100.0
2026-04-22 08:02:26.734834,99.0
2026-04-22 08:02:27.334860,98.0
2026-04-22 08:02:27.935221,97.0
2026-04-22 08:02:28.535006,97.16666666666667
2026-04-22 08:02:29.134794,97.33333333333333
2026-04-22 08:02:29.834914,97.5
2026-04-22 08:02:30.435740,97.66666666666667
2026-04-22 08:02:31.035110,97.83333333333333
2026-04-22 08:02:31.634806,98.0
2026-04-22 08:02:32.235505,101.0
2026-04-22 08:02:32.834930,103.0
2026-04-22 08:02:33.534873,105.0
2026-04-22 08:02:34.134798,106.0
2026-04-22 08:02:34.734920,108.0
2026-04-22 08:02:35.335160,109.0
2026-04-22 08:02:35.934831,111.0
2026-04-22 08:02:36.734887,112.0
2026-04-22 08:02:37.334907,113.0
2026-04-22 08:02:37.837126,113.0
2026-04-22 08:02:38.534927,113.0
2026-04-22 08:02:39.134866,112.0
2026-04-22 08:02:39.735424,112.0
2026-04-22 08:02:40.434977,112.0
2026-04-22 08:02:41.037684,112.0
2026-04-22 08:02:41.634853,111.0
2026-04-22 08:02:42.235025,108.0
2026-04-22 08:02:42.834961,108.0
2026-04-22 08:02:43.434833,109.0
2026-04-22 08:02:44.135092,109.0
2026-04-22 08:02:44.735197,111.0
2026-04-22 08:02:45.335098,112.0
2026-04-22 08:02:45.934764,112.0
2026-04-22 08:02:46.634937,112.0
2026-04-22 08:02:47.234839,112.0
2026-04-22 08:02:47.834840,112.0
2026-04-22 08:02:48.434844,111.0
2026-04-22 08:02:49.035608,111.0
2026-04-22 08:02:49.634919,112.0
2026-04-22 08:02:50.334892,112.0
2026-04-22 08:02:50.935312,112.0
2026-04-22 08:02:51.535211,112.0
2026-04-22 08:02:52.137668,111.0
2026-04-22 08:02:52.735087,111.0
2026-04-22 08:02:53.436030,112.0
2026-04-22 08:02:54.036036,114.0
2026-04-22 08:02:54.635250,115.0
2026-04-22 08:02:55.234991,116.0
2026-04-22 08:02:55.834961,118.0
2026-04-22 08:02:56.535323,119.0
2026-04-22 08:02:57.134914,120.0
2026-04-22 08:02:57.734977,117.0
2026-04-22 08:02:58.337783,114.0
2026-04-22 08:02:58.935034,111.0
2026-04-22 08:02:59.634957,107.0
2026-04-22 08:03:00.235042,104.0
2026-04-22 08:03:00.834905,102.0
2026-04-22 08:03:01.434860,99.0
2026-04-22 08:03:02.034838,98.0
2026-04-22 08:03:02.634867,96.0
2026-04-22 08:03:03.335098,94.0
2026-04-22 08:03:03.934947,92.0
2026-04-22 08:03:04.535546,90.0
2026-04-22 08:03:05.135211,89.0
2026-04-22 08:03:05.734848,89.0
2026-04-22 08:03:06.335636,89.0
2026-04-22 08:03:07.035070,88.0
2026-04-22 08:03:07.634884,87.0
2026-04-22 08:03:08.235725,85.0
2026-04-22 08:03:08.835422,84.0
2026-04-22 08:03:09.435172,84.0
2026-04-22 08:03:10.034840,83.0
2026-04-22 08:03:10.735775,82.0
2026-04-22 08:03:11.336112,81.0
2026-04-22 08:03:11.935881,80.0
2026-04-22 08:03:12.534858,79.0
2026-04-22 08:03:13.135345,79.0
2026-04-22 08:03:13.735301,78.0
2026-04-22 08:03:14.435212,77.0
2026-04-22 08:03:15.034828,77.0
2026-04-22 08:03:15.634917,77.0
2026-04-22 08:03:16.234948,76.0
2026-04-22 08:03:16.935178,78.0
2026-04-22 08:03:17.536620,81.0
2026-04-22 08:03:18.235496,84.0
2026-04-22 08:03:18.835025,88.0
2026-04-22 08:03:19.434892,91.0
2026-04-22 08:03:20.035059,94.0
2026-04-22 08:03:20.635021,97.0
2026-04-22 08:03:21.234841,99.0
2026-04-22 08:03:21.934958,100.0
2026-04-22 08:03:22.534778,102.0
2026-04-22 08:03:23.135239,104.0
2026-04-22 08:03:23.736425,105.0
2026-04-22 08:03:24.335479,106.0
2026-04-22 08:03:25.035780,107.0
2026-04-22 08:03:25.635248,108.0
2026-04-22 08:03:26.234974,108.0
2026-04-22 08:03:26.834794,111.0
2026-04-22 08:03:27.434846,112.0
2026-04-22 08:03:28.135051,111.0
2026-04-22 08:03:28.735083,112.0
2026-04-22 08:03:29.334960,112.0
2026-04-22 08:03:29.935138,114.0
2026-04-22 08:03:30.534771,113.0
2026-04-22 08:03:31.136434,112.0
2026-04-22 08:03:31.834959,111.0
2026-04-22 08:03:32.435185,110.0
2026-04-22 08:03:33.035258,108.0
2026-04-22 08:03:33.634779,107.0
2026-04-22 08:03:34.234983,106.0
2026-04-22 08:03:34.834827,105.0
2026-04-22 08:03:35.536049,105.0
2026-04-22 08:03:36.134831,104.0
2026-04-22 08:03:36.734965,102.0
2026-04-22 08:03:37.334803,101.0
2026-04-22 08:03:37.934897,101.0
2026-04-22 08:03:38.634990,102.0
2026-04-22 08:03:39.234908,103.0
2026-04-22 08:03:39.836233,103.0
2026-04-22 08:03:40.435491,102.0
2026-04-22 08:03:41.035128,100.0
2026-04-22 08:03:41.635069,98.0
2026-04-22 08:03:42.334885,96.0
2026-04-22 08:03:42.935696,93.0
2026-04-22 08:03:43.534806,90.0
2026-04-22 08:03:44.134833,88.0
2026-04-22 08:03:44.734785,89.0
2026-04-22 08:03:45.337285,90.0
2026-04-22 08:03:46.034780,92.0
2026-04-22 08:03:46.634779,90.0
2026-04-22 08:03:47.234780,88.0
2026-04-22 08:03:47.837349,86.0
2026-04-22 08:03:48.435521,85.0
2026-04-22 08:03:49.035649,83.0
2026-04-22 08:03:49.734744,81.0
2026-04-22 08:03:50.334778,83.0
2026-04-22 08:03:50.934779,85.0
2026-04-22 08:03:51.534790,86.0
2026-04-22 08:03:52.134799,85.0
2026-04-22 08:03:52.737786,84.0
2026-04-22 08:03:53.434837,82.0
2026-04-22 08:03:54.034760,81.0
2026-04-22 08:03:54.735019,80.0
2026-04-22 08:03:55.335340,80.0
2026-04-22 08:03:55.934952,79.0
2026-04-22 08:03:56.635790,78.0
2026-04-22 08:03:57.235647,76.0
2026-04-22 08:03:57.835045,76.0
2026-04-22 08:03:58.435134,75.0
2026-04-22 08:03:59.134959,74.0
2026-04-22 08:03:59.734809,74.0
2026-04-22 08:04:00.334810,74.0
2026-04-22 08:04:00.935129,77.0
2026-04-22 08:04:01.535818,80.0
2026-04-22 08:04:02.134999,85.0
2026-04-22 08:04:02.837462,89.0
2026-04-22 08:04:03.435036,92.0
2026-04-22 08:04:04.034855,96.0
2026-04-22 08:04:04.635283,99.0
2026-04-22 08:04:05.234989,102.0
2026-04-22 08:04:05.834940,104.0
2026-04-22 08:04:06.535013,107.0
2026-04-22 08:04:07.137882,110.0
2026-04-22 08:04:07.735142,109.0
2026-04-22 08:04:08.334863,109.0
2026-04-22 08:04:08.934835,107.0
2026-04-22 08:04:09.634913,105.0
2026-04-22 08:04:10.235869,106.0
2026-04-22 08:04:10.835015,106.0
2026-04-22 08:04:11.434854,107.0
2026-04-22 08:04:12.035146,108.0
2026-04-22 08:04:12.735126,109.0
2026-04-22 08:04:13.335045,110.0
2026-04-22 08:04:13.935106,111.0
2026-04-22 08:04:14.535106,111.0
2026-04-22 08:04:15.134947,111.0
2026-04-22 08:04:15.735000,110.0
2026-04-22 08:04:16.434904,110.0
2026-04-22 08:04:17.034906,110.0
2026-04-22 08:04:17.635139,109.0
2026-04-22 08:04:18.235104,106.0
2026-04-22 08:04:18.835203,104.0
2026-04-22 08:04:19.434812,102.0
2026-04-22 08:04:20.134826,100.0
2026-04-22 08:04:20.735246,98.0
2026-04-22 08:04:21.334929,97.0
2026-04-22 08:04:21.935216,95.0
2026-04-22 08:04:22.535961,93.0
2026-04-22 08:04:23.134993,92.0
2026-04-22 08:04:23.735017,91.0
2026-04-22 08:04:24.435119,93.0
2026-04-22 08:04:25.034959,95.0
2026-04-22 08:04:25.635011,97.0
2026-04-22 08:04:26.234847,100.0
2026-04-22 08:04:26.835026,103.0
2026-04-22 08:04:27.434820,105.0
2026-04-22 08:04:28.035245,106.0
2026-04-22 08:04:28.734847,108.0
2026-04-22 08:04:29.335179,109.0
2026-04-22 08:04:29.935624,110.0
2026-04-22 08:04:30.536541,108.0
2026-04-22 08:04:31.134790,107.0
2026-04-22 08:04:31.735233,106.0
2026-04-22 08:04:32.434940,105.0
2026-04-22 08:04:33.135061,105.0
2026-04-22 08:04:33.734994,104.0
2026-04-22 08:04:34.334965,103.85714285714286
2026-04-22 08:04:34.934791,103.71428571428571
2026-04-22 08:04:35.540263,103.57142857142857
2026-04-22 08:04:36.134929,103.42857142857143
2026-04-22 08:04:36.834975,103.28571428571429
2026-04-22 08:04:37.435361,103.14285714285714
2026-04-22 08:04:38.034847,103.0
2026-04-22 08:04:38.635138,103.0
2026-04-22 08:04:39.235431,103.0
2026-04-22 08:04:39.835906,103.0
2026-04-22 08:04:40.435012,103.0
2026-04-22 08:04:41.034912,102.0
2026-04-22 08:04:41.638337,99.0
2026-04-22 08:04:42.235825,97.0
2026-04-22 08:04:42.837975,95.0
2026-04-22 08:04:43.437261,93.0
2026-04-22 08:04:44.037988,90.0
2026-04-22 08:04:44.634992,86.0
2026-04-22 08:04:45.234987,84.0
2026-04-22 08:04:45.835159,83.0
2026-04-22 08:04:46.035070,82.86666666666666
2026-04-22 08:04:46.135885,82.73333333333333
2026-04-22 08:04:46.235882,82.6
2026-04-22 08:04:46.336160,82.46666666666667
2026-04-22 08:04:46.435179,82.33333333333333
2026-04-22 08:04:46.634828,82.2
2026-04-22 08:04:46.735175,82.06666666666666
2026-04-22 08:04:46.836015,81.93333333333334
2026-04-22 08:04:46.934981,81.8
2026-04-22 08:04:47.036321,81.66666666666667
2026-04-22 08:04:47.134990,81.53333333333333
2026-04-22 08:04:47.335053,81.4
2026-04-22 08:04:47.435244,81.26666666666667
2026-04-22 08:04:47.634844,81.13333333333334
2026-04-22 08:04:48.634850,81.0
2026-04-22 08:04:49.235346,79.0
2026-04-22 08:04:49.834798,77.0
2026-04-22 08:04:50.534911,75.0
2026-04-22 08:04:51.135252,74.0
2026-04-22 08:04:51.734838,75.0
2026-04-22 08:04:52.335070,77.0
2026-04-22 08:04:52.934964,81.0
2026-04-22 08:04:53.535387,84.0
2026-04-22 08:04:54.134964,87.0
2026-04-22 08:04:54.835343,87.0
2026-04-22 08:04:55.436410,87.0
2026-04-22 08:04:56.035775,87.0
2026-04-22 08:04:56.634993,86.0
2026-04-22 08:04:57.234794,87.0
2026-04-22 08:04:57.840933,89.0
2026-04-22 08:04:58.535442,91.0
2026-04-22 08:04:59.134989,93.0
2026-04-22 08:04:59.734942,95.0
2026-04-22 08:05:00.334943,98.0
2026-04-22 08:05:00.935385,100.0
2026-04-22 08:05:01.535869,101.0
2026-04-22 08:05:02.237400,101.0
2026-04-22 08:05:02.834932,102.0
2026-04-22 08:05:03.434937,102.0
2026-04-22 08:05:04.034811,100.0
2026-04-22 08:05:04.634830,98.0
2026-04-22 08:05:05.334933,95.0
2026-04-22 08:05:05.937331,91.0
2026-04-22 08:05:06.535066,88.0
2026-04-22 08:05:07.134996,86.0
2026-04-22 08:05:07.835057,85.0
2026-04-22 08:05:08.434826,84.0
2026-04-22 08:05:09.034782,83.0
2026-04-22 08:05:09.638043,83.0
2026-04-22 08:05:10.235706,83.0
2026-04-22 08:05:10.835077,84.0
2026-04-22 08:05:11.534837,84.0
2026-04-22 08:05:12.134904,86.0
2026-04-22 08:05:12.735718,89.0
2026-04-22 08:05:13.434929,92.0
2026-04-22 08:05:14.034861,95.0
2026-04-22 08:05:14.634833,96.0
2026-04-22 08:05:15.236066,95.0
2026-04-22 08:05:15.835759,95.0
2026-04-22 08:05:16.435680,95.0
2026-04-22 08:05:17.034814,95.0
2026-04-22 08:05:17.635391,94.0
2026-04-22 08:05:18.235605,94.0
2026-04-22 08:05:18.834858,91.0
2026-04-22 08:05:19.434919,88.0
2026-04-22 08:05:20.034871,85.0
2026-04-22 08:05:20.635364,82.0
2026-04-22 08:05:21.234962,79.0
2026-04-22 08:05:21.834952,77.0
2026-04-22 08:05:22.434918,75.0
2026-04-22 08:05:23.035814,75.0
2026-04-22 08:05:23.634973,76.0
2026-04-22 08:05:24.234938,76.0
2026-04-22 08:05:24.836347,76.0
2026-04-22 08:05:25.434993,77.0
2026-04-22 08:05:26.035302,77.0
2026-04-22 08:05:26.635073,78.0
2026-04-22 08:05:27.235045,79.0
2026-04-22 08:05:27.835046,80.0
2026-04-22 08:05:28.436311,81.0
2026-04-22 08:05:29.035125,79.0
2026-04-22 08:05:29.635518,78.0
2026-04-22 08:05:30.234908,76.0
2026-04-22 08:05:30.834927,75.0
2026-04-22 08:05:31.434996,76.0
2026-04-22 08:05:32.134814,74.0
2026-04-22 08:05:32.735084,75.0
2026-04-22 08:05:33.335140,76.0
2026-04-22 08:05:33.934913,77.0
2026-04-22 08:05:34.535032,78.0
2026-04-22 08:05:35.134840,80.0
2026-04-22 08:05:35.734904,82.0
2026-04-22 08:05:36.335023,84.0
2026-04-22 08:05:36.935734,86.0
2026-04-22 08:05:37.535295,86.0
2026-04-22 08:05:38.134974,89.0
2026-04-22 08:05:38.734828,91.0
2026-04-22 08:05:39.334857,93.0
2026-04-22 08:05:39.935790,93.0
2026-04-22 08:05:40.534854,92.0
2026-04-22 08:05:41.135104,90.0
2026-04-22 08:05:41.734992,90.0
2026-04-22 08:05:42.335023,89.0
2026-04-22 08:05:42.934981,88.0
2026-04-22 08:05:43.535945,87.0
2026-04-22 08:05:44.135595,87.0
2026-04-22 08:05:44.735125,89.0
2026-04-22 08:05:45.434842,92.0
2026-04-22 08:05:46.034905,94.0
2026-04-22 08:05:46.634855,96.0
2026-04-22 08:05:47.235958,96.0
2026-04-22 08:05:47.834878,97.0
2026-04-22 08:05:48.437349,96.0
2026-04-22 08:05:49.034818,96.0
2026-04-22 08:05:49.635371,98.0
2026-04-22 08:05:50.237800,100.0
2026-04-22 08:05:50.834899,101.0
2026-04-22 08:05:51.434988,102.0
2026-04-22 08:05:52.034967,103.0
2026-04-22 08:05:52.634954,104.0
2026-04-22 08:05:53.335160,104.0
2026-04-22 08:05:53.934901,105.0
2026-04-22 08:05:54.535249,106.0
2026-04-22 08:05:55.134942,106.0
2026-04-22 08:05:55.734922,106.0
2026-04-22 08:05:56.435067,106.0
2026-04-22 08:05:57.035430,106.0
2026-04-22 08:05:57.636042,103.0
2026-04-22 08:05:58.234862,102.0
2026-04-22 08:05:58.835335,102.0
2026-04-22 08:05:59.434830,101.0
2026-04-22 08:06:00.035437,101.16666666666667
2026-04-22 08:06:00.635603,101.33333333333333
2026-04-22 08:06:01.234790,101.5
2026-04-22 08:06:01.935546,101.66666666666667
2026-04-22 08:06:02.534959,101.83333333333333
2026-04-22 08:06:03.136436,102.0
2026-04-22 08:06:03.734813,102.0
2026-04-22 08:06:04.334879,102.0
2026-04-22 08:06:04.935285,102.0
2026-04-22 08:06:05.634889,101.0
2026-04-22 08:06:06.235953,101.0
2026-04-22 08:06:06.835604,102.0
2026-04-22 08:06:07.436946,103.0
2026-04-22 08:06:08.035131,106.0
2026-04-22 08:06:08.635285,108.0
2026-04-22 08:06:09.234998,110.0
2026-04-22 08:06:09.634897,109.97435897435898
2026-04-22 08:06:09.734966,109.94871794871794
2026-04-22 08:06:09.834940,109.92307692307692
2026-04-22 08:06:09.935117,109.8974358974359
2026-04-22 08:06:10.134972,109.87179487179488
2026-04-22 08:06:10.234992,109.84615384615384
2026-04-22 08:06:10.335266,109.82051282051282
2026-04-22 08:06:10.434882,109.7948717948718
2026-04-22 08:06:10.539121,109.76923076923077
2026-04-22 08:06:10.634829,109.74358974358974
2026-04-22 08:06:10.834906,
2026-04-22 08:06:10.935827,
2026-04-22 08:06:11.034996,
2026-04-22 08:06:11.134901,
2026-04-22 08:06:11.235918,
2026-04-22 08:06:11.335243,
2026-04-22 08:06:11.534895,
2026-04-22 08:06:11.636306,
2026-04-22 08:06:11.735821,
2026-04-22 08:06:11.836614,
2026-04-22 08:06:11.938373,
2026-04-22 08:06:12.035162,
2026-04-22 08:06:12.234883,
2026-04-22 08:06:12.334963,
2026-04-22 08:06:12.435140,
2026-04-22 08:06:12.535121,
2026-04-22 08:06:12.635424,
2026-04-22 08:06:12.735540,
2026-04-22 08:06:12.934989,109.25641025641026
2026-04-22 08:06:13.035084,109.23076923076923
2026-04-22 08:06:13.135023,109.2051282051282
2026-04-22 08:06:13.534922,109.17948717948718
2026-04-22 08:06:14.135023,109.15384615384616
2026-04-22 08:06:14.736096,109.12820512820512
2026-04-22 08:06:15.335042,109.1025641025641
2026-04-22 08:06:15.935027,109.07692307692308
2026-04-22 08:06:16.635926,109.05128205128206
2026-04-22 08:06:17.235138,109.02564102564102
2026-04-22 08:06:17.835474,109.0
2026-04-22 08:06:18.436069,108.0
2026-04-22 08:06:19.035043,107.0
2026-04-22 08:06:19.636037,106.0
2026-04-22 08:06:20.334755,106.0
2026-04-22 08:06:20.935015,105.0
2026-04-22 08:06:21.534784,106.0
2026-04-22 08:06:22.136721,106.0
2026-04-22 08:06:22.735032,106.0
2026-04-22 08:06:23.334982,106.0
2026-04-22 08:06:24.034814,105.0
2026-04-22 08:06:24.636501,104.0
2026-04-22 08:06:25.234786,104.0
2026-04-22 08:06:25.834781,106.0
2026-04-22 08:06:26.436004,107.0
2026-04-22 08:06:27.037435,105.0
2026-04-22 08:06:27.635031,104.0
2026-04-22 08:06:28.235699,101.0
2026-04-22 08:06:28.834789,99.0
2026-04-22 08:06:29.434784,97.0
2026-04-22 08:06:30.036114,95.0
2026-04-22 08:06:30.634809,92.0
2026-04-22 08:06:31.334827,90.0
2026-04-22 08:06:32.034850,91.0
2026-04-22 08:06:32.634993,89.0
2026-04-22 08:06:33.235041,88.0
2026-04-22 08:06:33.834787,88.0
2026-04-22 08:06:34.434790,90.0
2026-04-22 08:06:35.035118,90.0
2026-04-22 08:06:35.634818,88.0
2026-04-22 08:06:36.234959,87.0
2026-04-22 08:06:36.836504,89.0
2026-04-22 08:06:37.436024,91.0
2026-04-22 08:06:38.135890,94.0
2026-04-22 08:06:38.734886,97.0
2026-04-22 08:06:39.334908,99.0
2026-04-22 08:06:39.935270,100.0
2026-04-22 08:06:40.534897,103.0
2026-04-22 08:06:41.135057,104.0
2026-04-22 08:06:41.835480,106.0
2026-04-22 08:06:42.434794,107.0
2026-04-22 08:06:43.035764,108.0
2026-04-22 08:06:43.635925,108.0
2026-04-22 08:06:44.235083,109.0
2026-04-22 08:06:44.834906,108.0
2026-04-22 08:06:45.434783,109.0
2026-04-22 08:06:46.034941,106.0
2026-04-22 08:06:46.634943,103.0
2026-04-22 08:06:47.235780,99.0
2026-04-22 08:06:47.835555,96.0
2026-04-22 08:06:48.435181,93.0
2026-04-22 08:06:49.034746,92.0
2026-04-22 08:06:49.134948,91.97560975609755
2026-04-22 08:06:49.234834,91.95121951219512
2026-04-22 08:06:49.336234,91.92682926829268
2026-04-22 08:06:49.535052,91.90243902439025
2026-04-22 08:06:49.634840,91.8780487804878
2026-04-22 08:06:49.735343,91.85365853658537
2026-04-22 08:06:49.834844,91.82926829268293
2026-04-22 08:06:49.934908,91.8048780487805
2026-04-22 08:06:50.135175,91.78048780487805
2026-04-22 08:06:50.235346,91.7560975609756
2026-04-22 08:06:50.335350,
2026-04-22 08:06:50.435416,
2026-04-22 08:06:50.534833,
2026-04-22 08:06:50.634812,
2026-04-22 08:06:50.834966,
2026-04-22 08:06:50.934938,
2026-04-22 08:06:51.035041,
2026-04-22 08:06:51.135923,
2026-04-22 08:06:51.235831,
2026-04-22 08:06:51.334820,
2026-04-22 08:06:51.435133,
2026-04-22 08:06:51.634801,
2026-04-22 08:06:51.736157,
2026-04-22 08:06:51.834851,
2026-04-22 08:06:51.934793,
2026-04-22 08:06:52.034935,
2026-04-22 08:06:52.134902,
2026-04-22 08:06:52.336391,
2026-04-22 08:06:52.434797,
2026-04-22 08:06:52.534955,
2026-04-22 08:06:52.635507,91.2439024390244
2026-04-22 08:06:52.736406,91.21951219512195
2026-04-22 08:06:52.834955,91.1951219512195
2026-04-22 08:06:53.034939,91.17073170731707
2026-04-22 08:06:53.134885,91.14634146341463
2026-04-22 08:06:53.236452,91.1219512195122
2026-04-22 08:06:53.334951,91.09756097560975
2026-04-22 08:06:53.434769,91.07317073170732
2026-04-22 08:06:53.537282,91.04878048780488
2026-04-22 08:06:54.334813,91.02439024390245
2026-04-22 08:06:54.834882,91.0
2026-04-22 08:06:55.434814,91.0
2026-04-22 08:06:56.034928,93.0
2026-04-22 08:06:56.635242,95.0
2026-04-22 08:06:57.235096,96.0
2026-04-22 08:06:57.834858,96.0
2026-04-22 08:06:58.535312,96.0
2026-04-22 08:06:59.134986,93.0
2026-04-22 08:06:59.734817,92.0
2026-04-22 08:07:00.334826,89.0
2026-04-22 08:07:00.935280,86.0
2026-04-22 08:07:01.535365,84.0
2026-04-22 08:07:02.134941,81.0
2026-04-22 08:07:02.735117,78.0
2026-04-22 08:07:03.336373,77.0
2026-04-22 08:07:03.935042,78.0
2026-04-22 08:07:04.535140,80.0
2026-04-22 08:07:05.135935,82.0
2026-04-22 08:07:05.735191,81.0
2026-04-22 08:07:06.334964,79.0
2026-04-22 08:07:06.935173,77.0
2026-04-22 08:07:07.535243,75.0
2026-04-22 08:07:08.035065,74.75
2026-04-22 08:07:08.135200,74.5
2026-04-22 08:07:08.236509,74.25
2026-04-22 08:07:08.736325,74.0
2026-04-22 08:07:09.335051,75.0
2026-04-22 08:07:10.034890,77.0
2026-04-22 08:07:10.635065,79.0
2026-04-22 08:07:11.337165,81.0
2026-04-22 08:07:11.934967,82.0
2026-04-22 08:07:12.535016,83.0
2026-04-22 08:07:13.134984,84.0
2026-04-22 08:07:13.835040,85.0
2026-04-22 08:07:14.434945,87.0
2026-04-22 08:07:15.035342,90.0
2026-04-22 08:07:15.635012,94.0
2026-04-22 08:07:16.234813,96.0
2026-04-22 08:07:16.935054,99.0
2026-04-22 08:07:17.534827,102.0
2026-04-22 08:07:18.134931,105.0
2026-04-22 08:07:18.734832,106.0
2026-04-22 08:07:19.335930,108.0
2026-04-22 08:07:20.034993,109.0
2026-04-22 08:07:20.634938,108.0
2026-04-22 08:07:21.236756,106.0
2026-04-22 08:07:21.836042,105.0
2026-04-22 08:07:22.437363,104.0
2026-04-22 08:07:23.036757,103.0
2026-04-22 08:07:23.734914,102.0
2026-04-22 08:07:24.335519,100.0
2026-04-22 08:07:24.935145,98.0
2026-04-22 08:07:25.534868,96.0
2026-04-22 08:07:26.135031,94.0
2026-04-22 08:07:26.735059,91.0
2026-04-22 08:07:27.435051,91.0
2026-04-22 08:07:28.034831,92.0
2026-04-22 08:07:28.634836,94.0
2026-04-22 08:07:29.234997,95.0
2026-04-22 08:07:29.837524,93.0
2026-04-22 08:07:30.535666,91.0
2026-04-22 08:07:31.134918,89.0
2026-04-22 08:07:31.736281,85.0
2026-04-22 08:07:32.335230,83.0
2026-04-22 08:07:32.935118,80.0
2026-04-22 08:07:33.535054,77.0
2026-04-22 08:07:34.235046,74.0
2026-04-22 08:07:34.835233,73.0
2026-04-22 08:07:35.435183,71.0
2026-04-22 08:07:36.035320,69.0
2026-04-22 08:07:36.635995,68.0
2026-04-22 08:07:37.335103,67.0
2026-04-22 08:07:37.934859,72.0
2026-04-22 08:07:38.534865,78.0
2026-04-22 08:07:39.135011,84.0
2026-04-22 08:07:39.734860,88.0
2026-04-22 08:07:40.335074,93.0
2026-04-22 08:07:41.035724,96.0
2026-04-22 08:07:41.634848,100.0
2026-04-22 08:07:42.235083,103.0
2026-04-22 08:07:42.835187,103.0
2026-04-22 08:07:43.434932,100.0
2026-04-22 08:07:44.035305,96.0
2026-04-22 08:07:44.735375,92.0
2026-04-22 08:07:45.335490,89.0
2026-04-22 08:07:45.935669,85.0
2026-04-22 08:07:46.536771,83.0
2026-04-22 08:07:47.135001,80.0
2026-04-22 08:07:47.734921,77.0
2026-04-22 08:07:48.435024,75.0
2026-04-22 08:07:49.034816,74.0
2026-04-22 08:07:49.736655,72.0
2026-04-22 08:07:50.335486,71.0
2026-04-22 08:07:50.935063,70.0
2026-04-22 08:07:51.534944,69.0
2026-04-22 08:07:52.236814,68.0
2026-04-22 08:07:52.834985,67.0
2026-04-22 08:07:53.435003,67.0
2026-04-22 08:07:54.034949,67.0
2026-04-22 08:07:54.634974,66.0
2026-04-22 08:07:55.235002,66.0
2026-04-22 08:07:55.935724,65.0
2026-04-22 08:07:56.535020,65.0
2026-04-22 08:07:57.135052,64.0
2026-04-22 08:07:57.734863,64.0
2026-04-22 08:07:58.336901,66.0
2026-04-22 08:07:58.935251,68.0
2026-04-22 08:07:59.634975,70.0
2026-04-22 08:08:00.234803,70.0
2026-04-22 08:08:00.834793,73.0
