log_time,breath_rate
2026-05-03 07:26:13.675784,8.0
2026-05-03 07:26:14.274807,8.0
2026-05-03 07:26:14.874331,8.0
2026-05-03 07:26:15.474409,8.0
2026-05-03 07:26:16.174295,8.0
2026-05-03 07:26:16.774446,11.0
2026-05-03 07:26:17.374400,13.0
2026-05-03 07:26:17.974721,13.0
2026-05-03 07:26:18.576487,13.0
2026-05-03 07:26:19.274912,14.0
2026-05-03 07:26:19.875978,15.0
2026-05-03 07:26:20.474558,16.0
2026-05-03 07:26:21.074401,16.0
2026-05-03 07:26:21.675309,16.0
2026-05-03 07:26:22.374808,15.0
2026-05-03 07:26:22.974477,15.0
2026-05-03 07:26:23.575487,15.0
2026-05-03 07:26:24.175808,16.0
2026-05-03 07:26:24.778333,16.0
2026-05-03 07:26:25.477611,17.0
2026-05-03 07:26:26.076827,17.0
2026-05-03 07:26:26.676343,16.0
2026-05-03 07:26:27.277341,16.0
2026-05-03 07:26:27.874683,17.0
2026-05-03 07:26:28.575010,17.0
2026-05-03 07:26:29.174715,18.0
2026-05-03 07:26:29.774688,19.0
2026-05-03 07:26:30.376389,20.0
2026-05-03 07:26:31.076224,20.0
2026-05-03 07:26:31.674502,19.0
2026-05-03 07:26:32.274356,20.0
2026-05-03 07:26:32.874561,21.0
2026-05-03 07:26:33.474517,21.0
2026-05-03 07:26:34.174447,22.0
2026-05-03 07:26:34.776026,21.0
2026-05-03 07:26:35.374540,21.0
2026-05-03 07:26:35.976436,22.0
2026-05-03 07:26:36.576690,22.0
2026-05-03 07:26:37.275750,23.0
2026-05-03 07:26:37.874348,24.0
2026-05-03 07:26:38.476837,23.88888888888889
2026-05-03 07:26:39.079980,23.77777777777778
2026-05-03 07:26:39.675385,23.666666666666668
2026-05-03 07:26:40.376147,23.555555555555557
2026-05-03 07:26:40.975186,23.444444444444443
2026-05-03 07:26:41.575537,23.333333333333332
2026-05-03 07:26:42.175075,23.22222222222222
2026-05-03 07:26:42.876373,23.11111111111111
2026-05-03 07:26:43.477038,23.0
2026-05-03 07:26:44.076678,23.0
2026-05-03 07:26:44.676656,23.0
2026-05-03 07:26:45.376333,24.0
2026-05-03 07:26:46.074337,25.0
2026-05-03 07:26:46.674313,26.0
2026-05-03 07:26:47.275613,20.0
2026-05-03 07:26:47.874396,15.0
2026-05-03 07:26:48.474585,12.0
2026-05-03 07:26:49.175040,9.0
2026-05-03 07:26:49.774452,9.0
2026-05-03 07:26:50.374571,10.0
2026-05-03 07:26:50.974575,12.0
2026-05-03 07:26:51.574285,14.0
2026-05-03 07:26:52.275168,16.0
2026-05-03 07:26:52.874627,18.0
2026-05-03 07:26:53.476797,21.0
2026-05-03 07:26:54.074474,22.0
2026-05-03 07:26:54.674704,24.0
2026-05-03 07:26:55.274491,25.0
2026-05-03 07:26:55.974274,25.0
2026-05-03 07:26:56.574317,25.0
2026-05-03 07:26:57.174412,26.0
2026-05-03 07:26:57.774612,27.0
2026-05-03 07:26:58.374619,27.0
2026-05-03 07:26:59.074889,29.0
2026-05-03 07:26:59.675721,30.0
2026-05-03 07:27:00.274401,30.0
2026-05-03 07:27:00.875151,31.0
2026-05-03 07:27:01.474354,30.0
2026-05-03 07:27:02.074900,24.0
2026-05-03 07:27:02.775782,22.0
2026-05-03 07:27:03.375671,18.0
2026-05-03 07:27:03.976380,16.0
2026-05-03 07:27:04.575721,17.0
2026-05-03 07:27:05.276603,18.0
2026-05-03 07:27:05.874493,19.0
2026-05-03 07:27:06.476148,21.0
2026-05-03 07:27:07.076442,22.0
2026-05-03 07:27:07.675057,24.0
2026-05-03 07:27:08.275301,26.0
2026-05-03 07:27:08.974394,27.0
2026-05-03 07:27:09.576059,28.0
2026-05-03 07:27:10.174627,27.833333333333332
2026-05-03 07:27:10.775327,27.666666666666668
2026-05-03 07:27:11.474524,27.5
2026-05-03 07:27:12.074640,27.333333333333332
2026-05-03 07:27:12.675155,27.166666666666668
2026-05-03 07:27:13.276916,27.0
2026-05-03 07:27:13.874506,26.0
2026-05-03 07:27:14.574725,25.0
2026-05-03 07:27:15.176394,25.0
2026-05-03 07:27:15.774470,24.0
2026-05-03 07:27:16.374924,24.0
2026-05-03 07:27:17.075208,24.0
2026-05-03 07:27:17.674443,24.0
2026-05-03 07:27:18.274379,23.0
2026-05-03 07:27:18.874649,22.0
2026-05-03 07:27:19.474463,21.0
2026-05-03 07:27:20.175034,21.0
2026-05-03 07:27:20.775743,22.0
2026-05-03 07:27:21.375300,22.0
2026-05-03 07:27:21.975392,20.0
2026-05-03 07:27:22.576811,15.0
2026-05-03 07:27:23.275192,17.0
2026-05-03 07:27:23.875409,18.0
2026-05-03 07:27:24.474570,18.0
2026-05-03 07:27:25.075577,17.0
2026-05-03 07:27:25.776357,17.0
2026-05-03 07:27:26.375540,16.0
2026-05-03 07:27:27.074508,17.0
2026-05-03 07:27:27.674650,19.0
2026-05-03 07:27:28.279267,19.0
2026-05-03 07:27:28.875229,18.0
2026-05-03 07:27:29.477331,17.0
2026-05-03 07:27:30.175142,17.0
2026-05-03 07:27:30.775368,16.0
2026-05-03 07:27:31.375253,16.0
2026-05-03 07:27:31.774348,16.5
2026-05-03 07:27:32.075435,17.0
2026-05-03 07:27:32.775605,17.0
2026-05-03 07:27:33.375963,17.0
2026-05-03 07:27:33.974359,16.0
2026-05-03 07:27:34.574645,16.0
2026-05-03 07:27:35.275767,15.0
2026-05-03 07:27:35.874484,14.0
2026-05-03 07:27:36.475401,14.0
2026-05-03 07:27:37.074906,14.0
2026-05-03 07:27:37.775066,14.0
2026-05-03 07:27:38.374611,14.0
2026-05-03 07:27:38.974486,15.0
2026-05-03 07:27:39.576119,17.0
2026-05-03 07:27:40.176433,16.0
2026-05-03 07:27:40.874563,16.0
2026-05-03 07:27:41.474427,16.0
2026-05-03 07:27:42.074667,18.0
2026-05-03 07:27:42.675476,20.0
2026-05-03 07:27:43.275895,19.0
2026-05-03 07:27:43.974378,15.0
2026-05-03 07:27:44.574514,15.0
2026-05-03 07:27:45.175079,17.0
2026-05-03 07:27:45.775536,17.0
2026-05-03 07:27:46.376844,17.0
2026-05-03 07:27:47.075289,17.0
2026-05-03 07:27:47.674631,18.0
2026-05-03 07:27:48.275152,18.0
2026-05-03 07:27:48.875111,18.0
2026-05-03 07:27:49.475362,18.0
2026-05-03 07:27:50.175044,18.0
2026-05-03 07:27:50.774348,17.0
2026-05-03 07:27:51.374898,17.0
2026-05-03 07:27:51.975737,16.0
2026-05-03 07:27:52.574372,18.0
2026-05-03 07:27:53.174412,20.0
2026-05-03 07:27:53.876120,22.0
2026-05-03 07:27:54.476522,24.0
2026-05-03 07:27:55.075667,26.0
2026-05-03 07:27:55.674544,26.0
2026-05-03 07:27:56.274404,27.0
2026-05-03 07:27:56.975210,27.0
2026-05-03 07:27:57.574688,27.0
2026-05-03 07:27:58.175368,28.0
2026-05-03 07:27:58.774438,27.0
2026-05-03 07:27:59.374895,26.0
2026-05-03 07:28:00.074615,26.0
2026-05-03 07:28:00.674973,26.0
2026-05-03 07:28:01.274376,26.0
2026-05-03 07:28:01.874362,25.0
2026-05-03 07:28:02.574508,25.0
2026-05-03 07:28:03.174467,24.0
2026-05-03 07:28:03.776337,23.0
2026-05-03 07:28:04.376621,21.0
2026-05-03 07:28:05.074571,21.0
2026-05-03 07:28:05.776706,20.0
2026-05-03 07:28:06.375661,19.0
2026-05-03 07:28:06.975914,18.0
2026-05-03 07:28:07.574413,17.0
2026-05-03 07:28:08.276693,16.0
2026-05-03 07:28:08.876564,16.0
2026-05-03 07:28:09.474398,15.0
2026-05-03 07:28:10.076002,15.0
2026-05-03 07:28:10.674468,16.0
2026-05-03 07:28:11.374402,16.0
2026-05-03 07:28:11.974650,13.0
2026-05-03 07:28:12.574471,10.0
2026-05-03 07:28:13.174367,8.0
2026-05-03 07:28:13.775144,11.0
2026-05-03 07:28:14.475741,13.0
2026-05-03 07:28:15.074389,16.0
2026-05-03 07:28:15.674433,17.0
2026-05-03 07:28:16.274515,17.0
2026-05-03 07:28:16.874350,18.0
2026-05-03 07:28:17.474494,18.0
2026-05-03 07:28:18.174487,18.0
2026-05-03 07:28:18.775605,18.0
2026-05-03 07:28:19.374520,17.0
2026-05-03 07:28:19.974479,16.0
2026-05-03 07:28:20.574850,16.0
2026-05-03 07:28:21.274456,15.0
2026-05-03 07:28:21.874291,15.0
2026-05-03 07:28:22.474387,16.0
2026-05-03 07:28:23.075804,16.0
2026-05-03 07:28:23.674353,17.0
2026-05-03 07:28:24.274459,18.0
2026-05-03 07:28:24.974374,17.333333333333332
2026-05-03 07:28:25.576870,16.666666666666668
2026-05-03 07:28:26.175540,16.0
2026-05-03 07:28:26.774579,15.333333333333334
2026-05-03 07:28:27.477575,14.666666666666668
2026-05-03 07:28:28.075888,14.0
2026-05-03 07:28:28.674547,11.0
2026-05-03 07:28:29.275649,8.0
2026-05-03 07:28:29.874479,8.136363636363637
2026-05-03 07:28:30.474891,8.272727272727273
2026-05-03 07:28:31.174687,8.409090909090908
2026-05-03 07:28:31.774416,8.545454545454545
2026-05-03 07:28:32.375365,8.681818181818182
2026-05-03 07:28:32.975487,8.818181818181818
2026-05-03 07:28:33.576774,8.954545454545455
2026-05-03 07:28:34.180731,9.09090909090909
2026-05-03 07:28:34.875730,9.227272727272727
2026-05-03 07:28:35.474297,9.363636363636363
2026-05-03 07:28:36.074431,
2026-05-03 07:28:36.674403,9.636363636363637
2026-05-03 07:28:37.275005,9.772727272727273
2026-05-03 07:28:37.874352,9.909090909090908
2026-05-03 07:28:38.574481,10.045454545454545
2026-05-03 07:28:39.175295,10.181818181818182
2026-05-03 07:28:39.774566,10.318181818181818
2026-05-03 07:28:40.374555,10.454545454545453
2026-05-03 07:28:40.976138,10.59090909090909
2026-05-03 07:28:41.576190,10.727272727272727
2026-05-03 07:28:42.274501,10.863636363636363
2026-05-03 07:28:42.874550,11.0
2026-05-03 07:28:43.478375,13.0
2026-05-03 07:28:44.075619,13.0
2026-05-03 07:28:44.675945,13.0
2026-05-03 07:28:45.374750,14.0
2026-05-03 07:28:46.076059,15.0
2026-05-03 07:28:46.677977,16.0
2026-05-03 07:28:47.376142,17.0
2026-05-03 07:28:47.974641,13.0
2026-05-03 07:28:48.577104,10.0
2026-05-03 07:28:49.174429,8.0
2026-05-03 07:28:49.774900,9.5
2026-05-03 07:28:50.475770,11.0
2026-05-03 07:28:51.075424,12.0
2026-05-03 07:28:51.674392,13.0
2026-05-03 07:28:52.274553,14.0
2026-05-03 07:28:52.874421,15.0
2026-05-03 07:28:53.574775,16.0
2026-05-03 07:28:54.175890,17.0
2026-05-03 07:28:54.774302,17.0
2026-05-03 07:28:55.375731,17.0
2026-05-03 07:28:56.076443,18.0
2026-05-03 07:28:56.677426,19.0
2026-05-03 07:28:57.275143,20.0
2026-05-03 07:28:57.876351,21.0
2026-05-03 07:28:58.574917,21.0
2026-05-03 07:28:59.177442,22.0
2026-05-03 07:28:59.775444,22.0
2026-05-03 07:29:00.474769,22.0
2026-05-03 07:29:01.074448,22.0
2026-05-03 07:29:01.677114,20.0
2026-05-03 07:29:02.274462,20.0
2026-05-03 07:29:02.875273,20.0
2026-05-03 07:29:03.574390,19.0
2026-05-03 07:29:04.176396,19.0
2026-05-03 07:29:04.776576,19.0
2026-05-03 07:29:05.375840,19.0
2026-05-03 07:29:06.074860,19.0
2026-05-03 07:29:06.674719,18.0
2026-05-03 07:29:07.275351,18.0
2026-05-03 07:29:07.874745,19.0
2026-05-03 07:29:08.475896,20.0
2026-05-03 07:29:09.079790,20.0
2026-05-03 07:29:09.774337,15.0
2026-05-03 07:29:10.374506,14.0
2026-05-03 07:29:10.974334,16.0
2026-05-03 07:29:11.574652,15.0
2026-05-03 07:29:12.274350,15.0
2026-05-03 07:29:12.875731,16.0
2026-05-03 07:29:13.475032,17.0
2026-05-03 07:29:14.075668,17.0
2026-05-03 07:29:14.775683,19.0
2026-05-03 07:29:15.374394,20.0
2026-05-03 07:29:15.975310,21.0
2026-05-03 07:29:16.574429,21.0
2026-05-03 07:29:17.274630,23.0
2026-05-03 07:29:17.874559,24.0
2026-05-03 07:29:18.474408,25.0
2026-05-03 07:29:19.077305,26.0
2026-05-03 07:29:19.674495,26.0
2026-05-03 07:29:20.374303,27.0
2026-05-03 07:29:20.974357,27.0
2026-05-03 07:29:21.575246,27.0
2026-05-03 07:29:22.175382,26.0
2026-05-03 07:29:22.774740,26.0
2026-05-03 07:29:23.474998,25.0
2026-05-03 07:29:24.074810,25.0
2026-05-03 07:29:24.676000,24.0
2026-05-03 07:29:25.275923,23.0
2026-05-03 07:29:25.977095,22.0
2026-05-03 07:29:26.676075,21.0
2026-05-03 07:29:27.274996,20.0
2026-05-03 07:29:27.874365,19.0
2026-05-03 07:29:28.475927,18.0
2026-05-03 07:29:29.174903,17.0
2026-05-03 07:29:29.774539,16.0
2026-05-03 07:29:30.375423,16.0
2026-05-03 07:29:30.974375,12.0
2026-05-03 07:29:31.577127,9.0
2026-05-03 07:29:32.174352,9.0
2026-05-03 07:29:32.874377,9.0
2026-05-03 07:29:33.475199,9.0
2026-05-03 07:29:34.074436,9.0
2026-05-03 07:29:34.675124,9.0
2026-05-03 07:29:35.274427,9.0
2026-05-03 07:29:35.974532,9.0
2026-05-03 07:29:36.576877,9.0
2026-05-03 07:29:37.176526,9.0
2026-05-03 07:29:37.776238,9.0
2026-05-03 07:29:38.374650,9.0
2026-05-03 07:29:39.075846,9.0
2026-05-03 07:29:39.674450,9.0
2026-05-03 07:29:40.274407,9.0
2026-05-03 07:29:40.874556,9.0
2026-05-03 07:29:41.476862,11.0
2026-05-03 07:29:42.175978,13.0
2026-05-03 07:29:42.774423,15.0
2026-05-03 07:29:43.375203,17.0
2026-05-03 07:29:43.976009,18.0
2026-05-03 07:29:44.577443,18.0
2026-05-03 07:29:45.275392,17.0
2026-05-03 07:29:45.875955,18.0
2026-05-03 07:29:46.474391,17.0
2026-05-03 07:29:47.076200,16.0
2026-05-03 07:29:47.774577,12.0
2026-05-03 07:29:48.375693,10.0
2026-05-03 07:29:48.977068,8.0
2026-05-03 07:29:49.575922,13.0
2026-05-03 07:29:50.274333,15.0
2026-05-03 07:29:50.875241,13.0
2026-05-03 07:29:51.474485,17.0
2026-05-03 07:29:52.075466,20.0
2026-05-03 07:29:52.674344,20.0
2026-05-03 07:29:53.374287,17.0
2026-05-03 07:29:53.975268,20.0
2026-05-03 07:29:54.574464,20.0
2026-05-03 07:29:55.174724,16.0
2026-05-03 07:29:55.774446,17.0
2026-05-03 07:29:56.374320,19.0
2026-05-03 07:29:57.076890,20.0
2026-05-03 07:29:57.678371,19.0
2026-05-03 07:29:58.275386,19.0
2026-05-03 07:29:58.874700,20.0
2026-05-03 07:29:59.476429,21.0
2026-05-03 07:30:00.074790,22.0
2026-05-03 07:30:00.774386,21.0
2026-05-03 07:30:01.374296,20.0
2026-05-03 07:30:01.977971,21.0
2026-05-03 07:30:02.574468,21.0
2026-05-03 07:30:03.174462,22.0
2026-05-03 07:30:03.877190,22.0
2026-05-03 07:30:04.476771,22.0
2026-05-03 07:30:05.074737,23.0
2026-05-03 07:30:05.675853,24.0
2026-05-03 07:30:06.380259,25.0
2026-05-03 07:30:07.076258,27.0
2026-05-03 07:30:07.676711,28.0
2026-05-03 07:30:08.278413,27.714285714285715
2026-05-03 07:30:08.874314,27.428571428571427
2026-05-03 07:30:09.475211,27.142857142857142
2026-05-03 07:30:10.074920,26.857142857142858
2026-05-03 07:30:10.774963,26.571428571428573
2026-05-03 07:30:11.375409,26.285714285714285
2026-05-03 07:30:11.975114,26.0
2026-05-03 07:30:12.575030,23.0
2026-05-03 07:30:13.174331,22.0
2026-05-03 07:30:13.874749,18.0
2026-05-03 07:30:14.476626,14.0
2026-05-03 07:30:15.074508,11.0
2026-05-03 07:30:15.680165,8.0
2026-05-03 07:30:16.275389,8.4
2026-05-03 07:30:16.876105,8.8
2026-05-03 07:30:17.574307,9.2
2026-05-03 07:30:18.174492,9.6
2026-05-03 07:30:18.775154,10.0
2026-05-03 07:30:19.375050,8.0
2026-05-03 07:30:19.974305,9.5
2026-05-03 07:30:20.675047,11.0
2026-05-03 07:30:21.275536,14.0
2026-05-03 07:30:21.875410,15.0
2026-05-03 07:30:22.475421,16.0
2026-05-03 07:30:23.074454,16.0
2026-05-03 07:30:23.775217,17.0
2026-05-03 07:30:24.375433,17.0
2026-05-03 07:30:24.975548,18.0
2026-05-03 07:30:25.574451,18.0
2026-05-03 07:30:26.174818,17.0
2026-05-03 07:30:26.874578,16.0
2026-05-03 07:30:27.476379,16.0
2026-05-03 07:30:28.075441,15.0
2026-05-03 07:30:28.774303,15.0
2026-05-03 07:30:29.378150,12.0
2026-05-03 07:30:29.974675,9.0
2026-05-03 07:30:30.574296,8.8
2026-05-03 07:30:31.276774,8.6
2026-05-03 07:30:31.879664,8.4
2026-05-03 07:30:32.474403,8.2
2026-05-03 07:30:33.075740,8.0
2026-05-03 07:30:33.774518,10.0
2026-05-03 07:30:34.375970,12.0
2026-05-03 07:30:34.974522,9.0
2026-05-03 07:30:35.574303,9.333333333333334
2026-05-03 07:30:36.275178,9.666666666666666
2026-05-03 07:30:36.874303,10.0
2026-05-03 07:30:37.474932,13.0
2026-05-03 07:30:38.074449,14.0
2026-05-03 07:30:38.776116,15.0
2026-05-03 07:30:39.374402,16.0
2026-05-03 07:30:39.974682,17.0
2026-05-03 07:30:40.575339,17.0
2026-05-03 07:30:41.276626,17.0
2026-05-03 07:30:41.874315,18.0
2026-05-03 07:30:42.475174,18.0
2026-05-03 07:30:43.074673,19.0
2026-05-03 07:30:43.674345,20.0
2026-05-03 07:30:44.275684,21.0
2026-05-03 07:30:44.974758,22.0
2026-05-03 07:30:45.574526,23.0
2026-05-03 07:30:46.275600,22.0
2026-05-03 07:30:46.874503,18.0
2026-05-03 07:30:47.474968,20.0
2026-05-03 07:30:48.175136,22.0
2026-05-03 07:30:48.774592,24.0
2026-05-03 07:30:49.374443,25.0
2026-05-03 07:30:49.976056,25.0
2026-05-03 07:30:50.575601,26.0
2026-05-03 07:30:51.278722,26.0
2026-05-03 07:30:51.875359,24.0
2026-05-03 07:30:52.475402,24.0
2026-05-03 07:30:53.074924,23.0
2026-05-03 07:30:53.674303,24.0
2026-05-03 07:30:54.276519,18.0
2026-05-03 07:30:54.974469,14.0
2026-05-03 07:30:55.574304,11.0
2026-05-03 07:30:56.174304,8.0
2026-05-03 07:30:56.775418,8.125
2026-05-03 07:30:57.374298,8.25
2026-05-03 07:30:58.074309,8.375
2026-05-03 07:30:58.674295,8.5
2026-05-03 07:30:59.275455,8.625
2026-05-03 07:30:59.874291,8.75
2026-05-03 07:31:00.474375,8.875
2026-05-03 07:31:01.075678,9.0
2026-05-03 07:31:01.774553,14.0
2026-05-03 07:31:02.375442,17.0
2026-05-03 07:31:02.975557,18.0
2026-05-03 07:31:03.576470,20.0
2026-05-03 07:31:04.175089,20.0
2026-05-03 07:31:04.877509,21.0
2026-05-03 07:31:05.474555,20.0
2026-05-03 07:31:06.076176,19.0
2026-05-03 07:31:06.675968,19.0
2026-05-03 07:31:07.275402,19.0
2026-05-03 07:31:07.874486,19.0
2026-05-03 07:31:08.576807,19.0
2026-05-03 07:31:09.175877,18.0
2026-05-03 07:31:09.776596,18.0
2026-05-03 07:31:10.374885,19.0
2026-05-03 07:31:11.075712,19.0
2026-05-03 07:31:11.674901,19.0
2026-05-03 07:31:12.277097,20.0
2026-05-03 07:31:12.874481,20.0
2026-05-03 07:31:13.579335,20.0
2026-05-03 07:31:14.174273,20.0
2026-05-03 07:31:14.775362,19.0
2026-05-03 07:31:15.374418,18.0
2026-05-03 07:31:15.977086,17.0
2026-05-03 07:31:16.674429,14.0
2026-05-03 07:31:17.274401,13.0
2026-05-03 07:31:17.876429,13.0
2026-05-03 07:31:18.476426,13.0
2026-05-03 07:31:19.176049,13.0
2026-05-03 07:31:19.774331,14.0
2026-05-03 07:31:20.374509,15.0
2026-05-03 07:31:20.974559,16.0
2026-05-03 07:31:21.674271,16.0
2026-05-03 07:31:22.277619,16.0
2026-05-03 07:31:22.876455,14.0
2026-05-03 07:31:23.474296,11.0
2026-05-03 07:31:24.075813,9.0
2026-05-03 07:31:24.774495,8.666666666666666
2026-05-03 07:31:25.377120,8.333333333333334
2026-05-03 07:31:26.076240,8.0
2026-05-03 07:31:26.676171,10.0
2026-05-03 07:31:27.276124,12.0
2026-05-03 07:31:27.974441,14.0
2026-05-03 07:31:28.575202,15.0
2026-05-03 07:31:29.176626,16.0
2026-05-03 07:31:29.776032,17.0
2026-05-03 07:31:30.374976,18.0
2026-05-03 07:31:31.075867,18.0
2026-05-03 07:31:31.676735,18.0
2026-05-03 07:31:32.275198,19.0
2026-05-03 07:31:32.879813,19.0
2026-05-03 07:31:33.474604,19.0
2026-05-03 07:31:34.174552,17.0
2026-05-03 07:31:34.774322,16.0
2026-05-03 07:31:35.374274,16.0
2026-05-03 07:31:35.974967,16.0
2026-05-03 07:31:36.675928,13.0
2026-05-03 07:31:37.274526,10.0
2026-05-03 07:31:37.874502,8.0
2026-05-03 07:31:38.475400,8.0
2026-05-03 07:31:39.074487,8.0
2026-05-03 07:31:39.774289,8.0
2026-05-03 07:31:40.375013,8.0
2026-05-03 07:31:40.974521,8.0
2026-05-03 07:31:41.577380,8.0
2026-05-03 07:31:42.174959,8.0
2026-05-03 07:31:42.874708,8.0
2026-05-03 07:31:43.474306,8.0
2026-05-03 07:31:44.076204,8.0
2026-05-03 07:31:44.674989,8.0
2026-05-03 07:31:45.274634,8.0
2026-05-03 07:31:45.875903,8.0
2026-05-03 07:31:46.575458,8.0
2026-05-03 07:31:47.174631,8.0
2026-05-03 07:31:47.775662,8.0
2026-05-03 07:31:48.376137,8.0
2026-05-03 07:31:49.075804,8.0
2026-05-03 07:31:49.674423,8.0
2026-05-03 07:31:50.275014,13.0
2026-05-03 07:31:50.875035,16.0
2026-05-03 07:31:51.474277,18.0
2026-05-03 07:31:52.176494,18.0
2026-05-03 07:31:52.774320,15.0
2026-05-03 07:31:53.375504,11.0
2026-05-03 07:31:53.978456,10.0
2026-05-03 07:31:54.575287,11.0
2026-05-03 07:31:55.274829,12.0
2026-05-03 07:31:55.874278,12.0
2026-05-03 07:31:56.474323,13.0
2026-05-03 07:31:57.075115,13.0
2026-05-03 07:31:57.674656,13.0
2026-05-03 07:31:58.374370,13.0
2026-05-03 07:31:58.976130,14.0
2026-05-03 07:31:59.574827,14.0
2026-05-03 07:32:00.174417,14.0
2026-05-03 07:32:00.775417,11.0
2026-05-03 07:32:01.474647,8.0
2026-05-03 07:32:02.075579,8.0
2026-05-03 07:32:02.674637,8.0
2026-05-03 07:32:03.274531,8.0
2026-05-03 07:32:03.976561,8.0
2026-05-03 07:32:04.575131,8.0
2026-05-03 07:32:05.179485,8.0
2026-05-03 07:32:05.874419,8.0
2026-05-03 07:32:06.476344,8.0
