log_time,publish_time,data
2026-04-24 08:51:51.433259,2026-04-24 08:51:51.433259,111.9442138671875
2026-04-24 08:51:51.633623,2026-04-24 08:51:51.633623,112.02758026123048
2026-04-24 08:51:51.833795,2026-04-24 08:51:51.833795,112.27422332763672
2026-04-24 08:51:52.034043,2026-04-24 08:51:52.034043,112.48387145996094
2026-04-24 08:51:52.235009,2026-04-24 08:51:52.235009,112.66207122802734
2026-04-24 08:51:52.435928,2026-04-24 08:51:52.435928,112.81354522705078
2026-04-24 08:51:52.635117,2026-04-24 08:51:52.635117,112.94229125976562
2026-04-24 08:51:52.834643,2026-04-24 08:51:52.834643,113.05172729492188
2026-04-24 08:51:53.035095,2026-04-24 08:51:53.035095,113.1447525024414
2026-04-24 08:51:53.234226,2026-04-24 08:51:53.234226,113.22382354736328
2026-04-24 08:51:53.433519,2026-04-24 08:51:53.433519,113.29103088378906
2026-04-24 08:51:53.633440,2026-04-24 08:51:53.633440,113.34815216064452
2026-04-24 08:51:53.836621,2026-04-24 08:51:53.836621,113.39671325683594
2026-04-24 08:51:54.034595,2026-04-24 08:51:54.034595,113.43798828125
2026-04-24 08:51:54.236373,2026-04-24 08:51:54.236373,113.47306823730467
2026-04-24 08:51:54.435568,2026-04-24 08:51:54.435568,113.67867279052734
2026-04-24 08:51:54.634515,2026-04-24 08:51:54.634515,113.85343170166016
2026-04-24 08:51:54.834553,2026-04-24 08:51:54.834553,114.00198364257812
2026-04-24 08:51:55.032775,2026-04-24 08:51:55.032775,114.12825012207033
2026-04-24 08:51:55.235897,2026-04-24 08:51:55.235897,114.2355728149414
2026-04-24 08:51:55.434696,2026-04-24 08:51:55.434696,114.32679748535156
2026-04-24 08:51:55.633937,2026-04-24 08:51:55.633937,114.4043426513672
2026-04-24 08:51:55.836384,2026-04-24 08:51:55.836384,114.47025299072266
2026-04-24 08:51:56.033915,2026-04-24 08:51:56.033915,114.52627563476562
2026-04-24 08:51:56.234820,2026-04-24 08:51:56.234820,114.57389831542967
2026-04-24 08:51:56.434423,2026-04-24 08:51:56.434423,114.61437225341795
2026-04-24 08:51:56.633054,2026-04-24 08:51:56.633054,114.6487808227539
2026-04-24 08:51:56.834977,2026-04-24 08:51:56.834977,114.6780242919922
2026-04-24 08:51:57.033807,2026-04-24 08:51:57.033807,114.70288848876952
2026-04-24 08:51:57.234368,2026-04-24 08:51:57.234368,114.72401428222656
2026-04-24 08:51:57.434453,2026-04-24 08:51:57.434453,114.74197387695312
2026-04-24 08:51:57.634460,2026-04-24 08:51:57.634460,114.75724029541016
2026-04-24 08:51:57.833510,2026-04-24 08:51:57.833510,114.7702178955078
2026-04-24 08:51:58.033190,2026-04-24 08:51:58.033190,114.78125
2026-04-24 08:51:58.232656,2026-04-24 08:51:58.232656,114.7906265258789
2026-04-24 08:51:58.435134,2026-04-24 08:51:58.435134,114.79859161376952
2026-04-24 08:51:58.634124,2026-04-24 08:51:58.634124,114.80536651611328
2026-04-24 08:51:58.832582,2026-04-24 08:51:58.832582,114.81112670898438
2026-04-24 08:51:59.026113,2026-04-24 08:51:59.026113,114.8160171508789
2026-04-24 08:51:59.232943,2026-04-24 08:51:59.232943,114.82017517089844
2026-04-24 08:51:59.437425,2026-04-24 08:51:59.437425,114.82371520996094
2026-04-24 08:51:59.636529,2026-04-24 08:51:59.636529,114.82672119140624
2026-04-24 08:51:59.834264,2026-04-24 08:51:59.834264,114.65349578857422
2026-04-24 08:52:00.033058,2026-04-24 08:52:00.033058,114.5062484741211
2026-04-24 08:52:00.224323,2026-04-24 08:52:00.224323,114.38109588623048
2026-04-24 08:52:00.438751,2026-04-24 08:52:00.438751,114.09893035888672
2026-04-24 08:52:00.633637,2026-04-24 08:52:00.633637,113.85909271240234
2026-04-24 08:52:00.832633,2026-04-24 08:52:00.832633,113.4794464111328
2026-04-24 08:52:01.033559,2026-04-24 08:52:01.033559,113.15674591064452
2026-04-24 08:52:01.232991,2026-04-24 08:52:01.232991,112.88245391845705
2026-04-24 08:52:01.434595,2026-04-24 08:52:01.434595,112.64930725097656
2026-04-24 08:52:01.633119,2026-04-24 08:52:01.633119,112.2753448486328
2026-04-24 08:52:01.832945,2026-04-24 08:52:01.832945,111.95748138427734
2026-04-24 08:52:02.033466,2026-04-24 08:52:02.033466,111.68729400634766
2026-04-24 08:52:02.232611,2026-04-24 08:52:02.232611,111.4576416015625
2026-04-24 08:52:02.432752,2026-04-24 08:52:02.432752,111.2624282836914
2026-04-24 08:52:02.633002,2026-04-24 08:52:02.633002,111.09650421142578
2026-04-24 08:52:02.832911,2026-04-24 08:52:02.832911,110.9554672241211
2026-04-24 08:52:03.033611,2026-04-24 08:52:03.033611,110.65980529785156
2026-04-24 08:52:03.232624,2026-04-24 08:52:03.232624,110.40848541259766
2026-04-24 08:52:03.433099,2026-04-24 08:52:03.433099,110.1948699951172
2026-04-24 08:52:03.639392,2026-04-24 08:52:03.639392,110.01329803466795
2026-04-24 08:52:03.832486,2026-04-24 08:52:03.832486,109.85895538330078
2026-04-24 08:52:04.033282,2026-04-24 08:52:04.033282,109.72776794433594
2026-04-24 08:52:04.232569,2026-04-24 08:52:04.232569,109.61626434326172
2026-04-24 08:52:04.433245,2026-04-24 08:52:04.433245,109.52147674560548
2026-04-24 08:52:04.633967,2026-04-24 08:52:04.633967,109.44091033935548
2026-04-24 08:52:04.832654,2026-04-24 08:52:04.832654,109.37242889404295
2026-04-24 08:52:05.032607,2026-04-24 08:52:05.032607,109.31422424316406
2026-04-24 08:52:05.232980,2026-04-24 08:52:05.232980,109.2647476196289
2026-04-24 08:52:05.433183,2026-04-24 08:52:05.433183,109.22269439697266
2026-04-24 08:52:05.632602,2026-04-24 08:52:05.632602,109.18694305419922
2026-04-24 08:52:05.833138,2026-04-24 08:52:05.833138,103.35577392578124
2026-04-24 08:52:06.032612,2026-04-24 08:52:06.032612,98.39928436279295
2026-04-24 08:52:06.233154,2026-04-24 08:52:06.233154,94.36204528808594
2026-04-24 08:52:06.433202,2026-04-24 08:52:06.433202,90.9303970336914
2026-04-24 08:52:06.634156,2026-04-24 08:52:06.634156,88.01349639892578
2026-04-24 08:52:06.833405,2026-04-24 08:52:06.833405,85.53412628173828
2026-04-24 08:52:07.033448,2026-04-24 08:52:07.033448,83.42666625976562
2026-04-24 08:52:07.233212,2026-04-24 08:52:07.233212,81.63532257080078
2026-04-24 08:52:07.433191,2026-04-24 08:52:07.433191,80.11267852783203
2026-04-24 08:52:07.633550,2026-04-24 08:52:07.633550,78.81843566894531
2026-04-24 08:52:07.833329,2026-04-24 08:52:07.833329,77.71832275390625
2026-04-24 08:52:08.033837,2026-04-24 08:52:08.033837,76.78323364257812
2026-04-24 08:52:08.235031,2026-04-24 08:52:08.235031,76.1641845703125
2026-04-24 08:52:08.433683,2026-04-24 08:52:08.433683,75.63799285888672
2026-04-24 08:52:08.634371,2026-04-24 08:52:08.634371,75.19073486328125
2026-04-24 08:52:08.826346,2026-04-24 08:52:08.826346,74.81056213378906
2026-04-24 08:52:21.932543,2026-04-24 08:52:21.932543,74.48741149902344
2026-04-24 08:52:22.134643,2026-04-24 08:52:22.134643,74.21273803710938
2026-04-24 08:52:22.332960,2026-04-24 08:52:22.332960,73.97926330566406
2026-04-24 08:52:22.533789,2026-04-24 08:52:22.533789,73.78081512451172
2026-04-24 08:52:22.732610,2026-04-24 08:52:22.732610,73.61212921142578
2026-04-24 08:52:22.934465,2026-04-24 08:52:22.934465,73.64453125
2026-04-24 08:52:23.133026,2026-04-24 08:52:23.133026,73.67206573486328
2026-04-24 08:52:23.332601,2026-04-24 08:52:23.332601,73.69547271728516
2026-04-24 08:52:23.533182,2026-04-24 08:52:23.533182,73.71537017822266
2026-04-24 08:52:23.732537,2026-04-24 08:52:23.732537,73.73228454589844
2026-04-24 08:52:23.933093,2026-04-24 08:52:23.933093,73.74666595458984
2026-04-24 08:52:24.132523,2026-04-24 08:52:24.132523,73.75888061523438
2026-04-24 08:52:24.332567,2026-04-24 08:52:24.332567,73.76927185058594
2026-04-24 08:52:24.532551,2026-04-24 08:52:24.532551,73.7780990600586
2026-04-24 08:52:24.733135,2026-04-24 08:52:24.733135,73.78559875488281
2026-04-24 08:52:24.933125,2026-04-24 08:52:24.933125,73.79197692871094
2026-04-24 08:52:25.132644,2026-04-24 08:52:25.132644,73.97318267822266
2026-04-24 08:52:25.333427,2026-04-24 08:52:25.333427,74.12720489501953
2026-04-24 08:52:25.532558,2026-04-24 08:52:25.532558,74.25812530517578
2026-04-24 08:52:25.733866,2026-04-24 08:52:25.733866,74.3694076538086
2026-04-24 08:52:25.933324,2026-04-24 08:52:25.933324,74.46399688720703
2026-04-24 08:52:26.133787,2026-04-24 08:52:26.133787,74.54439544677734
2026-04-24 08:52:26.325577,2026-04-24 08:52:26.325577,74.61273956298828
2026-04-24 08:52:26.532824,2026-04-24 08:52:26.532824,74.67082214355469
2026-04-24 08:52:26.725500,2026-04-24 08:52:26.725500,74.89598083496094
2026-04-24 08:52:26.932959,2026-04-24 08:52:26.932959,75.08736419677734
2026-04-24 08:52:27.133457,2026-04-24 08:52:27.133457,75.25004577636719
2026-04-24 08:52:27.326901,2026-04-24 08:52:27.326901,75.38832092285156
2026-04-24 08:52:27.524925,2026-04-24 08:52:27.524925,75.50585174560547
2026-04-24 08:52:27.732629,2026-04-24 08:52:27.732629,75.60575866699219
2026-04-24 08:52:27.934355,2026-04-24 08:52:27.934355,75.690673828125
2026-04-24 08:52:28.133664,2026-04-24 08:52:28.133664,75.76285552978516
2026-04-24 08:52:28.332691,2026-04-24 08:52:28.332691,75.82420349121094
2026-04-24 08:52:28.534185,2026-04-24 08:52:28.534185,75.87635803222656
2026-04-24 08:52:28.732765,2026-04-24 08:52:28.732765,75.92068481445312
2026-04-24 08:52:28.933105,2026-04-24 08:52:28.933105,75.95836639404297
2026-04-24 08:52:29.134373,2026-04-24 08:52:29.134373,75.99038696289062
2026-04-24 08:52:29.332987,2026-04-24 08:52:29.332987,76.01761627197266
2026-04-24 08:52:29.532637,2026-04-24 08:52:29.532637,76.0407485961914
2026-04-24 08:52:29.733668,2026-04-24 08:52:29.733668,76.06041717529297
2026-04-24 08:52:29.933031,2026-04-24 08:52:29.933031,76.07714080810547
2026-04-24 08:52:30.134010,2026-04-24 08:52:30.134010,76.09134674072266
2026-04-24 08:52:30.327364,2026-04-24 08:52:30.327364,76.10343170166016
2026-04-24 08:52:30.532535,2026-04-24 08:52:30.532535,76.11369323730469
2026-04-24 08:52:30.736423,2026-04-24 08:52:30.736423,76.12242126464844
2026-04-24 08:52:30.932935,2026-04-24 08:52:30.932935,76.12983703613281
2026-04-24 08:52:31.137602,2026-04-24 08:52:31.137602,76.13614654541016
2026-04-24 08:52:31.332830,2026-04-24 08:52:31.332830,79.1297836303711
2026-04-24 08:52:31.534557,2026-04-24 08:52:31.534557,81.67437744140625
2026-04-24 08:52:31.735081,2026-04-24 08:52:31.735081,83.83728790283203
2026-04-24 08:52:31.933040,2026-04-24 08:52:31.933040,85.6757583618164
2026-04-24 08:52:32.135283,2026-04-24 08:52:32.135283,87.23845672607422
2026-04-24 08:52:32.336412,2026-04-24 08:52:32.336412,88.5667495727539
2026-04-24 08:52:32.533231,2026-04-24 08:52:32.533231,89.69580078125
2026-04-24 08:52:32.732735,2026-04-24 08:52:32.732735,90.6554946899414
2026-04-24 08:52:32.934810,2026-04-24 08:52:32.934810,91.47122955322266
2026-04-24 08:52:33.134125,2026-04-24 08:52:33.134125,91.98883056640624
2026-04-24 08:52:33.335680,2026-04-24 08:52:33.335680,92.42878723144533
2026-04-24 08:52:33.534643,2026-04-24 08:52:33.534643,92.80274963378906
2026-04-24 08:52:33.734465,2026-04-24 08:52:33.734465,93.12062072753906
2026-04-24 08:52:33.933535,2026-04-24 08:52:33.933535,93.39080810546876
2026-04-24 08:52:34.137267,2026-04-24 08:52:34.137267,93.62046813964844
2026-04-24 08:52:34.333620,2026-04-24 08:52:34.333620,93.815673828125
2026-04-24 08:52:34.532674,2026-04-24 08:52:34.532674,93.98160552978516
2026-04-24 08:52:34.735010,2026-04-24 08:52:34.735010,94.12265014648438
2026-04-24 08:52:34.934315,2026-04-24 08:52:34.934315,94.2425308227539
2026-04-24 08:52:35.134088,2026-04-24 08:52:35.134088,94.3444366455078
2026-04-24 08:52:35.335645,2026-04-24 08:52:35.335645,94.43104553222656
2026-04-24 08:52:35.538467,2026-04-24 08:52:35.538467,94.50467681884766
2026-04-24 08:52:35.734428,2026-04-24 08:52:35.734428,94.56725311279295
2026-04-24 08:52:35.934697,2026-04-24 08:52:35.934697,94.62044525146484
2026-04-24 08:52:36.133929,2026-04-24 08:52:36.133929,94.66566467285156
2026-04-24 08:52:36.332764,2026-04-24 08:52:36.332764,94.70409393310548
2026-04-24 08:52:36.533444,2026-04-24 08:52:36.533444,94.73676300048828
2026-04-24 08:52:36.734851,2026-04-24 08:52:36.734851,94.9403076171875
2026-04-24 08:52:36.935226,2026-04-24 08:52:36.935226,95.1133270263672
2026-04-24 08:52:37.132627,2026-04-24 08:52:37.132627,95.26039123535156
2026-04-24 08:52:37.334253,2026-04-24 08:52:37.334253,95.38539123535156
2026-04-24 08:52:37.533157,2026-04-24 08:52:37.533157,95.49164581298828
2026-04-24 08:52:37.733924,2026-04-24 08:52:37.733924,95.58196258544922
2026-04-24 08:52:37.933111,2026-04-24 08:52:37.933111,95.65872955322266
2026-04-24 08:52:38.133363,2026-04-24 08:52:38.133363,95.89976501464844
2026-04-24 08:52:38.333505,2026-04-24 08:52:38.333505,96.10464477539062
2026-04-24 08:52:38.532691,2026-04-24 08:52:38.532691,96.27879333496094
2026-04-24 08:52:38.733382,2026-04-24 08:52:38.733382,96.42681884765624
2026-04-24 08:52:38.932883,2026-04-24 08:52:38.932883,96.5526351928711
2026-04-24 08:52:39.132609,2026-04-24 08:52:39.132609,96.65958404541016
2026-04-24 08:52:39.332627,2026-04-24 08:52:39.332627,96.92626953125
2026-04-24 08:52:39.535324,2026-04-24 08:52:39.535324,97.1529541015625
2026-04-24 08:52:39.733366,2026-04-24 08:52:39.733366,97.34563446044922
2026-04-24 08:52:39.933812,2026-04-24 08:52:39.933812,97.50941467285156
2026-04-24 08:52:40.133591,2026-04-24 08:52:40.133591,97.64862823486328
2026-04-24 08:52:40.333116,2026-04-24 08:52:40.333116,97.76696014404295
2026-04-24 08:52:40.532988,2026-04-24 08:52:40.532988,97.86753845214844
2026-04-24 08:52:40.733154,2026-04-24 08:52:40.733154,97.95303344726562
2026-04-24 08:52:40.933971,2026-04-24 08:52:40.933971,98.20148468017578
2026-04-24 08:52:41.132959,2026-04-24 08:52:41.132959,98.41266632080078
2026-04-24 08:52:41.334268,2026-04-24 08:52:41.334268,98.59217834472656
2026-04-24 08:52:41.533113,2026-04-24 08:52:41.533113,98.74475860595705
2026-04-24 08:52:41.732987,2026-04-24 08:52:41.732987,98.87445068359376
2026-04-24 08:52:41.933731,2026-04-24 08:52:41.933731,98.98468780517578
2026-04-24 08:52:42.132556,2026-04-24 08:52:42.132556,99.0783920288086
2026-04-24 08:52:42.332566,2026-04-24 08:52:42.332566,99.15803527832033
2026-04-24 08:52:42.532721,2026-04-24 08:52:42.532721,99.22573852539062
2026-04-24 08:52:42.732665,2026-04-24 08:52:42.732665,99.28328704833984
2026-04-24 08:52:42.932526,2026-04-24 08:52:42.932526,99.50798034667967
2026-04-24 08:52:43.132585,2026-04-24 08:52:43.132585,99.69896697998048
2026-04-24 08:52:43.332687,2026-04-24 08:52:43.332687,99.86131286621094
2026-04-24 08:52:43.532995,2026-04-24 08:52:43.532995,99.99930572509766
2026-04-24 08:52:43.732619,2026-04-24 08:52:43.732619,100.11659240722656
2026-04-24 08:52:43.933195,2026-04-24 08:52:43.933195,100.21629333496094
2026-04-24 08:52:44.133324,2026-04-24 08:52:44.133324,100.47681427001952
2026-04-24 08:52:44.333360,2026-04-24 08:52:44.333360,100.6982650756836
2026-04-24 08:52:44.525256,2026-04-24 08:52:44.525256,100.88648986816406
2026-04-24 08:52:44.732651,2026-04-24 08:52:44.732651,101.0464859008789
2026-04-24 08:52:44.933193,2026-04-24 08:52:44.933193,101.35826110839844
2026-04-24 08:52:45.134812,2026-04-24 08:52:45.134812,101.62327575683594
2026-04-24 08:52:45.336617,2026-04-24 08:52:45.336617,99.2118148803711
2026-04-24 08:52:45.538063,2026-04-24 08:52:45.538063,97.16207122802734
2026-04-24 08:52:45.733757,2026-04-24 08:52:45.733757,95.41979217529295
2026-04-24 08:52:45.933432,2026-04-24 08:52:45.933432,93.93885803222656
2026-04-24 08:52:46.133193,2026-04-24 08:52:46.133193,92.68006134033205
2026-04-24 08:52:46.333496,2026-04-24 08:52:46.333496,91.6100845336914
2026-04-24 08:52:46.533804,2026-04-24 08:52:46.533804,90.70059967041016
2026-04-24 08:52:46.735006,2026-04-24 08:52:46.735006,89.92754364013672
2026-04-24 08:52:46.932552,2026-04-24 08:52:46.932552,89.27043914794922
2026-04-24 08:52:47.132684,2026-04-24 08:52:47.132684,88.71190643310547
2026-04-24 08:53:00.232907,2026-04-24 08:53:00.232907,88.23715209960938
2026-04-24 08:53:00.433614,2026-04-24 08:53:00.433614,88.00939178466797
2026-04-24 08:53:00.634497,2026-04-24 08:53:00.634497,87.8157958984375
2026-04-24 08:53:00.833177,2026-04-24 08:53:00.833177,87.65123748779297
2026-04-24 08:53:01.036660,2026-04-24 08:53:01.036660,87.51136779785156
2026-04-24 08:53:01.233039,2026-04-24 08:53:01.233039,87.39247131347656
2026-04-24 08:53:01.432819,2026-04-24 08:53:01.432819,87.29141235351562
2026-04-24 08:53:01.632605,2026-04-24 08:53:01.632605,87.20551300048828
2026-04-24 08:53:01.835475,2026-04-24 08:53:01.835475,87.13249969482422
2026-04-24 08:53:02.033070,2026-04-24 08:53:02.033070,87.0704345703125
2026-04-24 08:53:02.233609,2026-04-24 08:53:02.233609,87.01768493652344
2026-04-24 08:53:02.428043,2026-04-24 08:53:02.428043,86.97284698486328
2026-04-24 08:53:02.632663,2026-04-24 08:53:02.632663,86.93473052978516
2026-04-24 08:53:02.833367,2026-04-24 08:53:02.833367,86.90233612060547
2026-04-24 08:53:03.032548,2026-04-24 08:53:03.032548,86.87479400634766
2026-04-24 08:53:03.232640,2026-04-24 08:53:03.232640,86.85138702392578
2026-04-24 08:53:03.433172,2026-04-24 08:53:03.433172,86.83148956298828
2026-04-24 08:53:03.634784,2026-04-24 08:53:03.634784,86.81458282470703
2026-04-24 08:53:03.832535,2026-04-24 08:53:03.832535,86.80020904541016
2026-04-24 08:53:04.032931,2026-04-24 08:53:04.032931,86.7879867553711
2026-04-24 08:53:04.233494,2026-04-24 08:53:04.233494,86.77760314941406
2026-04-24 08:53:04.432760,2026-04-24 08:53:04.432760,86.7687759399414
2026-04-24 08:53:04.636469,2026-04-24 08:53:04.636469,86.76126861572266
2026-04-24 08:53:04.832536,2026-04-24 08:53:04.832536,86.75489044189453
2026-04-24 08:53:05.033481,2026-04-24 08:53:05.033481,86.74947357177734
2026-04-24 08:53:05.232664,2026-04-24 08:53:05.232664,86.74486541748047
2026-04-24 08:53:05.436044,2026-04-24 08:53:05.436044,86.7409439086914
2026-04-24 08:53:05.633829,2026-04-24 08:53:05.633829,86.73761749267578
2026-04-24 08:53:05.833605,2026-04-24 08:53:05.833605,86.73478698730469
2026-04-24 08:53:06.032767,2026-04-24 08:53:06.032767,86.73238372802734
2026-04-24 08:53:06.232571,2026-04-24 08:53:06.232571,86.73033905029297
2026-04-24 08:53:06.433249,2026-04-24 08:53:06.433249,86.72859954833984
2026-04-24 08:53:06.632799,2026-04-24 08:53:06.632799,86.72711944580078
2026-04-24 08:53:06.833080,2026-04-24 08:53:06.833080,86.72586822509766
2026-04-24 08:53:07.034425,2026-04-24 08:53:07.034425,86.72480010986328
2026-04-24 08:53:07.232785,2026-04-24 08:53:07.232785,86.54811096191406
2026-04-24 08:53:07.432640,2026-04-24 08:53:07.432640,86.3979263305664
2026-04-24 08:53:07.632537,2026-04-24 08:53:07.632537,86.270263671875
2026-04-24 08:53:07.832814,2026-04-24 08:53:07.832814,86.16175842285156
2026-04-24 08:53:08.033335,2026-04-24 08:53:08.033335,86.06952667236328
2026-04-24 08:53:08.232699,2026-04-24 08:53:08.232699,85.99112701416016
2026-04-24 08:53:08.435152,2026-04-24 08:53:08.435152,85.92449188232422
2026-04-24 08:53:08.633240,2026-04-24 08:53:08.633240,85.86785125732422
2026-04-24 08:53:08.832610,2026-04-24 08:53:08.832610,85.6439208984375
2026-04-24 08:53:09.034272,2026-04-24 08:53:09.034272,85.45358276367188
2026-04-24 08:53:09.234460,2026-04-24 08:53:09.234460,85.29179382324219
2026-04-24 08:53:09.433284,2026-04-24 08:53:09.433284,84.9784927368164
2026-04-24 08:53:09.633410,2026-04-24 08:53:09.633410,84.71218872070312
2026-04-24 08:53:09.834038,2026-04-24 08:53:09.834038,84.31005096435547
2026-04-24 08:53:10.033690,2026-04-24 08:53:10.033690,83.96823120117188
2026-04-24 08:53:10.234060,2026-04-24 08:53:10.234060,83.67768096923828
2026-04-24 08:53:10.434307,2026-04-24 08:53:10.434307,83.25493621826172
2026-04-24 08:53:10.633586,2026-04-24 08:53:10.633586,82.89559936523438
2026-04-24 08:53:10.832963,2026-04-24 08:53:10.832963,82.59016418457031
2026-04-24 08:53:11.033583,2026-04-24 08:53:11.033583,82.33055114746094
2026-04-24 08:53:11.232592,2026-04-24 08:53:11.232592,82.10987091064453
2026-04-24 08:53:11.433379,2026-04-24 08:53:11.433379,81.92229461669922
2026-04-24 08:53:11.633438,2026-04-24 08:53:11.633438,81.76286315917969
2026-04-24 08:53:11.835360,2026-04-24 08:53:11.835360,81.62733459472656
2026-04-24 08:53:12.035717,2026-04-24 08:53:12.035717,81.51214599609375
2026-04-24 08:53:12.235369,2026-04-24 08:53:12.235369,81.41423034667969
2026-04-24 08:53:12.427403,2026-04-24 08:53:12.427403,81.33100128173828
2026-04-24 08:53:12.633525,2026-04-24 08:53:12.633525,81.26025390625
2026-04-24 08:53:12.833733,2026-04-24 08:53:12.833733,81.20012664794922
2026-04-24 08:53:13.037260,2026-04-24 08:53:13.037260,81.14900970458984
2026-04-24 08:53:13.233228,2026-04-24 08:53:13.233228,81.1055679321289
2026-04-24 08:53:13.433069,2026-04-24 08:53:13.433069,81.06863403320312
2026-04-24 08:53:13.634041,2026-04-24 08:53:13.634041,81.03724670410156
2026-04-24 08:53:13.835285,2026-04-24 08:53:13.835285,81.01056671142578
2026-04-24 08:53:14.033439,2026-04-24 08:53:14.033439,80.98788452148438
2026-04-24 08:53:14.235254,2026-04-24 08:53:14.235254,80.96861267089844
2026-04-24 08:53:14.433857,2026-04-24 08:53:14.433857,80.95222473144531
2026-04-24 08:53:14.635276,2026-04-24 08:53:14.635276,80.93830108642578
2026-04-24 08:53:14.826677,2026-04-24 08:53:14.826677,80.92646026611328
2026-04-24 08:53:15.034617,2026-04-24 08:53:15.034617,80.91639709472656
2026-04-24 08:53:15.233968,2026-04-24 08:53:15.233968,80.90784454345703
2026-04-24 08:53:15.434154,2026-04-24 08:53:15.434154,80.90057373046875
2026-04-24 08:53:15.634250,2026-04-24 08:53:15.634250,80.89439392089844
2026-04-24 08:53:15.834276,2026-04-24 08:53:15.834276,80.8891372680664
2026-04-24 08:53:16.034223,2026-04-24 08:53:16.034223,80.88467407226562
2026-04-24 08:53:16.234390,2026-04-24 08:53:16.234390,78.7715072631836
2026-04-24 08:53:16.437479,2026-04-24 08:53:16.437479,76.97531127929688
2026-04-24 08:53:16.633054,2026-04-24 08:53:16.633054,75.44854736328125
2026-04-24 08:53:16.834415,2026-04-24 08:53:16.834415,74.15079498291016
2026-04-24 08:53:17.035216,2026-04-24 08:53:17.035216,73.0477066040039
2026-04-24 08:53:17.233200,2026-04-24 08:53:17.233200,72.1100845336914
2026-04-24 08:53:17.442433,2026-04-24 08:53:17.442433,71.31310272216797
2026-04-24 08:53:17.632845,2026-04-24 08:53:17.632845,70.63566589355469
2026-04-24 08:53:17.833026,2026-04-24 08:53:17.833026,70.05984497070312
2026-04-24 08:53:18.033246,2026-04-24 08:53:18.033246,69.57040405273438
2026-04-24 08:53:18.233029,2026-04-24 08:53:18.233029,69.15437316894531
2026-04-24 08:53:18.433508,2026-04-24 08:53:18.433508,68.80075073242188
2026-04-24 08:53:18.633564,2026-04-24 08:53:18.633564,68.50016784667969
2026-04-24 08:53:18.832940,2026-04-24 08:53:18.832940,68.24467468261719
2026-04-24 08:53:19.026330,2026-04-24 08:53:19.026330,68.02750396728516
2026-04-24 08:53:19.235410,2026-04-24 08:53:19.235410,67.84291076660156
2026-04-24 08:53:19.433170,2026-04-24 08:53:19.433170,69.97116088867188
2026-04-24 08:53:19.633070,2026-04-24 08:53:19.633070,71.7801742553711
2026-04-24 08:53:19.836967,2026-04-24 08:53:19.836967,73.31783294677734
2026-04-24 08:53:20.033349,2026-04-24 08:53:20.033349,74.62484741210938
2026-04-24 08:53:20.232725,2026-04-24 08:53:20.232725,75.73580932617188
2026-04-24 08:53:20.432606,2026-04-24 08:53:20.432606,76.68012237548828
2026-04-24 08:53:20.632906,2026-04-24 08:53:20.632906,77.48279571533203
2026-04-24 08:53:20.835375,2026-04-24 08:53:20.835375,78.1650619506836
2026-04-24 08:53:21.034142,2026-04-24 08:53:21.034142,78.74498748779297
2026-04-24 08:53:21.233151,2026-04-24 08:53:21.233151,79.23793029785156
2026-04-24 08:53:21.433237,2026-04-24 08:53:21.433237,79.83271026611328
2026-04-24 08:53:21.637572,2026-04-24 08:53:21.637572,80.33827209472656
2026-04-24 08:53:21.833277,2026-04-24 08:53:21.833277,80.76799774169922
2026-04-24 08:53:22.032920,2026-04-24 08:53:22.032920,80.95748901367188
2026-04-24 08:53:22.233433,2026-04-24 08:53:22.233433,81.1185531616211
2026-04-24 08:53:22.434017,2026-04-24 08:53:22.434017,81.25545501708984
2026-04-24 08:53:22.633981,2026-04-24 08:53:22.633981,81.371826171875
2026-04-24 08:53:22.834905,2026-04-24 08:53:22.834905,81.47074127197266
2026-04-24 08:53:23.032899,2026-04-24 08:53:23.032899,81.55481719970703
2026-04-24 08:53:23.233111,2026-04-24 08:53:23.233111,81.62628173828125
2026-04-24 08:53:23.433201,2026-04-24 08:53:23.433201,81.68702697753906
2026-04-24 08:53:23.633992,2026-04-24 08:53:23.633992,81.73866271972656
2026-04-24 08:53:23.835247,2026-04-24 08:53:23.835247,81.78254699707031
2026-04-24 08:53:24.037817,2026-04-24 08:53:24.037817,81.81985473632812
2026-04-24 08:53:24.232968,2026-04-24 08:53:24.232968,81.8515625
2026-04-24 08:53:24.434530,2026-04-24 08:53:24.434530,81.8785171508789
2026-04-24 08:53:24.633377,2026-04-24 08:53:24.633377,81.90142822265625
2026-04-24 08:53:24.832692,2026-04-24 08:53:24.832692,81.9208984375
2026-04-24 08:53:25.033348,2026-04-24 08:53:25.033348,81.93745422363281
2026-04-24 08:53:25.234719,2026-04-24 08:53:25.234719,81.95152282714844
2026-04-24 08:53:25.433996,2026-04-24 08:53:25.433996,81.9634780883789
2026-04-24 08:53:38.533648,2026-04-24 08:53:38.533648,81.97364807128906
2026-04-24 08:53:38.733084,2026-04-24 08:53:38.733084,81.98228454589844
2026-04-24 08:53:38.938034,2026-04-24 08:53:38.938034,81.98963165283203
2026-04-24 08:53:39.133420,2026-04-24 08:53:39.133420,81.9958724975586
2026-04-24 08:53:39.334261,2026-04-24 08:53:39.334261,82.00118255615234
2026-04-24 08:53:39.534377,2026-04-24 08:53:39.534377,82.00569152832031
2026-04-24 08:53:39.740236,2026-04-24 08:53:39.740236,82.009521484375
2026-04-24 08:53:39.933386,2026-04-24 08:53:39.933386,82.01278686523438
