log_time,heart_rate
2026-04-24 08:54:53.369557,88.0
2026-04-24 08:54:53.969279,89.0
2026-04-24 08:54:54.569806,90.0
2026-04-24 08:54:55.269268,93.0
2026-04-24 08:54:55.869303,96.0
2026-04-24 08:54:56.470057,100.0
2026-04-24 08:54:57.069813,103.0
2026-04-24 08:54:57.672019,105.0
2026-04-24 08:54:58.269513,108.0
2026-04-24 08:54:58.971811,109.0
2026-04-24 08:54:59.570828,111.0
2026-04-24 08:55:00.169389,112.0
2026-04-24 08:55:00.770083,109.0
2026-04-24 08:55:01.370239,105.0
2026-04-24 08:55:01.969317,100.0
2026-04-24 08:55:02.570000,96.0
2026-04-24 08:55:03.269783,93.0
2026-04-24 08:55:03.869269,89.0
2026-04-24 08:55:04.470015,85.0
2026-04-24 08:55:05.071802,83.0
2026-04-24 08:55:05.669389,80.0
2026-04-24 08:55:06.269351,77.0
2026-04-24 08:55:06.870038,76.0
2026-04-24 08:55:07.569279,78.0
2026-04-24 08:55:08.169227,81.0
2026-04-24 08:55:08.769255,84.0
2026-04-24 08:55:09.369540,88.0
2026-04-24 08:55:09.970641,92.0
2026-04-24 08:55:10.571188,94.0
2026-04-24 08:55:11.269173,98.0
2026-04-24 08:55:11.869593,101.0
2026-04-24 08:55:12.469307,103.0
2026-04-24 08:55:13.070380,104.0
2026-04-24 08:55:13.669345,106.0
2026-04-24 08:55:14.369567,108.0
2026-04-24 08:55:15.072603,110.0
2026-04-24 08:55:15.669345,111.0
2026-04-24 08:55:16.269261,110.0
2026-04-24 08:55:16.869857,109.0
2026-04-24 08:55:17.469614,107.0
2026-04-24 08:55:18.069748,104.0
2026-04-24 08:55:18.770184,101.0
2026-04-24 08:55:19.370270,98.0
2026-04-24 08:55:19.971077,94.0
2026-04-24 08:55:20.569483,91.0
2026-04-24 08:55:21.169696,88.0
2026-04-24 08:55:21.769377,85.0
2026-04-24 08:55:22.469261,83.0
2026-04-24 08:55:23.071051,81.0
2026-04-24 08:55:23.670935,80.0
2026-04-24 08:55:24.269942,80.0
2026-04-24 08:55:24.869671,81.0
2026-04-24 08:55:25.469251,83.0
2026-04-24 08:55:26.169363,84.0
2026-04-24 08:55:26.769572,85.0
2026-04-24 08:55:27.369321,86.0
2026-04-24 08:55:27.969892,88.0
2026-04-24 08:55:28.569426,92.0
2026-04-24 08:55:29.169208,92.0
2026-04-24 08:55:29.869516,95.0
2026-04-24 08:55:30.469382,97.0
2026-04-24 08:55:31.069663,100.0
2026-04-24 08:55:31.669371,103.0
2026-04-24 08:55:32.269349,105.0
2026-04-24 08:55:32.869304,105.0
2026-04-24 08:55:33.569371,103.0
2026-04-24 08:55:34.169349,101.0
2026-04-24 08:55:34.769240,98.0
2026-04-24 08:55:35.370599,95.0
2026-04-24 08:55:35.969424,92.0
2026-04-24 08:55:36.570054,91.0
2026-04-24 08:55:37.170458,89.0
2026-04-24 08:55:37.869910,90.0
2026-04-24 08:55:38.470600,89.0
2026-04-24 08:55:39.070887,89.0
2026-04-24 08:55:39.669653,87.0
2026-04-24 08:55:40.269894,84.0
2026-04-24 08:55:40.869386,82.0
2026-04-24 08:55:41.570389,80.0
2026-04-24 08:55:42.169512,80.0
2026-04-24 08:55:42.769257,79.0
2026-04-24 08:55:43.369545,79.0
2026-04-24 08:55:43.974738,80.0
2026-04-24 08:55:44.569604,80.0
2026-04-24 08:55:45.269456,78.0
2026-04-24 08:55:45.869438,78.0
2026-04-24 08:55:46.469325,77.0
2026-04-24 08:55:47.069430,77.0
2026-04-24 08:55:47.669235,78.0
2026-04-24 08:55:48.269440,78.0
2026-04-24 08:55:48.969334,77.0
2026-04-24 08:55:49.569874,78.0
2026-04-24 08:55:50.170351,78.0
2026-04-24 08:55:50.769844,78.0
2026-04-24 08:55:51.369341,77.0
2026-04-24 08:55:51.969218,78.0
2026-04-24 08:55:52.669452,78.0
2026-04-24 08:55:53.269596,79.0
2026-04-24 08:55:53.869335,79.0
2026-04-24 08:55:54.469576,78.0
2026-04-24 08:55:55.169248,77.0
2026-04-24 08:55:55.769849,76.0
2026-04-24 08:55:56.369578,75.0
2026-04-24 08:55:57.069414,74.0
2026-04-24 08:55:57.669294,74.0
2026-04-24 08:55:58.269928,74.0
2026-04-24 08:55:58.870340,76.0
2026-04-24 08:55:59.469456,80.0
2026-04-24 08:56:00.069497,84.0
2026-04-24 08:56:00.769514,88.0
2026-04-24 08:56:01.370403,92.0
2026-04-24 08:56:01.971655,95.0
2026-04-24 08:56:02.570195,97.0
2026-04-24 08:56:03.170246,100.0
2026-04-24 08:56:03.769278,102.0
2026-04-24 08:56:04.472928,104.0
2026-04-24 08:56:05.069441,105.0
2026-04-24 08:56:05.669273,103.0
2026-04-24 08:56:06.269497,102.0
2026-04-24 08:56:06.869233,102.0
2026-04-24 08:56:07.469731,102.0
2026-04-24 08:56:08.170998,103.0
2026-04-24 08:56:08.769304,103.14285714285714
2026-04-24 08:56:09.369455,103.28571428571429
2026-04-24 08:56:09.969593,103.42857142857143
2026-04-24 08:56:10.569464,103.57142857142857
2026-04-24 08:56:11.169282,103.71428571428571
2026-04-24 08:56:11.869515,103.85714285714286
2026-04-24 08:56:12.469218,104.0
2026-04-24 08:56:13.069447,103.0
2026-04-24 08:56:13.669389,103.0
2026-04-24 08:56:14.269337,103.0
2026-04-24 08:56:14.870574,105.0
2026-04-24 08:56:15.569244,106.0
2026-04-24 08:56:16.169327,108.0
2026-04-24 08:56:16.770415,109.0
2026-04-24 08:56:17.370480,108.0
2026-04-24 08:56:17.969719,106.0
2026-04-24 08:56:18.569738,104.0
2026-04-24 08:56:19.169401,101.0
2026-04-24 08:56:19.869610,101.0
2026-04-24 08:56:20.470807,99.0
2026-04-24 08:56:21.069255,96.0
2026-04-24 08:56:21.669493,93.0
2026-04-24 08:56:22.272009,90.0
2026-04-24 08:56:22.869445,88.0
2026-04-24 08:56:23.569262,87.0
2026-04-24 08:56:24.171256,85.0
2026-04-24 08:56:24.769604,83.0
2026-04-24 08:56:25.369594,81.0
2026-04-24 08:56:25.969242,79.0
2026-04-24 08:56:26.569453,77.0
2026-04-24 08:56:27.169747,77.0
2026-04-24 08:56:27.869535,79.0
2026-04-24 08:56:28.469451,82.0
2026-04-24 08:56:29.069564,85.0
2026-04-24 08:56:29.669398,86.0
2026-04-24 08:56:30.273445,86.0
2026-04-24 08:56:30.869334,86.0
2026-04-24 08:56:31.469326,87.0
2026-04-24 08:56:32.169425,89.0
2026-04-24 08:56:32.869827,93.0
2026-04-24 08:56:33.469511,96.0
2026-04-24 08:56:34.069458,99.0
2026-04-24 08:56:34.670634,103.0
2026-04-24 08:56:35.270200,105.0
2026-04-24 08:56:35.969819,104.0
2026-04-24 08:56:36.569683,102.0
2026-04-24 08:56:37.169523,98.0
2026-04-24 08:56:37.769493,94.0
2026-04-24 08:56:38.369441,90.0
2026-04-24 08:56:38.969296,88.0
2026-04-24 08:56:39.670357,85.0
2026-04-24 08:56:40.271224,85.0
2026-04-24 08:56:40.870483,85.0
2026-04-24 08:56:41.470280,83.0
2026-04-24 08:56:42.069464,82.0
2026-04-24 08:56:42.669478,82.0
2026-04-24 08:56:43.270117,81.0
2026-04-24 08:56:43.969433,84.0
2026-04-24 08:56:44.569419,89.0
2026-04-24 08:56:45.169418,93.0
2026-04-24 08:56:45.769247,96.0
2026-04-24 08:56:46.369301,100.0
2026-04-24 08:56:46.969294,102.0
2026-04-24 08:56:47.669477,103.0
2026-04-24 08:56:48.269362,102.0
2026-04-24 08:56:48.869859,98.0
2026-04-24 08:56:49.469598,97.0
2026-04-24 08:56:50.069623,97.0
2026-04-24 08:56:50.669260,98.0
2026-04-24 08:56:51.369458,99.0
2026-04-24 08:56:51.969409,97.0
2026-04-24 08:56:52.569310,95.0
2026-04-24 08:56:53.169932,95.0
2026-04-24 08:56:53.769521,96.0
2026-04-24 08:56:54.369239,97.0
2026-04-24 08:56:54.970149,98.0
2026-04-24 08:56:55.670502,99.0
2026-04-24 08:56:56.269882,99.0
2026-04-24 08:56:56.871517,99.0
2026-04-24 08:56:57.469329,100.0
2026-04-24 08:56:58.069447,100.0
2026-04-24 08:56:58.670079,99.0
2026-04-24 08:56:59.370968,98.0
2026-04-24 08:56:59.969814,96.0
2026-04-24 08:57:00.569370,94.0
2026-04-24 08:57:01.169561,92.0
2026-04-24 08:57:01.769268,90.0
2026-04-24 08:57:02.369485,88.0
2026-04-24 08:57:03.069324,88.0
2026-04-24 08:57:03.669522,86.0
2026-04-24 08:57:04.269538,86.0
2026-04-24 08:57:04.872426,85.0
2026-04-24 08:57:05.469341,84.0
2026-04-24 08:57:06.069307,83.0
2026-04-24 08:57:06.669418,84.0
2026-04-24 08:57:07.369616,84.0
2026-04-24 08:57:07.969446,84.0
2026-04-24 08:57:08.569921,84.0
2026-04-24 08:57:09.169657,85.0
2026-04-24 08:57:09.769316,85.0
2026-04-24 08:57:10.369504,86.0
2026-04-24 08:57:10.969707,89.0
2026-04-24 08:57:11.669567,89.0
2026-04-24 08:57:12.270252,92.0
2026-04-24 08:57:12.970706,92.0
2026-04-24 08:57:13.569421,92.0
2026-04-24 08:57:14.170331,92.0
2026-04-24 08:57:14.770258,92.0
2026-04-24 08:57:15.469532,91.0
2026-04-24 08:57:16.069462,89.0
2026-04-24 08:57:16.670014,91.0
2026-04-24 08:57:17.269544,94.0
2026-04-24 08:57:17.869582,98.0
2026-04-24 08:57:18.469388,101.0
2026-04-24 08:57:19.170036,104.0
2026-04-24 08:57:19.769459,106.0
2026-04-24 08:57:20.369457,109.0
2026-04-24 08:57:20.969885,107.0
2026-04-24 08:57:21.569911,107.0
2026-04-24 08:57:22.170686,107.0
2026-04-24 08:57:22.869399,106.0
2026-04-24 08:57:23.470094,107.0
2026-04-24 08:57:24.069425,107.0
2026-04-24 08:57:24.670201,108.0
2026-04-24 08:57:25.269486,109.0
2026-04-24 08:57:25.869331,109.0
2026-04-24 08:57:26.570235,108.0
2026-04-24 08:57:27.169424,108.0
2026-04-24 08:57:27.770319,108.0
2026-04-24 08:57:28.369596,108.0
2026-04-24 08:57:28.970868,110.0
2026-04-24 08:57:29.569332,111.0
2026-04-24 08:57:30.170528,112.0
2026-04-24 08:57:30.869543,113.0
2026-04-24 08:57:31.469415,113.0
2026-04-24 08:57:32.069441,114.0
2026-04-24 08:57:32.669517,113.83333333333333
2026-04-24 08:57:33.271394,113.66666666666667
2026-04-24 08:57:33.869270,113.5
2026-04-24 08:57:34.469615,113.33333333333333
2026-04-24 08:57:35.169343,113.16666666666667
2026-04-24 08:57:35.769436,113.0
2026-04-24 08:57:36.369621,113.0
2026-04-24 08:57:36.970703,112.0
2026-04-24 08:57:37.569425,109.0
2026-04-24 08:57:38.169381,106.0
2026-04-24 08:57:38.869338,104.0
2026-04-24 08:57:39.469491,101.0
2026-04-24 08:57:40.070165,98.0
2026-04-24 08:57:40.670632,96.0
2026-04-24 08:57:41.270143,94.0
2026-04-24 08:57:41.869728,92.0
2026-04-24 08:57:42.469348,91.0
2026-04-24 08:57:43.169333,92.0
2026-04-24 08:57:43.770315,92.0
2026-04-24 08:57:44.369250,93.0
2026-04-24 08:57:44.969705,94.0
2026-04-24 08:57:45.569977,94.0
2026-04-24 08:57:46.169405,94.0
2026-04-24 08:57:46.769454,93.0
2026-04-24 08:57:47.469221,91.0
2026-04-24 08:57:48.069681,89.0
2026-04-24 08:57:48.670276,88.0
2026-04-24 08:57:49.269453,88.0
2026-04-24 08:57:49.869516,87.0
2026-04-24 08:57:50.469508,85.0
2026-04-24 08:57:51.070225,84.0
2026-04-24 08:57:51.769814,84.0
2026-04-24 08:57:52.369521,83.0
2026-04-24 08:57:53.069540,82.0
2026-04-24 08:57:53.669507,84.0
2026-04-24 08:57:54.269394,86.0
2026-04-24 08:57:54.869343,88.0
2026-04-24 08:57:55.570225,88.0
2026-04-24 08:57:56.169278,87.0
2026-04-24 08:57:56.769313,84.0
2026-04-24 08:57:57.370264,82.0
2026-04-24 08:57:57.969719,80.0
2026-04-24 08:57:58.569809,77.0
2026-04-24 08:57:59.171992,75.0
2026-04-24 08:57:59.870396,74.0
2026-04-24 08:58:00.471244,72.0
2026-04-24 08:58:01.070445,70.0
2026-04-24 08:58:01.669448,68.0
2026-04-24 08:58:02.270783,67.0
2026-04-24 08:58:02.869358,66.0
2026-04-24 08:58:03.570167,65.0
2026-04-24 08:58:04.169365,64.0
2026-04-24 08:58:04.772348,65.0
2026-04-24 08:58:05.369366,68.0
2026-04-24 08:58:05.969309,72.0
2026-04-24 08:58:06.669403,75.0
2026-04-24 08:58:07.269732,79.0
2026-04-24 08:58:07.869335,82.0
2026-04-24 08:58:08.469283,85.0
2026-04-24 08:58:09.069277,87.0
2026-04-24 08:58:09.669260,90.0
2026-04-24 08:58:10.370989,91.0
2026-04-24 08:58:10.969530,93.0
2026-04-24 08:58:11.569360,94.0
2026-04-24 08:58:12.169708,94.0
2026-04-24 08:58:12.769418,94.0
2026-04-24 08:58:13.369393,92.0
2026-04-24 08:58:13.971183,92.0
2026-04-24 08:58:14.670271,91.0
2026-04-24 08:58:15.269682,91.0
2026-04-24 08:58:15.869298,91.0
2026-04-24 08:58:16.471357,92.0
2026-04-24 08:58:17.069343,93.0
2026-04-24 08:58:17.669572,93.0
2026-04-24 08:58:18.369363,92.0
2026-04-24 08:58:18.969701,90.0
2026-04-24 08:58:19.570179,87.0
2026-04-24 08:58:20.171336,85.0
2026-04-24 08:58:20.769386,86.0
2026-04-24 08:58:21.369918,86.0
2026-04-24 08:58:21.969620,88.0
2026-04-24 08:58:22.669469,90.0
2026-04-24 08:58:23.269608,89.0
2026-04-24 08:58:23.869868,89.0
2026-04-24 08:58:24.469390,91.0
2026-04-24 08:58:25.070322,94.0
2026-04-24 08:58:25.670190,97.0
2026-04-24 08:58:26.369345,99.0
2026-04-24 08:58:26.969249,98.0
2026-04-24 08:58:27.569431,97.0
2026-04-24 08:58:28.169235,96.0
2026-04-24 08:58:28.769649,95.0
2026-04-24 08:58:29.369413,93.0
2026-04-24 08:58:30.069428,92.0
2026-04-24 08:58:30.669375,91.0
2026-04-24 08:58:31.269176,90.0
2026-04-24 08:58:31.869506,89.0
2026-04-24 08:58:32.469214,87.0
2026-04-24 08:58:33.169398,87.0
2026-04-24 08:58:33.770430,87.0
2026-04-24 08:58:34.469471,88.0
2026-04-24 08:58:35.069240,89.0
2026-04-24 08:58:35.669393,89.0
2026-04-24 08:58:36.269334,87.0
2026-04-24 08:58:36.869343,86.0
2026-04-24 08:58:37.469389,85.0
2026-04-24 08:58:38.170972,86.0
2026-04-24 08:58:38.769232,85.0
2026-04-24 08:58:39.369165,84.83333333333333
2026-04-24 08:58:39.969542,84.66666666666667
2026-04-24 08:58:40.571038,84.5
2026-04-24 08:58:41.170250,84.33333333333333
2026-04-24 08:58:41.769839,84.16666666666667
2026-04-24 08:58:42.471496,84.0
2026-04-24 08:58:43.070386,84.0
2026-04-24 08:58:43.669603,84.0
2026-04-24 08:58:44.269362,84.0
2026-04-24 08:58:44.869253,85.0
2026-04-24 08:58:45.469213,85.0
2026-04-24 08:58:46.170362,85.0
2026-04-24 08:58:46.769213,85.0
2026-04-24 08:58:47.369453,84.0
2026-04-24 08:58:47.969663,82.0
2026-04-24 08:58:48.569561,81.0
2026-04-24 08:58:49.169270,78.0
2026-04-24 08:58:49.771509,76.0
2026-04-24 08:58:50.469588,74.0
2026-04-24 08:58:51.069198,75.0
2026-04-24 08:58:51.669444,75.0
2026-04-24 08:58:52.269562,75.0
2026-04-24 08:58:52.870011,74.0
2026-04-24 08:58:53.569220,75.0
2026-04-24 08:58:54.169254,75.0
2026-04-24 08:58:54.769233,74.0
2026-04-24 08:58:55.369220,74.0
2026-04-24 08:58:55.969661,74.0
2026-04-24 08:58:56.669399,75.0
2026-04-24 08:58:57.269662,75.0
2026-04-24 08:58:57.869598,75.0
2026-04-24 08:58:58.469203,74.0
2026-04-24 08:58:59.069391,74.0
2026-04-24 08:58:59.669179,74.0
2026-04-24 08:59:00.369700,74.0
2026-04-24 08:59:00.969540,76.0
2026-04-24 08:59:01.571770,77.0
2026-04-24 08:59:02.169896,79.0
2026-04-24 08:59:02.769515,81.0
2026-04-24 08:59:03.369314,84.0
2026-04-24 08:59:04.069655,85.0
2026-04-24 08:59:04.669346,87.0
2026-04-24 08:59:05.269366,88.0
2026-04-24 08:59:05.869318,91.0
2026-04-24 08:59:06.469574,93.0
2026-04-24 08:59:07.169389,95.0
2026-04-24 08:59:07.769270,96.0
2026-04-24 08:59:08.369491,98.0
2026-04-24 08:59:08.969214,100.0
2026-04-24 08:59:09.569345,102.0
2026-04-24 08:59:10.169781,104.0
2026-04-24 08:59:10.769249,103.0
2026-04-24 08:59:11.470263,102.0
2026-04-24 08:59:12.070380,99.0
2026-04-24 08:59:12.669569,99.0
2026-04-24 08:59:13.369341,100.0
2026-04-24 08:59:13.969702,101.0
2026-04-24 08:59:14.569208,99.0
2026-04-24 08:59:15.269238,97.0
2026-04-24 08:59:15.871436,95.0
2026-04-24 08:59:16.470984,95.0
2026-04-24 08:59:17.069267,94.0
2026-04-24 08:59:17.669653,92.0
2026-04-24 08:59:18.269505,90.0
2026-04-24 08:59:18.970628,90.0
2026-04-24 08:59:19.569415,90.0
2026-04-24 08:59:20.169422,90.0
2026-04-24 08:59:20.770662,88.0
2026-04-24 08:59:21.369265,87.0
2026-04-24 08:59:21.969411,85.0
2026-04-24 08:59:22.569611,83.0
2026-04-24 08:59:23.270628,82.0
2026-04-24 08:59:23.869741,81.0
2026-04-24 08:59:24.471236,79.0
2026-04-24 08:59:25.070613,79.14285714285714
2026-04-24 08:59:25.670587,79.28571428571429
2026-04-24 08:59:26.269222,79.42857142857143
2026-04-24 08:59:26.969383,79.57142857142857
2026-04-24 08:59:27.569271,79.71428571428571
2026-04-24 08:59:28.169389,79.85714285714286
2026-04-24 08:59:28.769209,80.0
2026-04-24 08:59:29.369238,82.0
2026-04-24 08:59:29.969184,83.0
2026-04-24 08:59:30.569231,84.0
2026-04-24 08:59:31.269446,84.0
2026-04-24 08:59:31.869253,85.0
2026-04-24 08:59:32.469307,85.0
2026-04-24 08:59:33.069415,85.0
2026-04-24 08:59:33.669385,85.0
2026-04-24 08:59:34.269813,83.0
2026-04-24 08:59:34.869370,83.0
2026-04-24 08:59:35.569230,84.0
2026-04-24 08:59:36.169646,84.0
2026-04-24 08:59:36.769417,84.0
2026-04-24 08:59:37.369795,83.0
2026-04-24 08:59:37.971241,82.0
2026-04-24 08:59:38.571871,80.0
2026-04-24 08:59:39.169572,78.0
2026-04-24 08:59:39.869351,77.0
2026-04-24 08:59:40.470035,79.0
2026-04-24 08:59:41.069189,82.0
2026-04-24 08:59:41.669868,85.0
2026-04-24 08:59:42.271342,88.0
2026-04-24 08:59:42.870306,92.0
2026-04-24 08:59:43.472839,95.0
2026-04-24 08:59:44.069574,97.0
2026-04-24 08:59:44.670775,99.0
2026-04-24 08:59:45.269271,99.0
2026-04-24 08:59:45.969454,98.0
2026-04-24 08:59:46.570003,98.0
2026-04-24 08:59:47.169366,96.0
2026-04-24 08:59:47.769891,93.0
2026-04-24 08:59:48.369364,91.0
2026-04-24 08:59:48.969398,91.0
2026-04-24 08:59:49.569368,90.0
2026-04-24 08:59:50.170622,90.0
2026-04-24 08:59:50.772427,90.0
2026-04-24 08:59:51.369220,88.0
2026-04-24 08:59:51.969914,85.0
2026-04-24 08:59:52.569412,83.0
2026-04-24 08:59:53.269247,82.0
2026-04-24 08:59:53.869296,82.0
2026-04-24 08:59:54.469309,81.0
2026-04-24 08:59:55.069701,80.0
2026-04-24 08:59:55.670535,79.0
2026-04-24 08:59:56.271461,78.0
2026-04-24 08:59:56.869424,78.0
2026-04-24 08:59:57.469429,77.0
2026-04-24 08:59:58.170248,76.83333333333333
2026-04-24 08:59:58.769412,76.66666666666667
2026-04-24 08:59:59.369958,76.5
2026-04-24 08:59:59.969252,76.33333333333333
2026-04-24 09:00:00.571715,76.16666666666667
2026-04-24 09:00:01.170377,76.0
2026-04-24 09:00:01.869956,75.0
2026-04-24 09:00:02.470294,75.0
2026-04-24 09:00:03.069608,75.0
2026-04-24 09:00:03.670088,76.0
2026-04-24 09:00:04.269373,76.0
2026-04-24 09:00:04.870346,78.0
2026-04-24 09:00:05.469263,80.0
2026-04-24 09:00:06.169565,81.0
2026-04-24 09:00:06.769562,84.0
2026-04-24 09:00:07.369385,86.0
2026-04-24 09:00:07.972898,89.0
2026-04-24 09:00:08.569293,92.0
2026-04-24 09:00:09.169611,93.0
2026-04-24 09:00:09.871507,95.0
2026-04-24 09:00:10.469459,96.0
2026-04-24 09:00:11.069282,97.0
2026-04-24 09:00:11.669320,98.0
2026-04-24 09:00:12.270386,96.0
2026-04-24 09:00:12.869370,94.0
2026-04-24 09:00:13.569804,92.0
2026-04-24 09:00:14.170817,89.0
2026-04-24 09:00:14.769625,86.0
2026-04-24 09:00:15.369213,86.0
2026-04-24 09:00:15.969340,88.0
2026-04-24 09:00:16.569519,91.0
2026-04-24 09:00:17.169263,93.0
2026-04-24 09:00:17.870536,96.0
2026-04-24 09:00:18.469255,97.0
2026-04-24 09:00:19.069463,98.0
2026-04-24 09:00:19.670936,98.0
2026-04-24 09:00:20.270620,99.0
2026-04-24 09:00:20.870516,100.0
2026-04-24 09:00:21.470389,102.0
2026-04-24 09:00:22.169906,103.0
2026-04-24 09:00:22.772606,105.0
2026-04-24 09:00:23.370252,107.0
2026-04-24 09:00:23.969780,106.0
2026-04-24 09:00:24.569591,104.0
2026-04-24 09:00:25.169349,100.0
2026-04-24 09:00:25.869317,97.0
2026-04-24 09:00:26.469517,97.0
2026-04-24 09:00:27.069782,95.0
2026-04-24 09:00:27.669464,92.0
2026-04-24 09:00:28.269372,90.0
2026-04-24 09:00:28.869376,87.0
2026-04-24 09:00:29.569392,83.0
2026-04-24 09:00:30.171510,80.0
2026-04-24 09:00:30.769248,78.0
2026-04-24 09:00:31.370474,76.0
2026-04-24 09:00:31.969300,75.0
2026-04-24 09:00:32.569318,74.0
2026-04-24 09:00:33.169395,73.0
2026-04-24 09:00:33.969817,72.0
2026-04-24 09:00:34.569485,71.0
2026-04-24 09:00:35.169268,71.0
2026-04-24 09:00:35.769745,71.0
2026-04-24 09:00:36.369429,70.0
2026-04-24 09:00:36.970758,69.0
2026-04-24 09:00:37.570191,69.0
2026-04-24 09:00:38.271523,68.0
2026-04-24 09:00:38.869743,67.0
2026-04-24 09:00:39.469649,67.0
2026-04-24 09:00:40.069656,67.0
2026-04-24 09:00:40.670226,67.0
2026-04-24 09:00:41.269386,67.0
2026-04-24 09:00:41.871297,71.0
2026-04-24 09:00:42.569811,75.0
2026-04-24 09:00:43.169767,80.0
2026-04-24 09:00:43.769970,85.0
2026-04-24 09:00:44.369857,88.0
2026-04-24 09:00:44.969664,92.0
2026-04-24 09:00:45.569924,95.0
2026-04-24 09:00:46.169301,97.0
2026-04-24 09:00:46.769393,97.0
2026-04-24 09:00:47.469432,98.0
2026-04-24 09:00:48.069406,98.0
2026-04-24 09:00:48.670095,97.0
2026-04-24 09:00:49.269268,97.0
2026-04-24 09:00:49.869399,97.0
2026-04-24 09:00:50.469585,97.0
2026-04-24 09:00:51.170201,97.0
2026-04-24 09:00:51.770531,95.0
2026-04-24 09:00:52.369400,92.0
2026-04-24 09:00:52.969386,89.0
2026-04-24 09:00:53.569290,86.0
2026-04-24 09:00:54.170957,83.0
2026-04-24 09:00:54.769204,80.0
2026-04-24 09:00:55.369462,78.0
2026-04-24 09:00:56.069633,75.0
2026-04-24 09:00:56.669285,73.0
2026-04-24 09:00:57.269455,75.0
2026-04-24 09:00:57.870182,76.0
2026-04-24 09:00:58.470156,78.0
2026-04-24 09:00:59.069636,80.0
2026-04-24 09:00:59.669524,81.0
2026-04-24 09:01:00.369254,82.0
2026-04-24 09:01:00.969348,83.0
2026-04-24 09:01:01.569902,85.0
2026-04-24 09:01:02.169932,85.0
2026-04-24 09:01:02.769331,86.0
2026-04-24 09:01:03.370555,86.0
2026-04-24 09:01:04.069295,84.0
2026-04-24 09:01:04.671070,83.0
2026-04-24 09:01:05.270465,80.0
2026-04-24 09:01:05.869250,79.0
2026-04-24 09:01:06.469596,77.0
2026-04-24 09:01:07.069252,76.0
2026-04-24 09:01:07.669401,76.0
2026-04-24 09:01:08.370171,75.0
2026-04-24 09:01:08.969694,74.0
2026-04-24 09:01:09.571049,74.0
2026-04-24 09:01:10.169509,75.0
2026-04-24 09:01:10.769679,75.16666666666667
2026-04-24 09:01:11.369281,75.33333333333333
2026-04-24 09:01:11.969695,75.5
2026-04-24 09:01:12.669513,75.66666666666667
2026-04-24 09:01:13.269786,75.83333333333333
2026-04-24 09:01:13.969279,76.0
2026-04-24 09:01:14.569419,75.0
2026-04-24 09:01:15.169240,73.0
2026-04-24 09:01:15.769390,71.0
2026-04-24 09:01:16.469283,70.0
2026-04-24 09:01:17.070392,68.0
2026-04-24 09:01:17.669334,66.0
