log_time,publish_time,data
2026-04-26 21:17:22.634107,2026-04-26 21:17:22.634107,131.56393432617188
2026-04-26 21:17:22.833685,2026-04-26 21:17:22.833685,131.341064453125
2026-04-26 21:17:23.033658,2026-04-26 21:17:23.033658,130.975830078125
2026-04-26 21:17:23.233944,2026-04-26 21:17:23.233944,130.6654052734375
2026-04-26 21:17:23.433022,2026-04-26 21:17:23.433022,130.40151977539062
2026-04-26 21:17:23.634662,2026-04-26 21:17:23.634662,130.00144958496094
2026-04-26 21:17:23.832376,2026-04-26 21:17:23.832376,129.66139221191406
2026-04-26 21:17:24.032838,2026-04-26 21:17:24.032838,129.37234497070312
2026-04-26 21:17:24.233410,2026-04-26 21:17:24.233410,129.12664794921875
2026-04-26 21:17:24.435704,2026-04-26 21:17:24.435704,128.7420196533203
2026-04-26 21:17:24.632841,2026-04-26 21:17:24.632841,128.41510009765625
2026-04-26 21:17:24.832455,2026-04-26 21:17:24.832455,128.13720703125
2026-04-26 21:17:25.032512,2026-04-26 21:17:25.032512,127.9010009765625
2026-04-26 21:17:25.233077,2026-04-26 21:17:25.233077,127.70022583007812
2026-04-26 21:17:25.432483,2026-04-26 21:17:25.432483,127.5295639038086
2026-04-26 21:17:25.632354,2026-04-26 21:17:25.632354,127.38450622558594
2026-04-26 21:17:25.832636,2026-04-26 21:17:25.832636,127.2612075805664
2026-04-26 21:17:26.033184,2026-04-26 21:17:26.033184,127.15640258789062
2026-04-26 21:17:26.232950,2026-04-26 21:17:26.232950,127.06731414794922
2026-04-26 21:17:26.432458,2026-04-26 21:17:26.432458,126.99159240722656
2026-04-26 21:17:26.632415,2026-04-26 21:17:26.632415,126.92723083496094
2026-04-26 21:17:26.832585,2026-04-26 21:17:26.832585,126.87252044677734
2026-04-26 21:17:27.032724,2026-04-26 21:17:27.032724,126.82601928710938
2026-04-26 21:17:27.233666,2026-04-26 21:17:27.233666,126.78649139404295
2026-04-26 21:17:27.432674,2026-04-26 21:17:27.432674,126.75289154052734
2026-04-26 21:17:27.632596,2026-04-26 21:17:27.632596,126.72433471679688
2026-04-26 21:17:27.834256,2026-04-26 21:17:27.834256,126.70005798339844
2026-04-26 21:17:28.035156,2026-04-26 21:17:28.035156,121.9333267211914
2026-04-26 21:17:28.232504,2026-04-26 21:17:28.232504,117.8816146850586
2026-04-26 21:17:28.435819,2026-04-26 21:17:28.435819,114.43765258789062
2026-04-26 21:17:28.632477,2026-04-26 21:17:28.632477,111.51028442382812
2026-04-26 21:17:28.833871,2026-04-26 21:17:28.833871,109.02202606201172
2026-04-26 21:17:29.034921,2026-04-26 21:17:29.034921,106.90699768066406
2026-04-26 21:17:29.232444,2026-04-26 21:17:29.232444,105.1092300415039
2026-04-26 21:17:29.435513,2026-04-26 21:17:29.435513,103.58113098144533
2026-04-26 21:17:29.633011,2026-04-26 21:17:29.633011,102.28224182128906
2026-04-26 21:17:29.832773,2026-04-26 21:17:29.832773,101.17818450927734
2026-04-26 21:17:30.033009,2026-04-26 21:17:30.033009,100.23973846435548
2026-04-26 21:17:30.233686,2026-04-26 21:17:30.233686,99.44206237792967
2026-04-26 21:17:30.432848,2026-04-26 21:17:30.432848,98.76403045654295
2026-04-26 21:17:30.632974,2026-04-26 21:17:30.632974,98.18770599365234
2026-04-26 21:17:30.834277,2026-04-26 21:17:30.834277,97.69783020019533
2026-04-26 21:17:31.033451,2026-04-26 21:17:31.033451,97.28144073486328
2026-04-26 21:17:31.232409,2026-04-26 21:17:31.232409,96.92750549316406
2026-04-26 21:17:31.432556,2026-04-26 21:17:31.432556,96.6266632080078
2026-04-26 21:17:31.634319,2026-04-26 21:17:31.634319,96.37094116210938
2026-04-26 21:17:31.832822,2026-04-26 21:17:31.832822,96.15357971191406
2026-04-26 21:17:32.032495,2026-04-26 21:17:32.032495,95.79304504394533
2026-04-26 21:17:32.233644,2026-04-26 21:17:32.233644,95.48658752441406
2026-04-26 21:17:32.435301,2026-04-26 21:17:32.435301,95.2260971069336
2026-04-26 21:17:32.632475,2026-04-26 21:17:32.632475,94.8289031982422
2026-04-26 21:17:32.834380,2026-04-26 21:17:32.834380,94.49128723144533
2026-04-26 21:17:33.032493,2026-04-26 21:17:33.032493,94.20431518554688
2026-04-26 21:17:33.232331,2026-04-26 21:17:33.232331,93.96038818359376
2026-04-26 21:17:33.432416,2026-04-26 21:17:33.432416,93.57726287841795
2026-04-26 21:17:33.632417,2026-04-26 21:17:33.632417,93.2516098022461
2026-04-26 21:17:33.832900,2026-04-26 21:17:33.832900,92.9748077392578
2026-04-26 21:17:34.032804,2026-04-26 21:17:34.032804,92.7395248413086
2026-04-26 21:17:34.232372,2026-04-26 21:17:34.232372,92.53953552246094
2026-04-26 21:17:34.432805,2026-04-26 21:17:34.432805,92.36953735351562
2026-04-26 21:17:34.632723,2026-04-26 21:17:34.632723,92.22504425048828
2026-04-26 21:17:34.832773,2026-04-26 21:17:34.832773,92.10222625732422
2026-04-26 21:17:35.034251,2026-04-26 21:17:35.034251,91.99783325195312
2026-04-26 21:17:35.234406,2026-04-26 21:17:35.234406,91.73331451416016
2026-04-26 21:17:35.432787,2026-04-26 21:17:35.432787,91.50846862792967
2026-04-26 21:17:35.634516,2026-04-26 21:17:35.634516,91.3173599243164
2026-04-26 21:17:35.832395,2026-04-26 21:17:35.832395,91.1549072265625
2026-04-26 21:17:36.034080,2026-04-26 21:17:36.034080,91.01683044433594
2026-04-26 21:17:36.234388,2026-04-26 21:17:36.234388,90.8994598388672
2026-04-26 21:17:36.432322,2026-04-26 21:17:36.432322,90.79969787597656
2026-04-26 21:17:36.632487,2026-04-26 21:17:36.632487,90.71489715576172
2026-04-26 21:17:36.832290,2026-04-26 21:17:36.832290,90.642822265625
2026-04-26 21:17:37.032802,2026-04-26 21:17:37.032802,90.58155059814452
2026-04-26 21:17:37.232953,2026-04-26 21:17:37.232953,90.52947998046876
2026-04-26 21:17:37.433237,2026-04-26 21:17:37.433237,90.48521423339844
2026-04-26 21:17:37.632527,2026-04-26 21:17:37.632527,90.44758605957033
2026-04-26 21:17:37.833887,2026-04-26 21:17:37.833887,90.41560363769533
2026-04-26 21:17:50.932631,2026-04-26 21:17:50.932631,90.21263885498048
2026-04-26 21:17:51.132981,2026-04-26 21:17:51.132981,90.04011535644531
2026-04-26 21:17:51.334745,2026-04-26 21:17:51.334745,89.89347839355469
2026-04-26 21:17:51.533287,2026-04-26 21:17:51.533287,89.76882934570312
2026-04-26 21:17:51.732407,2026-04-26 21:17:51.732407,89.66287994384766
2026-04-26 21:17:51.935237,2026-04-26 21:17:51.935237,89.57282257080078
2026-04-26 21:17:52.134256,2026-04-26 21:17:52.134256,89.49627685546875
2026-04-26 21:17:52.332886,2026-04-26 21:17:52.332886,89.43120574951172
2026-04-26 21:17:52.532365,2026-04-26 21:17:52.532365,89.37590026855469
2026-04-26 21:17:52.732534,2026-04-26 21:17:52.732534,89.32888793945312
2026-04-26 21:17:52.932274,2026-04-26 21:17:52.932274,89.28893280029297
2026-04-26 21:17:53.132787,2026-04-26 21:17:53.132787,89.07918548583984
2026-04-26 21:17:53.332276,2026-04-26 21:17:53.332276,88.9009017944336
2026-04-26 21:17:53.532405,2026-04-26 21:17:53.532405,88.74935913085938
2026-04-26 21:17:53.732534,2026-04-26 21:17:53.732534,88.62055206298828
2026-04-26 21:17:53.932324,2026-04-26 21:17:53.932324,92.55403137207033
2026-04-26 21:17:54.132951,2026-04-26 21:17:54.132951,95.89749145507812
2026-04-26 21:17:54.332342,2026-04-26 21:17:54.332342,98.73942565917967
2026-04-26 21:17:54.533145,2026-04-26 21:17:54.533145,101.1550750732422
2026-04-26 21:17:54.733001,2026-04-26 21:17:54.733001,103.2083740234375
2026-04-26 21:17:54.943032,2026-04-26 21:17:54.943032,104.95368194580078
2026-04-26 21:17:55.132708,2026-04-26 21:17:55.132708,106.43719482421876
2026-04-26 21:17:55.332324,2026-04-26 21:17:55.332324,107.69817352294922
2026-04-26 21:17:55.532310,2026-04-26 21:17:55.532310,108.77001190185548
2026-04-26 21:17:55.734629,2026-04-26 21:17:55.734629,109.68107604980467
2026-04-26 21:17:55.932972,2026-04-26 21:17:55.932972,110.45547485351562
2026-04-26 21:17:56.134868,2026-04-26 21:17:56.134868,111.11371612548828
2026-04-26 21:17:56.349997,2026-04-26 21:17:56.349997,111.6732177734375
2026-04-26 21:17:56.532564,2026-04-26 21:17:56.532564,112.1488037109375
2026-04-26 21:17:56.733092,2026-04-26 21:17:56.733092,112.55303955078124
2026-04-26 21:17:56.932277,2026-04-26 21:17:56.932277,112.89665222167967
2026-04-26 21:17:57.132786,2026-04-26 21:17:57.132786,113.18871307373048
2026-04-26 21:17:57.334113,2026-04-26 21:17:57.334113,113.4369659423828
2026-04-26 21:17:57.535609,2026-04-26 21:17:57.535609,113.64798736572266
2026-04-26 21:17:57.734560,2026-04-26 21:17:57.734560,113.82735443115234
2026-04-26 21:17:57.932505,2026-04-26 21:17:57.932505,113.97981262207033
2026-04-26 21:17:58.133483,2026-04-26 21:17:58.133483,114.10940551757812
2026-04-26 21:17:58.332759,2026-04-26 21:17:58.332759,114.21955108642578
2026-04-26 21:17:58.532646,2026-04-26 21:17:58.532646,114.3131866455078
2026-04-26 21:17:58.733880,2026-04-26 21:17:58.733880,114.39276885986328
2026-04-26 21:17:58.932711,2026-04-26 21:17:58.932711,114.46041870117188
2026-04-26 21:17:59.133040,2026-04-26 21:17:59.133040,114.51791381835938
2026-04-26 21:17:59.333382,2026-04-26 21:17:59.333382,114.56678771972656
2026-04-26 21:17:59.532882,2026-04-26 21:17:59.532882,114.60833740234376
2026-04-26 21:17:59.732313,2026-04-26 21:17:59.732313,114.64364624023438
2026-04-26 21:17:59.932338,2026-04-26 21:17:59.932338,114.67366027832033
2026-04-26 21:18:00.132476,2026-04-26 21:18:00.132476,114.6991729736328
2026-04-26 21:18:00.334039,2026-04-26 21:18:00.334039,114.72086334228516
2026-04-26 21:18:00.537668,2026-04-26 21:18:00.537668,114.73929595947266
2026-04-26 21:18:00.732762,2026-04-26 21:18:00.732762,114.75496673583984
2026-04-26 21:18:00.934735,2026-04-26 21:18:00.934735,114.76828002929688
2026-04-26 21:18:01.133471,2026-04-26 21:18:01.133471,114.77960205078124
2026-04-26 21:18:01.333860,2026-04-26 21:18:01.333860,114.78922271728516
2026-04-26 21:18:01.534935,2026-04-26 21:18:01.534935,114.79740142822266
2026-04-26 21:18:01.734859,2026-04-26 21:18:01.734859,114.80435180664062
2026-04-26 21:18:01.933278,2026-04-26 21:18:01.933278,114.81026458740234
2026-04-26 21:18:02.133685,2026-04-26 21:18:02.133685,114.8152847290039
2026-04-26 21:18:02.333102,2026-04-26 21:18:02.333102,114.8195571899414
2026-04-26 21:18:02.533758,2026-04-26 21:18:02.533758,114.82318878173828
2026-04-26 21:18:02.733413,2026-04-26 21:18:02.733413,114.8262710571289
2026-04-26 21:18:02.932891,2026-04-26 21:18:02.932891,114.82889556884766
2026-04-26 21:18:03.132439,2026-04-26 21:18:03.132439,114.83112335205078
2026-04-26 21:18:03.333395,2026-04-26 21:18:03.333395,114.83301544189452
2026-04-26 21:18:03.533394,2026-04-26 21:18:03.533394,114.83462524414062
2026-04-26 21:18:03.732863,2026-04-26 21:18:03.732863,114.83599090576172
2026-04-26 21:18:03.932492,2026-04-26 21:18:03.932492,114.837158203125
2026-04-26 21:18:04.133656,2026-04-26 21:18:04.133656,114.83815002441406
2026-04-26 21:18:04.332572,2026-04-26 21:18:04.332572,114.8389892578125
2026-04-26 21:18:04.533304,2026-04-26 21:18:04.533304,114.6639175415039
2026-04-26 21:18:04.734986,2026-04-26 21:18:04.734986,114.5151138305664
2026-04-26 21:18:04.932492,2026-04-26 21:18:04.932492,114.3886260986328
2026-04-26 21:18:05.135515,2026-04-26 21:18:05.135515,114.10533142089844
2026-04-26 21:18:05.332759,2026-04-26 21:18:05.332759,113.86453247070312
2026-04-26 21:18:05.532454,2026-04-26 21:18:05.532454,113.48406982421876
2026-04-26 21:18:05.732433,2026-04-26 21:18:05.732433,113.16068267822266
2026-04-26 21:18:05.932778,2026-04-26 21:18:05.932778,112.88579559326172
2026-04-26 21:18:06.132681,2026-04-26 21:18:06.132681,112.6521453857422
2026-04-26 21:18:06.332986,2026-04-26 21:18:06.332986,112.27776336669922
2026-04-26 21:18:06.533868,2026-04-26 21:18:06.533868,111.95953369140624
2026-04-26 21:18:06.735481,2026-04-26 21:18:06.735481,111.68904113769533
2026-04-26 21:18:06.932905,2026-04-26 21:18:06.932905,111.45912170410156
2026-04-26 21:18:07.132499,2026-04-26 21:18:07.132499,111.2636947631836
2026-04-26 21:18:07.332507,2026-04-26 21:18:07.332507,111.09757232666016
2026-04-26 21:18:07.532927,2026-04-26 21:18:07.532927,110.95637512207033
2026-04-26 21:18:07.732240,2026-04-26 21:18:07.732240,110.83635711669922
2026-04-26 21:18:07.934509,2026-04-26 21:18:07.934509,110.73434448242188
2026-04-26 21:18:08.132447,2026-04-26 21:18:08.132447,110.64762878417967
2026-04-26 21:18:08.332609,2026-04-26 21:18:08.332609,110.57392120361328
2026-04-26 21:18:08.532347,2026-04-26 21:18:08.532347,110.51126861572266
2026-04-26 21:18:08.732787,2026-04-26 21:18:08.732787,110.45801544189452
2026-04-26 21:18:08.932904,2026-04-26 21:18:08.932904,110.41275024414062
2026-04-26 21:18:09.132727,2026-04-26 21:18:09.132727,110.37427520751952
2026-04-26 21:18:09.333088,2026-04-26 21:18:09.333088,110.3415756225586
2026-04-26 21:18:09.532464,2026-04-26 21:18:09.532464,110.31377410888672
2026-04-26 21:18:09.733988,2026-04-26 21:18:09.733988,110.29014587402344
2026-04-26 21:18:09.934048,2026-04-26 21:18:09.934048,110.27005767822266
2026-04-26 21:18:10.132341,2026-04-26 21:18:10.132341,110.25299072265624
2026-04-26 21:18:10.332908,2026-04-26 21:18:10.332908,110.2384796142578
2026-04-26 21:18:10.533054,2026-04-26 21:18:10.533054,110.22614288330078
2026-04-26 21:18:10.735127,2026-04-26 21:18:10.735127,110.21566009521484
2026-04-26 21:18:10.932641,2026-04-26 21:18:10.932641,110.20674896240234
2026-04-26 21:18:11.132466,2026-04-26 21:18:11.132466,110.1991729736328
2026-04-26 21:18:11.333145,2026-04-26 21:18:11.333145,110.19273376464844
2026-04-26 21:18:11.532369,2026-04-26 21:18:11.532369,110.18726348876952
2026-04-26 21:18:11.733175,2026-04-26 21:18:11.733175,110.18260955810548
2026-04-26 21:18:11.932283,2026-04-26 21:18:11.932283,110.17865753173828
2026-04-26 21:18:12.132941,2026-04-26 21:18:12.132941,110.17529296875
2026-04-26 21:18:12.332323,2026-04-26 21:18:12.332323,110.17243957519533
2026-04-26 21:18:12.532858,2026-04-26 21:18:12.532858,110.17001342773438
2026-04-26 21:18:12.734580,2026-04-26 21:18:12.734580,110.1679458618164
2026-04-26 21:18:12.932416,2026-04-26 21:18:12.932416,110.16619110107422
2026-04-26 21:18:13.132500,2026-04-26 21:18:13.132500,110.16470336914062
2026-04-26 21:18:13.332337,2026-04-26 21:18:13.332337,110.1634292602539
2026-04-26 21:18:13.532446,2026-04-26 21:18:13.532446,110.162353515625
2026-04-26 21:18:13.732501,2026-04-26 21:18:13.732501,110.16143798828124
2026-04-26 21:18:13.932297,2026-04-26 21:18:13.932297,110.16065979003906
2026-04-26 21:18:14.132923,2026-04-26 21:18:14.132923,110.15999603271484
2026-04-26 21:18:14.334042,2026-04-26 21:18:14.334042,110.15943908691406
2026-04-26 21:18:14.535224,2026-04-26 21:18:14.535224,110.3347396850586
2026-04-26 21:18:14.732418,2026-04-26 21:18:14.732418,110.48374938964844
2026-04-26 21:18:14.933009,2026-04-26 21:18:14.933009,110.61040496826172
2026-04-26 21:18:15.132424,2026-04-26 21:18:15.132424,110.7180633544922
2026-04-26 21:18:15.332844,2026-04-26 21:18:15.332844,110.8095703125
2026-04-26 21:18:15.533132,2026-04-26 21:18:15.533132,110.8873519897461
2026-04-26 21:18:15.733699,2026-04-26 21:18:15.733699,110.9534683227539
2026-04-26 21:18:15.935226,2026-04-26 21:18:15.935226,111.0096664428711
2026-04-26 21:18:16.134292,2026-04-26 21:18:16.134292,111.05743408203124
2026-04-26 21:18:29.246423,2026-04-26 21:18:29.246423,111.09803771972656
2026-04-26 21:18:29.442802,2026-04-26 21:18:29.442802,111.13255310058594
2026-04-26 21:18:29.642389,2026-04-26 21:18:29.642389,111.3376693725586
2026-04-26 21:18:29.835478,2026-04-26 21:18:29.835478,111.51201629638672
2026-04-26 21:18:30.043054,2026-04-26 21:18:30.043054,111.66021728515624
2026-04-26 21:18:30.242560,2026-04-26 21:18:30.242560,111.78618621826172
2026-04-26 21:18:30.442559,2026-04-26 21:18:30.442559,111.89325714111328
2026-04-26 21:18:30.642565,2026-04-26 21:18:30.642565,111.98426818847656
2026-04-26 21:18:30.842864,2026-04-26 21:18:30.842864,112.06163024902344
2026-04-26 21:18:31.042760,2026-04-26 21:18:31.042760,112.12738037109376
2026-04-26 21:18:31.244074,2026-04-26 21:18:31.244074,112.18327331542967
2026-04-26 21:18:31.443472,2026-04-26 21:18:31.443472,112.23078155517578
2026-04-26 21:18:31.643538,2026-04-26 21:18:31.643538,112.27116394042967
2026-04-26 21:18:31.844543,2026-04-26 21:18:31.844543,112.30548858642578
2026-04-26 21:18:32.045958,2026-04-26 21:18:32.045958,112.3346710205078
2026-04-26 21:18:32.246656,2026-04-26 21:18:32.246656,112.53524780273438
2026-04-26 21:18:32.442953,2026-04-26 21:18:32.442953,112.70574188232422
2026-04-26 21:18:32.643864,2026-04-26 21:18:32.643864,112.85066223144533
2026-04-26 21:18:32.846829,2026-04-26 21:18:32.846829,112.97384643554688
2026-04-26 21:18:33.043870,2026-04-26 21:18:33.043870,113.07855224609376
2026-04-26 21:18:33.244424,2026-04-26 21:18:33.244424,113.16754913330078
2026-04-26 21:18:33.443031,2026-04-26 21:18:33.443031,113.24319458007812
2026-04-26 21:18:33.643944,2026-04-26 21:18:33.643944,113.3074951171875
2026-04-26 21:18:33.843001,2026-04-26 21:18:33.843001,113.36215209960938
2026-04-26 21:18:34.044284,2026-04-26 21:18:34.044284,113.58439636230467
2026-04-26 21:18:34.243103,2026-04-26 21:18:34.243103,113.77330017089844
2026-04-26 21:18:34.444566,2026-04-26 21:18:34.444566,109.01199340820312
2026-04-26 21:18:34.642482,2026-04-26 21:18:34.642482,104.96488189697266
2026-04-26 21:18:34.843532,2026-04-26 21:18:34.843532,101.52483367919922
2026-04-26 21:18:35.043931,2026-04-26 21:18:35.043931,98.60079956054688
2026-04-26 21:18:35.242803,2026-04-26 21:18:35.242803,96.11536407470705
2026-04-26 21:18:35.444206,2026-04-26 21:18:35.444206,94.17852783203124
2026-04-26 21:18:35.644878,2026-04-26 21:18:35.644878,92.53221893310548
2026-04-26 21:18:35.842466,2026-04-26 21:18:35.842466,91.1328582763672
2026-04-26 21:18:36.044404,2026-04-26 21:18:36.044404,89.94339752197266
2026-04-26 21:18:36.242937,2026-04-26 21:18:36.242937,88.93235778808594
2026-04-26 21:18:36.447478,2026-04-26 21:18:36.447478,88.07296752929688
2026-04-26 21:18:36.642834,2026-04-26 21:18:36.642834,87.34249114990234
2026-04-26 21:18:36.842481,2026-04-26 21:18:36.842481,86.72158813476562
2026-04-26 21:18:37.044480,2026-04-26 21:18:37.044480,86.19381713867188
2026-04-26 21:18:37.242605,2026-04-26 21:18:37.242605,85.7452163696289
2026-04-26 21:18:37.442966,2026-04-26 21:18:37.442966,85.36389923095703
2026-04-26 21:18:37.642903,2026-04-26 21:18:37.642903,85.03978729248047
2026-04-26 21:18:37.843095,2026-04-26 21:18:37.843095,84.7642822265625
2026-04-26 21:18:38.042980,2026-04-26 21:18:38.042980,84.53011322021484
2026-04-26 21:18:38.242618,2026-04-26 21:18:38.242618,84.33106231689453
2026-04-26 21:18:38.436831,2026-04-26 21:18:38.436831,84.16187286376953
2026-04-26 21:18:38.637460,2026-04-26 21:18:38.637460,84.01805877685547
2026-04-26 21:18:38.844244,2026-04-26 21:18:38.844244,83.89582061767578
2026-04-26 21:18:39.042576,2026-04-26 21:18:39.042576,83.79191589355469
2026-04-26 21:18:39.234139,2026-04-26 21:18:39.234139,83.70359802246094
2026-04-26 21:18:39.444653,2026-04-26 21:18:39.444653,83.62852478027344
2026-04-26 21:18:39.633450,2026-04-26 21:18:39.633450,83.56471252441406
2026-04-26 21:18:39.843031,2026-04-26 21:18:39.843031,83.5104751586914
2026-04-26 21:18:40.043680,2026-04-26 21:18:40.043680,83.4643783569336
2026-04-26 21:18:40.242423,2026-04-26 21:18:40.242423,83.42518615722656
2026-04-26 21:18:40.443054,2026-04-26 21:18:40.443054,83.21609497070312
2026-04-26 21:18:40.642515,2026-04-26 21:18:40.642515,82.86258697509766
2026-04-26 21:18:40.844565,2026-04-26 21:18:40.844565,82.56210327148438
2026-04-26 21:18:41.042916,2026-04-26 21:18:41.042916,82.30669403076172
2026-04-26 21:18:41.242798,2026-04-26 21:18:41.242798,81.913818359375
2026-04-26 21:18:41.442491,2026-04-26 21:18:41.442491,81.57987213134766
2026-04-26 21:18:41.642780,2026-04-26 21:18:41.642780,81.29601287841797
2026-04-26 21:18:41.843184,2026-04-26 21:18:41.843184,81.05473327636719
2026-04-26 21:18:42.042464,2026-04-26 21:18:42.042464,80.67387390136719
2026-04-26 21:18:42.235445,2026-04-26 21:18:42.235445,80.35013580322266
2026-04-26 21:18:42.443763,2026-04-26 21:18:42.443763,80.07495880126953
2026-04-26 21:18:42.643182,2026-04-26 21:18:42.643182,79.84105682373047
2026-04-26 21:18:42.842482,2026-04-26 21:18:42.842482,79.64224243164062
2026-04-26 21:18:43.044041,2026-04-26 21:18:43.044041,79.47325134277344
2026-04-26 21:18:43.242459,2026-04-26 21:18:43.242459,79.32960510253906
2026-04-26 21:18:43.442902,2026-04-26 21:18:43.442902,79.20751190185547
2026-04-26 21:18:43.642413,2026-04-26 21:18:43.642413,78.92794799804688
2026-04-26 21:18:43.842425,2026-04-26 21:18:43.842425,78.69031524658203
2026-04-26 21:18:44.042534,2026-04-26 21:18:44.042534,78.48833465576172
2026-04-26 21:18:44.243560,2026-04-26 21:18:44.243560,78.31664276123047
2026-04-26 21:18:44.443414,2026-04-26 21:18:44.443414,78.17070770263672
2026-04-26 21:18:44.642501,2026-04-26 21:18:44.642501,78.04666900634766
2026-04-26 21:18:44.842764,2026-04-26 21:18:44.842764,77.94123077392578
2026-04-26 21:18:45.042418,2026-04-26 21:18:45.042418,77.85160827636719
2026-04-26 21:18:45.242520,2026-04-26 21:18:45.242520,77.77542877197266
2026-04-26 21:18:45.442527,2026-04-26 21:18:45.442527,77.71067810058594
2026-04-26 21:18:45.642501,2026-04-26 21:18:45.642501,77.6556396484375
2026-04-26 21:18:45.842775,2026-04-26 21:18:45.842775,77.60885620117188
2026-04-26 21:18:46.042771,2026-04-26 21:18:46.042771,77.569091796875
2026-04-26 21:18:46.243834,2026-04-26 21:18:46.243834,77.53528594970703
2026-04-26 21:18:46.443142,2026-04-26 21:18:46.443142,77.50655364990234
2026-04-26 21:18:46.643208,2026-04-26 21:18:46.643208,77.48213958740234
2026-04-26 21:18:46.842857,2026-04-26 21:18:46.842857,77.46138000488281
2026-04-26 21:18:47.043205,2026-04-26 21:18:47.043205,77.44373321533203
2026-04-26 21:18:47.242472,2026-04-26 21:18:47.242472,77.4287338256836
2026-04-26 21:18:47.444232,2026-04-26 21:18:47.444232,79.52536010742188
2026-04-26 21:18:47.642436,2026-04-26 21:18:47.642436,81.3074951171875
2026-04-26 21:18:47.843703,2026-04-26 21:18:47.843703,82.82231140136719
2026-04-26 21:18:48.042704,2026-04-26 21:18:48.042704,84.10990142822266
2026-04-26 21:18:48.242662,2026-04-26 21:18:48.242662,85.20435333251953
2026-04-26 21:18:48.442404,2026-04-26 21:18:48.442404,86.13463592529297
2026-04-26 21:18:48.643315,2026-04-26 21:18:48.643315,86.92537689208984
2026-04-26 21:18:48.842738,2026-04-26 21:18:48.842738,85.4881362915039
2026-04-26 21:18:49.043657,2026-04-26 21:18:49.043657,84.2664794921875
2026-04-26 21:18:49.242565,2026-04-26 21:18:49.242565,83.22806549072266
2026-04-26 21:18:49.442462,2026-04-26 21:18:49.442462,82.34542083740234
2026-04-26 21:18:49.642953,2026-04-26 21:18:49.642953,81.59516906738281
2026-04-26 21:18:49.842480,2026-04-26 21:18:49.842480,80.95745849609375
2026-04-26 21:18:50.044883,2026-04-26 21:18:50.044883,80.41539764404297
2026-04-26 21:18:50.246502,2026-04-26 21:18:50.246502,79.95465087890625
2026-04-26 21:18:50.442604,2026-04-26 21:18:50.442604,79.56301879882812
2026-04-26 21:18:50.643200,2026-04-26 21:18:50.643200,79.2301254272461
2026-04-26 21:18:50.842834,2026-04-26 21:18:50.842834,78.94717407226562
2026-04-26 21:18:51.042499,2026-04-26 21:18:51.042499,78.70665740966797
2026-04-26 21:18:51.242967,2026-04-26 21:18:51.242967,78.5022201538086
2026-04-26 21:18:51.443666,2026-04-26 21:18:51.443666,78.32845306396484
2026-04-26 21:18:51.642778,2026-04-26 21:18:51.642778,78.35652923583984
2026-04-26 21:18:51.844339,2026-04-26 21:18:51.844339,78.3803939819336
2026-04-26 21:18:52.043423,2026-04-26 21:18:52.043423,78.40067291259766
2026-04-26 21:18:52.242916,2026-04-26 21:18:52.242916,78.41791534423828
2026-04-26 21:18:52.446369,2026-04-26 21:18:52.446369,78.43257141113281
2026-04-26 21:18:52.643580,2026-04-26 21:18:52.643580,78.44503021240234
2026-04-26 21:18:52.843515,2026-04-26 21:18:52.843515,78.45561981201172
2026-04-26 21:18:53.043194,2026-04-26 21:18:53.043194,78.4646224975586
2026-04-26 21:18:53.242524,2026-04-26 21:18:53.242524,78.47227478027344
2026-04-26 21:18:53.443714,2026-04-26 21:18:53.443714,78.47877502441406
2026-04-26 21:18:53.643111,2026-04-26 21:18:53.643111,80.24211883544922
2026-04-26 21:18:53.843426,2026-04-26 21:18:53.843426,81.74095153808594
2026-04-26 21:18:54.042744,2026-04-26 21:18:54.042744,83.01496887207031
2026-04-26 21:18:54.242572,2026-04-26 21:18:54.242572,84.0978775024414
2026-04-26 21:18:54.443248,2026-04-26 21:18:54.443248,85.01835632324219
2026-04-26 21:19:07.544531,2026-04-26 21:19:07.544531,85.8007583618164
2026-04-26 21:19:07.742589,2026-04-26 21:19:07.742589,86.4657974243164
2026-04-26 21:19:07.942982,2026-04-26 21:19:07.942982,87.03108215332031
2026-04-26 21:19:08.142533,2026-04-26 21:19:08.142533,87.51158142089844
2026-04-26 21:19:08.343076,2026-04-26 21:19:08.343076,87.91999816894531
2026-04-26 21:19:08.542592,2026-04-26 21:19:08.542592,88.26715850830078
2026-04-26 21:19:08.746722,2026-04-26 21:19:08.746722,88.56224060058594
2026-04-26 21:19:08.945195,2026-04-26 21:19:08.945195,88.81305694580078
2026-04-26 21:19:09.143978,2026-04-26 21:19:09.143978,89.02625274658203
2026-04-26 21:19:09.342636,2026-04-26 21:19:09.342636,89.20747375488281
2026-04-26 21:19:09.542495,2026-04-26 21:19:09.542495,89.36151123046875
2026-04-26 21:19:09.743993,2026-04-26 21:19:09.743993,89.49243927001953
2026-04-26 21:19:09.942683,2026-04-26 21:19:09.942683,89.60372924804688
2026-04-26 21:19:10.144197,2026-04-26 21:19:10.144197,89.69832611083984
2026-04-26 21:19:10.343734,2026-04-26 21:19:10.343734,89.77873229980469
2026-04-26 21:19:10.545197,2026-04-26 21:19:10.545197,89.84707641601562
2026-04-26 21:19:10.743548,2026-04-26 21:19:10.743548,89.9051742553711
2026-04-26 21:19:10.942870,2026-04-26 21:19:10.942870,89.95455169677734
