log_time,heart_rate
2026-04-26 21:20:05.216869,63.0
2026-04-26 21:20:05.916974,62.0
2026-04-26 21:20:06.517088,61.0
2026-04-26 21:20:07.117426,61.0
2026-04-26 21:20:07.717246,60.0
2026-04-26 21:20:08.316846,60.0
2026-04-26 21:20:08.916911,59.0
2026-04-26 21:20:09.516862,60.0
2026-04-26 21:20:10.216910,64.0
2026-04-26 21:20:10.817896,67.0
2026-04-26 21:20:11.416884,70.0
2026-04-26 21:20:12.017015,74.0
2026-04-26 21:20:12.616990,74.0
2026-04-26 21:20:13.216993,77.0
2026-04-26 21:20:13.916909,79.0
2026-04-26 21:20:14.517022,81.0
2026-04-26 21:20:15.118221,83.0
2026-04-26 21:20:15.716924,85.0
2026-04-26 21:20:16.417172,86.0
2026-04-26 21:20:17.016859,88.0
2026-04-26 21:20:17.617651,90.0
2026-04-26 21:20:18.218473,91.0
2026-04-26 21:20:18.918146,93.0
2026-04-26 21:20:19.617077,95.0
2026-04-26 21:20:20.217335,97.0
2026-04-26 21:20:20.817589,99.0
2026-04-26 21:20:21.418259,99.0
2026-04-26 21:20:22.018142,101.0
2026-04-26 21:20:22.716947,101.0
2026-04-26 21:20:23.318738,102.0
2026-04-26 21:20:23.917898,100.0
2026-04-26 21:20:24.517797,99.0
2026-04-26 21:20:25.116920,99.0
2026-04-26 21:20:25.717023,99.0
2026-04-26 21:20:26.416867,99.0
2026-04-26 21:20:27.016813,99.0
2026-04-26 21:20:27.617136,98.0
2026-04-26 21:20:28.217014,95.0
2026-04-26 21:20:28.817154,93.0
2026-04-26 21:20:29.416804,93.0
2026-04-26 21:20:30.116951,92.0
2026-04-26 21:20:30.716800,92.0
2026-04-26 21:20:31.317806,94.0
2026-04-26 21:20:31.916828,95.0
2026-04-26 21:20:32.617049,96.0
2026-04-26 21:20:33.217515,97.0
2026-04-26 21:20:33.816860,98.0
2026-04-26 21:20:34.420660,98.0
2026-04-26 21:20:35.017300,99.0
2026-04-26 21:20:35.716910,99.0
2026-04-26 21:20:36.317027,99.0
2026-04-26 21:20:36.919227,97.0
2026-04-26 21:20:37.517386,96.0
2026-04-26 21:20:38.117284,94.0
2026-04-26 21:20:38.719405,91.0
2026-04-26 21:20:39.417157,91.0
2026-04-26 21:20:40.017774,90.0
2026-04-26 21:20:40.617721,90.0
2026-04-26 21:20:41.218056,90.0
2026-04-26 21:20:41.818408,89.0
2026-04-26 21:20:42.418313,88.0
2026-04-26 21:20:43.117375,86.0
2026-04-26 21:20:43.718726,84.0
2026-04-26 21:20:44.317832,81.0
2026-04-26 21:20:44.916981,79.0
2026-04-26 21:20:45.517087,77.0
2026-04-26 21:20:46.117066,79.0
2026-04-26 21:20:46.717160,84.0
2026-04-26 21:20:47.417010,88.0
2026-04-26 21:20:48.016974,91.0
2026-04-26 21:20:48.616876,95.0
2026-04-26 21:20:49.217045,99.0
2026-04-26 21:20:49.817041,101.0
2026-04-26 21:20:50.416930,104.0
2026-04-26 21:20:51.016846,107.0
2026-04-26 21:20:51.617002,108.0
2026-04-26 21:20:52.216869,110.0
2026-04-26 21:20:52.916843,112.0
2026-04-26 21:20:53.518385,114.0
2026-04-26 21:20:54.116988,115.0
2026-04-26 21:20:54.716802,116.0
2026-04-26 21:20:55.316898,115.0
2026-04-26 21:20:55.917385,113.0
2026-04-26 21:20:56.516808,113.0
2026-04-26 21:20:57.117022,113.0
2026-04-26 21:20:57.716933,115.0
2026-04-26 21:20:58.316905,116.0
2026-04-26 21:20:58.916939,117.0
2026-04-26 21:20:59.617744,119.0
2026-04-26 21:21:00.218919,120.0
2026-04-26 21:21:00.817978,120.0
2026-04-26 21:21:01.518568,121.0
2026-04-26 21:21:02.118864,122.0
2026-04-26 21:21:02.718521,122.0
2026-04-26 21:21:03.317258,119.0
2026-04-26 21:21:03.918106,115.0
2026-04-26 21:21:04.516879,112.0
2026-04-26 21:21:05.116997,107.0
2026-04-26 21:21:05.717068,106.0
2026-04-26 21:21:06.316905,105.0
2026-04-26 21:21:06.917211,104.0
2026-04-26 21:21:07.517410,102.0
2026-04-26 21:21:08.117048,99.0
2026-04-26 21:21:08.717915,96.0
2026-04-26 21:21:09.321179,93.0
2026-04-26 21:21:09.917017,90.0
2026-04-26 21:21:10.518511,87.0
2026-04-26 21:21:11.117373,85.0
2026-04-26 21:21:11.717198,82.0
2026-04-26 21:21:12.316853,81.0
2026-04-26 21:21:13.017595,79.0
2026-04-26 21:21:13.616961,78.0
2026-04-26 21:21:14.216809,77.0
2026-04-26 21:21:14.817006,76.0
2026-04-26 21:21:15.418514,75.0
2026-04-26 21:21:16.018883,75.0
2026-04-26 21:21:16.619962,74.0
2026-04-26 21:21:17.217863,72.0
2026-04-26 21:21:17.817010,71.0
2026-04-26 21:21:18.417600,69.0
2026-04-26 21:21:19.017367,68.0
2026-04-26 21:21:19.617055,68.0
2026-04-26 21:21:20.218164,68.0
2026-04-26 21:21:20.818179,68.0
2026-04-26 21:21:21.417112,69.0
2026-04-26 21:21:22.018390,70.0
2026-04-26 21:21:22.619169,71.0
2026-04-26 21:21:23.218169,72.0
2026-04-26 21:21:23.817358,73.0
2026-04-26 21:21:24.417168,75.0
2026-04-26 21:21:25.018904,78.0
2026-04-26 21:21:25.617203,81.0
2026-04-26 21:21:26.217194,83.0
2026-04-26 21:21:26.817283,85.0
2026-04-26 21:21:27.416964,86.0
2026-04-26 21:21:28.017375,90.0
2026-04-26 21:21:28.617260,94.0
2026-04-26 21:21:29.318620,98.0
2026-04-26 21:21:29.918001,101.0
2026-04-26 21:21:30.516886,104.0
2026-04-26 21:21:31.116880,106.0
2026-04-26 21:21:31.716815,109.0
2026-04-26 21:21:32.319355,111.0
2026-04-26 21:21:32.916950,113.0
2026-04-26 21:21:33.516837,114.0
2026-04-26 21:21:34.116840,116.0
2026-04-26 21:21:34.719047,118.0
2026-04-26 21:21:35.318105,119.0
2026-04-26 21:21:35.916902,119.0
2026-04-26 21:21:36.516960,120.0
2026-04-26 21:21:37.117109,121.0
2026-04-26 21:21:37.718426,122.0
2026-04-26 21:21:38.317697,123.0
2026-04-26 21:21:38.919261,124.0
2026-04-26 21:21:39.617901,122.0
2026-04-26 21:21:40.216955,118.0
2026-04-26 21:21:40.918768,113.0
2026-04-26 21:21:41.521688,108.0
2026-04-26 21:21:42.117617,103.0
2026-04-26 21:21:42.718535,98.0
2026-04-26 21:21:43.318321,94.0
2026-04-26 21:21:44.017012,92.0
2026-04-26 21:21:44.618151,90.0
2026-04-26 21:21:45.217244,86.0
2026-04-26 21:21:45.816812,84.0
2026-04-26 21:21:46.416871,81.0
2026-04-26 21:21:47.120552,80.0
2026-04-26 21:21:47.716837,81.0
2026-04-26 21:21:48.316938,83.0
2026-04-26 21:21:48.916812,85.0
2026-04-26 21:21:49.517222,88.0
2026-04-26 21:21:50.116980,87.0
2026-04-26 21:21:50.817154,86.0
2026-04-26 21:21:51.418055,85.0
2026-04-26 21:21:52.017000,83.0
2026-04-26 21:21:52.617398,81.0
2026-04-26 21:21:53.217040,79.0
2026-04-26 21:21:53.816803,76.0
2026-04-26 21:21:54.516908,75.0
2026-04-26 21:21:55.117168,73.0
2026-04-26 21:21:55.716835,71.0
2026-04-26 21:21:56.316848,69.0
2026-04-26 21:21:56.917383,68.0
2026-04-26 21:21:57.619736,68.0
2026-04-26 21:21:58.217042,67.0
2026-04-26 21:21:58.817052,66.0
2026-04-26 21:21:59.417303,65.0
2026-04-26 21:22:00.017305,65.0
2026-04-26 21:22:00.617603,66.0
2026-04-26 21:22:01.316875,66.0
2026-04-26 21:22:01.917815,65.0
2026-04-26 21:22:02.517681,65.0
2026-04-26 21:22:03.116932,64.0
2026-04-26 21:22:03.717082,64.0
2026-04-26 21:22:04.316929,64.0
2026-04-26 21:22:04.917199,65.0
2026-04-26 21:22:05.517198,68.0
2026-04-26 21:22:06.217087,72.0
2026-04-26 21:22:06.817285,77.0
2026-04-26 21:22:07.416967,81.0
2026-04-26 21:22:08.016789,84.0
2026-04-26 21:22:08.617002,88.0
2026-04-26 21:22:09.216872,87.0
2026-04-26 21:22:09.916831,86.0
2026-04-26 21:22:10.516938,87.0
2026-04-26 21:22:11.117737,89.0
2026-04-26 21:22:11.717255,92.0
2026-04-26 21:22:12.317068,94.0
2026-04-26 21:22:12.918198,95.0
2026-04-26 21:22:13.519032,98.0
2026-04-26 21:22:14.217377,99.0
2026-04-26 21:22:14.816927,102.0
2026-04-26 21:22:15.417032,104.0
2026-04-26 21:22:16.017724,105.0
2026-04-26 21:22:16.616836,108.0
2026-04-26 21:22:17.218055,108.0
2026-04-26 21:22:17.916962,108.0
2026-04-26 21:22:18.518399,108.0
2026-04-26 21:22:19.116852,105.0
2026-04-26 21:22:19.818777,101.0
2026-04-26 21:22:20.417244,98.0
2026-04-26 21:22:21.017202,94.0
2026-04-26 21:22:21.618283,90.0
2026-04-26 21:22:22.317582,86.0
2026-04-26 21:22:22.917123,83.0
2026-04-26 21:22:23.516809,80.0
2026-04-26 21:22:24.116996,77.0
2026-04-26 21:22:24.717493,74.0
2026-04-26 21:22:25.317013,76.0
2026-04-26 21:22:25.916870,77.0
2026-04-26 21:22:26.617218,77.0
2026-04-26 21:22:27.218072,79.0
2026-04-26 21:22:27.817059,82.0
2026-04-26 21:22:28.417185,82.0
2026-04-26 21:22:29.016923,81.0
2026-04-26 21:22:29.616924,82.0
2026-04-26 21:22:30.317599,81.0
2026-04-26 21:22:30.917185,81.0
2026-04-26 21:22:31.516882,80.0
2026-04-26 21:22:32.116840,78.0
2026-04-26 21:22:32.716838,78.0
2026-04-26 21:22:33.316892,77.0
2026-04-26 21:22:34.016867,76.0
2026-04-26 21:22:34.616979,78.0
2026-04-26 21:22:35.217129,80.0
2026-04-26 21:22:35.816972,82.0
2026-04-26 21:22:36.418996,85.0
2026-04-26 21:22:37.117214,86.0
2026-04-26 21:22:37.716997,88.0
2026-04-26 21:22:38.318143,90.0
2026-04-26 21:22:38.916887,91.0
2026-04-26 21:22:39.617828,92.0
2026-04-26 21:22:40.216998,93.0
2026-04-26 21:22:40.817025,94.0
2026-04-26 21:22:41.419086,94.0
2026-04-26 21:22:42.017045,95.0
2026-04-26 21:22:42.716838,97.0
2026-04-26 21:22:43.316821,97.0
2026-04-26 21:22:43.916889,98.0
2026-04-26 21:22:44.518223,99.0
2026-04-26 21:22:45.216955,98.88888888888889
2026-04-26 21:22:45.816976,98.77777777777777
2026-04-26 21:22:46.417041,98.66666666666667
2026-04-26 21:22:47.019523,98.55555555555556
2026-04-26 21:22:47.717579,98.44444444444444
2026-04-26 21:22:48.317002,98.33333333333333
2026-04-26 21:22:48.917052,98.22222222222223
2026-04-26 21:22:49.617003,98.11111111111111
2026-04-26 21:22:50.217106,98.0
2026-04-26 21:22:50.816873,96.0
2026-04-26 21:22:51.417159,95.0
2026-04-26 21:22:52.018257,95.0
2026-04-26 21:22:52.717463,93.0
2026-04-26 21:22:53.318841,93.0
2026-04-26 21:22:53.917393,92.0
2026-04-26 21:22:54.517097,91.0
2026-04-26 21:22:55.217444,91.0
2026-04-26 21:22:55.817083,91.0
2026-04-26 21:22:56.420306,91.0
2026-04-26 21:22:57.016796,90.0
2026-04-26 21:22:57.617300,89.0
2026-04-26 21:22:58.317132,88.0
2026-04-26 21:22:58.917034,88.0
2026-04-26 21:22:59.517938,88.0
2026-04-26 21:23:00.217502,87.0
2026-04-26 21:23:00.816993,86.0
2026-04-26 21:23:01.518332,85.0
2026-04-26 21:23:02.116956,84.0
2026-04-26 21:23:02.716882,84.0
2026-04-26 21:23:03.317586,84.0
2026-04-26 21:23:03.917053,85.0
2026-04-26 21:23:04.617097,85.1
2026-04-26 21:23:05.216828,85.2
2026-04-26 21:23:05.817241,85.3
2026-04-26 21:23:06.417239,85.4
2026-04-26 21:23:07.116920,85.5
2026-04-26 21:23:07.716952,85.6
2026-04-26 21:23:08.317174,85.7
2026-04-26 21:23:08.918704,85.8
2026-04-26 21:23:09.616892,85.9
2026-04-26 21:23:10.218690,86.0
2026-04-26 21:23:10.816791,87.0
2026-04-26 21:23:11.417071,88.0
2026-04-26 21:23:12.017670,89.0
2026-04-26 21:23:12.716836,90.0
2026-04-26 21:23:13.317644,90.0
2026-04-26 21:23:13.919198,88.0
2026-04-26 21:23:14.518372,86.0
2026-04-26 21:23:15.119319,84.0
2026-04-26 21:23:15.816894,84.0
2026-04-26 21:23:16.417422,83.0
2026-04-26 21:23:17.016940,83.0
2026-04-26 21:23:17.617821,84.0
2026-04-26 21:23:18.318752,84.0
2026-04-26 21:23:18.917204,84.0
2026-04-26 21:23:19.517195,83.0
2026-04-26 21:23:20.116963,83.0
2026-04-26 21:23:20.717345,85.0
2026-04-26 21:23:21.418225,88.0
2026-04-26 21:23:22.016851,91.0
2026-04-26 21:23:22.616862,94.0
2026-04-26 21:23:23.216794,98.0
2026-04-26 21:23:23.817011,100.0
2026-04-26 21:23:24.417082,99.0
2026-04-26 21:23:25.119227,100.0
2026-04-26 21:23:25.716997,102.0
2026-04-26 21:23:26.316938,104.0
2026-04-26 21:23:26.916838,106.0
2026-04-26 21:23:27.516908,106.0
2026-04-26 21:23:28.217130,107.0
2026-04-26 21:23:28.816925,108.0
2026-04-26 21:23:29.417006,109.0
2026-04-26 21:23:30.016978,108.66666666666667
2026-04-26 21:23:30.617103,108.33333333333333
2026-04-26 21:23:31.316911,108.0
2026-04-26 21:23:31.918050,107.66666666666667
2026-04-26 21:23:32.516928,107.33333333333333
2026-04-26 21:23:33.116854,107.0
2026-04-26 21:23:33.717090,104.0
2026-04-26 21:23:34.319159,101.0
2026-04-26 21:23:35.018470,98.0
2026-04-26 21:23:35.617069,95.0
2026-04-26 21:23:36.217085,92.0
2026-04-26 21:23:36.817021,91.0
2026-04-26 21:23:37.418183,89.0
2026-04-26 21:23:38.017135,87.0
2026-04-26 21:23:38.717322,87.0
2026-04-26 21:23:39.318108,86.0
2026-04-26 21:23:40.017839,85.0
2026-04-26 21:23:40.617048,84.0
2026-04-26 21:23:41.216922,84.0
2026-04-26 21:23:41.916903,84.0
2026-04-26 21:23:42.516861,84.0
2026-04-26 21:23:43.117054,83.0
2026-04-26 21:23:43.716849,81.0
2026-04-26 21:23:44.316812,80.0
2026-04-26 21:23:45.016834,79.0
2026-04-26 21:23:45.616837,79.0
2026-04-26 21:23:46.216810,79.0
2026-04-26 21:23:46.819202,79.0
2026-04-26 21:23:47.416933,80.0
2026-04-26 21:23:48.016891,79.0
2026-04-26 21:23:48.716868,79.0
2026-04-26 21:23:49.316819,80.0
2026-04-26 21:23:49.916824,80.16666666666667
2026-04-26 21:23:50.520187,80.33333333333333
2026-04-26 21:23:51.117023,80.5
2026-04-26 21:23:51.817647,80.66666666666667
2026-04-26 21:23:52.417172,80.83333333333333
2026-04-26 21:23:53.017048,81.0
2026-04-26 21:23:53.617413,81.0
2026-04-26 21:23:54.218194,81.0
2026-04-26 21:23:54.816992,81.0
2026-04-26 21:23:55.417502,81.0
2026-04-26 21:23:56.116936,83.0
2026-04-26 21:23:56.717851,84.0
2026-04-26 21:23:57.317606,85.0
2026-04-26 21:23:57.918551,85.0
2026-04-26 21:23:58.517795,86.0
2026-04-26 21:23:59.216897,87.0
2026-04-26 21:23:59.817710,88.0
2026-04-26 21:24:00.418194,89.0
2026-04-26 21:24:01.017121,90.0
2026-04-26 21:24:01.618233,89.0
2026-04-26 21:24:02.217980,89.0
2026-04-26 21:24:02.916836,91.0
2026-04-26 21:24:03.517028,93.0
2026-04-26 21:24:04.117333,93.0
2026-04-26 21:24:04.818174,91.0
2026-04-26 21:24:05.416876,89.0
2026-04-26 21:24:06.016944,91.0
2026-04-26 21:24:06.616918,93.0
2026-04-26 21:24:07.218024,97.0
2026-04-26 21:24:07.817760,100.0
2026-04-26 21:24:08.516778,103.0
2026-04-26 21:24:09.118901,102.0
2026-04-26 21:24:09.717033,99.0
2026-04-26 21:24:10.318621,95.0
2026-04-26 21:24:10.917170,91.0
2026-04-26 21:24:11.516866,87.0
2026-04-26 21:24:12.216845,83.0
2026-04-26 21:24:12.816937,80.0
2026-04-26 21:24:13.416933,78.0
2026-04-26 21:24:14.018024,75.0
2026-04-26 21:24:14.617166,72.0
2026-04-26 21:24:15.218409,70.0
2026-04-26 21:24:15.816904,69.0
2026-04-26 21:24:16.517265,67.0
2026-04-26 21:24:17.117421,67.0
2026-04-26 21:24:17.718343,71.0
2026-04-26 21:24:18.316816,72.0
2026-04-26 21:24:18.917725,74.0
2026-04-26 21:24:19.519572,74.0
2026-04-26 21:24:20.218803,75.0
2026-04-26 21:24:20.817674,76.0
2026-04-26 21:24:21.416991,75.83333333333333
2026-04-26 21:24:22.017870,75.66666666666667
2026-04-26 21:24:22.616967,75.5
2026-04-26 21:24:23.219813,75.33333333333333
2026-04-26 21:24:23.816888,75.16666666666667
2026-04-26 21:24:24.417066,75.0
2026-04-26 21:24:25.016862,73.0
2026-04-26 21:24:25.616930,71.0
2026-04-26 21:24:26.216923,70.0
2026-04-26 21:24:26.816845,69.0
2026-04-26 21:24:27.417266,70.0
2026-04-26 21:24:28.016967,70.0
2026-04-26 21:24:28.617882,71.0
2026-04-26 21:24:29.217096,71.0
2026-04-26 21:24:29.916790,71.0
2026-04-26 21:24:30.416780,74.0
2026-04-26 21:24:31.117090,75.0
2026-04-26 21:24:31.717331,79.0
2026-04-26 21:24:32.317055,80.0
2026-04-26 21:24:32.917058,80.0
2026-04-26 21:24:33.517001,81.0
2026-04-26 21:24:34.116860,82.0
2026-04-26 21:24:34.717969,82.0
2026-04-26 21:24:35.316968,82.0
2026-04-26 21:24:35.917026,83.0
2026-04-26 21:24:36.518260,82.0
2026-04-26 21:24:37.117496,84.0
2026-04-26 21:24:37.717733,83.0
2026-04-26 21:24:38.318008,83.0
2026-04-26 21:24:38.917057,83.0
2026-04-26 21:24:39.617532,82.0
2026-04-26 21:24:40.217057,82.0
2026-04-26 21:24:40.816937,81.0
2026-04-26 21:24:41.417009,80.0
2026-04-26 21:24:42.116832,79.0
2026-04-26 21:24:42.717478,80.0
2026-04-26 21:24:43.317373,81.0
2026-04-26 21:24:43.916943,83.0
2026-04-26 21:24:44.521765,86.0
2026-04-26 21:24:45.117170,90.0
2026-04-26 21:24:45.716815,92.0
2026-04-26 21:24:46.316918,93.0
2026-04-26 21:24:46.917280,91.0
2026-04-26 21:24:47.519166,90.0
2026-04-26 21:24:48.117031,90.0
2026-04-26 21:24:48.716818,91.0
2026-04-26 21:24:49.316809,92.0
2026-04-26 21:24:49.917059,94.0
2026-04-26 21:24:50.618000,96.0
2026-04-26 21:24:51.218240,98.0
2026-04-26 21:24:51.817178,98.0
2026-04-26 21:24:52.417176,98.0
2026-04-26 21:24:53.018707,98.0
2026-04-26 21:24:53.616833,100.0
2026-04-26 21:24:54.217619,101.0
2026-04-26 21:24:54.816857,102.0
2026-04-26 21:24:55.416971,103.0
2026-04-26 21:24:56.017163,105.0
2026-04-26 21:24:56.618420,106.0
2026-04-26 21:24:57.218218,107.0
2026-04-26 21:24:57.817066,108.0
2026-04-26 21:24:58.418233,109.0
2026-04-26 21:24:59.116833,110.0
2026-04-26 21:24:59.717029,111.0
2026-04-26 21:25:00.317335,110.0
2026-04-26 21:25:00.917374,109.0
2026-04-26 21:25:01.517343,108.0
2026-04-26 21:25:02.116826,106.0
2026-04-26 21:25:02.716948,104.0
2026-04-26 21:25:03.317961,102.0
2026-04-26 21:25:03.917733,101.0
2026-04-26 21:25:04.517021,100.0
2026-04-26 21:25:05.116901,98.0
2026-04-26 21:25:05.716980,95.0
2026-04-26 21:25:06.317326,92.0
2026-04-26 21:25:06.916895,90.0
2026-04-26 21:25:07.517011,87.0
2026-04-26 21:25:08.116857,84.0
2026-04-26 21:25:08.816824,82.0
2026-04-26 21:25:09.416887,79.0
2026-04-26 21:25:10.016763,76.0
2026-04-26 21:25:10.617496,74.0
2026-04-26 21:25:11.217290,74.0
2026-04-26 21:25:11.817410,73.0
2026-04-26 21:25:12.417943,74.0
2026-04-26 21:25:13.016911,74.0
2026-04-26 21:25:13.617460,74.0
2026-04-26 21:25:14.217734,75.0
2026-04-26 21:25:14.817777,75.0
2026-04-26 21:25:15.417383,75.0
2026-04-26 21:25:16.017405,75.0
2026-04-26 21:25:16.617344,75.0
2026-04-26 21:25:17.217089,73.0
2026-04-26 21:25:17.818860,73.0
2026-04-26 21:25:18.418780,74.0
2026-04-26 21:25:19.019267,74.0
2026-04-26 21:25:19.617249,73.0
2026-04-26 21:25:20.217202,71.0
2026-04-26 21:25:20.817041,70.0
2026-04-26 21:25:21.417993,69.0
2026-04-26 21:25:22.017182,68.0
2026-04-26 21:25:22.617334,67.0
2026-04-26 21:25:23.218895,66.0
2026-04-26 21:25:23.818377,65.0
2026-04-26 21:25:24.418069,65.0
2026-04-26 21:25:25.017533,64.0
2026-04-26 21:25:25.616974,64.0
2026-04-26 21:25:26.217682,66.0
2026-04-26 21:25:26.817224,66.0
2026-04-26 21:25:27.517268,66.0
2026-04-26 21:25:28.117999,68.0
2026-04-26 21:25:28.717060,71.0
2026-04-26 21:25:29.318266,75.0
2026-04-26 21:25:29.917561,80.0
2026-04-26 21:25:30.516772,83.0
2026-04-26 21:25:31.218007,85.0
2026-04-26 21:25:31.817083,86.0
2026-04-26 21:25:32.416892,87.0
2026-04-26 21:25:33.016813,87.0
2026-04-26 21:25:33.618351,86.0
2026-04-26 21:25:34.218364,87.0
2026-04-26 21:25:34.816824,87.0
2026-04-26 21:25:35.417858,86.0
2026-04-26 21:25:36.017108,86.0
2026-04-26 21:25:36.618437,87.0
2026-04-26 21:25:37.219050,86.0
2026-04-26 21:25:37.817597,86.0
2026-04-26 21:25:38.517449,85.0
2026-04-26 21:25:39.119223,82.0
2026-04-26 21:25:39.817008,80.0
2026-04-26 21:25:40.417791,77.0
2026-04-26 21:25:41.016812,74.0
2026-04-26 21:25:41.617345,72.0
2026-04-26 21:25:42.216969,70.0
2026-04-26 21:25:42.816871,69.0
2026-04-26 21:25:43.416993,68.0
2026-04-26 21:25:44.016969,67.0
2026-04-26 21:25:44.617046,67.0
2026-04-26 21:25:45.217059,66.0
2026-04-26 21:25:45.817001,71.0
2026-04-26 21:25:46.418058,76.0
2026-04-26 21:25:47.016883,80.0
2026-04-26 21:25:47.620237,83.0
2026-04-26 21:25:48.216960,86.0
2026-04-26 21:25:48.816877,87.0
2026-04-26 21:25:49.417041,89.0
2026-04-26 21:25:49.516815,89.0
2026-04-26 21:25:49.717113,89.0
2026-04-26 21:25:49.816772,89.0
2026-04-26 21:25:49.917278,89.0
2026-04-26 21:25:50.016824,89.0
2026-04-26 21:25:50.117778,89.0
2026-04-26 21:25:50.216990,89.0
2026-04-26 21:25:50.317101,89.0
2026-04-26 21:25:50.517227,89.0
2026-04-26 21:25:50.616863,89.0
2026-04-26 21:25:50.716849,
2026-04-26 21:25:50.816819,
2026-04-26 21:25:50.917227,
2026-04-26 21:25:51.017036,
2026-04-26 21:25:51.216900,
2026-04-26 21:25:51.317043,
2026-04-26 21:25:51.416932,
2026-04-26 21:25:51.517944,
2026-04-26 21:25:51.616997,
2026-04-26 21:25:51.717213,
2026-04-26 21:25:51.919536,
2026-04-26 21:25:52.016916,
2026-04-26 21:25:52.116807,
2026-04-26 21:25:52.217473,89.0
2026-04-26 21:25:52.318227,89.0
2026-04-26 21:25:52.416835,89.0
2026-04-26 21:25:52.617486,89.0
2026-04-26 21:25:52.718591,89.0
2026-04-26 21:25:52.818020,89.0
2026-04-26 21:25:52.917070,89.0
2026-04-26 21:25:53.017462,89.0
2026-04-26 21:25:53.118177,89.0
2026-04-26 21:25:54.617385,89.0
2026-04-26 21:25:55.619804,89.0
2026-04-26 21:25:56.217179,89.0
2026-04-26 21:25:56.817240,89.0
2026-04-26 21:25:57.517510,87.0
2026-04-26 21:25:58.121762,86.0
2026-04-26 21:25:58.717180,84.0
2026-04-26 21:25:59.317027,83.0
2026-04-26 21:25:59.917023,83.0
2026-04-26 21:26:00.519412,82.0
2026-04-26 21:26:01.116969,84.0
2026-04-26 21:26:01.716951,87.0
2026-04-26 21:26:02.317068,90.0
2026-04-26 21:26:02.918424,94.0
2026-04-26 21:26:03.517038,98.0
2026-04-26 21:26:04.116845,102.0
2026-04-26 21:26:04.717030,104.0
2026-04-26 21:26:05.316819,107.0
2026-04-26 21:26:06.016814,110.0
2026-04-26 21:26:06.620752,111.0
2026-04-26 21:26:07.218434,112.0
2026-04-26 21:26:07.817092,111.0
2026-04-26 21:26:08.417006,111.0
2026-04-26 21:26:09.017243,110.0
2026-04-26 21:26:09.617891,108.0
2026-04-26 21:26:10.217291,108.0
2026-04-26 21:26:10.817100,107.0
2026-04-26 21:26:11.417075,107.0
2026-04-26 21:26:12.016889,107.0
2026-04-26 21:26:12.616813,107.0
2026-04-26 21:26:13.216885,107.0
2026-04-26 21:26:13.816949,105.0
2026-04-26 21:26:14.416885,105.0
2026-04-26 21:26:15.017075,104.0
2026-04-26 21:26:15.617545,104.0
2026-04-26 21:26:16.216994,102.0
2026-04-26 21:26:16.816827,101.0
2026-04-26 21:26:17.418112,101.0
2026-04-26 21:26:18.019163,100.0
2026-04-26 21:26:18.718014,99.0
2026-04-26 21:26:19.317104,98.0
2026-04-26 21:26:19.916859,97.0
2026-04-26 21:26:20.517390,94.0
2026-04-26 21:26:21.118210,90.0
