log_time,data
2026-04-27 05:55:51,68.4387222290039
2026-04-27 05:55:52,66.81516876220704
2026-04-27 05:55:53,66.45574951171875
2026-04-27 05:55:54,70.54293212890624
2026-04-27 05:55:55,73.89314575195313
2026-04-27 05:55:56,74.82296905517578
2026-04-27 05:55:57,74.39317932128907
2026-04-27 05:55:58,74.11399841308594
2026-04-27 05:55:59,74.51839752197266
2026-04-27 05:56:00,75.31458129882813
2026-04-27 05:56:01,76.22453460693359
2026-04-27 05:56:02,76.84714965820312
2026-04-27 05:56:03,77.42606964111329
2026-04-27 05:56:04,78.03218383789063
2026-04-27 05:56:05,77.87924346923828
2026-04-27 05:56:06,71.46095733642578
2026-04-27 05:56:07,66.47758331298829
2026-04-27 05:56:08,63.614525604248044
2026-04-27 05:56:09,61.692264556884766
2026-04-27 05:56:10,60.62048568725586
2026-04-27 05:56:11,60.15076446533203
2026-04-27 05:56:12,60.11121339064378
2026-04-27 05:56:13,60.07166231595553
2026-04-27 05:56:14,
2026-04-27 05:56:15,
2026-04-27 05:56:16,
2026-04-27 05:56:17,
2026-04-27 05:56:18,
2026-04-27 05:56:19,
2026-04-27 05:56:20,
2026-04-27 05:56:21,
2026-04-27 05:56:22,
2026-04-27 05:56:23,
2026-04-27 05:56:24,59.636600494384766
2026-04-27 05:56:25,59.14772338867188
2026-04-27 05:56:26,58.83955078125
2026-04-27 05:56:27,58.702813720703126
2026-04-27 05:56:28,58.54194641113281
2026-04-27 05:56:29,57.977151489257814
2026-04-27 05:56:30,57.66825408935547
2026-04-27 05:56:31,57.53119430541992
2026-04-27 05:56:32,57.90342788696289
2026-04-27 05:56:33,58.28745040893555
2026-04-27 05:56:34,58.45784301757813
2026-04-27 05:56:35,58.96649398803711
2026-04-27 05:56:36,59.4110466003418
2026-04-27 05:56:37,59.60829620361328
2026-04-27 05:56:38,59.73097381591797
2026-04-27 05:56:39,60.27852172851563
2026-04-27 05:56:40,60.64510726928711
2026-04-27 05:56:41,60.807763671875
2026-04-27 05:56:42,60.87993545532227
2026-04-27 05:56:43,60.478912353515625
2026-04-27 05:56:44,59.8914794921875
2026-04-27 05:56:45,59.18791122436524
2026-04-27 05:56:46,58.42433624267578
2026-04-27 05:56:47,57.76647796630859
2026-04-27 05:56:48,56.981163024902344
2026-04-27 05:56:49,56.598445892333984
2026-04-27 05:56:50,56.58788798405574
2026-04-27 05:56:51,56.577330075777496
2026-04-27 05:56:52,
2026-04-27 05:56:53,
2026-04-27 05:56:54,
2026-04-27 05:56:55,
2026-04-27 05:56:56,
2026-04-27 05:56:57,
2026-04-27 05:56:58,
2026-04-27 05:56:59,
2026-04-27 05:57:00,
2026-04-27 05:57:01,
2026-04-27 05:57:02,56.4611930847168
2026-04-27 05:57:03,56.372354888916014
2026-04-27 05:57:04,76.22441253662109
2026-04-27 05:57:05,96.02831573486328
2026-04-27 05:57:06,121.72520141601562
2026-04-27 05:57:07,137.02127685546876
2026-04-27 05:57:08,143.58936462402343
2026-04-27 05:57:09,146.50365600585937
2026-04-27 05:57:10,147.7967498779297
2026-04-27 05:57:11,148.37049560546876
2026-04-27 05:57:12,148.43443908691407
2026-04-27 05:57:13,148.01989135742187
2026-04-27 05:57:14,147.81759948730468
2026-04-27 05:57:15,145.75909423828125
2026-04-27 05:57:16,117.42190704345703
2026-04-27 05:57:17,98.36782684326172
2026-04-27 05:57:18,89.93178253173828
2026-04-27 05:57:19,86.18866729736328
2026-04-27 05:57:20,84.52782592773437
2026-04-27 05:57:21,83.79089965820313
2026-04-27 05:57:22,83.46392211914062
2026-04-27 05:57:23,83.31884155273437
2026-04-27 05:57:24,83.2544677734375
2026-04-27 05:57:25,83.22590789794921
2026-04-27 05:57:26,87.81246185302734
2026-04-27 05:57:27,112.00088195800781
2026-04-27 05:57:28,112.95201143537248
2026-04-27 05:57:29,113.90314091273716
2026-04-27 05:57:30,
2026-04-27 05:57:31,
2026-04-27 05:57:32,
2026-04-27 05:57:33,
2026-04-27 05:57:34,
2026-04-27 05:57:35,
2026-04-27 05:57:36,
2026-04-27 05:57:37,
2026-04-27 05:57:38,
2026-04-27 05:57:39,
2026-04-27 05:57:40,
2026-04-27 05:57:41,125.31669464111329
2026-04-27 05:57:42,131.6580352783203
2026-04-27 05:57:43,134.72574768066406
2026-04-27 05:57:44,136.58001708984375
2026-04-27 05:57:45,137.82907104492188
2026-04-27 05:57:46,138.7325225830078
2026-04-27 05:57:47,139.13338928222657
2026-04-27 05:57:48,139.3464141845703
2026-04-27 05:57:49,139.93405151367188
2026-04-27 05:57:50,136.45395202636718
2026-04-27 05:57:51,102.46778259277343
2026-04-27 05:57:52,74.80135345458984
2026-04-27 05:57:53,62.5256103515625
2026-04-27 05:57:54,56.888162994384764
2026-04-27 05:57:55,53.94387664794922
2026-04-27 05:57:56,52.6191291809082
2026-04-27 05:57:57,52.031332397460936
2026-04-27 05:57:58,51.77052307128906
2026-04-27 05:57:59,57.065347290039064
2026-04-27 05:58:00,86.05929565429688
2026-04-27 05:58:01,97.23650512695312
2026-04-27 05:58:02,112.5884292602539
2026-04-27 05:58:03,121.0140396118164
2026-04-27 05:58:04,124.75252685546874
2026-04-27 05:58:05,125.97826690673828
2026-04-27 05:58:06,126.15132904052734
2026-04-27 05:58:07,126.12584451528696
2026-04-27 05:58:08,126.10035999004657
2026-04-27 05:58:09,
2026-04-27 05:58:10,
2026-04-27 05:58:11,
2026-04-27 05:58:12,
2026-04-27 05:58:13,
2026-04-27 05:58:14,
2026-04-27 05:58:15,
2026-04-27 05:58:16,
2026-04-27 05:58:17,
2026-04-27 05:58:18,
2026-04-27 05:58:19,125.82003021240234
2026-04-27 05:58:20,125.07680816650391
2026-04-27 05:58:21,124.29681091308593
2026-04-27 05:58:22,123.60147705078126
2026-04-27 05:58:23,123.1023193359375
2026-04-27 05:58:24,122.43792114257812
2026-04-27 05:58:25,122.08961486816406
2026-04-27 05:58:26,121.44195404052735
2026-04-27 05:58:27,120.5979019165039
2026-04-27 05:58:28,119.70186462402344
2026-04-27 05:58:29,118.95504455566406
2026-04-27 05:58:30,118.62367706298828
2026-04-27 05:58:31,116.95118713378906
2026-04-27 05:58:32,90.72571258544922
2026-04-27 05:58:33,71.9146499633789
2026-04-27 05:58:34,63.20048904418945
2026-04-27 05:58:35,59.33396835327149
2026-04-27 05:58:36,57.1853271484375
2026-04-27 05:58:37,56.013101959228514
2026-04-27 05:58:38,55.4929801940918
2026-04-27 05:58:39,59.67079162597656
2026-04-27 05:58:40,83.27008514404297
2026-04-27 05:58:41,96.79926452636718
2026-04-27 05:58:42,102.92586975097656
2026-04-27 05:58:43,105.64427642822265
2026-04-27 05:58:44,106.75887807210286
2026-04-27 05:58:45,106.8131482050969
2026-04-27 05:58:46,106.86741833809094
2026-04-27 05:58:47,
2026-04-27 05:58:48,
2026-04-27 05:58:49,
2026-04-27 05:58:50,
2026-04-27 05:58:51,
2026-04-27 05:58:52,
2026-04-27 05:58:53,
2026-04-27 05:58:54,
2026-04-27 05:58:55,
2026-04-27 05:58:56,
2026-04-27 05:58:57,107.46438980102539
2026-04-27 05:58:58,108.06861724853516
2026-04-27 05:58:59,108.04977722167969
2026-04-27 05:59:00,107.91778106689453
2026-04-27 05:59:01,107.85921478271484
2026-04-27 05:59:02,107.83322601318359
2026-04-27 05:59:03,107.82169494628906
2026-04-27 05:59:04,107.81658020019532
2026-04-27 05:59:05,107.38126525878906
2026-04-27 05:59:06,106.96925048828125
2026-04-27 05:59:07,106.78643798828125
2026-04-27 05:59:08,106.89595642089844
2026-04-27 05:59:09,107.72529449462891
2026-04-27 05:59:10,108.95398559570313
2026-04-27 05:59:11,110.05584564208985
2026-04-27 05:59:12,110.86380462646484
2026-04-27 05:59:13,111.71571807861328
2026-04-27 05:59:14,112.15200958251953
2026-04-27 05:59:15,107.50296173095703
2026-04-27 05:59:16,99.85226287841797
2026-04-27 05:59:17,89.78538970947265
2026-04-27 05:59:18,69.81641845703125
2026-04-27 05:59:19,60.313768768310545
2026-04-27 05:59:20,56.40005722045898
2026-04-27 05:59:21,55.01276550292969
2026-04-27 05:59:22,54.83026351928711
