log_time,heart_rate
2026-04-25 06:16:47.500557,79.5
2026-04-25 06:16:48.100360,79.375
2026-04-25 06:16:48.700474,79.25
2026-04-25 06:16:49.300335,79.125
2026-04-25 06:16:50.002339,79.0
2026-04-25 06:16:50.600481,79.0
2026-04-25 06:16:51.200482,77.0
2026-04-25 06:16:51.800418,76.0
2026-04-25 06:16:52.400473,77.0
2026-04-25 06:16:53.100592,80.0
2026-04-25 06:16:53.700583,84.0
2026-04-25 06:16:54.301036,88.0
2026-04-25 06:16:54.900551,91.0
2026-04-25 06:16:55.500517,95.0
2026-04-25 06:16:56.201125,98.0
2026-04-25 06:16:56.800672,102.0
2026-04-25 06:16:57.401624,104.0
2026-04-25 06:16:58.000925,107.0
2026-04-25 06:16:58.600495,110.0
2026-04-25 06:16:59.300436,112.0
2026-04-25 06:16:59.900882,113.0
2026-04-25 06:17:00.500653,115.0
2026-04-25 06:17:01.100473,117.0
2026-04-25 06:17:01.700524,116.0
2026-04-25 06:17:02.400372,114.0
2026-04-25 06:17:03.000684,112.0
2026-04-25 06:17:03.600633,111.0
2026-04-25 06:17:04.200498,108.0
2026-04-25 06:17:04.800516,104.0
2026-04-25 06:17:05.500548,100.0
2026-04-25 06:17:06.100518,96.0
2026-04-25 06:17:06.700587,93.0
2026-04-25 06:17:07.303253,89.0
2026-04-25 06:17:07.900699,87.0
2026-04-25 06:17:08.600365,84.0
2026-04-25 06:17:09.201030,81.0
2026-04-25 06:17:09.800430,79.0
2026-04-25 06:17:10.400472,78.0
2026-04-25 06:17:11.100448,76.0
2026-04-25 06:17:11.700696,77.0
2026-04-25 06:17:12.300590,80.0
2026-04-25 06:17:12.901451,82.0
2026-04-25 06:17:13.600549,84.0
2026-04-25 06:17:14.300338,87.0
2026-04-25 06:17:14.900747,88.0
2026-04-25 06:17:15.500551,90.0
2026-04-25 06:17:16.100733,90.0
2026-04-25 06:17:16.701373,91.0
2026-04-25 06:17:17.401741,94.0
2026-04-25 06:17:18.000638,95.0
2026-04-25 06:17:18.600445,94.0
2026-04-25 06:17:19.200559,92.0
2026-04-25 06:17:19.800862,90.0
2026-04-25 06:17:20.500560,88.0
2026-04-25 06:17:21.100592,88.0
2026-04-25 06:17:21.700602,86.0
2026-04-25 06:17:22.300406,86.0
2026-04-25 06:17:23.001367,85.0
2026-04-25 06:17:23.600997,84.0
2026-04-25 06:17:24.205384,83.0
2026-04-25 06:17:24.800526,83.33333333333333
2026-04-25 06:17:25.400901,83.66666666666667
2026-04-25 06:17:26.101200,84.0
2026-04-25 06:17:26.701983,84.33333333333333
2026-04-25 06:17:27.300995,84.66666666666667
2026-04-25 06:17:27.901198,85.0
2026-04-25 06:17:28.600466,85.0
2026-04-25 06:17:29.200442,86.0
2026-04-25 06:17:29.800776,85.0
2026-04-25 06:17:30.400525,85.0
2026-04-25 06:17:31.100560,86.0
2026-04-25 06:17:31.700390,88.0
2026-04-25 06:17:32.300332,91.0
2026-04-25 06:17:32.902609,94.0
2026-04-25 06:17:33.600393,97.0
2026-04-25 06:17:34.200794,100.0
2026-04-25 06:17:34.801859,103.0
2026-04-25 06:17:35.500629,105.0
2026-04-25 06:17:36.100777,108.0
2026-04-25 06:17:36.700849,110.0
2026-04-25 06:17:37.300674,112.0
2026-04-25 06:17:38.001458,114.0
2026-04-25 06:17:38.602359,113.0
2026-04-25 06:17:39.201055,113.0
2026-04-25 06:17:39.900613,112.0
2026-04-25 06:17:40.504501,110.0
2026-04-25 06:17:41.100851,108.0
2026-04-25 06:17:41.701955,106.0
2026-04-25 06:17:42.300439,103.0
2026-04-25 06:17:43.000741,104.0
2026-04-25 06:17:43.601129,105.0
2026-04-25 06:17:44.200547,108.0
2026-04-25 06:17:44.801891,110.0
2026-04-25 06:17:45.500689,112.0
2026-04-25 06:17:46.102197,113.0
2026-04-25 06:17:46.700407,112.0
2026-04-25 06:17:47.300457,113.0
2026-04-25 06:17:47.900451,113.0
2026-04-25 06:17:48.600438,115.0
2026-04-25 06:17:49.200321,116.0
2026-04-25 06:17:49.800421,117.0
2026-04-25 06:17:50.400891,118.0
2026-04-25 06:17:51.000641,119.0
2026-04-25 06:17:51.701143,120.0
2026-04-25 06:17:52.300608,119.0
2026-04-25 06:17:52.900489,119.0
2026-04-25 06:17:53.501262,119.0
2026-04-25 06:17:54.303159,118.0
2026-04-25 06:17:54.901975,117.0
2026-04-25 06:17:55.501356,114.0
2026-04-25 06:17:56.100500,113.0
2026-04-25 06:17:56.701213,111.0
2026-04-25 06:17:57.400855,109.0
2026-04-25 06:17:58.002046,107.0
2026-04-25 06:17:58.603276,105.0
2026-04-25 06:17:59.202865,103.0
2026-04-25 06:17:59.803234,99.0
2026-04-25 06:18:00.501570,97.0
2026-04-25 06:18:01.101490,97.0
2026-04-25 06:18:01.701319,96.0
2026-04-25 06:18:02.302266,96.0
2026-04-25 06:18:02.900499,97.0
2026-04-25 06:18:03.601599,97.0
2026-04-25 06:18:04.200591,97.0
2026-04-25 06:18:04.801893,95.0
2026-04-25 06:18:05.502034,92.0
2026-04-25 06:18:06.101053,90.0
2026-04-25 06:18:06.701126,87.0
2026-04-25 06:18:07.300575,84.0
2026-04-25 06:18:08.000700,82.0
2026-04-25 06:18:08.600638,80.0
2026-04-25 06:18:09.200606,79.0
2026-04-25 06:18:09.800902,78.0
2026-04-25 06:18:10.501612,78.0
2026-04-25 06:18:11.101466,76.0
2026-04-25 06:18:11.702013,75.0
2026-04-25 06:18:12.301564,74.0
2026-04-25 06:18:13.001108,74.0
2026-04-25 06:18:13.600318,73.0
2026-04-25 06:18:14.200888,75.0
2026-04-25 06:18:14.901063,79.0
2026-04-25 06:18:15.500482,84.0
2026-04-25 06:18:16.100690,89.0
2026-04-25 06:18:16.700483,92.0
2026-04-25 06:18:17.400882,96.0
2026-04-25 06:18:18.001350,99.0
2026-04-25 06:18:18.601309,101.0
2026-04-25 06:18:19.204443,104.0
2026-04-25 06:18:19.901244,107.0
2026-04-25 06:18:20.500608,108.0
2026-04-25 06:18:21.101388,107.0
2026-04-25 06:18:21.802392,104.0
2026-04-25 06:18:22.402516,102.0
2026-04-25 06:18:23.000633,98.0
2026-04-25 06:18:23.600759,97.0
2026-04-25 06:18:24.200383,93.0
2026-04-25 06:18:25.100379,92.5
2026-04-25 06:18:26.602325,92.0
2026-04-25 06:18:28.100307,91.5
2026-04-25 06:18:28.600558,91.0
2026-04-25 06:18:29.300963,88.0
2026-04-25 06:18:29.901370,87.0
2026-04-25 06:18:30.500643,85.0
2026-04-25 06:18:31.200275,89.0
2026-04-25 06:18:31.801425,92.0
2026-04-25 06:18:32.400379,96.0
2026-04-25 06:18:33.000782,97.0
2026-04-25 06:18:33.700749,98.0
2026-04-25 06:18:34.301836,99.0
2026-04-25 06:18:35.000547,99.0
2026-04-25 06:18:35.700363,98.0
2026-04-25 06:18:36.300514,96.0
2026-04-25 06:18:36.900599,94.0
2026-04-25 06:18:37.500993,90.0
2026-04-25 06:18:38.201300,88.0
2026-04-25 06:18:38.800667,85.0
2026-04-25 06:18:39.401935,83.0
2026-04-25 06:18:40.100507,82.0
2026-04-25 06:18:40.700894,83.0
2026-04-25 06:18:41.301314,83.0
2026-04-25 06:18:41.900910,84.0
2026-04-25 06:18:42.601336,86.0
2026-04-25 06:18:43.200452,88.0
2026-04-25 06:18:43.800604,89.0
2026-04-25 06:18:44.401341,90.0
2026-04-25 06:18:45.105384,91.0
2026-04-25 06:18:45.701277,93.0
2026-04-25 06:18:46.300635,95.0
2026-04-25 06:18:46.900453,98.0
2026-04-25 06:18:47.500379,101.0
2026-04-25 06:18:48.200536,103.0
2026-04-25 06:18:48.800489,104.0
2026-04-25 06:18:49.400633,106.0
2026-04-25 06:18:50.000822,107.0
2026-04-25 06:18:50.701297,108.0
2026-04-25 06:18:51.300358,108.0
2026-04-25 06:18:51.900595,109.0
2026-04-25 06:18:52.600355,110.0
2026-04-25 06:18:53.200547,112.0
2026-04-25 06:18:53.800627,112.0
2026-04-25 06:18:54.400506,110.0
2026-04-25 06:18:55.101432,108.0
2026-04-25 06:18:55.700397,106.0
2026-04-25 06:18:56.300384,104.0
2026-04-25 06:18:56.901083,105.0
2026-04-25 06:18:57.500499,106.0
2026-04-25 06:18:58.200928,107.0
2026-04-25 06:18:58.800801,106.0
2026-04-25 06:18:59.400535,105.0
2026-04-25 06:19:00.000527,103.0
2026-04-25 06:19:00.600377,103.0
2026-04-25 06:19:01.300882,103.0
2026-04-25 06:19:01.901733,102.0
2026-04-25 06:19:02.500827,101.0
2026-04-25 06:19:03.101189,100.0
2026-04-25 06:19:03.800425,99.0
2026-04-25 06:19:04.401060,98.0
2026-04-25 06:19:05.000369,100.0
2026-04-25 06:19:05.600413,99.875
2026-04-25 06:19:06.300364,99.75
2026-04-25 06:19:06.900392,99.625
2026-04-25 06:19:07.500437,99.5
2026-04-25 06:19:08.200772,99.375
2026-04-25 06:19:08.800628,99.25
2026-04-25 06:19:09.400576,99.125
2026-04-25 06:19:10.000598,99.0
2026-04-25 06:19:10.700270,98.875
2026-04-25 06:19:11.300466,98.75
2026-04-25 06:19:11.900378,98.625
2026-04-25 06:19:12.500884,98.5
2026-04-25 06:19:13.200584,98.375
2026-04-25 06:19:13.802371,98.25
2026-04-25 06:19:14.501003,98.125
2026-04-25 06:19:15.001065,98.0
2026-04-25 06:19:15.700522,97.0
2026-04-25 06:19:16.400617,98.0
2026-04-25 06:19:17.000565,96.0
2026-04-25 06:19:17.600570,93.0
2026-04-25 06:19:18.200452,89.0
2026-04-25 06:19:18.901290,86.0
2026-04-25 06:19:19.500743,84.0
2026-04-25 06:19:20.101066,81.0
2026-04-25 06:19:20.700453,78.0
2026-04-25 06:19:21.300640,75.0
2026-04-25 06:19:22.000655,72.0
2026-04-25 06:19:22.601657,72.0
2026-04-25 06:19:23.200856,71.0
2026-04-25 06:19:23.800753,70.0
2026-04-25 06:19:24.401629,69.0
2026-04-25 06:19:25.101643,69.0
2026-04-25 06:19:25.700781,69.0
2026-04-25 06:19:26.300631,69.0
2026-04-25 06:19:26.900539,71.0
2026-04-25 06:19:27.500546,70.0
2026-04-25 06:19:28.200506,70.0
2026-04-25 06:19:28.800685,70.0
2026-04-25 06:19:29.400529,72.0
2026-04-25 06:19:30.000697,75.0
2026-04-25 06:19:30.700471,77.0
2026-04-25 06:19:31.300632,80.0
2026-04-25 06:19:31.900428,83.0
2026-04-25 06:19:32.500658,83.0
2026-04-25 06:19:33.200579,81.0
2026-04-25 06:19:33.801234,80.0
2026-04-25 06:19:34.400737,77.0
2026-04-25 06:19:35.001189,75.0
2026-04-25 06:19:35.600461,74.0
2026-04-25 06:19:36.200557,72.0
2026-04-25 06:19:36.900937,70.0
2026-04-25 06:19:37.500815,70.0
2026-04-25 06:19:38.100777,70.0
2026-04-25 06:19:38.701635,72.0
2026-04-25 06:19:39.300368,74.0
2026-04-25 06:19:40.001038,78.0
2026-04-25 06:19:40.600551,82.0
2026-04-25 06:19:41.200411,86.0
2026-04-25 06:19:41.801238,90.0
2026-04-25 06:19:42.400680,93.0
2026-04-25 06:19:43.000494,97.0
2026-04-25 06:19:43.700779,100.0
2026-04-25 06:19:44.300663,103.0
2026-04-25 06:19:44.900637,105.0
2026-04-25 06:19:45.500542,107.0
2026-04-25 06:19:46.100582,107.0
2026-04-25 06:19:46.800607,106.0
2026-04-25 06:19:47.402508,106.0
2026-04-25 06:19:48.000513,106.0
2026-04-25 06:19:48.600511,106.0
2026-04-25 06:19:49.300683,106.0
2026-04-25 06:19:49.901011,105.0
2026-04-25 06:19:50.500616,102.0
2026-04-25 06:19:51.100524,100.0
2026-04-25 06:19:51.700825,99.0
2026-04-25 06:19:52.400574,100.0
2026-04-25 06:19:53.000500,101.0
2026-04-25 06:19:53.601651,102.0
2026-04-25 06:19:54.200462,103.0
2026-04-25 06:19:54.800498,104.0
2026-04-25 06:19:55.500475,104.0
2026-04-25 06:19:56.200757,103.0
2026-04-25 06:19:56.800652,103.0
2026-04-25 06:19:57.400397,105.0
2026-04-25 06:19:58.000432,106.0
2026-04-25 06:19:58.700407,106.0
2026-04-25 06:19:59.300877,105.0
2026-04-25 06:19:59.900573,104.0
2026-04-25 06:20:00.500652,103.83333333333333
2026-04-25 06:20:01.102964,103.66666666666667
2026-04-25 06:20:01.800510,103.5
2026-04-25 06:20:02.400322,103.33333333333333
2026-04-25 06:20:03.000374,103.16666666666667
2026-04-25 06:20:03.601089,103.0
2026-04-25 06:20:04.200772,100.0
2026-04-25 06:20:04.900784,97.0
2026-04-25 06:20:05.501476,94.0
2026-04-25 06:20:06.101898,91.0
2026-04-25 06:20:06.701626,88.0
2026-04-25 06:20:07.300664,86.0
2026-04-25 06:20:08.000644,84.0
2026-04-25 06:20:08.600460,82.0
2026-04-25 06:20:09.200728,81.0
2026-04-25 06:20:09.800651,79.0
2026-04-25 06:20:10.401323,78.0
2026-04-25 06:20:11.101571,77.0
2026-04-25 06:20:11.700522,77.0
2026-04-25 06:20:12.300381,79.0
2026-04-25 06:20:12.900699,81.0
2026-04-25 06:20:13.500441,83.0
2026-04-25 06:20:14.200356,83.0
2026-04-25 06:20:14.800612,83.0
2026-04-25 06:20:15.401409,82.0
2026-04-25 06:20:16.002326,82.0
2026-04-25 06:20:16.600477,83.0
2026-04-25 06:20:17.301588,83.0
2026-04-25 06:20:17.900789,83.0
2026-04-25 06:20:18.501064,82.0
2026-04-25 06:20:19.101197,82.0
2026-04-25 06:20:19.700403,84.0
2026-04-25 06:20:20.300504,85.0
2026-04-25 06:20:21.000924,87.0
2026-04-25 06:20:21.600492,90.0
2026-04-25 06:20:22.201344,90.0
2026-04-25 06:20:22.800725,91.0
2026-04-25 06:20:23.500568,92.0
2026-04-25 06:20:24.102513,93.0
2026-04-25 06:20:24.701574,96.0
2026-04-25 06:20:25.301532,98.0
2026-04-25 06:20:25.900623,99.0
2026-04-25 06:20:26.600874,99.0
2026-04-25 06:20:27.201047,98.0
2026-04-25 06:20:27.801807,97.0
2026-04-25 06:20:28.400981,96.0
2026-04-25 06:20:29.102074,94.0
2026-04-25 06:20:29.700696,90.0
2026-04-25 06:20:30.302697,88.0
2026-04-25 06:20:30.900611,85.0
2026-04-25 06:20:31.600897,82.0
2026-04-25 06:20:32.200433,80.0
2026-04-25 06:20:32.800747,79.0
2026-04-25 06:20:33.501450,77.0
2026-04-25 06:20:34.100469,78.0
2026-04-25 06:20:34.700622,80.0
2026-04-25 06:20:35.300508,82.0
2026-04-25 06:20:36.000680,82.0
2026-04-25 06:20:36.700424,81.0
2026-04-25 06:20:37.300478,79.0
2026-04-25 06:20:37.900516,78.0
2026-04-25 06:20:38.500314,75.0
2026-04-25 06:20:39.201557,75.0
2026-04-25 06:20:39.801370,73.0
2026-04-25 06:20:40.400333,72.0
2026-04-25 06:20:41.100485,70.0
2026-04-25 06:20:41.700307,68.0
2026-04-25 06:20:42.301202,66.0
2026-04-25 06:20:42.900487,65.0
2026-04-25 06:20:43.501090,64.0
2026-04-25 06:20:44.200666,63.0
2026-04-25 06:20:44.800935,62.0
2026-04-25 06:20:45.403328,62.0
2026-04-25 06:20:46.001172,63.0
2026-04-25 06:20:46.701574,64.0
2026-04-25 06:20:47.301143,66.0
2026-04-25 06:20:47.900357,68.0
2026-04-25 06:20:48.500381,70.0
2026-04-25 06:20:49.201101,70.0
2026-04-25 06:20:49.800620,72.0
2026-04-25 06:20:50.400490,71.0
2026-04-25 06:20:51.100585,72.0
2026-04-25 06:20:51.700394,74.0
2026-04-25 06:20:52.300376,74.0
2026-04-25 06:20:53.001252,75.0
2026-04-25 06:20:53.600587,76.0
2026-04-25 06:20:54.200596,79.0
2026-04-25 06:20:54.900890,83.0
2026-04-25 06:20:55.500502,87.0
2026-04-25 06:20:56.100780,91.0
2026-04-25 06:20:56.700955,95.0
2026-04-25 06:20:57.401632,99.0
2026-04-25 06:20:58.001308,101.0
2026-04-25 06:20:58.600679,104.0
2026-04-25 06:20:59.200554,107.0
2026-04-25 06:20:59.901413,110.0
2026-04-25 06:21:00.500649,110.0
2026-04-25 06:21:01.100697,110.0
2026-04-25 06:21:01.801119,111.0
2026-04-25 06:21:02.400659,111.0
2026-04-25 06:21:03.000624,108.0
2026-04-25 06:21:03.600487,104.0
2026-04-25 06:21:04.301569,100.0
2026-04-25 06:21:04.901281,97.0
2026-04-25 06:21:05.500903,96.0
2026-04-25 06:21:06.100919,95.0
2026-04-25 06:21:06.802120,95.0
2026-04-25 06:21:07.401702,94.0
2026-04-25 06:21:08.101692,93.0
2026-04-25 06:21:08.701632,93.25
2026-04-25 06:21:09.303783,93.5
2026-04-25 06:21:10.002370,93.75
2026-04-25 06:21:10.602488,94.0
2026-04-25 06:21:11.200601,94.25
2026-04-25 06:21:11.900620,94.5
2026-04-25 06:21:12.503398,94.75
2026-04-25 06:21:13.102338,95.0
2026-04-25 06:21:13.700621,94.0
2026-04-25 06:21:14.400744,94.0
2026-04-25 06:21:15.000669,94.0
2026-04-25 06:21:15.600447,94.0
2026-04-25 06:21:16.400535,95.0
2026-04-25 06:21:17.000442,96.0
2026-04-25 06:21:17.600389,97.0
2026-04-25 06:21:18.200778,98.0
2026-04-25 06:21:18.901923,99.0
2026-04-25 06:21:19.500677,99.0
2026-04-25 06:21:20.101123,99.0
2026-04-25 06:21:20.800534,99.0
2026-04-25 06:21:21.400447,100.0
2026-04-25 06:21:22.001329,102.0
2026-04-25 06:21:22.600535,103.0
2026-04-25 06:21:23.301378,101.0
2026-04-25 06:21:23.900950,97.0
2026-04-25 06:21:24.500598,94.0
2026-04-25 06:21:25.100656,91.0
2026-04-25 06:21:25.802395,88.0
2026-04-25 06:21:26.400781,85.0
2026-04-25 06:21:27.002968,83.0
2026-04-25 06:21:27.701294,80.0
2026-04-25 06:21:28.302780,77.0
2026-04-25 06:21:28.901306,75.0
2026-04-25 06:21:29.500938,74.0
2026-04-25 06:21:30.200897,72.0
2026-04-25 06:21:30.800423,70.0
2026-04-25 06:21:31.402391,68.0
2026-04-25 06:21:32.100971,70.0
2026-04-25 06:21:32.700460,70.0
2026-04-25 06:21:33.300571,70.0
2026-04-25 06:21:33.900442,68.0
2026-04-25 06:21:34.600612,67.0
2026-04-25 06:21:35.201364,67.0
2026-04-25 06:21:35.800720,71.0
2026-04-25 06:21:36.400444,77.0
2026-04-25 06:21:37.100540,82.0
2026-04-25 06:21:37.700799,85.0
2026-04-25 06:21:38.301225,87.0
2026-04-25 06:21:38.900910,89.0
2026-04-25 06:21:39.600574,92.0
2026-04-25 06:21:40.200606,95.0
2026-04-25 06:21:40.800441,97.0
2026-04-25 06:21:41.500650,99.0
2026-04-25 06:21:42.100408,100.0
2026-04-25 06:21:42.703424,102.0
2026-04-25 06:21:43.400801,104.0
2026-04-25 06:21:44.000489,107.0
2026-04-25 06:21:44.600404,109.0
2026-04-25 06:21:45.302465,110.0
2026-04-25 06:21:45.900810,112.0
2026-04-25 06:21:46.501240,114.0
2026-04-25 06:21:47.200721,115.0
2026-04-25 06:21:47.800764,113.0
2026-04-25 06:21:48.401418,109.0
2026-04-25 06:21:49.001441,106.0
2026-04-25 06:21:49.700587,103.0
2026-04-25 06:21:50.300912,100.0
2026-04-25 06:21:50.900684,97.0
2026-04-25 06:21:51.600556,94.0
2026-04-25 06:21:52.201205,93.0
2026-04-25 06:21:52.801409,91.0
2026-04-25 06:21:53.400644,91.0
2026-04-25 06:21:54.100380,91.0
2026-04-25 06:21:54.701580,92.0
2026-04-25 06:21:55.300605,93.0
2026-04-25 06:21:56.000520,94.0
2026-04-25 06:21:56.702162,95.0
2026-04-25 06:21:57.300582,96.0
2026-04-25 06:21:58.002438,97.0
2026-04-25 06:21:58.601156,98.0
2026-04-25 06:21:59.200590,97.0
2026-04-25 06:21:59.901363,96.0
2026-04-25 06:22:00.500391,95.0
2026-04-25 06:22:01.100551,94.0
2026-04-25 06:22:01.700933,94.0
2026-04-25 06:22:02.300920,93.0
2026-04-25 06:22:03.004117,92.0
2026-04-25 06:22:03.600552,92.0
2026-04-25 06:22:04.200678,91.0
2026-04-25 06:22:04.800589,93.0
2026-04-25 06:22:05.400404,94.0
2026-04-25 06:22:06.101930,94.0
2026-04-25 06:22:06.701478,96.0
2026-04-25 06:22:07.300670,96.0
2026-04-25 06:22:07.902285,94.0
2026-04-25 06:22:08.602438,93.0
2026-04-25 06:22:09.202836,94.0
2026-04-25 06:22:09.801575,95.0
2026-04-25 06:22:10.400543,97.0
2026-04-25 06:22:11.004474,95.0
2026-04-25 06:22:11.700986,92.0
2026-04-25 06:22:12.300344,88.0
2026-04-25 06:22:12.900613,85.0
2026-04-25 06:22:13.501309,82.0
2026-04-25 06:22:14.200738,79.0
2026-04-25 06:22:14.800456,81.0
2026-04-25 06:22:15.401340,83.0
2026-04-25 06:22:16.000907,86.0
2026-04-25 06:22:16.600626,89.0
2026-04-25 06:22:17.300513,92.0
2026-04-25 06:22:17.900588,95.0
2026-04-25 06:22:18.502149,96.0
2026-04-25 06:22:19.100571,98.0
2026-04-25 06:22:19.800576,100.0
2026-04-25 06:22:20.402312,102.0
2026-04-25 06:22:21.000417,104.0
2026-04-25 06:22:21.604351,105.0
2026-04-25 06:22:22.301183,105.0
2026-04-25 06:22:22.900724,106.0
2026-04-25 06:22:23.500602,107.0
2026-04-25 06:22:24.100526,108.0
2026-04-25 06:22:24.800849,109.0
2026-04-25 06:22:25.401309,108.0
2026-04-25 06:22:26.001402,106.0
2026-04-25 06:22:26.600512,104.0
2026-04-25 06:22:27.200911,101.0
2026-04-25 06:22:27.902627,100.0
2026-04-25 06:22:28.500847,99.0
2026-04-25 06:22:29.101097,99.0
2026-04-25 06:22:29.703618,100.0
2026-04-25 06:22:30.401689,101.0
