log_time,publish_time,data
2026-04-25 06:12:09.125400,2026-04-25 06:12:09.125400,112.23563385009766
2026-04-25 06:12:09.325709,2026-04-25 06:12:09.325709,112.4510726928711
2026-04-25 06:12:09.524375,2026-04-25 06:12:09.524375,112.63419342041016
2026-04-25 06:12:09.725740,2026-04-25 06:12:09.725740,112.78984832763672
2026-04-25 06:12:09.925320,2026-04-25 06:12:09.925320,112.92214965820312
2026-04-25 06:12:10.126108,2026-04-25 06:12:10.126108,106.88226318359376
2026-04-25 06:12:10.326849,2026-04-25 06:12:10.326849,101.74835968017578
2026-04-25 06:12:10.525502,2026-04-25 06:12:10.525502,97.3845443725586
2026-04-25 06:12:10.724572,2026-04-25 06:12:10.724572,93.67530059814452
2026-04-25 06:12:10.926842,2026-04-25 06:12:10.926842,90.52244567871094
2026-04-25 06:12:11.125949,2026-04-25 06:12:11.125949,87.84251403808594
2026-04-25 06:12:11.327855,2026-04-25 06:12:11.327855,85.5645751953125
2026-04-25 06:12:11.527530,2026-04-25 06:12:11.527530,83.62832641601562
2026-04-25 06:12:11.725982,2026-04-25 06:12:11.725982,81.98251342773438
2026-04-25 06:12:11.927846,2026-04-25 06:12:11.927846,80.58357238769531
2026-04-25 06:12:12.126167,2026-04-25 06:12:12.126167,79.39447784423828
2026-04-25 06:12:12.324412,2026-04-25 06:12:12.324412,78.38374328613281
2026-04-25 06:12:12.524779,2026-04-25 06:12:12.524779,77.52462005615234
2026-04-25 06:12:12.728630,2026-04-25 06:12:12.728630,76.79436492919922
2026-04-25 06:12:12.924380,2026-04-25 06:12:12.924380,75.99786376953125
2026-04-25 06:12:13.126850,2026-04-25 06:12:13.126850,75.32083892822266
2026-04-25 06:12:13.326770,2026-04-25 06:12:13.326770,74.74536895751953
2026-04-25 06:12:13.525162,2026-04-25 06:12:13.525162,74.2562255859375
2026-04-25 06:12:13.726410,2026-04-25 06:12:13.726410,73.84044647216797
2026-04-25 06:12:13.924393,2026-04-25 06:12:13.924393,73.4870376586914
2026-04-25 06:12:14.124587,2026-04-25 06:12:14.124587,73.18663787841797
2026-04-25 06:12:14.324919,2026-04-25 06:12:14.324919,72.9312973022461
2026-04-25 06:12:14.526114,2026-04-25 06:12:14.526114,72.7142562866211
2026-04-25 06:12:14.727452,2026-04-25 06:12:14.727452,72.52977752685547
2026-04-25 06:12:14.926758,2026-04-25 06:12:14.926758,72.37296295166016
2026-04-25 06:12:15.125268,2026-04-25 06:12:15.125268,72.23967742919922
2026-04-25 06:12:15.329973,2026-04-25 06:12:15.329973,72.12638092041016
2026-04-25 06:12:15.528184,2026-04-25 06:12:15.528184,72.03008270263672
2026-04-25 06:12:15.724225,2026-04-25 06:12:15.724225,71.94822692871094
2026-04-25 06:12:15.925804,2026-04-25 06:12:15.925804,71.87864685058594
2026-04-25 06:12:16.126482,2026-04-25 06:12:16.126482,71.81950378417969
2026-04-25 06:12:16.324673,2026-04-25 06:12:16.324673,71.76923370361328
2026-04-25 06:12:16.525776,2026-04-25 06:12:16.525776,71.72650909423828
2026-04-25 06:12:16.724669,2026-04-25 06:12:16.724669,71.690185546875
2026-04-25 06:12:16.926165,2026-04-25 06:12:16.926165,71.65931701660156
2026-04-25 06:12:17.124650,2026-04-25 06:12:17.124650,71.63307189941406
2026-04-25 06:12:17.325106,2026-04-25 06:12:17.325106,71.61077117919922
2026-04-25 06:12:17.524119,2026-04-25 06:12:17.524119,71.59181213378906
2026-04-25 06:12:17.724150,2026-04-25 06:12:17.724150,71.75148010253906
2026-04-25 06:12:17.924486,2026-04-25 06:12:17.924486,71.88719177246094
2026-04-25 06:12:18.124331,2026-04-25 06:12:18.124331,72.00254821777344
2026-04-25 06:12:18.324327,2026-04-25 06:12:18.324327,72.1006088256836
2026-04-25 06:12:18.524349,2026-04-25 06:12:18.524349,72.18395233154297
2026-04-25 06:12:18.724245,2026-04-25 06:12:18.724245,72.25479888916016
2026-04-25 06:12:18.924326,2026-04-25 06:12:18.924326,72.31501770019531
2026-04-25 06:12:19.124801,2026-04-25 06:12:19.124801,72.36620330810547
2026-04-25 06:12:19.326073,2026-04-25 06:12:19.326073,78.38626861572266
2026-04-25 06:12:19.524104,2026-04-25 06:12:19.524104,83.32754516601562
2026-04-25 06:12:19.724835,2026-04-25 06:12:19.724835,87.52763366699219
2026-04-25 06:12:19.924986,2026-04-25 06:12:19.924986,91.09770965576172
2026-04-25 06:12:20.124608,2026-04-25 06:12:20.124608,94.13227081298828
2026-04-25 06:12:20.325578,2026-04-25 06:12:20.325578,96.7116470336914
2026-04-25 06:12:20.524205,2026-04-25 06:12:20.524205,98.72834014892578
2026-04-25 06:12:20.724186,2026-04-25 06:12:20.724186,100.4425277709961
2026-04-25 06:12:20.925068,2026-04-25 06:12:20.925068,101.89958190917967
2026-04-25 06:12:21.124104,2026-04-25 06:12:21.124104,103.1380844116211
2026-04-25 06:12:21.325236,2026-04-25 06:12:21.325236,104.19081115722656
2026-04-25 06:12:21.525258,2026-04-25 06:12:21.525258,105.08562469482422
2026-04-25 06:12:21.724677,2026-04-25 06:12:21.724677,105.67044067382812
2026-04-25 06:12:21.924299,2026-04-25 06:12:21.924299,106.1675262451172
2026-04-25 06:12:22.125476,2026-04-25 06:12:22.125476,106.59005737304688
2026-04-25 06:12:22.324824,2026-04-25 06:12:22.324824,106.94920349121094
2026-04-25 06:12:22.525305,2026-04-25 06:12:22.525305,107.25447845458984
2026-04-25 06:12:22.724194,2026-04-25 06:12:22.724194,107.5139617919922
2026-04-25 06:12:22.926038,2026-04-25 06:12:22.926038,107.73452758789062
2026-04-25 06:12:23.124626,2026-04-25 06:12:23.124626,107.92200469970705
2026-04-25 06:12:23.326368,2026-04-25 06:12:23.326368,108.08135986328124
2026-04-25 06:12:23.524873,2026-04-25 06:12:23.524873,108.21681213378906
2026-04-25 06:12:23.724560,2026-04-25 06:12:23.724560,108.33194732666016
2026-04-25 06:12:23.924574,2026-04-25 06:12:23.924574,108.4298095703125
2026-04-25 06:12:24.125074,2026-04-25 06:12:24.125074,108.51299285888672
2026-04-25 06:12:24.326110,2026-04-25 06:12:24.326110,108.58370208740234
2026-04-25 06:12:24.525882,2026-04-25 06:12:24.525882,108.64380645751952
2026-04-25 06:12:24.726863,2026-04-25 06:12:24.726863,108.69488525390624
2026-04-25 06:12:24.925874,2026-04-25 06:12:24.925874,108.56253051757812
2026-04-25 06:12:25.125411,2026-04-25 06:12:25.125411,108.45002746582033
2026-04-25 06:12:25.325624,2026-04-25 06:12:25.325624,108.35440063476562
2026-04-25 06:12:25.525731,2026-04-25 06:12:25.525731,108.27310943603516
2026-04-25 06:12:25.725480,2026-04-25 06:12:25.725480,108.20401763916016
2026-04-25 06:12:25.926617,2026-04-25 06:12:25.926617,108.14529418945312
2026-04-25 06:12:26.125754,2026-04-25 06:12:26.125754,108.09537506103516
2026-04-25 06:12:26.325824,2026-04-25 06:12:26.325824,108.05294036865234
2026-04-25 06:12:26.526051,2026-04-25 06:12:26.526051,108.01687622070312
2026-04-25 06:12:26.724721,2026-04-25 06:12:26.724721,107.98622131347656
2026-04-25 06:12:26.924918,2026-04-25 06:12:26.924918,107.9601593017578
2026-04-25 06:12:27.125828,2026-04-25 06:12:27.125828,107.9380111694336
2026-04-25 06:12:27.325912,2026-04-25 06:12:27.325912,107.91918182373048
2026-04-25 06:12:27.524792,2026-04-25 06:12:27.524792,107.90318298339844
2026-04-25 06:12:27.725087,2026-04-25 06:12:27.725087,107.88957977294922
2026-04-25 06:12:27.925288,2026-04-25 06:12:27.925288,107.87802124023438
2026-04-25 06:12:28.124902,2026-04-25 06:12:28.124902,107.8681869506836
2026-04-25 06:12:28.326617,2026-04-25 06:12:28.326617,107.8598403930664
2026-04-25 06:12:28.524595,2026-04-25 06:12:28.524595,107.8527374267578
2026-04-25 06:12:28.726064,2026-04-25 06:12:28.726064,107.8467025756836
2026-04-25 06:12:28.924644,2026-04-25 06:12:28.924644,107.84156799316406
2026-04-25 06:12:29.125168,2026-04-25 06:12:29.125168,104.49736785888672
2026-04-25 06:12:29.324122,2026-04-25 06:12:29.324122,101.65479278564452
2026-04-25 06:12:29.527146,2026-04-25 06:12:29.527146,99.23860168457033
2026-04-25 06:12:29.727021,2026-04-25 06:12:29.727021,97.00906372070312
2026-04-25 06:12:29.926370,2026-04-25 06:12:29.926370,95.11395263671876
2026-04-25 06:12:30.124332,2026-04-25 06:12:30.124332,93.50311279296876
2026-04-25 06:12:30.325675,2026-04-25 06:12:30.325675,92.13389587402344
2026-04-25 06:12:30.525182,2026-04-25 06:12:30.525182,90.97006225585938
2026-04-25 06:12:30.724669,2026-04-25 06:12:30.724669,89.98080444335938
2026-04-25 06:12:30.925593,2026-04-25 06:12:30.925593,89.13993072509766
2026-04-25 06:12:31.125493,2026-04-25 06:12:31.125493,88.2494125366211
2026-04-25 06:12:31.325103,2026-04-25 06:12:31.325103,87.49246978759766
2026-04-25 06:12:31.525987,2026-04-25 06:12:31.525987,86.84906768798828
2026-04-25 06:12:31.724309,2026-04-25 06:12:31.724309,86.30217742919922
2026-04-25 06:12:31.927013,2026-04-25 06:12:31.927013,85.83731842041016
2026-04-25 06:12:32.125022,2026-04-25 06:12:32.125022,85.44219207763672
2026-04-25 06:12:32.326321,2026-04-25 06:12:32.326321,85.10633087158203
2026-04-25 06:12:32.525124,2026-04-25 06:12:32.525124,84.82084655761719
2026-04-25 06:12:32.724848,2026-04-25 06:12:32.724848,84.57819366455078
2026-04-25 06:12:45.815567,2026-04-25 06:12:45.815567,84.37193298339844
2026-04-25 06:12:46.016057,2026-04-25 06:12:46.016057,84.19660949707031
2026-04-25 06:12:46.215013,2026-04-25 06:12:46.215013,84.0475845336914
2026-04-25 06:12:46.416291,2026-04-25 06:12:46.416291,83.92091369628906
2026-04-25 06:12:46.619412,2026-04-25 06:12:46.619412,83.81324768066406
2026-04-25 06:12:46.814900,2026-04-25 06:12:46.814900,83.72173309326172
2026-04-25 06:12:47.017618,2026-04-25 06:12:47.017618,83.64393615722656
2026-04-25 06:12:47.215209,2026-04-25 06:12:47.215209,83.57781982421875
2026-04-25 06:12:47.415293,2026-04-25 06:12:47.415293,83.52161407470703
2026-04-25 06:12:47.616078,2026-04-25 06:12:47.616078,78.90352630615234
2026-04-25 06:12:47.816437,2026-04-25 06:12:47.816437,74.97815704345703
2026-04-25 06:12:48.015894,2026-04-25 06:12:48.015894,71.64158630371094
2026-04-25 06:12:48.215886,2026-04-25 06:12:48.215886,68.80550384521484
2026-04-25 06:12:48.414351,2026-04-25 06:12:48.414351,66.39483642578125
2026-04-25 06:12:48.616554,2026-04-25 06:12:48.616554,64.34576416015625
2026-04-25 06:12:48.819051,2026-04-25 06:12:48.819051,62.60405731201172
2026-04-25 06:12:49.016034,2026-04-25 06:12:49.016034,61.12360763549805
2026-04-25 06:12:49.214718,2026-04-25 06:12:49.214718,59.8652229309082
2026-04-25 06:12:49.416476,2026-04-25 06:12:49.416476,58.79559326171875
2026-04-25 06:12:49.615689,2026-04-25 06:12:49.615689,57.88640975952149
2026-04-25 06:12:49.814688,2026-04-25 06:12:49.814688,57.11360549926758
2026-04-25 06:12:50.017481,2026-04-25 06:12:50.017481,56.45672225952149
2026-04-25 06:12:50.216543,2026-04-25 06:12:50.216543,55.89836883544922
2026-04-25 06:12:50.414877,2026-04-25 06:12:50.414877,55.423770904541016
2026-04-25 06:12:50.614671,2026-04-25 06:12:50.614671,55.02035903930664
2026-04-25 06:12:50.814496,2026-04-25 06:12:50.814496,54.67746353149414
2026-04-25 06:12:51.014504,2026-04-25 06:12:51.014504,54.56178283691406
2026-04-25 06:12:51.216322,2026-04-25 06:12:51.216322,54.46345138549805
2026-04-25 06:12:51.414186,2026-04-25 06:12:51.414186,54.3798713684082
2026-04-25 06:12:51.614283,2026-04-25 06:12:51.614283,54.3088264465332
2026-04-25 06:12:51.814197,2026-04-25 06:12:51.814197,54.24843978881836
2026-04-25 06:12:52.014632,2026-04-25 06:12:52.014632,54.197113037109375
2026-04-25 06:12:52.214423,2026-04-25 06:12:52.214423,54.15348434448242
2026-04-25 06:12:52.414733,2026-04-25 06:12:52.414733,54.116397857666016
2026-04-25 06:12:52.614167,2026-04-25 06:12:52.614167,54.08487701416016
2026-04-25 06:12:52.814962,2026-04-25 06:12:52.814962,54.058082580566406
2026-04-25 06:12:53.016192,2026-04-25 06:12:53.016192,54.03530883789063
2026-04-25 06:12:53.214884,2026-04-25 06:12:53.214884,54.01594924926758
2026-04-25 06:12:53.416194,2026-04-25 06:12:53.416194,53.99949264526367
2026-04-25 06:12:53.614675,2026-04-25 06:12:53.614675,53.98550796508789
2026-04-25 06:12:53.814066,2026-04-25 06:12:53.814066,53.97361755371094
2026-04-25 06:12:54.014260,2026-04-25 06:12:54.014260,53.7877311706543
2026-04-25 06:12:54.214006,2026-04-25 06:12:54.214006,53.629730224609375
2026-04-25 06:12:54.414384,2026-04-25 06:12:54.414384,53.49542617797852
2026-04-25 06:12:54.615179,2026-04-25 06:12:54.615179,53.38126754760742
2026-04-25 06:12:54.814113,2026-04-25 06:12:54.814113,53.28423309326172
2026-04-25 06:12:55.015020,2026-04-25 06:12:55.015020,53.20175552368164
2026-04-25 06:12:55.214584,2026-04-25 06:12:55.214584,53.131649017333984
2026-04-25 06:12:55.415560,2026-04-25 06:12:55.415560,53.07205581665039
2026-04-25 06:12:55.614990,2026-04-25 06:12:55.614990,53.02140426635742
2026-04-25 06:12:55.814865,2026-04-25 06:12:55.814865,52.97835159301758
2026-04-25 06:12:56.014666,2026-04-25 06:12:56.014666,52.94175338745117
2026-04-25 06:12:56.214903,2026-04-25 06:12:56.214903,52.91064834594727
2026-04-25 06:12:56.415362,2026-04-25 06:12:56.415362,52.88420486450195
2026-04-25 06:12:56.615108,2026-04-25 06:12:56.615108,52.86173248291016
2026-04-25 06:12:56.814275,2026-04-25 06:12:56.814275,52.84262847900391
2026-04-25 06:12:57.015190,2026-04-25 06:12:57.015190,52.65060806274414
2026-04-25 06:12:57.214228,2026-04-25 06:12:57.214228,52.48739242553711
2026-04-25 06:12:57.414184,2026-04-25 06:12:57.414184,52.34865951538086
2026-04-25 06:12:57.614715,2026-04-25 06:12:57.614715,52.230735778808594
2026-04-25 06:12:57.816031,2026-04-25 06:12:57.816031,55.29456329345703
2026-04-25 06:12:58.014228,2026-04-25 06:12:58.014228,57.8988151550293
2026-04-25 06:12:58.215606,2026-04-25 06:12:58.215606,60.112430572509766
2026-04-25 06:12:58.416321,2026-04-25 06:12:58.416321,61.99400329589844
2026-04-25 06:12:58.614771,2026-04-25 06:12:58.614771,63.59334182739258
2026-04-25 06:12:58.814365,2026-04-25 06:12:58.814365,64.95277404785156
2026-04-25 06:12:59.015459,2026-04-25 06:12:59.015459,66.1082992553711
2026-04-25 06:12:59.215962,2026-04-25 06:12:59.215962,67.09049224853516
2026-04-25 06:12:59.416867,2026-04-25 06:12:59.416867,67.92535400390625
2026-04-25 06:12:59.614357,2026-04-25 06:12:59.614357,68.6349868774414
2026-04-25 06:12:59.814692,2026-04-25 06:12:59.814692,69.23817443847656
2026-04-25 06:13:00.014427,2026-04-25 06:13:00.014427,69.57511138916016
2026-04-25 06:13:00.215308,2026-04-25 06:13:00.215308,69.86149597167969
2026-04-25 06:13:00.415919,2026-04-25 06:13:00.415919,70.10492706298828
2026-04-25 06:13:00.616513,2026-04-25 06:13:00.616513,70.31184387207031
2026-04-25 06:13:00.814749,2026-04-25 06:13:00.814749,70.48772430419922
2026-04-25 06:13:01.014428,2026-04-25 06:13:01.014428,70.63722229003906
2026-04-25 06:13:01.214266,2026-04-25 06:13:01.214266,74.10414123535156
2026-04-25 06:13:01.415887,2026-04-25 06:13:01.415887,77.22679901123047
2026-04-25 06:13:01.614870,2026-04-25 06:13:01.614870,79.88105773925781
2026-04-25 06:13:01.818260,2026-04-25 06:13:01.818260,82.1371841430664
2026-04-25 06:13:02.014632,2026-04-25 06:13:02.014632,84.05488586425781
2026-04-25 06:13:02.216419,2026-04-25 06:13:02.216419,85.8607177734375
2026-04-25 06:13:02.414859,2026-04-25 06:13:02.414859,87.39566802978516
2026-04-25 06:13:02.616660,2026-04-25 06:13:02.616660,88.70038604736328
2026-04-25 06:13:02.815053,2026-04-25 06:13:02.815053,89.80938720703125
2026-04-25 06:13:03.015095,2026-04-25 06:13:03.015095,90.75204467773438
2026-04-25 06:13:03.214179,2026-04-25 06:13:03.214179,91.55329895019533
2026-04-25 06:13:03.416429,2026-04-25 06:13:03.416429,92.23436737060548
2026-04-25 06:13:03.615084,2026-04-25 06:13:03.615084,92.81327056884766
2026-04-25 06:13:03.814992,2026-04-25 06:13:03.814992,93.30534362792967
2026-04-25 06:13:04.016283,2026-04-25 06:13:04.016283,93.72360229492188
2026-04-25 06:13:04.214483,2026-04-25 06:13:04.214483,94.0791244506836
2026-04-25 06:13:04.414572,2026-04-25 06:13:04.414572,94.3813247680664
2026-04-25 06:13:04.614818,2026-04-25 06:13:04.614818,94.63818359375
2026-04-25 06:13:04.814460,2026-04-25 06:13:04.814460,94.85652160644533
2026-04-25 06:13:05.016185,2026-04-25 06:13:05.016185,95.21788787841795
2026-04-25 06:13:05.215317,2026-04-25 06:13:05.215317,95.5250473022461
2026-04-25 06:13:05.414977,2026-04-25 06:13:05.414977,95.7861328125
2026-04-25 06:13:05.617975,2026-04-25 06:13:05.617975,96.008056640625
2026-04-25 06:13:05.817035,2026-04-25 06:13:05.817035,96.19669342041016
2026-04-25 06:13:06.015337,2026-04-25 06:13:06.015337,96.3570327758789
2026-04-25 06:13:06.217816,2026-04-25 06:13:06.217816,96.49332427978516
2026-04-25 06:13:06.414949,2026-04-25 06:13:06.414949,96.60916900634766
2026-04-25 06:13:06.615578,2026-04-25 06:13:06.615578,96.70763397216795
2026-04-25 06:13:06.816861,2026-04-25 06:13:06.816861,96.79133605957033
2026-04-25 06:13:07.014947,2026-04-25 06:13:07.014947,96.86248016357422
2026-04-25 06:13:07.217052,2026-04-25 06:13:07.217052,96.9229507446289
2026-04-25 06:13:07.415054,2026-04-25 06:13:07.415054,94.68919372558594
2026-04-25 06:13:07.616377,2026-04-25 06:13:07.616377,88.2201919555664
2026-04-25 06:13:07.816004,2026-04-25 06:13:07.816004,82.7215347290039
2026-04-25 06:13:08.015355,2026-04-25 06:13:08.015355,78.04768371582031
2026-04-25 06:13:08.216827,2026-04-25 06:13:08.216827,74.07490539550781
2026-04-25 06:13:08.417713,2026-04-25 06:13:08.417713,70.69804382324219
2026-04-25 06:13:08.620374,2026-04-25 06:13:08.620374,67.82771301269531
2026-04-25 06:13:08.817355,2026-04-25 06:13:08.817355,65.38793182373047
2026-04-25 06:13:09.015907,2026-04-25 06:13:09.015907,63.31411743164063
2026-04-25 06:13:09.214961,2026-04-25 06:13:09.214961,61.55137252807617
2026-04-25 06:13:09.416516,2026-04-25 06:13:09.416516,60.05304336547852
2026-04-25 06:13:09.614403,2026-04-25 06:13:09.614403,58.77946090698242
2026-04-25 06:13:09.815073,2026-04-25 06:13:09.815073,57.69691848754883
2026-04-25 06:13:10.015994,2026-04-25 06:13:10.015994,56.77675247192383
2026-04-25 06:13:10.215224,2026-04-25 06:13:10.215224,55.9946174621582
2026-04-25 06:13:10.414258,2026-04-25 06:13:10.414258,55.32979965209961
2026-04-25 06:13:10.619088,2026-04-25 06:13:10.619088,54.76470565795898
2026-04-25 06:13:10.816483,2026-04-25 06:13:10.816483,54.28437423706055
2026-04-25 06:13:11.014419,2026-04-25 06:13:11.014419,53.87609100341797
2026-04-25 06:13:24.114768,2026-04-25 06:13:24.114768,53.529052734375
2026-04-25 06:13:24.315555,2026-04-25 06:13:24.315555,53.23406982421875
2026-04-25 06:13:24.517705,2026-04-25 06:13:24.517705,52.98333358764648
2026-04-25 06:13:24.714594,2026-04-25 06:13:24.714594,52.77021026611328
2026-04-25 06:13:24.914685,2026-04-25 06:13:24.914685,52.589054107666016
2026-04-25 06:13:25.114211,2026-04-25 06:13:25.114211,52.4350700378418
2026-04-25 06:13:25.314808,2026-04-25 06:13:25.314808,52.30418395996094
2026-04-25 06:13:25.516037,2026-04-25 06:13:25.516037,52.19293212890625
2026-04-25 06:13:25.715403,2026-04-25 06:13:25.715403,52.274147033691406
2026-04-25 06:13:25.915952,2026-04-25 06:13:25.915952,52.34318161010742
2026-04-25 06:13:26.115636,2026-04-25 06:13:26.115636,52.40186309814453
2026-04-25 06:13:26.315093,2026-04-25 06:13:26.315093,52.45174026489258
2026-04-25 06:13:26.514843,2026-04-25 06:13:26.514843,52.49413299560547
2026-04-25 06:13:26.714255,2026-04-25 06:13:26.714255,52.53017044067383
2026-04-25 06:13:26.914664,2026-04-25 06:13:26.914664,52.5608024597168
2026-04-25 06:13:27.118771,2026-04-25 06:13:27.118771,52.58683776855469
2026-04-25 06:13:27.316454,2026-04-25 06:13:27.316454,52.60896682739258
2026-04-25 06:13:27.515104,2026-04-25 06:13:27.515104,52.627777099609375
2026-04-25 06:13:27.714978,2026-04-25 06:13:27.714978,52.64376831054688
2026-04-25 06:13:27.916142,2026-04-25 06:13:27.916142,52.6573600769043
2026-04-25 06:13:28.116134,2026-04-25 06:13:28.116134,52.66891098022461
2026-04-25 06:13:28.316370,2026-04-25 06:13:28.316370,52.67873001098633
2026-04-25 06:13:28.515232,2026-04-25 06:13:28.515232,52.68707656860352
2026-04-25 06:13:28.717076,2026-04-25 06:13:28.717076,52.69417190551758
2026-04-25 06:13:28.915333,2026-04-25 06:13:28.915333,52.70020294189453
2026-04-25 06:13:29.116920,2026-04-25 06:13:29.116920,52.70532989501953
2026-04-25 06:13:29.316887,2026-04-25 06:13:29.316887,52.70968627929688
2026-04-25 06:13:29.516622,2026-04-25 06:13:29.516622,52.7133903503418
2026-04-25 06:13:29.714948,2026-04-25 06:13:29.714948,52.71653747558594
2026-04-25 06:13:29.915047,2026-04-25 06:13:29.915047,52.71921157836914
2026-04-25 06:13:30.114368,2026-04-25 06:13:30.114368,52.72148513793945
2026-04-25 06:13:30.316487,2026-04-25 06:13:30.316487,52.723419189453125
2026-04-25 06:13:30.515423,2026-04-25 06:13:30.515423,52.72506332397461
2026-04-25 06:13:30.715642,2026-04-25 06:13:30.715642,52.72645950317383
2026-04-25 06:13:30.915257,2026-04-25 06:13:30.915257,52.72764587402344
2026-04-25 06:13:31.115591,2026-04-25 06:13:31.115591,52.72865676879883
2026-04-25 06:13:31.316017,2026-04-25 06:13:31.316017,52.7295150756836
2026-04-25 06:13:31.517451,2026-04-25 06:13:31.517451,52.73024368286133
2026-04-25 06:13:31.716280,2026-04-25 06:13:31.716280,52.73086166381836
2026-04-25 06:13:31.917468,2026-04-25 06:13:31.917468,52.731388092041016
2026-04-25 06:13:32.116660,2026-04-25 06:13:32.116660,52.73183822631836
2026-04-25 06:13:32.314894,2026-04-25 06:13:32.314894,52.73221969604492
2026-04-25 06:13:32.515397,2026-04-25 06:13:32.515397,52.732540130615234
2026-04-25 06:13:32.715323,2026-04-25 06:13:32.715323,52.732818603515625
2026-04-25 06:13:32.915364,2026-04-25 06:13:32.915364,52.73305130004883
2026-04-25 06:13:33.115461,2026-04-25 06:13:33.115461,52.73324966430664
2026-04-25 06:13:33.315881,2026-04-25 06:13:33.315881,52.73341751098633
2026-04-25 06:13:33.515972,2026-04-25 06:13:33.515972,62.75309371948242
2026-04-25 06:13:33.714939,2026-04-25 06:13:33.714939,71.26981353759766
2026-04-25 06:13:33.916222,2026-04-25 06:13:33.916222,78.509033203125
2026-04-25 06:13:34.118325,2026-04-25 06:13:34.118325,84.66236114501953
2026-04-25 06:13:34.314632,2026-04-25 06:13:34.314632,90.0684814453125
2026-04-25 06:13:34.514262,2026-04-25 06:13:34.514262,94.6636734008789
2026-04-25 06:13:34.716192,2026-04-25 06:13:34.716192,98.56959533691406
2026-04-25 06:13:34.914912,2026-04-25 06:13:34.914912,97.8466567993164
2026-04-25 06:13:35.116505,2026-04-25 06:13:35.116505,97.2321548461914
2026-04-25 06:13:35.316818,2026-04-25 06:13:35.316818,96.70983123779295
2026-04-25 06:13:35.519376,2026-04-25 06:13:35.519376,96.26585388183594
2026-04-25 06:13:35.715077,2026-04-25 06:13:35.715077,95.88848114013672
2026-04-25 06:13:35.914395,2026-04-25 06:13:35.914395,95.56771087646484
2026-04-25 06:13:36.114280,2026-04-25 06:13:36.114280,95.29505157470705
2026-04-25 06:13:36.315454,2026-04-25 06:13:36.315454,95.06329345703124
2026-04-25 06:13:36.517263,2026-04-25 06:13:36.517263,94.86630249023438
2026-04-25 06:13:36.714736,2026-04-25 06:13:36.714736,94.6988525390625
2026-04-25 06:13:36.916322,2026-04-25 06:13:36.916322,94.55652618408205
2026-04-25 06:13:37.115097,2026-04-25 06:13:37.115097,94.435546875
2026-04-25 06:13:37.315639,2026-04-25 06:13:37.315639,94.3327178955078
2026-04-25 06:13:37.514666,2026-04-25 06:13:37.514666,94.24530792236328
2026-04-25 06:13:37.716158,2026-04-25 06:13:37.716158,94.17101287841795
2026-04-25 06:13:37.914294,2026-04-25 06:13:37.914294,94.10785675048828
2026-04-25 06:13:38.115345,2026-04-25 06:13:38.115345,94.05418395996094
2026-04-25 06:13:38.315884,2026-04-25 06:13:38.315884,94.00855255126952
2026-04-25 06:13:38.516960,2026-04-25 06:13:38.516960,93.9697723388672
2026-04-25 06:13:38.715002,2026-04-25 06:13:38.715002,93.93680572509766
2026-04-25 06:13:38.914482,2026-04-25 06:13:38.914482,93.90878295898438
2026-04-25 06:13:39.115030,2026-04-25 06:13:39.115030,93.8849639892578
2026-04-25 06:13:39.315644,2026-04-25 06:13:39.315644,93.8647232055664
2026-04-25 06:13:39.514327,2026-04-25 06:13:39.514327,93.8475112915039
2026-04-25 06:13:39.716190,2026-04-25 06:13:39.716190,93.8328857421875
2026-04-25 06:13:39.914576,2026-04-25 06:13:39.914576,93.82044982910156
2026-04-25 06:13:40.114832,2026-04-25 06:13:40.114832,93.80988311767578
2026-04-25 06:13:40.315899,2026-04-25 06:13:40.315899,93.8009033203125
2026-04-25 06:13:40.515021,2026-04-25 06:13:40.515021,93.79326629638672
2026-04-25 06:13:40.714712,2026-04-25 06:13:40.714712,93.96255493164062
2026-04-25 06:13:40.914671,2026-04-25 06:13:40.914671,94.10645294189452
2026-04-25 06:13:41.114968,2026-04-25 06:13:41.114968,94.22876739501952
2026-04-25 06:13:41.315103,2026-04-25 06:13:41.315103,94.33273315429688
2026-04-25 06:13:41.517357,2026-04-25 06:13:41.517357,94.42110443115234
2026-04-25 06:13:41.715367,2026-04-25 06:13:41.715367,94.49622344970705
2026-04-25 06:13:41.914497,2026-04-25 06:13:41.914497,94.56006622314452
2026-04-25 06:13:42.114654,2026-04-25 06:13:42.114654,94.61434173583984
2026-04-25 06:13:42.314786,2026-04-25 06:13:42.314786,94.66046905517578
2026-04-25 06:13:42.514835,2026-04-25 06:13:42.514835,94.6996841430664
2026-04-25 06:13:42.716406,2026-04-25 06:13:42.716406,94.7330093383789
2026-04-25 06:13:42.916465,2026-04-25 06:13:42.916465,94.76133728027344
2026-04-25 06:13:43.114589,2026-04-25 06:13:43.114589,94.7854232788086
2026-04-25 06:13:43.315094,2026-04-25 06:13:43.315094,94.8058853149414
2026-04-25 06:13:43.515639,2026-04-25 06:13:43.515639,94.8232879638672
2026-04-25 06:13:43.716047,2026-04-25 06:13:43.716047,94.83807373046876
2026-04-25 06:13:43.914341,2026-04-25 06:13:43.914341,94.85064697265624
2026-04-25 06:13:44.115434,2026-04-25 06:13:44.115434,94.861328125
2026-04-25 06:13:44.314510,2026-04-25 06:13:44.314510,94.87041473388672
2026-04-25 06:13:44.514776,2026-04-25 06:13:44.514776,94.8781280517578
