log_time,heart_rate
2026-05-03 03:02:34.643785,120.0
2026-05-03 03:02:35.247706,119.0
2026-05-03 03:02:35.843930,118.0
2026-05-03 03:02:36.445177,115.0
2026-05-03 03:02:37.045336,113.0
2026-05-03 03:02:37.743904,112.0
2026-05-03 03:02:38.344089,111.0
2026-05-03 03:02:38.945581,110.0
2026-05-03 03:02:39.544213,109.0
2026-05-03 03:02:40.145458,108.0
2026-05-03 03:02:40.845511,107.0
2026-05-03 03:02:41.443768,106.0
2026-05-03 03:02:42.045930,105.0
2026-05-03 03:02:42.645082,104.0
2026-05-03 03:02:43.244946,104.0
2026-05-03 03:02:43.843776,105.0
2026-05-03 03:02:44.545007,103.0
2026-05-03 03:02:45.144414,101.0
2026-05-03 03:02:45.744645,99.0
2026-05-03 03:02:46.444219,96.0
2026-05-03 03:02:47.043727,93.0
2026-05-03 03:02:47.743554,91.0
2026-05-03 03:02:48.344685,89.0
2026-05-03 03:02:48.947718,88.0
2026-05-03 03:02:49.543477,86.0
2026-05-03 03:02:50.144028,84.0
2026-05-03 03:02:50.843566,82.0
2026-05-03 03:02:51.443618,79.0
2026-05-03 03:02:52.043479,76.0
2026-05-03 03:02:52.643497,74.0
2026-05-03 03:02:53.244027,73.0
2026-05-03 03:02:53.943625,71.0
2026-05-03 03:02:54.543609,69.0
2026-05-03 03:02:55.143711,68.0
2026-05-03 03:02:55.745200,68.0
2026-05-03 03:02:56.343563,70.0
2026-05-03 03:02:56.943506,73.0
2026-05-03 03:02:57.644503,75.0
2026-05-03 03:02:58.246427,77.0
2026-05-03 03:02:58.850717,79.0
2026-05-03 03:02:59.443515,81.0
2026-05-03 03:03:00.045016,83.0
2026-05-03 03:03:00.746611,85.0
2026-05-03 03:03:01.345582,86.0
2026-05-03 03:03:01.944792,88.0
2026-05-03 03:03:02.543654,90.0
2026-05-03 03:03:03.143639,91.0
2026-05-03 03:03:03.844113,92.0
2026-05-03 03:03:04.447619,93.0
2026-05-03 03:03:05.044578,94.0
2026-05-03 03:03:05.643560,94.0
2026-05-03 03:03:06.243571,95.0
2026-05-03 03:03:06.843699,94.77777777777777
2026-05-03 03:03:07.543675,94.55555555555556
2026-05-03 03:03:08.143749,94.33333333333333
2026-05-03 03:03:08.744477,94.11111111111111
2026-05-03 03:03:09.347546,93.88888888888889
2026-05-03 03:03:09.943877,93.66666666666667
2026-05-03 03:03:10.646951,93.44444444444444
2026-05-03 03:03:11.243662,93.22222222222223
2026-05-03 03:03:11.843589,93.0
2026-05-03 03:03:12.444124,93.0
2026-05-03 03:03:13.043751,92.0
2026-05-03 03:03:13.743728,92.0
2026-05-03 03:03:14.343580,91.0
2026-05-03 03:03:14.943709,90.0
2026-05-03 03:03:15.543719,89.0
2026-05-03 03:03:16.145705,89.0
2026-05-03 03:03:16.843678,91.0
2026-05-03 03:03:17.443526,92.0
2026-05-03 03:03:18.044085,94.0
2026-05-03 03:03:18.643830,97.0
2026-05-03 03:03:19.244425,98.0
2026-05-03 03:03:19.944606,101.0
2026-05-03 03:03:20.545795,104.0
2026-05-03 03:03:21.144949,105.0
2026-05-03 03:03:21.744961,106.0
2026-05-03 03:03:22.345383,107.0
2026-05-03 03:03:22.944850,109.0
2026-05-03 03:03:23.644012,111.0
2026-05-03 03:03:24.245228,113.0
2026-05-03 03:03:24.846387,115.0
2026-05-03 03:03:25.445549,117.0
2026-05-03 03:03:26.144916,119.0
2026-05-03 03:03:26.843997,119.0
2026-05-03 03:03:27.444516,117.0
2026-05-03 03:03:28.043570,114.0
2026-05-03 03:03:28.643508,112.0
2026-05-03 03:03:29.243746,110.0
2026-05-03 03:03:29.943947,111.0
2026-05-03 03:03:30.543503,111.0
2026-05-03 03:03:31.143517,112.0
2026-05-03 03:03:31.744008,112.0
2026-05-03 03:03:32.343610,112.0
2026-05-03 03:03:32.945288,112.0
2026-05-03 03:03:33.644628,110.0
2026-05-03 03:03:34.244496,105.0
2026-05-03 03:03:34.843530,102.0
2026-05-03 03:03:35.444424,102.0
2026-05-03 03:03:36.043662,102.0
2026-05-03 03:03:36.743534,102.0
2026-05-03 03:03:37.345501,104.0
2026-05-03 03:03:37.944272,105.0
2026-05-03 03:03:38.545379,106.0
2026-05-03 03:03:39.144397,107.0
2026-05-03 03:03:39.845775,106.0
2026-05-03 03:03:40.443528,104.0
2026-05-03 03:03:41.045585,102.0
2026-05-03 03:03:41.643929,99.0
2026-05-03 03:03:42.244730,95.0
2026-05-03 03:03:42.945766,93.0
2026-05-03 03:03:43.548142,90.0
2026-05-03 03:03:44.144052,89.0
2026-05-03 03:03:44.743713,87.0
2026-05-03 03:03:45.343535,86.0
2026-05-03 03:03:46.044513,84.0
2026-05-03 03:03:46.643686,82.0
2026-05-03 03:03:47.243569,80.0
2026-05-03 03:03:47.843570,80.0
2026-05-03 03:03:48.444404,80.0
2026-05-03 03:03:49.143901,80.0
2026-05-03 03:03:49.744912,81.0
2026-05-03 03:03:50.346453,80.0
2026-05-03 03:03:50.943661,79.0
2026-05-03 03:03:51.544880,78.0
2026-05-03 03:03:52.143797,75.0
2026-05-03 03:03:52.845633,73.0
2026-05-03 03:03:53.446586,71.0
2026-05-03 03:03:54.043610,70.0
2026-05-03 03:03:54.643505,68.0
2026-05-03 03:03:55.245735,67.0
2026-05-03 03:03:55.944053,68.0
2026-05-03 03:03:56.543832,68.0
2026-05-03 03:03:57.144796,70.0
2026-05-03 03:03:57.744874,71.0
2026-05-03 03:03:58.344437,71.0
2026-05-03 03:03:58.943739,72.0
2026-05-03 03:03:59.643772,73.0
2026-05-03 03:04:00.245839,74.0
2026-05-03 03:04:00.845490,75.0
2026-05-03 03:04:01.445010,76.0
2026-05-03 03:04:02.045668,76.0
2026-05-03 03:04:02.744008,77.0
2026-05-03 03:04:03.348404,78.0
2026-05-03 03:04:03.943628,79.0
2026-05-03 03:04:04.544306,78.0
2026-05-03 03:04:05.145351,77.0
2026-05-03 03:04:05.844518,75.0
2026-05-03 03:04:06.545967,73.0
2026-05-03 03:04:07.144948,72.0
2026-05-03 03:04:07.743720,70.0
2026-05-03 03:04:08.346169,69.0
2026-05-03 03:04:09.043677,68.0
2026-05-03 03:04:09.646470,68.0
2026-05-03 03:04:10.243588,67.0
2026-05-03 03:04:10.843533,66.0
2026-05-03 03:04:11.444038,65.0
2026-05-03 03:04:12.143555,65.0
2026-05-03 03:04:12.743591,67.0
2026-05-03 03:04:13.343472,69.0
2026-05-03 03:04:13.943738,71.0
2026-05-03 03:04:14.544218,74.0
2026-05-03 03:04:15.145434,76.0
2026-05-03 03:04:15.843723,77.0
2026-05-03 03:04:16.443670,79.0
2026-05-03 03:04:17.043641,81.0
2026-05-03 03:04:17.643676,82.0
2026-05-03 03:04:18.245763,83.0
2026-05-03 03:04:18.943651,84.0
2026-05-03 03:04:19.545664,86.0
2026-05-03 03:04:20.145800,87.0
2026-05-03 03:04:20.743974,88.0
2026-05-03 03:04:21.343554,89.0
2026-05-03 03:04:21.946726,90.0
2026-05-03 03:04:22.643764,90.0
2026-05-03 03:04:23.244427,91.0
2026-05-03 03:04:23.843596,92.0
2026-05-03 03:04:24.444456,90.0
2026-05-03 03:04:25.143855,90.0
2026-05-03 03:04:25.744408,90.0
2026-05-03 03:04:26.344316,89.0
2026-05-03 03:04:26.943598,87.0
2026-05-03 03:04:27.544108,85.0
2026-05-03 03:04:28.243629,84.0
2026-05-03 03:04:28.844079,82.0
2026-05-03 03:04:29.444358,80.0
2026-05-03 03:04:30.043735,78.0
2026-05-03 03:04:30.743589,80.0
2026-05-03 03:04:31.344323,82.0
2026-05-03 03:04:31.943522,85.0
2026-05-03 03:04:32.545062,86.0
2026-05-03 03:04:33.143674,89.0
2026-05-03 03:04:33.844995,91.0
2026-05-03 03:04:34.443557,93.0
2026-05-03 03:04:35.043643,95.0
2026-05-03 03:04:35.644376,97.0
2026-05-03 03:04:36.344141,99.0
2026-05-03 03:04:36.944362,100.0
2026-05-03 03:04:37.545178,101.0
2026-05-03 03:04:38.144576,102.0
2026-05-03 03:04:38.745242,99.0
2026-05-03 03:04:39.444741,96.0
2026-05-03 03:04:40.044577,94.0
2026-05-03 03:04:40.643570,90.0
2026-05-03 03:04:41.243520,88.0
2026-05-03 03:04:41.844925,87.0
2026-05-03 03:04:42.445140,91.0
2026-05-03 03:04:43.143570,92.0
2026-05-03 03:04:43.743516,91.0
2026-05-03 03:04:44.343548,90.0
2026-05-03 03:04:44.943463,88.0
2026-05-03 03:04:45.543588,87.0
2026-05-03 03:04:46.243628,86.0
2026-05-03 03:04:46.944036,85.0
2026-05-03 03:04:47.544983,84.0
2026-05-03 03:04:48.143524,85.0
2026-05-03 03:04:48.743933,84.0
2026-05-03 03:04:49.343929,84.0
2026-05-03 03:04:49.944058,87.0
2026-05-03 03:04:50.647946,90.0
2026-05-03 03:04:51.243576,94.0
2026-05-03 03:04:51.844986,98.0
2026-05-03 03:04:52.443557,102.0
2026-05-03 03:04:53.045246,101.0
2026-05-03 03:04:53.643807,103.0
2026-05-03 03:04:54.343978,104.0
2026-05-03 03:04:54.944173,106.0
2026-05-03 03:04:55.546094,107.0
2026-05-03 03:04:56.144363,109.0
2026-05-03 03:04:56.746475,111.0
2026-05-03 03:04:57.343792,113.0
2026-05-03 03:04:58.045017,115.0
2026-05-03 03:04:58.644487,116.0
2026-05-03 03:04:59.244939,116.0
2026-05-03 03:04:59.843657,114.0
2026-05-03 03:05:00.444226,113.0
2026-05-03 03:05:01.143582,110.0
2026-05-03 03:05:01.746293,108.0
2026-05-03 03:05:02.346789,107.0
2026-05-03 03:05:02.947344,105.0
2026-05-03 03:05:03.546774,103.0
2026-05-03 03:05:04.244363,103.0
2026-05-03 03:05:04.846206,102.0
2026-05-03 03:05:05.443721,98.0
2026-05-03 03:05:06.043676,98.0
2026-05-03 03:05:06.643569,98.0
2026-05-03 03:05:07.243561,98.0
2026-05-03 03:05:07.946779,99.0
2026-05-03 03:05:08.543720,99.0
2026-05-03 03:05:09.143851,101.0
2026-05-03 03:05:09.744703,103.0
2026-05-03 03:05:10.343599,105.0
2026-05-03 03:05:11.044225,105.0
2026-05-03 03:05:11.644376,104.0
2026-05-03 03:05:12.244484,102.0
2026-05-03 03:05:12.843582,100.0
2026-05-03 03:05:13.443767,99.0
2026-05-03 03:05:14.043525,97.0
2026-05-03 03:05:14.743511,97.0
2026-05-03 03:05:15.344911,98.0
2026-05-03 03:05:15.945748,97.0
2026-05-03 03:05:16.545570,95.0
2026-05-03 03:05:17.143561,91.0
2026-05-03 03:05:17.847349,88.0
2026-05-03 03:05:18.446090,85.0
2026-05-03 03:05:19.043653,83.0
2026-05-03 03:05:19.643734,82.0
2026-05-03 03:05:20.243739,79.0
2026-05-03 03:05:20.944060,77.0
2026-05-03 03:05:21.544273,76.0
2026-05-03 03:05:22.145197,75.0
2026-05-03 03:05:22.746328,73.0
2026-05-03 03:05:23.344768,76.0
2026-05-03 03:05:24.043651,79.0
2026-05-03 03:05:24.645557,84.0
2026-05-03 03:05:25.246922,88.0
2026-05-03 03:05:25.843663,91.0
2026-05-03 03:05:26.544101,93.0
2026-05-03 03:05:27.246802,93.0
2026-05-03 03:05:27.844539,92.0
2026-05-03 03:05:28.443995,91.0
2026-05-03 03:05:29.044144,90.0
2026-05-03 03:05:29.643839,89.0
2026-05-03 03:05:30.244094,88.0
2026-05-03 03:05:30.944725,87.0
2026-05-03 03:05:31.544477,87.0
2026-05-03 03:05:32.145343,86.0
2026-05-03 03:05:32.743829,86.0
2026-05-03 03:05:33.343581,85.0
2026-05-03 03:05:33.943632,84.0
2026-05-03 03:05:34.643615,86.0
2026-05-03 03:05:35.243703,86.0
2026-05-03 03:05:35.845587,85.0
2026-05-03 03:05:36.445463,87.0
2026-05-03 03:05:37.045722,90.0
2026-05-03 03:05:37.743600,94.0
2026-05-03 03:05:38.344867,93.0
2026-05-03 03:05:38.943597,91.0
2026-05-03 03:05:39.544450,89.0
2026-05-03 03:05:40.144295,87.0
2026-05-03 03:05:40.743890,84.0
2026-05-03 03:05:41.447142,81.0
2026-05-03 03:05:42.044988,82.0
2026-05-03 03:05:42.643952,83.0
2026-05-03 03:05:43.244461,85.0
2026-05-03 03:05:43.846113,86.0
2026-05-03 03:05:44.444065,86.0
2026-05-03 03:05:45.143722,87.0
2026-05-03 03:05:45.746353,87.0
2026-05-03 03:05:46.343704,85.0
2026-05-03 03:05:46.947052,86.0
2026-05-03 03:05:47.543675,86.0
2026-05-03 03:05:48.143879,84.0
2026-05-03 03:05:48.843570,82.0
2026-05-03 03:05:49.443791,80.0
2026-05-03 03:05:50.043967,78.0
2026-05-03 03:05:50.644267,76.0
2026-05-03 03:05:51.243706,78.0
2026-05-03 03:05:51.843596,80.0
2026-05-03 03:05:52.543589,84.0
2026-05-03 03:05:53.144340,88.0
2026-05-03 03:05:53.743488,91.0
2026-05-03 03:05:54.344927,94.0
2026-05-03 03:05:54.943952,96.0
2026-05-03 03:05:55.543559,99.0
2026-05-03 03:05:56.246037,102.0
2026-05-03 03:05:56.845447,104.0
2026-05-03 03:05:57.445740,103.0
2026-05-03 03:05:58.044459,100.0
2026-05-03 03:05:58.644325,98.0
2026-05-03 03:05:59.344963,96.0
2026-05-03 03:05:59.943684,94.0
2026-05-03 03:06:00.543576,93.0
2026-05-03 03:06:01.143486,92.0
2026-05-03 03:06:01.743589,90.0
2026-05-03 03:06:02.345012,88.0
2026-05-03 03:06:03.044436,87.0
2026-05-03 03:06:03.643639,86.0
2026-05-03 03:06:04.245457,85.0
2026-05-03 03:06:04.845136,83.0
2026-05-03 03:06:05.545157,82.0
2026-05-03 03:06:06.144559,81.0
2026-05-03 03:06:06.845417,80.0
2026-05-03 03:06:07.443827,80.0
2026-05-03 03:06:08.043539,80.0
2026-05-03 03:06:08.745262,80.0
2026-05-03 03:06:09.343537,81.0
2026-05-03 03:06:09.944267,82.0
2026-05-03 03:06:10.543510,84.0
2026-05-03 03:06:11.145656,85.0
2026-05-03 03:06:11.743556,84.0
2026-05-03 03:06:12.443636,83.0
2026-05-03 03:06:13.046605,81.0
2026-05-03 03:06:13.643535,79.0
2026-05-03 03:06:14.245099,77.0
2026-05-03 03:06:14.843831,76.0
2026-05-03 03:06:15.543682,79.0
2026-05-03 03:06:16.145238,83.0
2026-05-03 03:06:16.745802,87.0
2026-05-03 03:06:17.343756,90.0
2026-05-03 03:06:17.945425,89.0
2026-05-03 03:06:18.543545,91.0
2026-05-03 03:06:19.243476,90.0
2026-05-03 03:06:19.845493,90.0
2026-05-03 03:06:20.444215,93.0
2026-05-03 03:06:21.043555,94.0
2026-05-03 03:06:21.643730,96.0
2026-05-03 03:06:22.345274,97.0
2026-05-03 03:06:22.945316,98.0
2026-05-03 03:06:23.544349,98.0
2026-05-03 03:06:24.144907,100.0
2026-05-03 03:06:24.746707,99.0
2026-05-03 03:06:25.344792,99.0
2026-05-03 03:06:26.047758,97.0
2026-05-03 03:06:26.644166,97.0
2026-05-03 03:06:27.243784,95.0
2026-05-03 03:06:27.843585,94.0
2026-05-03 03:06:28.443599,92.0
2026-05-03 03:06:29.143536,89.0
2026-05-03 03:06:29.743687,86.0
2026-05-03 03:06:30.343558,84.0
2026-05-03 03:06:30.944202,81.0
2026-05-03 03:06:31.543699,79.0
2026-05-03 03:06:32.143683,78.0
2026-05-03 03:06:32.843567,83.0
2026-05-03 03:06:33.443573,87.0
2026-05-03 03:06:34.044180,92.0
2026-05-03 03:06:34.645825,94.0
2026-05-03 03:06:35.243832,95.0
2026-05-03 03:06:35.944209,97.0
2026-05-03 03:06:36.545922,97.0
2026-05-03 03:06:37.143538,95.0
2026-05-03 03:06:37.743819,93.0
2026-05-03 03:06:38.346225,90.0
2026-05-03 03:06:38.946746,88.0
2026-05-03 03:06:39.644457,85.0
2026-05-03 03:06:40.246950,84.0
2026-05-03 03:06:40.844998,82.0
2026-05-03 03:06:41.444842,80.0
2026-05-03 03:06:42.046073,78.0
2026-05-03 03:06:42.745333,78.0
2026-05-03 03:06:43.344052,76.0
2026-05-03 03:06:43.943670,76.0
2026-05-03 03:06:44.544294,75.0
2026-05-03 03:06:45.144399,74.0
2026-05-03 03:06:45.844906,74.0
2026-05-03 03:06:46.543761,74.0
2026-05-03 03:06:46.643575,74.0
2026-05-03 03:06:47.244160,74.0
2026-05-03 03:06:47.943857,74.0
2026-05-03 03:06:48.544791,76.0
2026-05-03 03:06:49.143758,79.0
2026-05-03 03:06:49.744044,83.0
2026-05-03 03:06:50.346921,86.0
2026-05-03 03:06:50.944302,88.0
2026-05-03 03:06:51.643754,88.0
2026-05-03 03:06:52.243515,90.0
2026-05-03 03:06:52.843796,92.0
2026-05-03 03:06:53.445620,95.0
2026-05-03 03:06:54.043933,98.0
2026-05-03 03:06:54.743896,99.0
2026-05-03 03:06:55.343614,97.0
2026-05-03 03:06:55.943510,94.0
2026-05-03 03:06:56.544900,90.0
2026-05-03 03:06:57.143919,89.0
2026-05-03 03:06:57.743512,87.0
2026-05-03 03:06:58.445730,85.0
2026-05-03 03:06:59.044580,82.0
2026-05-03 03:06:59.645354,79.0
2026-05-03 03:07:00.243758,77.0
2026-05-03 03:07:00.845947,74.0
2026-05-03 03:07:01.543547,72.0
2026-05-03 03:07:02.145292,73.0
2026-05-03 03:07:02.745640,74.0
2026-05-03 03:07:03.345263,76.0
2026-05-03 03:07:03.947443,76.0
2026-05-03 03:07:04.543578,75.0
2026-05-03 03:07:05.244203,74.0
2026-05-03 03:07:05.845208,72.0
2026-05-03 03:07:06.443449,70.0
2026-05-03 03:07:07.044192,69.0
2026-05-03 03:07:07.643824,68.0
2026-05-03 03:07:08.343922,67.0
2026-05-03 03:07:08.944687,66.0
2026-05-03 03:07:09.544415,65.0
2026-05-03 03:07:10.143617,66.0
2026-05-03 03:07:10.746365,68.0
2026-05-03 03:07:11.443686,69.0
2026-05-03 03:07:12.043746,71.0
2026-05-03 03:07:12.643764,73.0
2026-05-03 03:07:13.244315,74.0
2026-05-03 03:07:13.843490,73.0
2026-05-03 03:07:14.445074,72.0
2026-05-03 03:07:15.143779,71.0
2026-05-03 03:07:15.743966,70.0
2026-05-03 03:07:16.343867,69.0
2026-05-03 03:07:16.943782,68.0
2026-05-03 03:07:17.548013,67.0
2026-05-03 03:07:18.143565,66.0
2026-05-03 03:07:18.844103,65.0
2026-05-03 03:07:19.446150,64.875
2026-05-03 03:07:20.044183,64.75
2026-05-03 03:07:20.644580,64.625
2026-05-03 03:07:21.243551,64.5
2026-05-03 03:07:21.845594,64.375
2026-05-03 03:07:22.545555,64.25
2026-05-03 03:07:23.144999,64.125
2026-05-03 03:07:23.745111,64.0
2026-05-03 03:07:24.347641,63.0
2026-05-03 03:07:24.945253,62.0
2026-05-03 03:07:25.644917,61.0
2026-05-03 03:07:26.244470,63.0
2026-05-03 03:07:26.946104,67.0
2026-05-03 03:07:27.545511,72.0
2026-05-03 03:07:28.144531,76.0
2026-05-03 03:07:28.745492,80.0
2026-05-03 03:07:29.444325,83.0
2026-05-03 03:07:30.043550,85.0
2026-05-03 03:07:30.645370,84.0
2026-05-03 03:07:31.243757,84.0
2026-05-03 03:07:31.843483,82.0
2026-05-03 03:07:32.443523,81.0
2026-05-03 03:07:33.143540,80.0
2026-05-03 03:07:33.744160,80.0
2026-05-03 03:07:34.343551,79.0
2026-05-03 03:07:34.944469,78.0
2026-05-03 03:07:35.543562,77.0
2026-05-03 03:07:36.243721,76.0
2026-05-03 03:07:36.846841,75.0
2026-05-03 03:07:37.443885,75.0
2026-05-03 03:07:38.043605,76.0
2026-05-03 03:07:38.645942,75.0
2026-05-03 03:07:39.243782,76.0
2026-05-03 03:07:39.944548,75.0
2026-05-03 03:07:40.545321,75.0
2026-05-03 03:07:41.150145,76.0
2026-05-03 03:07:41.746471,77.0
2026-05-03 03:07:42.344310,76.0
2026-05-03 03:07:42.943503,78.0
2026-05-03 03:07:43.645192,81.0
2026-05-03 03:07:44.246169,83.0
2026-05-03 03:07:44.843551,83.0
2026-05-03 03:07:45.444899,82.0
2026-05-03 03:07:46.043591,79.0
2026-05-03 03:07:46.645391,79.0
2026-05-03 03:07:47.344462,79.0
2026-05-03 03:07:47.943559,79.0
2026-05-03 03:07:48.544998,79.0
2026-05-03 03:07:49.144850,81.0
2026-05-03 03:07:49.743734,81.0
2026-05-03 03:07:50.443664,82.0
2026-05-03 03:07:51.043968,83.0
2026-05-03 03:07:51.646376,85.0
2026-05-03 03:07:52.244689,86.0
2026-05-03 03:07:52.843660,86.0
2026-05-03 03:07:53.443491,88.0
2026-05-03 03:07:54.143973,87.0
2026-05-03 03:07:54.744422,87.0
2026-05-03 03:07:55.343518,88.0
2026-05-03 03:07:55.943722,89.0
2026-05-03 03:07:56.543706,87.0
2026-05-03 03:07:57.243595,87.0
2026-05-03 03:07:57.843597,87.0
2026-05-03 03:07:58.444001,88.0
2026-05-03 03:07:59.045240,88.0
2026-05-03 03:07:59.643498,87.0
2026-05-03 03:08:00.244409,87.0
2026-05-03 03:08:00.944146,86.0
2026-05-03 03:08:01.543498,86.0
2026-05-03 03:08:02.143858,86.0
2026-05-03 03:08:02.744286,85.0
2026-05-03 03:08:03.344507,84.0
2026-05-03 03:08:04.044094,85.0
2026-05-03 03:08:04.643827,84.0
2026-05-03 03:08:05.246886,82.0
2026-05-03 03:08:05.845319,79.0
2026-05-03 03:08:06.444636,77.0
2026-05-03 03:08:07.144324,76.0
2026-05-03 03:08:07.843782,75.0
2026-05-03 03:08:08.443768,75.0
2026-05-03 03:08:09.044391,75.0
2026-05-03 03:08:09.643528,77.0
2026-05-03 03:08:10.245754,78.0
2026-05-03 03:08:10.843564,79.0
2026-05-03 03:08:11.544356,80.0
2026-05-03 03:08:12.144229,81.0
2026-05-03 03:08:12.743635,83.0
2026-05-03 03:08:13.343590,82.0
2026-05-03 03:08:13.944117,82.0
2026-05-03 03:08:14.646387,84.0
2026-05-03 03:08:15.244199,85.0
2026-05-03 03:08:15.844106,85.0
2026-05-03 03:08:16.444348,84.0
2026-05-03 03:08:17.047590,83.0
2026-05-03 03:08:17.744150,82.0
2026-05-03 03:08:18.343560,82.0
2026-05-03 03:08:18.943451,83.0
