log_time,breath_rate
2026-04-25 07:57:16.100492,18.0
2026-04-25 07:57:16.700332,18.166666666666668
2026-04-25 07:57:17.301277,18.333333333333332
2026-04-25 07:57:17.900973,18.5
2026-04-25 07:57:18.601008,18.666666666666668
2026-04-25 07:57:19.201346,18.833333333333332
2026-04-25 07:57:19.800721,19.0
2026-04-25 07:57:20.400845,18.833333333333332
2026-04-25 07:57:21.100489,18.666666666666668
2026-04-25 07:57:21.700573,18.5
2026-04-25 07:57:22.300480,18.333333333333332
2026-04-25 07:57:22.900497,18.166666666666668
2026-04-25 07:57:23.500466,18.0
2026-04-25 07:57:24.102054,17.0
2026-04-25 07:57:24.800710,17.0
2026-04-25 07:57:25.400710,17.0
2026-04-25 07:57:26.001058,18.0
2026-04-25 07:57:26.601322,18.0
2026-04-25 07:57:27.200531,18.0
2026-04-25 07:57:27.802328,18.0
2026-04-25 07:57:28.502660,19.0
2026-04-25 07:57:29.103228,20.0
2026-04-25 07:57:29.800501,21.0
2026-04-25 07:57:30.400491,21.0
2026-04-25 07:57:31.000472,23.0
2026-04-25 07:57:31.700940,24.0
2026-04-25 07:57:32.300446,25.0
2026-04-25 07:57:32.901518,26.0
2026-04-25 07:57:33.500861,26.0
2026-04-25 07:57:34.201102,27.0
2026-04-25 07:57:34.800888,28.0
2026-04-25 07:57:35.400636,29.0
2026-04-25 07:57:36.000264,30.0
2026-04-25 07:57:36.700494,31.0
2026-04-25 07:57:37.301003,31.0
2026-04-25 07:57:37.901452,30.0
2026-04-25 07:57:38.500391,30.0
2026-04-25 07:57:39.203197,30.0
2026-04-25 07:57:39.801123,30.0
2026-04-25 07:57:40.400656,30.0
2026-04-25 07:57:41.001330,29.0
2026-04-25 07:57:41.700615,29.0
2026-04-25 07:57:42.300492,29.0
2026-04-25 07:57:42.901669,29.0
2026-04-25 07:57:43.501781,29.0
2026-04-25 07:57:44.101176,28.0
2026-04-25 07:57:44.801297,27.90909090909091
2026-04-25 07:57:45.401706,27.818181818181817
2026-04-25 07:57:46.000718,27.727272727272727
2026-04-25 07:57:46.600926,27.636363636363637
2026-04-25 07:57:47.300558,27.545454545454547
2026-04-25 07:57:47.900430,27.454545454545453
2026-04-25 07:57:48.500827,27.363636363636363
2026-04-25 07:57:49.100504,27.272727272727273
2026-04-25 07:57:49.700982,27.181818181818183
2026-04-25 07:57:50.401165,27.09090909090909
2026-04-25 07:57:51.002478,27.0
2026-04-25 07:57:51.600518,27.0
2026-04-25 07:57:52.201706,26.0
2026-04-25 07:57:52.800998,25.0
2026-04-25 07:57:53.400493,25.0
2026-04-25 07:57:54.100426,25.0
2026-04-25 07:57:54.700398,24.0
2026-04-25 07:57:55.300306,25.0
2026-04-25 07:57:55.900561,20.0
2026-04-25 07:57:56.500468,17.0
2026-04-25 07:57:57.100729,13.0
2026-04-25 07:57:57.701569,10.0
2026-04-25 07:57:58.400434,8.0
2026-04-25 07:57:59.000342,8.08695652173913
2026-04-25 07:57:59.600949,8.173913043478262
2026-04-25 07:58:00.200543,8.26086956521739
2026-04-25 07:58:00.801114,8.347826086956522
2026-04-25 07:58:01.403195,8.434782608695652
2026-04-25 07:58:02.102164,8.521739130434783
2026-04-25 07:58:02.700472,8.608695652173914
2026-04-25 07:58:03.300512,8.695652173913043
2026-04-25 07:58:03.900412,8.782608695652174
2026-04-25 07:58:04.501009,8.869565217391305
2026-04-25 07:58:05.100676,
2026-04-25 07:58:05.800392,
2026-04-25 07:58:06.403525,9.130434782608695
2026-04-25 07:58:07.001066,9.217391304347826
2026-04-25 07:58:07.601172,9.304347826086957
2026-04-25 07:58:08.203340,9.391304347826086
2026-04-25 07:58:08.900531,9.478260869565217
2026-04-25 07:58:09.600445,9.565217391304348
2026-04-25 07:58:10.200589,9.652173913043478
2026-04-25 07:58:10.800517,9.73913043478261
2026-04-25 07:58:11.400429,9.826086956521738
2026-04-25 07:58:12.001183,9.91304347826087
2026-04-25 07:58:12.700484,10.0
2026-04-25 07:58:13.300560,13.0
2026-04-25 07:58:13.900710,15.0
2026-04-25 07:58:14.502445,17.0
2026-04-25 07:58:15.100535,19.0
2026-04-25 07:58:15.800516,21.0
2026-04-25 07:58:16.400515,23.0
2026-04-25 07:58:17.000451,24.0
2026-04-25 07:58:17.600586,25.0
2026-04-25 07:58:18.200343,26.0
2026-04-25 07:58:18.800603,23.0
2026-04-25 07:58:19.500484,18.0
2026-04-25 07:58:20.101564,14.0
2026-04-25 07:58:20.700516,11.0
2026-04-25 07:58:21.301737,8.0
2026-04-25 07:58:21.901909,10.0
2026-04-25 07:58:22.604461,11.0
2026-04-25 07:58:23.200692,11.0
2026-04-25 07:58:23.801387,12.0
2026-04-25 07:58:24.400830,10.0
2026-04-25 07:58:25.001331,8.0
2026-04-25 07:58:25.700760,8.2
2026-04-25 07:58:26.301503,8.4
2026-04-25 07:58:26.904362,8.6
2026-04-25 07:58:27.501045,8.8
2026-04-25 07:58:28.101517,9.0
2026-04-25 07:58:28.800511,9.2
2026-04-25 07:58:29.400350,9.4
2026-04-25 07:58:30.000691,9.6
2026-04-25 07:58:30.600660,9.8
2026-04-25 07:58:31.201359,10.0
2026-04-25 07:58:31.900777,13.0
2026-04-25 07:58:32.500714,14.0
2026-04-25 07:58:33.100358,11.0
2026-04-25 07:58:33.700434,9.0
2026-04-25 07:58:34.301698,10.0
2026-04-25 07:58:35.000451,11.0
2026-04-25 07:58:35.600774,11.0
2026-04-25 07:58:36.200512,8.0
2026-04-25 07:58:36.801400,8.076923076923077
2026-04-25 07:58:37.400953,8.153846153846153
2026-04-25 07:58:38.000499,8.23076923076923
2026-04-25 07:58:38.700544,8.307692307692308
2026-04-25 07:58:39.300735,8.384615384615385
2026-04-25 07:58:39.900649,8.461538461538462
2026-04-25 07:58:40.500394,8.538461538461538
2026-04-25 07:58:41.100583,8.615384615384615
2026-04-25 07:58:41.800354,8.692307692307692
2026-04-25 07:58:42.400644,8.76923076923077
2026-04-25 07:58:43.000402,8.846153846153847
2026-04-25 07:58:43.601485,8.923076923076923
2026-04-25 07:58:44.200632,9.0
2026-04-25 07:58:44.900469,11.0
2026-04-25 07:58:45.500821,15.0
2026-04-25 07:58:46.100913,17.0
2026-04-25 07:58:46.701874,17.0
2026-04-25 07:58:47.302644,18.0
2026-04-25 07:58:47.901193,19.0
2026-04-25 07:58:48.600557,20.0
2026-04-25 07:58:49.200726,21.0
2026-04-25 07:58:49.900486,21.0
2026-04-25 07:58:50.501384,22.0
2026-04-25 07:58:51.100425,22.0
2026-04-25 07:58:51.800414,23.0
2026-04-25 07:58:52.400643,24.0
2026-04-25 07:58:53.000453,18.0
2026-04-25 07:58:53.600541,14.0
2026-04-25 07:58:54.200618,11.0
2026-04-25 07:58:54.901098,14.0
2026-04-25 07:58:55.500456,16.0
2026-04-25 07:58:56.100404,18.0
2026-04-25 07:58:56.700478,19.0
2026-04-25 07:58:57.301206,21.0
2026-04-25 07:58:58.000539,23.0
2026-04-25 07:58:58.600680,23.0
2026-04-25 07:58:59.200343,23.0
2026-04-25 07:58:59.800801,24.0
2026-04-25 07:59:00.402588,25.0
2026-04-25 07:59:01.100545,27.0
2026-04-25 07:59:01.700328,25.0
2026-04-25 07:59:02.301291,24.0
2026-04-25 07:59:02.900874,25.0
2026-04-25 07:59:03.501949,25.0
2026-04-25 07:59:04.200717,20.0
2026-04-25 07:59:04.801454,15.0
2026-04-25 07:59:05.403063,12.0
2026-04-25 07:59:06.001153,9.0
2026-04-25 07:59:06.701212,9.0
2026-04-25 07:59:07.300821,9.0
2026-04-25 07:59:07.901610,14.0
2026-04-25 07:59:08.500823,17.0
2026-04-25 07:59:09.101771,19.0
2026-04-25 07:59:09.801089,21.0
2026-04-25 07:59:10.401871,23.0
2026-04-25 07:59:11.001598,24.0
2026-04-25 07:59:11.600855,25.0
2026-04-25 07:59:12.200531,24.0
2026-04-25 07:59:12.800648,23.88888888888889
2026-04-25 07:59:13.500410,23.77777777777778
2026-04-25 07:59:14.100878,23.666666666666668
2026-04-25 07:59:14.700660,23.555555555555557
2026-04-25 07:59:15.300363,23.444444444444443
2026-04-25 07:59:15.900609,23.333333333333332
2026-04-25 07:59:16.600776,23.22222222222222
2026-04-25 07:59:17.200465,23.11111111111111
2026-04-25 07:59:17.800590,23.0
2026-04-25 07:59:18.402826,22.0
2026-04-25 07:59:19.100390,23.0
2026-04-25 07:59:19.700407,24.0
2026-04-25 07:59:20.301137,25.0
2026-04-25 07:59:20.901687,22.0
2026-04-25 07:59:21.501058,20.0
2026-04-25 07:59:22.200392,22.0
2026-04-25 07:59:22.800547,20.0
2026-04-25 07:59:23.401366,20.0
2026-04-25 07:59:24.000533,18.0
2026-04-25 07:59:24.700443,14.0
2026-04-25 07:59:25.300675,11.0
2026-04-25 07:59:25.900462,12.0
2026-04-25 07:59:26.500683,12.0
2026-04-25 07:59:27.101830,13.0
2026-04-25 07:59:27.802173,13.0
2026-04-25 07:59:28.402250,13.0
2026-04-25 07:59:29.001405,13.0
2026-04-25 07:59:29.601163,10.0
2026-04-25 07:59:30.301893,8.0
2026-04-25 07:59:30.900833,8.055555555555555
2026-04-25 07:59:31.602155,8.11111111111111
2026-04-25 07:59:32.200456,8.166666666666666
2026-04-25 07:59:32.801465,8.222222222222221
2026-04-25 07:59:33.400724,8.277777777777779
2026-04-25 07:59:34.002086,8.333333333333334
2026-04-25 07:59:34.600555,8.38888888888889
2026-04-25 07:59:35.300925,8.444444444444445
2026-04-25 07:59:35.900811,8.5
2026-04-25 07:59:36.500714,8.555555555555555
2026-04-25 07:59:37.100666,8.61111111111111
2026-04-25 07:59:37.700868,8.666666666666666
2026-04-25 07:59:38.301587,8.722222222222221
2026-04-25 07:59:39.005285,8.777777777777779
2026-04-25 07:59:39.600548,8.833333333333334
2026-04-25 07:59:40.200533,8.88888888888889
2026-04-25 07:59:40.800563,8.944444444444445
2026-04-25 07:59:41.400490,9.0
2026-04-25 07:59:42.002391,9.0
2026-04-25 07:59:42.700904,9.0
2026-04-25 07:59:43.301039,9.0
2026-04-25 07:59:43.900626,9.0
2026-04-25 07:59:44.502441,9.0
2026-04-25 07:59:45.101662,9.0
2026-04-25 07:59:45.804323,10.0
2026-04-25 07:59:46.401057,12.0
2026-04-25 07:59:47.000425,14.0
2026-04-25 07:59:47.601256,15.0
2026-04-25 07:59:48.201418,18.0
2026-04-25 07:59:48.900687,21.0
2026-04-25 07:59:49.500607,20.0
2026-04-25 07:59:50.100385,19.0
2026-04-25 07:59:50.700549,19.0
2026-04-25 07:59:51.302048,19.0
2026-04-25 07:59:51.902267,19.0
2026-04-25 07:59:52.601006,20.0
2026-04-25 07:59:53.200735,19.0
2026-04-25 07:59:53.800906,18.0
2026-04-25 07:59:54.400485,17.0
2026-04-25 07:59:55.000442,17.0
2026-04-25 07:59:55.700392,17.0
2026-04-25 07:59:56.300422,19.0
2026-04-25 07:59:56.900655,21.0
2026-04-25 07:59:57.500525,24.0
2026-04-25 07:59:58.200458,25.0
2026-04-25 07:59:58.800551,25.0
2026-04-25 07:59:59.400484,27.0
2026-04-25 08:00:00.001083,27.0
2026-04-25 08:00:00.700435,27.0
2026-04-25 08:00:01.300897,27.0
2026-04-25 08:00:01.901054,26.0
2026-04-25 08:00:02.501741,25.0
2026-04-25 08:00:03.100797,23.0
2026-04-25 08:00:03.801350,20.0
2026-04-25 08:00:04.402145,19.0
2026-04-25 08:00:05.000696,18.0
2026-04-25 08:00:05.602262,17.0
2026-04-25 08:00:06.201670,13.0
2026-04-25 08:00:06.900654,10.0
2026-04-25 08:00:07.501722,8.0
2026-04-25 08:00:08.101061,9.0
2026-04-25 08:00:08.703520,14.0
2026-04-25 08:00:09.301013,18.0
2026-04-25 08:00:10.000513,20.0
2026-04-25 08:00:10.603098,22.0
2026-04-25 08:00:11.306139,23.0
2026-04-25 08:00:11.900487,22.833333333333332
2026-04-25 08:00:12.501138,22.666666666666668
2026-04-25 08:00:13.200756,22.5
2026-04-25 08:00:13.800510,22.333333333333332
2026-04-25 08:00:14.403416,22.166666666666668
2026-04-25 08:00:15.001131,22.0
2026-04-25 08:00:15.601171,22.0
2026-04-25 08:00:16.300551,21.0
2026-04-25 08:00:16.902104,20.0
2026-04-25 08:00:17.500524,19.0
2026-04-25 08:00:18.100612,16.0
2026-04-25 08:00:18.701364,13.0
2026-04-25 08:00:19.300642,10.0
2026-04-25 08:00:20.000471,8.0
2026-04-25 08:00:20.602096,10.0
2026-04-25 08:00:21.200340,12.0
2026-04-25 08:00:21.800586,17.0
2026-04-25 08:00:22.400620,18.0
2026-04-25 08:00:23.100480,17.0
2026-04-25 08:00:23.700372,16.0
2026-04-25 08:00:24.300590,16.0
2026-04-25 08:00:24.900464,16.0
2026-04-25 08:00:25.500913,16.0
2026-04-25 08:00:26.100780,16.0
2026-04-25 08:00:26.800355,15.0
2026-04-25 08:00:27.401714,15.0
2026-04-25 08:00:28.000725,15.0
2026-04-25 08:00:28.600545,15.0
2026-04-25 08:00:29.301357,15.0
2026-04-25 08:00:29.901372,14.0
2026-04-25 08:00:30.506729,14.0
2026-04-25 08:00:31.101336,14.0
2026-04-25 08:00:31.701566,12.0
2026-04-25 08:00:32.400495,11.0
2026-04-25 08:00:33.002101,12.0
2026-04-25 08:00:33.600298,11.0
2026-04-25 08:00:34.200470,13.0
2026-04-25 08:00:34.800353,15.0
2026-04-25 08:00:35.500576,17.0
2026-04-25 08:00:36.100603,19.0
2026-04-25 08:00:36.700517,21.0
2026-04-25 08:00:37.302342,23.0
2026-04-25 08:00:38.000485,24.0
2026-04-25 08:00:38.600383,25.0
2026-04-25 08:00:39.200279,26.0
2026-04-25 08:00:39.803404,26.0
2026-04-25 08:00:40.400449,26.0
2026-04-25 08:00:41.000637,25.0
2026-04-25 08:00:41.702189,25.0
2026-04-25 08:00:42.301106,25.0
2026-04-25 08:00:42.900351,24.0
2026-04-25 08:00:43.501654,23.0
2026-04-25 08:00:44.100546,22.0
2026-04-25 08:00:44.701310,21.0
2026-04-25 08:00:45.400851,22.0
2026-04-25 08:00:46.000773,24.0
2026-04-25 08:00:46.601292,26.0
2026-04-25 08:00:47.200432,28.0
2026-04-25 08:00:47.802365,28.0
2026-04-25 08:00:48.501891,27.0
2026-04-25 08:00:49.101761,28.0
2026-04-25 08:00:49.702657,27.833333333333332
2026-04-25 08:00:50.302508,27.666666666666668
2026-04-25 08:00:50.900798,27.5
2026-04-25 08:00:51.701966,27.333333333333332
2026-04-25 08:00:52.300776,27.166666666666668
2026-04-25 08:00:52.901074,27.0
2026-04-25 08:00:53.500938,23.0
2026-04-25 08:00:54.101415,22.0
2026-04-25 08:00:54.800565,23.0
2026-04-25 08:00:55.400344,19.0
2026-04-25 08:00:56.000585,17.0
2026-04-25 08:00:56.602413,18.0
2026-04-25 08:00:57.201674,15.0
2026-04-25 08:00:57.800522,11.0
2026-04-25 08:00:58.500457,9.0
2026-04-25 08:00:59.101351,9.0
2026-04-25 08:00:59.700722,9.0
2026-04-25 08:01:00.300463,12.0
2026-04-25 08:01:00.900821,14.0
2026-04-25 08:01:01.503051,17.0
2026-04-25 08:01:02.200767,18.0
2026-04-25 08:01:02.800543,16.0
2026-04-25 08:01:03.400298,12.0
2026-04-25 08:01:04.001306,9.0
2026-04-25 08:01:04.600531,9.0
2026-04-25 08:01:05.200423,9.0
2026-04-25 08:01:05.900570,9.0
2026-04-25 08:01:06.501830,9.0
2026-04-25 08:01:07.102431,9.0
2026-04-25 08:01:07.700522,9.0
2026-04-25 08:01:08.301485,9.0
2026-04-25 08:01:09.000971,9.0
2026-04-25 08:01:09.600928,9.0
2026-04-25 08:01:10.201036,9.0
2026-04-25 08:01:10.802942,9.0
2026-04-25 08:01:11.402311,9.0
2026-04-25 08:01:12.000459,9.0
2026-04-25 08:01:12.701114,9.0
2026-04-25 08:01:13.300314,9.0
2026-04-25 08:01:13.900835,9.0
2026-04-25 08:01:14.500712,9.0
2026-04-25 08:01:15.100798,10.0
2026-04-25 08:01:15.700585,11.0
2026-04-25 08:01:16.401932,12.0
2026-04-25 08:01:17.000537,12.0
2026-04-25 08:01:17.600756,9.0
2026-04-25 08:01:18.200368,9.0
2026-04-25 08:01:18.800816,9.0
2026-04-25 08:01:19.400507,9.0
2026-04-25 08:01:20.102600,9.0
2026-04-25 08:01:20.700943,9.0
2026-04-25 08:01:21.300523,9.0
2026-04-25 08:01:21.900429,9.0
2026-04-25 08:01:22.501532,9.0
2026-04-25 08:01:23.100451,9.0
2026-04-25 08:01:23.800426,9.0
2026-04-25 08:01:24.400553,9.0
2026-04-25 08:01:25.003060,9.0
2026-04-25 08:01:25.600307,9.0
2026-04-25 08:01:26.200629,9.0
2026-04-25 08:01:26.800396,9.0
2026-04-25 08:01:27.500469,9.0
2026-04-25 08:01:28.100758,9.0
2026-04-25 08:01:28.700984,9.0
2026-04-25 08:01:29.300944,9.0
2026-04-25 08:01:29.901200,9.0
2026-04-25 08:01:30.500749,9.0
2026-04-25 08:01:31.202439,9.0
2026-04-25 08:01:31.900896,9.0
2026-04-25 08:01:32.500531,9.0
2026-04-25 08:01:33.100760,9.0
2026-04-25 08:01:33.701481,9.0
2026-04-25 08:01:34.300384,9.0
2026-04-25 08:01:35.001248,9.0
2026-04-25 08:01:35.600542,9.0
2026-04-25 08:01:36.200336,9.0
2026-04-25 08:01:36.801305,9.0
2026-04-25 08:01:37.401251,8.916666666666666
2026-04-25 08:01:38.100551,8.833333333333334
2026-04-25 08:01:38.700405,8.75
2026-04-25 08:01:39.300668,8.666666666666666
2026-04-25 08:01:39.900395,8.583333333333334
2026-04-25 08:01:40.500351,8.5
2026-04-25 08:01:41.100446,8.416666666666666
2026-04-25 08:01:41.800858,8.333333333333334
2026-04-25 08:01:42.402161,8.25
2026-04-25 08:01:43.000763,8.166666666666666
2026-04-25 08:01:43.602401,8.083333333333334
2026-04-25 08:01:44.202255,8.0
2026-04-25 08:01:44.800504,9.0
2026-04-25 08:01:45.502307,11.0
2026-04-25 08:01:46.100521,13.0
2026-04-25 08:01:46.700869,14.0
2026-04-25 08:01:47.301247,14.0
2026-04-25 08:01:47.900335,15.0
2026-04-25 08:01:48.601200,15.0
2026-04-25 08:01:49.201260,15.0
2026-04-25 08:01:49.801073,16.0
2026-04-25 08:01:50.401314,16.0
2026-04-25 08:01:51.101016,17.0
2026-04-25 08:01:51.702622,17.0
2026-04-25 08:01:52.301334,16.0
2026-04-25 08:01:52.901021,16.0
2026-04-25 08:01:53.500407,15.0
2026-04-25 08:01:54.201352,15.0
2026-04-25 08:01:54.801300,15.0
2026-04-25 08:01:55.401804,13.0
2026-04-25 08:01:56.000436,10.0
2026-04-25 08:01:56.600816,8.0
2026-04-25 08:01:57.300479,8.1
2026-04-25 08:01:57.900582,8.2
2026-04-25 08:01:58.500635,8.3
2026-04-25 08:01:59.100524,8.4
2026-04-25 08:01:59.700650,8.5
2026-04-25 08:02:00.301500,8.6
2026-04-25 08:02:00.900561,8.7
2026-04-25 08:02:01.600550,8.8
2026-04-25 08:02:02.200776,8.9
2026-04-25 08:02:02.800654,9.0
2026-04-25 08:02:03.400563,10.0
2026-04-25 08:02:04.001191,12.0
2026-04-25 08:02:04.700395,14.0
2026-04-25 08:02:05.301984,14.0
2026-04-25 08:02:05.900564,12.0
2026-04-25 08:02:06.500612,9.0
2026-04-25 08:02:07.100539,9.0
2026-04-25 08:02:07.703588,9.0
2026-04-25 08:02:08.402332,9.0
2026-04-25 08:02:09.002392,9.0
2026-04-25 08:02:09.600848,9.0
2026-04-25 08:02:10.200783,9.0
2026-04-25 08:02:10.800520,9.0
2026-04-25 08:02:11.601156,9.0
2026-04-25 08:02:12.201298,9.0
2026-04-25 08:02:12.801860,9.0
2026-04-25 08:02:13.401126,9.0
2026-04-25 08:02:14.001039,9.0
2026-04-25 08:02:14.700566,9.0
2026-04-25 08:02:15.307412,11.0
2026-04-25 08:02:15.900565,13.0
2026-04-25 08:02:16.500634,15.0
2026-04-25 08:02:17.101541,17.0
2026-04-25 08:02:17.800468,19.0
2026-04-25 08:02:18.401616,20.0
2026-04-25 08:02:19.001132,21.0
2026-04-25 08:02:19.600537,21.0
2026-04-25 08:02:20.200328,22.0
2026-04-25 08:02:20.901198,21.0
2026-04-25 08:02:21.503311,19.0
2026-04-25 08:02:22.100552,18.0
2026-04-25 08:02:22.700684,17.0
2026-04-25 08:02:23.300825,16.0
2026-04-25 08:02:24.000502,13.0
2026-04-25 08:02:24.601165,10.0
2026-04-25 08:02:25.200465,8.0
2026-04-25 08:02:25.800439,8.0
2026-04-25 08:02:26.400490,8.0
2026-04-25 08:02:27.000794,8.0
2026-04-25 08:02:27.701811,8.0
2026-04-25 08:02:28.300712,8.0
2026-04-25 08:02:28.902309,9.0
2026-04-25 08:02:29.500421,11.0
2026-04-25 08:02:30.100605,13.0
2026-04-25 08:02:30.700830,15.0
2026-04-25 08:02:31.401280,17.0
2026-04-25 08:02:32.001174,18.0
2026-04-25 08:02:32.600829,19.0
2026-04-25 08:02:33.201652,20.0
2026-04-25 08:02:33.801120,21.0
2026-04-25 08:02:34.500506,22.0
2026-04-25 08:02:35.104414,22.0
2026-04-25 08:02:35.701226,22.0
2026-04-25 08:02:36.300762,22.0
2026-04-25 08:02:36.900460,21.0
2026-04-25 08:02:37.500419,21.0
2026-04-25 08:02:38.200843,20.0
2026-04-25 08:02:38.800486,19.0
2026-04-25 08:02:39.400665,18.0
2026-04-25 08:02:40.000787,18.0
2026-04-25 08:02:40.600392,17.0
2026-04-25 08:02:41.200563,16.0
2026-04-25 08:02:41.900425,17.0
2026-04-25 08:02:42.500567,19.0
2026-04-25 08:02:43.101045,19.0
2026-04-25 08:02:43.700863,15.0
2026-04-25 08:02:44.300806,12.0
2026-04-25 08:02:45.000532,9.0
2026-04-25 08:02:45.601563,9.0
2026-04-25 08:02:46.201859,9.0
2026-04-25 08:02:46.800454,9.0
2026-04-25 08:02:47.403224,9.0
2026-04-25 08:02:48.001818,9.0
2026-04-25 08:02:48.701355,9.0
2026-04-25 08:02:49.301367,9.0
2026-04-25 08:02:49.900522,9.0
2026-04-25 08:02:50.500443,9.0
2026-04-25 08:02:51.100829,9.0
2026-04-25 08:02:51.802589,9.0
2026-04-25 08:02:52.403150,9.0
2026-04-25 08:02:53.002462,9.0
2026-04-25 08:02:53.600425,9.0
2026-04-25 08:02:54.200587,9.0
2026-04-25 08:02:54.800880,9.0
2026-04-25 08:02:55.400472,9.0
2026-04-25 08:02:56.000495,9.0
2026-04-25 08:02:56.601279,9.0
2026-04-25 08:02:57.300424,9.0
2026-04-25 08:02:57.900640,9.0
2026-04-25 08:02:58.501329,9.0
2026-04-25 08:02:59.100499,9.0
2026-04-25 08:02:59.700654,9.0
2026-04-25 08:03:00.400920,9.0
2026-04-25 08:03:01.000629,9.0
2026-04-25 08:03:01.600484,9.0
2026-04-25 08:03:02.201857,9.0
2026-04-25 08:03:02.800406,12.0
2026-04-25 08:03:03.501379,13.0
2026-04-25 08:03:04.100599,15.0
2026-04-25 08:03:04.700415,17.0
2026-04-25 08:03:05.300604,20.0
2026-04-25 08:03:05.900523,20.0
2026-04-25 08:03:06.600620,20.0
2026-04-25 08:03:07.200782,21.0
2026-04-25 08:03:07.800463,21.0
2026-04-25 08:03:08.400560,23.0
2026-04-25 08:03:09.000668,23.0
2026-04-25 08:03:09.600550,22.0
2026-04-25 08:03:10.300450,22.0
2026-04-25 08:03:10.902399,22.0
2026-04-25 08:03:11.501642,21.0
2026-04-25 08:03:12.101261,19.0
