log_time,heart_rate
2026-04-25 07:57:28.502660,88.0
2026-04-25 07:57:29.103228,86.0
2026-04-25 07:57:29.800501,84.0
2026-04-25 07:57:30.400491,82.0
2026-04-25 07:57:31.000472,79.0
2026-04-25 07:57:31.700940,78.0
2026-04-25 07:57:32.300446,78.0
2026-04-25 07:57:32.901518,78.0
2026-04-25 07:57:33.500861,79.0
2026-04-25 07:57:34.201102,80.0
2026-04-25 07:57:34.800888,82.0
2026-04-25 07:57:35.400636,83.0
2026-04-25 07:57:36.000264,84.0
2026-04-25 07:57:36.700494,85.0
2026-04-25 07:57:37.301003,85.0
2026-04-25 07:57:37.901452,86.0
2026-04-25 07:57:38.500391,88.0
2026-04-25 07:57:39.203197,90.0
2026-04-25 07:57:39.801123,94.0
2026-04-25 07:57:40.400656,97.0
2026-04-25 07:57:41.001330,99.0
2026-04-25 07:57:41.700615,102.0
2026-04-25 07:57:42.300492,105.0
2026-04-25 07:57:42.901669,107.0
2026-04-25 07:57:43.501781,109.0
2026-04-25 07:57:44.101176,110.0
2026-04-25 07:57:44.801297,112.0
2026-04-25 07:57:45.401706,110.0
2026-04-25 07:57:46.000718,110.0
2026-04-25 07:57:46.600926,107.0
2026-04-25 07:57:47.300558,103.0
2026-04-25 07:57:47.900430,100.0
2026-04-25 07:57:48.500827,97.0
2026-04-25 07:57:49.100504,94.0
2026-04-25 07:57:49.700982,92.0
2026-04-25 07:57:50.401165,90.0
2026-04-25 07:57:51.002478,89.0
2026-04-25 07:57:51.600518,89.0
2026-04-25 07:57:52.201706,89.0
2026-04-25 07:57:52.800998,90.0
2026-04-25 07:57:53.400493,89.0
2026-04-25 07:57:54.100426,89.0
2026-04-25 07:57:54.700398,88.0
2026-04-25 07:57:55.300306,86.0
2026-04-25 07:57:55.900561,86.0
2026-04-25 07:57:56.500468,87.0
2026-04-25 07:57:57.100729,88.0
2026-04-25 07:57:57.701569,89.0
2026-04-25 07:57:58.400434,92.0
2026-04-25 07:57:59.000342,94.0
2026-04-25 07:57:59.600949,95.0
2026-04-25 07:58:00.200543,97.0
2026-04-25 07:58:00.801114,99.0
2026-04-25 07:58:01.403195,101.0
2026-04-25 07:58:02.102164,102.0
2026-04-25 07:58:02.700472,104.0
2026-04-25 07:58:03.300512,105.0
2026-04-25 07:58:03.900412,106.0
2026-04-25 07:58:04.501009,107.0
2026-04-25 07:58:05.100676,108.0
2026-04-25 07:58:05.800392,108.28571428571429
2026-04-25 07:58:06.403525,108.57142857142857
2026-04-25 07:58:07.001066,108.85714285714286
2026-04-25 07:58:07.601172,109.14285714285714
2026-04-25 07:58:08.203340,109.42857142857143
2026-04-25 07:58:08.900531,109.71428571428571
2026-04-25 07:58:09.600445,110.0
2026-04-25 07:58:10.200589,110.0
2026-04-25 07:58:10.800517,110.0
2026-04-25 07:58:11.400429,108.0
2026-04-25 07:58:12.001183,107.0
2026-04-25 07:58:12.700484,107.0
2026-04-25 07:58:13.300560,106.0
2026-04-25 07:58:13.900710,106.0
2026-04-25 07:58:14.502445,106.0
2026-04-25 07:58:15.100535,107.0
2026-04-25 07:58:15.800516,107.0
2026-04-25 07:58:16.400515,107.0
2026-04-25 07:58:17.000451,106.0
2026-04-25 07:58:17.600586,104.0
2026-04-25 07:58:18.200343,105.0
2026-04-25 07:58:18.800603,105.0
2026-04-25 07:58:19.500484,106.0
2026-04-25 07:58:20.101564,106.0
2026-04-25 07:58:20.700516,104.0
2026-04-25 07:58:21.301737,103.0
2026-04-25 07:58:21.901909,101.0
2026-04-25 07:58:22.604461,101.0
2026-04-25 07:58:23.200692,102.0
2026-04-25 07:58:23.801387,103.0
2026-04-25 07:58:24.400830,104.0
2026-04-25 07:58:25.001331,103.0
2026-04-25 07:58:25.700760,103.0
2026-04-25 07:58:26.301503,105.0
2026-04-25 07:58:26.904362,106.0
2026-04-25 07:58:27.501045,107.0
2026-04-25 07:58:28.101517,106.0
2026-04-25 07:58:28.800511,106.0
2026-04-25 07:58:29.400350,107.0
2026-04-25 07:58:30.000691,108.0
2026-04-25 07:58:30.600660,109.0
2026-04-25 07:58:31.201359,110.0
2026-04-25 07:58:31.900777,111.0
2026-04-25 07:58:32.500714,110.0
2026-04-25 07:58:33.100358,107.0
2026-04-25 07:58:33.700434,103.0
2026-04-25 07:58:34.301698,101.0
2026-04-25 07:58:35.000451,98.0
2026-04-25 07:58:35.600774,95.0
2026-04-25 07:58:36.200512,92.0
2026-04-25 07:58:36.801400,91.0
2026-04-25 07:58:37.400953,88.0
2026-04-25 07:58:38.000499,87.0
2026-04-25 07:58:38.700544,85.0
2026-04-25 07:58:39.300735,83.0
2026-04-25 07:58:39.900649,82.0
2026-04-25 07:58:40.500394,81.0
2026-04-25 07:58:41.100583,81.0
2026-04-25 07:58:41.800354,80.0
2026-04-25 07:58:42.400644,79.0
2026-04-25 07:58:43.000402,78.0
2026-04-25 07:58:43.601485,80.0
2026-04-25 07:58:44.200632,82.0
2026-04-25 07:58:44.900469,82.0
2026-04-25 07:58:45.500821,84.0
2026-04-25 07:58:46.100913,85.0
2026-04-25 07:58:46.701874,86.0
2026-04-25 07:58:47.302644,86.0
2026-04-25 07:58:47.901193,87.0
2026-04-25 07:58:48.600557,88.0
2026-04-25 07:58:49.200726,89.0
2026-04-25 07:58:49.900486,90.0
2026-04-25 07:58:50.501384,90.0
2026-04-25 07:58:51.100425,90.0
2026-04-25 07:58:51.800414,91.0
2026-04-25 07:58:52.400643,92.0
2026-04-25 07:58:53.000453,91.0
2026-04-25 07:58:53.600541,90.0
2026-04-25 07:58:54.200618,91.0
2026-04-25 07:58:54.901098,93.0
2026-04-25 07:58:55.500456,94.0
2026-04-25 07:58:56.100404,95.0
2026-04-25 07:58:56.700478,95.0
2026-04-25 07:58:57.301206,96.0
2026-04-25 07:58:58.000539,97.0
2026-04-25 07:58:58.600680,98.0
2026-04-25 07:58:59.200343,99.0
2026-04-25 07:58:59.800801,99.0
2026-04-25 07:59:00.402588,99.0
2026-04-25 07:59:01.100545,99.0
2026-04-25 07:59:01.700328,99.0
2026-04-25 07:59:02.301291,100.0
2026-04-25 07:59:02.900874,102.0
2026-04-25 07:59:03.501949,104.0
2026-04-25 07:59:04.200717,106.0
2026-04-25 07:59:04.801454,106.0
2026-04-25 07:59:05.403063,105.0
2026-04-25 07:59:06.001153,104.0
2026-04-25 07:59:06.701212,104.0
2026-04-25 07:59:07.300821,102.0
2026-04-25 07:59:07.901610,101.0
2026-04-25 07:59:08.500823,102.0
2026-04-25 07:59:09.101771,102.0
2026-04-25 07:59:09.801089,101.0
2026-04-25 07:59:10.401871,101.0
2026-04-25 07:59:11.001598,101.0
2026-04-25 07:59:11.600855,99.0
2026-04-25 07:59:12.200531,95.0
2026-04-25 07:59:12.800648,92.0
2026-04-25 07:59:13.500410,88.0
2026-04-25 07:59:14.100878,86.0
2026-04-25 07:59:14.700660,84.0
2026-04-25 07:59:15.300363,86.0
2026-04-25 07:59:15.900609,85.0
2026-04-25 07:59:16.600776,83.0
2026-04-25 07:59:17.200465,82.0
2026-04-25 07:59:17.800590,80.0
2026-04-25 07:59:18.402826,79.0
2026-04-25 07:59:19.100390,79.0
2026-04-25 07:59:19.700407,79.0
2026-04-25 07:59:20.301137,79.0
2026-04-25 07:59:20.901687,79.0
2026-04-25 07:59:21.501058,77.0
2026-04-25 07:59:22.200392,75.0
2026-04-25 07:59:22.800547,73.0
2026-04-25 07:59:23.401366,72.0
2026-04-25 07:59:24.000533,73.0
2026-04-25 07:59:24.700443,75.0
2026-04-25 07:59:25.300675,78.0
2026-04-25 07:59:25.900462,79.0
2026-04-25 07:59:26.500683,79.0
2026-04-25 07:59:27.101830,79.0
2026-04-25 07:59:27.802173,78.0
2026-04-25 07:59:28.402250,77.0
2026-04-25 07:59:29.001405,77.0
2026-04-25 07:59:29.601163,77.0
2026-04-25 07:59:30.301893,75.0
2026-04-25 07:59:30.900833,75.0
2026-04-25 07:59:31.602155,73.0
2026-04-25 07:59:32.200456,72.0
2026-04-25 07:59:32.801465,71.0
2026-04-25 07:59:33.400724,70.0
2026-04-25 07:59:34.002086,69.0
2026-04-25 07:59:34.600555,68.0
2026-04-25 07:59:35.300925,68.0
2026-04-25 07:59:35.900811,67.0
2026-04-25 07:59:36.500714,70.0
2026-04-25 07:59:37.100666,75.0
2026-04-25 07:59:37.700868,79.0
2026-04-25 07:59:38.301587,84.0
2026-04-25 07:59:39.005285,87.0
2026-04-25 07:59:39.600548,91.0
2026-04-25 07:59:40.200533,94.0
2026-04-25 07:59:40.800563,96.0
2026-04-25 07:59:41.400490,99.0
2026-04-25 07:59:42.002391,100.0
2026-04-25 07:59:42.700904,99.0
2026-04-25 07:59:43.301039,97.0
2026-04-25 07:59:43.900626,94.0
2026-04-25 07:59:44.502441,91.0
2026-04-25 07:59:45.101662,90.0
2026-04-25 07:59:45.804323,88.0
2026-04-25 07:59:46.401057,87.0
2026-04-25 07:59:47.000425,86.0
2026-04-25 07:59:47.601256,84.0
2026-04-25 07:59:48.201418,84.0
2026-04-25 07:59:48.900687,83.0
2026-04-25 07:59:49.500607,82.0
2026-04-25 07:59:50.100385,81.0
2026-04-25 07:59:50.700549,80.0
2026-04-25 07:59:51.302048,79.0
2026-04-25 07:59:51.902267,77.0
2026-04-25 07:59:52.601006,76.0
2026-04-25 07:59:53.200735,73.0
2026-04-25 07:59:53.800906,71.0
2026-04-25 07:59:54.400485,70.0
2026-04-25 07:59:55.000442,68.0
2026-04-25 07:59:55.700392,67.0
2026-04-25 07:59:56.300422,66.0
2026-04-25 07:59:56.900655,66.0
2026-04-25 07:59:57.500525,65.0
2026-04-25 07:59:58.200458,65.0
2026-04-25 07:59:58.800551,65.0
2026-04-25 07:59:59.400484,67.0
2026-04-25 08:00:00.001083,70.0
2026-04-25 08:00:00.700435,74.0
2026-04-25 08:00:01.300897,78.0
2026-04-25 08:00:01.901054,81.0
2026-04-25 08:00:02.501741,83.0
2026-04-25 08:00:03.100797,86.0
2026-04-25 08:00:03.801350,88.0
2026-04-25 08:00:04.402145,90.0
2026-04-25 08:00:05.000696,92.0
2026-04-25 08:00:05.602262,94.0
2026-04-25 08:00:06.201670,96.0
2026-04-25 08:00:06.900654,98.0
2026-04-25 08:00:07.501722,99.0
2026-04-25 08:00:08.101061,102.0
2026-04-25 08:00:08.703520,104.0
2026-04-25 08:00:09.301013,105.0
2026-04-25 08:00:10.000513,105.0
2026-04-25 08:00:10.603098,105.0
2026-04-25 08:00:11.306139,105.0
2026-04-25 08:00:11.900487,105.0
2026-04-25 08:00:12.501138,106.0
2026-04-25 08:00:13.200756,107.0
2026-04-25 08:00:13.800510,108.0
2026-04-25 08:00:14.403416,109.0
2026-04-25 08:00:15.001131,109.0
2026-04-25 08:00:15.601171,109.0
2026-04-25 08:00:16.300551,108.0
2026-04-25 08:00:16.902104,106.0
2026-04-25 08:00:17.500524,104.0
2026-04-25 08:00:18.100612,104.0
2026-04-25 08:00:18.701364,103.0
2026-04-25 08:00:19.300642,103.0
2026-04-25 08:00:20.000471,102.0
2026-04-25 08:00:20.602096,100.0
2026-04-25 08:00:21.200340,99.0
2026-04-25 08:00:21.800586,98.0
2026-04-25 08:00:22.400620,97.0
2026-04-25 08:00:23.100480,96.0
2026-04-25 08:00:23.700372,97.0
2026-04-25 08:00:24.300590,98.0
2026-04-25 08:00:24.900464,98.0
2026-04-25 08:00:25.500913,96.0
2026-04-25 08:00:26.100780,93.0
2026-04-25 08:00:26.800355,90.0
2026-04-25 08:00:27.401714,87.0
2026-04-25 08:00:28.000725,84.0
2026-04-25 08:00:28.600545,82.0
2026-04-25 08:00:29.301357,79.0
2026-04-25 08:00:29.901372,81.0
2026-04-25 08:00:30.506729,83.0
2026-04-25 08:00:31.101336,86.0
2026-04-25 08:00:31.701566,88.0
2026-04-25 08:00:32.400495,90.0
2026-04-25 08:00:33.002101,89.0
2026-04-25 08:00:33.600298,89.0
2026-04-25 08:00:34.200470,89.0
2026-04-25 08:00:34.800353,89.0
2026-04-25 08:00:35.500576,91.0
2026-04-25 08:00:36.100603,90.0
2026-04-25 08:00:36.700517,89.0
2026-04-25 08:00:37.302342,89.0
2026-04-25 08:00:38.000485,89.0
2026-04-25 08:00:38.600383,87.0
2026-04-25 08:00:39.200279,85.0
2026-04-25 08:00:39.803404,84.0
2026-04-25 08:00:40.400449,83.0
2026-04-25 08:00:41.000637,80.0
2026-04-25 08:00:41.702189,79.0
2026-04-25 08:00:42.301106,79.0
2026-04-25 08:00:42.900351,80.0
2026-04-25 08:00:43.501654,82.0
2026-04-25 08:00:44.100546,81.0
2026-04-25 08:00:44.701310,83.0
2026-04-25 08:00:45.400851,85.0
2026-04-25 08:00:46.000773,87.0
2026-04-25 08:00:46.601292,89.0
2026-04-25 08:00:47.200432,91.0
2026-04-25 08:00:47.802365,93.0
2026-04-25 08:00:48.501891,94.0
2026-04-25 08:00:49.101761,96.0
2026-04-25 08:00:49.702657,98.0
2026-04-25 08:00:50.302508,100.0
2026-04-25 08:00:50.900798,101.0
2026-04-25 08:00:51.701966,101.0
2026-04-25 08:00:52.300776,102.0
2026-04-25 08:00:52.901074,103.0
2026-04-25 08:00:53.500938,104.0
2026-04-25 08:00:54.101415,104.0
2026-04-25 08:00:54.800565,102.0
2026-04-25 08:00:55.400344,100.0
2026-04-25 08:00:56.000585,98.0
2026-04-25 08:00:56.602413,95.0
2026-04-25 08:00:57.201674,93.0
2026-04-25 08:00:57.800522,93.0
2026-04-25 08:00:58.500457,92.0
2026-04-25 08:00:59.101351,92.0
2026-04-25 08:00:59.700722,92.0
2026-04-25 08:01:00.300463,90.0
2026-04-25 08:01:00.900821,90.0
2026-04-25 08:01:01.503051,88.0
2026-04-25 08:01:02.200767,88.0
2026-04-25 08:01:02.800543,87.0
2026-04-25 08:01:03.400298,86.0
2026-04-25 08:01:04.001306,85.0
2026-04-25 08:01:04.600531,84.0
2026-04-25 08:01:05.200423,82.0
2026-04-25 08:01:05.900570,80.0
2026-04-25 08:01:06.501830,78.0
2026-04-25 08:01:07.102431,77.0
2026-04-25 08:01:07.700522,79.0
2026-04-25 08:01:08.301485,82.0
2026-04-25 08:01:09.000971,83.0
2026-04-25 08:01:09.600928,83.0
2026-04-25 08:01:10.201036,85.0
2026-04-25 08:01:10.802942,89.0
2026-04-25 08:01:11.402311,92.0
2026-04-25 08:01:12.000459,96.0
2026-04-25 08:01:12.701114,100.0
2026-04-25 08:01:13.300314,102.0
2026-04-25 08:01:13.900835,105.0
2026-04-25 08:01:14.500712,107.0
2026-04-25 08:01:15.100798,109.0
2026-04-25 08:01:15.700585,110.0
2026-04-25 08:01:16.401932,112.0
2026-04-25 08:01:17.000537,114.0
2026-04-25 08:01:17.600756,115.0
2026-04-25 08:01:18.200368,116.0
2026-04-25 08:01:18.800816,117.0
2026-04-25 08:01:19.400507,118.0
2026-04-25 08:01:20.102600,117.0
2026-04-25 08:01:20.700943,118.0
2026-04-25 08:01:21.300523,119.0
2026-04-25 08:01:21.900429,120.0
2026-04-25 08:01:22.501532,121.0
2026-04-25 08:01:23.100451,122.0
2026-04-25 08:01:23.800426,122.0
2026-04-25 08:01:24.400553,120.0
2026-04-25 08:01:25.003060,117.0
2026-04-25 08:01:25.600307,115.0
2026-04-25 08:01:26.200629,113.0
2026-04-25 08:01:26.800396,112.0
2026-04-25 08:01:27.500469,111.0
2026-04-25 08:01:28.100758,112.0
2026-04-25 08:01:28.700984,111.0
2026-04-25 08:01:29.300944,111.0
2026-04-25 08:01:29.901200,110.0
2026-04-25 08:01:30.500749,109.0
2026-04-25 08:01:31.202439,107.0
2026-04-25 08:01:31.900896,104.0
2026-04-25 08:01:32.500531,102.0
2026-04-25 08:01:33.100760,101.0
2026-04-25 08:01:33.701481,99.0
2026-04-25 08:01:34.300384,97.0
2026-04-25 08:01:35.001248,96.0
2026-04-25 08:01:35.600542,95.0
2026-04-25 08:01:36.200336,97.0
2026-04-25 08:01:36.801305,97.0
2026-04-25 08:01:37.401251,99.0
2026-04-25 08:01:38.100551,102.0
2026-04-25 08:01:38.700405,104.0
2026-04-25 08:01:39.300668,107.0
2026-04-25 08:01:39.900395,108.0
2026-04-25 08:01:40.500351,110.0
2026-04-25 08:01:41.100446,112.0
2026-04-25 08:01:41.800858,111.0
2026-04-25 08:01:42.402161,111.0
2026-04-25 08:01:43.000763,109.0
2026-04-25 08:01:43.602401,108.0
2026-04-25 08:01:44.202255,106.0
2026-04-25 08:01:44.800504,105.0
2026-04-25 08:01:45.502307,104.0
2026-04-25 08:01:46.100521,102.0
2026-04-25 08:01:46.700869,102.0
2026-04-25 08:01:47.301247,102.0
2026-04-25 08:01:47.900335,103.0
2026-04-25 08:01:48.601200,104.0
2026-04-25 08:01:49.201260,104.0
2026-04-25 08:01:49.801073,103.0
2026-04-25 08:01:50.401314,104.0
2026-04-25 08:01:51.101016,105.0
2026-04-25 08:01:51.702622,105.0
2026-04-25 08:01:52.301334,108.0
2026-04-25 08:01:52.901021,110.0
2026-04-25 08:01:53.500407,111.0
2026-04-25 08:01:54.201352,109.0
2026-04-25 08:01:54.801300,106.0
2026-04-25 08:01:55.401804,105.0
2026-04-25 08:01:56.000436,106.0
2026-04-25 08:01:56.600816,107.0
2026-04-25 08:01:57.300479,107.0
2026-04-25 08:01:57.900582,106.0
2026-04-25 08:01:58.500635,104.0
2026-04-25 08:01:59.100524,100.0
2026-04-25 08:01:59.700650,97.0
2026-04-25 08:02:00.301500,94.0
2026-04-25 08:02:00.900561,91.0
2026-04-25 08:02:01.600550,90.0
2026-04-25 08:02:02.200776,90.0
2026-04-25 08:02:02.800654,91.0
2026-04-25 08:02:03.400563,91.0
2026-04-25 08:02:04.001191,94.0
2026-04-25 08:02:04.700395,97.0
2026-04-25 08:02:05.301984,100.0
2026-04-25 08:02:05.900564,102.0
2026-04-25 08:02:06.500612,104.0
2026-04-25 08:02:07.100539,105.0
2026-04-25 08:02:07.703588,107.0
2026-04-25 08:02:08.402332,108.0
2026-04-25 08:02:09.002392,108.0
2026-04-25 08:02:09.600848,109.0
2026-04-25 08:02:10.200783,110.0
2026-04-25 08:02:10.800520,111.0
2026-04-25 08:02:11.601156,112.0
2026-04-25 08:02:12.201298,113.0
2026-04-25 08:02:12.801860,111.0
2026-04-25 08:02:13.401126,110.0
2026-04-25 08:02:14.001039,108.0
2026-04-25 08:02:14.700566,107.0
2026-04-25 08:02:15.307412,107.0
2026-04-25 08:02:15.900565,106.0
2026-04-25 08:02:16.500634,105.0
2026-04-25 08:02:17.101541,104.0
2026-04-25 08:02:17.800468,103.0
2026-04-25 08:02:18.401616,103.0
2026-04-25 08:02:19.001132,104.0
2026-04-25 08:02:19.600537,104.0
2026-04-25 08:02:20.200328,104.0
2026-04-25 08:02:20.901198,104.0
2026-04-25 08:02:21.503311,105.0
2026-04-25 08:02:22.100552,108.0
2026-04-25 08:02:22.700684,108.0
2026-04-25 08:02:23.300825,109.0
2026-04-25 08:02:24.000502,111.0
2026-04-25 08:02:24.601165,111.0
2026-04-25 08:02:25.200465,113.0
2026-04-25 08:02:25.800439,114.0
2026-04-25 08:02:26.400490,113.0
2026-04-25 08:02:27.000794,111.0
2026-04-25 08:02:27.701811,110.0
2026-04-25 08:02:28.300712,107.0
2026-04-25 08:02:28.902309,106.0
2026-04-25 08:02:29.500421,103.0
2026-04-25 08:02:30.100605,102.0
2026-04-25 08:02:30.700830,100.0
2026-04-25 08:02:31.401280,98.0
2026-04-25 08:02:32.001174,98.0
2026-04-25 08:02:32.600829,97.0
2026-04-25 08:02:33.201652,96.0
2026-04-25 08:02:33.801120,95.0
2026-04-25 08:02:34.500506,94.0
2026-04-25 08:02:35.104414,93.0
2026-04-25 08:02:35.701226,93.0
2026-04-25 08:02:36.300762,93.0
2026-04-25 08:02:36.900460,92.0
2026-04-25 08:02:37.500419,92.0
2026-04-25 08:02:38.200843,93.0
2026-04-25 08:02:38.800486,93.0
2026-04-25 08:02:39.400665,91.0
2026-04-25 08:02:40.000787,88.0
2026-04-25 08:02:40.600392,86.0
2026-04-25 08:02:41.200563,83.0
2026-04-25 08:02:41.900425,80.0
2026-04-25 08:02:42.500567,79.0
2026-04-25 08:02:43.101045,77.0
2026-04-25 08:02:43.700863,78.0
2026-04-25 08:02:44.300806,82.0
2026-04-25 08:02:45.000532,87.0
2026-04-25 08:02:45.601563,88.0
2026-04-25 08:02:46.201859,88.0
2026-04-25 08:02:46.800454,87.0
2026-04-25 08:02:47.403224,86.0
2026-04-25 08:02:48.001818,85.0
2026-04-25 08:02:48.701355,84.0
2026-04-25 08:02:49.301367,83.0
2026-04-25 08:02:49.900522,81.0
2026-04-25 08:02:50.500443,80.0
2026-04-25 08:02:51.100829,80.0
2026-04-25 08:02:51.802589,79.0
2026-04-25 08:02:52.403150,78.0
2026-04-25 08:02:53.002462,77.0
2026-04-25 08:02:53.600425,76.0
2026-04-25 08:02:54.200587,75.0
2026-04-25 08:02:54.800880,75.0
2026-04-25 08:02:55.400472,74.0
2026-04-25 08:02:56.000495,74.0
2026-04-25 08:02:56.601279,75.0
2026-04-25 08:02:57.300424,73.0
2026-04-25 08:02:57.900640,72.0
2026-04-25 08:02:58.501329,72.0
2026-04-25 08:02:59.100499,72.0
2026-04-25 08:02:59.700654,72.0
2026-04-25 08:03:00.400920,75.0
2026-04-25 08:03:01.000629,78.0
2026-04-25 08:03:01.600484,82.0
2026-04-25 08:03:02.201857,84.0
2026-04-25 08:03:02.800406,84.0
2026-04-25 08:03:03.501379,83.0
2026-04-25 08:03:04.100599,83.0
2026-04-25 08:03:04.700415,83.0
2026-04-25 08:03:05.300604,83.0
2026-04-25 08:03:05.900523,84.0
2026-04-25 08:03:06.600620,83.0
2026-04-25 08:03:07.200782,83.0
2026-04-25 08:03:07.800463,85.0
2026-04-25 08:03:08.400560,87.0
2026-04-25 08:03:09.000668,89.0
2026-04-25 08:03:09.600550,93.0
2026-04-25 08:03:10.300450,94.0
2026-04-25 08:03:10.902399,95.0
2026-04-25 08:03:11.501642,96.0
2026-04-25 08:03:12.101261,97.0
