log_time,breath_rate
2026-05-03 07:52:47.576719,8.0
2026-05-03 07:52:48.276442,8.0
2026-05-03 07:52:48.875538,8.0
2026-05-03 07:52:49.474429,8.0
2026-05-03 07:52:50.074342,8.0
2026-05-03 07:52:50.775435,8.0
2026-05-03 07:52:51.374497,8.0
2026-05-03 07:52:51.974728,8.0
2026-05-03 07:52:52.574520,8.0
2026-05-03 07:52:53.175045,8.0
2026-05-03 07:52:53.774678,8.0
2026-05-03 07:52:54.474435,9.0
2026-05-03 07:52:55.074390,10.0
2026-05-03 07:52:55.674875,11.0
2026-05-03 07:52:56.275688,11.0
2026-05-03 07:52:56.874832,9.0
2026-05-03 07:52:57.476194,9.0
2026-05-03 07:52:58.178383,9.0
2026-05-03 07:52:58.776400,9.0
2026-05-03 07:52:59.375236,9.0
2026-05-03 07:52:59.974721,9.0
2026-05-03 07:53:00.574329,9.0
2026-05-03 07:53:01.274715,11.0
2026-05-03 07:53:01.875997,13.0
2026-05-03 07:53:02.474391,14.0
2026-05-03 07:53:03.075251,15.0
2026-05-03 07:53:03.676524,16.0
2026-05-03 07:53:04.274549,17.0
2026-05-03 07:53:04.974788,17.0
2026-05-03 07:53:05.574348,17.0
2026-05-03 07:53:06.174357,18.0
2026-05-03 07:53:06.776772,19.0
2026-05-03 07:53:07.374350,20.0
2026-05-03 07:53:08.075206,17.0
2026-05-03 07:53:08.675478,13.0
2026-05-03 07:53:09.274433,10.0
2026-05-03 07:53:09.874488,8.0
2026-05-03 07:53:10.475649,8.0
2026-05-03 07:53:11.074638,8.0
2026-05-03 07:53:11.774753,8.0
2026-05-03 07:53:12.374770,8.0
2026-05-03 07:53:12.975202,8.0
2026-05-03 07:53:13.574339,8.0
2026-05-03 07:53:14.175024,8.0
2026-05-03 07:53:14.876533,8.0
2026-05-03 07:53:15.476056,8.0
2026-05-03 07:53:16.074918,8.0
2026-05-03 07:53:16.674433,
2026-05-03 07:53:17.275424,
2026-05-03 07:53:17.974512,
2026-05-03 07:53:18.575519,8.0
2026-05-03 07:53:19.175606,8.0
2026-05-03 07:53:19.774486,8.0
2026-05-03 07:53:20.374867,8.0
2026-05-03 07:53:21.075145,8.0
2026-05-03 07:53:21.675540,8.0
2026-05-03 07:53:22.274941,8.0
2026-05-03 07:53:22.874334,8.0
2026-05-03 07:53:23.475330,8.0
2026-05-03 07:53:24.075447,8.0
2026-05-03 07:53:24.775023,8.0
2026-05-03 07:53:25.374549,11.0
2026-05-03 07:53:25.974483,11.0
2026-05-03 07:53:26.574826,10.0
2026-05-03 07:53:27.176430,11.0
2026-05-03 07:53:27.874434,15.0
2026-05-03 07:53:28.574607,18.0
2026-05-03 07:53:29.174378,16.0
2026-05-03 07:53:29.776367,15.0
2026-05-03 07:53:30.374818,17.0
2026-05-03 07:53:31.074284,19.0
2026-05-03 07:53:31.675794,16.0
2026-05-03 07:53:32.275196,12.0
2026-05-03 07:53:32.874469,10.0
2026-05-03 07:53:33.474402,9.777777777777779
2026-05-03 07:53:34.174562,9.555555555555555
2026-05-03 07:53:34.774796,9.333333333333334
2026-05-03 07:53:35.376592,9.11111111111111
2026-05-03 07:53:35.974290,8.88888888888889
2026-05-03 07:53:36.574362,8.666666666666666
2026-05-03 07:53:37.275071,8.444444444444445
2026-05-03 07:53:37.876909,8.222222222222221
2026-05-03 07:53:38.475478,8.0
2026-05-03 07:53:39.075308,11.0
2026-05-03 07:53:39.674498,13.0
2026-05-03 07:53:40.375845,13.0
2026-05-03 07:53:40.974922,13.0
2026-05-03 07:53:41.575447,13.0
2026-05-03 07:53:42.178655,15.0
2026-05-03 07:53:42.774717,16.0
2026-05-03 07:53:43.475526,16.0
2026-05-03 07:53:44.074573,17.0
2026-05-03 07:53:44.674423,17.0
2026-05-03 07:53:45.275562,18.0
2026-05-03 07:53:45.974686,18.0
2026-05-03 07:53:46.575758,19.0
2026-05-03 07:53:47.174926,20.0
2026-05-03 07:53:47.774444,21.0
2026-05-03 07:53:48.474359,23.0
2026-05-03 07:53:49.075461,24.0
2026-05-03 07:53:49.674813,25.0
2026-05-03 07:53:50.274746,26.0
2026-05-03 07:53:50.874547,28.0
2026-05-03 07:53:51.574313,28.0
2026-05-03 07:53:52.175022,26.0
2026-05-03 07:53:52.774513,24.0
2026-05-03 07:53:53.374553,23.0
2026-05-03 07:53:53.976087,21.0
2026-05-03 07:53:54.675635,18.0
2026-05-03 07:53:55.274558,16.0
2026-05-03 07:53:55.874624,14.0
2026-05-03 07:53:56.474388,15.0
2026-05-03 07:53:57.074458,17.0
2026-05-03 07:53:57.674336,17.0
2026-05-03 07:53:58.375757,14.0
2026-05-03 07:53:58.975700,11.0
2026-05-03 07:53:59.574327,10.0
2026-05-03 07:54:00.174563,9.0
2026-05-03 07:54:00.776423,10.0
2026-05-03 07:54:01.374356,11.0
2026-05-03 07:54:02.075773,14.0
2026-05-03 07:54:02.675738,15.0
2026-05-03 07:54:03.275169,16.0
2026-05-03 07:54:03.876866,16.0
2026-05-03 07:54:04.474588,17.0
2026-05-03 07:54:05.177164,17.0
2026-05-03 07:54:05.775029,17.0
2026-05-03 07:54:06.374950,17.0
2026-05-03 07:54:06.976813,16.0
2026-05-03 07:54:07.674383,16.0
2026-05-03 07:54:08.274676,15.0
2026-05-03 07:54:08.974405,12.0
2026-05-03 07:54:09.574325,10.0
2026-05-03 07:54:10.175313,9.88888888888889
2026-05-03 07:54:10.776378,9.777777777777779
2026-05-03 07:54:11.377729,9.666666666666666
2026-05-03 07:54:11.974692,9.555555555555555
2026-05-03 07:54:12.674342,9.444444444444445
2026-05-03 07:54:13.274682,9.333333333333334
2026-05-03 07:54:13.875045,9.222222222222221
2026-05-03 07:54:14.475685,9.11111111111111
2026-05-03 07:54:15.075261,9.0
2026-05-03 07:54:15.775843,11.0
2026-05-03 07:54:16.374538,13.0
2026-05-03 07:54:16.974463,15.0
2026-05-03 07:54:17.576047,17.0
2026-05-03 07:54:18.174317,19.0
2026-05-03 07:54:18.774348,20.0
2026-05-03 07:54:19.476022,21.0
2026-05-03 07:54:20.077273,21.0
2026-05-03 07:54:20.675336,22.0
2026-05-03 07:54:21.276604,22.0
2026-05-03 07:54:21.876049,21.0
2026-05-03 07:54:22.574353,20.0
2026-05-03 07:54:23.174363,20.0
2026-05-03 07:54:23.776435,19.0
2026-05-03 07:54:24.374708,14.0
2026-05-03 07:54:24.974888,11.0
2026-05-03 07:54:25.575251,9.0
2026-05-03 07:54:26.274437,9.0
2026-05-03 07:54:26.874972,9.0
2026-05-03 07:54:27.475613,9.0
2026-05-03 07:54:28.077326,9.0
2026-05-03 07:54:28.675269,9.0
2026-05-03 07:54:29.274348,9.0
2026-05-03 07:54:29.974585,9.0
2026-05-03 07:54:30.576606,9.0
2026-05-03 07:54:31.174351,9.0
2026-05-03 07:54:31.774872,13.0
2026-05-03 07:54:32.374301,15.0
2026-05-03 07:54:32.974999,16.0
2026-05-03 07:54:33.677470,17.0
2026-05-03 07:54:34.274326,18.0
2026-05-03 07:54:34.874417,20.0
2026-05-03 07:54:35.474618,19.0
2026-05-03 07:54:36.076056,18.0
2026-05-03 07:54:36.674651,17.0
2026-05-03 07:54:37.374495,15.0
2026-05-03 07:54:37.974286,12.0
2026-05-03 07:54:38.574418,9.0
2026-05-03 07:54:39.174556,9.066666666666666
2026-05-03 07:54:39.776654,9.133333333333333
2026-05-03 07:54:40.474799,9.2
2026-05-03 07:54:41.075620,9.266666666666667
2026-05-03 07:54:41.674544,9.333333333333334
2026-05-03 07:54:42.276368,9.4
2026-05-03 07:54:42.876483,9.466666666666667
2026-05-03 07:54:43.477014,9.533333333333333
2026-05-03 07:54:44.174735,9.6
2026-05-03 07:54:44.774393,9.666666666666666
2026-05-03 07:54:45.374929,9.733333333333333
2026-05-03 07:54:45.974456,9.8
2026-05-03 07:54:46.577628,9.866666666666667
2026-05-03 07:54:47.175093,9.933333333333334
2026-05-03 07:54:47.874475,10.0
2026-05-03 07:54:48.574777,13.0
2026-05-03 07:54:49.174828,13.0
2026-05-03 07:54:49.775070,13.0
2026-05-03 07:54:50.374674,14.0
2026-05-03 07:54:50.974668,15.0
2026-05-03 07:54:51.674656,17.0
2026-05-03 07:54:52.274407,18.0
2026-05-03 07:54:52.874649,19.0
2026-05-03 07:54:53.474590,19.0
2026-05-03 07:54:54.076572,19.0
2026-05-03 07:54:54.675204,19.0
2026-05-03 07:54:55.374581,19.0
2026-05-03 07:54:55.974402,15.0
2026-05-03 07:54:56.574395,13.0
2026-05-03 07:54:57.175465,13.0
2026-05-03 07:54:57.774636,14.0
2026-05-03 07:54:58.375182,14.0
2026-05-03 07:54:59.075418,14.0
2026-05-03 07:54:59.675228,14.0
2026-05-03 07:55:00.274519,14.0
2026-05-03 07:55:00.876446,11.0
2026-05-03 07:55:01.478502,10.0
2026-05-03 07:55:02.074450,11.0
2026-05-03 07:55:02.774767,12.0
2026-05-03 07:55:03.374400,12.0
2026-05-03 07:55:03.978284,9.0
2026-05-03 07:55:04.575567,9.272727272727273
2026-05-03 07:55:05.175803,9.545454545454545
2026-05-03 07:55:05.777454,9.818181818181818
2026-05-03 07:55:06.476794,10.09090909090909
2026-05-03 07:55:07.074403,10.363636363636363
2026-05-03 07:55:07.675034,10.636363636363637
2026-05-03 07:55:08.274829,10.909090909090908
2026-05-03 07:55:08.875821,11.181818181818182
2026-05-03 07:55:09.574759,11.454545454545453
2026-05-03 07:55:10.174563,11.727272727272727
2026-05-03 07:55:10.775245,12.0
2026-05-03 07:55:11.374491,14.0
2026-05-03 07:55:11.979763,12.0
2026-05-03 07:55:12.676529,15.0
2026-05-03 07:55:13.274796,17.0
2026-05-03 07:55:13.874619,20.0
2026-05-03 07:55:14.474484,15.0
2026-05-03 07:55:15.076227,12.0
2026-05-03 07:55:15.674754,15.0
2026-05-03 07:55:16.376448,18.0
2026-05-03 07:55:16.976968,15.0
2026-05-03 07:55:17.574675,12.0
2026-05-03 07:55:18.174928,9.0
2026-05-03 07:55:18.775254,10.0
2026-05-03 07:55:19.476333,9.9375
2026-05-03 07:55:20.076104,9.875
2026-05-03 07:55:20.675903,9.8125
2026-05-03 07:55:21.277146,9.75
2026-05-03 07:55:21.875708,9.6875
2026-05-03 07:55:22.475294,9.625
2026-05-03 07:55:23.175650,9.5625
2026-05-03 07:55:23.774733,9.5
2026-05-03 07:55:24.375493,9.4375
2026-05-03 07:55:24.974935,9.375
2026-05-03 07:55:25.576102,9.3125
2026-05-03 07:55:26.174551,9.25
2026-05-03 07:55:26.874439,9.1875
2026-05-03 07:55:27.474300,9.125
2026-05-03 07:55:28.075825,9.0625
2026-05-03 07:55:28.675475,9.0
2026-05-03 07:55:29.474484,11.0
2026-05-03 07:55:30.074521,13.0
2026-05-03 07:55:30.674774,14.0
2026-05-03 07:55:31.274760,14.0
2026-05-03 07:55:31.974373,14.0
2026-05-03 07:55:32.574475,15.0
2026-05-03 07:55:33.175432,16.0
2026-05-03 07:55:33.774500,17.0
2026-05-03 07:55:34.474393,17.0
2026-05-03 07:55:35.074555,17.0
2026-05-03 07:55:35.674632,18.0
2026-05-03 07:55:36.275078,18.0
2026-05-03 07:55:36.974369,18.0
2026-05-03 07:55:37.574607,16.0
2026-05-03 07:55:38.174317,12.0
2026-05-03 07:55:38.774526,9.0
2026-05-03 07:55:39.376171,9.0
2026-05-03 07:55:40.075248,9.0
2026-05-03 07:55:40.676537,9.0
2026-05-03 07:55:41.275347,9.0
2026-05-03 07:55:41.874751,9.0
2026-05-03 07:55:42.475707,9.0
2026-05-03 07:55:43.174470,9.0
2026-05-03 07:55:43.775412,9.0
2026-05-03 07:55:44.375119,9.0
2026-05-03 07:55:44.974900,9.0
2026-05-03 07:55:45.575627,9.0
2026-05-03 07:55:46.276336,9.0
2026-05-03 07:55:46.875455,9.0
2026-05-03 07:55:47.478424,9.0
2026-05-03 07:55:48.078661,9.0
2026-05-03 07:55:48.674659,9.0
2026-05-03 07:55:49.374780,9.0
2026-05-03 07:55:49.974313,9.0
2026-05-03 07:55:50.575431,9.0
2026-05-03 07:55:51.174359,9.0
2026-05-03 07:55:51.774523,9.0
2026-05-03 07:55:52.374587,9.0
2026-05-03 07:55:53.074397,9.0
2026-05-03 07:55:53.674483,
2026-05-03 07:55:54.275747,
2026-05-03 07:55:54.874353,
2026-05-03 07:55:55.474437,
2026-05-03 07:55:56.175180,
2026-05-03 07:55:56.774506,
2026-05-03 07:55:57.375359,
2026-05-03 07:55:57.974374,
2026-05-03 07:55:58.574359,
2026-05-03 07:55:59.274787,
2026-05-03 07:55:59.874352,
2026-05-03 07:56:00.477482,
2026-05-03 07:56:01.074687,
2026-05-03 07:56:01.677520,
2026-05-03 07:56:02.280202,
2026-05-03 07:56:02.978672,
2026-05-03 07:56:03.575663,
2026-05-03 07:56:04.178462,
2026-05-03 07:56:04.776213,
2026-05-03 07:56:05.375056,
2026-05-03 07:56:05.974752,
2026-05-03 07:56:06.675498,
2026-05-03 07:56:07.277951,
2026-05-03 07:56:07.974627,
2026-05-03 07:56:08.574567,
2026-05-03 07:56:09.174491,
2026-05-03 07:56:09.874714,
2026-05-03 07:56:10.476439,
2026-05-03 07:56:11.075531,
2026-05-03 07:56:11.674327,
2026-05-03 07:56:12.274559,
2026-05-03 07:56:12.874374,
2026-05-03 07:56:13.574538,
2026-05-03 07:56:14.174504,
2026-05-03 07:56:14.774849,
2026-05-03 07:56:15.376666,
2026-05-03 07:56:15.974581,
2026-05-03 07:56:16.574372,
2026-05-03 07:56:17.275992,9.0
2026-05-03 07:56:17.874512,9.0
2026-05-03 07:56:18.474550,9.0
2026-05-03 07:56:19.074737,9.0
2026-05-03 07:56:19.676695,9.0
2026-05-03 07:56:20.274389,9.0
2026-05-03 07:56:20.977958,9.0
2026-05-03 07:56:21.575952,9.0
2026-05-03 07:56:22.174421,9.0
2026-05-03 07:56:22.779727,9.0
2026-05-03 07:56:23.375699,9.0
2026-05-03 07:56:24.074864,12.0
2026-05-03 07:56:24.676650,13.0
2026-05-03 07:56:25.274738,14.0
2026-05-03 07:56:25.875499,14.0
2026-05-03 07:56:26.474379,14.0
2026-05-03 07:56:27.178193,14.0
2026-05-03 07:56:27.775253,16.0
2026-05-03 07:56:28.375881,14.0
2026-05-03 07:56:28.977839,11.0
2026-05-03 07:56:29.574292,9.0
2026-05-03 07:56:30.174668,8.916666666666666
2026-05-03 07:56:30.875217,8.833333333333334
2026-05-03 07:56:31.474919,8.75
2026-05-03 07:56:32.074505,8.666666666666666
2026-05-03 07:56:32.676173,8.583333333333334
2026-05-03 07:56:33.274325,8.5
2026-05-03 07:56:33.874464,8.416666666666666
2026-05-03 07:56:34.474324,8.333333333333334
2026-05-03 07:56:35.174576,8.25
2026-05-03 07:56:35.774359,8.166666666666666
2026-05-03 07:56:36.374411,8.083333333333334
2026-05-03 07:56:36.974928,8.0
2026-05-03 07:56:37.574826,8.666666666666666
2026-05-03 07:56:38.175861,9.333333333333334
2026-05-03 07:56:38.874581,10.0
2026-05-03 07:56:39.475397,9.0
2026-05-03 07:56:40.074353,14.0
2026-05-03 07:56:40.674718,13.0
2026-05-03 07:56:41.275195,10.0
2026-05-03 07:56:41.875476,8.0
2026-05-03 07:56:42.574463,8.028571428571428
2026-05-03 07:56:43.176692,8.057142857142857
2026-05-03 07:56:43.776511,8.085714285714285
2026-05-03 07:56:44.375110,8.114285714285714
2026-05-03 07:56:44.975780,8.142857142857142
2026-05-03 07:56:45.574635,8.17142857142857
2026-05-03 07:56:46.277402,8.2
2026-05-03 07:56:46.875276,8.228571428571428
2026-05-03 07:56:47.478471,8.257142857142856
2026-05-03 07:56:48.076109,8.285714285714286
2026-05-03 07:56:48.774543,
2026-05-03 07:56:49.474473,
2026-05-03 07:56:50.074536,
2026-05-03 07:56:50.675106,
2026-05-03 07:56:51.274568,
2026-05-03 07:56:51.874320,
2026-05-03 07:56:52.476671,
2026-05-03 07:56:53.174325,
2026-05-03 07:56:53.774580,
2026-05-03 07:56:54.374671,
2026-05-03 07:56:54.974523,
2026-05-03 07:56:55.574348,
2026-05-03 07:56:56.174958,
2026-05-03 07:56:56.875105,
2026-05-03 07:56:57.474522,8.714285714285714
2026-05-03 07:56:58.075185,8.742857142857144
2026-05-03 07:56:58.674359,8.771428571428572
2026-05-03 07:56:59.277073,8.8
2026-05-03 07:56:59.876263,8.82857142857143
2026-05-03 07:57:00.476705,8.857142857142858
2026-05-03 07:57:01.177183,8.885714285714286
2026-05-03 07:57:01.775856,8.914285714285715
2026-05-03 07:57:02.376687,8.942857142857143
2026-05-03 07:57:02.977038,8.971428571428572
2026-05-03 07:57:03.675011,9.0
2026-05-03 07:57:04.275644,10.0
2026-05-03 07:57:04.875656,12.0
2026-05-03 07:57:05.475837,14.0
2026-05-03 07:57:06.075218,15.0
2026-05-03 07:57:06.774495,16.0
2026-05-03 07:57:07.376224,16.0
2026-05-03 07:57:07.974357,17.0
2026-05-03 07:57:08.574801,17.0
2026-05-03 07:57:09.175835,18.0
2026-05-03 07:57:09.874457,21.0
2026-05-03 07:57:10.475936,23.0
2026-05-03 07:57:11.074514,24.0
2026-05-03 07:57:11.674385,25.0
2026-05-03 07:57:12.274348,26.0
2026-05-03 07:57:12.975428,26.0
2026-05-03 07:57:13.574816,26.0
2026-05-03 07:57:14.174583,25.0
2026-05-03 07:57:14.774348,23.0
2026-05-03 07:57:15.374544,21.0
2026-05-03 07:57:16.074536,21.0
2026-05-03 07:57:16.675871,19.0
2026-05-03 07:57:17.275554,18.0
2026-05-03 07:57:17.875178,17.0
2026-05-03 07:57:18.474596,16.0
2026-05-03 07:57:19.174437,16.0
2026-05-03 07:57:19.774793,15.0
2026-05-03 07:57:20.375225,15.0
2026-05-03 07:57:20.976532,16.0
2026-05-03 07:57:21.576403,16.0
2026-05-03 07:57:22.176671,16.0
2026-05-03 07:57:22.876007,16.0
2026-05-03 07:57:23.475032,15.0
2026-05-03 07:57:24.075246,16.0
2026-05-03 07:57:24.676030,16.0
2026-05-03 07:57:25.276783,14.0
2026-05-03 07:57:25.874455,15.0
2026-05-03 07:57:26.574947,17.0
2026-05-03 07:57:27.176734,19.0
2026-05-03 07:57:27.775720,20.0
2026-05-03 07:57:28.474550,22.0
2026-05-03 07:57:29.074404,22.0
2026-05-03 07:57:29.774641,24.0
2026-05-03 07:57:30.074403,24.5
2026-05-03 07:57:30.474374,25.0
2026-05-03 07:57:31.075559,25.0
2026-05-03 07:57:31.674775,23.0
2026-05-03 07:57:32.275587,21.0
2026-05-03 07:57:32.974684,19.0
2026-05-03 07:57:33.574674,18.0
2026-05-03 07:57:34.174595,18.0
2026-05-03 07:57:34.774340,18.0
2026-05-03 07:57:35.376462,18.0
2026-05-03 07:57:35.975649,19.0
2026-05-03 07:57:36.674788,14.0
2026-05-03 07:57:37.274559,11.0
2026-05-03 07:57:37.874401,9.0
2026-05-03 07:57:38.474612,9.0
2026-05-03 07:57:39.074433,9.0
2026-05-03 07:57:39.674877,9.0
2026-05-03 07:57:40.375337,9.0
2026-05-03 07:57:40.975610,12.0
2026-05-03 07:57:41.575050,13.0
2026-05-03 07:57:42.178144,14.0
2026-05-03 07:57:42.876928,13.875
2026-05-03 07:57:43.476205,13.75
2026-05-03 07:57:44.077713,13.625
2026-05-03 07:57:44.676334,13.5
2026-05-03 07:57:45.374619,13.375
2026-05-03 07:57:45.977718,13.25
2026-05-03 07:57:46.575392,13.125
2026-05-03 07:57:47.174795,13.0
2026-05-03 07:57:47.775569,10.0
2026-05-03 07:57:48.476254,11.0
2026-05-03 07:57:49.075652,12.0
2026-05-03 07:57:49.674866,12.0
2026-05-03 07:57:50.277187,13.0
2026-05-03 07:57:50.874459,13.0
2026-05-03 07:57:51.574483,13.0
2026-05-03 07:57:52.174716,12.0
2026-05-03 07:57:52.774335,11.0
2026-05-03 07:57:53.374753,12.0
2026-05-03 07:57:53.974457,14.0
2026-05-03 07:57:54.674442,17.0
2026-05-03 07:57:55.275356,20.0
2026-05-03 07:57:55.875375,22.0
2026-05-03 07:57:56.474464,24.0
2026-05-03 07:57:57.074376,25.0
2026-05-03 07:57:57.775099,26.0
2026-05-03 07:57:58.374566,26.0
2026-05-03 07:57:58.974411,26.0
2026-05-03 07:57:59.576056,26.0
2026-05-03 07:58:00.174999,24.0
2026-05-03 07:58:00.874468,25.0
2026-05-03 07:58:01.476223,26.0
2026-05-03 07:58:02.074388,24.0
2026-05-03 07:58:02.675507,24.0
2026-05-03 07:58:03.276364,24.0
2026-05-03 07:58:03.974563,25.0
2026-05-03 07:58:04.575474,27.0
2026-05-03 07:58:05.177588,24.0
2026-05-03 07:58:05.775515,25.0
2026-05-03 07:58:06.477180,26.0
2026-05-03 07:58:07.075802,28.0
2026-05-03 07:58:07.675423,25.0
2026-05-03 07:58:08.377493,24.0
2026-05-03 07:58:08.876292,25.0
2026-05-03 07:58:09.478424,24.0
2026-05-03 07:58:10.274557,24.0
2026-05-03 07:58:10.874373,24.0
2026-05-03 07:58:11.475310,24.0
2026-05-03 07:58:12.074428,23.0
2026-05-03 07:58:12.675062,22.0
2026-05-03 07:58:13.374364,21.0
2026-05-03 07:58:13.974410,21.0
2026-05-03 07:58:14.574642,21.0
2026-05-03 07:58:15.174361,19.0
2026-05-03 07:58:15.774614,15.0
2026-05-03 07:58:16.474504,16.0
2026-05-03 07:58:17.074599,17.0
2026-05-03 07:58:17.675558,17.0
2026-05-03 07:58:18.274432,17.0
2026-05-03 07:58:18.874841,14.0
2026-05-03 07:58:19.474344,12.0
2026-05-03 07:58:20.174528,13.0
2026-05-03 07:58:20.775014,13.0
2026-05-03 07:58:21.374520,14.0
2026-05-03 07:58:21.974897,15.0
2026-05-03 07:58:22.577808,14.0
2026-05-03 07:58:23.274655,11.0
2026-05-03 07:58:23.875914,8.0
2026-05-03 07:58:24.476796,8.083333333333334
2026-05-03 07:58:25.076232,8.166666666666666
2026-05-03 07:58:25.676612,8.25
2026-05-03 07:58:26.274798,8.333333333333334
2026-05-03 07:58:26.976874,8.416666666666666
2026-05-03 07:58:27.574791,8.5
2026-05-03 07:58:28.175594,8.583333333333334
2026-05-03 07:58:28.781363,8.666666666666666
2026-05-03 07:58:29.376586,8.75
2026-05-03 07:58:30.077946,8.833333333333334
2026-05-03 07:58:30.677387,8.916666666666666
2026-05-03 07:58:31.274382,9.0
2026-05-03 07:58:31.874423,12.0
2026-05-03 07:58:32.475756,15.0
2026-05-03 07:58:33.076623,17.0
