log_time,publish_time,data
2026-05-03 07:49:26.033925,2026-05-03 07:49:26.033925,121.08070373535156
2026-05-03 07:49:26.243381,2026-05-03 07:49:26.243381,121.1998519897461
2026-05-03 07:49:26.435511,2026-05-03 07:49:26.435511,121.3011245727539
2026-05-03 07:49:39.544127,2026-05-03 07:49:39.544127,121.38719940185548
2026-05-03 07:49:39.745174,2026-05-03 07:49:39.745174,121.46037292480467
2026-05-03 07:49:39.943954,2026-05-03 07:49:39.943954,121.52256774902344
2026-05-03 07:49:40.145649,2026-05-03 07:49:40.145649,121.39965057373048
2026-05-03 07:49:40.334584,2026-05-03 07:49:40.334584,121.29517364501952
2026-05-03 07:49:40.541954,2026-05-03 07:49:40.541954,121.20636749267578
2026-05-03 07:49:40.741888,2026-05-03 07:49:40.741888,121.1308822631836
2026-05-03 07:49:40.943492,2026-05-03 07:49:40.943492,121.06671905517578
2026-05-03 07:49:41.143356,2026-05-03 07:49:41.143356,121.01217651367188
2026-05-03 07:49:41.342936,2026-05-03 07:49:41.342936,120.7900390625
2026-05-03 07:49:41.543488,2026-05-03 07:49:41.543488,120.6012191772461
2026-05-03 07:49:41.745340,2026-05-03 07:49:41.745340,120.44072723388672
2026-05-03 07:49:41.946504,2026-05-03 07:49:41.946504,120.30430603027344
2026-05-03 07:49:42.142347,2026-05-03 07:49:42.142347,120.18834686279295
2026-05-03 07:49:42.342213,2026-05-03 07:49:42.342213,119.91400146484376
2026-05-03 07:49:42.541749,2026-05-03 07:49:42.541749,119.6808090209961
2026-05-03 07:49:42.743093,2026-05-03 07:49:42.743093,119.48258972167967
2026-05-03 07:49:42.944699,2026-05-03 07:49:42.944699,119.3141098022461
2026-05-03 07:49:43.144927,2026-05-03 07:49:43.144927,119.1708984375
2026-05-03 07:49:43.342197,2026-05-03 07:49:43.342197,119.0491714477539
2026-05-03 07:49:43.542538,2026-05-03 07:49:43.542538,118.9457015991211
2026-05-03 07:49:43.733255,2026-05-03 07:49:43.733255,118.85774993896484
2026-05-03 07:49:43.943009,2026-05-03 07:49:43.943009,118.78299713134766
2026-05-03 07:49:44.143574,2026-05-03 07:49:44.143574,118.71945190429688
2026-05-03 07:49:44.344517,2026-05-03 07:49:44.344517,118.48966217041016
2026-05-03 07:49:44.543241,2026-05-03 07:49:44.543241,118.2943344116211
2026-05-03 07:49:44.744104,2026-05-03 07:49:44.744104,118.12831115722656
2026-05-03 07:49:44.941746,2026-05-03 07:49:44.941746,117.98719024658205
2026-05-03 07:49:45.148559,2026-05-03 07:49:45.148559,117.8672332763672
2026-05-03 07:49:45.344500,2026-05-03 07:49:45.344500,117.76527404785156
2026-05-03 07:49:45.534109,2026-05-03 07:49:45.534109,117.6786117553711
2026-05-03 07:49:45.748107,2026-05-03 07:49:45.748107,117.60494232177734
2026-05-03 07:49:45.944378,2026-05-03 07:49:45.944378,117.54232788085938
2026-05-03 07:49:46.141819,2026-05-03 07:49:46.141819,117.48910522460938
2026-05-03 07:49:46.333396,2026-05-03 07:49:46.333396,117.44386291503906
2026-05-03 07:49:46.535549,2026-05-03 07:49:46.535549,117.40541076660156
2026-05-03 07:49:46.735744,2026-05-03 07:49:46.735744,117.37271881103516
2026-05-03 07:49:46.943723,2026-05-03 07:49:46.943723,117.34494018554688
2026-05-03 07:49:47.148504,2026-05-03 07:49:47.148504,117.32131958007812
2026-05-03 07:49:47.349497,2026-05-03 07:49:47.349497,117.1254653930664
2026-05-03 07:49:47.545053,2026-05-03 07:49:47.545053,116.95899200439452
2026-05-03 07:49:47.746530,2026-05-03 07:49:47.746530,116.81748962402344
2026-05-03 07:49:47.946125,2026-05-03 07:49:47.946125,116.69720458984376
2026-05-03 07:49:48.142610,2026-05-03 07:49:48.142610,115.188720703125
2026-05-03 07:49:48.334447,2026-05-03 07:49:48.334447,113.90650939941406
2026-05-03 07:49:48.534201,2026-05-03 07:49:48.534201,112.81661987304688
2026-05-03 07:49:48.744848,2026-05-03 07:49:48.744848,111.89022064208984
2026-05-03 07:49:48.935147,2026-05-03 07:49:48.935147,111.102783203125
2026-05-03 07:49:49.142209,2026-05-03 07:49:49.142209,110.43345642089844
2026-05-03 07:49:49.343819,2026-05-03 07:49:49.343819,109.86453247070312
2026-05-03 07:49:49.541807,2026-05-03 07:49:49.541807,109.38095092773438
2026-05-03 07:49:49.742226,2026-05-03 07:49:49.742226,114.41912078857422
2026-05-03 07:49:49.947258,2026-05-03 07:49:49.947258,118.7015609741211
2026-05-03 07:49:50.143185,2026-05-03 07:49:50.143185,122.34164428710938
2026-05-03 07:49:50.334768,2026-05-03 07:49:50.334768,125.43570709228516
2026-05-03 07:49:50.534521,2026-05-03 07:49:50.534521,128.06565856933594
2026-05-03 07:49:50.742925,2026-05-03 07:49:50.742925,130.30113220214844
2026-05-03 07:49:50.945635,2026-05-03 07:49:50.945635,132.20126342773438
2026-05-03 07:49:51.143841,2026-05-03 07:49:51.143841,133.81639099121094
2026-05-03 07:49:51.342399,2026-05-03 07:49:51.342399,135.18923950195312
2026-05-03 07:49:51.535379,2026-05-03 07:49:51.535379,136.35617065429688
2026-05-03 07:49:51.741744,2026-05-03 07:49:51.741744,137.34805297851562
2026-05-03 07:49:51.934445,2026-05-03 07:49:51.934445,138.191162109375
2026-05-03 07:49:52.142598,2026-05-03 07:49:52.142598,138.90780639648438
2026-05-03 07:49:52.342098,2026-05-03 07:49:52.342098,139.51693725585938
2026-05-03 07:49:52.535970,2026-05-03 07:49:52.535970,139.8589324951172
2026-05-03 07:49:52.742223,2026-05-03 07:49:52.742223,140.14962768554688
2026-05-03 07:49:52.934546,2026-05-03 07:49:52.934546,140.39671325683594
2026-05-03 07:49:53.141897,2026-05-03 07:49:53.141897,140.6067352294922
2026-05-03 07:49:53.343969,2026-05-03 07:49:53.343969,140.78526306152344
2026-05-03 07:49:53.547860,2026-05-03 07:49:53.547860,140.93699645996094
2026-05-03 07:49:53.741895,2026-05-03 07:49:53.741895,141.06597900390625
2026-05-03 07:49:53.943530,2026-05-03 07:49:53.943530,141.1756134033203
2026-05-03 07:49:54.143466,2026-05-03 07:49:54.143466,141.268798828125
2026-05-03 07:49:54.342685,2026-05-03 07:49:54.342685,141.34800720214844
2026-05-03 07:49:54.542228,2026-05-03 07:49:54.542228,141.41534423828125
2026-05-03 07:49:54.743239,2026-05-03 07:49:54.743239,141.4725799560547
2026-05-03 07:49:54.941911,2026-05-03 07:49:54.941911,141.52122497558594
2026-05-03 07:49:55.142013,2026-05-03 07:49:55.142013,141.56256103515625
2026-05-03 07:49:55.344017,2026-05-03 07:49:55.344017,141.59771728515625
2026-05-03 07:49:55.543172,2026-05-03 07:49:55.543172,141.62759399414062
2026-05-03 07:49:55.741934,2026-05-03 07:49:55.741934,141.65298461914062
2026-05-03 07:49:55.934059,2026-05-03 07:49:55.934059,141.674560546875
2026-05-03 07:49:56.144458,2026-05-03 07:49:56.144458,141.6929168701172
2026-05-03 07:49:56.342011,2026-05-03 07:49:56.342011,141.70851135253906
2026-05-03 07:49:56.544135,2026-05-03 07:49:56.544135,141.7217559814453
2026-05-03 07:49:56.743693,2026-05-03 07:49:56.743693,141.7330322265625
2026-05-03 07:49:56.944299,2026-05-03 07:49:56.944299,141.7425994873047
2026-05-03 07:49:57.143308,2026-05-03 07:49:57.143308,141.75074768066406
2026-05-03 07:49:57.345402,2026-05-03 07:49:57.345402,141.75765991210938
2026-05-03 07:49:57.546022,2026-05-03 07:49:57.546022,141.7635498046875
2026-05-03 07:49:57.743215,2026-05-03 07:49:57.743215,141.76853942871094
2026-05-03 07:49:57.946848,2026-05-03 07:49:57.946848,141.59701538085938
2026-05-03 07:49:58.145373,2026-05-03 07:49:58.145373,141.4512176513672
2026-05-03 07:49:58.347006,2026-05-03 07:49:58.347006,141.32728576660156
2026-05-03 07:49:58.546655,2026-05-03 07:49:58.546655,141.22193908691406
2026-05-03 07:49:58.744346,2026-05-03 07:49:58.744346,141.1324005126953
2026-05-03 07:49:58.945794,2026-05-03 07:49:58.945794,141.05628967285156
2026-05-03 07:49:59.145720,2026-05-03 07:49:59.145720,140.99159240722656
2026-05-03 07:49:59.344116,2026-05-03 07:49:59.344116,140.9365997314453
2026-05-03 07:49:59.548590,2026-05-03 07:49:59.548590,140.88986206054688
2026-05-03 07:49:59.741847,2026-05-03 07:49:59.741847,140.85012817382812
2026-05-03 07:49:59.944401,2026-05-03 07:49:59.944401,140.8163604736328
2026-05-03 07:50:00.145577,2026-05-03 07:50:00.145577,140.78765869140625
2026-05-03 07:50:00.343416,2026-05-03 07:50:00.343416,140.5874786376953
2026-05-03 07:50:00.545706,2026-05-03 07:50:00.545706,140.41732788085938
2026-05-03 07:50:00.733700,2026-05-03 07:50:00.733700,140.27268981933594
2026-05-03 07:50:00.944345,2026-05-03 07:50:00.944345,140.14976501464844
2026-05-03 07:50:01.145472,2026-05-03 07:50:01.145472,140.04527282714844
2026-05-03 07:50:01.345992,2026-05-03 07:50:01.345992,139.95645141601562
2026-05-03 07:50:01.545987,2026-05-03 07:50:01.545987,139.88095092773438
2026-05-03 07:50:01.742041,2026-05-03 07:50:01.742041,139.8167724609375
2026-05-03 07:50:01.946451,2026-05-03 07:50:01.946451,139.76222229003906
2026-05-03 07:50:02.145032,2026-05-03 07:50:02.145032,139.7158660888672
2026-05-03 07:50:02.343955,2026-05-03 07:50:02.343955,139.67645263671875
2026-05-03 07:50:02.542023,2026-05-03 07:50:02.542023,139.6429443359375
2026-05-03 07:50:02.746713,2026-05-03 07:50:02.746713,139.61447143554688
2026-05-03 07:50:02.945842,2026-05-03 07:50:02.945842,139.59027099609375
2026-05-03 07:50:03.142298,2026-05-03 07:50:03.142298,139.5697021484375
2026-05-03 07:50:03.343143,2026-05-03 07:50:03.343143,139.55221557617188
2026-05-03 07:50:03.541976,2026-05-03 07:50:03.541976,139.537353515625
2026-05-03 07:50:03.742161,2026-05-03 07:50:03.742161,139.34893798828125
2026-05-03 07:50:03.944761,2026-05-03 07:50:03.944761,139.18878173828125
2026-05-03 07:50:04.142961,2026-05-03 07:50:04.142961,139.0526580810547
2026-05-03 07:50:04.348809,2026-05-03 07:50:04.348809,138.93695068359375
2026-05-03 07:50:04.544411,2026-05-03 07:50:04.544411,138.83859252929688
2026-05-03 07:50:04.743067,2026-05-03 07:50:04.743067,138.75498962402344
2026-05-03 07:50:17.847085,2026-05-03 07:50:17.847085,138.68392944335938
2026-05-03 07:50:18.046048,2026-05-03 07:50:18.046048,130.01023864746094
2026-05-03 07:50:18.243316,2026-05-03 07:50:18.243316,122.63761138916016
2026-05-03 07:50:18.442183,2026-05-03 07:50:18.442183,116.37088012695312
2026-05-03 07:50:18.645916,2026-05-03 07:50:18.645916,111.04415130615234
2026-05-03 07:50:18.845703,2026-05-03 07:50:18.845703,106.51643371582033
2026-05-03 07:50:19.045567,2026-05-03 07:50:19.045567,102.66787719726562
2026-05-03 07:50:19.244442,2026-05-03 07:50:19.244442,99.39659881591795
2026-05-03 07:50:19.449180,2026-05-03 07:50:19.449180,96.61602020263672
2026-05-03 07:50:19.645516,2026-05-03 07:50:19.645516,94.25251770019533
2026-05-03 07:50:19.843831,2026-05-03 07:50:19.843831,92.24354553222656
2026-05-03 07:50:20.043706,2026-05-03 07:50:20.043706,90.53592681884766
2026-05-03 07:50:20.245326,2026-05-03 07:50:20.245326,89.08444213867188
2026-05-03 07:50:20.446409,2026-05-03 07:50:20.446409,87.85067749023438
2026-05-03 07:50:20.644873,2026-05-03 07:50:20.644873,86.80198669433594
2026-05-03 07:50:20.846328,2026-05-03 07:50:20.846328,85.91059112548828
2026-05-03 07:50:21.043828,2026-05-03 07:50:21.043828,85.15290832519531
2026-05-03 07:50:21.241968,2026-05-03 07:50:21.241968,84.50888061523438
2026-05-03 07:50:21.445223,2026-05-03 07:50:21.445223,83.96145629882812
2026-05-03 07:50:21.643689,2026-05-03 07:50:21.643689,83.49613952636719
2026-05-03 07:50:21.842591,2026-05-03 07:50:21.842591,83.10062408447266
2026-05-03 07:50:22.042076,2026-05-03 07:50:22.042076,82.58866119384766
2026-05-03 07:50:22.241796,2026-05-03 07:50:22.241796,82.15348815917969
2026-05-03 07:50:22.445643,2026-05-03 07:50:22.445643,81.78358459472656
2026-05-03 07:50:22.643610,2026-05-03 07:50:22.643610,81.46917724609375
2026-05-03 07:50:22.843235,2026-05-03 07:50:22.843235,81.20191955566406
2026-05-03 07:50:23.042089,2026-05-03 07:50:23.042089,80.97476196289062
2026-05-03 07:50:23.247302,2026-05-03 07:50:23.247302,80.78166961669922
2026-05-03 07:50:23.441979,2026-05-03 07:50:23.441979,80.61754608154297
2026-05-03 07:50:23.642236,2026-05-03 07:50:23.642236,80.47803497314453
2026-05-03 07:50:23.842575,2026-05-03 07:50:23.842575,80.35945892333984
2026-05-03 07:50:24.043024,2026-05-03 07:50:24.043024,80.2586669921875
2026-05-03 07:50:24.243805,2026-05-03 07:50:24.243805,80.17298889160156
2026-05-03 07:50:24.444133,2026-05-03 07:50:24.444133,80.10016632080078
2026-05-03 07:50:24.641910,2026-05-03 07:50:24.641910,80.03826904296875
2026-05-03 07:50:24.842701,2026-05-03 07:50:24.842701,79.98564910888672
2026-05-03 07:50:25.046302,2026-05-03 07:50:25.046302,79.94092559814453
2026-05-03 07:50:25.244444,2026-05-03 07:50:25.244444,79.90291595458984
2026-05-03 07:50:25.445161,2026-05-03 07:50:25.445161,79.87060546875
2026-05-03 07:50:25.636356,2026-05-03 07:50:25.636356,79.8431396484375
2026-05-03 07:50:25.841946,2026-05-03 07:50:25.841946,79.81979370117188
2026-05-03 07:50:26.048632,2026-05-03 07:50:26.048632,79.7999496459961
2026-05-03 07:50:26.241829,2026-05-03 07:50:26.241829,79.7830810546875
2026-05-03 07:50:26.446941,2026-05-03 07:50:26.446941,79.76874542236328
2026-05-03 07:50:26.636892,2026-05-03 07:50:26.636892,79.75655364990234
2026-05-03 07:50:26.843881,2026-05-03 07:50:26.843881,79.74620056152344
2026-05-03 07:50:27.041717,2026-05-03 07:50:27.041717,79.73739624023438
2026-05-03 07:50:27.236663,2026-05-03 07:50:27.236663,79.72991180419922
2026-05-03 07:50:27.441793,2026-05-03 07:50:27.441793,79.72354888916016
2026-05-03 07:50:27.641826,2026-05-03 07:50:27.641826,79.7181396484375
2026-05-03 07:50:27.842405,2026-05-03 07:50:27.842405,79.71354675292969
2026-05-03 07:50:28.043193,2026-05-03 07:50:28.043193,79.70964050292969
2026-05-03 07:50:28.244051,2026-05-03 07:50:28.244051,79.70631408691406
2026-05-03 07:50:28.442338,2026-05-03 07:50:28.442338,79.7034912109375
2026-05-03 07:50:28.641790,2026-05-03 07:50:28.641790,79.70109558105469
2026-05-03 07:50:28.841728,2026-05-03 07:50:28.841728,79.69905853271484
2026-05-03 07:50:29.036160,2026-05-03 07:50:29.036160,79.87310028076172
2026-05-03 07:50:29.242489,2026-05-03 07:50:29.242489,80.02104187011719
2026-05-03 07:50:29.441726,2026-05-03 07:50:29.441726,80.14679718017578
2026-05-03 07:50:29.643325,2026-05-03 07:50:29.643325,80.2536849975586
2026-05-03 07:50:29.841865,2026-05-03 07:50:29.841865,80.52031707763672
2026-05-03 07:50:30.042075,2026-05-03 07:50:30.042075,80.74695587158203
2026-05-03 07:50:30.244434,2026-05-03 07:50:30.244434,80.9395980834961
2026-05-03 07:50:30.442183,2026-05-03 07:50:30.442183,81.10334777832031
2026-05-03 07:50:30.642479,2026-05-03 07:50:30.642479,81.2425308227539
2026-05-03 07:50:30.834305,2026-05-03 07:50:30.834305,81.36083984375
2026-05-03 07:50:31.042022,2026-05-03 07:50:31.042022,83.5707778930664
2026-05-03 07:50:31.242193,2026-05-03 07:50:31.242193,85.44922637939453
2026-05-03 07:50:31.442576,2026-05-03 07:50:31.442576,87.0458984375
2026-05-03 07:50:31.641963,2026-05-03 07:50:31.641963,88.403076171875
2026-05-03 07:50:31.843730,2026-05-03 07:50:31.843730,89.55667877197266
2026-05-03 07:50:32.042821,2026-05-03 07:50:32.042821,90.53723907470705
2026-05-03 07:50:32.241759,2026-05-03 07:50:32.241759,91.37071990966795
2026-05-03 07:50:32.442363,2026-05-03 07:50:32.442363,92.07917022705078
2026-05-03 07:50:32.641922,2026-05-03 07:50:32.641922,92.68135833740234
2026-05-03 07:50:32.844512,2026-05-03 07:50:32.844512,93.1932144165039
2026-05-03 07:50:33.042829,2026-05-03 07:50:33.042829,93.6282958984375
2026-05-03 07:50:33.242675,2026-05-03 07:50:33.242675,93.99811553955078
2026-05-03 07:50:33.443510,2026-05-03 07:50:33.443510,94.31246185302734
2026-05-03 07:50:33.643129,2026-05-03 07:50:33.643129,94.57965087890624
2026-05-03 07:50:33.841766,2026-05-03 07:50:33.841766,94.80677032470705
2026-05-03 07:50:34.041945,2026-05-03 07:50:34.041945,94.99981689453124
2026-05-03 07:50:34.245432,2026-05-03 07:50:34.245432,95.16390228271484
2026-05-03 07:50:34.443051,2026-05-03 07:50:34.443051,95.12760162353516
2026-05-03 07:50:34.647013,2026-05-03 07:50:34.647013,95.09674072265624
2026-05-03 07:50:34.842210,2026-05-03 07:50:34.842210,95.0705108642578
2026-05-03 07:50:35.041769,2026-05-03 07:50:35.041769,95.0482177734375
2026-05-03 07:50:35.243183,2026-05-03 07:50:35.243183,95.02926635742188
2026-05-03 07:50:35.441796,2026-05-03 07:50:35.441796,95.01315307617188
2026-05-03 07:50:35.644491,2026-05-03 07:50:35.644491,94.9994659423828
2026-05-03 07:50:35.838396,2026-05-03 07:50:35.838396,94.98782348632812
2026-05-03 07:50:36.041697,2026-05-03 07:50:36.041697,94.97793579101562
2026-05-03 07:50:36.244359,2026-05-03 07:50:36.244359,94.9695281982422
2026-05-03 07:50:36.441921,2026-05-03 07:50:36.441921,94.9623794555664
2026-05-03 07:50:36.644303,2026-05-03 07:50:36.644303,94.956298828125
2026-05-03 07:50:36.842529,2026-05-03 07:50:36.842529,94.95114135742188
2026-05-03 07:50:37.043482,2026-05-03 07:50:37.043482,95.12252807617188
2026-05-03 07:50:37.241956,2026-05-03 07:50:37.241956,95.2682113647461
2026-05-03 07:50:37.442291,2026-05-03 07:50:37.442291,95.3920440673828
2026-05-03 07:50:37.644565,2026-05-03 07:50:37.644565,95.49729919433594
2026-05-03 07:50:37.844350,2026-05-03 07:50:37.844350,95.5867691040039
2026-05-03 07:50:38.042382,2026-05-03 07:50:38.042382,95.66281127929688
2026-05-03 07:50:38.242330,2026-05-03 07:50:38.242330,95.72745513916016
2026-05-03 07:50:38.442042,2026-05-03 07:50:38.442042,95.78240203857422
2026-05-03 07:50:38.644249,2026-05-03 07:50:38.644249,95.8291015625
2026-05-03 07:50:38.844307,2026-05-03 07:50:38.844307,96.0445785522461
2026-05-03 07:50:39.043746,2026-05-03 07:50:39.043746,96.2277374267578
2026-05-03 07:50:39.245193,2026-05-03 07:50:39.245193,96.3834228515625
2026-05-03 07:50:39.444037,2026-05-03 07:50:39.444037,96.5157470703125
2026-05-03 07:50:39.643626,2026-05-03 07:50:39.643626,91.35479736328124
2026-05-03 07:50:39.844749,2026-05-03 07:50:39.844749,86.96797943115234
2026-05-03 07:50:40.045385,2026-05-03 07:50:40.045385,83.23918914794922
2026-05-03 07:50:40.245498,2026-05-03 07:50:40.245498,80.06971740722656
2026-05-03 07:50:40.449516,2026-05-03 07:50:40.449516,77.37566375732422
2026-05-03 07:50:40.643518,2026-05-03 07:50:40.643518,75.08572387695312
2026-05-03 07:50:40.848140,2026-05-03 07:50:40.848140,73.13927459716797
2026-05-03 07:50:41.043559,2026-05-03 07:50:41.043559,71.48478698730469
2026-05-03 07:50:41.246813,2026-05-03 07:50:41.246813,70.07847595214844
2026-05-03 07:50:41.443957,2026-05-03 07:50:41.443957,68.88311004638672
2026-05-03 07:50:41.645422,2026-05-03 07:50:41.645422,67.86705017089844
2026-05-03 07:50:41.844550,2026-05-03 07:50:41.844550,67.0033950805664
2026-05-03 07:50:42.045847,2026-05-03 07:50:42.045847,66.26929473876953
2026-05-03 07:50:42.247945,2026-05-03 07:50:42.247945,65.64530944824219
2026-05-03 07:50:42.445166,2026-05-03 07:50:42.445166,65.11491394042969
2026-05-03 07:50:42.642321,2026-05-03 07:50:42.642321,64.6640853881836
2026-05-03 07:50:42.842007,2026-05-03 07:50:42.842007,64.28087615966797
2026-05-03 07:50:43.042239,2026-05-03 07:50:43.042239,63.95515441894531
2026-05-03 07:50:56.142526,2026-05-03 07:50:56.142526,63.67828750610352
2026-05-03 07:50:56.342201,2026-05-03 07:50:56.342201,63.44295120239258
2026-05-03 07:50:56.542190,2026-05-03 07:50:56.542190,63.24291229248047
2026-05-03 07:50:56.742313,2026-05-03 07:50:56.742313,63.07288360595703
2026-05-03 07:50:56.944198,2026-05-03 07:50:56.944198,63.1041374206543
2026-05-03 07:50:57.143072,2026-05-03 07:50:57.143072,63.13070297241211
2026-05-03 07:50:57.343060,2026-05-03 07:50:57.343060,63.15328598022461
2026-05-03 07:50:57.545839,2026-05-03 07:50:57.545839,63.172481536865234
2026-05-03 07:50:57.745504,2026-05-03 07:50:57.745504,63.01301574707031
2026-05-03 07:50:57.944393,2026-05-03 07:50:57.944393,63.05324935913086
2026-05-03 07:50:58.144561,2026-05-03 07:50:58.144561,63.08745193481445
2026-05-03 07:50:58.343033,2026-05-03 07:50:58.343033,63.11651992797852
2026-05-03 07:50:58.543885,2026-05-03 07:50:58.543885,63.141231536865234
2026-05-03 07:50:58.743099,2026-05-03 07:50:58.743099,63.1622314453125
2026-05-03 07:50:58.944521,2026-05-03 07:50:58.944521,63.180084228515625
2026-05-03 07:50:59.144241,2026-05-03 07:50:59.144241,63.19525909423828
2026-05-03 07:50:59.342659,2026-05-03 07:50:59.342659,63.20816040039063
2026-05-03 07:50:59.544425,2026-05-03 07:50:59.544425,63.21912384033203
2026-05-03 07:50:59.744183,2026-05-03 07:50:59.744183,63.22844314575195
2026-05-03 07:50:59.945486,2026-05-03 07:50:59.945486,63.23636245727539
2026-05-03 07:51:00.142244,2026-05-03 07:51:00.142244,63.24309539794922
2026-05-03 07:51:00.341869,2026-05-03 07:51:00.341869,63.248817443847656
2026-05-03 07:51:00.541925,2026-05-03 07:51:00.541925,63.253684997558594
2026-05-03 07:51:00.744319,2026-05-03 07:51:00.744319,63.25782012939453
2026-05-03 07:51:00.945920,2026-05-03 07:51:00.945920,63.26133346557617
2026-05-03 07:51:01.141770,2026-05-03 07:51:01.141770,63.26432037353516
2026-05-03 07:51:01.344931,2026-05-03 07:51:01.344931,63.26686096191406
2026-05-03 07:51:01.542370,2026-05-03 07:51:01.542370,63.269020080566406
2026-05-03 07:51:01.747548,2026-05-03 07:51:01.747548,63.27085494995117
2026-05-03 07:51:01.944334,2026-05-03 07:51:01.944334,63.27241134643555
2026-05-03 07:51:02.141920,2026-05-03 07:51:02.141920,63.273738861083984
2026-05-03 07:51:02.345434,2026-05-03 07:51:02.345434,63.274864196777344
2026-05-03 07:51:02.542681,2026-05-03 07:51:02.542681,63.275821685791016
2026-05-03 07:51:02.744581,2026-05-03 07:51:02.744581,63.27663803100586
2026-05-03 07:51:02.944734,2026-05-03 07:51:02.944734,63.27732849121094
2026-05-03 07:51:03.141971,2026-05-03 07:51:03.141971,63.27791595458984
2026-05-03 07:51:03.343100,2026-05-03 07:51:03.343100,63.27841567993164
2026-05-03 07:51:03.541969,2026-05-03 07:51:03.541969,63.27884292602539
2026-05-03 07:51:03.744518,2026-05-03 07:51:03.744518,63.27920150756836
2026-05-03 07:51:03.942816,2026-05-03 07:51:03.942816,63.27951049804688
2026-05-03 07:51:04.144754,2026-05-03 07:51:04.144754,63.10398864746094
2026-05-03 07:51:04.342495,2026-05-03 07:51:04.342495,62.95479583740234
2026-05-03 07:51:04.542525,2026-05-03 07:51:04.542525,62.82798385620117
2026-05-03 07:51:04.745610,2026-05-03 07:51:04.745610,62.720191955566406
2026-05-03 07:51:04.941819,2026-05-03 07:51:04.941819,62.62857055664063
2026-05-03 07:51:05.143477,2026-05-03 07:51:05.143477,62.550689697265625
2026-05-03 07:51:05.343836,2026-05-03 07:51:05.343836,62.484493255615234
2026-05-03 07:51:05.543421,2026-05-03 07:51:05.543421,62.42822647094727
2026-05-03 07:51:05.743704,2026-05-03 07:51:05.743704,62.38039779663086
2026-05-03 07:51:05.942805,2026-05-03 07:51:05.942805,62.16396331787109
2026-05-03 07:51:06.144332,2026-05-03 07:51:06.144332,61.97999572753906
2026-05-03 07:51:06.343401,2026-05-03 07:51:06.343401,61.6478385925293
2026-05-03 07:51:06.542027,2026-05-03 07:51:06.542027,61.36550521850586
2026-05-03 07:51:06.745347,2026-05-03 07:51:06.745347,60.94974136352539
2026-05-03 07:51:06.943293,2026-05-03 07:51:06.943293,60.59634399414063
2026-05-03 07:51:07.148593,2026-05-03 07:51:07.148593,60.29595565795898
2026-05-03 07:51:07.342886,2026-05-03 07:51:07.342886,60.04062271118164
2026-05-03 07:51:07.541719,2026-05-03 07:51:07.541719,59.64781188964844
2026-05-03 07:51:07.741870,2026-05-03 07:51:07.741870,59.31392288208008
2026-05-03 07:51:07.942660,2026-05-03 07:51:07.942660,59.03011322021485
2026-05-03 07:51:08.146147,2026-05-03 07:51:08.146147,58.78887939453125
2026-05-03 07:51:08.342121,2026-05-03 07:51:08.342121,58.58382797241211
2026-05-03 07:51:08.542397,2026-05-03 07:51:08.542397,58.4095344543457
2026-05-03 07:51:08.743590,2026-05-03 07:51:08.743590,58.26138687133789
2026-05-03 07:51:08.943487,2026-05-03 07:51:08.943487,68.33077239990234
2026-05-03 07:51:09.141805,2026-05-03 07:51:09.141805,76.8897476196289
2026-05-03 07:51:09.342584,2026-05-03 07:51:09.342584,84.16487884521484
2026-05-03 07:51:09.541690,2026-05-03 07:51:09.541690,90.34873962402344
2026-05-03 07:51:09.741871,2026-05-03 07:51:09.741871,95.6050262451172
2026-05-03 07:51:09.942477,2026-05-03 07:51:09.942477,100.07286834716795
2026-05-03 07:51:10.142363,2026-05-03 07:51:10.142363,103.87052917480467
2026-05-03 07:51:10.342971,2026-05-03 07:51:10.342971,107.09854125976562
2026-05-03 07:51:10.541879,2026-05-03 07:51:10.541879,109.84235382080078
2026-05-03 07:51:10.742101,2026-05-03 07:51:10.742101,112.17459869384766
2026-05-03 07:51:10.942168,2026-05-03 07:51:10.942168,114.15699768066406
2026-05-03 07:51:11.141995,2026-05-03 07:51:11.141995,115.842041015625
2026-05-03 07:51:11.341674,2026-05-03 07:51:11.341674,117.27433013916016
2026-05-03 07:51:11.543686,2026-05-03 07:51:11.543686,118.49177551269533
2026-05-03 07:51:11.742221,2026-05-03 07:51:11.742221,119.52660369873048
2026-05-03 07:51:11.942546,2026-05-03 07:51:11.942546,120.4062042236328
2026-05-03 07:51:12.144353,2026-05-03 07:51:12.144353,121.15386962890624
2026-05-03 07:51:12.344936,2026-05-03 07:51:12.344936,121.78938293457033
2026-05-03 07:51:12.541878,2026-05-03 07:51:12.541878,122.3295669555664
2026-05-03 07:51:12.743827,2026-05-03 07:51:12.743827,122.78872680664062
2026-05-03 07:51:12.947014,2026-05-03 07:51:12.947014,123.17900848388672
2026-05-03 07:51:13.142110,2026-05-03 07:51:13.142110,123.51075744628906
2026-05-03 07:51:13.341795,2026-05-03 07:51:13.341795,123.79273223876952
2026-05-03 07:51:13.543493,2026-05-03 07:51:13.543493,124.03241729736328
2026-05-03 07:51:13.742627,2026-05-03 07:51:13.742627,124.23615264892578
2026-05-03 07:51:13.942208,2026-05-03 07:51:13.942208,124.40931701660156
2026-05-03 07:51:14.143345,2026-05-03 07:51:14.143345,124.5565185546875
2026-05-03 07:51:14.342257,2026-05-03 07:51:14.342257,124.68163299560548
2026-05-03 07:51:14.543018,2026-05-03 07:51:14.543018,124.78797912597656
