log_time,heart_rate
2026-05-03 07:52:55.674875,90.0
2026-05-03 07:52:56.275688,88.0
2026-05-03 07:52:56.874832,85.0
2026-05-03 07:52:57.476194,84.0
2026-05-03 07:52:58.178383,82.0
2026-05-03 07:52:58.776400,79.0
2026-05-03 07:52:59.375236,79.0
2026-05-03 07:52:59.974721,79.0
2026-05-03 07:53:00.574329,78.0
2026-05-03 07:53:01.274715,76.0
2026-05-03 07:53:01.875997,75.0
2026-05-03 07:53:02.474391,74.0
2026-05-03 07:53:03.075251,73.0
2026-05-03 07:53:03.676524,73.0
2026-05-03 07:53:04.274549,71.0
2026-05-03 07:53:04.974788,71.0
2026-05-03 07:53:05.574348,70.0
2026-05-03 07:53:06.174357,70.0
2026-05-03 07:53:06.776772,70.0
2026-05-03 07:53:07.374350,70.0
2026-05-03 07:53:08.075206,70.0
2026-05-03 07:53:08.675478,69.0
2026-05-03 07:53:09.274433,68.0
2026-05-03 07:53:09.874488,68.0
2026-05-03 07:53:10.475649,68.0
2026-05-03 07:53:11.074638,69.0
2026-05-03 07:53:11.774753,71.0
2026-05-03 07:53:12.374770,71.0
2026-05-03 07:53:12.975202,72.0
2026-05-03 07:53:13.574339,72.0
2026-05-03 07:53:14.175024,72.0
2026-05-03 07:53:14.876533,71.0
2026-05-03 07:53:15.476056,71.0
2026-05-03 07:53:16.074918,71.0
2026-05-03 07:53:16.674433,73.0
2026-05-03 07:53:17.275424,74.0
2026-05-03 07:53:17.974512,77.0
2026-05-03 07:53:18.575519,77.0
2026-05-03 07:53:19.175606,78.0
2026-05-03 07:53:19.774486,79.0
2026-05-03 07:53:20.374867,80.0
2026-05-03 07:53:21.075145,80.0
2026-05-03 07:53:21.675540,83.0
2026-05-03 07:53:22.274941,85.0
2026-05-03 07:53:22.874334,85.0
2026-05-03 07:53:23.475330,84.0
2026-05-03 07:53:24.075447,83.0
2026-05-03 07:53:24.775023,83.0
2026-05-03 07:53:25.374549,85.0
2026-05-03 07:53:25.974483,87.0
2026-05-03 07:53:26.574826,90.0
2026-05-03 07:53:27.176430,93.0
2026-05-03 07:53:27.874434,95.0
2026-05-03 07:53:28.574607,98.0
2026-05-03 07:53:29.174378,101.0
2026-05-03 07:53:29.776367,102.0
2026-05-03 07:53:30.374818,104.0
2026-05-03 07:53:31.074284,105.0
2026-05-03 07:53:31.675794,106.0
2026-05-03 07:53:32.275196,105.0
2026-05-03 07:53:32.874469,101.0
2026-05-03 07:53:33.474402,98.0
2026-05-03 07:53:34.174562,95.0
2026-05-03 07:53:34.774796,93.0
2026-05-03 07:53:35.376592,90.0
2026-05-03 07:53:35.974290,87.0
2026-05-03 07:53:36.574362,85.0
2026-05-03 07:53:37.275071,83.0
2026-05-03 07:53:37.876909,81.0
2026-05-03 07:53:38.475478,80.0
2026-05-03 07:53:39.075308,79.0
2026-05-03 07:53:39.674498,79.0
2026-05-03 07:53:40.375845,78.0
2026-05-03 07:53:40.974922,77.0
2026-05-03 07:53:41.575447,76.0
2026-05-03 07:53:42.178655,75.0
2026-05-03 07:53:42.774717,76.0
2026-05-03 07:53:43.475526,76.0
2026-05-03 07:53:44.074573,76.0
2026-05-03 07:53:44.674423,74.0
2026-05-03 07:53:45.275562,73.0
2026-05-03 07:53:45.974686,74.0
2026-05-03 07:53:46.575758,72.0
2026-05-03 07:53:47.174926,72.0
2026-05-03 07:53:47.774444,71.0
2026-05-03 07:53:48.474359,71.0
2026-05-03 07:53:49.075461,71.0
2026-05-03 07:53:49.674813,70.0
2026-05-03 07:53:50.274746,70.0
2026-05-03 07:53:50.874547,71.0
2026-05-03 07:53:51.574313,73.0
2026-05-03 07:53:52.175022,74.0
2026-05-03 07:53:52.774513,75.0
2026-05-03 07:53:53.374553,75.0
2026-05-03 07:53:53.976087,78.0
2026-05-03 07:53:54.675635,80.0
2026-05-03 07:53:55.274558,84.0
2026-05-03 07:53:55.874624,87.0
2026-05-03 07:53:56.474388,90.0
2026-05-03 07:53:57.074458,90.0
2026-05-03 07:53:57.674336,92.0
2026-05-03 07:53:58.375757,94.0
2026-05-03 07:53:58.975700,96.0
2026-05-03 07:53:59.574327,97.0
2026-05-03 07:54:00.174563,98.0
2026-05-03 07:54:00.776423,98.0
2026-05-03 07:54:01.374356,97.0
2026-05-03 07:54:02.075773,97.0
2026-05-03 07:54:02.675738,97.0
2026-05-03 07:54:03.275169,97.0
2026-05-03 07:54:03.876866,99.0
2026-05-03 07:54:04.474588,97.0
2026-05-03 07:54:05.177164,95.0
2026-05-03 07:54:05.775029,93.0
2026-05-03 07:54:06.374950,90.0
2026-05-03 07:54:06.976813,87.0
2026-05-03 07:54:07.674383,88.0
2026-05-03 07:54:08.274676,89.0
2026-05-03 07:54:08.974405,92.0
2026-05-03 07:54:09.574325,91.0
2026-05-03 07:54:10.175313,89.0
2026-05-03 07:54:10.776378,89.0
2026-05-03 07:54:11.377729,92.0
2026-05-03 07:54:11.974692,94.0
2026-05-03 07:54:12.674342,96.0
2026-05-03 07:54:13.274682,99.0
2026-05-03 07:54:13.875045,102.0
2026-05-03 07:54:14.475685,105.0
2026-05-03 07:54:15.075261,106.0
2026-05-03 07:54:15.775843,108.0
2026-05-03 07:54:16.374538,110.0
2026-05-03 07:54:16.974463,111.0
2026-05-03 07:54:17.576047,112.0
2026-05-03 07:54:18.174317,113.0
2026-05-03 07:54:18.774348,111.0
2026-05-03 07:54:19.476022,109.0
2026-05-03 07:54:20.077273,106.0
2026-05-03 07:54:20.675336,104.0
2026-05-03 07:54:21.276604,100.0
2026-05-03 07:54:21.876049,97.0
2026-05-03 07:54:22.574353,96.0
2026-05-03 07:54:23.174363,93.0
2026-05-03 07:54:23.776435,92.0
2026-05-03 07:54:24.374708,92.0
2026-05-03 07:54:24.974888,93.0
2026-05-03 07:54:25.575251,96.0
2026-05-03 07:54:26.274437,98.0
2026-05-03 07:54:26.874972,100.0
2026-05-03 07:54:27.475613,102.0
2026-05-03 07:54:28.077326,104.0
2026-05-03 07:54:28.675269,104.0
2026-05-03 07:54:29.274348,104.0
2026-05-03 07:54:29.974585,105.0
2026-05-03 07:54:30.576606,106.0
2026-05-03 07:54:31.174351,108.0
2026-05-03 07:54:31.774872,110.0
2026-05-03 07:54:32.374301,111.0
2026-05-03 07:54:32.974999,111.0
2026-05-03 07:54:33.677470,111.0
2026-05-03 07:54:34.274326,111.0
2026-05-03 07:54:34.874417,111.0
2026-05-03 07:54:35.474618,108.0
2026-05-03 07:54:36.076056,106.0
2026-05-03 07:54:36.674651,103.0
2026-05-03 07:54:37.374495,101.0
2026-05-03 07:54:37.974286,101.0
2026-05-03 07:54:38.574418,100.0
2026-05-03 07:54:39.174556,101.0
2026-05-03 07:54:39.776654,100.0
2026-05-03 07:54:40.474799,100.0
2026-05-03 07:54:41.075620,101.0
2026-05-03 07:54:41.674544,99.0
2026-05-03 07:54:42.276368,98.0
2026-05-03 07:54:42.876483,99.0
2026-05-03 07:54:43.477014,99.0
2026-05-03 07:54:44.174735,100.0
2026-05-03 07:54:44.774393,101.0
2026-05-03 07:54:45.374929,103.0
2026-05-03 07:54:45.974456,103.0
2026-05-03 07:54:46.577628,104.0
2026-05-03 07:54:47.175093,105.0
2026-05-03 07:54:47.874475,106.0
2026-05-03 07:54:48.574777,107.0
2026-05-03 07:54:49.174828,108.0
2026-05-03 07:54:49.775070,109.0
2026-05-03 07:54:50.374674,109.0
2026-05-03 07:54:50.974668,110.0
2026-05-03 07:54:51.674656,111.0
2026-05-03 07:54:52.274407,112.0
2026-05-03 07:54:52.874649,111.0
2026-05-03 07:54:53.474590,110.0
2026-05-03 07:54:54.076572,109.0
2026-05-03 07:54:54.675204,107.0
2026-05-03 07:54:55.374581,106.0
2026-05-03 07:54:55.974402,104.0
2026-05-03 07:54:56.574395,102.0
2026-05-03 07:54:57.175465,101.0
2026-05-03 07:54:57.774636,101.0
2026-05-03 07:54:58.375182,98.0
2026-05-03 07:54:59.075418,96.0
2026-05-03 07:54:59.675228,94.0
2026-05-03 07:55:00.274519,93.0
2026-05-03 07:55:00.876446,93.0
2026-05-03 07:55:01.478502,91.0
2026-05-03 07:55:02.074450,90.0
2026-05-03 07:55:02.774767,91.0
2026-05-03 07:55:03.374400,90.0
2026-05-03 07:55:03.978284,90.0
2026-05-03 07:55:04.575567,90.0
2026-05-03 07:55:05.175803,90.0
2026-05-03 07:55:05.777454,90.0
2026-05-03 07:55:06.476794,91.0
2026-05-03 07:55:07.074403,92.0
2026-05-03 07:55:07.675034,92.0
2026-05-03 07:55:08.274829,92.0
2026-05-03 07:55:08.875821,92.0
2026-05-03 07:55:09.574759,93.0
2026-05-03 07:55:10.174563,94.0
2026-05-03 07:55:10.775245,95.0
2026-05-03 07:55:11.374491,94.0
2026-05-03 07:55:11.979763,94.0
2026-05-03 07:55:12.676529,94.0
2026-05-03 07:55:13.274796,95.0
2026-05-03 07:55:13.874619,96.0
2026-05-03 07:55:14.474484,96.0
2026-05-03 07:55:15.076227,96.0
2026-05-03 07:55:15.674754,94.0
2026-05-03 07:55:16.376448,93.0
2026-05-03 07:55:16.976968,91.0
2026-05-03 07:55:17.574675,89.0
2026-05-03 07:55:18.174928,89.0
2026-05-03 07:55:18.775254,89.0
2026-05-03 07:55:19.476333,87.0
2026-05-03 07:55:20.076104,86.0
2026-05-03 07:55:20.675903,85.0
2026-05-03 07:55:21.277146,84.0
2026-05-03 07:55:21.875708,84.0
2026-05-03 07:55:22.475294,82.0
2026-05-03 07:55:23.175650,81.0
2026-05-03 07:55:23.774733,81.0
2026-05-03 07:55:24.375493,81.0
2026-05-03 07:55:24.974935,82.0
2026-05-03 07:55:25.576102,82.0
2026-05-03 07:55:26.174551,85.0
2026-05-03 07:55:26.874439,88.0
2026-05-03 07:55:27.474300,91.0
2026-05-03 07:55:28.075825,93.0
2026-05-03 07:55:28.675475,96.0
2026-05-03 07:55:29.474484,97.0
2026-05-03 07:55:30.074521,99.0
2026-05-03 07:55:30.674774,101.0
2026-05-03 07:55:31.274760,103.0
2026-05-03 07:55:31.974373,105.0
2026-05-03 07:55:32.574475,106.0
2026-05-03 07:55:33.175432,107.0
2026-05-03 07:55:33.774500,108.0
2026-05-03 07:55:34.474393,108.0
2026-05-03 07:55:35.074555,109.0
2026-05-03 07:55:35.674632,110.0
2026-05-03 07:55:36.275078,111.0
2026-05-03 07:55:36.974369,111.0
2026-05-03 07:55:37.574607,108.0
2026-05-03 07:55:38.174317,106.0
2026-05-03 07:55:38.774526,104.0
2026-05-03 07:55:39.376171,101.0
2026-05-03 07:55:40.075248,102.0
2026-05-03 07:55:40.676537,103.0
2026-05-03 07:55:41.275347,103.0
2026-05-03 07:55:41.874751,101.0
2026-05-03 07:55:42.475707,99.0
2026-05-03 07:55:43.174470,96.0
2026-05-03 07:55:43.775412,94.0
2026-05-03 07:55:44.375119,93.0
2026-05-03 07:55:44.974900,91.0
2026-05-03 07:55:45.575627,88.0
2026-05-03 07:55:46.276336,87.0
2026-05-03 07:55:46.875455,87.0
2026-05-03 07:55:47.478424,87.0
2026-05-03 07:55:48.078661,87.0
2026-05-03 07:55:48.674659,87.0
2026-05-03 07:55:49.374780,86.0
2026-05-03 07:55:49.974313,86.0
2026-05-03 07:55:50.575431,87.0
2026-05-03 07:55:51.174359,88.0
2026-05-03 07:55:51.774523,87.0
2026-05-03 07:55:52.374587,87.0
2026-05-03 07:55:53.074397,85.0
2026-05-03 07:55:53.674483,83.0
2026-05-03 07:55:54.275747,81.0
2026-05-03 07:55:54.874353,78.0
2026-05-03 07:55:55.474437,78.0
2026-05-03 07:55:56.175180,77.0
2026-05-03 07:55:56.774506,77.0
2026-05-03 07:55:57.375359,77.0
2026-05-03 07:55:57.974374,75.0
2026-05-03 07:55:58.574359,74.0
2026-05-03 07:55:59.274787,73.0
2026-05-03 07:55:59.874352,73.0
2026-05-03 07:56:00.477482,73.0
2026-05-03 07:56:01.074687,75.0
2026-05-03 07:56:01.677520,76.0
2026-05-03 07:56:02.280202,77.0
2026-05-03 07:56:02.978672,77.0
2026-05-03 07:56:03.575663,77.0
2026-05-03 07:56:04.178462,79.0
2026-05-03 07:56:04.776213,79.0
2026-05-03 07:56:05.375056,79.0
2026-05-03 07:56:05.974752,79.0
2026-05-03 07:56:06.675498,78.0
2026-05-03 07:56:07.277951,77.0
2026-05-03 07:56:07.974627,77.0
2026-05-03 07:56:08.574567,75.0
2026-05-03 07:56:09.174491,75.0
2026-05-03 07:56:09.874714,75.0
2026-05-03 07:56:10.476439,73.0
2026-05-03 07:56:11.075531,72.0
2026-05-03 07:56:11.674327,72.0
2026-05-03 07:56:12.274559,72.0
2026-05-03 07:56:12.874374,71.0
2026-05-03 07:56:13.574538,70.0
2026-05-03 07:56:14.174504,70.0
2026-05-03 07:56:14.774849,70.0
2026-05-03 07:56:15.376666,70.0
2026-05-03 07:56:15.974581,70.0
2026-05-03 07:56:16.574372,71.0
2026-05-03 07:56:17.275992,72.0
2026-05-03 07:56:17.874512,72.0
2026-05-03 07:56:18.474550,71.0
2026-05-03 07:56:19.074737,70.0
2026-05-03 07:56:19.676695,70.0
2026-05-03 07:56:20.274389,69.0
2026-05-03 07:56:20.977958,69.0
2026-05-03 07:56:21.575952,71.0
2026-05-03 07:56:22.174421,74.0
2026-05-03 07:56:22.779727,74.0
2026-05-03 07:56:23.375699,75.0
2026-05-03 07:56:24.074864,77.0
2026-05-03 07:56:24.676650,77.0
2026-05-03 07:56:25.274738,78.0
2026-05-03 07:56:25.875499,79.0
2026-05-03 07:56:26.474379,80.0
2026-05-03 07:56:27.178193,81.0
2026-05-03 07:56:27.775253,81.0
2026-05-03 07:56:28.375881,80.0
2026-05-03 07:56:28.977839,81.0
2026-05-03 07:56:29.574292,79.0
2026-05-03 07:56:30.174668,78.0
2026-05-03 07:56:30.875217,77.0
2026-05-03 07:56:31.474919,76.0
2026-05-03 07:56:32.074505,75.0
2026-05-03 07:56:32.676173,74.0
2026-05-03 07:56:33.274325,74.0
2026-05-03 07:56:33.874464,75.0
2026-05-03 07:56:34.474324,76.0
2026-05-03 07:56:35.174576,76.0
2026-05-03 07:56:35.774359,79.0
2026-05-03 07:56:36.374411,82.0
2026-05-03 07:56:36.974928,86.0
2026-05-03 07:56:37.574826,88.0
2026-05-03 07:56:38.175861,88.0
2026-05-03 07:56:38.874581,87.0
2026-05-03 07:56:39.475397,87.0
2026-05-03 07:56:40.074353,88.0
2026-05-03 07:56:40.674718,87.0
2026-05-03 07:56:41.275195,86.0
2026-05-03 07:56:41.875476,85.0
2026-05-03 07:56:42.574463,84.0
2026-05-03 07:56:43.176692,86.0
2026-05-03 07:56:43.776511,88.0
2026-05-03 07:56:44.375110,90.0
2026-05-03 07:56:44.975780,93.0
2026-05-03 07:56:45.574635,96.0
2026-05-03 07:56:46.277402,99.0
2026-05-03 07:56:46.875276,98.0
2026-05-03 07:56:47.478471,95.0
2026-05-03 07:56:48.076109,93.0
2026-05-03 07:56:48.774543,90.0
2026-05-03 07:56:49.474473,87.0
2026-05-03 07:56:50.074536,87.0
2026-05-03 07:56:50.675106,87.0
2026-05-03 07:56:51.274568,86.0
2026-05-03 07:56:51.874320,85.0
2026-05-03 07:56:52.476671,84.0
2026-05-03 07:56:53.174325,82.0
2026-05-03 07:56:53.774580,80.0
2026-05-03 07:56:54.374671,78.0
2026-05-03 07:56:54.974523,77.0
2026-05-03 07:56:55.574348,75.0
2026-05-03 07:56:56.174958,73.0
2026-05-03 07:56:56.875105,72.0
2026-05-03 07:56:57.474522,70.0
2026-05-03 07:56:58.075185,70.0
2026-05-03 07:56:58.674359,68.0
2026-05-03 07:56:59.277073,67.0
2026-05-03 07:56:59.876263,69.0
2026-05-03 07:57:00.476705,74.0
2026-05-03 07:57:01.177183,78.0
2026-05-03 07:57:01.775856,81.0
2026-05-03 07:57:02.376687,85.0
2026-05-03 07:57:02.977038,89.0
2026-05-03 07:57:03.675011,93.0
2026-05-03 07:57:04.275644,97.0
2026-05-03 07:57:04.875656,100.0
2026-05-03 07:57:05.475837,103.0
2026-05-03 07:57:06.075218,105.0
2026-05-03 07:57:06.774495,106.0
2026-05-03 07:57:07.376224,108.0
2026-05-03 07:57:07.974357,110.0
2026-05-03 07:57:08.574801,110.0
2026-05-03 07:57:09.175835,111.0
2026-05-03 07:57:09.874457,112.0
2026-05-03 07:57:10.475936,113.0
2026-05-03 07:57:11.074514,113.0
2026-05-03 07:57:11.674385,113.0
2026-05-03 07:57:12.274348,114.0
2026-05-03 07:57:12.975428,115.0
2026-05-03 07:57:13.574816,117.0
2026-05-03 07:57:14.174583,118.0
2026-05-03 07:57:14.774348,118.0
2026-05-03 07:57:15.374544,117.0
2026-05-03 07:57:16.074536,114.0
2026-05-03 07:57:16.675871,110.0
2026-05-03 07:57:17.275554,107.0
2026-05-03 07:57:17.875178,104.0
2026-05-03 07:57:18.474596,102.0
2026-05-03 07:57:19.174437,100.0
2026-05-03 07:57:19.774793,100.0
2026-05-03 07:57:20.375225,99.0
2026-05-03 07:57:20.976532,98.0
2026-05-03 07:57:21.576403,97.0
2026-05-03 07:57:22.176671,96.0
2026-05-03 07:57:22.876007,95.0
2026-05-03 07:57:23.475032,95.0
2026-05-03 07:57:24.075246,95.0
2026-05-03 07:57:24.676030,94.0
2026-05-03 07:57:25.276783,93.0
2026-05-03 07:57:25.874455,90.0
2026-05-03 07:57:26.574947,88.0
2026-05-03 07:57:27.176734,85.0
2026-05-03 07:57:27.775720,84.0
2026-05-03 07:57:28.474550,83.0
2026-05-03 07:57:29.074404,83.0
2026-05-03 07:57:29.774641,84.0
2026-05-03 07:57:30.074403,84.0
2026-05-03 07:57:30.474374,84.0
2026-05-03 07:57:31.075559,85.0
2026-05-03 07:57:31.674775,86.0
2026-05-03 07:57:32.275587,86.0
2026-05-03 07:57:32.974684,87.0
2026-05-03 07:57:33.574674,87.0
2026-05-03 07:57:34.174595,87.0
2026-05-03 07:57:34.774340,88.0
2026-05-03 07:57:35.376462,88.0
2026-05-03 07:57:35.975649,86.0
2026-05-03 07:57:36.674788,84.0
2026-05-03 07:57:37.274559,83.0
2026-05-03 07:57:37.874401,81.0
2026-05-03 07:57:38.474612,81.0
2026-05-03 07:57:39.074433,82.0
2026-05-03 07:57:39.674877,83.0
2026-05-03 07:57:40.375337,82.0
2026-05-03 07:57:40.975610,81.0
2026-05-03 07:57:41.575050,80.0
2026-05-03 07:57:42.178144,79.0
2026-05-03 07:57:42.876928,78.0
2026-05-03 07:57:43.476205,78.0
2026-05-03 07:57:44.077713,78.0
2026-05-03 07:57:44.676334,77.0
2026-05-03 07:57:45.374619,76.0
2026-05-03 07:57:45.977718,77.0
2026-05-03 07:57:46.575392,80.0
2026-05-03 07:57:47.174795,82.0
2026-05-03 07:57:47.775569,85.0
2026-05-03 07:57:48.476254,87.0
2026-05-03 07:57:49.075652,89.0
2026-05-03 07:57:49.674866,90.0
2026-05-03 07:57:50.277187,93.0
2026-05-03 07:57:50.874459,96.0
2026-05-03 07:57:51.574483,97.0
2026-05-03 07:57:52.174716,100.0
2026-05-03 07:57:52.774335,102.0
2026-05-03 07:57:53.374753,103.0
2026-05-03 07:57:53.974457,103.0
2026-05-03 07:57:54.674442,102.0
2026-05-03 07:57:55.275356,100.0
2026-05-03 07:57:55.875375,98.0
2026-05-03 07:57:56.474464,98.0
2026-05-03 07:57:57.074376,96.0
2026-05-03 07:57:57.775099,93.0
2026-05-03 07:57:58.374566,90.0
2026-05-03 07:57:58.974411,88.0
2026-05-03 07:57:59.576056,88.5
2026-05-03 07:58:00.174999,89.0
2026-05-03 07:58:00.874468,89.5
2026-05-03 07:58:01.476223,90.0
2026-05-03 07:58:02.074388,90.5
2026-05-03 07:58:02.675507,91.0
2026-05-03 07:58:03.276364,94.0
2026-05-03 07:58:03.974563,97.0
2026-05-03 07:58:04.575474,100.0
2026-05-03 07:58:05.177588,103.0
2026-05-03 07:58:05.775515,105.0
2026-05-03 07:58:06.477180,108.0
2026-05-03 07:58:07.075802,109.0
2026-05-03 07:58:07.675423,109.0
2026-05-03 07:58:08.377493,109.0
2026-05-03 07:58:08.876292,107.0
2026-05-03 07:58:09.478424,105.0
2026-05-03 07:58:10.274557,103.0
2026-05-03 07:58:10.874373,102.0
2026-05-03 07:58:11.475310,99.0
2026-05-03 07:58:12.074428,97.0
2026-05-03 07:58:12.675062,95.0
2026-05-03 07:58:13.374364,93.0
2026-05-03 07:58:13.974410,92.0
2026-05-03 07:58:14.574642,92.0
2026-05-03 07:58:15.174361,93.0
2026-05-03 07:58:15.774614,93.0
2026-05-03 07:58:16.474504,93.0
2026-05-03 07:58:17.074599,93.0
2026-05-03 07:58:17.675558,94.0
2026-05-03 07:58:18.274432,95.0
2026-05-03 07:58:18.874841,97.0
2026-05-03 07:58:19.474344,98.0
2026-05-03 07:58:20.174528,98.0
2026-05-03 07:58:20.775014,99.0
2026-05-03 07:58:21.374520,99.0
2026-05-03 07:58:21.974897,98.0
2026-05-03 07:58:22.577808,98.0
2026-05-03 07:58:23.274655,100.0
2026-05-03 07:58:23.875914,100.0
2026-05-03 07:58:24.476796,99.0
2026-05-03 07:58:25.076232,97.0
2026-05-03 07:58:25.676612,97.0
2026-05-03 07:58:26.274798,96.0
2026-05-03 07:58:26.976874,96.0
2026-05-03 07:58:27.574791,97.0
2026-05-03 07:58:28.175594,98.0
2026-05-03 07:58:28.781363,99.0
2026-05-03 07:58:29.376586,100.0
2026-05-03 07:58:30.077946,101.0
2026-05-03 07:58:30.677387,103.0
2026-05-03 07:58:31.274382,103.0
2026-05-03 07:58:31.874423,103.0
2026-05-03 07:58:32.475756,104.0
2026-05-03 07:58:33.076623,105.0
