Time_Seconds,Heart_Rate_BPM
1131.2839999999999,92.2231284550125
1131.9439999999997,91.65503271194328
1132.5999999999997,92.84211723236113
1133.2239999999997,94.59036898061288
1133.8479999999997,95.1584647236821
1134.4919999999997,93.59498755044883
1135.1479999999997,92.99024637966994
1135.7839999999999,94.19241027468095
1136.4039999999998,94.37945202239904
1137.0559999999998,93.42071601994468
1137.7119999999998,92.02684903467984
1138.3599999999997,93.40328446019502
1138.9839999999997,93.77967711301044
1139.6319999999998,92.85559934262528
1140.2999999999997,91.10734759437354
1140.9599999999998,91.8887196837625
1141.5919999999999,93.3951408037866
1142.2279999999998,93.21259242846715
1142.8919999999998,90.30265499212203
1143.5879999999997,89.15914441464919
1144.2479999999998,88.80056724884311
1144.9199999999998,87.68924445720026
1145.6439999999998,85.01052354643515
1146.3679999999997,84.83441760109844
1147.0439999999999,86.97201297073799
1147.7159999999997,88.41747102033327
1148.4039999999998,87.56730438767327
1149.0999999999997,88.6695971566327
1149.7479999999998,91.24539933502541
1150.3799999999999,92.99757202916614
1151.0359999999998,91.71917331486999
1151.7119999999998,89.83550845652158
1152.3839999999998,90.4036041995908
1153.0279999999998,90.75792514350181
1153.6959999999997,89.56744895302562
1154.3959999999997,87.24718051581564
1155.0919999999999,87.42754268304745
1155.7559999999999,89.15914441464919
1156.4159999999997,88.6720998013626
1157.1239999999998,86.4845787675065
1157.8399999999997,86.30203039218705
1158.5039999999997,88.91764035242977
1159.1519999999998,90.92479921905407
1159.8199999999997,90.21608199722559
1160.4999999999998,88.76364917224375
1161.1799999999998,90.0735294117647
1161.8199999999997,92.50889846384413
1162.4479999999999,94.34713375796179
1163.0879999999997,93.77198038372865
1163.7399999999998,93.57041624602003
1164.3719999999998,94.7879487135525
1164.9879999999998,96.37116660391465
1165.6079999999997,96.17213786416463
1166.2439999999997,94.37945202239904
1166.8959999999997,94.37945202239904
1167.5159999999998,95.82764798400115
1168.1239999999998,98.26538413969124
1168.7279999999998,97.854453381524
1169.3559999999998,96.40625741992187
1169.9919999999997,95.76120710599739
1170.6079999999997,97.24740668136894
1171.2079999999999,99.58464958464958
1171.7999999999997,101.59987573780677
1172.3799999999999,102.74930102516308
1172.9599999999998,102.74930102516308
1173.5519999999997,102.2801478466503
1174.1399999999999,101.58117300974442
1174.7319999999997,99.64452298392243
1175.3599999999997,95.04268224762791
1176.0399999999997,89.66798937293504
1176.7439999999997,88.30866049302203
1177.3999999999999,89.38470066518846
1178.0559999999998,89.87734386014381
1178.7479999999998,87.63812655271649
1179.4559999999997,87.453351977698
1180.1159999999998,89.9981587541549
1180.7519999999997,91.33537000010149
1181.4279999999997,89.60376826849975
1182.1279999999997,87.39699346986795
1182.8119999999997,89.0611946532999
1183.4519999999998,91.93630696237449
1184.0879999999997,93.56073841136734
1184.7359999999999,93.17493594223153
1185.3839999999998,93.77967711301044
1186.0079999999998,96.472526562012
1186.6039999999998,100.33055125337003
1187.1799999999998,103.00149142431022
1187.7559999999999,104.90543735224585
1188.3199999999997,105.64420803782504
1188.8839999999998,105.40474443629248
1189.4639999999997,104.42651014918071
1190.0439999999999,104.42651014918071
1190.6079999999997,105.9149745500738
1191.1639999999998,105.9149745500738
1191.7439999999997,103.13372020436388
1192.3559999999998,99.84223574487265
1192.9679999999998,99.60605246664875
1193.5519999999997,100.93991934673411
1194.1399999999999,103.22521574967757
1194.7119999999998,103.94367537224679
1195.2839999999999,104.65229215229215
1195.8599999999997,104.89852479289098
1196.4279999999997,105.39448273565743
1196.9919999999997,105.63729547847018
1197.5639999999999,105.14825009505859
1198.1399999999999,104.17001580794684
1198.7199999999998,103.21858628508875
1199.3079999999998,100.54764611414856
1199.9319999999998,95.30465357533025
1200.6159999999998,91.77885301120217
1201.2719999999997,91.98563547604914
1201.8919999999998,94.19241027468095
1202.5279999999998,92.60633950067842
1203.2199999999998,88.28123587840413
1203.9359999999997,87.32249987594976
1204.5919999999999,89.86730665240667
1205.2279999999998,91.52014457511997
1205.9039999999998,89.4414306061621
1206.6079999999997,88.66973635142583
1207.2599999999998,90.33393753485777
1207.8999999999999,91.16461270763821
1208.5839999999998,89.72953216374268
