log_time,publish_time,data
2026-04-25 06:41:47.574660,2026-04-25 06:41:47.574660,80.2407455444336
2026-04-25 06:41:47.774739,2026-04-25 06:41:47.774739,80.33354187011719
2026-04-25 06:41:47.976807,2026-04-25 06:41:47.976807,80.58819580078125
2026-04-25 06:41:48.175143,2026-04-25 06:41:48.175143,80.80465698242188
2026-04-25 06:41:48.375255,2026-04-25 06:41:48.375255,80.9886474609375
2026-04-25 06:41:48.575067,2026-04-25 06:41:48.575067,81.14503479003906
2026-04-25 06:41:48.774990,2026-04-25 06:41:48.774990,81.27796936035156
2026-04-25 06:41:48.974306,2026-04-25 06:41:48.974306,81.39096069335938
2026-04-25 06:41:49.174144,2026-04-25 06:41:49.174144,81.48700714111328
2026-04-25 06:41:49.374717,2026-04-25 06:41:49.374717,81.56864166259766
2026-04-25 06:41:49.575172,2026-04-25 06:41:49.575172,81.63803100585938
2026-04-25 06:41:49.775793,2026-04-25 06:41:49.775793,81.69701385498047
2026-04-25 06:41:49.975122,2026-04-25 06:41:49.975122,81.74714660644531
2026-04-25 06:41:50.174541,2026-04-25 06:41:50.174541,81.78976440429688
2026-04-25 06:41:50.375299,2026-04-25 06:41:50.375299,81.82598876953125
2026-04-25 06:41:50.576141,2026-04-25 06:41:50.576141,81.85677337646484
2026-04-25 06:41:50.775161,2026-04-25 06:41:50.775161,81.88294982910156
2026-04-25 06:41:50.974302,2026-04-25 06:41:50.974302,81.90519714355469
2026-04-25 06:41:51.175611,2026-04-25 06:41:51.175611,82.09988403320312
2026-04-25 06:41:51.375888,2026-04-25 06:41:51.375888,82.26536560058594
2026-04-25 06:41:51.576298,2026-04-25 06:41:51.576298,82.40603637695312
2026-04-25 06:41:51.775462,2026-04-25 06:41:51.775462,82.52559661865234
2026-04-25 06:41:51.983414,2026-04-25 06:41:51.983414,82.62722778320312
2026-04-25 06:41:52.175249,2026-04-25 06:41:52.175249,82.71360778808594
2026-04-25 06:41:52.378346,2026-04-25 06:41:52.378346,82.78704071044922
2026-04-25 06:41:52.576438,2026-04-25 06:41:52.576438,82.84944915771484
2026-04-25 06:41:52.776812,2026-04-25 06:41:52.776812,82.90250396728516
2026-04-25 06:41:52.976292,2026-04-25 06:41:52.976292,82.94759368896484
2026-04-25 06:41:53.176343,2026-04-25 06:41:53.176343,82.98592376708984
2026-04-25 06:41:53.374467,2026-04-25 06:41:53.374467,83.01850128173828
2026-04-25 06:41:53.575811,2026-04-25 06:41:53.575811,83.04619598388672
2026-04-25 06:41:53.776602,2026-04-25 06:41:53.776602,83.06974029541016
2026-04-25 06:41:53.976363,2026-04-25 06:41:53.976363,83.0897445678711
2026-04-25 06:41:54.174532,2026-04-25 06:41:54.174532,83.10675048828125
2026-04-25 06:41:54.376276,2026-04-25 06:41:54.376276,83.12120819091797
2026-04-25 06:41:54.575045,2026-04-25 06:41:54.575045,83.13349914550781
2026-04-25 06:42:07.677142,2026-04-25 06:42:07.677142,83.1439437866211
2026-04-25 06:42:07.874810,2026-04-25 06:42:07.874810,83.15281677246094
2026-04-25 06:42:08.084920,2026-04-25 06:42:08.084920,83.16036224365234
2026-04-25 06:42:08.274700,2026-04-25 06:42:08.274700,83.16677856445312
2026-04-25 06:42:08.477666,2026-04-25 06:42:08.477666,83.17223358154297
2026-04-25 06:42:08.675571,2026-04-25 06:42:08.675571,83.17686462402344
2026-04-25 06:42:08.874758,2026-04-25 06:42:08.874758,83.18080139160156
2026-04-25 06:42:09.084994,2026-04-25 06:42:09.084994,83.18415069580078
2026-04-25 06:42:09.276427,2026-04-25 06:42:09.276427,83.18699645996094
2026-04-25 06:42:09.476407,2026-04-25 06:42:09.476407,83.18941497802734
2026-04-25 06:42:09.674419,2026-04-25 06:42:09.674419,83.19147491455078
2026-04-25 06:42:09.874612,2026-04-25 06:42:09.874612,83.19322204589844
2026-04-25 06:42:10.076726,2026-04-25 06:42:10.076726,83.19470977783203
2026-04-25 06:42:10.276494,2026-04-25 06:42:10.276494,83.19596862792969
2026-04-25 06:42:10.475323,2026-04-25 06:42:10.475323,83.1970443725586
2026-04-25 06:42:10.674794,2026-04-25 06:42:10.674794,83.19795227050781
2026-04-25 06:42:10.876023,2026-04-25 06:42:10.876023,83.19873046875
2026-04-25 06:42:11.076402,2026-04-25 06:42:11.076402,83.19938659667969
2026-04-25 06:42:11.276114,2026-04-25 06:42:11.276114,83.199951171875
2026-04-25 06:42:11.475714,2026-04-25 06:42:11.475714,83.20042419433594
2026-04-25 06:42:11.674762,2026-04-25 06:42:11.674762,83.2008285522461
2026-04-25 06:42:11.878059,2026-04-25 06:42:11.878059,83.201171875
2026-04-25 06:42:12.076517,2026-04-25 06:42:12.076517,83.20146942138672
2026-04-25 06:42:12.275953,2026-04-25 06:42:12.275953,83.20171356201172
2026-04-25 06:42:12.475326,2026-04-25 06:42:12.475326,83.0261459350586
2026-04-25 06:42:12.674129,2026-04-25 06:42:12.674129,82.87691497802734
2026-04-25 06:42:12.874138,2026-04-25 06:42:12.874138,82.75006103515625
2026-04-25 06:42:13.074976,2026-04-25 06:42:13.074976,82.64224243164062
2026-04-25 06:42:13.274190,2026-04-25 06:42:13.274190,82.55059051513672
2026-04-25 06:42:13.474573,2026-04-25 06:42:13.474573,82.47269439697266
2026-04-25 06:42:13.675066,2026-04-25 06:42:13.675066,82.4064712524414
2026-04-25 06:42:13.874293,2026-04-25 06:42:13.874293,82.35018920898438
2026-04-25 06:42:14.074841,2026-04-25 06:42:14.074841,82.30235290527344
2026-04-25 06:42:14.274225,2026-04-25 06:42:14.274225,82.26168823242188
2026-04-25 06:42:14.474516,2026-04-25 06:42:14.474516,82.22711944580078
2026-04-25 06:42:14.674582,2026-04-25 06:42:14.674582,82.19773864746094
2026-04-25 06:42:14.877254,2026-04-25 06:42:14.877254,82.17276763916016
2026-04-25 06:42:15.074374,2026-04-25 06:42:15.074374,82.15153503417969
2026-04-25 06:42:15.274793,2026-04-25 06:42:15.274793,82.13349151611328
2026-04-25 06:42:15.474704,2026-04-25 06:42:15.474704,82.11815643310547
2026-04-25 06:42:15.675370,2026-04-25 06:42:15.675370,82.1051254272461
2026-04-25 06:42:15.874792,2026-04-25 06:42:15.874792,82.09403991699219
2026-04-25 06:42:16.076647,2026-04-25 06:42:16.076647,82.26040649414062
2026-04-25 06:42:16.274923,2026-04-25 06:42:16.274923,82.40180969238281
2026-04-25 06:42:16.474690,2026-04-25 06:42:16.474690,82.52201080322266
2026-04-25 06:42:16.674658,2026-04-25 06:42:16.674658,82.62417602539062
2026-04-25 06:42:16.876015,2026-04-25 06:42:16.876015,82.71102142333984
2026-04-25 06:42:17.074376,2026-04-25 06:42:17.074376,82.78483581542969
2026-04-25 06:42:17.275060,2026-04-25 06:42:17.275060,82.84757995605469
2026-04-25 06:42:17.475663,2026-04-25 06:42:17.475663,82.90090942382812
2026-04-25 06:42:17.674569,2026-04-25 06:42:17.674569,82.94624328613281
2026-04-25 06:42:17.874759,2026-04-25 06:42:17.874759,82.98477172851562
2026-04-25 06:42:18.075894,2026-04-25 06:42:18.075894,83.01752471923828
2026-04-25 06:42:18.275426,2026-04-25 06:42:18.275426,83.04536437988281
2026-04-25 06:42:18.474794,2026-04-25 06:42:18.474794,83.06903076171875
2026-04-25 06:42:18.676286,2026-04-25 06:42:18.676286,83.08914184570312
2026-04-25 06:42:18.875335,2026-04-25 06:42:18.875335,83.10623931884766
2026-04-25 06:42:19.075362,2026-04-25 06:42:19.075362,83.12077331542969
2026-04-25 06:42:19.274730,2026-04-25 06:42:19.274730,83.13312530517578
2026-04-25 06:42:19.474690,2026-04-25 06:42:19.474690,83.14362335205078
2026-04-25 06:42:19.674144,2026-04-25 06:42:19.674144,83.15254974365234
2026-04-25 06:42:19.874267,2026-04-25 06:42:19.874267,83.16014099121094
2026-04-25 06:42:20.074299,2026-04-25 06:42:20.074299,83.34236907958984
2026-04-25 06:42:20.275233,2026-04-25 06:42:20.275233,83.49726104736328
2026-04-25 06:42:20.475070,2026-04-25 06:42:20.475070,83.62892150878906
2026-04-25 06:42:20.675106,2026-04-25 06:42:20.675106,83.74083709716797
2026-04-25 06:42:20.874735,2026-04-25 06:42:20.874735,83.8359603881836
2026-04-25 06:42:21.074105,2026-04-25 06:42:21.074105,83.91681671142578
2026-04-25 06:42:21.276043,2026-04-25 06:42:21.276043,83.98554229736328
2026-04-25 06:42:21.474406,2026-04-25 06:42:21.474406,84.04396057128906
2026-04-25 06:42:21.675351,2026-04-25 06:42:21.675351,84.09362030029297
2026-04-25 06:42:21.874170,2026-04-25 06:42:21.874170,84.13582611083984
2026-04-25 06:42:22.074861,2026-04-25 06:42:22.074861,83.99591827392578
2026-04-25 06:42:22.274682,2026-04-25 06:42:22.274682,83.87699890136719
2026-04-25 06:42:22.474197,2026-04-25 06:42:22.474197,83.77591705322266
2026-04-25 06:42:22.674978,2026-04-25 06:42:22.674978,83.69000244140625
2026-04-25 06:42:22.874622,2026-04-25 06:42:22.874622,83.6169662475586
2026-04-25 06:42:23.074145,2026-04-25 06:42:23.074145,91.46504974365234
2026-04-25 06:42:23.274942,2026-04-25 06:42:23.274942,98.13591766357422
2026-04-25 06:42:23.474279,2026-04-25 06:42:23.474279,103.80615234375
2026-04-25 06:42:23.675725,2026-04-25 06:42:23.675725,108.6258544921875
2026-04-25 06:42:23.875188,2026-04-25 06:42:23.875188,112.72260284423828
2026-04-25 06:42:24.075485,2026-04-25 06:42:24.075485,116.029052734375
2026-04-25 06:42:24.274235,2026-04-25 06:42:24.274235,118.83953857421876
2026-04-25 06:42:24.476802,2026-04-25 06:42:24.476802,121.22845458984376
2026-04-25 06:42:24.676084,2026-04-25 06:42:24.676084,123.259033203125
2026-04-25 06:42:24.874282,2026-04-25 06:42:24.874282,124.98501586914062
2026-04-25 06:42:25.075080,2026-04-25 06:42:25.075080,126.45211029052734
2026-04-25 06:42:25.275779,2026-04-25 06:42:25.275779,127.69913482666016
2026-04-25 06:42:25.474823,2026-04-25 06:42:25.474823,128.5833282470703
2026-04-25 06:42:25.674882,2026-04-25 06:42:25.674882,129.3348846435547
2026-04-25 06:42:25.874674,2026-04-25 06:42:25.874674,129.97372436523438
2026-04-25 06:42:26.075757,2026-04-25 06:42:26.075757,130.5167236328125
2026-04-25 06:42:26.274754,2026-04-25 06:42:26.274754,130.978271484375
2026-04-25 06:42:26.474162,2026-04-25 06:42:26.474162,131.37060546875
2026-04-25 06:42:26.674564,2026-04-25 06:42:26.674564,131.70407104492188
2026-04-25 06:42:26.877010,2026-04-25 06:42:26.877010,131.81173706054688
2026-04-25 06:42:27.075812,2026-04-25 06:42:27.075812,131.90325927734375
2026-04-25 06:42:27.274292,2026-04-25 06:42:27.274292,131.98104858398438
2026-04-25 06:42:27.474717,2026-04-25 06:42:27.474717,132.04718017578125
2026-04-25 06:42:27.674786,2026-04-25 06:42:27.674786,132.10337829589844
2026-04-25 06:42:27.875735,2026-04-25 06:42:27.875735,131.97537231445312
2026-04-25 06:42:28.076601,2026-04-25 06:42:28.076601,131.86656188964844
2026-04-25 06:42:28.274715,2026-04-25 06:42:28.274715,131.77407836914062
2026-04-25 06:42:28.476512,2026-04-25 06:42:28.476512,131.69546508789062
2026-04-25 06:42:28.676299,2026-04-25 06:42:28.676299,131.45286560058594
2026-04-25 06:42:28.874335,2026-04-25 06:42:28.874335,131.2466583251953
2026-04-25 06:42:29.075636,2026-04-25 06:42:29.075636,131.07138061523438
2026-04-25 06:42:29.276513,2026-04-25 06:42:29.276513,130.92239379882812
2026-04-25 06:42:29.474387,2026-04-25 06:42:29.474387,130.79574584960938
2026-04-25 06:42:29.676661,2026-04-25 06:42:29.676661,130.6881103515625
2026-04-25 06:42:29.877013,2026-04-25 06:42:29.877013,130.5966033935547
2026-04-25 06:42:30.077526,2026-04-25 06:42:30.077526,130.51882934570312
2026-04-25 06:42:30.276928,2026-04-25 06:42:30.276928,130.27694702148438
2026-04-25 06:42:30.476015,2026-04-25 06:42:30.476015,130.07135009765625
2026-04-25 06:42:30.675210,2026-04-25 06:42:30.675210,129.89657592773438
2026-04-25 06:42:30.876636,2026-04-25 06:42:30.876636,129.74803161621094
2026-04-25 06:42:31.075836,2026-04-25 06:42:31.075836,129.62176513671875
2026-04-25 06:42:31.277034,2026-04-25 06:42:31.277034,129.51443481445312
2026-04-25 06:42:31.478414,2026-04-25 06:42:31.478414,129.42320251464844
2026-04-25 06:42:31.677391,2026-04-25 06:42:31.677391,129.1698760986328
2026-04-25 06:42:31.874288,2026-04-25 06:42:31.874288,128.95455932617188
2026-04-25 06:42:32.075215,2026-04-25 06:42:32.075215,128.7715301513672
2026-04-25 06:42:32.274664,2026-04-25 06:42:32.274664,128.44017028808594
2026-04-25 06:42:32.476396,2026-04-25 06:42:32.476396,128.1585235595703
2026-04-25 06:42:32.675171,2026-04-25 06:42:32.675171,124.05193328857422
2026-04-25 06:42:32.875592,2026-04-25 06:42:32.875592,120.56133270263672
2026-04-25 06:42:45.974748,2026-04-25 06:42:45.974748,117.59431457519533
2026-04-25 06:42:46.185815,2026-04-25 06:42:46.185815,115.07235717773438
2026-04-25 06:42:46.386125,2026-04-25 06:42:46.386125,112.92869567871094
2026-04-25 06:42:46.585025,2026-04-25 06:42:46.585025,111.10657501220705
2026-04-25 06:42:46.787359,2026-04-25 06:42:46.787359,109.55777740478516
2026-04-25 06:42:46.974635,2026-04-25 06:42:46.974635,108.24129486083984
2026-04-25 06:42:47.184492,2026-04-25 06:42:47.184492,107.1222915649414
2026-04-25 06:42:47.377398,2026-04-25 06:42:47.377398,106.17113494873048
2026-04-25 06:42:47.585196,2026-04-25 06:42:47.585196,101.84703063964844
2026-04-25 06:42:47.775857,2026-04-25 06:42:47.775857,98.1715316772461
2026-04-25 06:42:47.984988,2026-04-25 06:42:47.984988,95.04737091064452
2026-04-25 06:42:48.175588,2026-04-25 06:42:48.175588,92.3918228149414
2026-04-25 06:42:48.376689,2026-04-25 06:42:48.376689,89.95883178710938
2026-04-25 06:42:48.587848,2026-04-25 06:42:48.587848,87.89078521728516
2026-04-25 06:42:48.786853,2026-04-25 06:42:48.786853,86.13294982910156
2026-04-25 06:42:48.976551,2026-04-25 06:42:48.976551,84.6387939453125
2026-04-25 06:42:49.187755,2026-04-25 06:42:49.187755,83.3687515258789
2026-04-25 06:42:49.385998,2026-04-25 06:42:49.385998,82.28922271728516
2026-04-25 06:42:49.575402,2026-04-25 06:42:49.575402,81.37162017822266
2026-04-25 06:42:49.775295,2026-04-25 06:42:49.775295,80.59165954589844
2026-04-25 06:42:49.976939,2026-04-25 06:42:49.976939,79.9286880493164
2026-04-25 06:42:50.185619,2026-04-25 06:42:50.185619,79.36516571044922
2026-04-25 06:42:50.384194,2026-04-25 06:42:50.384194,78.88617706298828
2026-04-25 06:42:50.588595,2026-04-25 06:42:50.588595,78.4790267944336
2026-04-25 06:42:50.786242,2026-04-25 06:42:50.786242,78.1329574584961
2026-04-25 06:42:50.984352,2026-04-25 06:42:50.984352,77.83879089355469
2026-04-25 06:42:51.186419,2026-04-25 06:42:51.186419,77.58875274658203
2026-04-25 06:42:51.375404,2026-04-25 06:42:51.375404,77.376220703125
2026-04-25 06:42:51.589819,2026-04-25 06:42:51.589819,77.19557189941406
2026-04-25 06:42:51.775869,2026-04-25 06:42:51.775869,77.0420150756836
2026-04-25 06:42:51.987251,2026-04-25 06:42:51.987251,76.9114990234375
2026-04-25 06:42:52.185152,2026-04-25 06:42:52.185152,76.80055236816406
2026-04-25 06:42:52.384996,2026-04-25 06:42:52.384996,76.70625305175781
2026-04-25 06:42:52.584282,2026-04-25 06:42:52.584282,76.62609100341797
2026-04-25 06:42:52.784409,2026-04-25 06:42:52.784409,76.5579605102539
2026-04-25 06:42:52.984992,2026-04-25 06:42:52.984992,76.67582702636719
2026-04-25 06:42:53.185434,2026-04-25 06:42:53.185434,76.77601623535156
2026-04-25 06:42:53.384522,2026-04-25 06:42:53.384522,76.86117553710938
2026-04-25 06:42:53.577142,2026-04-25 06:42:53.577142,77.10934448242188
2026-04-25 06:42:53.784308,2026-04-25 06:42:53.784308,77.3202896118164
2026-04-25 06:42:53.984307,2026-04-25 06:42:53.984307,77.49958801269531
2026-04-25 06:42:54.176866,2026-04-25 06:42:54.176866,77.82777404785156
2026-04-25 06:42:54.385132,2026-04-25 06:42:54.385132,78.10673522949219
2026-04-25 06:42:54.584203,2026-04-25 06:42:54.584203,78.3438491821289
2026-04-25 06:42:54.785388,2026-04-25 06:42:54.785388,78.72117614746094
2026-04-25 06:42:54.984807,2026-04-25 06:42:54.984807,79.04190826416016
2026-04-25 06:42:55.185682,2026-04-25 06:42:55.185682,79.31452941894531
2026-04-25 06:42:55.385286,2026-04-25 06:42:55.385286,79.54625701904297
2026-04-25 06:42:55.575247,2026-04-25 06:42:55.575247,79.74322509765625
2026-04-25 06:42:55.784953,2026-04-25 06:42:55.784953,80.08642578125
2026-04-25 06:42:55.986523,2026-04-25 06:42:55.986523,80.3781509399414
2026-04-25 06:42:56.184257,2026-04-25 06:42:56.184257,80.62611389160156
2026-04-25 06:42:56.385123,2026-04-25 06:42:56.385123,80.83688354492188
2026-04-25 06:42:56.577002,2026-04-25 06:42:56.577002,81.01603698730469
2026-04-25 06:42:56.788304,2026-04-25 06:42:56.788304,81.16831970214844
2026-04-25 06:42:56.984455,2026-04-25 06:42:56.984455,81.29776000976562
2026-04-25 06:42:57.185080,2026-04-25 06:42:57.185080,81.40778350830078
2026-04-25 06:42:57.384441,2026-04-25 06:42:57.384441,81.50130462646484
2026-04-25 06:42:57.586488,2026-04-25 06:42:57.586488,81.58079528808594
2026-04-25 06:42:57.785575,2026-04-25 06:42:57.785575,81.64836120605469
2026-04-25 06:42:57.975385,2026-04-25 06:42:57.975385,81.70579528808594
2026-04-25 06:42:58.185953,2026-04-25 06:42:58.185953,81.7546157836914
2026-04-25 06:42:58.385643,2026-04-25 06:42:58.385643,81.79611206054688
2026-04-25 06:42:58.584706,2026-04-25 06:42:58.584706,81.83138275146484
2026-04-25 06:42:58.784670,2026-04-25 06:42:58.784670,81.86135864257812
2026-04-25 06:42:58.985240,2026-04-25 06:42:58.985240,81.88684844970703
2026-04-25 06:42:59.187502,2026-04-25 06:42:59.187502,81.90850830078125
2026-04-25 06:42:59.386085,2026-04-25 06:42:59.386085,81.92691802978516
2026-04-25 06:42:59.584585,2026-04-25 06:42:59.584585,81.94256591796875
2026-04-25 06:42:59.786485,2026-04-25 06:42:59.786485,81.95587158203125
2026-04-25 06:42:59.985018,2026-04-25 06:42:59.985018,81.96717834472656
2026-04-25 06:43:00.185272,2026-04-25 06:43:00.185272,81.97679138183594
2026-04-25 06:43:00.376035,2026-04-25 06:43:00.376035,81.98495483398438
2026-04-25 06:43:00.585075,2026-04-25 06:43:00.585075,81.99189758300781
2026-04-25 06:43:00.785847,2026-04-25 06:43:00.785847,81.997802734375
2026-04-25 06:43:00.987905,2026-04-25 06:43:00.987905,83.58485412597656
2026-04-25 06:43:01.184408,2026-04-25 06:43:01.184408,84.93384552001953
2026-04-25 06:43:01.384993,2026-04-25 06:43:01.384993,86.08048248291016
2026-04-25 06:43:01.584921,2026-04-25 06:43:01.584921,87.05513000488281
2026-04-25 06:43:01.785711,2026-04-25 06:43:01.785711,87.88358306884766
2026-04-25 06:43:01.986342,2026-04-25 06:43:01.986342,88.58776092529297
2026-04-25 06:43:02.186167,2026-04-25 06:43:02.186167,89.18631744384766
2026-04-25 06:43:02.385315,2026-04-25 06:43:02.385315,89.6950912475586
2026-04-25 06:43:02.585801,2026-04-25 06:43:02.585801,90.1275405883789
2026-04-25 06:43:02.785876,2026-04-25 06:43:02.785876,90.49513244628906
2026-04-25 06:43:02.989268,2026-04-25 06:43:02.989268,90.80757904052734
2026-04-25 06:43:03.186279,2026-04-25 06:43:03.186279,91.07315826416016
2026-04-25 06:43:03.385729,2026-04-25 06:43:03.385729,91.29890441894533
2026-04-25 06:43:03.586231,2026-04-25 06:43:03.586231,91.49079132080078
2026-04-25 06:43:03.784710,2026-04-25 06:43:03.784710,91.65389251708984
2026-04-25 06:43:03.987055,2026-04-25 06:43:03.987055,91.7925262451172
2026-04-25 06:43:04.184921,2026-04-25 06:43:04.184921,91.91036224365234
2026-04-25 06:43:04.387441,2026-04-25 06:43:04.387441,92.01052856445312
2026-04-25 06:43:04.585132,2026-04-25 06:43:04.585132,92.27144622802734
2026-04-25 06:43:04.785786,2026-04-25 06:43:04.785786,92.49323272705078
2026-04-25 06:43:04.984477,2026-04-25 06:43:04.984477,92.68174743652344
2026-04-25 06:43:05.187230,2026-04-25 06:43:05.187230,92.84198760986328
2026-04-25 06:43:05.384853,2026-04-25 06:43:05.384853,92.97818756103516
2026-04-25 06:43:05.584838,2026-04-25 06:43:05.584838,93.09395599365234
2026-04-25 06:43:05.776762,2026-04-25 06:43:05.776762,93.19236755371094
2026-04-25 06:43:05.984987,2026-04-25 06:43:05.984987,93.27600860595705
2026-04-25 06:43:06.187562,2026-04-25 06:43:06.187562,93.34710693359376
2026-04-25 06:43:06.385201,2026-04-25 06:43:06.385201,93.40753936767578
2026-04-25 06:43:06.584360,2026-04-25 06:43:06.584360,93.45890808105467
2026-04-25 06:43:06.785213,2026-04-25 06:43:06.785213,93.50257110595705
2026-04-25 06:43:06.987055,2026-04-25 06:43:06.987055,93.53968811035156
2026-04-25 06:43:07.185239,2026-04-25 06:43:07.185239,93.74701690673828
2026-04-25 06:43:07.384335,2026-04-25 06:43:07.384335,93.92324829101562
2026-04-25 06:43:07.584739,2026-04-25 06:43:07.584739,94.07303619384766
2026-04-25 06:43:07.784678,2026-04-25 06:43:07.784678,94.20036315917967
2026-04-25 06:43:07.984779,2026-04-25 06:43:07.984779,94.30859375
2026-04-25 06:43:08.185342,2026-04-25 06:43:08.185342,94.40058135986328
2026-04-25 06:43:08.384382,2026-04-25 06:43:08.384382,94.47877502441406
2026-04-25 06:43:08.587375,2026-04-25 06:43:08.587375,94.72102355957033
2026-04-25 06:43:08.785857,2026-04-25 06:43:08.785857,94.92693328857422
2026-04-25 06:43:08.984332,2026-04-25 06:43:08.984332,95.1019515991211
2026-04-25 06:43:09.184188,2026-04-25 06:43:09.184188,95.25072479248048
2026-04-25 06:43:09.376974,2026-04-25 06:43:09.376974,95.3771743774414
2026-04-25 06:43:09.584262,2026-04-25 06:43:09.584262,95.4846649169922
2026-04-25 06:43:09.785815,2026-04-25 06:43:09.785815,95.5760269165039
2026-04-25 06:43:09.984121,2026-04-25 06:43:09.984121,95.6536865234375
2026-04-25 06:43:10.187559,2026-04-25 06:43:10.187559,95.71969604492188
2026-04-25 06:43:10.385374,2026-04-25 06:43:10.385374,95.77580261230467
2026-04-25 06:43:10.585384,2026-04-25 06:43:10.585384,95.82349395751952
2026-04-25 06:43:10.784491,2026-04-25 06:43:10.784491,95.8640365600586
2026-04-25 06:43:10.984278,2026-04-25 06:43:10.984278,95.89849090576172
2026-04-25 06:43:11.185169,2026-04-25 06:43:11.185169,95.9277801513672
2026-04-25 06:43:24.284820,2026-04-25 06:43:24.284820,95.95267486572266
2026-04-25 06:43:24.486706,2026-04-25 06:43:24.486706,95.97383880615234
2026-04-25 06:43:24.686053,2026-04-25 06:43:24.686053,95.9918212890625
2026-04-25 06:43:24.887430,2026-04-25 06:43:24.887430,96.00711059570312
2026-04-25 06:43:25.085328,2026-04-25 06:43:25.085328,96.19589233398438
2026-04-25 06:43:25.284677,2026-04-25 06:43:25.284677,96.3563461303711
2026-04-25 06:43:25.485424,2026-04-25 06:43:25.485424,96.49274444580078
2026-04-25 06:43:25.685975,2026-04-25 06:43:25.685975,96.60867309570312
2026-04-25 06:43:25.877211,2026-04-25 06:43:25.877211,96.70721435546876
2026-04-25 06:43:26.085452,2026-04-25 06:43:26.085452,96.79097747802734
2026-04-25 06:43:26.285181,2026-04-25 06:43:26.285181,96.86217498779295
2026-04-25 06:43:26.485384,2026-04-25 06:43:26.485384,96.92269134521484
2026-04-25 06:43:26.684996,2026-04-25 06:43:26.684996,104.88428497314452
2026-04-25 06:43:26.885891,2026-04-25 06:43:26.885891,111.65164184570312
2026-04-25 06:43:27.084445,2026-04-25 06:43:27.084445,117.40390014648438
2026-04-25 06:43:27.285788,2026-04-25 06:43:27.285788,122.2933120727539
2026-04-25 06:43:27.484199,2026-04-25 06:43:27.484199,126.4493179321289
2026-04-25 06:43:27.686256,2026-04-25 06:43:27.686256,115.39207458496094
2026-04-25 06:43:27.884282,2026-04-25 06:43:27.884282,105.99342346191406
2026-04-25 06:43:28.084910,2026-04-25 06:43:28.084910,98.00456237792967
2026-04-25 06:43:28.284804,2026-04-25 06:43:28.284804,91.21403503417967
2026-04-25 06:43:28.484547,2026-04-25 06:43:28.484547,85.44208526611328
2026-04-25 06:43:28.689286,2026-04-25 06:43:28.689286,80.53592681884766
2026-04-25 06:43:28.884393,2026-04-25 06:43:28.884393,76.3656997680664
2026-04-25 06:43:29.078322,2026-04-25 06:43:29.078322,72.82099914550781
2026-04-25 06:43:29.284287,2026-04-25 06:43:29.284287,69.8080062866211
2026-04-25 06:43:29.486141,2026-04-25 06:43:29.486141,67.24696350097656
2026-04-25 06:43:29.684827,2026-04-25 06:43:29.684827,65.07007598876953
2026-04-25 06:43:29.884439,2026-04-25 06:43:29.884439,63.21971893310547
2026-04-25 06:43:30.085802,2026-04-25 06:43:30.085802,61.822696685791016
2026-04-25 06:43:30.286209,2026-04-25 06:43:30.286209,60.635231018066406
2026-04-25 06:43:30.484748,2026-04-25 06:43:30.484748,59.625885009765625
2026-04-25 06:43:30.685903,2026-04-25 06:43:30.685903,58.76793670654297
2026-04-25 06:43:30.884267,2026-04-25 06:43:30.884267,58.0386848449707
2026-04-25 06:43:31.084749,2026-04-25 06:43:31.084749,57.41881942749024
2026-04-25 06:43:31.286264,2026-04-25 06:43:31.286264,56.89193344116211
2026-04-25 06:43:31.484977,2026-04-25 06:43:31.484977,56.4440803527832
2026-04-25 06:43:31.686965,2026-04-25 06:43:31.686965,56.06340789794922
2026-04-25 06:43:31.884504,2026-04-25 06:43:31.884504,55.73983383178711
2026-04-25 06:43:32.084784,2026-04-25 06:43:32.084784,55.46479415893555
2026-04-25 06:43:32.284174,2026-04-25 06:43:32.284174,55.23101425170898
2026-04-25 06:43:32.484282,2026-04-25 06:43:32.484282,55.03229904174805
2026-04-25 06:43:32.684147,2026-04-25 06:43:32.684147,54.8633918762207
2026-04-25 06:43:32.885987,2026-04-25 06:43:32.885987,61.04794692993164
2026-04-25 06:43:33.085061,2026-04-25 06:43:33.085061,66.30481719970703
2026-04-25 06:43:33.284815,2026-04-25 06:43:33.284815,70.77315521240234
2026-04-25 06:43:33.485397,2026-04-25 06:43:33.485397,74.39546203613281
2026-04-25 06:43:33.685097,2026-04-25 06:43:33.685097,77.47442626953125
2026-04-25 06:43:33.885375,2026-04-25 06:43:33.885375,80.09154510498047
2026-04-25 06:43:34.085320,2026-04-25 06:43:34.085320,82.31609344482422
2026-04-25 06:43:34.285115,2026-04-25 06:43:34.285115,84.20696258544922
2026-04-25 06:43:34.484118,2026-04-25 06:43:34.484118,85.81419372558594
2026-04-25 06:43:34.686975,2026-04-25 06:43:34.686975,87.18035125732422
2026-04-25 06:43:34.884743,2026-04-25 06:43:34.884743,88.3415756225586
2026-04-25 06:43:35.084588,2026-04-25 06:43:35.084588,89.32862091064453
2026-04-25 06:43:35.285498,2026-04-25 06:43:35.285498,90.16761016845705
2026-04-25 06:43:35.487283,2026-04-25 06:43:35.487283,90.70497131347656
2026-04-25 06:43:35.686787,2026-04-25 06:43:35.686787,91.1617202758789
2026-04-25 06:43:35.884357,2026-04-25 06:43:35.884357,91.54996490478516
2026-04-25 06:43:36.086597,2026-04-25 06:43:36.086597,91.87996673583984
