log_time,breath_rate
2026-04-25 06:41:16.100669,14.0
2026-04-25 06:41:16.800538,14.142857142857142
2026-04-25 06:41:17.402085,14.285714285714286
2026-04-25 06:41:18.000601,14.428571428571429
2026-04-25 06:41:18.601718,14.571428571428571
2026-04-25 06:41:19.200341,14.714285714285714
2026-04-25 06:41:19.800500,14.857142857142858
2026-04-25 06:41:20.500744,15.0
2026-04-25 06:41:21.101492,12.0
2026-04-25 06:41:21.702812,9.0
2026-04-25 06:41:22.304168,9.0
2026-04-25 06:41:23.001404,9.0
2026-04-25 06:41:23.600766,9.0
2026-04-25 06:41:24.200970,9.0
2026-04-25 06:41:24.801238,9.0
2026-04-25 06:41:25.400404,9.0
2026-04-25 06:41:26.100614,9.0
2026-04-25 06:41:26.701294,9.0
2026-04-25 06:41:27.300371,9.0
2026-04-25 06:41:27.900438,9.0
2026-04-25 06:41:28.500932,
2026-04-25 06:41:29.100438,9.0
2026-04-25 06:41:29.800566,9.0
2026-04-25 06:41:30.401559,9.0
2026-04-25 06:41:31.000300,9.0
2026-04-25 06:41:31.600291,9.0
2026-04-25 06:41:32.300298,9.0
2026-04-25 06:41:32.902189,9.0
2026-04-25 06:41:33.501017,9.0
2026-04-25 06:41:34.100355,9.0
2026-04-25 06:41:34.800360,9.0
2026-04-25 06:41:35.401956,9.0
2026-04-25 06:41:36.000490,11.0
2026-04-25 06:41:36.602759,12.0
2026-04-25 06:41:37.300690,14.0
2026-04-25 06:41:37.900497,15.0
2026-04-25 06:41:38.501375,15.0
2026-04-25 06:41:39.102385,16.0
2026-04-25 06:41:39.800564,17.0
2026-04-25 06:41:40.400767,17.0
2026-04-25 06:41:41.001441,18.0
2026-04-25 06:41:41.601155,18.142857142857142
2026-04-25 06:41:42.301064,18.285714285714285
2026-04-25 06:41:42.901050,18.428571428571427
2026-04-25 06:41:43.503233,18.571428571428573
2026-04-25 06:41:44.100339,18.714285714285715
2026-04-25 06:41:44.700853,18.857142857142858
2026-04-25 06:41:45.501417,19.0
2026-04-25 06:41:46.101526,18.875
2026-04-25 06:41:46.700739,18.75
2026-04-25 06:41:47.300378,18.625
2026-04-25 06:41:47.901410,18.5
2026-04-25 06:41:48.600863,18.375
2026-04-25 06:41:49.201444,18.25
2026-04-25 06:41:49.800684,18.125
2026-04-25 06:41:50.400566,18.0
2026-04-25 06:41:51.000525,18.0
2026-04-25 06:41:51.700475,18.0
2026-04-25 06:41:52.300364,18.0
2026-04-25 06:41:52.900585,19.0
2026-04-25 06:41:53.500661,20.0
2026-04-25 06:41:54.102395,21.0
2026-04-25 06:41:54.800380,21.0
2026-04-25 06:41:55.400380,22.0
2026-04-25 06:41:56.001189,22.0
2026-04-25 06:41:56.600411,22.0
2026-04-25 06:41:57.300471,23.0
2026-04-25 06:41:57.900706,22.0
2026-04-25 06:41:58.500555,22.0
2026-04-25 06:41:59.100500,22.0
2026-04-25 06:41:59.700539,23.0
2026-04-25 06:42:00.400474,22.857142857142858
2026-04-25 06:42:01.002051,22.714285714285715
2026-04-25 06:42:01.601136,22.571428571428573
2026-04-25 06:42:02.200784,22.428571428571427
2026-04-25 06:42:02.800684,22.285714285714285
2026-04-25 06:42:03.500926,22.142857142857142
2026-04-25 06:42:04.100585,22.0
2026-04-25 06:42:04.700702,18.0
2026-04-25 06:42:05.304269,14.0
2026-04-25 06:42:05.900806,11.0
2026-04-25 06:42:06.600697,8.0
2026-04-25 06:42:07.200394,8.083333333333334
2026-04-25 06:42:07.803162,8.166666666666666
2026-04-25 06:42:08.400508,8.25
2026-04-25 06:42:09.100823,8.333333333333334
2026-04-25 06:42:09.701354,8.416666666666666
2026-04-25 06:42:10.300448,8.5
2026-04-25 06:42:10.900588,8.583333333333334
2026-04-25 06:42:11.500480,8.666666666666666
2026-04-25 06:42:12.202399,8.75
2026-04-25 06:42:12.800350,8.833333333333334
2026-04-25 06:42:13.400835,8.916666666666666
2026-04-25 06:42:14.001060,9.0
2026-04-25 06:42:14.600780,13.0
2026-04-25 06:42:15.300624,15.0
2026-04-25 06:42:15.900607,15.0
2026-04-25 06:42:16.502260,12.0
2026-04-25 06:42:17.100779,9.0
2026-04-25 06:42:17.801790,10.5
2026-04-25 06:42:18.401396,12.0
2026-04-25 06:42:19.000478,13.0
2026-04-25 06:42:19.601287,10.0
2026-04-25 06:42:20.200871,8.0
2026-04-25 06:42:20.902517,8.25
2026-04-25 06:42:21.501344,8.5
2026-04-25 06:42:22.103175,8.75
2026-04-25 06:42:22.701182,9.0
2026-04-25 06:42:23.300603,11.0
2026-04-25 06:42:24.001403,13.0
2026-04-25 06:42:24.600408,14.0
2026-04-25 06:42:25.203001,15.0
2026-04-25 06:42:25.900427,16.0
2026-04-25 06:42:26.500434,17.0
2026-04-25 06:42:27.200355,17.0
2026-04-25 06:42:27.800495,18.0
2026-04-25 06:42:28.400500,20.0
2026-04-25 06:42:29.000369,21.0
2026-04-25 06:42:29.601346,22.0
2026-04-25 06:42:30.200650,17.0
2026-04-25 06:42:30.900718,13.0
2026-04-25 06:42:31.500473,10.0
2026-04-25 06:42:32.100795,8.0
2026-04-25 06:42:32.700444,8.125
2026-04-25 06:42:33.300612,8.25
2026-04-25 06:42:34.000334,8.375
2026-04-25 06:42:34.600493,8.5
2026-04-25 06:42:35.200875,8.625
2026-04-25 06:42:35.800598,8.75
2026-04-25 06:42:36.400528,8.875
2026-04-25 06:42:37.100703,9.0
2026-04-25 06:42:37.701493,8.0
2026-04-25 06:42:38.301717,8.4
2026-04-25 06:42:38.900412,8.8
2026-04-25 06:42:39.501377,9.2
2026-04-25 06:42:40.100543,9.6
2026-04-25 06:42:40.802558,10.0
2026-04-25 06:42:41.403064,12.0
2026-04-25 06:42:42.001059,14.0
2026-04-25 06:42:42.600421,16.0
2026-04-25 06:42:43.200933,17.0
2026-04-25 06:42:43.901307,17.0
2026-04-25 06:42:44.501527,17.0
2026-04-25 06:42:45.102213,18.0
2026-04-25 06:42:45.700371,19.0
2026-04-25 06:42:46.300467,20.0
2026-04-25 06:42:47.000748,20.0
2026-04-25 06:42:47.600670,19.0
2026-04-25 06:42:48.200997,19.0
2026-04-25 06:42:48.802258,19.0
2026-04-25 06:42:49.401581,18.0
2026-04-25 06:42:50.101537,14.0
2026-04-25 06:42:50.700357,11.0
2026-04-25 06:42:51.300557,8.0
2026-04-25 06:42:51.900447,8.25
2026-04-25 06:42:52.500517,8.5
2026-04-25 06:42:53.200506,8.75
2026-04-25 06:42:53.800815,9.0
2026-04-25 06:42:54.402409,11.0
2026-04-25 06:42:55.000516,13.0
2026-04-25 06:42:55.601329,15.0
2026-04-25 06:42:56.300457,17.0
2026-04-25 06:42:56.901578,19.0
2026-04-25 06:42:57.500549,20.0
2026-04-25 06:42:58.100790,21.0
2026-04-25 06:42:58.800655,19.0
2026-04-25 06:42:59.401922,19.0
2026-04-25 06:43:00.000704,18.0
2026-04-25 06:43:00.601865,17.0
2026-04-25 06:43:01.200634,18.0
2026-04-25 06:43:01.901139,18.0
2026-04-25 06:43:02.500682,18.0
2026-04-25 06:43:03.100753,19.0
2026-04-25 06:43:03.700529,20.0
2026-04-25 06:43:04.300713,21.0
2026-04-25 06:43:05.000843,21.0
2026-04-25 06:43:05.700334,22.0
2026-04-25 06:43:06.300477,22.0
2026-04-25 06:43:06.900411,23.0
2026-04-25 06:43:07.500640,24.0
2026-04-25 06:43:08.100463,23.0
2026-04-25 06:43:08.800428,23.11111111111111
2026-04-25 06:43:09.400630,23.22222222222222
2026-04-25 06:43:10.002227,23.333333333333332
2026-04-25 06:43:10.600486,23.444444444444443
2026-04-25 06:43:11.300503,23.555555555555557
2026-04-25 06:43:11.900570,23.666666666666668
2026-04-25 06:43:12.501062,23.77777777777778
2026-04-25 06:43:13.102141,23.88888888888889
2026-04-25 06:43:13.700612,24.0
2026-04-25 06:43:14.400607,23.88888888888889
2026-04-25 06:43:15.000555,23.77777777777778
2026-04-25 06:43:15.601141,23.666666666666668
2026-04-25 06:43:16.201231,23.555555555555557
2026-04-25 06:43:16.801913,23.444444444444443
2026-04-25 06:43:17.500669,23.333333333333332
2026-04-25 06:43:18.100947,23.22222222222222
2026-04-25 06:43:18.701625,23.11111111111111
2026-04-25 06:43:19.301299,23.0
2026-04-25 06:43:19.903326,23.0
2026-04-25 06:43:20.600585,23.0
2026-04-25 06:43:21.201785,22.0
2026-04-25 06:43:21.801365,21.0
2026-04-25 06:43:22.401110,21.0
2026-04-25 06:43:23.004395,20.0
2026-04-25 06:43:23.702610,19.0
2026-04-25 06:43:24.300409,19.0
2026-04-25 06:43:24.900496,19.0
2026-04-25 06:43:25.501019,17.0
2026-04-25 06:43:26.100714,18.0
2026-04-25 06:43:26.800572,19.0
2026-04-25 06:43:27.400825,21.0
2026-04-25 06:43:28.000568,23.0
2026-04-25 06:43:28.602403,24.0
2026-04-25 06:43:29.300506,25.0
2026-04-25 06:43:29.900868,26.0
2026-04-25 06:43:30.500315,26.0
2026-04-25 06:43:31.100934,26.0
2026-04-25 06:43:31.800338,26.0
2026-04-25 06:43:32.401905,26.0
2026-04-25 06:43:33.000814,27.0
2026-04-25 06:43:33.600480,27.0
2026-04-25 06:43:34.202938,27.0
2026-04-25 06:43:34.901134,26.0
2026-04-25 06:43:35.500627,23.0
2026-04-25 06:43:36.102776,22.0
2026-04-25 06:43:36.700360,22.0
2026-04-25 06:43:37.401407,21.0
2026-04-25 06:43:38.001641,21.0
2026-04-25 06:43:38.600637,19.0
2026-04-25 06:43:39.200613,18.0
2026-04-25 06:43:39.801668,19.0
2026-04-25 06:43:40.500844,20.0
2026-04-25 06:43:41.101001,21.0
2026-04-25 06:43:41.701261,21.0
2026-04-25 06:43:42.303734,22.0
2026-04-25 06:43:42.905370,22.0
2026-04-25 06:43:43.600636,22.0
2026-04-25 06:43:44.200704,23.0
2026-04-25 06:43:44.800853,24.0
2026-04-25 06:43:45.400765,25.0
2026-04-25 06:43:46.100560,21.0
2026-04-25 06:43:46.700396,17.0
2026-04-25 06:43:47.400578,13.0
2026-04-25 06:43:48.003327,10.0
2026-04-25 06:43:48.600587,8.0
2026-04-25 06:43:49.201273,10.0
2026-04-25 06:43:49.800420,12.0
2026-04-25 06:43:50.501449,13.0
2026-04-25 06:43:51.103757,16.0
2026-04-25 06:43:51.700426,17.0
2026-04-25 06:43:52.300564,17.0
2026-04-25 06:43:52.900395,17.0
2026-04-25 06:43:53.600625,18.0
2026-04-25 06:43:54.200684,18.0
2026-04-25 06:43:54.801548,18.0
2026-04-25 06:43:55.400519,18.0
2026-04-25 06:43:56.000368,18.0
2026-04-25 06:43:56.701165,14.0
2026-04-25 06:43:57.300482,14.0
2026-04-25 06:43:57.900342,14.0
2026-04-25 06:43:58.501155,14.0
2026-04-25 06:43:59.102856,14.0
2026-04-25 06:43:59.800863,15.0
2026-04-25 06:44:00.401447,16.0
2026-04-25 06:44:01.000935,16.0
2026-04-25 06:44:01.600571,15.0
2026-04-25 06:44:02.202195,14.0
2026-04-25 06:44:02.900867,14.0
2026-04-25 06:44:03.500685,14.0
2026-04-25 06:44:04.100962,14.0
2026-04-25 06:44:04.700347,12.0
2026-04-25 06:44:05.301408,9.0
2026-04-25 06:44:06.000681,9.1
2026-04-25 06:44:06.602131,9.2
2026-04-25 06:44:07.201724,9.3
2026-04-25 06:44:07.801280,9.4
2026-04-25 06:44:08.400765,9.5
2026-04-25 06:44:09.003889,9.6
2026-04-25 06:44:09.700460,9.7
2026-04-25 06:44:10.301229,9.8
2026-04-25 06:44:10.901669,9.9
2026-04-25 06:44:11.501743,10.0
2026-04-25 06:44:12.101152,14.0
2026-04-25 06:44:12.801854,17.0
2026-04-25 06:44:13.400422,18.0
2026-04-25 06:44:14.001823,21.0
2026-04-25 06:44:14.600693,21.0
2026-04-25 06:44:15.201170,20.0
2026-04-25 06:44:15.900527,18.0
2026-04-25 06:44:16.501371,19.0
2026-04-25 06:44:17.100523,22.0
2026-04-25 06:44:17.700367,25.0
2026-04-25 06:44:18.300510,26.0
2026-04-25 06:44:19.001231,26.0
2026-04-25 06:44:19.601238,27.0
2026-04-25 06:44:20.201543,27.0
2026-04-25 06:44:20.802184,26.0
2026-04-25 06:44:21.500698,26.0
2026-04-25 06:44:22.101778,25.0
2026-04-25 06:44:22.701095,23.0
2026-04-25 06:44:23.300829,21.0
2026-04-25 06:44:24.000426,19.0
2026-04-25 06:44:24.700453,18.0
2026-04-25 06:44:25.302582,17.0
2026-04-25 06:44:25.900512,16.0
2026-04-25 06:44:26.500381,16.0
2026-04-25 06:44:27.100315,16.0
2026-04-25 06:44:27.800442,15.0
2026-04-25 06:44:28.401203,15.0
2026-04-25 06:44:29.000368,15.0
2026-04-25 06:44:29.603503,17.0
2026-04-25 06:44:30.200566,19.0
2026-04-25 06:44:30.900620,20.0
2026-04-25 06:44:31.501463,21.0
2026-04-25 06:44:32.100390,22.0
2026-04-25 06:44:32.700499,23.0
2026-04-25 06:44:33.300553,24.0
2026-04-25 06:44:33.900887,25.0
2026-04-25 06:44:34.600440,26.0
2026-04-25 06:44:35.200785,25.0
2026-04-25 06:44:35.803915,26.0
2026-04-25 06:44:36.400555,26.0
2026-04-25 06:44:37.100431,25.0
2026-04-25 06:44:37.700744,25.0
2026-04-25 06:44:38.301364,25.0
2026-04-25 06:44:38.900629,25.0
2026-04-25 06:44:39.501168,24.0
2026-04-25 06:44:40.200840,23.727272727272727
2026-04-25 06:44:40.800538,23.454545454545453
2026-04-25 06:44:41.400367,23.181818181818183
2026-04-25 06:44:42.000555,22.90909090909091
2026-04-25 06:44:42.600391,22.636363636363637
2026-04-25 06:44:43.300256,22.363636363636363
2026-04-25 06:44:43.900578,22.09090909090909
2026-04-25 06:44:44.500682,21.81818181818182
2026-04-25 06:44:45.101689,21.545454545454547
2026-04-25 06:44:45.800833,21.272727272727273
2026-04-25 06:44:46.400837,21.0
2026-04-25 06:44:47.003456,16.0
2026-04-25 06:44:47.600375,13.0
2026-04-25 06:44:48.200897,11.0
2026-04-25 06:44:48.900708,14.0
2026-04-25 06:44:49.501964,17.0
2026-04-25 06:44:50.100593,15.0
2026-04-25 06:44:50.700588,15.0
2026-04-25 06:44:51.301796,18.0
2026-04-25 06:44:52.000852,21.0
2026-04-25 06:44:52.600461,24.0
2026-04-25 06:44:53.201969,18.0
2026-04-25 06:44:53.801116,22.0
2026-04-25 06:44:54.400610,24.0
2026-04-25 06:44:55.102260,26.0
2026-04-25 06:44:55.700555,21.0
2026-04-25 06:44:56.301539,21.0
2026-04-25 06:44:56.901347,23.0
2026-04-25 06:44:57.501089,22.0
2026-04-25 06:44:58.102687,17.0
2026-04-25 06:44:58.801561,13.0
2026-04-25 06:44:59.400821,10.0
2026-04-25 06:45:00.001824,11.0
2026-04-25 06:45:00.601818,14.0
2026-04-25 06:45:01.301680,16.0
2026-04-25 06:45:01.902710,17.0
2026-04-25 06:45:02.500714,17.0
2026-04-25 06:45:03.100833,19.0
2026-04-25 06:45:03.800689,20.0
2026-04-25 06:45:04.500408,21.0
2026-04-25 06:45:05.100609,21.0
2026-04-25 06:45:05.700572,22.0
2026-04-25 06:45:06.300837,22.0
2026-04-25 06:45:06.900779,23.0
2026-04-25 06:45:07.600371,24.0
2026-04-25 06:45:08.200571,25.0
2026-04-25 06:45:08.800774,25.0
2026-04-25 06:45:09.400888,25.0
2026-04-25 06:45:10.001563,25.0
2026-04-25 06:45:10.700587,25.0
2026-04-25 06:45:11.300480,26.0
2026-04-25 06:45:11.900828,26.0
2026-04-25 06:45:12.500561,26.0
2026-04-25 06:45:13.103180,27.0
2026-04-25 06:45:13.800555,27.0
2026-04-25 06:45:14.401935,28.0
2026-04-25 06:45:15.000541,27.833333333333332
2026-04-25 06:45:15.600658,27.666666666666668
2026-04-25 06:45:16.200639,27.5
2026-04-25 06:45:16.901102,27.333333333333332
2026-04-25 06:45:17.500561,27.166666666666668
2026-04-25 06:45:18.101641,27.0
2026-04-25 06:45:18.701005,26.0
2026-04-25 06:45:19.301015,26.0
2026-04-25 06:45:20.001261,25.0
2026-04-25 06:45:20.600791,25.0
2026-04-25 06:45:21.200814,24.0
2026-04-25 06:45:21.800780,22.0
2026-04-25 06:45:22.402072,17.0
2026-04-25 06:45:23.001287,13.0
2026-04-25 06:45:23.700532,10.0
2026-04-25 06:45:24.300595,12.0
2026-04-25 06:45:24.900535,16.0
2026-04-25 06:45:25.500406,18.0
2026-04-25 06:45:26.100472,20.0
2026-04-25 06:45:26.801109,15.0
2026-04-25 06:45:27.400569,14.0
2026-04-25 06:45:28.001011,16.0
2026-04-25 06:45:28.600935,18.0
2026-04-25 06:45:29.200369,19.0
2026-04-25 06:45:29.900553,18.0
2026-04-25 06:45:30.500500,14.0
2026-04-25 06:45:31.100480,11.0
2026-04-25 06:45:31.700539,9.0
2026-04-25 06:45:32.300816,8.923076923076923
2026-04-25 06:45:32.900519,8.846153846153847
2026-04-25 06:45:33.600561,8.76923076923077
2026-04-25 06:45:34.200975,8.692307692307692
2026-04-25 06:45:34.800445,8.615384615384615
2026-04-25 06:45:35.401317,8.538461538461538
2026-04-25 06:45:36.001930,8.461538461538462
2026-04-25 06:45:36.702170,8.384615384615385
2026-04-25 06:45:37.301523,8.307692307692308
2026-04-25 06:45:37.900700,8.23076923076923
2026-04-25 06:45:38.500721,8.153846153846153
2026-04-25 06:45:39.100765,8.076923076923077
2026-04-25 06:45:39.800839,8.0
2026-04-25 06:45:40.401043,11.0
2026-04-25 06:45:41.000869,13.0
2026-04-25 06:45:41.601501,14.0
2026-04-25 06:45:42.200815,16.0
2026-04-25 06:45:42.803334,15.0
2026-04-25 06:45:43.500306,18.0
2026-04-25 06:45:44.200530,21.0
2026-04-25 06:45:44.800660,21.0
2026-04-25 06:45:45.401371,22.0
2026-04-25 06:45:46.000558,23.0
2026-04-25 06:45:46.700588,24.0
2026-04-25 06:45:47.300600,25.0
2026-04-25 06:45:47.900653,26.0
2026-04-25 06:45:48.500498,26.0
2026-04-25 06:45:49.101245,27.0
2026-04-25 06:45:49.801233,29.0
2026-04-25 06:45:50.400564,30.0
2026-04-25 06:45:51.000542,30.0
2026-04-25 06:45:51.600493,30.0
2026-04-25 06:45:52.201062,30.0
2026-04-25 06:45:52.900680,30.0
2026-04-25 06:45:53.500474,29.0
2026-04-25 06:45:54.100673,29.0
2026-04-25 06:45:54.701547,29.0
2026-04-25 06:45:55.300478,27.0
2026-04-25 06:45:56.000852,27.166666666666668
2026-04-25 06:45:56.601887,27.333333333333332
2026-04-25 06:45:57.200567,27.5
2026-04-25 06:45:57.801422,27.666666666666668
2026-04-25 06:45:58.400544,27.833333333333332
2026-04-25 06:45:59.101387,28.0
2026-04-25 06:45:59.700706,27.0
2026-04-25 06:46:00.300704,26.0
2026-04-25 06:46:00.901180,25.0
2026-04-25 06:46:01.500449,25.0
2026-04-25 06:46:02.201297,25.0
2026-04-25 06:46:02.801206,24.0
2026-04-25 06:46:03.400908,23.90909090909091
2026-04-25 06:46:04.002895,23.818181818181817
2026-04-25 06:46:04.600474,23.727272727272727
2026-04-25 06:46:05.300675,23.636363636363637
2026-04-25 06:46:05.900719,23.545454545454547
2026-04-25 06:46:06.501026,23.454545454545453
2026-04-25 06:46:07.100662,23.363636363636363
2026-04-25 06:46:07.700372,23.272727272727273
2026-04-25 06:46:08.400327,23.181818181818183
2026-04-25 06:46:09.001445,23.09090909090909
2026-04-25 06:46:09.600327,23.0
2026-04-25 06:46:10.200433,23.0
2026-04-25 06:46:10.800770,23.0
2026-04-25 06:46:11.500788,23.0
2026-04-25 06:46:12.100671,24.0
2026-04-25 06:46:12.704396,25.0
2026-04-25 06:46:13.300512,26.0
2026-04-25 06:46:13.900495,26.0
2026-04-25 06:46:14.600692,27.0
2026-04-25 06:46:15.200587,27.0
2026-04-25 06:46:15.800723,28.0
2026-04-25 06:46:16.400557,27.0
2026-04-25 06:46:17.100587,25.0
2026-04-25 06:46:17.701343,27.0
2026-04-25 06:46:18.301353,27.0
2026-04-25 06:46:18.900644,24.0
2026-04-25 06:46:19.602646,25.0
2026-04-25 06:46:20.202321,25.0
2026-04-25 06:46:20.800663,24.0
2026-04-25 06:46:21.400462,23.9
2026-04-25 06:46:22.000528,23.8
2026-04-25 06:46:22.700441,23.7
2026-04-25 06:46:23.300349,23.6
2026-04-25 06:46:23.900664,23.5
2026-04-25 06:46:24.600758,23.4
2026-04-25 06:46:25.200513,23.3
2026-04-25 06:46:25.902199,23.2
2026-04-25 06:46:26.501116,23.1
2026-04-25 06:46:27.102448,23.0
2026-04-25 06:46:27.700711,24.0
2026-04-25 06:46:28.403281,25.0
2026-04-25 06:46:29.000826,25.0
2026-04-25 06:46:29.600312,26.0
2026-04-25 06:46:30.200333,26.0
2026-04-25 06:46:30.900469,23.0
2026-04-25 06:46:31.502857,21.0
2026-04-25 06:46:32.100553,20.0
2026-04-25 06:46:32.703512,20.0
2026-04-25 06:46:33.300611,19.0
2026-04-25 06:46:34.001744,18.666666666666668
2026-04-25 06:46:34.600603,18.333333333333332
2026-04-25 06:46:35.201720,18.0
2026-04-25 06:46:35.802370,17.666666666666668
2026-04-25 06:46:36.401466,17.333333333333332
2026-04-25 06:46:37.002780,17.0
2026-04-25 06:46:37.701079,18.0
2026-04-25 06:46:38.301733,20.0
2026-04-25 06:46:38.901592,17.0
2026-04-25 06:46:39.500544,13.0
2026-04-25 06:46:40.100449,10.0
2026-04-25 06:46:40.801081,8.0
2026-04-25 06:46:41.400754,8.222222222222221
2026-04-25 06:46:42.000378,8.444444444444445
2026-04-25 06:46:42.601091,8.666666666666666
2026-04-25 06:46:43.201556,8.88888888888889
2026-04-25 06:46:43.900464,9.11111111111111
2026-04-25 06:46:44.500944,9.333333333333334
2026-04-25 06:46:45.101562,9.555555555555555
2026-04-25 06:46:45.700452,9.777777777777779
2026-04-25 06:46:46.301023,10.0
2026-04-25 06:46:46.900436,12.0
2026-04-25 06:46:47.600501,13.0
2026-04-25 06:46:48.200411,15.0
2026-04-25 06:46:48.800467,16.0
2026-04-25 06:46:49.400513,17.0
2026-04-25 06:46:50.001586,18.0
2026-04-25 06:46:50.700930,19.0
2026-04-25 06:46:51.300521,20.0
2026-04-25 06:46:51.900867,21.0
2026-04-25 06:46:52.500717,22.0
2026-04-25 06:46:53.100699,22.0
2026-04-25 06:46:53.801626,23.0
2026-04-25 06:46:54.400485,24.0
2026-04-25 06:46:55.000306,25.0
2026-04-25 06:46:55.604213,25.0
2026-04-25 06:46:56.200878,26.0
2026-04-25 06:46:56.900683,21.0
2026-04-25 06:46:57.501359,20.0
2026-04-25 06:46:58.101527,22.0
2026-04-25 06:46:58.702341,17.0
2026-04-25 06:46:59.302020,13.0
2026-04-25 06:47:00.001723,10.0
2026-04-25 06:47:00.600577,8.0
2026-04-25 06:47:01.200773,10.0
2026-04-25 06:47:01.800354,12.0
2026-04-25 06:47:02.401654,14.0
2026-04-25 06:47:03.100506,16.0
2026-04-25 06:47:03.700523,17.0
2026-04-25 06:47:04.400939,19.0
2026-04-25 06:47:05.000306,19.0
2026-04-25 06:47:05.600453,19.0
2026-04-25 06:47:06.300861,19.0
2026-04-25 06:47:06.900380,20.0
2026-04-25 06:47:07.501719,21.0
