log_time,publish_time,data
2026-04-22 22:52:47.434330,2026-04-22 22:52:47.434330,20.09615707397461
2026-04-22 22:52:47.632509,2026-04-22 22:52:47.632509,20.07001495361328
2026-04-22 22:52:47.831572,2026-04-22 22:52:47.831572,20.047794342041016
2026-04-22 22:52:48.032501,2026-04-22 22:52:48.032501,20.028905868530277
2026-04-22 22:52:48.231460,2026-04-22 22:52:48.231460,20.01285171508789
2026-04-22 22:52:48.431628,2026-04-22 22:52:48.431628,19.99920463562012
2026-04-22 22:52:48.631413,2026-04-22 22:52:48.631413,19.987606048583984
2026-04-22 22:52:48.831855,2026-04-22 22:52:48.831855,19.977746963500977
2026-04-22 22:52:49.031440,2026-04-22 22:52:49.031440,19.9693660736084
2026-04-22 22:52:49.231901,2026-04-22 22:52:49.231901,20.665367126464844
2026-04-22 22:52:49.431828,2026-04-22 22:52:49.431828,21.432748794555664
2026-04-22 22:52:49.631976,2026-04-22 22:52:49.631976,22.085023880004883
2026-04-22 22:52:49.832181,2026-04-22 22:52:49.832181,22.63945770263672
2026-04-22 22:52:50.031450,2026-04-22 22:52:50.031450,23.110727310180664
2026-04-22 22:52:50.231559,2026-04-22 22:52:50.231559,23.68708610534668
2026-04-22 22:52:50.432539,2026-04-22 22:52:50.432539,24.17699241638184
2026-04-22 22:52:50.632209,2026-04-22 22:52:50.632209,23.187162399291992
2026-04-22 22:52:50.834332,2026-04-22 22:52:50.834332,22.34580612182617
2026-04-22 22:52:51.032474,2026-04-22 22:52:51.032474,21.45487403869629
2026-04-22 22:52:51.231343,2026-04-22 22:52:51.231343,20.69758033752441
2026-04-22 22:52:51.432438,2026-04-22 22:52:51.432438,20.05388069152832
2026-04-22 22:52:51.632426,2026-04-22 22:52:51.632426,19.50673484802246
2026-04-22 22:52:51.834089,2026-04-22 22:52:51.834089,19.041662216186523
2026-04-22 22:52:52.032770,2026-04-22 22:52:52.032770,18.646350860595703
2026-04-22 22:52:52.232036,2026-04-22 22:52:52.232036,18.31033515930176
2026-04-22 22:52:52.431397,2026-04-22 22:52:52.431397,18.02472305297852
2026-04-22 22:52:52.631420,2026-04-22 22:52:52.631420,19.539764404296875
2026-04-22 22:52:52.831656,2026-04-22 22:52:52.831656,20.82754898071289
2026-04-22 22:52:53.032537,2026-04-22 22:52:53.032537,21.92216682434082
2026-04-22 22:52:53.232027,2026-04-22 22:52:53.232027,22.85259246826172
2026-04-22 22:52:53.432082,2026-04-22 22:52:53.432082,21.70985984802246
2026-04-22 22:52:53.631873,2026-04-22 22:52:53.631873,20.7385368347168
2026-04-22 22:52:53.832621,2026-04-22 22:52:53.832621,19.91291236877441
2026-04-22 22:52:54.031775,2026-04-22 22:52:54.031775,19.211132049560547
2026-04-22 22:52:54.231735,2026-04-22 22:52:54.231735,20.5482120513916
2026-04-22 22:52:54.431974,2026-04-22 22:52:54.431974,19.75113677978516
2026-04-22 22:52:54.632522,2026-04-22 22:52:54.632522,21.00721549987793
2026-04-22 22:52:54.835421,2026-04-22 22:52:54.835421,22.07488441467285
2026-04-22 22:52:55.032143,2026-04-22 22:52:55.032143,22.98240089416504
2026-04-22 22:52:55.232565,2026-04-22 22:52:55.232565,23.75379180908203
2026-04-22 22:52:55.433622,2026-04-22 22:52:55.433622,24.40947151184082
2026-04-22 22:52:55.632634,2026-04-22 22:52:55.632634,24.966800689697266
2026-04-22 22:52:55.832355,2026-04-22 22:52:55.832355,25.44053077697754
2026-04-22 22:52:56.034546,2026-04-22 22:52:56.034546,25.84320068359375
2026-04-22 22:52:56.233718,2026-04-22 22:52:56.233718,26.185470581054688
2026-04-22 22:52:56.432845,2026-04-22 22:52:56.432845,26.47640037536621
2026-04-22 22:52:56.631459,2026-04-22 22:52:56.631459,26.723690032958984
2026-04-22 22:52:56.833373,2026-04-22 22:52:56.833373,26.933887481689453
2026-04-22 22:52:57.034220,2026-04-22 22:52:57.034220,27.1125545501709
2026-04-22 22:52:57.232029,2026-04-22 22:52:57.232029,27.26442146301269
2026-04-22 22:52:57.432260,2026-04-22 22:52:57.432260,27.39350700378418
2026-04-22 22:52:57.632390,2026-04-22 22:52:57.632390,27.503231048583984
2026-04-22 22:52:57.832042,2026-04-22 22:52:57.832042,27.59649658203125
2026-04-22 22:52:58.031654,2026-04-22 22:52:58.031654,27.49999046325684
2026-04-22 22:52:58.232622,2026-04-22 22:52:58.232622,27.41796112060547
2026-04-22 22:52:58.431628,2026-04-22 22:52:58.431628,27.17245483398437
2026-04-22 22:52:58.632958,2026-04-22 22:52:58.632958,26.963773727416992
2026-04-22 22:52:58.834283,2026-04-22 22:52:58.834283,26.786396026611328
2026-04-22 22:52:59.032439,2026-04-22 22:52:59.032439,26.63562393188477
2026-04-22 22:52:59.232788,2026-04-22 22:52:59.232788,26.50746726989746
2026-04-22 22:52:59.435439,2026-04-22 22:52:59.435439,26.398534774780277
2026-04-22 22:52:59.632719,2026-04-22 22:52:59.632719,26.30594253540039
2026-04-22 22:52:59.831757,2026-04-22 22:52:59.831757,26.227237701416016
2026-04-22 22:53:00.032944,2026-04-22 22:53:00.032944,26.16033935546875
2026-04-22 22:53:00.233028,2026-04-22 22:53:00.233028,26.279258728027344
2026-04-22 22:53:13.331393,2026-04-22 22:53:13.331393,26.38033866882324
2026-04-22 22:53:13.531485,2026-04-22 22:53:13.531485,26.46625518798828
2026-04-22 22:53:13.731530,2026-04-22 22:53:13.731530,26.53928565979004
2026-04-22 22:53:13.931402,2026-04-22 22:53:13.931402,26.601362228393555
2026-04-22 22:53:14.132607,2026-04-22 22:53:14.132607,26.65412712097168
2026-04-22 22:53:14.331939,2026-04-22 22:53:14.331939,26.698976516723636
2026-04-22 22:53:14.532514,2026-04-22 22:53:14.532514,26.737098693847656
2026-04-22 22:53:14.734557,2026-04-22 22:53:14.734557,26.769502639770508
2026-04-22 22:53:14.931924,2026-04-22 22:53:14.931924,24.863452911376957
2026-04-22 22:53:15.131599,2026-04-22 22:53:15.131599,23.243309020996094
2026-04-22 22:53:15.332052,2026-04-22 22:53:15.332052,21.866188049316406
2026-04-22 22:53:15.536840,2026-04-22 22:53:15.536840,20.695634841918945
2026-04-22 22:53:15.731900,2026-04-22 22:53:15.731900,19.700664520263672
2026-04-22 22:53:15.931854,2026-04-22 22:53:15.931854,18.85494041442871
2026-04-22 22:53:16.132358,2026-04-22 22:53:16.132358,17.96029281616211
2026-04-22 22:53:16.331935,2026-04-22 22:53:16.331935,17.37562370300293
2026-04-22 22:53:16.543531,2026-04-22 22:53:16.543531,16.70287322998047
2026-04-22 22:53:16.731989,2026-04-22 22:53:16.731989,16.30681800842285
2026-04-22 22:53:16.933074,2026-04-22 22:53:16.933074,15.794388771057127
2026-04-22 22:53:17.131792,2026-04-22 22:53:17.131792,15.358824729919434
2026-04-22 22:53:17.332147,2026-04-22 22:53:17.332147,14.98859405517578
2026-04-22 22:53:17.531558,2026-04-22 22:53:17.531558,14.673898696899414
2026-04-22 22:53:17.732341,2026-04-22 22:53:17.732341,14.406408309936523
2026-04-22 22:53:17.933130,2026-04-22 22:53:17.933130,14.003259658813477
2026-04-22 22:53:18.131835,2026-04-22 22:53:18.131835,13.660582542419434
2026-04-22 22:53:18.332190,2026-04-22 22:53:18.332190,13.369307518005373
2026-04-22 22:53:18.531746,2026-04-22 22:53:18.531746,13.121724128723145
2026-04-22 22:53:18.732610,2026-04-22 22:53:18.732610,12.911277770996094
2026-04-22 22:53:18.933140,2026-04-22 22:53:18.933140,12.732398986816406
2026-04-22 22:53:19.132445,2026-04-22 22:53:19.132445,12.580351829528809
2026-04-22 22:53:19.333637,2026-04-22 22:53:19.333637,12.45111083984375
2026-04-22 22:53:19.534328,2026-04-22 22:53:19.534328,12.341257095336914
2026-04-22 22:53:19.734329,2026-04-22 22:53:19.734329,12.072099685668944
2026-04-22 22:53:19.935349,2026-04-22 22:53:19.935349,11.843316078186035
2026-04-22 22:53:20.132114,2026-04-22 22:53:20.132114,11.648849487304688
2026-04-22 22:53:20.331753,2026-04-22 22:53:20.331753,11.307772636413574
2026-04-22 22:53:20.535082,2026-04-22 22:53:20.535082,11.19363784790039
2026-04-22 22:53:20.732158,2026-04-22 22:53:20.732158,10.920842170715332
2026-04-22 22:53:20.935284,2026-04-22 22:53:20.935284,10.864747047424316
2026-04-22 22:53:21.133629,2026-04-22 22:53:21.133629,10.817066192626951
2026-04-22 22:53:21.332475,2026-04-22 22:53:21.332475,10.776537895202637
2026-04-22 22:53:21.533606,2026-04-22 22:53:21.533606,10.917869567871094
2026-04-22 22:53:21.733522,2026-04-22 22:53:21.733522,11.21378231048584
2026-04-22 22:53:21.931888,2026-04-22 22:53:21.931888,11.289527893066406
2026-04-22 22:53:22.133533,2026-04-22 22:53:22.133533,11.529692649841309
2026-04-22 22:53:22.333378,2026-04-22 22:53:22.333378,11.733832359313965
2026-04-22 22:53:22.532036,2026-04-22 22:53:22.532036,11.73157024383545
2026-04-22 22:53:22.735116,2026-04-22 22:53:22.735116,11.729646682739258
2026-04-22 22:53:22.933876,2026-04-22 22:53:22.933876,11.728012084960938
2026-04-22 22:53:23.132998,2026-04-22 22:53:23.132998,11.72662353515625
2026-04-22 22:53:23.333040,2026-04-22 22:53:23.333040,11.549660682678224
2026-04-22 22:53:23.533507,2026-04-22 22:53:23.533507,11.399243354797363
2026-04-22 22:53:23.732249,2026-04-22 22:53:23.732249,11.271388053894045
2026-04-22 22:53:23.934397,2026-04-22 22:53:23.934397,11.162711143493652
2026-04-22 22:53:24.132685,2026-04-22 22:53:24.132685,11.070335388183594
2026-04-22 22:53:24.334758,2026-04-22 22:53:24.334758,10.991816520690918
2026-04-22 22:53:24.532485,2026-04-22 22:53:24.532485,10.92507553100586
2026-04-22 22:53:24.731383,2026-04-22 22:53:24.731383,10.868345260620115
2026-04-22 22:53:24.931976,2026-04-22 22:53:24.931976,10.820124626159668
2026-04-22 22:53:25.133409,2026-04-22 22:53:25.133409,10.77913761138916
2026-04-22 22:53:25.332320,2026-04-22 22:53:25.332320,10.744297981262209
2026-04-22 22:53:25.532726,2026-04-22 22:53:25.532726,10.71468448638916
2026-04-22 22:53:25.733480,2026-04-22 22:53:25.733480,10.689513206481934
2026-04-22 22:53:25.931920,2026-04-22 22:53:25.931920,10.66811752319336
2026-04-22 22:53:26.132316,2026-04-22 22:53:26.132316,10.825712203979492
2026-04-22 22:53:26.335688,2026-04-22 22:53:26.335688,10.783886909484863
2026-04-22 22:53:26.533740,2026-04-22 22:53:26.533740,10.748334884643556
2026-04-22 22:53:26.731721,2026-04-22 22:53:26.731721,10.71811580657959
2026-04-22 22:53:26.932652,2026-04-22 22:53:26.932652,10.692429542541504
2026-04-22 22:53:27.133554,2026-04-22 22:53:27.133554,10.6705961227417
2026-04-22 22:53:27.332538,2026-04-22 22:53:27.332538,10.65203857421875
2026-04-22 22:53:27.533167,2026-04-22 22:53:27.533167,10.636263847351074
2026-04-22 22:53:27.732694,2026-04-22 22:53:27.732694,10.622855186462402
2026-04-22 22:53:27.931623,2026-04-22 22:53:27.931623,10.611458778381348
2026-04-22 22:53:28.133079,2026-04-22 22:53:28.133079,10.601771354675291
2026-04-22 22:53:28.331682,2026-04-22 22:53:28.331682,10.593536376953123
2026-04-22 22:53:28.533123,2026-04-22 22:53:28.533123,10.58653736114502
2026-04-22 22:53:28.731516,2026-04-22 22:53:28.731516,10.580588340759276
2026-04-22 22:53:28.931759,2026-04-22 22:53:28.931759,10.575531005859377
2026-04-22 22:53:29.132829,2026-04-22 22:53:29.132829,10.571232795715332
2026-04-22 22:53:29.337593,2026-04-22 22:53:29.337593,10.56757926940918
2026-04-22 22:53:29.532156,2026-04-22 22:53:29.532156,10.564473152160645
2026-04-22 22:53:29.733028,2026-04-22 22:53:29.733028,10.561833381652832
2026-04-22 22:53:29.931991,2026-04-22 22:53:29.931991,10.559589385986328
2026-04-22 22:53:30.132068,2026-04-22 22:53:30.132068,10.557682991027832
2026-04-22 22:53:30.331997,2026-04-22 22:53:30.331997,10.55606174468994
2026-04-22 22:53:30.532031,2026-04-22 22:53:30.532031,10.554683685302734
2026-04-22 22:53:30.733408,2026-04-22 22:53:30.733408,10.553512573242188
2026-04-22 22:53:30.934051,2026-04-22 22:53:30.934051,10.55251693725586
2026-04-22 22:53:31.132280,2026-04-22 22:53:31.132280,10.55167007446289
2026-04-22 22:53:31.331459,2026-04-22 22:53:31.331459,10.55095100402832
2026-04-22 22:53:31.531322,2026-04-22 22:53:31.531322,13.187058448791504
2026-04-22 22:53:31.731678,2026-04-22 22:53:31.731678,12.439468383789062
2026-04-22 22:53:31.931424,2026-04-22 22:53:31.931424,14.792298316955566
2026-04-22 22:53:32.132191,2026-04-22 22:53:32.132191,13.628140449523926
2026-04-22 22:53:32.332119,2026-04-22 22:53:32.332119,15.978450775146484
2026-04-22 22:53:32.531564,2026-04-22 22:53:32.531564,17.976215362548828
2026-04-22 22:53:32.731432,2026-04-22 22:53:32.731432,19.674314498901367
2026-04-22 22:53:32.932988,2026-04-22 22:53:32.932988,21.117698669433597
2026-04-22 22:53:33.133217,2026-04-22 22:53:33.133217,22.34457397460937
2026-04-22 22:53:33.331228,2026-04-22 22:53:33.331228,23.38741874694824
2026-04-22 22:53:33.531754,2026-04-22 22:53:33.531754,24.27383804321289
2026-04-22 22:53:33.731394,2026-04-22 22:53:33.731394,25.027294158935547
2026-04-22 22:53:33.931528,2026-04-22 22:53:33.931528,25.6677303314209
2026-04-22 22:53:34.132438,2026-04-22 22:53:34.132438,26.21210289001465
2026-04-22 22:53:34.332350,2026-04-22 22:53:34.332350,26.67481803894043
2026-04-22 22:53:34.531915,2026-04-22 22:53:34.531915,27.0681266784668
2026-04-22 22:53:34.731277,2026-04-22 22:53:34.731277,27.40243911743164
2026-04-22 22:53:34.932150,2026-04-22 22:53:34.932150,27.686603546142575
2026-04-22 22:53:35.131898,2026-04-22 22:53:35.131898,27.92814445495605
2026-04-22 22:53:35.332860,2026-04-22 22:53:35.332860,28.133455276489254
2026-04-22 22:53:35.532094,2026-04-22 22:53:35.532094,28.30796813964844
2026-04-22 22:53:35.732022,2026-04-22 22:53:35.732022,28.4563045501709
2026-04-22 22:53:35.931983,2026-04-22 22:53:35.931983,28.58238983154297
2026-04-22 22:53:36.132170,2026-04-22 22:53:36.132170,28.68956184387207
2026-04-22 22:53:36.331472,2026-04-22 22:53:36.331472,28.780658721923828
2026-04-22 22:53:36.533071,2026-04-22 22:53:36.533071,28.85809135437012
2026-04-22 22:53:36.734351,2026-04-22 22:53:36.734351,28.923908233642575
2026-04-22 22:53:36.932033,2026-04-22 22:53:36.932033,28.979854583740234
2026-04-22 22:53:37.132621,2026-04-22 22:53:37.132621,29.027406692504883
2026-04-22 22:53:37.332110,2026-04-22 22:53:37.332110,29.067827224731445
2026-04-22 22:53:37.533025,2026-04-22 22:53:37.533025,29.102184295654297
2026-04-22 22:53:37.732142,2026-04-22 22:53:37.732142,29.13138771057129
2026-04-22 22:53:37.931311,2026-04-22 22:53:37.931311,29.156211853027344
2026-04-22 22:53:38.132006,2026-04-22 22:53:38.132006,29.17731094360352
2026-04-22 22:53:38.331846,2026-04-22 22:53:38.331846,29.19524574279785
2026-04-22 22:53:38.532448,2026-04-22 22:53:38.532448,29.03470802307129
2026-04-22 22:53:51.632441,2026-04-22 22:53:51.632441,28.898252487182617
2026-04-22 22:53:51.831987,2026-04-22 22:53:51.831987,28.958045959472656
2026-04-22 22:53:52.031857,2026-04-22 22:53:52.031857,28.833087921142575
2026-04-22 22:53:52.235384,2026-04-22 22:53:52.235384,28.72687530517578
2026-04-22 22:53:52.431380,2026-04-22 22:53:52.431380,28.285032272338867
2026-04-22 22:53:52.632983,2026-04-22 22:53:52.632983,27.73368263244629
2026-04-22 22:53:52.834691,2026-04-22 22:53:52.834691,27.265037536621094
2026-04-22 22:53:53.031698,2026-04-22 22:53:53.031698,26.866687774658203
2026-04-22 22:53:53.231975,2026-04-22 22:53:53.231975,26.352310180664062
2026-04-22 22:53:53.431373,2026-04-22 22:53:53.431373,25.739307403564453
2026-04-22 22:53:53.632294,2026-04-22 22:53:53.632294,25.39403533935547
2026-04-22 22:53:53.831447,2026-04-22 22:53:53.831447,25.452117919921875
2026-04-22 22:53:54.032655,2026-04-22 22:53:54.032655,25.501487731933597
2026-04-22 22:53:54.234164,2026-04-22 22:53:54.234164,25.5434513092041
2026-04-22 22:53:54.432550,2026-04-22 22:53:54.432550,25.75490379333496
2026-04-22 22:53:54.632124,2026-04-22 22:53:54.632124,25.75885581970215
2026-04-22 22:53:54.832348,2026-04-22 22:53:54.832348,25.58643341064453
2026-04-22 22:53:55.031427,2026-04-22 22:53:55.031427,25.61565589904785
2026-04-22 22:53:55.232295,2026-04-22 22:53:55.232295,25.64049530029297
2026-04-22 22:53:55.431419,2026-04-22 22:53:55.431419,25.48582649230957
2026-04-22 22:53:55.635263,2026-04-22 22:53:55.635263,25.354358673095703
2026-04-22 22:53:55.832515,2026-04-22 22:53:55.832515,25.242610931396484
2026-04-22 22:53:56.032835,2026-04-22 22:53:56.032835,24.97184562683105
2026-04-22 22:53:56.231409,2026-04-22 22:53:56.231409,24.7416934967041
2026-04-22 22:53:56.431448,2026-04-22 22:53:56.431448,24.54606437683105
2026-04-22 22:53:56.633905,2026-04-22 22:53:56.633905,24.379779815673828
2026-04-22 22:53:56.831396,2026-04-22 22:53:56.831396,24.23843765258789
2026-04-22 22:53:57.033340,2026-04-22 22:53:57.033340,24.118297576904297
2026-04-22 22:53:57.233635,2026-04-22 22:53:57.233635,24.01617813110352
2026-04-22 22:53:57.431916,2026-04-22 22:53:57.431916,23.92937660217285
2026-04-22 22:53:57.631887,2026-04-22 22:53:57.631887,23.85559463500977
2026-04-22 22:53:57.831954,2026-04-22 22:53:57.831954,23.79288101196289
2026-04-22 22:53:58.032844,2026-04-22 22:53:58.032844,23.73957252502441
2026-04-22 22:53:58.231641,2026-04-22 22:53:58.231641,23.69426155090332
2026-04-22 22:53:58.435629,2026-04-22 22:53:58.435629,23.65574836730957
2026-04-22 22:53:58.631503,2026-04-22 22:53:58.631503,23.623010635375977
2026-04-22 22:53:58.831927,2026-04-22 22:53:58.831927,23.595184326171875
2026-04-22 22:53:59.032043,2026-04-22 22:53:59.032043,23.571531295776367
2026-04-22 22:53:59.231374,2026-04-22 22:53:59.231374,23.55142593383789
2026-04-22 22:53:59.432295,2026-04-22 22:53:59.432295,23.534337997436523
2026-04-22 22:53:59.631603,2026-04-22 22:53:59.631603,23.519811630249023
2026-04-22 22:53:59.833115,2026-04-22 22:53:59.833115,23.507465362548828
2026-04-22 22:54:00.036155,2026-04-22 22:54:00.036155,23.496971130371094
2026-04-22 22:54:00.235025,2026-04-22 22:54:00.235025,23.31226921081543
2026-04-22 22:54:00.431901,2026-04-22 22:54:00.431901,23.155271530151367
2026-04-22 22:54:00.632905,2026-04-22 22:54:00.632905,23.021825790405277
2026-04-22 22:54:00.832803,2026-04-22 22:54:00.832803,22.908395767211918
2026-04-22 22:54:01.031972,2026-04-22 22:54:01.031972,22.81197929382324
2026-04-22 22:54:01.234921,2026-04-22 22:54:01.234921,22.730026245117188
2026-04-22 22:54:01.432896,2026-04-22 22:54:01.432896,22.66036605834961
2026-04-22 22:54:01.632996,2026-04-22 22:54:01.632996,22.601154327392575
2026-04-22 22:54:01.832187,2026-04-22 22:54:01.832187,22.375043869018555
2026-04-22 22:54:02.034135,2026-04-22 22:54:02.034135,22.182849884033203
2026-04-22 22:54:02.232486,2026-04-22 22:54:02.232486,22.01948547363281
2026-04-22 22:54:02.433103,2026-04-22 22:54:02.433103,21.880624771118164
2026-04-22 22:54:02.634064,2026-04-22 22:54:02.634064,21.76259422302246
2026-04-22 22:54:02.834512,2026-04-22 22:54:02.834512,21.662267684936523
2026-04-22 22:54:03.034139,2026-04-22 22:54:03.034139,21.57699012756348
2026-04-22 22:54:03.232823,2026-04-22 22:54:03.232823,21.50450325012207
2026-04-22 22:54:03.433781,2026-04-22 22:54:03.433781,21.442890167236328
2026-04-22 22:54:03.636073,2026-04-22 22:54:03.636073,21.390520095825195
2026-04-22 22:54:03.833048,2026-04-22 22:54:03.833048,21.346004486083984
2026-04-22 22:54:04.033583,2026-04-22 22:54:04.033583,21.30816650390625
2026-04-22 22:54:04.233375,2026-04-22 22:54:04.233375,21.276002883911133
2026-04-22 22:54:04.435992,2026-04-22 22:54:04.435992,21.24866485595703
2026-04-22 22:54:04.635179,2026-04-22 22:54:04.635179,21.22542762756348
2026-04-22 22:54:04.837351,2026-04-22 22:54:04.837351,21.205677032470703
2026-04-22 22:54:05.034848,2026-04-22 22:54:05.034848,21.18888664245605
2026-04-22 22:54:05.236137,2026-04-22 22:54:05.236137,21.174617767333984
2026-04-22 22:54:05.433786,2026-04-22 22:54:05.433786,21.162487030029297
2026-04-22 22:54:05.633489,2026-04-22 22:54:05.633489,21.152175903320312
2026-04-22 22:54:05.831922,2026-04-22 22:54:05.831922,21.14341163635254
2026-04-22 22:54:06.037121,2026-04-22 22:54:06.037121,20.960182189941406
2026-04-22 22:54:06.234130,2026-04-22 22:54:06.234130,20.98021697998047
2026-04-22 22:54:06.433045,2026-04-22 22:54:06.433045,20.99724769592285
2026-04-22 22:54:06.634019,2026-04-22 22:54:06.634019,21.011722564697266
2026-04-22 22:54:06.835597,2026-04-22 22:54:06.835597,21.02402687072754
2026-04-22 22:54:07.034541,2026-04-22 22:54:07.034541,21.21026611328125
2026-04-22 22:54:07.233234,2026-04-22 22:54:07.233234,21.36857032775879
2026-04-22 22:54:07.431894,2026-04-22 22:54:07.431894,21.50312805175781
2026-04-22 22:54:07.631935,2026-04-22 22:54:07.631935,21.44172096252441
2026-04-22 22:54:07.832028,2026-04-22 22:54:07.832028,21.3895263671875
2026-04-22 22:54:08.031286,2026-04-22 22:54:08.031286,21.34515953063965
2026-04-22 22:54:08.231459,2026-04-22 22:54:08.231459,21.30744743347168
2026-04-22 22:54:08.433150,2026-04-22 22:54:08.433150,21.275392532348636
2026-04-22 22:54:08.632082,2026-04-22 22:54:08.632082,21.248146057128903
2026-04-22 22:54:08.831403,2026-04-22 22:54:08.831403,21.224987030029297
2026-04-22 22:54:09.032903,2026-04-22 22:54:09.032903,21.02952003479004
2026-04-22 22:54:09.232074,2026-04-22 22:54:09.232074,20.86337280273437
2026-04-22 22:54:09.431296,2026-04-22 22:54:09.431296,20.722148895263672
2026-04-22 22:54:09.631361,2026-04-22 22:54:09.631361,20.426326751708984
2026-04-22 22:54:09.832361,2026-04-22 22:54:09.832361,20.174877166748047
2026-04-22 22:54:10.032028,2026-04-22 22:54:10.032028,19.961145401000977
2026-04-22 22:54:10.234658,2026-04-22 22:54:10.234658,19.60369300842285
2026-04-22 22:54:10.433369,2026-04-22 22:54:10.433369,19.29985809326172
2026-04-22 22:54:10.631696,2026-04-22 22:54:10.631696,19.041597366333008
2026-04-22 22:54:10.831313,2026-04-22 22:54:10.831313,18.82207679748535
2026-04-22 22:54:11.031543,2026-04-22 22:54:11.031543,18.45970344543457
2026-04-22 22:54:11.232046,2026-04-22 22:54:11.232046,18.15168571472168
2026-04-22 22:54:11.431753,2026-04-22 22:54:11.431753,17.889869689941406
2026-04-22 22:54:11.632979,2026-04-22 22:54:11.632979,17.667325973510742
2026-04-22 22:54:11.832983,2026-04-22 22:54:11.832983,17.478164672851562
2026-04-22 22:54:12.032085,2026-04-22 22:54:12.032085,17.1415958404541
2026-04-22 22:54:12.231647,2026-04-22 22:54:12.231647,16.855512619018555
2026-04-22 22:54:12.433180,2026-04-22 22:54:12.433180,16.612342834472656
2026-04-22 22:54:12.631919,2026-04-22 22:54:12.631919,16.40564727783203
2026-04-22 22:54:12.831747,2026-04-22 22:54:12.831747,16.229957580566406
2026-04-22 22:54:13.031497,2026-04-22 22:54:13.031497,16.08061981201172
2026-04-22 22:54:13.232072,2026-04-22 22:54:13.232072,15.953682899475098
2026-04-22 22:54:13.431749,2026-04-22 22:54:13.431749,15.670004844665527
2026-04-22 22:54:13.632426,2026-04-22 22:54:13.632426,15.604660987854004
2026-04-22 22:54:13.831702,2026-04-22 22:54:13.831702,15.373336791992188
2026-04-22 22:54:14.031666,2026-04-22 22:54:14.031666,15.352492332458496
2026-04-22 22:54:14.232242,2026-04-22 22:54:14.232242,15.1589937210083
2026-04-22 22:54:14.433644,2026-04-22 22:54:14.433644,15.170300483703612
2026-04-22 22:54:14.632342,2026-04-22 22:54:14.632342,15.179911613464355
2026-04-22 22:54:14.831398,2026-04-22 22:54:14.831398,15.012300491333008
2026-04-22 22:54:15.032071,2026-04-22 22:54:15.032071,15.045611381530762
2026-04-22 22:54:15.231418,2026-04-22 22:54:15.231418,14.898144721984863
2026-04-22 22:54:15.432117,2026-04-22 22:54:15.432117,14.772797584533691
2026-04-22 22:54:15.631884,2026-04-22 22:54:15.631884,14.666253089904783
2026-04-22 22:54:15.831736,2026-04-22 22:54:15.831736,14.575690269470217
2026-04-22 22:54:16.032285,2026-04-22 22:54:16.032285,14.498711585998535
2026-04-22 22:54:16.231431,2026-04-22 22:54:16.231431,14.433279991149902
2026-04-22 22:54:16.431347,2026-04-22 22:54:16.431347,14.377662658691406
2026-04-22 22:54:16.631620,2026-04-22 22:54:16.631620,14.154606819152832
2026-04-22 22:54:16.831561,2026-04-22 22:54:16.831561,13.965009689331056
2026-04-22 22:54:29.933013,2026-04-22 22:54:29.933013,13.628070831298828
2026-04-22 22:54:30.131973,2026-04-22 22:54:30.131973,13.517454147338867
2026-04-22 22:54:30.333072,2026-04-22 22:54:30.333072,13.247648239135742
2026-04-22 22:54:30.533550,2026-04-22 22:54:30.533550,12.84253215789795
2026-04-22 22:54:30.739504,2026-04-22 22:54:30.739504,12.673965454101562
2026-04-22 22:54:30.932113,2026-04-22 22:54:30.932113,12.706463813781738
2026-04-22 22:54:31.132154,2026-04-22 22:54:31.132154,12.558306694030762
2026-04-22 22:54:31.331877,2026-04-22 22:54:31.331877,13.135498046875
2026-04-22 22:54:31.532091,2026-04-22 22:54:31.532091,13.801892280578612
2026-04-22 22:54:31.731625,2026-04-22 22:54:31.731625,14.368327140808104
2026-04-22 22:54:31.931372,2026-04-22 22:54:31.931372,15.025578498840332
2026-04-22 22:54:32.132154,2026-04-22 22:54:32.132154,15.76002311706543
2026-04-22 22:54:32.332407,2026-04-22 22:54:32.332407,16.384300231933594
2026-04-22 22:54:32.531505,2026-04-22 22:54:32.531505,16.739154815673828
2026-04-22 22:54:32.732830,2026-04-22 22:54:32.732830,17.040782928466797
2026-04-22 22:54:32.931487,2026-04-22 22:54:32.931487,17.297164916992188
2026-04-22 22:54:33.132374,2026-04-22 22:54:33.132374,17.515090942382812
2026-04-22 22:54:33.333378,2026-04-22 22:54:33.333378,17.700326919555664
2026-04-22 22:54:33.531909,2026-04-22 22:54:33.531909,18.033559799194336
2026-04-22 22:54:33.733377,2026-04-22 22:54:33.733377,18.31680679321289
2026-04-22 22:54:33.931697,2026-04-22 22:54:33.931697,18.557565689086918
2026-04-22 22:54:34.132582,2026-04-22 22:54:34.132582,18.7622127532959
2026-04-22 22:54:34.332277,2026-04-22 22:54:34.332277,18.9361629486084
2026-04-22 22:54:34.532275,2026-04-22 22:54:34.532275,19.25979995727539
2026-04-22 22:54:34.731945,2026-04-22 22:54:34.731945,19.534893035888672
2026-04-22 22:54:34.931871,2026-04-22 22:54:34.931871,19.76872062683105
2026-04-22 22:54:35.132169,2026-04-22 22:54:35.132169,19.79169464111328
2026-04-22 22:54:35.333040,2026-04-22 22:54:35.333040,19.987003326416016
2026-04-22 22:54:35.532588,2026-04-22 22:54:35.532588,20.15301513671875
2026-04-22 22:54:35.737596,2026-04-22 22:54:35.737596,20.469905853271484
