log_time,heart_rate
2026-04-22 22:50:10.965614,95.0
2026-04-22 22:50:11.568340,96.0
2026-04-22 22:50:12.168201,97.0
2026-04-22 22:50:12.866320,98.0
2026-04-22 22:50:13.465845,99.0
2026-04-22 22:50:14.065763,99.125
2026-04-22 22:50:14.665955,99.25
2026-04-22 22:50:15.265861,99.375
2026-04-22 22:50:15.865636,99.5
2026-04-22 22:50:16.566439,99.625
2026-04-22 22:50:17.165854,99.75
2026-04-22 22:50:17.767870,99.875
2026-04-22 22:50:18.366306,100.0
2026-04-22 22:50:19.065760,103.0
2026-04-22 22:50:19.665579,103.0
2026-04-22 22:50:20.266063,104.0
2026-04-22 22:50:20.865720,103.0
2026-04-22 22:50:21.466924,104.0
2026-04-22 22:50:22.066262,103.0
2026-04-22 22:50:22.665813,100.0
2026-04-22 22:50:23.368420,98.0
2026-04-22 22:50:23.965844,96.0
2026-04-22 22:50:24.565681,96.0
2026-04-22 22:50:25.165850,93.0
2026-04-22 22:50:25.766631,90.0
2026-04-22 22:50:26.466243,87.0
2026-04-22 22:50:27.065781,84.0
2026-04-22 22:50:27.665767,81.0
2026-04-22 22:50:28.266325,79.0
2026-04-22 22:50:28.865717,76.0
2026-04-22 22:50:29.465800,73.0
2026-04-22 22:50:30.165911,72.0
2026-04-22 22:50:30.766524,70.0
2026-04-22 22:50:31.366721,69.0
2026-04-22 22:50:31.968380,68.0
2026-04-22 22:50:32.565830,67.0
2026-04-22 22:50:33.166882,66.0
2026-04-22 22:50:33.765805,67.0
2026-04-22 22:50:34.466014,68.0
2026-04-22 22:50:35.066663,70.0
2026-04-22 22:50:35.665770,70.0
2026-04-22 22:50:36.265651,73.0
2026-04-22 22:50:36.866518,76.0
2026-04-22 22:50:37.465611,79.0
2026-04-22 22:50:38.166103,81.0
2026-04-22 22:50:38.767817,85.0
2026-04-22 22:50:39.366343,87.0
2026-04-22 22:50:40.065662,89.0
2026-04-22 22:50:40.665613,91.0
2026-04-22 22:50:41.265596,92.0
2026-04-22 22:50:41.865679,94.0
2026-04-22 22:50:42.565619,97.0
2026-04-22 22:50:43.166254,99.0
2026-04-22 22:50:43.765683,98.0
2026-04-22 22:50:44.366879,97.0
2026-04-22 22:50:44.968853,94.0
2026-04-22 22:50:45.565609,93.0
2026-04-22 22:50:46.165711,90.0
2026-04-22 22:50:46.765917,89.0
2026-04-22 22:50:47.365646,87.0
2026-04-22 22:50:47.965747,85.0
2026-04-22 22:50:48.565787,83.0
2026-04-22 22:50:49.166630,81.0
2026-04-22 22:50:49.765650,78.0
2026-04-22 22:50:50.366000,75.0
2026-04-22 22:50:50.965763,74.0
2026-04-22 22:50:51.565873,72.0
2026-04-22 22:50:52.166059,70.0
2026-04-22 22:50:52.866048,69.0
2026-04-22 22:50:53.466450,70.0
2026-04-22 22:50:54.066462,71.0
2026-04-22 22:50:54.665767,73.0
2026-04-22 22:50:55.265702,76.0
2026-04-22 22:50:55.865724,79.0
2026-04-22 22:50:56.467073,80.0
2026-04-22 22:50:57.066105,82.0
2026-04-22 22:50:57.665865,84.0
2026-04-22 22:50:58.265803,86.0
2026-04-22 22:50:58.865782,88.0
2026-04-22 22:50:59.565753,89.0
2026-04-22 22:51:00.167445,92.0
2026-04-22 22:51:00.766838,96.0
2026-04-22 22:51:01.367381,95.0
2026-04-22 22:51:01.965821,93.0
2026-04-22 22:51:02.566058,90.0
2026-04-22 22:51:03.265765,88.0
2026-04-22 22:51:03.865649,86.0
2026-04-22 22:51:04.465853,84.0
2026-04-22 22:51:05.065649,83.0
2026-04-22 22:51:05.665778,82.0
2026-04-22 22:51:06.365736,81.0
2026-04-22 22:51:06.965837,79.0
2026-04-22 22:51:07.565784,79.0
2026-04-22 22:51:08.165803,79.0
2026-04-22 22:51:08.865752,77.0
2026-04-22 22:51:09.465830,75.0
2026-04-22 22:51:10.066113,73.0
2026-04-22 22:51:10.666920,74.0
2026-04-22 22:51:11.370281,78.0
2026-04-22 22:51:11.967057,81.0
2026-04-22 22:51:12.566694,83.0
2026-04-22 22:51:13.166559,85.0
2026-04-22 22:51:13.767003,89.0
2026-04-22 22:51:14.466684,93.0
2026-04-22 22:51:15.066087,97.0
2026-04-22 22:51:15.666680,101.0
2026-04-22 22:51:16.266041,104.0
2026-04-22 22:51:16.865896,106.0
2026-04-22 22:51:17.566826,108.0
2026-04-22 22:51:18.166465,108.0
2026-04-22 22:51:18.765840,106.0
2026-04-22 22:51:19.365812,105.0
2026-04-22 22:51:20.066304,105.0
2026-04-22 22:51:20.666096,106.0
2026-04-22 22:51:21.365772,104.0
2026-04-22 22:51:21.965621,101.0
2026-04-22 22:51:22.565724,96.0
2026-04-22 22:51:23.165660,95.0
2026-04-22 22:51:23.766256,93.0
2026-04-22 22:51:24.465607,91.0
2026-04-22 22:51:25.067360,89.0
2026-04-22 22:51:25.667812,87.0
2026-04-22 22:51:26.265713,85.0
2026-04-22 22:51:26.865597,85.0
2026-04-22 22:51:27.565636,85.0
2026-04-22 22:51:28.167063,88.0
2026-04-22 22:51:28.766035,91.0
2026-04-22 22:51:29.365664,92.0
2026-04-22 22:51:30.065983,92.0
2026-04-22 22:51:30.666167,93.0
2026-04-22 22:51:31.265747,93.0
2026-04-22 22:51:31.865642,92.0
2026-04-22 22:51:32.565651,92.0
2026-04-22 22:51:33.166021,94.0
2026-04-22 22:51:33.765870,95.0
2026-04-22 22:51:34.366034,96.0
2026-04-22 22:51:35.065732,97.0
2026-04-22 22:51:35.666451,96.0
2026-04-22 22:51:36.266060,96.0
2026-04-22 22:51:36.968665,96.0
2026-04-22 22:51:37.565869,96.0
2026-04-22 22:51:38.165639,95.0
2026-04-22 22:51:38.765732,94.0
2026-04-22 22:51:39.466336,92.0
2026-04-22 22:51:40.066892,89.0
2026-04-22 22:51:40.665611,86.0
2026-04-22 22:51:41.268292,83.0
2026-04-22 22:51:41.967424,80.0
2026-04-22 22:51:42.565832,78.0
2026-04-22 22:51:43.165939,76.0
2026-04-22 22:51:43.765897,74.0
2026-04-22 22:51:44.366015,73.0
2026-04-22 22:51:45.065732,72.0
2026-04-22 22:51:45.666395,71.0
2026-04-22 22:51:46.267341,70.0
2026-04-22 22:51:46.865684,70.0
2026-04-22 22:51:47.466924,69.0
2026-04-22 22:51:48.165606,69.0
2026-04-22 22:51:48.765599,70.0
2026-04-22 22:51:49.365915,70.0
2026-04-22 22:51:49.965655,71.0
2026-04-22 22:51:50.565720,72.0
2026-04-22 22:51:51.165610,73.0
2026-04-22 22:51:51.765608,75.0
2026-04-22 22:51:52.465982,76.0
2026-04-22 22:51:53.065971,76.0
2026-04-22 22:51:53.665900,77.0
2026-04-22 22:51:54.268394,78.0
2026-04-22 22:51:54.866498,79.0
2026-04-22 22:51:55.565785,80.0
2026-04-22 22:51:56.165980,80.0
2026-04-22 22:51:56.765940,78.0
2026-04-22 22:51:57.369302,76.0
2026-04-22 22:51:57.966038,74.0
2026-04-22 22:51:58.665695,73.0
2026-04-22 22:51:59.266981,74.0
2026-04-22 22:51:59.865958,74.0
2026-04-22 22:52:00.565660,76.0
2026-04-22 22:52:01.065915,76.0
2026-04-22 22:52:01.866341,78.0
2026-04-22 22:52:02.465715,78.0
2026-04-22 22:52:03.067033,77.0
2026-04-22 22:52:03.667385,77.0
2026-04-22 22:52:04.265870,76.0
2026-04-22 22:52:04.965747,75.0
2026-04-22 22:52:05.565699,74.0
2026-04-22 22:52:06.168565,72.0
2026-04-22 22:52:06.766020,71.0
2026-04-22 22:52:07.465676,70.0
2026-04-22 22:52:08.066565,70.0
2026-04-22 22:52:08.665821,69.0
2026-04-22 22:52:09.265883,68.0
2026-04-22 22:52:09.965763,67.0
2026-04-22 22:52:10.566363,66.0
2026-04-22 22:52:11.165679,69.0
2026-04-22 22:52:11.765899,73.0
2026-04-22 22:52:12.367854,76.0
2026-04-22 22:52:12.968145,78.0
2026-04-22 22:52:13.665716,81.0
2026-04-22 22:52:14.266099,83.0
2026-04-22 22:52:14.865818,85.0
2026-04-22 22:52:15.466047,86.0
2026-04-22 22:52:16.065890,88.0
2026-04-22 22:52:16.765656,90.0
2026-04-22 22:52:17.366474,92.0
2026-04-22 22:52:17.966624,94.0
2026-04-22 22:52:18.567026,96.0
2026-04-22 22:52:19.166962,96.0
2026-04-22 22:52:19.769214,97.0
2026-04-22 22:52:20.466250,98.0
2026-04-22 22:52:21.065786,97.0
2026-04-22 22:52:21.667342,97.0
2026-04-22 22:52:22.271165,97.0
2026-04-22 22:52:22.865639,96.0
2026-04-22 22:52:23.465617,95.0
2026-04-22 22:52:24.165686,94.0
2026-04-22 22:52:24.765731,93.0
2026-04-22 22:52:25.366684,93.0
2026-04-22 22:52:25.965921,93.0
2026-04-22 22:52:26.565781,92.0
2026-04-22 22:52:27.265738,92.0
2026-04-22 22:52:27.865715,94.0
2026-04-22 22:52:28.466401,93.0
2026-04-22 22:52:29.065652,91.0
2026-04-22 22:52:29.666217,93.0
2026-04-22 22:52:30.265575,96.0
2026-04-22 22:52:30.965722,96.0
2026-04-22 22:52:31.565633,97.0
2026-04-22 22:52:32.165716,98.0
2026-04-22 22:52:32.766116,100.0
2026-04-22 22:52:33.365678,102.0
2026-04-22 22:52:34.066532,104.0
2026-04-22 22:52:34.665949,105.0
2026-04-22 22:52:35.266734,103.0
2026-04-22 22:52:35.866272,99.0
2026-04-22 22:52:36.466179,96.0
2026-04-22 22:52:37.065674,91.0
2026-04-22 22:52:37.765913,88.0
2026-04-22 22:52:38.366268,84.0
2026-04-22 22:52:38.965845,80.0
2026-04-22 22:52:39.565689,78.0
2026-04-22 22:52:40.267391,75.0
2026-04-22 22:52:40.866517,72.0
2026-04-22 22:52:41.566335,70.0
2026-04-22 22:52:42.166502,69.0
2026-04-22 22:52:42.767142,67.0
2026-04-22 22:52:43.365608,65.0
2026-04-22 22:52:43.965737,66.0
2026-04-22 22:52:44.565856,65.0
2026-04-22 22:52:45.265741,66.0
2026-04-22 22:52:45.865667,68.0
2026-04-22 22:52:46.465772,69.0
2026-04-22 22:52:47.065675,72.0
2026-04-22 22:52:47.666414,73.0
2026-04-22 22:52:48.266061,73.0
2026-04-22 22:52:48.865632,73.0
2026-04-22 22:52:49.566222,72.0
2026-04-22 22:52:50.165769,71.9375
2026-04-22 22:52:50.765731,71.875
2026-04-22 22:52:51.365679,71.8125
2026-04-22 22:52:51.968522,71.75
2026-04-22 22:52:52.565630,71.6875
2026-04-22 22:52:53.265675,71.625
2026-04-22 22:52:53.866371,71.5625
2026-04-22 22:52:54.465754,71.5
2026-04-22 22:52:55.065732,71.4375
2026-04-22 22:52:55.665675,71.375
2026-04-22 22:52:56.268867,71.3125
2026-04-22 22:52:56.965814,71.25
2026-04-22 22:52:57.566934,71.1875
2026-04-22 22:52:58.165680,71.125
2026-04-22 22:52:58.765678,71.0625
2026-04-22 22:52:59.366724,71.0
2026-04-22 22:52:59.965807,71.1
2026-04-22 22:53:00.666434,71.2
2026-04-22 22:53:01.267015,71.3
2026-04-22 22:53:01.866652,71.4
2026-04-22 22:53:02.468101,71.5
2026-04-22 22:53:03.066336,71.6
2026-04-22 22:53:03.665797,71.7
2026-04-22 22:53:04.367968,71.8
2026-04-22 22:53:04.966097,71.9
2026-04-22 22:53:05.565722,72.0
2026-04-22 22:53:06.165691,
2026-04-22 22:53:06.768415,
2026-04-22 22:53:07.365688,
2026-04-22 22:53:08.066170,
2026-04-22 22:53:08.666415,
2026-04-22 22:53:09.265899,
2026-04-22 22:53:09.865956,
2026-04-22 22:53:10.467107,
2026-04-22 22:53:11.065842,
2026-04-22 22:53:11.765720,73.0
2026-04-22 22:53:12.365914,73.1
2026-04-22 22:53:12.965754,73.2
2026-04-22 22:53:13.566728,73.3
2026-04-22 22:53:14.165857,73.4
2026-04-22 22:53:14.865716,73.5
2026-04-22 22:53:15.465805,73.6
2026-04-22 22:53:16.065686,73.7
2026-04-22 22:53:16.666009,73.8
2026-04-22 22:53:17.265658,73.9
2026-04-22 22:53:17.965816,74.0
2026-04-22 22:53:18.566158,77.0
2026-04-22 22:53:19.165767,80.0
2026-04-22 22:53:19.766011,84.0
2026-04-22 22:53:20.365699,87.0
2026-04-22 22:53:20.967635,91.0
2026-04-22 22:53:21.669552,93.0
2026-04-22 22:53:22.365985,96.0
2026-04-22 22:53:22.967327,98.0
2026-04-22 22:53:23.666929,96.0
2026-04-22 22:53:24.266629,94.0
2026-04-22 22:53:24.865945,92.0
2026-04-22 22:53:25.466334,90.0
2026-04-22 22:53:26.065920,89.0
2026-04-22 22:53:26.766057,89.0
2026-04-22 22:53:27.366143,88.0
2026-04-22 22:53:27.965718,87.0
2026-04-22 22:53:28.565669,86.0
2026-04-22 22:53:29.167377,85.0
2026-04-22 22:53:29.866288,84.0
2026-04-22 22:53:30.465771,84.0
2026-04-22 22:53:31.066171,83.0
2026-04-22 22:53:31.666532,82.0
2026-04-22 22:53:32.265622,81.0
2026-04-22 22:53:32.865840,80.0
2026-04-22 22:53:33.565675,79.0
2026-04-22 22:53:34.165786,81.0
2026-04-22 22:53:34.765870,82.0
2026-04-22 22:53:35.365708,84.0
2026-04-22 22:53:35.965613,83.0
2026-04-22 22:53:36.665653,83.0
2026-04-22 22:53:37.267435,83.0
2026-04-22 22:53:37.866468,83.0
2026-04-22 22:53:38.465696,85.0
2026-04-22 22:53:39.066749,88.0
2026-04-22 22:53:39.765609,89.0
2026-04-22 22:53:40.365845,91.0
2026-04-22 22:53:40.965662,90.0
2026-04-22 22:53:41.568937,92.0
2026-04-22 22:53:42.167349,92.0
2026-04-22 22:53:42.865660,92.0
2026-04-22 22:53:43.466183,91.0
2026-04-22 22:53:44.066749,90.0
2026-04-22 22:53:44.665857,88.0
2026-04-22 22:53:45.266413,87.0
2026-04-22 22:53:45.866222,86.0
2026-04-22 22:53:46.565640,85.0
2026-04-22 22:53:47.166481,84.0
2026-04-22 22:53:47.766662,84.0
2026-04-22 22:53:48.366787,83.0
2026-04-22 22:53:48.965781,83.0
2026-04-22 22:53:49.565735,84.0
2026-04-22 22:53:50.265646,85.0
2026-04-22 22:53:50.865625,85.0
2026-04-22 22:53:51.465950,88.0
2026-04-22 22:53:52.065947,92.0
2026-04-22 22:53:52.665650,95.0
2026-04-22 22:53:53.365810,99.0
2026-04-22 22:53:53.968105,99.0
2026-04-22 22:53:54.566595,99.0
2026-04-22 22:53:55.165699,99.0
2026-04-22 22:53:55.765580,97.0
2026-04-22 22:53:56.365688,96.0
2026-04-22 22:53:57.067352,95.0
2026-04-22 22:53:57.665711,94.0
2026-04-22 22:53:58.265816,94.0
2026-04-22 22:53:58.866697,92.0
2026-04-22 22:53:59.466908,91.0
2026-04-22 22:54:00.165891,90.0
2026-04-22 22:54:00.766268,89.0
2026-04-22 22:54:01.366833,89.0
2026-04-22 22:54:01.966086,87.0
2026-04-22 22:54:02.665775,85.0
2026-04-22 22:54:03.365755,83.0
2026-04-22 22:54:03.965687,80.0
2026-04-22 22:54:04.569404,77.0
2026-04-22 22:54:05.167552,74.0
2026-04-22 22:54:05.766522,72.0
2026-04-22 22:54:06.466222,70.0
2026-04-22 22:54:07.066196,69.0
2026-04-22 22:54:07.667256,67.0
2026-04-22 22:54:08.267443,65.0
2026-04-22 22:54:08.865633,65.0
2026-04-22 22:54:09.566155,64.0
2026-04-22 22:54:10.166016,66.0
2026-04-22 22:54:10.766318,71.0
2026-04-22 22:54:11.365976,75.0
2026-04-22 22:54:11.965615,77.0
2026-04-22 22:54:12.665620,79.0
2026-04-22 22:54:13.265758,82.0
2026-04-22 22:54:13.865875,83.0
2026-04-22 22:54:14.466431,85.0
2026-04-22 22:54:15.066779,87.0
2026-04-22 22:54:15.765794,89.0
2026-04-22 22:54:16.365742,90.0
2026-04-22 22:54:16.965843,89.0
2026-04-22 22:54:17.565683,88.0
2026-04-22 22:54:18.165659,87.0
2026-04-22 22:54:18.765621,86.0
2026-04-22 22:54:19.465652,84.0
2026-04-22 22:54:20.065683,83.0
2026-04-22 22:54:20.665667,82.0
2026-04-22 22:54:21.265844,81.0
2026-04-22 22:54:21.865835,79.0
2026-04-22 22:54:22.469310,78.0
2026-04-22 22:54:23.166408,77.0
2026-04-22 22:54:23.765901,76.0
2026-04-22 22:54:24.365804,75.0
2026-04-22 22:54:24.966729,75.0
2026-04-22 22:54:25.565940,74.0
2026-04-22 22:54:26.166765,74.0
2026-04-22 22:54:26.866987,75.0
2026-04-22 22:54:27.465864,75.0
2026-04-22 22:54:28.066985,74.0
2026-04-22 22:54:28.669396,74.0
2026-04-22 22:54:29.265763,74.0
2026-04-22 22:54:29.867185,75.0
2026-04-22 22:54:30.465740,77.0
2026-04-22 22:54:31.165733,78.0
2026-04-22 22:54:31.765698,78.0
2026-04-22 22:54:32.367296,77.0
2026-04-22 22:54:32.965765,77.0
2026-04-22 22:54:33.567780,75.0
2026-04-22 22:54:34.165783,76.0
2026-04-22 22:54:34.765832,79.0
2026-04-22 22:54:35.465771,83.0
2026-04-22 22:54:36.065799,85.0
2026-04-22 22:54:36.665844,88.0
2026-04-22 22:54:37.265836,90.0
2026-04-22 22:54:37.865934,91.0
2026-04-22 22:54:38.465769,92.0
2026-04-22 22:54:39.165786,93.0
2026-04-22 22:54:39.767045,94.0
2026-04-22 22:54:40.365840,95.0
2026-04-22 22:54:40.965648,95.0
2026-04-22 22:54:41.565848,95.0
2026-04-22 22:54:42.267165,95.0
2026-04-22 22:54:42.867332,95.0
2026-04-22 22:54:43.466840,94.0
2026-04-22 22:54:44.066997,94.0
2026-04-22 22:54:44.766093,94.0
2026-04-22 22:54:45.366405,94.0
2026-04-22 22:54:45.966977,93.0
2026-04-22 22:54:46.667082,90.0
2026-04-22 22:54:47.266173,88.0
2026-04-22 22:54:47.866147,88.0
2026-04-22 22:54:48.467734,87.0
2026-04-22 22:54:49.066412,86.0
2026-04-22 22:54:49.666301,83.0
2026-04-22 22:54:50.365804,83.0
2026-04-22 22:54:50.966088,84.0
2026-04-22 22:54:51.566031,84.33333333333333
2026-04-22 22:54:52.165688,84.66666666666667
2026-04-22 22:54:52.765679,85.0
2026-04-22 22:54:53.365628,85.33333333333333
2026-04-22 22:54:53.965738,85.66666666666667
2026-04-22 22:54:54.665807,86.0
2026-04-22 22:54:55.266275,87.0
2026-04-22 22:54:55.867021,89.0
2026-04-22 22:54:56.465736,89.0
2026-04-22 22:54:57.065702,88.0
2026-04-22 22:54:57.665818,87.0
2026-04-22 22:54:58.365754,85.0
2026-04-22 22:54:58.965667,83.0
2026-04-22 22:54:59.565798,80.0
2026-04-22 22:55:00.165618,79.0
2026-04-22 22:55:00.765614,77.0
2026-04-22 22:55:01.365668,75.0
2026-04-22 22:55:02.065658,74.0
2026-04-22 22:55:02.665907,73.0
2026-04-22 22:55:03.265771,78.0
2026-04-22 22:55:03.865825,82.0
2026-04-22 22:55:04.465773,84.0
2026-04-22 22:55:05.065809,84.0
2026-04-22 22:55:05.668908,84.0
2026-04-22 22:55:06.365667,83.0
2026-04-22 22:55:06.969353,82.0
2026-04-22 22:55:07.565700,81.0
2026-04-22 22:55:08.166681,80.0
2026-04-22 22:55:08.765746,79.0
2026-04-22 22:55:09.366928,78.0
2026-04-22 22:55:10.066685,76.0
2026-04-22 22:55:10.665884,74.0
2026-04-22 22:55:11.266721,73.0
2026-04-22 22:55:11.865668,73.0
2026-04-22 22:55:12.465888,72.0
2026-04-22 22:55:13.065691,71.0
2026-04-22 22:55:13.665838,70.0
2026-04-22 22:55:14.266468,70.0952380952381
2026-04-22 22:55:14.865633,70.19047619047619
2026-04-22 22:55:15.465667,70.28571428571429
2026-04-22 22:55:16.065662,70.38095238095238
2026-04-22 22:55:16.665718,70.47619047619048
2026-04-22 22:55:17.265808,70.57142857142857
2026-04-22 22:55:17.865763,70.66666666666667
2026-04-22 22:55:18.565760,70.76190476190476
2026-04-22 22:55:19.165689,70.85714285714286
2026-04-22 22:55:19.765701,70.95238095238095
2026-04-22 22:55:20.366287,71.04761904761905
2026-04-22 22:55:20.967278,71.14285714285714
2026-04-22 22:55:21.566377,71.23809523809524
2026-04-22 22:55:22.165846,71.33333333333333
2026-04-22 22:55:22.765802,71.42857142857143
2026-04-22 22:55:23.367337,71.52380952380952
2026-04-22 22:55:23.965616,71.61904761904762
2026-04-22 22:55:24.665663,71.71428571428571
2026-04-22 22:55:25.265821,71.80952380952381
2026-04-22 22:55:25.865625,71.9047619047619
2026-04-22 22:55:26.465695,72.0
2026-04-22 22:55:27.065764,75.0
2026-04-22 22:55:27.665681,75.0
2026-04-22 22:55:28.265668,76.0
2026-04-22 22:55:28.868324,78.0
2026-04-22 22:55:29.465833,80.0
2026-04-22 22:55:30.066252,80.0
2026-04-22 22:55:30.666695,81.0
2026-04-22 22:55:31.267872,81.0
2026-04-22 22:55:31.969346,82.0
2026-04-22 22:55:32.568303,84.0
2026-04-22 22:55:33.165743,85.0
2026-04-22 22:55:33.766040,85.0
2026-04-22 22:55:34.365636,86.0
2026-04-22 22:55:35.065993,86.0
2026-04-22 22:55:35.665999,85.0
2026-04-22 22:55:36.265654,84.0
2026-04-22 22:55:36.865861,83.0
2026-04-22 22:55:37.465590,82.0
2026-04-22 22:55:38.065853,82.0
2026-04-22 22:55:38.767853,83.0
2026-04-22 22:55:39.366463,82.0
2026-04-22 22:55:39.965827,81.0
2026-04-22 22:55:40.565836,82.0
2026-04-22 22:55:41.265663,84.0
2026-04-22 22:55:41.865859,87.0
2026-04-22 22:55:42.466047,90.0
2026-04-22 22:55:43.065984,92.0
2026-04-22 22:55:43.665759,94.0
2026-04-22 22:55:44.365612,95.0
2026-04-22 22:55:44.965695,94.0
2026-04-22 22:55:45.567649,92.0
2026-04-22 22:55:46.166014,89.0
2026-04-22 22:55:46.765634,90.0
2026-04-22 22:55:47.466093,93.0
2026-04-22 22:55:48.065703,95.0
2026-04-22 22:55:48.666083,96.0
2026-04-22 22:55:49.365674,99.0
2026-04-22 22:55:49.966867,101.0
2026-04-22 22:55:50.566257,104.0
2026-04-22 22:55:51.166782,107.0
2026-04-22 22:55:51.767268,110.0
2026-04-22 22:55:52.466696,110.0
2026-04-22 22:55:53.065793,110.0
2026-04-22 22:55:53.666591,109.0
2026-04-22 22:55:54.265751,106.0
2026-04-22 22:55:54.865956,104.0
2026-04-22 22:55:55.565866,101.0
2026-04-22 22:55:56.165754,101.0
2026-04-22 22:55:56.765826,102.0
2026-04-22 22:55:57.365658,105.0
2026-04-22 22:55:57.965819,104.0
2026-04-22 22:55:58.565700,102.0
2026-04-22 22:55:59.266189,103.0
2026-04-22 22:55:59.865688,105.0
2026-04-22 22:56:00.466753,106.0
2026-04-22 22:56:01.065863,108.0
2026-04-22 22:56:01.765702,110.0
2026-04-22 22:56:02.365705,112.0
2026-04-22 22:56:02.965757,114.0
2026-04-22 22:56:03.566622,113.0
2026-04-22 22:56:04.166230,113.0
