log_time,publish_time,data
2026-05-03 06:35:06.912910,2026-05-03 06:35:06.912910,136.39425659179688
2026-05-03 06:35:07.113410,2026-05-03 06:35:07.113410,136.32574462890625
2026-05-03 06:35:07.312404,2026-05-03 06:35:07.312404,136.2675018310547
2026-05-03 06:35:07.514152,2026-05-03 06:35:07.514152,136.21800231933594
2026-05-03 06:35:07.712429,2026-05-03 06:35:07.712429,136.35171508789062
2026-05-03 06:35:07.914395,2026-05-03 06:35:07.914395,136.46536254882812
2026-05-03 06:35:08.111731,2026-05-03 06:35:08.111731,136.5619659423828
2026-05-03 06:35:08.312217,2026-05-03 06:35:08.312217,136.64407348632812
2026-05-03 06:35:08.511828,2026-05-03 06:35:08.511828,136.7138671875
2026-05-03 06:35:08.711907,2026-05-03 06:35:08.711907,136.773193359375
2026-05-03 06:35:08.913656,2026-05-03 06:35:08.913656,136.82362365722656
2026-05-03 06:35:09.114655,2026-05-03 06:35:09.114655,136.86648559570312
2026-05-03 06:35:09.314192,2026-05-03 06:35:09.314192,136.90292358398438
2026-05-03 06:35:09.517235,2026-05-03 06:35:09.517235,134.6487274169922
2026-05-03 06:35:09.711811,2026-05-03 06:35:09.711811,132.732666015625
2026-05-03 06:35:09.914181,2026-05-03 06:35:09.914181,131.10401916503906
2026-05-03 06:35:10.114170,2026-05-03 06:35:10.114170,129.71966552734375
2026-05-03 06:35:10.311742,2026-05-03 06:35:10.311742,128.54296875
2026-05-03 06:35:10.512088,2026-05-03 06:35:10.512088,127.5427703857422
2026-05-03 06:35:10.717425,2026-05-03 06:35:10.717425,126.6926040649414
2026-05-03 06:35:10.913330,2026-05-03 06:35:10.913330,125.96996307373048
2026-05-03 06:35:11.113321,2026-05-03 06:35:11.113321,125.35572052001952
2026-05-03 06:35:11.314469,2026-05-03 06:35:11.314469,124.65782928466795
2026-05-03 06:35:11.512462,2026-05-03 06:35:11.512462,124.06462860107422
2026-05-03 06:35:11.703214,2026-05-03 06:35:11.703214,123.5604019165039
2026-05-03 06:35:11.912262,2026-05-03 06:35:11.912262,123.13180541992188
2026-05-03 06:35:12.115208,2026-05-03 06:35:12.115208,122.76750946044922
2026-05-03 06:35:12.314757,2026-05-03 06:35:12.314757,122.45784759521484
2026-05-03 06:35:12.513363,2026-05-03 06:35:12.513363,122.19464111328124
2026-05-03 06:35:12.712932,2026-05-03 06:35:12.712932,121.97091674804688
2026-05-03 06:35:12.914865,2026-05-03 06:35:12.914865,121.78074645996094
2026-05-03 06:35:13.114166,2026-05-03 06:35:13.114166,121.61910247802734
2026-05-03 06:35:13.314445,2026-05-03 06:35:13.314445,121.48170471191406
2026-05-03 06:35:13.513131,2026-05-03 06:35:13.513131,121.36492156982422
2026-05-03 06:35:13.703982,2026-05-03 06:35:13.703982,121.2656478881836
2026-05-03 06:35:13.919529,2026-05-03 06:35:13.919529,121.1812744140625
2026-05-03 06:35:14.116917,2026-05-03 06:35:14.116917,121.10955047607422
2026-05-03 06:35:14.311904,2026-05-03 06:35:14.311904,120.872802734375
2026-05-03 06:35:14.513584,2026-05-03 06:35:14.513584,120.67156982421876
2026-05-03 06:35:14.712388,2026-05-03 06:35:14.712388,120.50052642822266
2026-05-03 06:35:14.916450,2026-05-03 06:35:14.916450,120.35513305664062
2026-05-03 06:35:15.114136,2026-05-03 06:35:15.114136,120.23155212402344
2026-05-03 06:35:15.311925,2026-05-03 06:35:15.311925,119.95072174072266
2026-05-03 06:35:15.518027,2026-05-03 06:35:15.518027,119.71202087402344
2026-05-03 06:35:15.713464,2026-05-03 06:35:15.713464,119.50912475585938
2026-05-03 06:35:15.915142,2026-05-03 06:35:15.915142,119.16088104248048
2026-05-03 06:35:16.113427,2026-05-03 06:35:16.113427,118.86487579345705
2026-05-03 06:35:16.312455,2026-05-03 06:35:16.312455,118.61326599121094
2026-05-03 06:35:16.512120,2026-05-03 06:35:16.512120,118.22361755371094
2026-05-03 06:35:16.715355,2026-05-03 06:35:16.715355,117.89241790771484
2026-05-03 06:35:16.914727,2026-05-03 06:35:16.914727,117.43511962890624
2026-05-03 06:35:17.107983,2026-05-03 06:35:17.107983,117.04641723632812
2026-05-03 06:35:17.312234,2026-05-03 06:35:17.312234,116.7160186767578
2026-05-03 06:35:17.519457,2026-05-03 06:35:17.519457,116.43517303466795
2026-05-03 06:35:17.717697,2026-05-03 06:35:17.717697,116.19646453857422
2026-05-03 06:35:17.913533,2026-05-03 06:35:17.913533,115.9935531616211
2026-05-03 06:35:18.113493,2026-05-03 06:35:18.113493,115.82108306884766
2026-05-03 06:35:18.317002,2026-05-03 06:35:18.317002,115.67448425292967
2026-05-03 06:35:18.512976,2026-05-03 06:35:18.512976,115.54987335205078
2026-05-03 06:35:18.712291,2026-05-03 06:35:18.712291,115.44395446777344
2026-05-03 06:35:18.912001,2026-05-03 06:35:18.912001,115.35392761230467
2026-05-03 06:35:19.112763,2026-05-03 06:35:19.112763,115.27739715576172
2026-05-03 06:35:19.311818,2026-05-03 06:35:19.311818,115.21234893798828
2026-05-03 06:35:19.513483,2026-05-03 06:35:19.513483,115.15705871582033
2026-05-03 06:35:19.714196,2026-05-03 06:35:19.714196,115.1100616455078
2026-05-03 06:35:19.911951,2026-05-03 06:35:19.911951,115.0701141357422
2026-05-03 06:35:20.113818,2026-05-03 06:35:20.113818,115.03616333007812
2026-05-03 06:35:20.311869,2026-05-03 06:35:20.311869,115.0073013305664
2026-05-03 06:35:20.513452,2026-05-03 06:35:20.513452,114.9827651977539
2026-05-03 06:35:20.712526,2026-05-03 06:35:20.712526,114.9619140625
2026-05-03 06:35:20.911750,2026-05-03 06:35:20.911750,114.9441909790039
2026-05-03 06:35:21.105067,2026-05-03 06:35:21.105067,114.92912292480467
2026-05-03 06:35:21.311793,2026-05-03 06:35:21.311793,114.91632080078124
2026-05-03 06:35:21.512674,2026-05-03 06:35:21.512674,114.90543365478516
2026-05-03 06:35:21.704877,2026-05-03 06:35:21.704877,114.89617919921876
2026-05-03 06:35:21.911858,2026-05-03 06:35:21.911858,114.88831329345705
2026-05-03 06:35:22.113459,2026-05-03 06:35:22.113459,114.88162994384766
2026-05-03 06:35:22.312439,2026-05-03 06:35:22.312439,115.05172729492188
2026-05-03 06:35:22.513865,2026-05-03 06:35:22.513865,115.1963119506836
2026-05-03 06:35:22.712193,2026-05-03 06:35:22.712193,115.3192138671875
2026-05-03 06:35:22.914337,2026-05-03 06:35:22.914337,115.42367553710938
2026-05-03 06:35:23.111814,2026-05-03 06:35:23.111814,115.51246643066406
2026-05-03 06:35:23.312061,2026-05-03 06:35:23.312061,115.5879364013672
2026-05-03 06:35:23.512011,2026-05-03 06:35:23.512011,115.65209197998048
2026-05-03 06:35:36.612297,2026-05-03 06:35:36.612297,115.70661926269533
2026-05-03 06:35:36.813226,2026-05-03 06:35:36.813226,115.7529754638672
2026-05-03 06:35:37.014329,2026-05-03 06:35:37.014329,115.79237365722656
2026-05-03 06:35:37.213269,2026-05-03 06:35:37.213269,115.82585906982422
2026-05-03 06:35:37.415595,2026-05-03 06:35:37.415595,115.85432434082033
2026-05-03 06:35:37.616086,2026-05-03 06:35:37.616086,116.0542984008789
2026-05-03 06:35:37.817617,2026-05-03 06:35:37.817617,116.22428131103516
2026-05-03 06:35:38.013395,2026-05-03 06:35:38.013395,116.36876678466795
2026-05-03 06:35:38.215063,2026-05-03 06:35:38.215063,116.4915771484375
2026-05-03 06:35:38.416369,2026-05-03 06:35:38.416369,116.59596252441406
2026-05-03 06:35:38.616860,2026-05-03 06:35:38.616860,116.6846923828125
2026-05-03 06:35:38.816971,2026-05-03 06:35:38.816971,116.76011657714844
2026-05-03 06:35:39.013267,2026-05-03 06:35:39.013267,116.82421875
2026-05-03 06:35:39.217708,2026-05-03 06:35:39.217708,116.87871551513672
2026-05-03 06:35:39.415389,2026-05-03 06:35:39.415389,116.92503356933594
2026-05-03 06:35:39.614568,2026-05-03 06:35:39.614568,116.9644012451172
2026-05-03 06:35:39.811885,2026-05-03 06:35:39.811885,117.17364501953124
2026-05-03 06:35:40.012578,2026-05-03 06:35:40.012578,117.35150909423828
2026-05-03 06:35:40.212231,2026-05-03 06:35:40.212231,117.502685546875
2026-05-03 06:35:40.414683,2026-05-03 06:35:40.414683,117.63118743896484
2026-05-03 06:35:40.613428,2026-05-03 06:35:40.613428,117.74041748046876
2026-05-03 06:35:40.811730,2026-05-03 06:35:40.811730,117.83325958251952
2026-05-03 06:35:41.009088,2026-05-03 06:35:41.009088,118.08795928955078
2026-05-03 06:35:41.214161,2026-05-03 06:35:41.214161,118.30445098876952
2026-05-03 06:35:41.412956,2026-05-03 06:35:41.412956,118.48847198486328
2026-05-03 06:35:41.611807,2026-05-03 06:35:41.611807,118.64488983154295
2026-05-03 06:35:41.813535,2026-05-03 06:35:41.813535,118.77784729003906
2026-05-03 06:35:42.012684,2026-05-03 06:35:42.012684,119.06663513183594
2026-05-03 06:35:42.211748,2026-05-03 06:35:42.211748,119.3121109008789
2026-05-03 06:35:42.411849,2026-05-03 06:35:42.411849,110.55591583251952
2026-05-03 06:35:42.614319,2026-05-03 06:35:42.614319,103.11315155029295
2026-05-03 06:35:42.811928,2026-05-03 06:35:42.811928,96.61102294921876
2026-05-03 06:35:43.012250,2026-05-03 06:35:43.012250,91.08421325683594
2026-05-03 06:35:43.211665,2026-05-03 06:35:43.211665,86.38642883300781
2026-05-03 06:35:43.412949,2026-05-03 06:35:43.412949,82.39330291748047
2026-05-03 06:35:43.612153,2026-05-03 06:35:43.612153,78.82337188720703
2026-05-03 06:35:43.813664,2026-05-03 06:35:43.813664,75.78893280029297
2026-05-03 06:35:44.012150,2026-05-03 06:35:44.012150,73.20965576171875
2026-05-03 06:35:44.212675,2026-05-03 06:35:44.212675,71.01726531982422
2026-05-03 06:35:44.413016,2026-05-03 06:35:44.413016,69.15373992919922
2026-05-03 06:35:44.612773,2026-05-03 06:35:44.612773,67.56974029541016
2026-05-03 06:35:44.812256,2026-05-03 06:35:44.812256,66.22334289550781
2026-05-03 06:35:45.012557,2026-05-03 06:35:45.012557,65.07890319824219
2026-05-03 06:35:45.211888,2026-05-03 06:35:45.211888,64.10613250732422
2026-05-03 06:35:45.412199,2026-05-03 06:35:45.412199,63.279273986816406
2026-05-03 06:35:45.611842,2026-05-03 06:35:45.611842,62.576446533203125
2026-05-03 06:35:45.813359,2026-05-03 06:35:45.813359,61.979042053222656
2026-05-03 06:35:46.012193,2026-05-03 06:35:46.012193,61.47124862670898
2026-05-03 06:35:46.213542,2026-05-03 06:35:46.213542,60.86384201049805
2026-05-03 06:35:46.411842,2026-05-03 06:35:46.411842,60.3475456237793
2026-05-03 06:35:46.616968,2026-05-03 06:35:46.616968,59.90869522094727
2026-05-03 06:35:46.813519,2026-05-03 06:35:46.813519,59.53567123413086
2026-05-03 06:35:47.014944,2026-05-03 06:35:47.014944,59.21860122680664
2026-05-03 06:35:47.213245,2026-05-03 06:35:47.213245,58.94909286499024
2026-05-03 06:35:47.412038,2026-05-03 06:35:47.412038,58.72001266479492
2026-05-03 06:35:47.612287,2026-05-03 06:35:47.612287,58.52529144287109
2026-05-03 06:35:47.813038,2026-05-03 06:35:47.813038,58.18399810791016
2026-05-03 06:35:48.014262,2026-05-03 06:35:48.014262,62.46421051025391
2026-05-03 06:35:48.212759,2026-05-03 06:35:48.212759,66.1023941040039
2026-05-03 06:35:48.414273,2026-05-03 06:35:48.414273,69.1948471069336
2026-05-03 06:35:48.611874,2026-05-03 06:35:48.611874,71.82343292236328
2026-05-03 06:35:48.815090,2026-05-03 06:35:48.815090,74.05773162841797
2026-05-03 06:35:49.014377,2026-05-03 06:35:49.014377,75.95687866210938
2026-05-03 06:35:49.211766,2026-05-03 06:35:49.211766,72.82506561279297
2026-05-03 06:35:49.412787,2026-05-03 06:35:49.412787,70.16302490234375
2026-05-03 06:35:49.614570,2026-05-03 06:35:49.614570,67.9002914428711
2026-05-03 06:35:49.813095,2026-05-03 06:35:49.813095,65.97696685791016
2026-05-03 06:35:50.016940,2026-05-03 06:35:50.016940,64.3421401977539
2026-05-03 06:35:50.211758,2026-05-03 06:35:50.211758,62.95253753662109
2026-05-03 06:35:50.411717,2026-05-03 06:35:50.411717,61.77137756347656
2026-05-03 06:35:50.614717,2026-05-03 06:35:50.614717,60.76738739013672
2026-05-03 06:35:50.812254,2026-05-03 06:35:50.812254,64.30853271484375
2026-05-03 06:35:51.015775,2026-05-03 06:35:51.015775,62.74818801879883
2026-05-03 06:35:51.216546,2026-05-03 06:35:51.216546,65.9922103881836
2026-05-03 06:35:51.412666,2026-05-03 06:35:51.412666,68.74962615966797
2026-05-03 06:35:51.613804,2026-05-03 06:35:51.613804,71.09343719482422
2026-05-03 06:35:51.804185,2026-05-03 06:35:51.804185,73.0856704711914
2026-05-03 06:35:52.012802,2026-05-03 06:35:52.012802,74.60328674316406
2026-05-03 06:35:52.214348,2026-05-03 06:35:52.214348,75.89326477050781
2026-05-03 06:35:52.415447,2026-05-03 06:35:52.415447,76.98974609375
2026-05-03 06:35:52.612110,2026-05-03 06:35:52.612110,77.9217529296875
2026-05-03 06:35:52.813641,2026-05-03 06:35:52.813641,78.71395874023438
2026-05-03 06:35:53.013871,2026-05-03 06:35:53.013871,79.3873291015625
2026-05-03 06:35:53.212848,2026-05-03 06:35:53.212848,79.95970153808594
2026-05-03 06:35:53.414975,2026-05-03 06:35:53.414975,80.44621276855469
2026-05-03 06:35:53.614084,2026-05-03 06:35:53.614084,80.85974884033203
2026-05-03 06:35:53.815037,2026-05-03 06:35:53.815037,81.21125793457031
2026-05-03 06:35:54.017371,2026-05-03 06:35:54.017371,83.26785278320312
2026-05-03 06:35:54.214294,2026-05-03 06:35:54.214294,85.01595306396484
2026-05-03 06:35:54.415833,2026-05-03 06:35:54.415833,86.50183868408203
2026-05-03 06:35:54.615777,2026-05-03 06:35:54.615777,87.76484680175781
2026-05-03 06:35:54.813618,2026-05-03 06:35:54.813618,88.8384017944336
2026-05-03 06:35:55.014749,2026-05-03 06:35:55.014749,89.75092315673828
2026-05-03 06:35:55.213207,2026-05-03 06:35:55.213207,90.5265655517578
2026-05-03 06:35:55.415878,2026-05-03 06:35:55.415878,91.18585968017578
2026-05-03 06:35:55.613986,2026-05-03 06:35:55.613986,91.74626159667967
2026-05-03 06:35:55.813940,2026-05-03 06:35:55.813940,92.22260284423828
2026-05-03 06:35:56.012250,2026-05-03 06:35:56.012250,92.62749481201172
2026-05-03 06:35:56.212861,2026-05-03 06:35:56.212861,92.97164916992188
2026-05-03 06:35:56.413332,2026-05-03 06:35:56.413332,93.2641830444336
2026-05-03 06:35:56.613250,2026-05-03 06:35:56.613250,93.5128402709961
2026-05-03 06:35:56.812091,2026-05-03 06:35:56.812091,93.72419738769533
2026-05-03 06:35:57.008478,2026-05-03 06:35:57.008478,93.90384674072266
2026-05-03 06:35:57.215579,2026-05-03 06:35:57.215579,94.05654907226562
2026-05-03 06:35:57.411961,2026-05-03 06:35:57.411961,94.18634796142578
2026-05-03 06:35:57.612679,2026-05-03 06:35:57.612679,94.2966766357422
2026-05-03 06:35:57.812245,2026-05-03 06:35:57.812245,94.39045715332033
2026-05-03 06:35:58.013339,2026-05-03 06:35:58.013339,94.4701690673828
2026-05-03 06:35:58.214043,2026-05-03 06:35:58.214043,94.53792572021484
2026-05-03 06:35:58.412089,2026-05-03 06:35:58.412089,94.59552001953124
2026-05-03 06:35:58.612688,2026-05-03 06:35:58.612688,94.64447021484376
2026-05-03 06:35:58.814510,2026-05-03 06:35:58.814510,90.9946746826172
2026-05-03 06:35:59.015555,2026-05-03 06:35:59.015555,87.89234924316406
2026-05-03 06:35:59.212322,2026-05-03 06:35:59.212322,85.25537109375
2026-05-03 06:35:59.411818,2026-05-03 06:35:59.411818,83.0139389038086
2026-05-03 06:35:59.611828,2026-05-03 06:35:59.611828,81.10872650146484
2026-05-03 06:35:59.811716,2026-05-03 06:35:59.811716,79.48928833007812
2026-05-03 06:36:00.014182,2026-05-03 06:36:00.014182,78.1127700805664
2026-05-03 06:36:00.214192,2026-05-03 06:36:00.214192,76.94273376464844
2026-05-03 06:36:00.412628,2026-05-03 06:36:00.412628,75.94819641113281
2026-05-03 06:36:00.611700,2026-05-03 06:36:00.611700,75.10284423828125
2026-05-03 06:36:00.812568,2026-05-03 06:36:00.812568,74.38429260253906
2026-05-03 06:36:01.011993,2026-05-03 06:36:01.011993,73.77352142333984
2026-05-03 06:36:01.212546,2026-05-03 06:36:01.212546,73.2543716430664
2026-05-03 06:36:01.411978,2026-05-03 06:36:01.411978,72.8130874633789
2026-05-03 06:36:01.611707,2026-05-03 06:36:01.611707,72.43800354003906
2026-05-03 06:36:01.813587,2026-05-03 06:36:01.813587,72.11917877197266
2026-05-03 06:36:14.913614,2026-05-03 06:36:14.913614,71.84817504882812
2026-05-03 06:36:15.118361,2026-05-03 06:36:15.118361,71.6178207397461
2026-05-03 06:36:15.315473,2026-05-03 06:36:15.315473,71.42202758789062
2026-05-03 06:36:15.516013,2026-05-03 06:36:15.516013,71.2555923461914
2026-05-03 06:36:15.713086,2026-05-03 06:36:15.713086,71.11412811279297
2026-05-03 06:36:15.912110,2026-05-03 06:36:15.912110,70.99388885498047
2026-05-03 06:36:16.115211,2026-05-03 06:36:16.115211,70.89167785644531
2026-05-03 06:36:16.315098,2026-05-03 06:36:16.315098,70.62902069091797
2026-05-03 06:36:16.509115,2026-05-03 06:36:16.509115,70.22998046875
2026-05-03 06:36:16.714613,2026-05-03 06:36:16.714613,69.71501159667969
2026-05-03 06:36:16.915438,2026-05-03 06:36:16.915438,69.27729034423828
2026-05-03 06:36:17.113763,2026-05-03 06:36:17.113763,68.72944641113281
2026-05-03 06:36:17.316756,2026-05-03 06:36:17.316756,68.26377868652344
2026-05-03 06:36:17.514161,2026-05-03 06:36:17.514161,67.86796569824219
2026-05-03 06:36:17.713681,2026-05-03 06:36:17.713681,67.5315170288086
2026-05-03 06:36:17.912296,2026-05-03 06:36:17.912296,67.06976318359375
2026-05-03 06:36:18.116704,2026-05-03 06:36:18.116704,66.6772689819336
2026-05-03 06:36:18.311947,2026-05-03 06:36:18.311947,66.34364318847656
2026-05-03 06:36:18.515622,2026-05-03 06:36:18.515622,66.06006622314453
2026-05-03 06:36:18.712453,2026-05-03 06:36:18.712453,65.81902313232422
2026-05-03 06:36:18.915329,2026-05-03 06:36:18.915329,65.61414337158203
2026-05-03 06:36:19.111944,2026-05-03 06:36:19.111944,65.43998718261719
2026-05-03 06:36:19.314104,2026-05-03 06:36:19.314104,65.11618041992188
2026-05-03 06:36:19.511908,2026-05-03 06:36:19.511908,64.84093475341797
2026-05-03 06:36:19.714145,2026-05-03 06:36:19.714145,64.60698699951172
2026-05-03 06:36:19.911846,2026-05-03 06:36:19.911846,64.40812683105469
2026-05-03 06:36:20.112832,2026-05-03 06:36:20.112832,64.23908996582031
2026-05-03 06:36:20.313584,2026-05-03 06:36:20.313584,64.09541320800781
2026-05-03 06:36:20.513644,2026-05-03 06:36:20.513644,63.79751205444336
2026-05-03 06:36:20.711720,2026-05-03 06:36:20.711720,63.54428863525391
2026-05-03 06:36:20.912734,2026-05-03 06:36:20.912734,63.32905197143555
2026-05-03 06:36:21.112106,2026-05-03 06:36:21.112106,63.14610290527344
2026-05-03 06:36:21.314980,2026-05-03 06:36:21.314980,62.99059295654297
2026-05-03 06:36:21.515435,2026-05-03 06:36:21.515435,62.8584098815918
2026-05-03 06:36:21.711746,2026-05-03 06:36:21.711746,62.746055603027344
2026-05-03 06:36:21.911819,2026-05-03 06:36:21.911819,62.65055084228516
2026-05-03 06:36:22.112353,2026-05-03 06:36:22.112353,62.569374084472656
2026-05-03 06:36:22.311857,2026-05-03 06:36:22.311857,62.5003776550293
2026-05-03 06:36:22.513534,2026-05-03 06:36:22.513534,62.44172668457031
2026-05-03 06:36:22.711772,2026-05-03 06:36:22.711772,62.39187240600586
2026-05-03 06:36:22.913680,2026-05-03 06:36:22.913680,62.1737174987793
2026-05-03 06:36:23.112201,2026-05-03 06:36:23.112201,61.98828506469727
2026-05-03 06:36:23.313470,2026-05-03 06:36:23.313470,61.830665588378906
2026-05-03 06:36:23.512573,2026-05-03 06:36:23.512573,61.69669342041016
2026-05-03 06:36:23.711481,2026-05-03 06:36:23.711481,61.58281326293945
2026-05-03 06:36:23.912097,2026-05-03 06:36:23.912097,61.48601531982422
2026-05-03 06:36:24.111861,2026-05-03 06:36:24.111861,61.40373992919922
2026-05-03 06:36:24.315698,2026-05-03 06:36:24.315698,61.33380126953125
2026-05-03 06:36:24.511918,2026-05-03 06:36:24.511918,61.274356842041016
2026-05-03 06:36:24.713566,2026-05-03 06:36:24.713566,61.22382736206055
2026-05-03 06:36:24.913450,2026-05-03 06:36:24.913450,61.18087768554688
2026-05-03 06:36:25.113100,2026-05-03 06:36:25.113100,61.14437103271485
2026-05-03 06:36:25.312133,2026-05-03 06:36:25.312133,61.11334228515625
2026-05-03 06:36:25.512832,2026-05-03 06:36:25.512832,61.08696365356445
2026-05-03 06:36:25.714089,2026-05-03 06:36:25.714089,61.064544677734375
2026-05-03 06:36:25.913818,2026-05-03 06:36:25.913818,61.04549026489258
2026-05-03 06:36:26.114205,2026-05-03 06:36:26.114205,61.02928924560547
2026-05-03 06:36:26.312277,2026-05-03 06:36:26.312277,61.01552200317383
2026-05-03 06:36:26.514502,2026-05-03 06:36:26.514502,61.00381851196289
2026-05-03 06:36:26.711996,2026-05-03 06:36:26.711996,60.99386978149414
2026-05-03 06:36:26.912080,2026-05-03 06:36:26.912080,60.98541641235352
2026-05-03 06:36:27.115874,2026-05-03 06:36:27.115874,60.97822952270508
2026-05-03 06:36:27.315114,2026-05-03 06:36:27.315114,60.97211837768555
2026-05-03 06:36:27.513429,2026-05-03 06:36:27.513429,60.96692657470703
2026-05-03 06:36:27.712604,2026-05-03 06:36:27.712604,60.9625129699707
2026-05-03 06:36:27.912866,2026-05-03 06:36:27.912866,60.95875930786133
2026-05-03 06:36:28.111766,2026-05-03 06:36:28.111766,60.95557022094727
2026-05-03 06:36:28.315386,2026-05-03 06:36:28.315386,60.95286178588867
2026-05-03 06:36:28.511908,2026-05-03 06:36:28.511908,60.95055770874024
2026-05-03 06:36:28.714768,2026-05-03 06:36:28.714768,60.9485969543457
2026-05-03 06:36:28.911849,2026-05-03 06:36:28.911849,60.94693374633789
2026-05-03 06:36:29.111691,2026-05-03 06:36:29.111691,60.94551849365234
2026-05-03 06:36:29.312695,2026-05-03 06:36:29.312695,67.9755630493164
2026-05-03 06:36:29.514989,2026-05-03 06:36:29.514989,73.95110321044922
2026-05-03 06:36:29.714093,2026-05-03 06:36:29.714093,78.85453033447266
2026-05-03 06:36:29.911770,2026-05-03 06:36:29.911770,83.02244567871094
2026-05-03 06:36:30.114485,2026-05-03 06:36:30.114485,86.56517028808594
2026-05-03 06:36:30.314454,2026-05-03 06:36:30.314454,89.57649230957031
2026-05-03 06:36:30.515766,2026-05-03 06:36:30.515766,92.1361083984375
2026-05-03 06:36:30.715355,2026-05-03 06:36:30.715355,94.3117904663086
2026-05-03 06:36:30.912020,2026-05-03 06:36:30.912020,96.16111755371094
2026-05-03 06:36:31.112164,2026-05-03 06:36:31.112164,97.55725860595705
2026-05-03 06:36:31.313835,2026-05-03 06:36:31.313835,98.74398040771484
2026-05-03 06:36:31.515209,2026-05-03 06:36:31.515209,99.75270080566406
2026-05-03 06:36:31.712953,2026-05-03 06:36:31.712953,100.610107421875
2026-05-03 06:36:31.914628,2026-05-03 06:36:31.914628,101.33890533447266
2026-05-03 06:36:32.113670,2026-05-03 06:36:32.113670,101.95838165283205
2026-05-03 06:36:32.313361,2026-05-03 06:36:32.313361,102.48493194580078
2026-05-03 06:36:32.514515,2026-05-03 06:36:32.514515,102.93251037597656
2026-05-03 06:36:32.715507,2026-05-03 06:36:32.715507,103.3129425048828
2026-05-03 06:36:32.917188,2026-05-03 06:36:32.917188,103.63631439208984
2026-05-03 06:36:33.116159,2026-05-03 06:36:33.116159,103.9111785888672
2026-05-03 06:36:33.316069,2026-05-03 06:36:33.316069,104.14481353759766
2026-05-03 06:36:33.523429,2026-05-03 06:36:33.523429,104.3434066772461
2026-05-03 06:36:33.711897,2026-05-03 06:36:33.711897,104.33642578125
2026-05-03 06:36:33.915355,2026-05-03 06:36:33.915355,104.33049011230467
2026-05-03 06:36:34.113498,2026-05-03 06:36:34.113498,104.32544708251952
2026-05-03 06:36:34.315248,2026-05-03 06:36:34.315248,104.3211669921875
2026-05-03 06:36:34.516072,2026-05-03 06:36:34.516072,104.31752014160156
2026-05-03 06:36:34.713561,2026-05-03 06:36:34.713561,104.31442260742188
2026-05-03 06:36:34.912602,2026-05-03 06:36:34.912602,104.3117904663086
2026-05-03 06:36:35.117713,2026-05-03 06:36:35.117713,104.30955505371094
2026-05-03 06:36:35.312337,2026-05-03 06:36:35.312337,104.30765533447266
2026-05-03 06:36:35.512247,2026-05-03 06:36:35.512247,104.30603790283205
2026-05-03 06:36:35.719299,2026-05-03 06:36:35.719299,104.3046646118164
2026-05-03 06:36:35.912218,2026-05-03 06:36:35.912218,104.30349731445312
2026-05-03 06:36:36.114987,2026-05-03 06:36:36.114987,104.30249786376952
2026-05-03 06:36:36.312402,2026-05-03 06:36:36.312402,104.3016586303711
2026-05-03 06:36:36.511935,2026-05-03 06:36:36.511935,104.30094146728516
2026-05-03 06:36:36.711879,2026-05-03 06:36:36.711879,104.30033111572266
2026-05-03 06:36:36.914278,2026-05-03 06:36:36.914278,104.29981231689452
2026-05-03 06:36:37.114676,2026-05-03 06:36:37.114676,104.29936981201172
2026-05-03 06:36:37.311982,2026-05-03 06:36:37.311982,104.29899597167967
2026-05-03 06:36:37.513686,2026-05-03 06:36:37.513686,104.29867553710938
2026-05-03 06:36:37.712404,2026-05-03 06:36:37.712404,104.29840850830078
2026-05-03 06:36:37.911894,2026-05-03 06:36:37.911894,97.44271087646484
2026-05-03 06:36:38.116985,2026-05-03 06:36:38.116985,91.61536407470705
2026-05-03 06:36:38.312176,2026-05-03 06:36:38.312176,86.66212463378906
2026-05-03 06:36:38.511894,2026-05-03 06:36:38.511894,82.45186614990234
2026-05-03 06:36:38.713037,2026-05-03 06:36:38.713037,78.8731460571289
2026-05-03 06:36:38.917430,2026-05-03 06:36:38.917430,75.83123779296875
2026-05-03 06:36:39.111719,2026-05-03 06:36:39.111719,73.24561309814453
2026-05-03 06:36:39.311726,2026-05-03 06:36:39.311726,71.04783630371094
2026-05-03 06:36:39.514455,2026-05-03 06:36:39.514455,69.17972564697266
2026-05-03 06:36:39.711664,2026-05-03 06:36:39.711664,67.59182739257812
2026-05-03 06:36:39.912537,2026-05-03 06:36:39.912537,66.24211883544922
2026-05-03 06:36:40.112386,2026-05-03 06:36:40.112386,65.09486389160156
2026-05-03 06:36:53.216617,2026-05-03 06:36:53.216617,64.11969757080078
2026-05-03 06:36:53.414387,2026-05-03 06:36:53.414387,63.290802001953125
2026-05-03 06:36:53.614266,2026-05-03 06:36:53.614266,62.58624649047852
2026-05-03 06:36:53.815953,2026-05-03 06:36:53.815953,61.98736953735352
2026-05-03 06:36:54.017777,2026-05-03 06:36:54.017777,61.478328704833984
2026-05-03 06:36:54.212411,2026-05-03 06:36:54.212411,72.47142028808594
2026-05-03 06:36:54.412926,2026-05-03 06:36:54.412926,81.9913330078125
2026-05-03 06:36:54.617378,2026-05-03 06:36:54.617378,90.08325958251952
2026-05-03 06:36:54.814888,2026-05-03 06:36:54.814888,96.96139526367188
2026-05-03 06:36:55.017210,2026-05-03 06:36:55.017210,102.80780792236328
2026-05-03 06:36:55.212354,2026-05-03 06:36:55.212354,107.77726745605467
2026-05-03 06:36:55.415579,2026-05-03 06:36:55.415579,112.00129699707033
