log_time,heart_rate
2026-05-03 06:38:44.376665,70.0
2026-05-03 06:38:44.974409,70.0
2026-05-03 06:38:45.674841,70.0
2026-05-03 06:38:46.276164,70.0
2026-05-03 06:38:46.875787,69.0
2026-05-03 06:38:47.476788,70.0
2026-05-03 06:38:48.175796,73.0
2026-05-03 06:38:48.774725,77.0
2026-05-03 06:38:49.376789,80.0
2026-05-03 06:38:50.076457,85.0
2026-05-03 06:38:50.675031,88.0
2026-05-03 06:38:51.274497,90.0
2026-05-03 06:38:51.875330,93.0
2026-05-03 06:38:52.574408,95.0
2026-05-03 06:38:53.174391,96.0
2026-05-03 06:38:53.776026,98.0
2026-05-03 06:38:54.374502,100.0
2026-05-03 06:38:55.074568,101.0
2026-05-03 06:38:55.674564,102.0
2026-05-03 06:38:56.275414,102.0
2026-05-03 06:38:56.976262,103.0
2026-05-03 06:38:57.575773,104.0
2026-05-03 06:38:58.174780,105.0
2026-05-03 06:38:58.774505,106.0
2026-05-03 06:38:59.474427,106.0
2026-05-03 06:39:00.075035,106.0
2026-05-03 06:39:00.674365,108.0
2026-05-03 06:39:01.274397,110.0
2026-05-03 06:39:01.974544,112.0
2026-05-03 06:39:02.576076,114.0
2026-05-03 06:39:03.176467,115.0
2026-05-03 06:39:03.777415,117.0
2026-05-03 06:39:04.474491,119.0
2026-05-03 06:39:05.074521,118.0
2026-05-03 06:39:05.674336,117.0
2026-05-03 06:39:06.274501,115.0
2026-05-03 06:39:06.976821,116.0
2026-05-03 06:39:07.576062,114.0
2026-05-03 06:39:08.174938,114.0
2026-05-03 06:39:08.777491,114.0
2026-05-03 06:39:09.476325,113.0
2026-05-03 06:39:10.074362,112.0
2026-05-03 06:39:10.677059,110.0
2026-05-03 06:39:11.374753,108.0
2026-05-03 06:39:11.974532,108.0
2026-05-03 06:39:12.576806,108.0
2026-05-03 06:39:13.274949,108.0
2026-05-03 06:39:13.875876,109.0
2026-05-03 06:39:14.475246,108.0
2026-05-03 06:39:15.074972,108.0
2026-05-03 06:39:15.774822,107.0
2026-05-03 06:39:16.374682,107.0
2026-05-03 06:39:16.975705,109.0
2026-05-03 06:39:17.674556,110.0
2026-05-03 06:39:18.276693,111.0
2026-05-03 06:39:18.874722,113.0
2026-05-03 06:39:19.476127,114.0
2026-05-03 06:39:20.174522,115.0
2026-05-03 06:39:20.774518,116.0
2026-05-03 06:39:21.375797,116.0
2026-05-03 06:39:21.975670,117.0
2026-05-03 06:39:22.774322,118.0
2026-05-03 06:39:23.374315,118.0
2026-05-03 06:39:23.976386,119.0
2026-05-03 06:39:24.574465,117.0
2026-05-03 06:39:25.276068,114.0
2026-05-03 06:39:25.874375,109.0
2026-05-03 06:39:26.474485,105.0
2026-05-03 06:39:27.175242,101.0
2026-05-03 06:39:27.775443,97.0
2026-05-03 06:39:28.374431,93.0
2026-05-03 06:39:28.975966,90.0
2026-05-03 06:39:29.575987,86.0
2026-05-03 06:39:30.274447,83.0
2026-05-03 06:39:30.875400,81.0
2026-05-03 06:39:31.474769,78.0
2026-05-03 06:39:32.074538,76.0
2026-05-03 06:39:32.774455,74.0
2026-05-03 06:39:33.374326,73.0
2026-05-03 06:39:33.974817,71.0
2026-05-03 06:39:34.577044,69.0
2026-05-03 06:39:35.175411,69.0
2026-05-03 06:39:35.874964,68.0
2026-05-03 06:39:36.474596,67.0
2026-05-03 06:39:37.074366,67.0
2026-05-03 06:39:37.674624,68.0
2026-05-03 06:39:38.374690,71.0
2026-05-03 06:39:38.974325,74.0
2026-05-03 06:39:39.574333,76.0
2026-05-03 06:39:40.174407,79.0
2026-05-03 06:39:40.874601,81.0
2026-05-03 06:39:41.474436,84.0
2026-05-03 06:39:42.076800,84.0
2026-05-03 06:39:42.675130,83.0
2026-05-03 06:39:43.374691,82.0
2026-05-03 06:39:43.974539,81.0
2026-05-03 06:39:44.575573,80.0
2026-05-03 06:39:45.174461,81.0
2026-05-03 06:39:45.875833,85.0
2026-05-03 06:39:46.477165,88.0
2026-05-03 06:39:47.074317,92.0
2026-05-03 06:39:47.675657,93.0
2026-05-03 06:39:48.276655,94.0
2026-05-03 06:39:48.974546,95.0
2026-05-03 06:39:49.574629,96.0
2026-05-03 06:39:50.176894,97.0
2026-05-03 06:39:50.774456,98.0
2026-05-03 06:39:51.474377,99.0
2026-05-03 06:39:52.075204,100.0
2026-05-03 06:39:52.675355,101.0
2026-05-03 06:39:53.274835,101.0
2026-05-03 06:39:53.974519,100.0
2026-05-03 06:39:54.574551,100.0
2026-05-03 06:39:55.174515,100.0
2026-05-03 06:39:55.777554,100.0
2026-05-03 06:39:56.474603,100.0
2026-05-03 06:39:57.074372,101.0
2026-05-03 06:39:57.675874,101.0
2026-05-03 06:39:58.274312,101.0
2026-05-03 06:39:58.974927,102.0
2026-05-03 06:39:59.577385,100.0
2026-05-03 06:40:00.175980,97.0
2026-05-03 06:40:00.874418,97.0
2026-05-03 06:40:01.474415,97.0
2026-05-03 06:40:02.074555,96.0
2026-05-03 06:40:02.774326,95.0
2026-05-03 06:40:03.474981,95.0
2026-05-03 06:40:03.978753,95.0
2026-05-03 06:40:04.674833,95.0
2026-05-03 06:40:05.275403,97.0
2026-05-03 06:40:05.975168,99.0
2026-05-03 06:40:06.577068,101.0
2026-05-03 06:40:07.175804,104.0
2026-05-03 06:40:07.876800,107.0
2026-05-03 06:40:08.475192,107.33333333333333
2026-05-03 06:40:09.074348,107.66666666666667
2026-05-03 06:40:09.674648,108.0
2026-05-03 06:40:10.374495,108.33333333333333
2026-05-03 06:40:10.974704,108.66666666666667
2026-05-03 06:40:11.575999,109.0
2026-05-03 06:40:12.175114,108.0
2026-05-03 06:40:12.874321,106.0
2026-05-03 06:40:13.474374,104.0
2026-05-03 06:40:14.075870,101.0
2026-05-03 06:40:14.675801,97.0
2026-05-03 06:40:15.374339,95.0
2026-05-03 06:40:15.974320,92.0
2026-05-03 06:40:16.574602,90.0
2026-05-03 06:40:17.174348,88.0
2026-05-03 06:40:17.875389,87.0
2026-05-03 06:40:18.474374,85.0
2026-05-03 06:40:19.074622,83.0
2026-05-03 06:40:19.778809,82.0
2026-05-03 06:40:20.375927,81.0
2026-05-03 06:40:20.976616,83.0
2026-05-03 06:40:21.574403,85.0
2026-05-03 06:40:22.274724,88.0
2026-05-03 06:40:22.874574,92.0
2026-05-03 06:40:23.477887,95.0
2026-05-03 06:40:24.174737,98.0
2026-05-03 06:40:24.775212,100.0
2026-05-03 06:40:25.374655,103.0
2026-05-03 06:40:25.976531,106.0
2026-05-03 06:40:26.676517,107.0
2026-05-03 06:40:27.274475,109.0
2026-05-03 06:40:27.877460,111.0
2026-05-03 06:40:28.477725,109.0
2026-05-03 06:40:29.175663,109.0
2026-05-03 06:40:29.776225,107.0
2026-05-03 06:40:30.374895,104.0
2026-05-03 06:40:31.074370,101.0
2026-05-03 06:40:31.674366,98.0
2026-05-03 06:40:32.278044,95.0
2026-05-03 06:40:32.875991,92.0
2026-05-03 06:40:33.575050,91.0
2026-05-03 06:40:34.174505,90.0
2026-05-03 06:40:34.774857,89.0
2026-05-03 06:40:35.475227,89.0
2026-05-03 06:40:36.074908,88.0
2026-05-03 06:40:36.674499,87.0
2026-05-03 06:40:37.275498,86.0
2026-05-03 06:40:37.974369,85.0
2026-05-03 06:40:38.574591,84.0
2026-05-03 06:40:39.174361,84.0
2026-05-03 06:40:39.779007,84.0
2026-05-03 06:40:40.474358,86.0
2026-05-03 06:40:41.074994,87.0
2026-05-03 06:40:41.674729,90.0
2026-05-03 06:40:42.275518,91.0
2026-05-03 06:40:42.974873,91.0
2026-05-03 06:40:43.675143,91.0
2026-05-03 06:40:44.275838,89.0
2026-05-03 06:40:44.877311,87.0
2026-05-03 06:40:45.574540,85.0
2026-05-03 06:40:46.175168,83.0
2026-05-03 06:40:46.775705,80.0
2026-05-03 06:40:47.375772,77.0
2026-05-03 06:40:48.074500,75.0
2026-05-03 06:40:48.675293,74.0
2026-05-03 06:40:49.275536,72.0
2026-05-03 06:40:49.874838,70.0
2026-05-03 06:40:50.575277,68.0
2026-05-03 06:40:51.174942,70.0
2026-05-03 06:40:51.775872,71.0
2026-05-03 06:40:52.374374,74.0
2026-05-03 06:40:53.074610,76.0
2026-05-03 06:40:53.675634,78.0
2026-05-03 06:40:54.274546,81.0
2026-05-03 06:40:54.874520,83.0
2026-05-03 06:40:55.575410,86.0
2026-05-03 06:40:56.174593,87.0
2026-05-03 06:40:56.774417,88.0
2026-05-03 06:40:57.374443,88.0
2026-05-03 06:40:58.074339,87.0
2026-05-03 06:40:58.675376,89.0
2026-05-03 06:40:59.274545,90.0
2026-05-03 06:40:59.974600,90.0
2026-05-03 06:41:00.574556,92.0
2026-05-03 06:41:01.175580,93.0
2026-05-03 06:41:01.775260,93.0
2026-05-03 06:41:02.474303,93.0
2026-05-03 06:41:03.075743,91.0
2026-05-03 06:41:03.674961,90.0
2026-05-03 06:41:04.375139,88.0
2026-05-03 06:41:04.976164,86.0
2026-05-03 06:41:05.576462,84.0
2026-05-03 06:41:06.275670,82.0
2026-05-03 06:41:06.874423,81.0
2026-05-03 06:41:07.474342,80.0
2026-05-03 06:41:08.177104,79.0
2026-05-03 06:41:08.775642,78.0
2026-05-03 06:41:09.377045,77.0
2026-05-03 06:41:10.074792,79.0
2026-05-03 06:41:10.674972,81.0
2026-05-03 06:41:11.274455,85.0
2026-05-03 06:41:11.975418,86.0
2026-05-03 06:41:12.574630,87.0
2026-05-03 06:41:13.174672,88.0
2026-05-03 06:41:13.774858,88.0
2026-05-03 06:41:14.474436,89.0
2026-05-03 06:41:15.074693,91.0
2026-05-03 06:41:15.674928,92.0
2026-05-03 06:41:16.274334,93.0
2026-05-03 06:41:16.974331,93.0
2026-05-03 06:41:17.574379,94.0
2026-05-03 06:41:18.175152,95.0
2026-05-03 06:41:18.774295,95.0
2026-05-03 06:41:19.474365,96.0
2026-05-03 06:41:20.074328,99.0
2026-05-03 06:41:20.676777,101.0
2026-05-03 06:41:21.375689,103.0
2026-05-03 06:41:21.974488,105.0
2026-05-03 06:41:22.675240,107.0
2026-05-03 06:41:23.275456,109.0
2026-05-03 06:41:23.977017,110.0
2026-05-03 06:41:24.576379,111.0
2026-05-03 06:41:25.178435,112.0
2026-05-03 06:41:25.776194,112.0
2026-05-03 06:41:26.475486,113.0
2026-05-03 06:41:27.075791,113.0
2026-05-03 06:41:27.677040,113.0
2026-05-03 06:41:28.276064,113.0
2026-05-03 06:41:28.976091,110.0
2026-05-03 06:41:29.576126,110.0
2026-05-03 06:41:30.174447,107.0
2026-05-03 06:41:30.777725,105.0
2026-05-03 06:41:31.474389,102.0
2026-05-03 06:41:32.074518,100.0
2026-05-03 06:41:32.675062,99.0
2026-05-03 06:41:33.274514,97.0
2026-05-03 06:41:33.975709,96.0
2026-05-03 06:41:34.574353,95.0
2026-05-03 06:41:35.176035,96.0
2026-05-03 06:41:35.874349,97.0
2026-05-03 06:41:36.474423,99.0
2026-05-03 06:41:37.074524,100.0
2026-05-03 06:41:37.676577,101.0
2026-05-03 06:41:38.374711,100.0
2026-05-03 06:41:38.974504,99.0
2026-05-03 06:41:39.574555,100.0
2026-05-03 06:41:40.175555,100.0
2026-05-03 06:41:40.874431,102.0
2026-05-03 06:41:41.474623,104.0
2026-05-03 06:41:42.077359,104.0
2026-05-03 06:41:42.674647,104.0
2026-05-03 06:41:43.374347,104.0
2026-05-03 06:41:43.974574,104.0
2026-05-03 06:41:44.575711,106.0
2026-05-03 06:41:45.175500,108.0
2026-05-03 06:41:45.874825,110.0
2026-05-03 06:41:46.475349,112.0
2026-05-03 06:41:47.074572,111.0
2026-05-03 06:41:47.675613,108.0
2026-05-03 06:41:48.375578,104.0
2026-05-03 06:41:48.974692,100.0
2026-05-03 06:41:49.575076,96.0
2026-05-03 06:41:50.274851,92.0
2026-05-03 06:41:50.875671,89.0
2026-05-03 06:41:51.476925,87.0
2026-05-03 06:41:52.076828,84.0
2026-05-03 06:41:52.777583,81.0
2026-05-03 06:41:53.374340,78.0
2026-05-03 06:41:53.975075,76.0
2026-05-03 06:41:54.574395,74.0
2026-05-03 06:41:55.275137,73.0
2026-05-03 06:41:55.874371,72.0
2026-05-03 06:41:56.476458,70.0
2026-05-03 06:41:57.078489,69.0
2026-05-03 06:41:57.774650,68.0
2026-05-03 06:41:58.374568,67.0
2026-05-03 06:41:58.975669,68.0
2026-05-03 06:41:59.574438,68.0
2026-05-03 06:42:00.274366,68.0
2026-05-03 06:42:00.876491,69.0
2026-05-03 06:42:01.474490,70.0
2026-05-03 06:42:02.074327,71.0
2026-05-03 06:42:02.875147,71.0
2026-05-03 06:42:03.475211,71.0
2026-05-03 06:42:04.075597,71.0
2026-05-03 06:42:04.675886,69.0
2026-05-03 06:42:05.376565,68.0
2026-05-03 06:42:05.974313,68.0
2026-05-03 06:42:06.577640,66.0
2026-05-03 06:42:07.176243,66.0
2026-05-03 06:42:07.875848,65.0
2026-05-03 06:42:08.476060,64.0
2026-05-03 06:42:09.074450,65.0
2026-05-03 06:42:09.674489,68.0
2026-05-03 06:42:10.377560,72.0
2026-05-03 06:42:10.975411,75.0
2026-05-03 06:42:11.575494,78.0
2026-05-03 06:42:12.274518,80.0
2026-05-03 06:42:12.374419,81.5
2026-05-03 06:42:12.974448,83.0
2026-05-03 06:42:13.575223,85.0
2026-05-03 06:42:14.274329,86.0
2026-05-03 06:42:14.874389,89.0
2026-05-03 06:42:15.475234,93.0
2026-05-03 06:42:16.074454,95.0
2026-05-03 06:42:16.674949,98.0
2026-05-03 06:42:17.375008,101.0
2026-05-03 06:42:17.974471,99.0
2026-05-03 06:42:18.575768,99.0
2026-05-03 06:42:19.176220,98.0
2026-05-03 06:42:19.874609,96.0
2026-05-03 06:42:20.475781,96.0
2026-05-03 06:42:21.075094,95.0
2026-05-03 06:42:21.676474,95.0
2026-05-03 06:42:22.374299,95.0
2026-05-03 06:42:22.975168,95.0
2026-05-03 06:42:23.574934,94.0
2026-05-03 06:42:24.176110,93.0
2026-05-03 06:42:24.876195,92.0
2026-05-03 06:42:25.475801,94.0
2026-05-03 06:42:26.078613,95.0
2026-05-03 06:42:26.775647,98.0
2026-05-03 06:42:27.375493,100.0
2026-05-03 06:42:27.975377,102.0
2026-05-03 06:42:28.574514,103.0
2026-05-03 06:42:29.276890,104.0
2026-05-03 06:42:29.875717,107.0
2026-05-03 06:42:30.475523,107.0
2026-05-03 06:42:31.074310,108.0
2026-05-03 06:42:31.776785,107.0
2026-05-03 06:42:32.375167,107.0
2026-05-03 06:42:32.975473,108.0
2026-05-03 06:42:33.576078,108.16666666666667
2026-05-03 06:42:34.274616,108.33333333333333
2026-05-03 06:42:34.875602,108.5
2026-05-03 06:42:35.474468,108.66666666666667
2026-05-03 06:42:36.174278,108.83333333333333
2026-05-03 06:42:36.774403,109.0
2026-05-03 06:42:37.374573,109.0
2026-05-03 06:42:37.974941,108.0
2026-05-03 06:42:38.675990,108.0
2026-05-03 06:42:39.274328,108.0
2026-05-03 06:42:39.876878,108.0
2026-05-03 06:42:40.474590,107.0
2026-05-03 06:42:41.174520,106.0
2026-05-03 06:42:41.774412,106.0
2026-05-03 06:42:42.374750,106.0
2026-05-03 06:42:43.175820,105.0
2026-05-03 06:42:43.774858,104.0
2026-05-03 06:42:44.375138,104.0
2026-05-03 06:42:45.075897,103.0
2026-05-03 06:42:45.676498,103.0
2026-05-03 06:42:46.275861,104.0
2026-05-03 06:42:46.874820,105.0
2026-05-03 06:42:47.475873,105.0
2026-05-03 06:42:48.176550,105.0
2026-05-03 06:42:48.775361,105.0
2026-05-03 06:42:49.378085,104.0
2026-05-03 06:42:49.974309,106.0
2026-05-03 06:42:50.576178,106.0
2026-05-03 06:42:51.275206,106.0
2026-05-03 06:42:51.875605,105.0
2026-05-03 06:42:52.475822,105.125
2026-05-03 06:42:53.076607,105.25
2026-05-03 06:42:53.776574,105.375
2026-05-03 06:42:54.374325,105.5
2026-05-03 06:42:54.974894,105.625
2026-05-03 06:42:55.575953,105.75
2026-05-03 06:42:56.274553,105.875
2026-05-03 06:42:56.875296,106.0
2026-05-03 06:42:57.474674,105.0
2026-05-03 06:42:58.074314,105.0
2026-05-03 06:42:58.774322,105.0
2026-05-03 06:42:59.374283,105.0
2026-05-03 06:42:59.974315,104.0
2026-05-03 06:43:00.574419,103.0
2026-05-03 06:43:01.176290,102.0
2026-05-03 06:43:01.876190,102.0
2026-05-03 06:43:02.474486,101.0
2026-05-03 06:43:03.074893,100.0
2026-05-03 06:43:03.675472,99.0
2026-05-03 06:43:04.378439,98.0
2026-05-03 06:43:04.976786,98.0
2026-05-03 06:43:05.574715,98.0
2026-05-03 06:43:06.174817,98.0
2026-05-03 06:43:06.776381,100.0
2026-05-03 06:43:07.475070,99.0
2026-05-03 06:43:08.078285,97.0
2026-05-03 06:43:08.675718,94.0
2026-05-03 06:43:09.275964,92.0
2026-05-03 06:43:09.974482,93.0
2026-05-03 06:43:10.575190,95.0
2026-05-03 06:43:11.175960,98.0
2026-05-03 06:43:11.774807,100.0
2026-05-03 06:43:12.474265,102.0
2026-05-03 06:43:13.074868,105.0
2026-05-03 06:43:13.675631,107.0
2026-05-03 06:43:14.275665,107.0
2026-05-03 06:43:14.974275,106.0
2026-05-03 06:43:15.574771,105.0
2026-05-03 06:43:16.175475,105.0
2026-05-03 06:43:16.774345,104.0
2026-05-03 06:43:17.475401,102.0
2026-05-03 06:43:18.074266,101.0
2026-05-03 06:43:18.674851,100.0
2026-05-03 06:43:19.374455,99.0
2026-05-03 06:43:19.974287,98.0
2026-05-03 06:43:20.574475,98.0
2026-05-03 06:43:21.175765,98.0
2026-05-03 06:43:21.874874,98.0
2026-05-03 06:43:22.474272,98.0
2026-05-03 06:43:23.174806,100.0
2026-05-03 06:43:23.777126,101.0
2026-05-03 06:43:24.474998,104.0
2026-05-03 06:43:25.075062,106.0
2026-05-03 06:43:25.674313,108.0
2026-05-03 06:43:26.376543,110.0
2026-05-03 06:43:26.976050,111.0
2026-05-03 06:43:27.575243,110.0
2026-05-03 06:43:28.177912,111.0
2026-05-03 06:43:28.875741,109.0
2026-05-03 06:43:29.475391,108.0
2026-05-03 06:43:30.078667,106.0
2026-05-03 06:43:30.674775,104.0
2026-05-03 06:43:31.375552,102.0
2026-05-03 06:43:31.978118,100.0
2026-05-03 06:43:32.576052,98.0
2026-05-03 06:43:33.274349,97.0
2026-05-03 06:43:33.874287,96.0
2026-05-03 06:43:34.475785,95.0
2026-05-03 06:43:35.074404,94.0
2026-05-03 06:43:35.774770,94.0
2026-05-03 06:43:36.375498,91.0
2026-05-03 06:43:36.976157,89.0
2026-05-03 06:43:37.574433,88.0
2026-05-03 06:43:38.276218,87.0
2026-05-03 06:43:38.874308,89.0
2026-05-03 06:43:39.474548,92.0
2026-05-03 06:43:40.074446,93.0
2026-05-03 06:43:40.775558,96.0
2026-05-03 06:43:41.376054,98.0
2026-05-03 06:43:41.974649,101.0
2026-05-03 06:43:42.574566,103.0
2026-05-03 06:43:43.274279,104.0
2026-05-03 06:43:43.874569,107.0
2026-05-03 06:43:44.474506,109.0
2026-05-03 06:43:45.075224,110.0
2026-05-03 06:43:45.774883,112.0
2026-05-03 06:43:46.375690,114.0
2026-05-03 06:43:46.974669,113.0
2026-05-03 06:43:47.576959,111.0
2026-05-03 06:43:48.275312,108.0
2026-05-03 06:43:48.875860,106.0
2026-05-03 06:43:49.475313,103.0
2026-05-03 06:43:50.074415,100.0
2026-05-03 06:43:50.775681,98.0
2026-05-03 06:43:51.376676,96.0
2026-05-03 06:43:51.976550,94.0
2026-05-03 06:43:52.574537,93.0
2026-05-03 06:43:53.176318,91.0
2026-05-03 06:43:53.878971,90.0
2026-05-03 06:43:54.474355,89.0
2026-05-03 06:43:55.074295,89.0
2026-05-03 06:43:55.674442,87.0
2026-05-03 06:43:56.374404,88.0
2026-05-03 06:43:56.974767,90.0
2026-05-03 06:43:57.574484,93.0
2026-05-03 06:43:58.174363,95.0
2026-05-03 06:43:58.874591,97.0
2026-05-03 06:43:59.474382,99.0
2026-05-03 06:44:00.074449,101.0
2026-05-03 06:44:00.676041,104.0
2026-05-03 06:44:01.374661,107.0
2026-05-03 06:44:01.974500,110.0
2026-05-03 06:44:02.575527,112.0
2026-05-03 06:44:03.275203,113.0
2026-05-03 06:44:03.974726,115.0
2026-05-03 06:44:04.574768,117.0
2026-05-03 06:44:05.175607,117.0
2026-05-03 06:44:05.876616,116.0
2026-05-03 06:44:06.475553,115.0
2026-05-03 06:44:07.080387,113.0
2026-05-03 06:44:07.774893,112.0
2026-05-03 06:44:08.375200,111.0
2026-05-03 06:44:08.975217,109.0
2026-05-03 06:44:09.675564,107.0
2026-05-03 06:44:10.275183,105.0
2026-05-03 06:44:10.875062,102.0
2026-05-03 06:44:11.574656,99.0
