log_time,breath_rate
2026-05-05 00:29:10.788589,21.0
2026-05-05 00:29:11.388494,20.0
2026-05-05 00:29:12.088400,18.0
2026-05-05 00:29:12.689863,17.0
2026-05-05 00:29:13.288450,17.0
2026-05-05 00:29:13.888697,16.0
2026-05-05 00:29:14.588759,16.0
2026-05-05 00:29:15.189563,15.0
2026-05-05 00:29:15.788861,12.0
2026-05-05 00:29:16.388577,9.0
2026-05-05 00:29:17.088576,10.0
2026-05-05 00:29:17.688395,9.333333333333334
2026-05-05 00:29:18.288714,8.666666666666666
2026-05-05 00:29:18.889335,8.0
2026-05-05 00:29:19.488906,8.0
2026-05-05 00:29:20.188616,11.0
2026-05-05 00:29:20.788619,13.0
2026-05-05 00:29:21.390069,13.0
2026-05-05 00:29:22.088437,12.0
2026-05-05 00:29:22.688474,9.0
2026-05-05 00:29:23.288985,8.0
2026-05-05 00:29:23.890299,8.181818181818182
2026-05-05 00:29:24.488530,8.363636363636363
2026-05-05 00:29:25.188552,8.545454545454545
2026-05-05 00:29:25.789884,8.727272727272727
2026-05-05 00:29:26.388769,8.90909090909091
2026-05-05 00:29:26.990846,9.09090909090909
2026-05-05 00:29:27.588445,9.272727272727273
2026-05-05 00:29:28.288921,9.454545454545455
2026-05-05 00:29:28.890334,9.636363636363637
2026-05-05 00:29:29.488501,9.818181818181818
2026-05-05 00:29:30.088690,10.0
2026-05-05 00:29:30.688933,10.0
2026-05-05 00:29:31.388493,9.0
2026-05-05 00:29:31.988495,11.0
2026-05-05 00:29:32.589486,14.0
2026-05-05 00:29:33.188741,13.0
2026-05-05 00:29:33.888548,13.0
2026-05-05 00:29:34.589963,13.0
2026-05-05 00:29:35.188440,15.0
2026-05-05 00:29:35.788523,18.0
2026-05-05 00:29:36.390196,16.0
2026-05-05 00:29:37.089921,12.0
2026-05-05 00:29:37.688713,9.0
2026-05-05 00:29:38.288618,10.0
2026-05-05 00:29:38.888524,11.0
2026-05-05 00:29:39.588453,12.0
2026-05-05 00:29:40.190001,12.0
2026-05-05 00:29:40.788826,13.0
2026-05-05 00:29:41.388501,13.0
2026-05-05 00:29:41.988738,14.0
2026-05-05 00:29:42.688602,14.0
2026-05-05 00:29:43.288567,14.0
2026-05-05 00:29:43.888535,15.0
2026-05-05 00:29:44.488603,16.0
2026-05-05 00:29:45.088558,17.0
2026-05-05 00:29:45.788789,18.0
2026-05-05 00:29:46.388523,19.0
2026-05-05 00:29:46.988558,20.0
2026-05-05 00:29:47.589173,20.0
2026-05-05 00:29:48.188621,20.0
2026-05-05 00:29:48.888626,20.0
2026-05-05 00:29:49.488586,21.0
2026-05-05 00:29:50.088448,21.0
2026-05-05 00:29:50.689546,20.0
2026-05-05 00:29:51.288564,20.0
2026-05-05 00:29:51.988658,19.0
2026-05-05 00:29:52.588524,19.125
2026-05-05 00:29:53.188438,19.25
2026-05-05 00:29:53.788590,19.375
2026-05-05 00:29:54.388417,19.5
2026-05-05 00:29:55.088980,19.625
2026-05-05 00:29:55.689582,19.75
2026-05-05 00:29:56.289865,19.875
2026-05-05 00:29:56.888602,20.0
2026-05-05 00:29:57.588515,21.0
2026-05-05 00:29:58.189497,20.0
2026-05-05 00:29:58.789623,20.0
2026-05-05 00:29:59.390124,20.0
2026-05-05 00:30:00.088777,19.0
2026-05-05 00:30:00.689923,20.0
2026-05-05 00:30:01.288604,21.0
2026-05-05 00:30:01.888600,21.0
2026-05-05 00:30:02.589469,22.0
