log_time,publish_time,data
2026-05-05 00:20:22.501302,2026-05-05 00:20:22.501302,22.485580444335938
2026-05-05 00:20:22.700786,2026-05-05 00:20:22.700786,22.452587127685547
2026-05-05 00:20:22.902875,2026-05-05 00:20:22.902875,22.424541473388672
2026-05-05 00:20:23.100946,2026-05-05 00:20:23.100946,22.40070533752441
2026-05-05 00:20:23.300940,2026-05-05 00:20:23.300940,22.380443572998047
2026-05-05 00:20:23.500973,2026-05-05 00:20:23.500973,22.36322021484375
2026-05-05 00:20:23.702713,2026-05-05 00:20:23.702713,22.348581314086918
2026-05-05 00:20:23.901018,2026-05-05 00:20:23.901018,22.336137771606445
2026-05-05 00:20:24.101945,2026-05-05 00:20:24.101945,22.3255615234375
2026-05-05 00:20:24.300911,2026-05-05 00:20:24.300911,22.316570281982425
2026-05-05 00:20:24.501379,2026-05-05 00:20:24.501379,22.308927536010746
2026-05-05 00:20:24.700459,2026-05-05 00:20:24.700459,22.302433013916016
2026-05-05 00:20:24.901056,2026-05-05 00:20:24.901056,22.296911239624023
2026-05-05 00:20:25.101079,2026-05-05 00:20:25.101079,22.292219161987305
2026-05-05 00:20:25.301339,2026-05-05 00:20:25.301339,22.28822898864746
2026-05-05 00:20:25.500564,2026-05-05 00:20:25.500564,22.284839630126957
2026-05-05 00:20:25.701431,2026-05-05 00:20:25.701431,22.281957626342773
2026-05-05 00:20:25.901145,2026-05-05 00:20:25.901145,22.27950668334961
2026-05-05 00:20:26.100687,2026-05-05 00:20:26.100687,22.277423858642575
2026-05-05 00:20:26.301636,2026-05-05 00:20:26.301636,22.27565574645996
2026-05-05 00:20:26.501644,2026-05-05 00:20:26.501644,22.449932098388672
2026-05-05 00:20:26.700367,2026-05-05 00:20:26.700367,22.59806632995605
2026-05-05 00:20:26.901150,2026-05-05 00:20:26.901150,22.723981857299805
2026-05-05 00:20:27.101272,2026-05-05 00:20:27.101272,22.83100891113281
2026-05-05 00:20:27.302386,2026-05-05 00:20:27.302386,22.92198371887207
2026-05-05 00:20:27.500815,2026-05-05 00:20:27.500815,22.999311447143555
2026-05-05 00:20:27.701722,2026-05-05 00:20:27.701722,23.065038681030277
2026-05-05 00:20:27.902033,2026-05-05 00:20:27.902033,23.120908737182617
2026-05-05 00:20:28.100968,2026-05-05 00:20:28.100968,23.168397903442383
2026-05-05 00:20:28.300501,2026-05-05 00:20:28.300501,23.208763122558597
2026-05-05 00:20:28.500493,2026-05-05 00:20:28.500493,23.243072509765625
2026-05-05 00:20:28.700896,2026-05-05 00:20:28.700896,23.27223777770996
2026-05-05 00:20:28.901751,2026-05-05 00:20:28.901751,23.297025680541992
2026-05-05 00:20:29.101682,2026-05-05 00:20:29.101682,23.318098068237305
2026-05-05 00:20:29.300405,2026-05-05 00:20:29.300405,23.33600807189941
2026-05-05 00:20:29.500965,2026-05-05 00:20:29.500965,23.351232528686523
2026-05-05 00:20:29.703332,2026-05-05 00:20:29.703332,23.364171981811523
2026-05-05 00:20:29.901061,2026-05-05 00:20:29.901061,23.375171661376957
2026-05-05 00:20:30.103490,2026-05-05 00:20:30.103490,23.384519577026367
2026-05-05 00:20:30.301526,2026-05-05 00:20:30.301526,23.392467498779297
2026-05-05 00:20:30.501128,2026-05-05 00:20:30.501128,23.39922142028809
2026-05-05 00:20:30.703445,2026-05-05 00:20:30.703445,23.404964447021484
2026-05-05 00:20:30.901035,2026-05-05 00:20:30.901035,23.40984344482422
2026-05-05 00:20:31.102563,2026-05-05 00:20:31.102563,23.413991928100582
2026-05-05 00:20:31.300791,2026-05-05 00:20:31.300791,23.417518615722656
2026-05-05 00:20:31.502177,2026-05-05 00:20:31.502177,23.420515060424805
2026-05-05 00:20:31.700878,2026-05-05 00:20:31.700878,23.42306327819824
2026-05-05 00:20:31.901445,2026-05-05 00:20:31.901445,23.425228118896484
2026-05-05 00:20:32.101141,2026-05-05 00:20:32.101141,23.42707061767578
2026-05-05 00:20:32.301136,2026-05-05 00:20:32.301136,23.428634643554688
2026-05-05 00:20:32.501136,2026-05-05 00:20:32.501136,23.25418281555176
2026-05-05 00:20:32.701311,2026-05-05 00:20:32.701311,23.105899810791016
2026-05-05 00:20:32.900445,2026-05-05 00:20:32.900445,22.9798583984375
2026-05-05 00:20:33.100892,2026-05-05 00:20:33.100892,22.696941375732425
2026-05-05 00:20:33.300814,2026-05-05 00:20:33.300814,22.456462860107425
2026-05-05 00:20:33.501266,2026-05-05 00:20:33.501266,22.25205612182617
2026-05-05 00:20:33.701088,2026-05-05 00:20:33.701088,22.078310012817383
2026-05-05 00:20:33.901212,2026-05-05 00:20:33.901212,21.754844665527344
2026-05-05 00:20:34.101568,2026-05-05 00:20:34.101568,21.479900360107425
2026-05-05 00:20:34.302211,2026-05-05 00:20:34.302211,21.24619483947754
2026-05-05 00:20:34.500574,2026-05-05 00:20:34.500574,21.047548294067383
2026-05-05 00:20:34.701999,2026-05-05 00:20:34.701999,20.87869644165039
2026-05-05 00:20:34.901535,2026-05-05 00:20:34.901535,20.73517417907715
2026-05-05 00:20:35.102727,2026-05-05 00:20:35.102727,20.437397003173828
2026-05-05 00:20:35.301213,2026-05-05 00:20:35.301213,20.184288024902344
2026-05-05 00:20:35.501027,2026-05-05 00:20:35.501027,19.969144821166992
2026-05-05 00:20:35.701927,2026-05-05 00:20:35.701927,19.786272048950195
2026-05-05 00:20:35.900332,2026-05-05 00:20:35.900332,19.63083267211914
2026-05-05 00:20:36.100506,2026-05-05 00:20:36.100506,19.322925567626957
2026-05-05 00:20:36.301744,2026-05-05 00:20:36.301744,19.06120491027832
2026-05-05 00:20:36.501706,2026-05-05 00:20:36.501706,18.838743209838867
2026-05-05 00:20:36.702232,2026-05-05 00:20:36.702232,18.64965057373047
2026-05-05 00:20:36.901019,2026-05-05 00:20:36.901019,18.488922119140625
2026-05-05 00:20:37.102509,2026-05-05 00:20:37.102509,18.35230255126953
2026-05-05 00:20:37.300249,2026-05-05 00:20:37.300249,18.23617553710937
2026-05-05 00:20:37.501129,2026-05-05 00:20:37.501129,17.961687088012695
2026-05-05 00:20:37.701433,2026-05-05 00:20:37.701433,17.904151916503906
2026-05-05 00:20:37.901964,2026-05-05 00:20:37.901964,17.855249404907227
2026-05-05 00:20:38.100471,2026-05-05 00:20:38.100471,17.81368064880371
2026-05-05 00:20:38.301477,2026-05-05 00:20:38.301477,17.77834701538086
2026-05-05 00:20:38.503638,2026-05-05 00:20:38.503638,17.748313903808594
2026-05-05 00:20:38.701692,2026-05-05 00:20:38.701692,17.54700469970703
2026-05-05 00:20:38.901416,2026-05-05 00:20:38.901416,17.375890731811523
2026-05-05 00:20:39.101573,2026-05-05 00:20:39.101573,17.230443954467773
2026-05-05 00:20:39.300463,2026-05-05 00:20:39.300463,17.106815338134766
2026-05-05 00:20:39.500688,2026-05-05 00:20:39.500688,17.00172996520996
2026-05-05 00:20:39.701141,2026-05-05 00:20:39.701141,16.91240882873535
2026-05-05 00:20:39.902390,2026-05-05 00:20:39.902390,16.660703659057617
2026-05-05 00:20:40.101888,2026-05-05 00:20:40.101888,16.622535705566406
2026-05-05 00:20:40.304930,2026-05-05 00:20:40.304930,16.5900936126709
2026-05-05 00:20:40.500448,2026-05-05 00:20:40.500448,16.562517166137695
2026-05-05 00:20:40.703007,2026-05-05 00:20:40.703007,16.53907585144043
2026-05-05 00:20:40.901437,2026-05-05 00:20:40.901437,16.51915168762207
2026-05-05 00:20:41.106367,2026-05-05 00:20:41.106367,16.502216339111328
2026-05-05 00:20:41.300930,2026-05-05 00:20:41.300930,16.487821578979492
2026-05-05 00:20:41.500728,2026-05-05 00:20:41.500728,16.4755859375
2026-05-05 00:20:41.702127,2026-05-05 00:20:41.702127,16.465185165405273
2026-05-05 00:20:41.900873,2026-05-05 00:20:41.900873,16.456344604492188
2026-05-05 00:20:42.101153,2026-05-05 00:20:42.101153,16.44883155822754
2026-05-05 00:20:42.300711,2026-05-05 00:20:42.300711,16.26666259765625
2026-05-05 00:20:42.501299,2026-05-05 00:20:42.501299,16.111820220947266
2026-05-05 00:20:42.700908,2026-05-05 00:20:42.700908,15.980202674865724
2026-05-05 00:20:42.901490,2026-05-05 00:20:42.901490,15.868329048156738
2026-05-05 00:20:43.100314,2026-05-05 00:20:43.100314,15.597454071044922
2026-05-05 00:20:43.300400,2026-05-05 00:20:43.300400,15.36721134185791
2026-05-05 00:20:43.501472,2026-05-05 00:20:43.501472,14.995723724365234
2026-05-05 00:20:43.701635,2026-05-05 00:20:43.701635,14.50417709350586
2026-05-05 00:20:56.810620,2026-05-05 00:20:56.810620,14.086362838745115
2026-05-05 00:20:57.011246,2026-05-05 00:20:57.011246,13.731221199035645
2026-05-05 00:20:57.212043,2026-05-05 00:20:57.212043,13.429350852966309
2026-05-05 00:20:57.410552,2026-05-05 00:20:57.410552,13.172760009765623
2026-05-05 00:20:57.600470,2026-05-05 00:20:57.600470,12.95465850830078
2026-05-05 00:20:57.800932,2026-05-05 00:20:57.800932,12.769272804260254
2026-05-05 00:20:58.011113,2026-05-05 00:20:58.011113,12.6116943359375
2026-05-05 00:20:58.200602,2026-05-05 00:20:58.200602,12.301971435546877
2026-05-05 00:20:58.400492,2026-05-05 00:20:58.400492,12.03870677947998
2026-05-05 00:20:58.600567,2026-05-05 00:20:58.600567,11.814931869506836
2026-05-05 00:20:58.811115,2026-05-05 00:20:58.811115,11.448942184448242
2026-05-05 00:20:59.011479,2026-05-05 00:20:59.011479,11.137850761413574
2026-05-05 00:20:59.211135,2026-05-05 00:20:59.211135,10.87342357635498
2026-05-05 00:20:59.411721,2026-05-05 00:20:59.411721,10.648659706115724
2026-05-05 00:20:59.600694,2026-05-05 00:20:59.600694,10.633392333984377
2026-05-05 00:20:59.800781,2026-05-05 00:20:59.800781,10.62041473388672
2026-05-05 00:21:00.000723,2026-05-05 00:21:00.000723,10.609383583068848
2026-05-05 00:21:00.200625,2026-05-05 00:21:00.200625,10.42422580718994
2026-05-05 00:21:00.400796,2026-05-05 00:21:00.400796,10.266841888427734
2026-05-05 00:21:00.602765,2026-05-05 00:21:00.602765,10.308847427368164
2026-05-05 00:21:00.800926,2026-05-05 00:21:00.800926,10.16876983642578
2026-05-05 00:21:01.002027,2026-05-05 00:21:01.002027,10.049704551696776
2026-05-05 00:21:01.201648,2026-05-05 00:21:01.201648,9.948498725891112
2026-05-05 00:21:01.403671,2026-05-05 00:21:01.403671,9.86247444152832
2026-05-05 00:21:01.600368,2026-05-05 00:21:01.600368,9.789353370666504
2026-05-05 00:21:01.811588,2026-05-05 00:21:01.811588,9.72719955444336
2026-05-05 00:21:02.002137,2026-05-05 00:21:02.002137,9.67436981201172
2026-05-05 00:21:02.201619,2026-05-05 00:21:02.201619,9.629464149475098
2026-05-05 00:21:02.412505,2026-05-05 00:21:02.412505,9.59129524230957
2026-05-05 00:21:02.611620,2026-05-05 00:21:02.611620,9.558850288391112
2026-05-05 00:21:02.801486,2026-05-05 00:21:02.801486,9.531272888183594
2026-05-05 00:21:03.001220,2026-05-05 00:21:03.001220,9.507831573486328
2026-05-05 00:21:03.210325,2026-05-05 00:21:03.210325,9.487907409667969
2026-05-05 00:21:03.400736,2026-05-05 00:21:03.400736,9.29518985748291
2026-05-05 00:21:03.600817,2026-05-05 00:21:03.600817,9.307161331176758
2026-05-05 00:21:03.810966,2026-05-05 00:21:03.810966,9.317337036132812
2026-05-05 00:21:04.011136,2026-05-05 00:21:04.011136,9.325986862182615
2026-05-05 00:21:04.210496,2026-05-05 00:21:04.210496,9.509119987487791
2026-05-05 00:21:04.401082,2026-05-05 00:21:04.401082,9.664783477783203
2026-05-05 00:21:04.610904,2026-05-05 00:21:04.610904,9.797097206115724
2026-05-05 00:21:04.810417,2026-05-05 00:21:04.810417,9.909564018249512
2026-05-05 00:21:05.001606,2026-05-05 00:21:05.001606,10.005160331726074
2026-05-05 00:21:05.204031,2026-05-05 00:21:05.204031,10.086417198181152
2026-05-05 00:21:05.401205,2026-05-05 00:21:05.401205,10.15548610687256
2026-05-05 00:21:05.601624,2026-05-05 00:21:05.601624,10.214194297790527
2026-05-05 00:21:05.801359,2026-05-05 00:21:05.801359,10.2640962600708
2026-05-05 00:21:06.001909,2026-05-05 00:21:06.001909,12.415888786315918
2026-05-05 00:21:06.212590,2026-05-05 00:21:06.212590,14.244911193847656
2026-05-05 00:21:06.413651,2026-05-05 00:21:06.413651,15.799580574035645
2026-05-05 00:21:06.611675,2026-05-05 00:21:06.611675,17.121049880981445
2026-05-05 00:21:06.810656,2026-05-05 00:21:06.810656,18.244298934936523
2026-05-05 00:21:07.010309,2026-05-05 00:21:07.010309,19.19906044006348
2026-05-05 00:21:07.211083,2026-05-05 00:21:07.211083,20.01060676574707
2026-05-05 00:21:07.411124,2026-05-05 00:21:07.411124,20.700422286987305
2026-05-05 00:21:07.610807,2026-05-05 00:21:07.610807,21.110984802246094
2026-05-05 00:21:07.811161,2026-05-05 00:21:07.811161,21.4599609375
2026-05-05 00:21:08.011037,2026-05-05 00:21:08.011037,21.756591796875
2026-05-05 00:21:08.211273,2026-05-05 00:21:08.211273,22.00872802734375
2026-05-05 00:21:08.411061,2026-05-05 00:21:08.411061,22.22304344177246
2026-05-05 00:21:08.601710,2026-05-05 00:21:08.601710,22.40521240234375
2026-05-05 00:21:08.801841,2026-05-05 00:21:08.801841,22.56005477905273
2026-05-05 00:21:09.004783,2026-05-05 00:21:09.004783,22.691673278808597
2026-05-05 00:21:09.212212,2026-05-05 00:21:09.212212,22.803546905517575
2026-05-05 00:21:09.400884,2026-05-05 00:21:09.400884,22.89863967895508
2026-05-05 00:21:09.601199,2026-05-05 00:21:09.601199,22.979469299316406
2026-05-05 00:21:09.813765,2026-05-05 00:21:09.813765,23.048173904418945
2026-05-05 00:21:10.005257,2026-05-05 00:21:10.005257,23.1065731048584
2026-05-05 00:21:10.200415,2026-05-05 00:21:10.200415,22.980430603027344
2026-05-05 00:21:10.400740,2026-05-05 00:21:10.400740,22.87320899963379
2026-05-05 00:21:10.610495,2026-05-05 00:21:10.610495,22.782072067260746
2026-05-05 00:21:10.810994,2026-05-05 00:21:10.810994,22.704605102539062
2026-05-05 00:21:11.011021,2026-05-05 00:21:11.011021,22.63875770568848
2026-05-05 00:21:11.200957,2026-05-05 00:21:11.200957,22.582788467407227
2026-05-05 00:21:11.411147,2026-05-05 00:21:11.411147,22.535213470458984
2026-05-05 00:21:11.610784,2026-05-05 00:21:11.610784,22.494775772094727
2026-05-05 00:21:11.815521,2026-05-05 00:21:11.815521,22.46040344238281
2026-05-05 00:21:12.012809,2026-05-05 00:21:12.012809,22.43118667602539
2026-05-05 00:21:12.212683,2026-05-05 00:21:12.212683,22.40635108947754
2026-05-05 00:21:12.411167,2026-05-05 00:21:12.411167,22.385242462158203
2026-05-05 00:21:12.602293,2026-05-05 00:21:12.602293,22.367300033569336
2026-05-05 00:21:12.800561,2026-05-05 00:21:12.800561,22.352048873901367
2026-05-05 00:21:13.001509,2026-05-05 00:21:13.001509,22.33908462524414
2026-05-05 00:21:13.200580,2026-05-05 00:21:13.200580,22.328065872192383
2026-05-05 00:21:13.401344,2026-05-05 00:21:13.401344,22.142919540405277
2026-05-05 00:21:13.602114,2026-05-05 00:21:13.602114,21.985544204711918
2026-05-05 00:21:13.801257,2026-05-05 00:21:13.801257,21.85177421569824
2026-05-05 00:21:14.002034,2026-05-05 00:21:14.002034,21.73807144165039
2026-05-05 00:21:14.211127,2026-05-05 00:21:14.211127,21.64142227172852
2026-05-05 00:21:14.402349,2026-05-05 00:21:14.402349,21.55927085876465
2026-05-05 00:21:14.601728,2026-05-05 00:21:14.601728,21.313661575317383
2026-05-05 00:21:14.801732,2026-05-05 00:21:14.801732,21.104894638061523
2026-05-05 00:21:15.010850,2026-05-05 00:21:15.010850,20.927440643310547
2026-05-05 00:21:15.200979,2026-05-05 00:21:15.200979,20.7766056060791
2026-05-05 00:21:15.402349,2026-05-05 00:21:15.402349,20.64839744567871
2026-05-05 00:21:15.610523,2026-05-05 00:21:15.610523,20.363637924194336
2026-05-05 00:21:15.811500,2026-05-05 00:21:15.811500,20.121591567993164
2026-05-05 00:21:16.011838,2026-05-05 00:21:16.011838,19.91585350036621
2026-05-05 00:21:16.213180,2026-05-05 00:21:16.213180,19.74097442626953
2026-05-05 00:21:16.410787,2026-05-05 00:21:16.410787,19.592329025268555
2026-05-05 00:21:16.600937,2026-05-05 00:21:16.600937,19.465978622436523
2026-05-05 00:21:16.801486,2026-05-05 00:21:16.801486,19.18280029296875
2026-05-05 00:21:17.010720,2026-05-05 00:21:17.010720,18.942100524902344
2026-05-05 00:21:17.211344,2026-05-05 00:21:17.211344,18.73750305175781
2026-05-05 00:21:17.410720,2026-05-05 00:21:17.410720,18.563596725463867
2026-05-05 00:21:17.611528,2026-05-05 00:21:17.611528,18.415775299072266
2026-05-05 00:21:17.800333,2026-05-05 00:21:17.800333,18.290128707885746
2026-05-05 00:21:18.012578,2026-05-05 00:21:18.012578,18.18332862854004
2026-05-05 00:21:18.213421,2026-05-05 00:21:18.213421,18.092548370361328
2026-05-05 00:21:18.410849,2026-05-05 00:21:18.410849,18.015384674072266
2026-05-05 00:21:18.611746,2026-05-05 00:21:18.611746,17.77401351928711
2026-05-05 00:21:18.800345,2026-05-05 00:21:18.800345,17.568849563598633
2026-05-05 00:21:19.000726,2026-05-05 00:21:19.000726,17.394458770751953
2026-05-05 00:21:19.210672,2026-05-05 00:21:19.210672,17.246227264404297
2026-05-05 00:21:19.412457,2026-05-05 00:21:19.412457,16.94445037841797
2026-05-05 00:21:19.611031,2026-05-05 00:21:19.611031,16.687938690185547
2026-05-05 00:21:19.811645,2026-05-05 00:21:19.811645,16.46990394592285
2026-05-05 00:21:20.010684,2026-05-05 00:21:20.010684,16.284574508666992
2026-05-05 00:21:20.211941,2026-05-05 00:21:20.211941,16.127044677734375
2026-05-05 00:21:20.413957,2026-05-05 00:21:20.413957,15.993144035339355
2026-05-05 00:21:20.611706,2026-05-05 00:21:20.611706,15.879328727722168
2026-05-05 00:21:20.810984,2026-05-05 00:21:20.810984,15.606804847717283
2026-05-05 00:21:21.010700,2026-05-05 00:21:21.010700,15.37515926361084
2026-05-05 00:21:21.211640,2026-05-05 00:21:21.211640,15.17825984954834
2026-05-05 00:21:21.410328,2026-05-05 00:21:21.410328,15.01089572906494
2026-05-05 00:21:21.610902,2026-05-05 00:21:21.610902,14.692855834960938
2026-05-05 00:21:21.811224,2026-05-05 00:21:21.811224,14.422520637512209
2026-05-05 00:21:22.011164,2026-05-05 00:21:22.011164,14.016955375671388
2026-05-05 00:21:35.111338,2026-05-05 00:21:35.111338,13.672224044799805
2026-05-05 00:21:35.310787,2026-05-05 00:21:35.310787,13.379202842712402
2026-05-05 00:21:35.510864,2026-05-05 00:21:35.510864,13.130135536193848
2026-05-05 00:21:35.711638,2026-05-05 00:21:35.711638,12.742646217346191
2026-05-05 00:21:35.911481,2026-05-05 00:21:35.911481,12.413280487060549
2026-05-05 00:21:36.110842,2026-05-05 00:21:36.110842,12.133319854736328
2026-05-05 00:21:36.310650,2026-05-05 00:21:36.310650,11.895353317260742
2026-05-05 00:21:36.514137,2026-05-05 00:21:36.514137,11.69308090209961
2026-05-05 00:21:36.711035,2026-05-05 00:21:36.711035,11.521150588989258
2026-05-05 00:21:36.911261,2026-05-05 00:21:36.911261,11.375009536743164
2026-05-05 00:21:37.111399,2026-05-05 00:21:37.111399,11.250788688659668
2026-05-05 00:21:37.311455,2026-05-05 00:21:37.311455,11.145201683044434
2026-05-05 00:21:37.511616,2026-05-05 00:21:37.511616,11.055453300476074
2026-05-05 00:21:37.712728,2026-05-05 00:21:37.712728,10.979166030883787
2026-05-05 00:21:37.912284,2026-05-05 00:21:37.912284,10.73854160308838
2026-05-05 00:21:38.110570,2026-05-05 00:21:38.110570,10.53400993347168
2026-05-05 00:21:38.312907,2026-05-05 00:21:38.312907,10.360158920288086
2026-05-05 00:21:38.512954,2026-05-05 00:21:38.512954,10.212385177612305
2026-05-05 00:21:38.710984,2026-05-05 00:21:38.710984,10.262557983398438
2026-05-05 00:21:38.910343,2026-05-05 00:21:38.910343,10.129424095153809
2026-05-05 00:21:39.111697,2026-05-05 00:21:39.111697,10.016261100769045
2026-05-05 00:21:39.311813,2026-05-05 00:21:39.311813,9.920071601867676
2026-05-05 00:21:39.511428,2026-05-05 00:21:39.511428,9.838311195373535
2026-05-05 00:21:39.711756,2026-05-05 00:21:39.711756,9.768814086914062
2026-05-05 00:21:39.910351,2026-05-05 00:21:39.910351,9.709742546081545
2026-05-05 00:21:40.111406,2026-05-05 00:21:40.111406,9.659530639648438
2026-05-05 00:21:40.310264,2026-05-05 00:21:40.310264,9.616850852966309
2026-05-05 00:21:40.510767,2026-05-05 00:21:40.510767,9.580573081970217
2026-05-05 00:21:40.711455,2026-05-05 00:21:40.711455,9.549737930297852
2026-05-05 00:21:40.910268,2026-05-05 00:21:40.910268,9.523527145385742
2026-05-05 00:21:41.112044,2026-05-05 00:21:41.112044,9.50124740600586
2026-05-05 00:21:41.312055,2026-05-05 00:21:41.312055,9.48231029510498
2026-05-05 00:21:41.511315,2026-05-05 00:21:41.511315,9.466214179992676
2026-05-05 00:21:41.711880,2026-05-05 00:21:41.711880,9.452531814575195
2026-05-05 00:21:41.910957,2026-05-05 00:21:41.910957,9.44090175628662
2026-05-05 00:21:42.110731,2026-05-05 00:21:42.110731,9.43101692199707
2026-05-05 00:21:42.310815,2026-05-05 00:21:42.310815,9.422614097595217
2026-05-05 00:21:42.510862,2026-05-05 00:21:42.510862,9.415472030639648
2026-05-05 00:21:42.713565,2026-05-05 00:21:42.713565,9.409400939941406
2026-05-05 00:21:42.911724,2026-05-05 00:21:42.911724,9.580022811889648
2026-05-05 00:21:43.110622,2026-05-05 00:21:43.110622,9.72504997253418
2026-05-05 00:21:43.310821,2026-05-05 00:21:43.310821,9.848323822021484
2026-05-05 00:21:43.510373,2026-05-05 00:21:43.510373,9.953106880187988
2026-05-05 00:21:43.710607,2026-05-05 00:21:43.710607,10.042171478271484
2026-05-05 00:21:43.910347,2026-05-05 00:21:43.910347,10.117877006530762
2026-05-05 00:21:44.111030,2026-05-05 00:21:44.111030,10.18222713470459
2026-05-05 00:21:44.302984,2026-05-05 00:21:44.302984,10.236924171447754
2026-05-05 00:21:44.510929,2026-05-05 00:21:44.510929,10.283416748046877
2026-05-05 00:21:44.710325,2026-05-05 00:21:44.710325,10.322935104370115
2026-05-05 00:21:44.910221,2026-05-05 00:21:44.910221,10.356526374816896
2026-05-05 00:21:45.102833,2026-05-05 00:21:45.102833,10.56085968017578
2026-05-05 00:21:45.311987,2026-05-05 00:21:45.311987,10.734543800354004
2026-05-05 00:21:45.511987,2026-05-05 00:21:45.511987,11.057955741882324
2026-05-05 00:21:45.710837,2026-05-05 00:21:45.710837,11.332856178283691
2026-05-05 00:21:45.910963,2026-05-05 00:21:45.910963,11.566521644592283
2026-05-05 00:21:46.110920,2026-05-05 00:21:46.110920,11.94091796875
2026-05-05 00:21:46.311706,2026-05-05 00:21:46.311706,12.2591552734375
2026-05-05 00:21:46.510345,2026-05-05 00:21:46.510345,12.529657363891602
2026-05-05 00:21:46.711393,2026-05-05 00:21:46.711393,12.759583473205566
2026-05-05 00:21:46.911332,2026-05-05 00:21:46.911332,13.130802154541016
2026-05-05 00:21:47.112354,2026-05-05 00:21:47.112354,13.446338653564451
2026-05-05 00:21:47.310303,2026-05-05 00:21:47.310303,13.890324592590332
2026-05-05 00:21:47.511864,2026-05-05 00:21:47.511864,14.26771354675293
2026-05-05 00:21:47.711110,2026-05-05 00:21:47.711110,14.588494300842283
2026-05-05 00:21:47.910443,2026-05-05 00:21:47.910443,14.861157417297363
2026-05-05 00:21:48.110377,2026-05-05 00:21:48.110377,15.268702507019045
2026-05-05 00:21:48.311931,2026-05-05 00:21:48.311931,15.615116119384766
2026-05-05 00:21:48.511057,2026-05-05 00:21:48.511057,15.909567832946776
2026-05-05 00:21:48.711585,2026-05-05 00:21:48.711585,16.33563232421875
2026-05-05 00:21:48.910311,2026-05-05 00:21:48.910311,16.69778823852539
2026-05-05 00:21:49.111495,2026-05-05 00:21:49.111495,17.005619049072266
2026-05-05 00:21:49.311829,2026-05-05 00:21:49.311829,17.267276763916016
2026-05-05 00:21:49.511710,2026-05-05 00:21:49.511710,17.48968505859375
2026-05-05 00:21:49.711056,2026-05-05 00:21:49.711056,17.67873191833496
2026-05-05 00:21:49.910763,2026-05-05 00:21:49.910763,17.83942222595215
2026-05-05 00:21:50.110923,2026-05-05 00:21:50.110923,17.976009368896484
2026-05-05 00:21:50.310366,2026-05-05 00:21:50.310366,18.09210777282715
2026-05-05 00:21:50.510610,2026-05-05 00:21:50.510610,18.190792083740234
2026-05-05 00:21:50.710584,2026-05-05 00:21:50.710584,18.274673461914062
2026-05-05 00:21:50.911017,2026-05-05 00:21:50.911017,18.345972061157227
2026-05-05 00:21:51.111127,2026-05-05 00:21:51.111127,18.40657615661621
2026-05-05 00:21:51.310601,2026-05-05 00:21:51.310601,18.45808982849121
2026-05-05 00:21:51.510975,2026-05-05 00:21:51.510975,18.501876831054688
2026-05-05 00:21:51.710401,2026-05-05 00:21:51.710401,18.71487617492676
2026-05-05 00:21:51.912140,2026-05-05 00:21:51.912140,18.720144271850582
2026-05-05 00:21:52.110806,2026-05-05 00:21:52.110806,18.90040397644043
2026-05-05 00:21:52.313566,2026-05-05 00:21:52.313566,18.877843856811523
2026-05-05 00:21:52.514061,2026-05-05 00:21:52.514061,19.034448623657227
2026-05-05 00:21:52.711148,2026-05-05 00:21:52.711148,19.16756248474121
2026-05-05 00:21:52.914113,2026-05-05 00:21:52.914113,19.28070831298828
2026-05-05 00:21:53.111239,2026-05-05 00:21:53.111239,19.37688446044922
2026-05-05 00:21:53.311428,2026-05-05 00:21:53.311428,19.45863342285156
2026-05-05 00:21:53.512908,2026-05-05 00:21:53.512908,19.52811813354492
2026-05-05 00:21:53.710997,2026-05-05 00:21:53.710997,19.587182998657227
2026-05-05 00:21:53.912073,2026-05-05 00:21:53.912073,19.637386322021484
2026-05-05 00:21:54.113351,2026-05-05 00:21:54.113351,19.6800594329834
2026-05-05 00:21:54.311830,2026-05-05 00:21:54.311830,19.540550231933597
2026-05-05 00:21:54.510743,2026-05-05 00:21:54.510743,19.597749710083008
2026-05-05 00:21:54.713900,2026-05-05 00:21:54.713900,19.4705867767334
2026-05-05 00:21:54.910657,2026-05-05 00:21:54.910657,19.362499237060547
2026-05-05 00:21:55.113034,2026-05-05 00:21:55.113034,19.2706241607666
2026-05-05 00:21:55.310296,2026-05-05 00:21:55.310296,19.192529678344727
2026-05-05 00:21:55.512062,2026-05-05 00:21:55.512062,19.126150131225582
2026-05-05 00:21:55.712987,2026-05-05 00:21:55.712987,19.06972885131836
2026-05-05 00:21:55.910600,2026-05-05 00:21:55.910600,19.02176856994629
2026-05-05 00:21:56.111061,2026-05-05 00:21:56.111061,18.981002807617188
2026-05-05 00:21:56.310524,2026-05-05 00:21:56.310524,18.94635391235352
2026-05-05 00:21:56.510614,2026-05-05 00:21:56.510614,18.916900634765625
2026-05-05 00:21:56.710959,2026-05-05 00:21:56.710959,18.891864776611328
2026-05-05 00:21:56.911247,2026-05-05 00:21:56.911247,18.87058448791504
2026-05-05 00:21:57.111151,2026-05-05 00:21:57.111151,18.85249710083008
2026-05-05 00:21:57.313214,2026-05-05 00:21:57.313214,18.83712387084961
2026-05-05 00:21:57.511667,2026-05-05 00:21:57.511667,18.824054718017575
2026-05-05 00:21:57.702101,2026-05-05 00:21:57.702101,18.81294631958008
2026-05-05 00:21:57.911875,2026-05-05 00:21:57.911875,18.803504943847656
