log_time,publish_time,data
2026-05-05 00:19:51.000761,2026-05-05 00:19:51.000761,122.29318237304688
2026-05-05 00:19:51.201725,2026-05-05 00:19:51.201725,120.82420349121094
2026-05-05 00:19:51.400958,2026-05-05 00:19:51.400958,119.57557678222656
2026-05-05 00:19:51.600488,2026-05-05 00:19:51.600488,118.51423645019533
2026-05-05 00:19:51.800433,2026-05-05 00:19:51.800433,117.61209869384766
2026-05-05 00:19:51.999939,2026-05-05 00:19:51.999939,116.84528350830078
2026-05-05 00:19:52.210217,2026-05-05 00:19:52.210217,116.19349670410156
2026-05-05 00:19:52.400703,2026-05-05 00:19:52.400703,115.63947296142578
2026-05-05 00:19:52.600703,2026-05-05 00:19:52.600703,115.34432983398438
2026-05-05 00:19:52.800059,2026-05-05 00:19:52.800059,115.0934600830078
2026-05-05 00:19:53.000508,2026-05-05 00:19:53.000508,114.8802261352539
2026-05-05 00:19:53.201271,2026-05-05 00:19:53.201271,114.698974609375
2026-05-05 00:19:53.401531,2026-05-05 00:19:53.401531,114.54490661621094
2026-05-05 00:19:53.601594,2026-05-05 00:19:53.601594,114.41395568847656
2026-05-05 00:19:53.800106,2026-05-05 00:19:53.800106,114.30264282226562
2026-05-05 00:19:54.000038,2026-05-05 00:19:54.000038,114.38380432128906
2026-05-05 00:19:54.200310,2026-05-05 00:19:54.200310,114.45279693603516
2026-05-05 00:19:54.401132,2026-05-05 00:19:54.401132,114.51144409179688
2026-05-05 00:19:54.600214,2026-05-05 00:19:54.600214,114.56128692626952
2026-05-05 00:19:54.804286,2026-05-05 00:19:54.804286,114.7794418334961
2026-05-05 00:19:55.000925,2026-05-05 00:19:55.000925,114.9648666381836
2026-05-05 00:19:55.200722,2026-05-05 00:19:55.200722,115.12248229980467
2026-05-05 00:19:55.401697,2026-05-05 00:19:55.401697,115.25645446777344
2026-05-05 00:19:55.603006,2026-05-05 00:19:55.603006,115.37033081054688
2026-05-05 00:19:55.800606,2026-05-05 00:19:55.800606,115.46712493896484
2026-05-05 00:19:56.001452,2026-05-05 00:19:56.001452,115.54940032958984
2026-05-05 00:19:56.200262,2026-05-05 00:19:56.200262,115.61933135986328
2026-05-05 00:19:56.401120,2026-05-05 00:19:56.401120,115.85456085205078
2026-05-05 00:19:56.600529,2026-05-05 00:19:56.600529,116.05449676513672
2026-05-05 00:19:56.800039,2026-05-05 00:19:56.800039,116.22444915771484
2026-05-05 00:19:57.000875,2026-05-05 00:19:57.000875,116.36890411376952
2026-05-05 00:19:57.200494,2026-05-05 00:19:57.200494,116.49169921875
2026-05-05 00:19:57.402657,2026-05-05 00:19:57.402657,116.5960693359375
2026-05-05 00:19:57.600008,2026-05-05 00:19:57.600008,116.68478393554688
2026-05-05 00:19:57.800095,2026-05-05 00:19:57.800095,116.76018524169922
2026-05-05 00:19:58.000410,2026-05-05 00:19:58.000410,116.82428741455078
2026-05-05 00:19:58.200629,2026-05-05 00:19:58.200629,116.87876892089844
2026-05-05 00:19:58.400498,2026-05-05 00:19:58.400498,116.92507934570312
2026-05-05 00:19:58.604818,2026-05-05 00:19:58.604818,116.96443939208984
2026-05-05 00:19:58.802063,2026-05-05 00:19:58.802063,116.9979019165039
2026-05-05 00:19:59.000761,2026-05-05 00:19:59.000761,117.02633666992188
2026-05-05 00:19:59.200959,2026-05-05 00:19:59.200959,117.0505142211914
2026-05-05 00:19:59.400260,2026-05-05 00:19:59.400260,117.07106018066406
2026-05-05 00:19:59.600252,2026-05-05 00:19:59.600252,109.7057113647461
2026-05-05 00:19:59.804166,2026-05-05 00:19:59.804166,103.4451675415039
2026-05-05 00:19:59.999986,2026-05-05 00:19:59.999986,98.12371063232422
2026-05-05 00:20:00.200021,2026-05-05 00:20:00.200021,93.6004638671875
2026-05-05 00:20:00.400840,2026-05-05 00:20:00.400840,89.75570678710938
2026-05-05 00:20:00.600385,2026-05-05 00:20:00.600385,86.48766326904297
2026-05-05 00:20:00.802290,2026-05-05 00:20:00.802290,83.70982360839844
2026-05-05 00:20:01.000521,2026-05-05 00:20:01.000521,81.34866333007812
2026-05-05 00:20:01.200299,2026-05-05 00:20:01.200299,79.3416748046875
2026-05-05 00:20:01.401320,2026-05-05 00:20:01.401320,77.6357421875
2026-05-05 00:20:01.601839,2026-05-05 00:20:01.601839,76.1856918334961
2026-05-05 00:20:01.800788,2026-05-05 00:20:01.800788,74.9531478881836
2026-05-05 00:20:02.000095,2026-05-05 00:20:02.000095,73.90548706054688
2026-05-05 00:20:02.203729,2026-05-05 00:20:02.203729,73.01497650146484
2026-05-05 00:20:02.400027,2026-05-05 00:20:02.400027,72.08226013183594
2026-05-05 00:20:02.601618,2026-05-05 00:20:02.601618,71.2894515991211
2026-05-05 00:20:02.800627,2026-05-05 00:20:02.800627,70.61557006835938
2026-05-05 00:20:03.000390,2026-05-05 00:20:03.000390,70.21854400634766
2026-05-05 00:20:03.200731,2026-05-05 00:20:03.200731,69.88107299804688
2026-05-05 00:20:03.400065,2026-05-05 00:20:03.400065,69.59423065185547
2026-05-05 00:20:03.600204,2026-05-05 00:20:03.600204,69.35040283203125
2026-05-05 00:20:03.801915,2026-05-05 00:20:03.801915,69.14315795898438
2026-05-05 00:20:04.002574,2026-05-05 00:20:04.002574,68.96699523925781
2026-05-05 00:20:04.200479,2026-05-05 00:20:04.200479,68.8172607421875
2026-05-05 00:20:04.401989,2026-05-05 00:20:04.401989,68.68997955322266
2026-05-05 00:20:04.601100,2026-05-05 00:20:04.601100,68.58179473876953
2026-05-05 00:20:04.800283,2026-05-05 00:20:04.800283,68.48983764648438
2026-05-05 00:20:05.000640,2026-05-05 00:20:05.000640,68.41167449951172
2026-05-05 00:20:05.201465,2026-05-05 00:20:05.201465,68.3452377319336
2026-05-05 00:20:05.400844,2026-05-05 00:20:05.400844,68.28876495361328
2026-05-05 00:20:18.500498,2026-05-05 00:20:18.500498,68.24076080322266
2026-05-05 00:20:18.700357,2026-05-05 00:20:18.700357,68.37574005126953
2026-05-05 00:20:18.901434,2026-05-05 00:20:18.901434,68.49047088623047
2026-05-05 00:20:19.100040,2026-05-05 00:20:19.100040,68.58799743652344
2026-05-05 00:20:19.310035,2026-05-05 00:20:19.310035,68.67089080810547
2026-05-05 00:20:19.500557,2026-05-05 00:20:19.500557,68.74134826660156
2026-05-05 00:20:19.701625,2026-05-05 00:20:19.701625,68.80123901367188
2026-05-05 00:20:19.901049,2026-05-05 00:20:19.901049,68.8521499633789
2026-05-05 00:20:20.100399,2026-05-05 00:20:20.100399,68.89542388916016
2026-05-05 00:20:20.301590,2026-05-05 00:20:20.301590,68.93220520019531
2026-05-05 00:20:20.500272,2026-05-05 00:20:20.500272,68.96346282958984
2026-05-05 00:20:20.701385,2026-05-05 00:20:20.701385,68.99003601074219
2026-05-05 00:20:20.900760,2026-05-05 00:20:20.900760,77.97747039794922
2026-05-05 00:20:21.100530,2026-05-05 00:20:21.100530,85.61679077148438
2026-05-05 00:20:21.300627,2026-05-05 00:20:21.300627,91.9344253540039
2026-05-05 00:20:21.501018,2026-05-05 00:20:21.501018,97.3044204711914
2026-05-05 00:20:21.700607,2026-05-05 00:20:21.700607,101.86891174316406
2026-05-05 00:20:21.900097,2026-05-05 00:20:21.900097,105.7487335205078
2026-05-05 00:20:22.100991,2026-05-05 00:20:22.100991,109.04657745361328
2026-05-05 00:20:22.301714,2026-05-05 00:20:22.301714,105.17005920410156
2026-05-05 00:20:22.500916,2026-05-05 00:20:22.500916,101.8750228881836
2026-05-05 00:20:22.700210,2026-05-05 00:20:22.700210,99.07423400878906
2026-05-05 00:20:22.900898,2026-05-05 00:20:22.900898,96.69356536865234
2026-05-05 00:20:23.100431,2026-05-05 00:20:23.100431,94.67000579833984
2026-05-05 00:20:23.300712,2026-05-05 00:20:23.300712,92.9499740600586
2026-05-05 00:20:23.500494,2026-05-05 00:20:23.500494,91.48794555664062
2026-05-05 00:20:23.702727,2026-05-05 00:20:23.702727,90.24522399902344
2026-05-05 00:20:23.900492,2026-05-05 00:20:23.900492,89.18890380859375
2026-05-05 00:20:24.101921,2026-05-05 00:20:24.101921,88.2910385131836
2026-05-05 00:20:24.300502,2026-05-05 00:20:24.300502,87.5278549194336
2026-05-05 00:20:24.500665,2026-05-05 00:20:24.500665,86.87914276123047
2026-05-05 00:20:24.700112,2026-05-05 00:20:24.700112,86.32774353027344
2026-05-05 00:20:24.900512,2026-05-05 00:20:24.900512,85.85904693603516
2026-05-05 00:20:25.100575,2026-05-05 00:20:25.100575,85.46066284179688
2026-05-05 00:20:25.301351,2026-05-05 00:20:25.301351,85.12203216552734
2026-05-05 00:20:25.500124,2026-05-05 00:20:25.500124,84.83419036865234
2026-05-05 00:20:25.700900,2026-05-05 00:20:25.700900,84.58953094482422
2026-05-05 00:20:25.900739,2026-05-05 00:20:25.900739,84.5573501586914
2026-05-05 00:20:26.100305,2026-05-05 00:20:26.100305,84.70578002929688
2026-05-05 00:20:26.301226,2026-05-05 00:20:26.301226,85.00772857666016
2026-05-05 00:20:26.500993,2026-05-05 00:20:26.500993,85.4401626586914
2026-05-05 00:20:26.699979,2026-05-05 00:20:26.699979,85.80773162841797
2026-05-05 00:20:26.900401,2026-05-05 00:20:26.900401,86.29594421386719
2026-05-05 00:20:27.100704,2026-05-05 00:20:27.100704,86.71092987060547
2026-05-05 00:20:27.300476,2026-05-05 00:20:27.300476,87.23944854736328
2026-05-05 00:20:27.500309,2026-05-05 00:20:27.500309,87.68868255615234
2026-05-05 00:20:27.701408,2026-05-05 00:20:27.701408,88.07054138183594
2026-05-05 00:20:27.901613,2026-05-05 00:20:27.901613,88.39511108398438
2026-05-05 00:20:28.100875,2026-05-05 00:20:28.100875,88.67100524902344
2026-05-05 00:20:28.300132,2026-05-05 00:20:28.300132,88.90550994873047
2026-05-05 00:20:28.500340,2026-05-05 00:20:28.500340,89.2806167602539
2026-05-05 00:20:28.700391,2026-05-05 00:20:28.700391,89.5994644165039
2026-05-05 00:20:28.900389,2026-05-05 00:20:28.900389,89.8704833984375
2026-05-05 00:20:29.100999,2026-05-05 00:20:29.100999,90.10084533691406
2026-05-05 00:20:29.300015,2026-05-05 00:20:29.300015,90.29666137695312
2026-05-05 00:20:29.500847,2026-05-05 00:20:29.500847,90.46309661865234
2026-05-05 00:20:29.702069,2026-05-05 00:20:29.702069,90.60456848144533
2026-05-05 00:20:29.900609,2026-05-05 00:20:29.900609,90.72482299804688
2026-05-05 00:20:30.103331,2026-05-05 00:20:30.103331,90.82703399658205
2026-05-05 00:20:30.301095,2026-05-05 00:20:30.301095,90.9139175415039
2026-05-05 00:20:30.500674,2026-05-05 00:20:30.500674,90.9877700805664
2026-05-05 00:20:30.703464,2026-05-05 00:20:30.703464,91.226318359375
2026-05-05 00:20:30.900826,2026-05-05 00:20:30.900826,91.42909240722656
2026-05-05 00:20:31.102508,2026-05-05 00:20:31.102508,91.60144805908205
2026-05-05 00:20:31.300381,2026-05-05 00:20:31.300381,91.7479476928711
2026-05-05 00:20:31.501573,2026-05-05 00:20:31.501573,91.87247467041016
2026-05-05 00:20:31.700501,2026-05-05 00:20:31.700501,91.97832489013672
2026-05-05 00:20:31.900954,2026-05-05 00:20:31.900954,92.06829071044922
2026-05-05 00:20:32.100735,2026-05-05 00:20:32.100735,92.14476776123048
2026-05-05 00:20:32.300627,2026-05-05 00:20:32.300627,92.20977020263672
2026-05-05 00:20:32.500711,2026-05-05 00:20:32.500711,92.26502227783205
2026-05-05 00:20:32.700863,2026-05-05 00:20:32.700863,92.3119888305664
2026-05-05 00:20:32.900114,2026-05-05 00:20:32.900114,92.35191345214844
2026-05-05 00:20:33.100381,2026-05-05 00:20:33.100381,92.5616226196289
2026-05-05 00:20:33.300303,2026-05-05 00:20:33.300303,92.73988342285156
2026-05-05 00:20:33.501283,2026-05-05 00:20:33.501283,92.89139556884766
2026-05-05 00:20:33.700076,2026-05-05 00:20:33.700076,93.02018737792967
2026-05-05 00:20:33.901188,2026-05-05 00:20:33.901188,93.1296615600586
2026-05-05 00:20:34.101581,2026-05-05 00:20:34.101581,93.22270965576172
2026-05-05 00:20:34.300764,2026-05-05 00:20:34.300764,93.3018035888672
2026-05-05 00:20:34.500210,2026-05-05 00:20:34.500210,93.36903381347656
2026-05-05 00:20:34.701556,2026-05-05 00:20:34.701556,93.42617797851562
2026-05-05 00:20:34.901160,2026-05-05 00:20:34.901160,93.4747543334961
2026-05-05 00:20:35.101879,2026-05-05 00:20:35.101879,93.51603698730467
2026-05-05 00:20:35.300973,2026-05-05 00:20:35.300973,93.55113220214844
2026-05-05 00:20:35.500539,2026-05-05 00:20:35.500539,93.58096313476562
2026-05-05 00:20:35.701946,2026-05-05 00:20:35.701946,93.60631561279295
2026-05-05 00:20:35.899930,2026-05-05 00:20:35.899930,93.62786865234376
2026-05-05 00:20:36.100055,2026-05-05 00:20:36.100055,93.64618682861328
2026-05-05 00:20:36.301750,2026-05-05 00:20:36.301750,93.66175842285156
2026-05-05 00:20:36.501727,2026-05-05 00:20:36.501727,93.67499542236328
2026-05-05 00:20:36.700479,2026-05-05 00:20:36.700479,93.86203002929688
2026-05-05 00:20:36.900449,2026-05-05 00:20:36.900449,94.02100372314452
2026-05-05 00:20:37.100852,2026-05-05 00:20:37.100852,94.15613555908205
2026-05-05 00:20:37.299929,2026-05-05 00:20:37.299929,94.27099609375
2026-05-05 00:20:37.500591,2026-05-05 00:20:37.500591,94.3686294555664
2026-05-05 00:20:37.701101,2026-05-05 00:20:37.701101,94.4516143798828
2026-05-05 00:20:37.901032,2026-05-05 00:20:37.901032,94.52215576171876
2026-05-05 00:20:38.100056,2026-05-05 00:20:38.100056,94.58211517333984
2026-05-05 00:20:38.301133,2026-05-05 00:20:38.301133,94.6330795288086
2026-05-05 00:20:38.501566,2026-05-05 00:20:38.501566,94.67639923095705
2026-05-05 00:20:38.700614,2026-05-05 00:20:38.700614,94.71321868896484
2026-05-05 00:20:38.901010,2026-05-05 00:20:38.901010,94.74451446533205
2026-05-05 00:20:39.101193,2026-05-05 00:20:39.101193,94.7711181640625
2026-05-05 00:20:39.299947,2026-05-05 00:20:39.299947,94.79373168945312
2026-05-05 00:20:39.500303,2026-05-05 00:20:39.500303,94.81295776367188
2026-05-05 00:20:39.700591,2026-05-05 00:20:39.700591,94.65351104736328
2026-05-05 00:20:39.902395,2026-05-05 00:20:39.902395,94.51798248291016
2026-05-05 00:20:40.101482,2026-05-05 00:20:40.101482,94.4027862548828
2026-05-05 00:20:40.300328,2026-05-05 00:20:40.300328,94.30487060546876
2026-05-05 00:20:40.499907,2026-05-05 00:20:40.499907,94.22164154052734
2026-05-05 00:20:40.701445,2026-05-05 00:20:40.701445,94.15089416503906
2026-05-05 00:20:40.900862,2026-05-05 00:20:40.900862,94.09075927734376
2026-05-05 00:20:41.105968,2026-05-05 00:20:41.105968,94.03964233398438
2026-05-05 00:20:41.300484,2026-05-05 00:20:41.300484,93.99620056152344
2026-05-05 00:20:41.500273,2026-05-05 00:20:41.500273,93.95926666259766
2026-05-05 00:20:41.701094,2026-05-05 00:20:41.701094,93.9278793334961
2026-05-05 00:20:41.900445,2026-05-05 00:20:41.900445,93.90119934082033
2026-05-05 00:20:42.100402,2026-05-05 00:20:42.100402,93.8785171508789
2026-05-05 00:20:42.300304,2026-05-05 00:20:42.300304,93.85923767089844
2026-05-05 00:20:42.500723,2026-05-05 00:20:42.500723,93.84285736083984
2026-05-05 00:20:42.700409,2026-05-05 00:20:42.700409,93.82892608642578
2026-05-05 00:20:42.901149,2026-05-05 00:20:42.901149,93.81708526611328
2026-05-05 00:20:43.099966,2026-05-05 00:20:43.099966,93.80702209472656
2026-05-05 00:20:43.299993,2026-05-05 00:20:43.299993,93.79846954345705
2026-05-05 00:20:43.501450,2026-05-05 00:20:43.501450,93.79119873046876
2026-05-05 00:20:43.701653,2026-05-05 00:20:43.701653,93.78501892089844
2026-05-05 00:20:56.810278,2026-05-05 00:20:56.810278,93.77976989746094
2026-05-05 00:20:57.010911,2026-05-05 00:20:57.010911,93.77529907226562
2026-05-05 00:20:57.212048,2026-05-05 00:20:57.212048,93.7715072631836
2026-05-05 00:20:57.410438,2026-05-05 00:20:57.410438,93.76828002929688
2026-05-05 00:20:57.599977,2026-05-05 00:20:57.599977,93.76554107666016
2026-05-05 00:20:57.800371,2026-05-05 00:20:57.800371,93.7632064819336
2026-05-05 00:20:58.010604,2026-05-05 00:20:58.010604,93.76122283935548
2026-05-05 00:20:58.200262,2026-05-05 00:20:58.200262,93.7595443725586
2026-05-05 00:20:58.400152,2026-05-05 00:20:58.400152,93.75811004638672
2026-05-05 00:20:58.600117,2026-05-05 00:20:58.600117,93.75689697265624
2026-05-05 00:20:58.810680,2026-05-05 00:20:58.810680,93.755859375
2026-05-05 00:20:59.011091,2026-05-05 00:20:59.011091,93.7549819946289
2026-05-05 00:20:59.210835,2026-05-05 00:20:59.210835,93.75423431396484
2026-05-05 00:20:59.411183,2026-05-05 00:20:59.411183,93.75360107421876
2026-05-05 00:20:59.600280,2026-05-05 00:20:59.600280,93.75305938720705
2026-05-05 00:20:59.800327,2026-05-05 00:20:59.800327,93.75260162353516
2026-05-05 00:21:00.000240,2026-05-05 00:21:00.000240,93.75221252441406
2026-05-05 00:21:00.200244,2026-05-05 00:21:00.200244,93.75187683105467
2026-05-05 00:21:00.400411,2026-05-05 00:21:00.400411,93.75159454345705
2026-05-05 00:21:00.601249,2026-05-05 00:21:00.601249,93.75135803222656
2026-05-05 00:21:00.800411,2026-05-05 00:21:00.800411,93.75115203857422
2026-05-05 00:21:01.000096,2026-05-05 00:21:01.000096,93.75098419189452
2026-05-05 00:21:01.201066,2026-05-05 00:21:01.201066,93.7508316040039
2026-05-05 00:21:01.403677,2026-05-05 00:21:01.403677,93.7507095336914
2026-05-05 00:21:01.599989,2026-05-05 00:21:01.599989,93.75060272216795
2026-05-05 00:21:01.811609,2026-05-05 00:21:01.811609,93.7505111694336
2026-05-05 00:21:02.000836,2026-05-05 00:21:02.000836,93.75043487548828
2026-05-05 00:21:02.201190,2026-05-05 00:21:02.201190,89.8831787109375
2026-05-05 00:21:02.411879,2026-05-05 00:21:02.411879,86.59601593017578
2026-05-05 00:21:02.611076,2026-05-05 00:21:02.611076,83.80192565917969
2026-05-05 00:21:02.800956,2026-05-05 00:21:02.800956,81.42694854736328
2026-05-05 00:21:03.000710,2026-05-05 00:21:03.000710,79.40821838378906
2026-05-05 00:21:03.209981,2026-05-05 00:21:03.209981,77.69229888916016
2026-05-05 00:21:03.400741,2026-05-05 00:21:03.400741,76.2337646484375
2026-05-05 00:21:03.600078,2026-05-05 00:21:03.600078,74.9940185546875
2026-05-05 00:21:03.810609,2026-05-05 00:21:03.810609,73.94022369384766
2026-05-05 00:21:04.010700,2026-05-05 00:21:04.010700,72.86872100830078
2026-05-05 00:21:04.210142,2026-05-05 00:21:04.210142,71.95794677734375
2026-05-05 00:21:04.400397,2026-05-05 00:21:04.400397,71.18378448486328
2026-05-05 00:21:04.610881,2026-05-05 00:21:04.610881,70.52574920654297
2026-05-05 00:21:04.810068,2026-05-05 00:21:04.810068,69.96641540527344
2026-05-05 00:21:05.001610,2026-05-05 00:21:05.001610,69.4909896850586
2026-05-05 00:21:05.200924,2026-05-05 00:21:05.200924,69.08686828613281
2026-05-05 00:21:05.400347,2026-05-05 00:21:05.400347,68.74337005615234
2026-05-05 00:21:05.600992,2026-05-05 00:21:05.600992,68.4513931274414
2026-05-05 00:21:05.800767,2026-05-05 00:21:05.800767,68.02743530273438
2026-05-05 00:21:06.001871,2026-05-05 00:21:06.001871,67.66706848144531
2026-05-05 00:21:06.212596,2026-05-05 00:21:06.212596,67.36076354980469
2026-05-05 00:21:06.411836,2026-05-05 00:21:06.411836,67.10039520263672
2026-05-05 00:21:06.611304,2026-05-05 00:21:06.611304,66.87908935546875
2026-05-05 00:21:06.810305,2026-05-05 00:21:06.810305,66.69097137451172
2026-05-05 00:21:07.009981,2026-05-05 00:21:07.009981,66.53107452392578
2026-05-05 00:21:07.210923,2026-05-05 00:21:07.210923,66.3951644897461
2026-05-05 00:21:07.410589,2026-05-05 00:21:07.410589,66.2796401977539
2026-05-05 00:21:07.610379,2026-05-05 00:21:07.610379,66.18144226074219
2026-05-05 00:21:07.810658,2026-05-05 00:21:07.810658,66.09797668457031
2026-05-05 00:21:08.010464,2026-05-05 00:21:08.010464,66.02703094482422
2026-05-05 00:21:08.210961,2026-05-05 00:21:08.210961,65.79094696044922
2026-05-05 00:21:08.410619,2026-05-05 00:21:08.410619,65.59027099609375
2026-05-05 00:21:08.601685,2026-05-05 00:21:08.601685,65.4197006225586
2026-05-05 00:21:08.801292,2026-05-05 00:21:08.801292,65.27471160888672
2026-05-05 00:21:09.002260,2026-05-05 00:21:09.002260,65.15147399902344
2026-05-05 00:21:09.211252,2026-05-05 00:21:09.211252,65.04672241210938
2026-05-05 00:21:09.400430,2026-05-05 00:21:09.400430,64.95767974853516
2026-05-05 00:21:09.600518,2026-05-05 00:21:09.600518,64.70621490478516
2026-05-05 00:21:09.811619,2026-05-05 00:21:09.811619,64.49246978759766
2026-05-05 00:21:10.001815,2026-05-05 00:21:10.001815,64.310791015625
2026-05-05 00:21:10.200018,2026-05-05 00:21:10.200018,64.15635681152344
2026-05-05 00:21:10.400327,2026-05-05 00:21:10.400327,64.02509307861328
2026-05-05 00:21:10.610169,2026-05-05 00:21:10.610169,63.913516998291016
2026-05-05 00:21:10.810935,2026-05-05 00:21:10.810935,63.81867599487305
2026-05-05 00:21:11.010650,2026-05-05 00:21:11.010650,63.56228256225586
2026-05-05 00:21:11.200593,2026-05-05 00:21:11.200593,63.34434509277344
2026-05-05 00:21:11.410656,2026-05-05 00:21:11.410656,63.15909957885742
2026-05-05 00:21:11.610283,2026-05-05 00:21:11.610283,63.00164031982422
2026-05-05 00:21:11.814127,2026-05-05 00:21:11.814127,62.867801666259766
2026-05-05 00:21:12.012070,2026-05-05 00:21:12.012070,62.75403594970703
2026-05-05 00:21:12.212648,2026-05-05 00:21:12.212648,62.6573371887207
2026-05-05 00:21:12.411095,2026-05-05 00:21:12.411095,62.57514190673828
2026-05-05 00:21:12.601409,2026-05-05 00:21:12.601409,62.505279541015625
2026-05-05 00:21:12.800199,2026-05-05 00:21:12.800199,62.445892333984375
2026-05-05 00:21:13.000982,2026-05-05 00:21:13.000982,62.395416259765625
2026-05-05 00:21:13.200225,2026-05-05 00:21:13.200225,62.35250854492188
2026-05-05 00:21:13.400776,2026-05-05 00:21:13.400776,62.3160400390625
2026-05-05 00:21:13.601172,2026-05-05 00:21:13.601172,62.285037994384766
2026-05-05 00:21:13.800745,2026-05-05 00:21:13.800745,62.25868988037109
2026-05-05 00:21:14.001547,2026-05-05 00:21:14.001547,62.23629379272461
2026-05-05 00:21:14.210669,2026-05-05 00:21:14.210669,62.21725463867188
2026-05-05 00:21:14.402063,2026-05-05 00:21:14.402063,62.20107269287109
2026-05-05 00:21:14.601040,2026-05-05 00:21:14.601040,62.18731689453125
2026-05-05 00:21:14.800312,2026-05-05 00:21:14.800312,62.17562484741211
2026-05-05 00:21:15.010406,2026-05-05 00:21:15.010406,62.16568756103516
2026-05-05 00:21:15.200942,2026-05-05 00:21:15.200942,62.33302307128906
2026-05-05 00:21:15.400930,2026-05-05 00:21:15.400930,62.47525787353516
2026-05-05 00:21:15.610136,2026-05-05 00:21:15.610136,62.59615707397461
2026-05-05 00:21:15.811086,2026-05-05 00:21:15.811086,62.69892120361328
2026-05-05 00:21:16.011843,2026-05-05 00:21:16.011843,62.78627014160156
2026-05-05 00:21:16.212186,2026-05-05 00:21:16.212186,62.86051559448242
2026-05-05 00:21:16.410359,2026-05-05 00:21:16.410359,62.92362594604492
2026-05-05 00:21:16.600850,2026-05-05 00:21:16.600850,69.4811782836914
2026-05-05 00:21:16.800996,2026-05-05 00:21:16.800996,75.05509185791016
2026-05-05 00:21:17.010336,2026-05-05 00:21:17.010336,79.79292297363281
2026-05-05 00:21:17.210930,2026-05-05 00:21:17.210930,83.82007598876953
2026-05-05 00:21:17.410302,2026-05-05 00:21:17.410302,87.0673828125
2026-05-05 00:21:17.611156,2026-05-05 00:21:17.611156,89.82758331298828
2026-05-05 00:21:17.799985,2026-05-05 00:21:17.799985,92.17375946044922
2026-05-05 00:21:18.011812,2026-05-05 00:21:18.011812,94.16800689697266
2026-05-05 00:21:18.212526,2026-05-05 00:21:18.212526,95.86312103271484
2026-05-05 00:21:18.410356,2026-05-05 00:21:18.410356,97.30396270751952
2026-05-05 00:21:18.611320,2026-05-05 00:21:18.611320,98.52867889404295
2026-05-05 00:21:18.800017,2026-05-05 00:21:18.800017,99.56969451904295
2026-05-05 00:21:19.000280,2026-05-05 00:21:19.000280,100.45455169677734
2026-05-05 00:21:19.210201,2026-05-05 00:21:19.210201,101.20668029785156
2026-05-05 00:21:19.411815,2026-05-05 00:21:19.411815,101.6702117919922
2026-05-05 00:21:19.611048,2026-05-05 00:21:19.611048,102.064208984375
2026-05-05 00:21:19.811210,2026-05-05 00:21:19.811210,102.39910888671876
2026-05-05 00:21:20.010350,2026-05-05 00:21:20.010350,102.68377685546876
2026-05-05 00:21:20.211609,2026-05-05 00:21:20.211609,102.92574310302734
2026-05-05 00:21:20.413960,2026-05-05 00:21:20.413960,102.95562744140624
2026-05-05 00:21:20.611151,2026-05-05 00:21:20.611151,102.98103332519533
2026-05-05 00:21:20.810990,2026-05-05 00:21:20.810990,103.00263214111328
2026-05-05 00:21:21.010303,2026-05-05 00:21:21.010303,103.02098846435548
2026-05-05 00:21:21.211656,2026-05-05 00:21:21.211656,103.03659057617188
2026-05-05 00:21:21.409972,2026-05-05 00:21:21.409972,103.0498504638672
2026-05-05 00:21:21.610400,2026-05-05 00:21:21.610400,103.06111907958984
2026-05-05 00:21:21.810437,2026-05-05 00:21:21.810437,103.0707015991211
2026-05-05 00:21:22.010571,2026-05-05 00:21:22.010571,103.07884979248048
2026-05-05 00:21:35.110728,2026-05-05 00:21:35.110728,103.08576965332033
2026-05-05 00:21:35.310793,2026-05-05 00:21:35.310793,103.0916519165039
2026-05-05 00:21:35.510402,2026-05-05 00:21:35.510402,103.0966567993164
2026-05-05 00:21:35.711659,2026-05-05 00:21:35.711659,102.92512512207033
2026-05-05 00:21:35.911448,2026-05-05 00:21:35.911448,102.77932739257812
2026-05-05 00:21:36.110471,2026-05-05 00:21:36.110471,102.6553955078125
2026-05-05 00:21:36.310244,2026-05-05 00:21:36.310244,102.55005645751952
2026-05-05 00:21:36.514003,2026-05-05 00:21:36.514003,102.46051788330078
2026-05-05 00:21:36.710567,2026-05-05 00:21:36.710567,102.38440704345705
2026-05-05 00:21:36.910764,2026-05-05 00:21:36.910764,102.31971740722656
2026-05-05 00:21:37.111418,2026-05-05 00:21:37.111418,97.34284973144533
2026-05-05 00:21:37.311422,2026-05-05 00:21:37.311422,93.11251831054688
2026-05-05 00:21:37.511641,2026-05-05 00:21:37.511641,89.51673126220703
2026-05-05 00:21:37.712120,2026-05-05 00:21:37.712120,86.46031951904297
2026-05-05 00:21:37.911248,2026-05-05 00:21:37.911248,83.86236572265625
2026-05-05 00:21:38.110194,2026-05-05 00:21:38.110194,81.65410614013672
2026-05-05 00:21:38.312325,2026-05-05 00:21:38.312325,79.95286560058594
2026-05-05 00:21:38.511954,2026-05-05 00:21:38.511954,78.50680541992188
2026-05-05 00:21:38.710536,2026-05-05 00:21:38.710536,77.27766418457031
2026-05-05 00:21:38.910007,2026-05-05 00:21:38.910007,83.0883560180664
2026-05-05 00:21:39.111704,2026-05-05 00:21:39.111704,88.0274429321289
2026-05-05 00:21:39.310944,2026-05-05 00:21:39.310944,92.22566986083984
