log_time,heart_rate
2026-05-05 00:24:52.688911,80.0
2026-05-05 00:24:53.288718,80.0
2026-05-05 00:24:53.889108,78.0
2026-05-05 00:24:54.589495,77.0
2026-05-05 00:24:55.188508,76.0
2026-05-05 00:24:55.788933,77.0
2026-05-05 00:24:56.388872,76.0
2026-05-05 00:24:57.088643,76.0
2026-05-05 00:24:57.689719,75.0
2026-05-05 00:24:58.288451,74.0
2026-05-05 00:24:58.988462,73.0
2026-05-05 00:24:59.588596,71.0
2026-05-05 00:25:00.188926,70.0
2026-05-05 00:25:00.788883,70.0
2026-05-05 00:25:01.490525,69.0
2026-05-05 00:25:02.088852,68.0
2026-05-05 00:25:02.689492,67.0
2026-05-05 00:25:03.288725,66.0
2026-05-05 00:25:03.891411,65.0
2026-05-05 00:25:04.588569,64.0
2026-05-05 00:25:05.188545,64.0
2026-05-05 00:25:05.789071,65.0
2026-05-05 00:25:06.390025,66.0
2026-05-05 00:25:06.988553,66.0
2026-05-05 00:25:07.688750,68.0
2026-05-05 00:25:08.288596,67.0
2026-05-05 00:25:08.889765,66.83333333333333
2026-05-05 00:25:09.488571,66.66666666666667
2026-05-05 00:25:10.188610,66.5
2026-05-05 00:25:10.789027,66.33333333333333
2026-05-05 00:25:11.388501,66.16666666666667
2026-05-05 00:25:11.988676,66.0
2026-05-05 00:25:12.588462,65.0
2026-05-05 00:25:13.288549,64.0
2026-05-05 00:25:13.888485,64.0
2026-05-05 00:25:14.488528,65.0
2026-05-05 00:25:15.089643,66.0
2026-05-05 00:25:15.689162,69.0
2026-05-05 00:25:16.388649,71.0
2026-05-05 00:25:16.988528,72.0
2026-05-05 00:25:17.588512,72.0
2026-05-05 00:25:18.188610,73.0
2026-05-05 00:25:18.888474,72.0
2026-05-05 00:25:19.488885,72.0
2026-05-05 00:25:20.090356,73.0
2026-05-05 00:25:20.688614,73.0
2026-05-05 00:25:21.289660,74.0
2026-05-05 00:25:21.988595,75.0
2026-05-05 00:25:22.589947,78.0
2026-05-05 00:25:23.188502,80.0
2026-05-05 00:25:23.788429,83.0
2026-05-05 00:25:24.388655,88.0
2026-05-05 00:25:25.088665,90.0
2026-05-05 00:25:25.689055,93.0
2026-05-05 00:25:26.288714,94.0
2026-05-05 00:25:26.888641,95.0
2026-05-05 00:25:27.488796,97.0
2026-05-05 00:25:28.190656,98.0
2026-05-05 00:25:28.788409,97.0
2026-05-05 00:25:29.388470,96.0
2026-05-05 00:25:29.990280,96.0
2026-05-05 00:25:30.588434,96.0
2026-05-05 00:25:31.288916,97.0
2026-05-05 00:25:31.890163,97.0
2026-05-05 00:25:32.488670,96.0
2026-05-05 00:25:33.188622,95.0
2026-05-05 00:25:33.789368,94.0
2026-05-05 00:25:34.488566,95.0
2026-05-05 00:25:35.089178,96.0
2026-05-05 00:25:35.691242,97.0
2026-05-05 00:25:36.289398,97.0
2026-05-05 00:25:36.988733,96.0
2026-05-05 00:25:37.588396,96.0
2026-05-05 00:25:38.188666,95.0
2026-05-05 00:25:38.789183,94.0
2026-05-05 00:25:39.488407,94.0
2026-05-05 00:25:40.090159,96.0
2026-05-05 00:25:40.688533,97.0
2026-05-05 00:25:41.388419,100.0
2026-05-05 00:25:41.988440,102.0
2026-05-05 00:25:42.588983,104.0
2026-05-05 00:25:43.188445,105.0
2026-05-05 00:25:43.789179,107.0
2026-05-05 00:25:44.488734,109.0
2026-05-05 00:25:45.088496,109.0
2026-05-05 00:25:45.688973,110.0
2026-05-05 00:25:46.288403,111.0
2026-05-05 00:25:46.988436,111.0
2026-05-05 00:25:47.589562,109.0
2026-05-05 00:25:48.188387,106.0
2026-05-05 00:25:48.788395,104.0
2026-05-05 00:25:49.488493,102.0
2026-05-05 00:25:50.089302,99.0
2026-05-05 00:25:50.688427,96.0
2026-05-05 00:25:51.288748,93.0
2026-05-05 00:25:51.989480,91.0
2026-05-05 00:25:52.588417,88.0
2026-05-05 00:25:53.189385,87.0
2026-05-05 00:25:53.788805,86.0
2026-05-05 00:25:54.488489,85.0
2026-05-05 00:25:55.088417,83.0
2026-05-05 00:25:55.688817,81.0
2026-05-05 00:25:56.288553,82.0
2026-05-05 00:25:56.888603,82.0
2026-05-05 00:25:57.588586,82.0
2026-05-05 00:25:58.189306,82.0
2026-05-05 00:25:58.788449,84.0
2026-05-05 00:25:59.388502,85.0
2026-05-05 00:25:59.988906,85.0
2026-05-05 00:26:00.689281,86.0
2026-05-05 00:26:01.288648,86.0
2026-05-05 00:26:01.888391,85.0
2026-05-05 00:26:02.488428,85.0
2026-05-05 00:26:03.088417,83.0
2026-05-05 00:26:03.788858,82.0
2026-05-05 00:26:04.388653,81.0
2026-05-05 00:26:04.989026,81.0
2026-05-05 00:26:05.588660,81.0
2026-05-05 00:26:06.188490,81.0
2026-05-05 00:26:06.888825,81.0
2026-05-05 00:26:07.488444,79.0
2026-05-05 00:26:08.088760,78.0
2026-05-05 00:26:08.688605,79.0
2026-05-05 00:26:09.288380,79.0
2026-05-05 00:26:09.889596,80.0
2026-05-05 00:26:10.589736,83.0
2026-05-05 00:26:11.188627,83.0
2026-05-05 00:26:11.788588,84.0
2026-05-05 00:26:12.388515,85.0
2026-05-05 00:26:13.091475,87.0
2026-05-05 00:26:13.788523,89.0
2026-05-05 00:26:14.388917,91.0
2026-05-05 00:26:14.990890,92.0
2026-05-05 00:26:15.688708,93.0
2026-05-05 00:26:16.288659,95.0
2026-05-05 00:26:16.888426,98.0
2026-05-05 00:26:17.488952,98.0
2026-05-05 00:26:18.088739,97.0
2026-05-05 00:26:18.788541,96.0
2026-05-05 00:26:19.388416,97.0
2026-05-05 00:26:19.988468,99.0
2026-05-05 00:26:20.588526,97.0
2026-05-05 00:26:21.189925,94.0
2026-05-05 00:26:21.888612,91.0
2026-05-05 00:26:22.488822,88.0
2026-05-05 00:26:23.088438,85.0
2026-05-05 00:26:23.688589,83.0
2026-05-05 00:26:24.288988,83.0
2026-05-05 00:26:24.988832,83.0
2026-05-05 00:26:25.588474,84.0
2026-05-05 00:26:26.188697,84.0
2026-05-05 00:26:26.888639,85.0
2026-05-05 00:26:27.488617,85.0
2026-05-05 00:26:28.088600,85.0
2026-05-05 00:26:28.688673,86.0
2026-05-05 00:26:29.288615,86.0
2026-05-05 00:26:29.988724,86.0
2026-05-05 00:26:30.588664,88.0
2026-05-05 00:26:31.188519,91.0
2026-05-05 00:26:31.788745,93.0
2026-05-05 00:26:32.388583,96.0
2026-05-05 00:26:33.089094,99.0
2026-05-05 00:26:33.688588,102.0
2026-05-05 00:26:34.288479,104.0
2026-05-05 00:26:34.888690,106.0
2026-05-05 00:26:35.588680,105.0
2026-05-05 00:26:36.188624,102.0
2026-05-05 00:26:36.788867,103.0
2026-05-05 00:26:37.388422,104.0
2026-05-05 00:26:37.988575,107.0
2026-05-05 00:26:38.688637,109.0
2026-05-05 00:26:39.288440,111.0
2026-05-05 00:26:39.890368,112.0
2026-05-05 00:26:40.488663,112.0
2026-05-05 00:26:41.088470,107.0
2026-05-05 00:26:41.788481,102.0
2026-05-05 00:26:42.388543,97.0
2026-05-05 00:26:42.989059,92.0
2026-05-05 00:26:43.589095,89.0
2026-05-05 00:26:44.188698,85.0
2026-05-05 00:26:44.888621,83.0
2026-05-05 00:26:45.490115,84.0
2026-05-05 00:26:46.088951,86.0
2026-05-05 00:26:46.688473,88.0
2026-05-05 00:26:47.388486,92.0
2026-05-05 00:26:47.988434,94.0
2026-05-05 00:26:48.588858,97.0
2026-05-05 00:26:49.189666,100.0
2026-05-05 00:26:49.888474,103.0
2026-05-05 00:26:50.489381,106.0
2026-05-05 00:26:51.088596,108.0
2026-05-05 00:26:51.688730,109.0
2026-05-05 00:26:52.389115,111.0
2026-05-05 00:26:52.989479,113.0
2026-05-05 00:26:53.589287,112.0
2026-05-05 00:26:54.288514,109.0
2026-05-05 00:26:54.888905,108.0
2026-05-05 00:26:55.589346,106.0
2026-05-05 00:26:56.188758,104.0
2026-05-05 00:26:56.788856,102.0
2026-05-05 00:26:57.488616,100.0
2026-05-05 00:26:58.088600,100.0
2026-05-05 00:26:58.688615,99.0
2026-05-05 00:26:59.288507,99.0
2026-05-05 00:26:59.888791,99.0
2026-05-05 00:27:00.588482,101.0
2026-05-05 00:27:01.189162,99.0
2026-05-05 00:27:01.790520,96.0
2026-05-05 00:27:02.388698,93.0
2026-05-05 00:27:02.991428,91.0
2026-05-05 00:27:03.588463,89.0
2026-05-05 00:27:04.288609,89.0
2026-05-05 00:27:04.888632,89.0
2026-05-05 00:27:05.489357,91.0
2026-05-05 00:27:06.088683,90.0
2026-05-05 00:27:06.689873,89.0
2026-05-05 00:27:07.388753,90.0
2026-05-05 00:27:07.988717,90.0
2026-05-05 00:27:08.588701,90.0
2026-05-05 00:27:09.188896,90.0
2026-05-05 00:27:09.888525,88.0
2026-05-05 00:27:10.488689,87.0
2026-05-05 00:27:11.088469,85.0
2026-05-05 00:27:11.688629,84.0
2026-05-05 00:27:12.288808,83.0
2026-05-05 00:27:12.888669,83.0
2026-05-05 00:27:13.588794,82.0
2026-05-05 00:27:14.188601,81.0
2026-05-05 00:27:14.788582,83.0
2026-05-05 00:27:15.389001,85.0
2026-05-05 00:27:15.988649,88.0
2026-05-05 00:27:16.689580,91.0
2026-05-05 00:27:17.289061,92.0
2026-05-05 00:27:17.888682,94.0
2026-05-05 00:27:18.488543,96.0
2026-05-05 00:27:19.089125,97.0
2026-05-05 00:27:19.789900,98.0
2026-05-05 00:27:20.388649,99.0
2026-05-05 00:27:20.989432,100.0
2026-05-05 00:27:21.588660,101.0
2026-05-05 00:27:22.188555,102.0
2026-05-05 00:27:22.888571,103.0
2026-05-05 00:27:23.488700,104.0
2026-05-05 00:27:24.088446,104.0
2026-05-05 00:27:24.688610,105.0
2026-05-05 00:27:25.288663,105.0
2026-05-05 00:27:25.988846,105.0
2026-05-05 00:27:26.588550,104.0
2026-05-05 00:27:27.188475,104.0
2026-05-05 00:27:27.788404,104.0
2026-05-05 00:27:28.389082,103.0
2026-05-05 00:27:29.089693,103.0
2026-05-05 00:27:29.688482,103.0
2026-05-05 00:27:30.288568,101.0
2026-05-05 00:27:30.889894,100.0
2026-05-05 00:27:31.488520,100.0
2026-05-05 00:27:32.190365,99.0
2026-05-05 00:27:32.788875,97.0
2026-05-05 00:27:33.388763,95.0
2026-05-05 00:27:34.088490,92.0
2026-05-05 00:27:34.688518,90.0
2026-05-05 00:27:35.388662,88.0
2026-05-05 00:27:35.988482,86.0
2026-05-05 00:27:36.588519,84.0
2026-05-05 00:27:37.189617,83.0
2026-05-05 00:27:37.788794,81.0
2026-05-05 00:27:38.491573,80.0
2026-05-05 00:27:39.088422,79.0
2026-05-05 00:27:39.688734,79.0
2026-05-05 00:27:40.289899,78.0
2026-05-05 00:27:40.889011,77.0
2026-05-05 00:27:41.588730,76.0
2026-05-05 00:27:42.188411,75.0
2026-05-05 00:27:42.788585,75.0
2026-05-05 00:27:43.388404,75.0
2026-05-05 00:27:43.988491,75.0
2026-05-05 00:27:44.689317,75.0
2026-05-05 00:27:45.288600,78.0
2026-05-05 00:27:45.888556,82.0
2026-05-05 00:27:46.488400,86.0
2026-05-05 00:27:47.188815,88.0
2026-05-05 00:27:47.788436,89.0
2026-05-05 00:27:48.389451,89.0
2026-05-05 00:27:48.988863,90.0
2026-05-05 00:27:49.688615,91.0
2026-05-05 00:27:50.289777,90.0
2026-05-05 00:27:50.888429,90.0
2026-05-05 00:27:51.488713,91.0
2026-05-05 00:27:52.191446,92.0
2026-05-05 00:27:52.788675,90.0
2026-05-05 00:27:53.389447,88.0
2026-05-05 00:27:53.988630,86.0
2026-05-05 00:27:54.688564,83.0
2026-05-05 00:27:55.289237,80.0
2026-05-05 00:27:55.888603,77.0
2026-05-05 00:27:56.590220,75.0
2026-05-05 00:27:57.188635,74.0
2026-05-05 00:27:57.788554,72.0
2026-05-05 00:27:58.388591,70.0
2026-05-05 00:27:59.088409,69.0
2026-05-05 00:27:59.688491,67.0
2026-05-05 00:28:00.288546,67.0
2026-05-05 00:28:00.889514,67.0
2026-05-05 00:28:01.489069,66.0
2026-05-05 00:28:02.188503,67.0
2026-05-05 00:28:02.788692,66.83333333333333
2026-05-05 00:28:03.388522,66.66666666666667
2026-05-05 00:28:03.989503,66.5
2026-05-05 00:28:04.688404,66.33333333333333
2026-05-05 00:28:05.288451,66.16666666666667
2026-05-05 00:28:05.888387,66.0
2026-05-05 00:28:06.488986,65.0
2026-05-05 00:28:07.088511,65.0
2026-05-05 00:28:07.788426,64.0
2026-05-05 00:28:08.390009,63.0
2026-05-05 00:28:08.988595,62.0
2026-05-05 00:28:09.588580,62.0
2026-05-05 00:28:10.190268,62.0
2026-05-05 00:28:10.888585,62.0
2026-05-05 00:28:11.488533,62.0
2026-05-05 00:28:12.089983,61.0
2026-05-05 00:28:12.688413,60.833333333333336
2026-05-05 00:28:13.388614,60.666666666666664
2026-05-05 00:28:14.088413,60.5
2026-05-05 00:28:14.689455,60.333333333333336
2026-05-05 00:28:15.289945,60.166666666666664
2026-05-05 00:28:15.888541,60.0
2026-05-05 00:28:16.588392,60.0
2026-05-05 00:28:17.188746,60.0
2026-05-05 00:28:17.790538,60.0
2026-05-05 00:28:18.388544,62.0
2026-05-05 00:28:19.088994,63.0
2026-05-05 00:28:19.688479,65.0
2026-05-05 00:28:20.288496,69.0
2026-05-05 00:28:20.888674,72.0
2026-05-05 00:28:21.488638,75.0
2026-05-05 00:28:22.188417,77.0
2026-05-05 00:28:22.789730,78.0
2026-05-05 00:28:23.388611,80.0
2026-05-05 00:28:23.988777,83.0
2026-05-05 00:28:24.688433,83.0
2026-05-05 00:28:25.288863,82.0
2026-05-05 00:28:25.888569,82.0
2026-05-05 00:28:26.488412,80.0
2026-05-05 00:28:27.188643,79.0
2026-05-05 00:28:27.788440,78.0
2026-05-05 00:28:28.389760,77.0
2026-05-05 00:28:28.989102,77.0
2026-05-05 00:28:29.688501,76.0
2026-05-05 00:28:30.288698,75.0
2026-05-05 00:28:30.889231,74.0
2026-05-05 00:28:31.488403,75.0
2026-05-05 00:28:32.088511,75.0
2026-05-05 00:28:32.789338,78.0
2026-05-05 00:28:33.388426,81.0
2026-05-05 00:28:33.988568,83.0
2026-05-05 00:28:34.588680,85.0
2026-05-05 00:28:35.188680,89.0
2026-05-05 00:28:35.889492,91.0
2026-05-05 00:28:36.488571,92.0
2026-05-05 00:28:37.088990,92.0
2026-05-05 00:28:37.690245,90.0
2026-05-05 00:28:38.288741,89.0
2026-05-05 00:28:38.989663,89.0
2026-05-05 00:28:39.589831,88.0
2026-05-05 00:28:40.190551,88.0
2026-05-05 00:28:40.788482,87.0
2026-05-05 00:28:41.389051,88.0
2026-05-05 00:28:42.088698,89.0
2026-05-05 00:28:42.688477,90.0
2026-05-05 00:28:43.288395,91.0
2026-05-05 00:28:43.888503,93.0
2026-05-05 00:28:44.488433,95.0
2026-05-05 00:28:45.189281,96.0
2026-05-05 00:28:45.788455,97.0
2026-05-05 00:28:46.388875,98.0
2026-05-05 00:28:46.988475,96.0
2026-05-05 00:28:47.588551,96.0
2026-05-05 00:28:48.288419,96.0
2026-05-05 00:28:48.888773,93.0
2026-05-05 00:28:49.488497,94.0
2026-05-05 00:28:50.089660,97.0
2026-05-05 00:28:50.690350,99.0
2026-05-05 00:28:51.388861,98.0
2026-05-05 00:28:51.990316,98.0
2026-05-05 00:28:52.588490,100.0
2026-05-05 00:28:53.188464,101.0
2026-05-05 00:28:53.789312,102.0
2026-05-05 00:28:54.588466,101.85714285714286
2026-05-05 00:28:55.188453,101.71428571428571
2026-05-05 00:28:55.788483,101.57142857142857
2026-05-05 00:28:56.488458,101.42857142857143
2026-05-05 00:28:57.089606,101.28571428571429
2026-05-05 00:28:57.688429,101.14285714285714
2026-05-05 00:28:58.288446,101.0
2026-05-05 00:28:58.888843,100.85714285714286
2026-05-05 00:28:59.588557,100.71428571428571
2026-05-05 00:29:00.188579,100.57142857142857
2026-05-05 00:29:00.789163,100.42857142857143
2026-05-05 00:29:01.389267,100.28571428571429
2026-05-05 00:29:02.089705,100.14285714285714
2026-05-05 00:29:02.688461,100.0
2026-05-05 00:29:03.288517,99.0
2026-05-05 00:29:03.888821,98.0
2026-05-05 00:29:04.588895,97.0
2026-05-05 00:29:05.188461,97.0
2026-05-05 00:29:05.788688,95.0
2026-05-05 00:29:06.388987,93.0
2026-05-05 00:29:07.088789,90.0
2026-05-05 00:29:07.688667,88.0
2026-05-05 00:29:08.290127,86.0
2026-05-05 00:29:08.888473,84.0
2026-05-05 00:29:09.589487,82.0
2026-05-05 00:29:10.188460,81.0
2026-05-05 00:29:10.788589,80.0
2026-05-05 00:29:11.388494,79.0
2026-05-05 00:29:12.088400,79.0
2026-05-05 00:29:12.689863,78.0
2026-05-05 00:29:13.288450,78.0
2026-05-05 00:29:13.888697,78.0
2026-05-05 00:29:14.588759,78.0
2026-05-05 00:29:15.189563,81.0
2026-05-05 00:29:15.788861,84.0
2026-05-05 00:29:16.388577,87.0
2026-05-05 00:29:17.088576,90.0
2026-05-05 00:29:17.688395,92.0
2026-05-05 00:29:18.288714,95.0
2026-05-05 00:29:18.889335,95.0
2026-05-05 00:29:19.488906,96.0
2026-05-05 00:29:20.188616,96.0
2026-05-05 00:29:20.788619,95.0
2026-05-05 00:29:21.390069,96.0
2026-05-05 00:29:22.088437,97.0
2026-05-05 00:29:22.688474,98.0
2026-05-05 00:29:23.288985,99.0
2026-05-05 00:29:23.890299,98.0
2026-05-05 00:29:24.488530,97.0
2026-05-05 00:29:25.188552,97.0
2026-05-05 00:29:25.789884,97.0
2026-05-05 00:29:26.388769,98.0
2026-05-05 00:29:26.990846,100.0
2026-05-05 00:29:27.588445,101.0
2026-05-05 00:29:28.288921,102.0
2026-05-05 00:29:28.890334,102.0
2026-05-05 00:29:29.488501,103.0
2026-05-05 00:29:30.088690,104.0
2026-05-05 00:29:30.688933,105.0
2026-05-05 00:29:31.388493,106.0
2026-05-05 00:29:31.988495,107.0
2026-05-05 00:29:32.589486,105.0
2026-05-05 00:29:33.188741,103.0
2026-05-05 00:29:33.888548,99.0
2026-05-05 00:29:34.589963,96.0
2026-05-05 00:29:35.188440,93.0
2026-05-05 00:29:35.788523,91.0
2026-05-05 00:29:36.390196,88.0
2026-05-05 00:29:37.089921,86.0
2026-05-05 00:29:37.688713,84.0
2026-05-05 00:29:38.288618,83.0
2026-05-05 00:29:38.888524,82.0
2026-05-05 00:29:39.588453,82.0
2026-05-05 00:29:40.190001,81.0
2026-05-05 00:29:40.788826,80.0
2026-05-05 00:29:41.388501,79.0
2026-05-05 00:29:41.988738,81.0
2026-05-05 00:29:42.688602,82.0
2026-05-05 00:29:43.288567,84.0
2026-05-05 00:29:43.888535,85.0
2026-05-05 00:29:44.488603,86.0
2026-05-05 00:29:45.088558,85.0
2026-05-05 00:29:45.788789,86.0
2026-05-05 00:29:46.388523,87.0
2026-05-05 00:29:46.988558,87.0
2026-05-05 00:29:47.589173,86.0
2026-05-05 00:29:48.188621,85.0
2026-05-05 00:29:48.888626,84.0
2026-05-05 00:29:49.488586,82.0
2026-05-05 00:29:50.088448,81.0
2026-05-05 00:29:50.689546,79.0
2026-05-05 00:29:51.288564,80.0
2026-05-05 00:29:51.988658,79.0
2026-05-05 00:29:52.588524,80.0
2026-05-05 00:29:53.188438,82.0
2026-05-05 00:29:53.788590,82.0
2026-05-05 00:29:54.388417,83.0
2026-05-05 00:29:55.088980,83.0
2026-05-05 00:29:55.689582,81.0
2026-05-05 00:29:56.289865,79.0
2026-05-05 00:29:56.888602,77.0
2026-05-05 00:29:57.588515,75.0
2026-05-05 00:29:58.189497,73.0
2026-05-05 00:29:58.789623,72.0
2026-05-05 00:29:59.390124,71.0
2026-05-05 00:30:00.088777,71.0
2026-05-05 00:30:00.689923,70.0
2026-05-05 00:30:01.288604,69.0
2026-05-05 00:30:01.888600,69.0
2026-05-05 00:30:02.589469,71.0
