log_time,breath_rate
2026-05-01 06:05:29.221697,16.0
2026-05-01 06:05:29.821105,16.0
2026-05-01 06:05:30.421242,17.0
2026-05-01 06:05:31.021049,17.0
2026-05-01 06:05:31.721056,18.0
2026-05-01 06:05:32.323092,19.0
2026-05-01 06:05:32.923476,17.0
2026-05-01 06:05:33.521014,13.0
2026-05-01 06:05:34.322603,10.0
2026-05-01 06:05:34.921407,8.0
2026-05-01 06:05:35.520914,8.0
2026-05-01 06:05:36.121728,8.0
2026-05-01 06:05:36.721756,8.0
2026-05-01 06:05:37.423241,8.0
2026-05-01 06:05:38.021060,10.0
2026-05-01 06:05:38.621817,12.0
2026-05-01 06:05:39.224817,14.0
2026-05-01 06:05:39.921562,14.0
2026-05-01 06:05:40.521418,14.0
2026-05-01 06:05:41.121246,14.0
2026-05-01 06:05:41.720898,15.0
2026-05-01 06:05:42.421213,16.0
2026-05-01 06:05:43.023058,12.0
2026-05-01 06:05:43.621072,10.0
2026-05-01 06:05:44.221247,8.0
2026-05-01 06:05:44.820898,8.0
2026-05-01 06:05:45.521049,8.0
2026-05-01 06:05:46.122524,8.0
2026-05-01 06:05:46.721761,8.0
2026-05-01 06:05:47.320885,8.0
2026-05-01 06:05:47.922058,8.0
2026-05-01 06:05:48.523049,8.041666666666666
2026-05-01 06:05:49.221118,8.083333333333334
2026-05-01 06:05:49.821030,8.125
2026-05-01 06:05:50.421088,8.166666666666666
2026-05-01 06:05:51.021386,8.208333333333334
2026-05-01 06:05:51.621175,8.25
2026-05-01 06:05:52.321201,8.291666666666666
2026-05-01 06:05:52.920998,8.333333333333334
2026-05-01 06:05:53.521451,8.375
2026-05-01 06:05:54.121691,8.416666666666666
2026-05-01 06:05:54.721095,
2026-05-01 06:05:55.321142,
2026-05-01 06:05:56.021966,
2026-05-01 06:05:56.621189,8.583333333333334
2026-05-01 06:05:57.221589,8.625
2026-05-01 06:05:57.821211,8.666666666666666
2026-05-01 06:05:58.423808,8.708333333333334
2026-05-01 06:05:59.021041,8.75
2026-05-01 06:05:59.723051,8.791666666666666
2026-05-01 06:06:00.323569,8.833333333333334
2026-05-01 06:06:00.921041,8.875
2026-05-01 06:06:01.521168,8.916666666666666
2026-05-01 06:06:02.221000,8.958333333333334
2026-05-01 06:06:02.821018,9.0
2026-05-01 06:06:03.420907,11.0
2026-05-01 06:06:04.021142,13.0
2026-05-01 06:06:04.721177,16.0
2026-05-01 06:06:05.324414,17.0
2026-05-01 06:06:05.923275,18.0
2026-05-01 06:06:06.521145,18.0
2026-05-01 06:06:07.220946,18.0
2026-05-01 06:06:07.820915,20.0
2026-05-01 06:06:08.420938,20.0
2026-05-01 06:06:09.020917,21.0
2026-05-01 06:06:09.620976,22.0
2026-05-01 06:06:10.320915,21.0
2026-05-01 06:06:10.920933,21.0
2026-05-01 06:06:11.522443,20.0
2026-05-01 06:06:12.121473,21.0
2026-05-01 06:06:12.720952,20.0
2026-05-01 06:06:13.321412,19.0
2026-05-01 06:06:14.120981,18.0
2026-05-01 06:06:14.721227,17.0
2026-05-01 06:06:15.321295,17.0
2026-05-01 06:06:15.921001,18.0
2026-05-01 06:06:16.521461,14.0
2026-05-01 06:06:17.221007,11.0
2026-05-01 06:06:17.823029,8.0
2026-05-01 06:06:18.422602,8.055555555555555
2026-05-01 06:06:19.021895,8.11111111111111
2026-05-01 06:06:19.622545,8.166666666666666
2026-05-01 06:06:20.220970,8.222222222222221
2026-05-01 06:06:20.920935,8.277777777777779
2026-05-01 06:06:21.520931,8.333333333333334
2026-05-01 06:06:22.120896,8.38888888888889
2026-05-01 06:06:22.721688,8.444444444444445
2026-05-01 06:06:23.322466,8.5
2026-05-01 06:06:24.021011,8.555555555555555
2026-05-01 06:06:24.620924,
2026-05-01 06:06:25.220952,
2026-05-01 06:06:25.821133,
2026-05-01 06:06:26.422196,
2026-05-01 06:06:27.121363,
2026-05-01 06:06:27.721212,
2026-05-01 06:06:28.320894,
2026-05-01 06:06:28.921129,
2026-05-01 06:06:29.520950,
2026-05-01 06:06:30.120933,
2026-05-01 06:06:30.820925,
2026-05-01 06:06:31.421696,
2026-05-01 06:06:32.021087,
2026-05-01 06:06:32.621212,
2026-05-01 06:06:33.220908,
2026-05-01 06:06:33.923562,9.444444444444445
2026-05-01 06:06:34.521098,9.5
2026-05-01 06:06:35.121996,9.555555555555555
2026-05-01 06:06:35.721203,9.61111111111111
2026-05-01 06:06:36.321055,9.666666666666666
2026-05-01 06:06:36.921148,9.722222222222221
2026-05-01 06:06:37.621085,9.777777777777779
2026-05-01 06:06:38.221551,9.833333333333334
2026-05-01 06:06:38.822277,9.88888888888889
2026-05-01 06:06:39.421924,9.944444444444445
2026-05-01 06:06:40.022368,10.0
2026-05-01 06:06:40.722598,13.0
2026-05-01 06:06:41.321393,16.0
2026-05-01 06:06:41.921783,14.0
2026-05-01 06:06:42.521089,11.0
2026-05-01 06:06:43.120989,9.0
2026-05-01 06:06:43.823797,8.923076923076923
2026-05-01 06:06:44.421112,8.846153846153847
2026-05-01 06:06:45.021100,8.76923076923077
2026-05-01 06:06:45.621581,8.692307692307692
2026-05-01 06:06:46.221128,8.615384615384615
2026-05-01 06:06:46.920981,8.538461538461538
2026-05-01 06:06:47.521186,8.461538461538462
2026-05-01 06:06:48.120966,8.384615384615385
2026-05-01 06:06:48.721033,8.307692307692308
2026-05-01 06:06:49.320934,8.23076923076923
2026-05-01 06:06:50.020934,8.153846153846153
2026-05-01 06:06:50.622255,8.076923076923077
2026-05-01 06:06:51.222219,8.0
2026-05-01 06:06:51.821139,9.0
2026-05-01 06:06:52.521142,9.0
2026-05-01 06:06:53.121279,9.0
2026-05-01 06:06:53.721205,9.0
2026-05-01 06:06:54.420977,9.0
2026-05-01 06:06:55.121901,9.0
2026-05-01 06:06:55.622389,9.0
2026-05-01 06:06:56.321083,9.0
2026-05-01 06:06:56.921022,9.0
2026-05-01 06:06:57.622401,9.0
2026-05-01 06:06:58.221944,9.0
2026-05-01 06:06:58.820940,9.0
2026-05-01 06:06:59.421581,9.0
2026-05-01 06:07:00.121757,9.0
2026-05-01 06:07:00.721091,9.0
2026-05-01 06:07:01.321049,9.0
2026-05-01 06:07:01.921515,9.0
2026-05-01 06:07:02.520892,9.0
2026-05-01 06:07:03.220997,12.0
2026-05-01 06:07:03.821229,14.0
2026-05-01 06:07:04.420888,13.571428571428571
2026-05-01 06:07:05.021305,13.142857142857142
2026-05-01 06:07:05.720949,12.714285714285715
2026-05-01 06:07:06.321177,12.285714285714286
2026-05-01 06:07:06.921283,11.857142857142858
2026-05-01 06:07:07.521135,11.428571428571429
2026-05-01 06:07:08.222445,11.0
2026-05-01 06:07:08.821161,9.0
2026-05-01 06:07:09.420949,9.0
2026-05-01 06:07:10.021174,8.0
2026-05-01 06:07:10.620964,8.0
2026-05-01 06:07:11.321049,8.0
2026-05-01 06:07:11.921498,12.0
2026-05-01 06:07:12.521006,14.0
2026-05-01 06:07:13.121400,16.0
2026-05-01 06:07:13.821187,18.0
2026-05-01 06:07:14.423964,20.0
2026-05-01 06:07:15.022254,22.0
2026-05-01 06:07:15.621808,23.0
2026-05-01 06:07:16.221257,24.0
2026-05-01 06:07:16.922653,21.0
2026-05-01 06:07:17.521929,16.0
2026-05-01 06:07:18.121037,13.0
2026-05-01 06:07:18.721581,10.0
2026-05-01 06:07:19.321348,8.0
2026-05-01 06:07:20.021950,8.0
2026-05-01 06:07:20.621222,8.0
2026-05-01 06:07:21.221520,8.0
2026-05-01 06:07:21.822728,8.0
2026-05-01 06:07:22.421103,8.0
2026-05-01 06:07:23.120949,8.0
2026-05-01 06:07:23.722372,8.0
2026-05-01 06:07:24.321455,8.0
2026-05-01 06:07:24.921438,8.0
2026-05-01 06:07:25.621093,8.0
2026-05-01 06:07:26.221109,8.0
2026-05-01 06:07:26.821040,8.0
2026-05-01 06:07:27.420991,8.0
2026-05-01 06:07:28.020919,8.0
2026-05-01 06:07:28.721171,8.0
2026-05-01 06:07:29.320972,8.0
2026-05-01 06:07:29.921026,12.0
2026-05-01 06:07:30.521426,14.0
2026-05-01 06:07:31.221493,15.0
2026-05-01 06:07:31.821037,17.0
2026-05-01 06:07:32.421107,19.0
2026-05-01 06:07:33.021146,20.0
2026-05-01 06:07:33.721039,19.0
2026-05-01 06:07:34.421136,19.0
2026-05-01 06:07:35.022202,20.0
2026-05-01 06:07:35.621159,20.0
2026-05-01 06:07:36.321772,20.0
2026-05-01 06:07:36.921065,20.0
2026-05-01 06:07:37.521072,19.0
2026-05-01 06:07:38.122256,19.0
2026-05-01 06:07:38.821111,19.0
2026-05-01 06:07:39.421550,19.0
2026-05-01 06:07:40.021865,16.0
2026-05-01 06:07:40.621379,12.0
2026-05-01 06:07:41.221233,9.0
2026-05-01 06:07:41.921573,9.0
2026-05-01 06:07:42.521126,9.0
2026-05-01 06:07:43.121065,13.0
2026-05-01 06:07:43.721131,16.0
2026-05-01 06:07:44.320936,19.0
2026-05-01 06:07:44.921283,17.0
2026-05-01 06:07:45.621075,20.0
2026-05-01 06:07:46.220952,22.0
2026-05-01 06:07:46.821153,21.0
2026-05-01 06:07:47.421012,20.0
2026-05-01 06:07:48.022040,18.0
2026-05-01 06:07:48.621055,17.0
2026-05-01 06:07:49.320919,18.0
2026-05-01 06:07:49.921079,17.0
2026-05-01 06:07:50.521107,16.0
2026-05-01 06:07:51.120985,17.0
2026-05-01 06:07:51.721179,18.0
2026-05-01 06:07:52.421995,20.0
2026-05-01 06:07:53.022910,19.0
2026-05-01 06:07:53.621542,20.0
2026-05-01 06:07:54.320949,23.0
2026-05-01 06:07:54.921080,24.0
2026-05-01 06:07:55.521575,23.0
2026-05-01 06:07:56.121284,21.0
2026-05-01 06:07:56.720962,22.0
2026-05-01 06:07:57.421065,22.0
2026-05-01 06:07:58.021221,21.0
2026-05-01 06:07:58.621067,20.0
2026-05-01 06:07:59.222455,20.0
2026-05-01 06:07:59.921254,19.0
2026-05-01 06:08:00.522702,18.0
2026-05-01 06:08:01.121782,17.0
2026-05-01 06:08:01.721944,17.0
2026-05-01 06:08:02.421023,16.0
2026-05-01 06:08:03.022305,16.0
2026-05-01 06:08:03.621236,15.0
2026-05-01 06:08:04.221039,15.0
2026-05-01 06:08:04.822095,16.0
2026-05-01 06:08:05.521394,16.0
2026-05-01 06:08:06.121008,13.0
2026-05-01 06:08:06.721426,15.0
2026-05-01 06:08:07.321248,16.0
2026-05-01 06:08:08.021184,15.0
2026-05-01 06:08:08.620977,12.0
2026-05-01 06:08:09.221511,9.0
2026-05-01 06:08:09.821009,8.75
2026-05-01 06:08:10.422429,8.5
2026-05-01 06:08:11.121382,8.25
2026-05-01 06:08:11.721536,8.0
2026-05-01 06:08:12.321251,11.0
2026-05-01 06:08:12.921050,15.0
2026-05-01 06:08:13.520975,18.0
2026-05-01 06:08:14.221142,20.0
2026-05-01 06:08:14.921048,21.0
2026-05-01 06:08:15.520964,21.0
2026-05-01 06:08:16.121040,22.0
2026-05-01 06:08:16.721347,22.0
2026-05-01 06:08:17.421314,24.0
2026-05-01 06:08:18.021837,25.0
2026-05-01 06:08:18.621184,25.0
2026-05-01 06:08:19.321507,21.0
2026-05-01 06:08:19.921034,19.0
2026-05-01 06:08:20.520947,16.0
2026-05-01 06:08:21.120965,12.0
2026-05-01 06:08:21.721242,10.0
2026-05-01 06:08:22.420939,9.0
2026-05-01 06:08:23.022200,12.0
2026-05-01 06:08:23.621002,15.0
2026-05-01 06:08:24.224797,17.0
2026-05-01 06:08:24.821118,18.0
2026-05-01 06:08:25.520976,19.0
2026-05-01 06:08:26.121464,20.0
2026-05-01 06:08:26.720954,21.0
2026-05-01 06:08:27.321282,21.0
2026-05-01 06:08:28.021224,22.0
2026-05-01 06:08:28.620997,22.0
2026-05-01 06:08:29.221123,22.0
2026-05-01 06:08:29.821021,23.0
2026-05-01 06:08:30.520955,23.0
2026-05-01 06:08:31.121245,23.0
2026-05-01 06:08:31.721319,22.0
2026-05-01 06:08:32.321076,21.0
2026-05-01 06:08:32.921298,21.0
2026-05-01 06:08:33.621526,22.0
2026-05-01 06:08:34.220959,22.0
2026-05-01 06:08:34.821225,21.0
2026-05-01 06:08:35.421404,20.0
2026-05-01 06:08:36.121295,18.0
2026-05-01 06:08:36.721099,21.0
2026-05-01 06:08:37.321131,22.0
2026-05-01 06:08:37.921668,23.0
2026-05-01 06:08:38.621014,21.0
2026-05-01 06:08:39.220921,19.0
2026-05-01 06:08:39.822633,18.0
2026-05-01 06:08:40.423484,17.0
2026-05-01 06:08:41.122523,17.0
2026-05-01 06:08:41.721331,17.0
2026-05-01 06:08:42.322013,17.0
2026-05-01 06:08:42.924576,18.0
2026-05-01 06:08:43.622124,18.0
2026-05-01 06:08:44.222988,18.0
2026-05-01 06:08:44.820967,18.0
2026-05-01 06:08:45.420966,18.0
2026-05-01 06:08:46.121677,20.0
2026-05-01 06:08:46.720949,20.0
2026-05-01 06:08:47.321044,22.0
2026-05-01 06:08:47.922535,23.0
2026-05-01 06:08:48.621060,23.0
2026-05-01 06:08:49.220978,23.0
2026-05-01 06:08:49.821030,23.0
2026-05-01 06:08:50.421144,20.0
2026-05-01 06:08:51.021148,15.0
2026-05-01 06:08:51.720991,12.0
2026-05-01 06:08:52.321366,9.0
2026-05-01 06:08:52.921193,8.833333333333334
2026-05-01 06:08:53.520993,8.666666666666666
2026-05-01 06:08:54.220947,8.5
2026-05-01 06:08:54.920964,8.333333333333334
2026-05-01 06:08:55.521101,8.166666666666666
2026-05-01 06:08:56.121110,8.0
2026-05-01 06:08:56.721268,10.0
2026-05-01 06:08:57.321265,12.0
2026-05-01 06:08:58.021036,17.0
2026-05-01 06:08:58.621532,17.0
2026-05-01 06:08:59.223634,13.0
2026-05-01 06:08:59.822517,10.0
2026-05-01 06:09:00.521517,8.0
2026-05-01 06:09:01.121060,8.166666666666666
2026-05-01 06:09:01.721133,8.333333333333334
2026-05-01 06:09:02.321960,8.5
2026-05-01 06:09:02.922679,8.666666666666666
2026-05-01 06:09:03.621110,8.833333333333334
2026-05-01 06:09:04.221544,9.0
2026-05-01 06:09:04.821124,10.0
2026-05-01 06:09:05.420980,8.0
2026-05-01 06:09:06.021047,8.0
2026-05-01 06:09:06.721810,12.0
2026-05-01 06:09:07.321031,15.0
2026-05-01 06:09:07.921169,12.0
2026-05-01 06:09:08.520984,12.0
2026-05-01 06:09:09.220993,13.0
2026-05-01 06:09:09.821073,13.0
2026-05-01 06:09:10.421015,13.0
2026-05-01 06:09:11.021219,13.0
2026-05-01 06:09:11.721175,15.0
2026-05-01 06:09:12.323303,16.0
2026-05-01 06:09:12.921023,15.0
2026-05-01 06:09:13.521039,13.0
2026-05-01 06:09:14.223270,12.0
2026-05-01 06:09:14.821182,13.0
2026-05-01 06:09:15.421009,16.0
2026-05-01 06:09:16.021372,19.0
2026-05-01 06:09:16.621287,18.0
2026-05-01 06:09:17.321095,18.0
2026-05-01 06:09:17.920995,19.0
2026-05-01 06:09:18.521110,20.0
2026-05-01 06:09:19.121990,16.0
2026-05-01 06:09:19.822355,12.0
2026-05-01 06:09:20.422677,9.0
2026-05-01 06:09:21.024184,8.8
2026-05-01 06:09:21.623488,8.6
2026-05-01 06:09:22.321320,8.4
2026-05-01 06:09:22.922940,8.2
2026-05-01 06:09:23.521072,8.0
2026-05-01 06:09:24.121528,10.0
2026-05-01 06:09:24.721125,11.0
2026-05-01 06:09:25.421595,11.0
2026-05-01 06:09:26.021250,12.0
2026-05-01 06:09:26.620988,13.0
2026-05-01 06:09:27.221466,14.0
2026-05-01 06:09:27.821259,15.0
2026-05-01 06:09:28.521072,16.0
2026-05-01 06:09:29.121452,17.0
2026-05-01 06:09:29.721036,17.0
2026-05-01 06:09:30.321006,17.0
2026-05-01 06:09:30.920934,19.0
2026-05-01 06:09:31.621089,17.0
2026-05-01 06:09:32.221169,17.0
2026-05-01 06:09:32.821208,16.0
2026-05-01 06:09:33.421117,16.0
2026-05-01 06:09:34.121100,15.0
2026-05-01 06:09:34.721163,15.0
2026-05-01 06:09:35.321062,16.0
2026-05-01 06:09:35.921724,18.0
2026-05-01 06:09:36.621341,19.0
2026-05-01 06:09:37.321024,20.0
2026-05-01 06:09:37.921917,21.0
2026-05-01 06:09:38.522063,21.0
2026-05-01 06:09:39.121113,22.0
2026-05-01 06:09:39.722660,23.0
2026-05-01 06:09:40.422046,25.0
2026-05-01 06:09:41.025168,24.0
2026-05-01 06:09:41.622206,23.0
2026-05-01 06:09:42.222578,24.0
2026-05-01 06:09:42.821187,22.0
2026-05-01 06:09:43.521857,17.0
2026-05-01 06:09:44.121101,13.0
2026-05-01 06:09:44.721102,10.0
2026-05-01 06:09:45.320933,8.0
2026-05-01 06:09:45.921658,8.5
2026-05-01 06:09:46.621176,9.0
2026-05-01 06:09:47.221528,12.0
2026-05-01 06:09:47.820983,15.0
2026-05-01 06:09:48.420938,18.0
2026-05-01 06:09:49.122133,21.0
2026-05-01 06:09:49.721448,22.0
2026-05-01 06:09:50.321296,23.0
2026-05-01 06:09:50.921436,25.0
2026-05-01 06:09:51.623396,25.0
2026-05-01 06:09:52.221042,25.0
2026-05-01 06:09:52.821449,24.0
2026-05-01 06:09:53.421010,24.0
2026-05-01 06:09:54.120984,23.0
2026-05-01 06:09:54.720923,21.0
2026-05-01 06:09:55.321192,20.0
2026-05-01 06:09:55.921158,20.0
2026-05-01 06:09:56.621235,20.0
2026-05-01 06:09:57.221353,20.0
2026-05-01 06:09:57.821121,18.0
2026-05-01 06:09:58.420933,14.0
2026-05-01 06:09:59.121251,11.0
2026-05-01 06:09:59.723489,8.0
2026-05-01 06:10:00.321903,12.0
2026-05-01 06:10:00.921008,14.0
2026-05-01 06:10:01.521034,16.0
2026-05-01 06:10:02.120999,15.0
2026-05-01 06:10:02.821929,15.0
2026-05-01 06:10:03.422105,12.0
2026-05-01 06:10:04.021101,9.0
2026-05-01 06:10:04.621381,9.3
2026-05-01 06:10:05.221219,9.6
2026-05-01 06:10:05.920942,9.9
2026-05-01 06:10:06.520962,10.2
2026-05-01 06:10:07.120996,10.5
2026-05-01 06:10:07.721203,10.8
2026-05-01 06:10:08.320976,11.1
2026-05-01 06:10:08.921174,11.4
2026-05-01 06:10:09.620923,11.7
2026-05-01 06:10:10.220928,12.0
2026-05-01 06:10:10.821053,15.0
2026-05-01 06:10:11.421139,16.0
2026-05-01 06:10:12.120992,19.0
2026-05-01 06:10:12.722292,22.0
2026-05-01 06:10:13.322233,23.0
2026-05-01 06:10:13.921046,24.0
2026-05-01 06:10:14.521119,25.0
2026-05-01 06:10:15.221503,24.0
2026-05-01 06:10:15.821616,23.0
2026-05-01 06:10:16.421238,23.0
2026-05-01 06:10:17.121106,24.0
2026-05-01 06:10:17.723487,25.0
2026-05-01 06:10:18.421922,23.0
2026-05-01 06:10:19.021023,21.0
2026-05-01 06:10:19.621466,19.0
2026-05-01 06:10:20.221431,18.0
2026-05-01 06:10:20.922128,21.0
2026-05-01 06:10:21.521124,17.0
2026-05-01 06:10:22.122977,13.0
2026-05-01 06:10:22.720930,10.0
2026-05-01 06:10:23.321171,8.0
2026-05-01 06:10:24.021198,8.166666666666666
2026-05-01 06:10:24.620928,8.333333333333334
2026-05-01 06:10:25.221606,8.5
2026-05-01 06:10:25.820987,8.666666666666666
2026-05-01 06:10:26.523539,8.833333333333334
2026-05-01 06:10:27.120947,9.0
2026-05-01 06:10:27.721071,9.166666666666666
2026-05-01 06:10:28.320956,9.333333333333334
2026-05-01 06:10:28.921250,9.5
2026-05-01 06:10:29.623471,9.666666666666666
2026-05-01 06:10:30.220924,9.833333333333334
2026-05-01 06:10:30.820951,10.0
2026-05-01 06:10:31.421236,14.0
2026-05-01 06:10:32.021135,18.0
2026-05-01 06:10:32.720928,19.0
2026-05-01 06:10:33.320920,20.0
2026-05-01 06:10:33.921192,22.0
2026-05-01 06:10:34.522410,23.0
2026-05-01 06:10:35.221059,22.833333333333332
2026-05-01 06:10:35.821061,22.666666666666668
2026-05-01 06:10:36.421307,22.5
2026-05-01 06:10:37.021595,22.333333333333332
2026-05-01 06:10:37.721049,22.166666666666668
2026-05-01 06:10:38.321214,22.0
2026-05-01 06:10:38.921066,21.0
2026-05-01 06:10:39.521080,21.0
2026-05-01 06:10:40.121114,20.0
2026-05-01 06:10:40.821675,19.0
2026-05-01 06:10:41.421533,18.0
2026-05-01 06:10:42.020946,17.0
2026-05-01 06:10:42.620941,16.0
2026-05-01 06:10:43.224593,15.0
2026-05-01 06:10:43.820894,12.0
2026-05-01 06:10:44.521086,9.0
2026-05-01 06:10:45.120918,9.0
2026-05-01 06:10:45.721126,9.0
2026-05-01 06:10:46.321880,9.0
2026-05-01 06:10:46.920998,9.0
2026-05-01 06:10:47.621088,9.0
2026-05-01 06:10:48.220911,9.0
2026-05-01 06:10:48.820915,9.0
2026-05-01 06:10:49.421053,9.0
2026-05-01 06:10:50.020921,9.0
2026-05-01 06:10:50.621157,9.0
2026-05-01 06:10:51.321269,
2026-05-01 06:10:51.920965,9.0
2026-05-01 06:10:52.521304,9.0
2026-05-01 06:10:53.120913,9.0
2026-05-01 06:10:53.820911,9.0
2026-05-01 06:10:54.420970,9.0
2026-05-01 06:10:55.020926,9.0
2026-05-01 06:10:55.621052,9.0
2026-05-01 06:10:56.221184,9.0
2026-05-01 06:10:56.921048,9.0
2026-05-01 06:10:57.621141,9.0
2026-05-01 06:10:58.221273,9.0
2026-05-01 06:10:58.821977,11.0
2026-05-01 06:10:59.421527,16.0
2026-05-01 06:11:00.122628,19.0
2026-05-01 06:11:00.721161,20.0
2026-05-01 06:11:01.321538,22.0
2026-05-01 06:11:01.921344,23.0
2026-05-01 06:11:02.522483,24.0
2026-05-01 06:11:03.121055,25.0
2026-05-01 06:11:03.820941,26.0
2026-05-01 06:11:04.420932,26.0
2026-05-01 06:11:05.021031,20.0
2026-05-01 06:11:05.621127,16.0
2026-05-01 06:11:06.220971,12.0
2026-05-01 06:11:06.921120,9.0
2026-05-01 06:11:07.521189,8.923076923076923
2026-05-01 06:11:08.121103,8.846153846153847
2026-05-01 06:11:08.721802,8.76923076923077
2026-05-01 06:11:09.320868,8.692307692307692
2026-05-01 06:11:09.921006,8.615384615384615
2026-05-01 06:11:10.620968,8.538461538461538
2026-05-01 06:11:11.221624,8.461538461538462
2026-05-01 06:11:11.821038,8.384615384615385
2026-05-01 06:11:12.421223,8.307692307692308
2026-05-01 06:11:13.020995,8.23076923076923
2026-05-01 06:11:13.721208,8.153846153846153
2026-05-01 06:11:14.323936,8.076923076923077
2026-05-01 06:11:14.921201,8.0
2026-05-01 06:11:15.521090,10.0
2026-05-01 06:11:16.122114,12.0
2026-05-01 06:11:16.820904,14.0
2026-05-01 06:11:17.421396,14.0
2026-05-01 06:11:18.021297,14.0
2026-05-01 06:11:18.620963,15.0
2026-05-01 06:11:19.221077,16.0
2026-05-01 06:11:19.922678,17.0
2026-05-01 06:11:20.520958,15.0
2026-05-01 06:11:21.121433,12.0
2026-05-01 06:11:21.721046,9.0
2026-05-01 06:11:22.420929,9.5
2026-05-01 06:11:23.023236,10.0
2026-05-01 06:11:23.621544,12.0
2026-05-01 06:11:24.221563,12.0
2026-05-01 06:11:24.920920,13.0
2026-05-01 06:11:25.520986,13.0
