log_time,publish_time,data
2026-05-01 06:06:35.838933,2026-05-01 06:06:35.838933,90.68569946289062
2026-05-01 06:06:36.038588,2026-05-01 06:06:36.038588,90.96956634521484
2026-05-01 06:06:36.237713,2026-05-01 06:06:36.237713,91.21084594726562
2026-05-01 06:06:36.437824,2026-05-01 06:06:36.437824,91.41593933105467
2026-05-01 06:06:36.637855,2026-05-01 06:06:36.637855,91.59026336669922
2026-05-01 06:06:36.837462,2026-05-01 06:06:36.837462,91.73844909667967
2026-05-01 06:06:37.037351,2026-05-01 06:06:37.037351,91.86439514160156
2026-05-01 06:06:37.239480,2026-05-01 06:06:37.239480,91.9714584350586
2026-05-01 06:06:37.439541,2026-05-01 06:06:37.439541,92.0624542236328
2026-05-01 06:06:37.638238,2026-05-01 06:06:37.638238,92.13980865478516
2026-05-01 06:06:37.838033,2026-05-01 06:06:37.838033,92.20555114746094
2026-05-01 06:06:38.038314,2026-05-01 06:06:38.038314,92.26144409179688
2026-05-01 06:06:38.238130,2026-05-01 06:06:38.238130,92.30894470214844
2026-05-01 06:06:38.439796,2026-05-01 06:06:38.439796,92.3493194580078
2026-05-01 06:06:38.637681,2026-05-01 06:06:38.637681,92.3836441040039
2026-05-01 06:06:38.839937,2026-05-01 06:06:38.839937,92.41281127929688
2026-05-01 06:06:39.039937,2026-05-01 06:06:39.039937,92.43760681152344
2026-05-01 06:06:39.238710,2026-05-01 06:06:39.238710,92.45868682861328
2026-05-01 06:06:39.440478,2026-05-01 06:06:39.440478,96.51956939697266
2026-05-01 06:06:39.638883,2026-05-01 06:06:39.638883,99.97132110595705
2026-05-01 06:06:39.840578,2026-05-01 06:06:39.840578,102.90531158447266
2026-05-01 06:06:40.037433,2026-05-01 06:06:40.037433,105.39920043945312
2026-05-01 06:06:40.238126,2026-05-01 06:06:40.238126,107.51901245117188
2026-05-01 06:06:40.438372,2026-05-01 06:06:40.438372,109.3208465576172
2026-05-01 06:06:40.639370,2026-05-01 06:06:40.639370,110.85240936279295
2026-05-01 06:06:40.838769,2026-05-01 06:06:40.838769,112.15423583984376
2026-05-01 06:06:41.040676,2026-05-01 06:06:41.040676,113.2607879638672
2026-05-01 06:06:41.238548,2026-05-01 06:06:41.238548,114.20135498046876
2026-05-01 06:06:41.437953,2026-05-01 06:06:41.437953,115.00083923339844
2026-05-01 06:06:41.638182,2026-05-01 06:06:41.638182,115.68040466308594
2026-05-01 06:06:41.839160,2026-05-01 06:06:41.839160,116.08224487304688
2026-05-01 06:06:42.037438,2026-05-01 06:06:42.037438,116.42381286621094
2026-05-01 06:06:42.240946,2026-05-01 06:06:42.240946,116.71414947509766
2026-05-01 06:06:42.437383,2026-05-01 06:06:42.437383,116.9609375
2026-05-01 06:06:42.638498,2026-05-01 06:06:42.638498,117.1707000732422
2026-05-01 06:06:42.837411,2026-05-01 06:06:42.837411,117.3489990234375
2026-05-01 06:06:43.038098,2026-05-01 06:06:43.038098,117.50055694580078
2026-05-01 06:06:43.237537,2026-05-01 06:06:43.237537,117.62937927246094
2026-05-01 06:06:43.440101,2026-05-01 06:06:43.440101,117.73887634277344
2026-05-01 06:06:43.637683,2026-05-01 06:06:43.637683,117.65617370605467
2026-05-01 06:06:43.839387,2026-05-01 06:06:43.839387,117.58586883544922
2026-05-01 06:06:44.037983,2026-05-01 06:06:44.037983,117.52611541748048
2026-05-01 06:06:44.238300,2026-05-01 06:06:44.238300,117.47532653808594
2026-05-01 06:06:44.437517,2026-05-01 06:06:44.437517,117.4321517944336
2026-05-01 06:06:44.638353,2026-05-01 06:06:44.638353,117.39545440673828
2026-05-01 06:06:44.837402,2026-05-01 06:06:44.837402,117.3642578125
2026-05-01 06:06:45.037561,2026-05-01 06:06:45.037561,117.3377456665039
2026-05-01 06:06:45.237501,2026-05-01 06:06:45.237501,117.3152084350586
2026-05-01 06:06:45.438880,2026-05-01 06:06:45.438880,117.29605102539062
2026-05-01 06:06:45.637343,2026-05-01 06:06:45.637343,117.27976989746094
2026-05-01 06:06:45.838961,2026-05-01 06:06:45.838961,117.26593017578124
2026-05-01 06:06:46.037627,2026-05-01 06:06:46.037627,117.25416564941406
2026-05-01 06:06:59.137396,2026-05-01 06:06:59.137396,117.0683822631836
2026-05-01 06:06:59.339271,2026-05-01 06:06:59.339271,116.91046905517578
2026-05-01 06:06:59.538934,2026-05-01 06:06:59.538934,116.7762451171875
2026-05-01 06:06:59.739504,2026-05-01 06:06:59.739504,116.66214752197266
2026-05-01 06:06:59.938454,2026-05-01 06:06:59.938454,116.56517028808594
2026-05-01 06:07:00.138465,2026-05-01 06:07:00.138465,116.48274230957033
2026-05-01 06:07:00.337734,2026-05-01 06:07:00.337734,116.41267395019533
2026-05-01 06:07:00.539335,2026-05-01 06:07:00.539335,116.35311889648438
2026-05-01 06:07:00.739434,2026-05-01 06:07:00.739434,116.302490234375
2026-05-01 06:07:00.937820,2026-05-01 06:07:00.937820,116.25946044921876
2026-05-01 06:07:01.137561,2026-05-01 06:07:01.137561,118.33226013183594
2026-05-01 06:07:01.337880,2026-05-01 06:07:01.337880,120.0941390991211
2026-05-01 06:07:01.538039,2026-05-01 06:07:01.538039,121.59173583984376
2026-05-01 06:07:01.738240,2026-05-01 06:07:01.738240,123.04047393798828
2026-05-01 06:07:01.938457,2026-05-01 06:07:01.938457,124.27190399169922
2026-05-01 06:07:02.138898,2026-05-01 06:07:02.138898,125.31861877441406
2026-05-01 06:07:02.337697,2026-05-01 06:07:02.337697,126.20832824707033
2026-05-01 06:07:02.537632,2026-05-01 06:07:02.537632,126.9645767211914
2026-05-01 06:07:02.739419,2026-05-01 06:07:02.739419,127.60739135742188
2026-05-01 06:07:02.937662,2026-05-01 06:07:02.937662,128.32955932617188
2026-05-01 06:07:03.137776,2026-05-01 06:07:03.137776,128.9434051513672
2026-05-01 06:07:03.339118,2026-05-01 06:07:03.339118,129.46517944335938
2026-05-01 06:07:03.539984,2026-05-01 06:07:03.539984,129.90869140625
2026-05-01 06:07:03.738451,2026-05-01 06:07:03.738451,130.28565979003906
2026-05-01 06:07:03.937851,2026-05-01 06:07:03.937851,130.60609436035156
2026-05-01 06:07:04.137932,2026-05-01 06:07:04.137932,130.8784637451172
2026-05-01 06:07:04.338142,2026-05-01 06:07:04.338142,131.28575134277344
2026-05-01 06:07:04.537437,2026-05-01 06:07:04.537437,131.6319580078125
2026-05-01 06:07:04.737428,2026-05-01 06:07:04.737428,131.9262237548828
2026-05-01 06:07:04.940550,2026-05-01 06:07:04.940550,132.1763458251953
2026-05-01 06:07:05.137625,2026-05-01 06:07:05.137625,132.3889617919922
2026-05-01 06:07:05.337373,2026-05-01 06:07:05.337373,132.56968688964844
2026-05-01 06:07:05.537384,2026-05-01 06:07:05.537384,132.72329711914062
2026-05-01 06:07:05.737635,2026-05-01 06:07:05.737635,132.85386657714844
2026-05-01 06:07:05.937365,2026-05-01 06:07:05.937365,132.96484375
2026-05-01 06:07:06.138442,2026-05-01 06:07:06.138442,133.05917358398438
2026-05-01 06:07:06.337596,2026-05-01 06:07:06.337596,133.1393585205078
2026-05-01 06:07:06.537626,2026-05-01 06:07:06.537626,133.20751953125
2026-05-01 06:07:06.737396,2026-05-01 06:07:06.737396,133.2654571533203
2026-05-01 06:07:06.938527,2026-05-01 06:07:06.938527,133.314697265625
2026-05-01 06:07:07.138105,2026-05-01 06:07:07.138105,133.35655212402344
2026-05-01 06:07:07.338457,2026-05-01 06:07:07.338457,133.3921356201172
2026-05-01 06:07:07.537423,2026-05-01 06:07:07.537423,133.59815979003906
2026-05-01 06:07:07.737375,2026-05-01 06:07:07.737375,133.77328491210938
2026-05-01 06:07:07.937351,2026-05-01 06:07:07.937351,133.92213439941406
2026-05-01 06:07:08.137453,2026-05-01 06:07:08.137453,134.0486602783203
2026-05-01 06:07:08.337493,2026-05-01 06:07:08.337493,134.1562042236328
2026-05-01 06:07:08.538874,2026-05-01 06:07:08.538874,134.24761962890625
2026-05-01 06:07:08.738178,2026-05-01 06:07:08.738178,134.3253173828125
2026-05-01 06:07:08.937506,2026-05-01 06:07:08.937506,134.391357421875
2026-05-01 06:07:09.137658,2026-05-01 06:07:09.137658,134.44749450683594
2026-05-01 06:07:09.337897,2026-05-01 06:07:09.337897,134.49522399902344
2026-05-01 06:07:09.537879,2026-05-01 06:07:09.537879,134.53578186035156
2026-05-01 06:07:09.737378,2026-05-01 06:07:09.737378,134.57025146484375
2026-05-01 06:07:09.937683,2026-05-01 06:07:09.937683,134.5995635986328
2026-05-01 06:07:10.137574,2026-05-01 06:07:10.137574,134.6244659423828
2026-05-01 06:07:10.338128,2026-05-01 06:07:10.338128,134.64564514160156
2026-05-01 06:07:10.537469,2026-05-01 06:07:10.537469,134.66363525390625
2026-05-01 06:07:10.738191,2026-05-01 06:07:10.738191,134.67893981933594
2026-05-01 06:07:10.937531,2026-05-01 06:07:10.937531,134.6919403076172
2026-05-01 06:07:11.137788,2026-05-01 06:07:11.137788,134.70298767089844
2026-05-01 06:07:11.338774,2026-05-01 06:07:11.338774,134.71238708496094
2026-05-01 06:07:11.539014,2026-05-01 06:07:11.539014,134.72036743164062
2026-05-01 06:07:11.737718,2026-05-01 06:07:11.737718,134.72715759277344
2026-05-01 06:07:11.937652,2026-05-01 06:07:11.937652,134.73292541503906
2026-05-01 06:07:12.141095,2026-05-01 06:07:12.141095,134.7378387451172
2026-05-01 06:07:12.337641,2026-05-01 06:07:12.337641,134.74200439453125
2026-05-01 06:07:12.537336,2026-05-01 06:07:12.537336,134.74554443359375
2026-05-01 06:07:12.737836,2026-05-01 06:07:12.737836,134.74856567382812
2026-05-01 06:07:12.937491,2026-05-01 06:07:12.937491,134.92689514160156
2026-05-01 06:07:13.137397,2026-05-01 06:07:13.137397,135.0784912109375
2026-05-01 06:07:13.337516,2026-05-01 06:07:13.337516,135.20733642578125
2026-05-01 06:07:13.538389,2026-05-01 06:07:13.538389,135.31686401367188
2026-05-01 06:07:13.739259,2026-05-01 06:07:13.739259,135.4099578857422
2026-05-01 06:07:13.938217,2026-05-01 06:07:13.938217,135.4890899658203
2026-05-01 06:07:14.137818,2026-05-01 06:07:14.137818,135.5563507080078
2026-05-01 06:07:14.337923,2026-05-01 06:07:14.337923,135.613525390625
2026-05-01 06:07:14.537958,2026-05-01 06:07:14.537958,135.66212463378906
2026-05-01 06:07:14.737525,2026-05-01 06:07:14.737525,135.87921142578125
2026-05-01 06:07:14.937539,2026-05-01 06:07:14.937539,136.06373596191406
2026-05-01 06:07:15.138117,2026-05-01 06:07:15.138117,136.2205810546875
2026-05-01 06:07:15.339876,2026-05-01 06:07:15.339876,136.35389709472656
2026-05-01 06:07:15.537626,2026-05-01 06:07:15.537626,136.46722412109375
2026-05-01 06:07:15.739264,2026-05-01 06:07:15.739264,136.56353759765625
2026-05-01 06:07:15.938000,2026-05-01 06:07:15.938000,136.64541625976562
2026-05-01 06:07:16.137887,2026-05-01 06:07:16.137887,136.8907928466797
2026-05-01 06:07:16.337501,2026-05-01 06:07:16.337501,137.099365234375
2026-05-01 06:07:16.538146,2026-05-01 06:07:16.538146,137.27664184570312
2026-05-01 06:07:16.739583,2026-05-01 06:07:16.739583,137.42733764648438
2026-05-01 06:07:16.937987,2026-05-01 06:07:16.937987,137.555419921875
2026-05-01 06:07:17.138032,2026-05-01 06:07:17.138032,137.66429138183594
2026-05-01 06:07:17.338421,2026-05-01 06:07:17.338421,137.7568359375
2026-05-01 06:07:17.539718,2026-05-01 06:07:17.539718,137.8354949951172
2026-05-01 06:07:17.738736,2026-05-01 06:07:17.738736,137.90235900878906
2026-05-01 06:07:17.940916,2026-05-01 06:07:17.940916,137.95919799804688
2026-05-01 06:07:18.139969,2026-05-01 06:07:18.139969,138.00750732421875
2026-05-01 06:07:18.338295,2026-05-01 06:07:18.338295,138.04856872558594
2026-05-01 06:07:18.541085,2026-05-01 06:07:18.541085,138.08346557617188
2026-05-01 06:07:18.737540,2026-05-01 06:07:18.737540,138.11312866210938
2026-05-01 06:07:18.939449,2026-05-01 06:07:18.939449,138.1383514404297
2026-05-01 06:07:19.138224,2026-05-01 06:07:19.138224,138.1597900390625
2026-05-01 06:07:19.338308,2026-05-01 06:07:19.338308,138.17800903320312
2026-05-01 06:07:19.539665,2026-05-01 06:07:19.539665,138.19349670410156
2026-05-01 06:07:19.737373,2026-05-01 06:07:19.737373,138.20664978027344
2026-05-01 06:07:19.938413,2026-05-01 06:07:19.938413,138.2178497314453
2026-05-01 06:07:20.137760,2026-05-01 06:07:20.137760,138.05157470703125
2026-05-01 06:07:20.338762,2026-05-01 06:07:20.338762,137.91024780273438
2026-05-01 06:07:20.537633,2026-05-01 06:07:20.537633,137.7901153564453
2026-05-01 06:07:20.737954,2026-05-01 06:07:20.737954,135.93019104003906
2026-05-01 06:07:20.938231,2026-05-01 06:07:20.938231,134.34925842285156
2026-05-01 06:07:21.138392,2026-05-01 06:07:21.138392,133.00546264648438
2026-05-01 06:07:21.338425,2026-05-01 06:07:21.338425,131.8632354736328
2026-05-01 06:07:21.539461,2026-05-01 06:07:21.539461,130.89234924316406
2026-05-01 06:07:21.737684,2026-05-01 06:07:21.737684,130.0670928955078
2026-05-01 06:07:21.937802,2026-05-01 06:07:21.937802,129.36561584472656
2026-05-01 06:07:22.138511,2026-05-01 06:07:22.138511,128.7693634033203
2026-05-01 06:07:22.337475,2026-05-01 06:07:22.337475,128.26255798339844
2026-05-01 06:07:22.537375,2026-05-01 06:07:22.537375,127.8317642211914
2026-05-01 06:07:22.739510,2026-05-01 06:07:22.739510,127.4655990600586
2026-05-01 06:07:22.937368,2026-05-01 06:07:22.937368,127.15435028076172
2026-05-01 06:07:23.137899,2026-05-01 06:07:23.137899,126.8897933959961
2026-05-01 06:07:23.341304,2026-05-01 06:07:23.341304,126.6649169921875
2026-05-01 06:07:23.538416,2026-05-01 06:07:23.538416,126.47377014160156
2026-05-01 06:07:23.738347,2026-05-01 06:07:23.738347,126.3113021850586
2026-05-01 06:07:23.938894,2026-05-01 06:07:23.938894,126.17320251464844
2026-05-01 06:07:24.140428,2026-05-01 06:07:24.140428,126.05581665039062
2026-05-01 06:07:24.337659,2026-05-01 06:07:24.337659,125.9560317993164
2026-05-01 06:07:37.438008,2026-05-01 06:07:37.438008,126.04700469970705
2026-05-01 06:07:37.639287,2026-05-01 06:07:37.639287,126.12432861328124
2026-05-01 06:07:37.838108,2026-05-01 06:07:37.838108,126.19005584716795
2026-05-01 06:07:38.039869,2026-05-01 06:07:38.039869,126.24591827392578
2026-05-01 06:07:38.240644,2026-05-01 06:07:38.240644,126.2934112548828
2026-05-01 06:07:38.437296,2026-05-01 06:07:38.437296,126.33377075195312
2026-05-01 06:07:38.638290,2026-05-01 06:07:38.638290,126.36808013916016
2026-05-01 06:07:38.838080,2026-05-01 06:07:38.838080,126.39724731445312
2026-05-01 06:07:39.039092,2026-05-01 06:07:39.039092,126.59781646728516
2026-05-01 06:07:39.241687,2026-05-01 06:07:39.241687,126.76829528808594
2026-05-01 06:07:39.438501,2026-05-01 06:07:39.438501,126.9132080078125
2026-05-01 06:07:39.637634,2026-05-01 06:07:39.637634,127.03638458251952
2026-05-01 06:07:39.838263,2026-05-01 06:07:39.838263,127.14108276367188
2026-05-01 06:07:40.044608,2026-05-01 06:07:40.044608,127.2300796508789
2026-05-01 06:07:40.237396,2026-05-01 06:07:40.237396,127.30572509765624
2026-05-01 06:07:40.438834,2026-05-01 06:07:40.438834,127.3700180053711
2026-05-01 06:07:40.638709,2026-05-01 06:07:40.638709,127.42467498779295
2026-05-01 06:07:40.839893,2026-05-01 06:07:40.839893,127.47113037109376
2026-05-01 06:07:41.037457,2026-05-01 06:07:41.037457,127.51061248779295
2026-05-01 06:07:41.238848,2026-05-01 06:07:41.238848,127.54418182373048
2026-05-01 06:07:41.441417,2026-05-01 06:07:41.441417,127.5727081298828
2026-05-01 06:07:41.637785,2026-05-01 06:07:41.637785,127.59696197509766
2026-05-01 06:07:41.839066,2026-05-01 06:07:41.839066,127.61756896972656
2026-05-01 06:07:42.042768,2026-05-01 06:07:42.042768,127.63509368896484
2026-05-01 06:07:42.238858,2026-05-01 06:07:42.238858,127.64998626708984
2026-05-01 06:07:42.437353,2026-05-01 06:07:42.437353,127.6626434326172
2026-05-01 06:07:42.637768,2026-05-01 06:07:42.637768,127.67340087890624
2026-05-01 06:07:42.837513,2026-05-01 06:07:42.837513,127.68254852294922
2026-05-01 06:07:43.037395,2026-05-01 06:07:43.037395,127.69032287597656
2026-05-01 06:07:43.237868,2026-05-01 06:07:43.237868,127.52114868164062
2026-05-01 06:07:43.439168,2026-05-01 06:07:43.439168,127.37734985351562
2026-05-01 06:07:43.639547,2026-05-01 06:07:43.639547,127.255126953125
2026-05-01 06:07:43.838595,2026-05-01 06:07:43.838595,127.15122985839844
2026-05-01 06:07:44.037350,2026-05-01 06:07:44.037350,127.06291961669922
2026-05-01 06:07:44.237632,2026-05-01 06:07:44.237632,126.98785400390624
2026-05-01 06:07:44.437778,2026-05-01 06:07:44.437778,126.92405700683594
2026-05-01 06:07:44.637950,2026-05-01 06:07:44.637950,126.86981964111328
2026-05-01 06:07:44.837755,2026-05-01 06:07:44.837755,126.82372283935548
2026-05-01 06:07:45.037903,2026-05-01 06:07:45.037903,126.78453826904295
2026-05-01 06:07:45.238064,2026-05-01 06:07:45.238064,126.75123596191406
2026-05-01 06:07:45.437443,2026-05-01 06:07:45.437443,126.7229232788086
2026-05-01 06:07:45.637440,2026-05-01 06:07:45.637440,126.69886016845705
2026-05-01 06:07:45.837400,2026-05-01 06:07:45.837400,126.67840576171876
2026-05-01 06:07:46.037463,2026-05-01 06:07:46.037463,126.66101837158205
2026-05-01 06:07:46.238203,2026-05-01 06:07:46.238203,126.646240234375
2026-05-01 06:07:46.437843,2026-05-01 06:07:46.437843,126.63368225097656
2026-05-01 06:07:46.637428,2026-05-01 06:07:46.637428,126.6230010986328
2026-05-01 06:07:46.837422,2026-05-01 06:07:46.837422,126.43814849853516
2026-05-01 06:07:47.037632,2026-05-01 06:07:47.037632,126.28102111816406
2026-05-01 06:07:47.238606,2026-05-01 06:07:47.238606,126.1474609375
2026-05-01 06:07:47.438375,2026-05-01 06:07:47.438375,123.924560546875
2026-05-01 06:07:47.637441,2026-05-01 06:07:47.637441,121.85931396484376
2026-05-01 06:07:47.837711,2026-05-01 06:07:47.837711,120.10385131835938
2026-05-01 06:07:48.037444,2026-05-01 06:07:48.037444,118.61170959472656
2026-05-01 06:07:48.237707,2026-05-01 06:07:48.237707,117.34339141845705
2026-05-01 06:07:48.437584,2026-05-01 06:07:48.437584,116.26531982421876
2026-05-01 06:07:48.637513,2026-05-01 06:07:48.637513,115.17317962646484
2026-05-01 06:07:48.837791,2026-05-01 06:07:48.837791,114.24485778808594
2026-05-01 06:07:49.037817,2026-05-01 06:07:49.037817,113.4557876586914
2026-05-01 06:07:49.238068,2026-05-01 06:07:49.238068,112.78507232666016
2026-05-01 06:07:49.437463,2026-05-01 06:07:49.437463,112.21497344970705
2026-05-01 06:07:49.637451,2026-05-01 06:07:49.637451,111.73037719726562
2026-05-01 06:07:49.837873,2026-05-01 06:07:49.837873,111.1427001953125
2026-05-01 06:07:50.037452,2026-05-01 06:07:50.037452,110.6431655883789
2026-05-01 06:07:50.237726,2026-05-01 06:07:50.237726,110.21856689453124
2026-05-01 06:07:50.437556,2026-05-01 06:07:50.437556,109.85765838623048
2026-05-01 06:07:50.637706,2026-05-01 06:07:50.637706,109.55088806152344
2026-05-01 06:07:50.838387,2026-05-01 06:07:50.838387,109.29012298583984
2026-05-01 06:07:51.038552,2026-05-01 06:07:51.038552,109.0684814453125
2026-05-01 06:07:51.237394,2026-05-01 06:07:51.237394,108.88008880615234
2026-05-01 06:07:51.437634,2026-05-01 06:07:51.437634,108.7199478149414
2026-05-01 06:07:51.637462,2026-05-01 06:07:51.637462,108.58383178710938
2026-05-01 06:07:51.838571,2026-05-01 06:07:51.838571,108.46813201904295
2026-05-01 06:07:52.037385,2026-05-01 06:07:52.037385,108.36978912353516
2026-05-01 06:07:52.237991,2026-05-01 06:07:52.237991,108.28619384765624
2026-05-01 06:07:52.437839,2026-05-01 06:07:52.437839,108.21514129638672
2026-05-01 06:07:52.637711,2026-05-01 06:07:52.637711,108.15474700927734
2026-05-01 06:07:52.837623,2026-05-01 06:07:52.837623,108.10340881347656
2026-05-01 06:07:53.037496,2026-05-01 06:07:53.037496,107.8839874267578
2026-05-01 06:07:53.237488,2026-05-01 06:07:53.237488,107.6974868774414
2026-05-01 06:07:53.438637,2026-05-01 06:07:53.438637,107.53895568847656
2026-05-01 06:07:53.637593,2026-05-01 06:07:53.637593,107.40420532226562
2026-05-01 06:07:53.838715,2026-05-01 06:07:53.838715,107.2896728515625
2026-05-01 06:07:54.038021,2026-05-01 06:07:54.038021,107.19231414794922
2026-05-01 06:07:54.238056,2026-05-01 06:07:54.238056,107.10955810546876
2026-05-01 06:07:54.438935,2026-05-01 06:07:54.438935,107.03922271728516
2026-05-01 06:07:54.639502,2026-05-01 06:07:54.639502,106.97943115234376
2026-05-01 06:07:54.838973,2026-05-01 06:07:54.838973,106.9286117553711
2026-05-01 06:07:55.039428,2026-05-01 06:07:55.039428,106.88541412353516
2026-05-01 06:07:55.240840,2026-05-01 06:07:55.240840,106.84869384765624
2026-05-01 06:07:55.438395,2026-05-01 06:07:55.438395,106.8174819946289
2026-05-01 06:07:55.638118,2026-05-01 06:07:55.638118,106.79095458984376
2026-05-01 06:07:55.837419,2026-05-01 06:07:55.837419,106.76840209960938
2026-05-01 06:07:56.037826,2026-05-01 06:07:56.037826,106.74923706054688
2026-05-01 06:07:56.237569,2026-05-01 06:07:56.237569,106.73294830322266
2026-05-01 06:07:56.439439,2026-05-01 06:07:56.439439,106.71910095214844
2026-05-01 06:07:56.637565,2026-05-01 06:07:56.637565,106.70732879638672
2026-05-01 06:07:56.839447,2026-05-01 06:07:56.839447,106.69731903076172
2026-05-01 06:07:57.040082,2026-05-01 06:07:57.040082,106.6888198852539
2026-05-01 06:07:57.239801,2026-05-01 06:07:57.239801,106.68158721923828
2026-05-01 06:07:57.440515,2026-05-01 06:07:57.440515,106.67544555664062
2026-05-01 06:07:57.640178,2026-05-01 06:07:57.640178,100.34209442138672
2026-05-01 06:07:57.837710,2026-05-01 06:07:57.837710,94.95874786376952
2026-05-01 06:07:58.040769,2026-05-01 06:07:58.040769,90.38290405273438
2026-05-01 06:07:58.238569,2026-05-01 06:07:58.238569,86.49343872070312
2026-05-01 06:07:58.438893,2026-05-01 06:07:58.438893,83.18739318847656
2026-05-01 06:07:58.637857,2026-05-01 06:07:58.637857,80.37725067138672
2026-05-01 06:07:58.837868,2026-05-01 06:07:58.837868,77.98863220214844
2026-05-01 06:07:59.038709,2026-05-01 06:07:59.038709,75.95830535888672
2026-05-01 06:07:59.238285,2026-05-01 06:07:59.238285,74.23252868652344
2026-05-01 06:07:59.438334,2026-05-01 06:07:59.438334,72.76561737060547
2026-05-01 06:07:59.638160,2026-05-01 06:07:59.638160,71.51874542236328
2026-05-01 06:07:59.838446,2026-05-01 06:07:59.838446,70.45890045166016
2026-05-01 06:08:00.038298,2026-05-01 06:08:00.038298,69.55803680419922
2026-05-01 06:08:00.239618,2026-05-01 06:08:00.239618,68.79229736328125
2026-05-01 06:08:00.439539,2026-05-01 06:08:00.439539,68.14142608642578
2026-05-01 06:08:00.637924,2026-05-01 06:08:00.637924,67.58818054199219
2026-05-01 06:08:00.838154,2026-05-01 06:08:00.838154,67.117919921875
2026-05-01 06:08:01.037855,2026-05-01 06:08:01.037855,66.71820068359375
2026-05-01 06:08:01.239214,2026-05-01 06:08:01.239214,66.3784408569336
2026-05-01 06:08:01.438669,2026-05-01 06:08:01.438669,66.08964538574219
2026-05-01 06:08:01.637277,2026-05-01 06:08:01.637277,65.84416198730469
2026-05-01 06:08:01.838417,2026-05-01 06:08:01.838417,75.12769317626953
2026-05-01 06:08:02.038702,2026-05-01 06:08:02.038702,83.0186996459961
2026-05-01 06:08:02.237679,2026-05-01 06:08:02.237679,89.7260513305664
2026-05-01 06:08:02.439494,2026-05-01 06:08:02.439494,95.42729949951172
2026-05-01 06:08:02.639378,2026-05-01 06:08:02.639378,100.27336120605467
2026-05-01 06:08:15.737441,2026-05-01 06:08:15.737441,104.39250946044922
2026-05-01 06:08:15.938334,2026-05-01 06:08:15.938334,107.89379119873048
2026-05-01 06:08:16.137806,2026-05-01 06:08:16.137806,110.86988067626952
2026-05-01 06:08:16.338242,2026-05-01 06:08:16.338242,113.39955139160156
2026-05-01 06:08:16.537493,2026-05-01 06:08:16.537493,115.54977416992188
2026-05-01 06:08:16.737445,2026-05-01 06:08:16.737445,117.3774642944336
2026-05-01 06:08:16.937877,2026-05-01 06:08:16.937877,118.93099975585938
2026-05-01 06:08:17.139308,2026-05-01 06:08:17.139308,120.2515106201172
2026-05-01 06:08:17.337542,2026-05-01 06:08:17.337542,121.37393951416016
2026-05-01 06:08:17.538876,2026-05-01 06:08:17.538876,122.3280029296875
2026-05-01 06:08:17.739101,2026-05-01 06:08:17.739101,123.1389617919922
2026-05-01 06:08:17.939116,2026-05-01 06:08:17.939116,123.8282699584961
2026-05-01 06:08:18.137446,2026-05-01 06:08:18.137446,124.4141845703125
2026-05-01 06:08:18.337470,2026-05-01 06:08:18.337470,124.91221618652344
2026-05-01 06:08:18.537468,2026-05-01 06:08:18.537468,125.15975952148438
2026-05-01 06:08:18.737715,2026-05-01 06:08:18.737715,125.37017059326172
2026-05-01 06:08:18.937907,2026-05-01 06:08:18.937907,125.54901885986328
2026-05-01 06:08:19.137769,2026-05-01 06:08:19.137769,125.70104217529295
2026-05-01 06:08:19.339191,2026-05-01 06:08:19.339191,125.83026123046876
2026-05-01 06:08:19.539567,2026-05-01 06:08:19.539567,125.94009399414062
2026-05-01 06:08:19.737464,2026-05-01 06:08:19.737464,126.03345489501952
2026-05-01 06:08:19.940210,2026-05-01 06:08:19.940210,126.1128158569336
2026-05-01 06:08:20.137994,2026-05-01 06:08:20.137994,126.18026733398438
2026-05-01 06:08:20.338887,2026-05-01 06:08:20.338887,126.23760223388672
2026-05-01 06:08:20.539469,2026-05-01 06:08:20.539469,126.28633880615234
2026-05-01 06:08:20.738035,2026-05-01 06:08:20.738035,126.3277587890625
2026-05-01 06:08:20.939064,2026-05-01 06:08:20.939064,126.36296844482422
2026-05-01 06:08:21.137485,2026-05-01 06:08:21.137485,126.39289855957033
2026-05-01 06:08:21.339501,2026-05-01 06:08:21.339501,126.41834259033205
2026-05-01 06:08:21.539465,2026-05-01 06:08:21.539465,126.4399642944336
2026-05-01 06:08:21.737456,2026-05-01 06:08:21.737456,126.45834350585938
2026-05-01 06:08:21.937947,2026-05-01 06:08:21.937947,126.47396850585938
2026-05-01 06:08:22.139343,2026-05-01 06:08:22.139343,126.48725128173828
2026-05-01 06:08:22.337773,2026-05-01 06:08:22.337773,126.49853515625
2026-05-01 06:08:22.537504,2026-05-01 06:08:22.537504,126.50813293457033
2026-05-01 06:08:22.739208,2026-05-01 06:08:22.739208,126.51628875732422
2026-05-01 06:08:22.938228,2026-05-01 06:08:22.938228,115.0974349975586
2026-05-01 06:08:23.137447,2026-05-01 06:08:23.137447,105.39141845703124
2026-05-01 06:08:23.338147,2026-05-01 06:08:23.338147,97.14129638671876
2026-05-01 06:08:23.537775,2026-05-01 06:08:23.537775,90.12869262695312
2026-05-01 06:08:23.737352,2026-05-01 06:08:23.737352,84.16798400878906
2026-05-01 06:08:23.937479,2026-05-01 06:08:23.937479,79.10137939453125
2026-05-01 06:08:24.137696,2026-05-01 06:08:24.137696,74.79476928710938
2026-05-01 06:08:24.339874,2026-05-01 06:08:24.339874,71.13414764404297
