log_time,publish_time,data
2026-04-28 07:44:08.479192,2026-04-28 07:44:08.479192,17.71756362915039
2026-04-28 07:44:08.676020,2026-04-28 07:44:08.676020,17.87242889404297
2026-04-28 07:44:08.875942,2026-04-28 07:44:08.875942,18.004064559936523
2026-04-28 07:44:09.076503,2026-04-28 07:44:09.076503,18.115955352783203
2026-04-28 07:44:09.275908,2026-04-28 07:44:09.275908,18.211061477661133
2026-04-28 07:44:09.476372,2026-04-28 07:44:09.476372,18.291902542114254
2026-04-28 07:44:09.677523,2026-04-28 07:44:09.677523,18.18483543395996
2026-04-28 07:44:09.877149,2026-04-28 07:44:09.877149,18.269611358642575
2026-04-28 07:44:10.079721,2026-04-28 07:44:10.079721,18.3416690826416
2026-04-28 07:44:10.278216,2026-04-28 07:44:10.278216,18.40291786193848
2026-04-28 07:44:10.475015,2026-04-28 07:44:10.475015,18.279199600219727
2026-04-28 07:44:10.677204,2026-04-28 07:44:10.677204,18.34981918334961
2026-04-28 07:44:10.875788,2026-04-28 07:44:10.875788,18.409847259521484
2026-04-28 07:44:11.076112,2026-04-28 07:44:11.076112,18.46086883544922
2026-04-28 07:44:11.275844,2026-04-28 07:44:11.275844,18.504240036010746
2026-04-28 07:44:11.477663,2026-04-28 07:44:11.477663,18.54110336303711
2026-04-28 07:44:11.676474,2026-04-28 07:44:11.676474,18.572437286376957
2026-04-28 07:44:11.876996,2026-04-28 07:44:11.876996,18.599071502685547
2026-04-28 07:44:12.076010,2026-04-28 07:44:12.076010,18.62171173095703
2026-04-28 07:44:12.278501,2026-04-28 07:44:12.278501,18.64095497131348
2026-04-28 07:44:12.482434,2026-04-28 07:44:12.482434,18.657310485839844
2026-04-28 07:44:12.675968,2026-04-28 07:44:12.675968,18.846996307373047
2026-04-28 07:44:12.877319,2026-04-28 07:44:12.877319,18.832447052001957
2026-04-28 07:44:13.076432,2026-04-28 07:44:13.076432,18.8200798034668
2026-04-28 07:44:13.280584,2026-04-28 07:44:13.280584,18.809568405151367
2026-04-28 07:44:13.480517,2026-04-28 07:44:13.480517,18.97641372680664
2026-04-28 07:44:13.676318,2026-04-28 07:44:13.676318,19.11823272705078
2026-04-28 07:44:13.876959,2026-04-28 07:44:13.876959,19.238779067993164
2026-04-28 07:44:14.084649,2026-04-28 07:44:14.084649,19.517024993896484
2026-04-28 07:44:14.276159,2026-04-28 07:44:14.276159,19.5777530670166
2026-04-28 07:44:14.478810,2026-04-28 07:44:14.478810,19.805152893066406
2026-04-28 07:44:14.676359,2026-04-28 07:44:14.676359,19.822660446166992
2026-04-28 07:44:14.877463,2026-04-28 07:44:14.877463,19.837543487548828
2026-04-28 07:44:15.076228,2026-04-28 07:44:15.076228,20.02597427368164
2026-04-28 07:44:15.277490,2026-04-28 07:44:15.277490,20.361921310424805
2026-04-28 07:44:15.475914,2026-04-28 07:44:15.475914,20.647476196289062
2026-04-28 07:44:15.680746,2026-04-28 07:44:15.680746,20.890199661254883
2026-04-28 07:44:15.879140,2026-04-28 07:44:15.879140,21.096513748168945
2026-04-28 07:44:16.082743,2026-04-28 07:44:16.082743,21.271879196166992
2026-04-28 07:44:16.282119,2026-04-28 07:44:16.282119,21.420942306518555
2026-04-28 07:44:16.477629,2026-04-28 07:44:16.477629,21.547643661499023
2026-04-28 07:44:16.678348,2026-04-28 07:44:16.678348,21.65534210205078
2026-04-28 07:44:16.876765,2026-04-28 07:44:16.876765,21.746883392333984
2026-04-28 07:44:17.083928,2026-04-28 07:44:17.083928,21.824695587158203
2026-04-28 07:44:17.279058,2026-04-28 07:44:17.279058,22.06661605834961
2026-04-28 07:44:17.478621,2026-04-28 07:44:17.478621,22.27224922180176
2026-04-28 07:44:17.676786,2026-04-28 07:44:17.676786,22.271255493164062
2026-04-28 07:44:17.877843,2026-04-28 07:44:17.877843,22.270410537719727
2026-04-28 07:44:18.079265,2026-04-28 07:44:18.079265,22.26969337463379
2026-04-28 07:44:18.282829,2026-04-28 07:44:18.282829,22.26908302307129
2026-04-28 07:44:18.476232,2026-04-28 07:44:18.476232,22.444345474243164
2026-04-28 07:44:18.681007,2026-04-28 07:44:18.681007,22.593318939208984
2026-04-28 07:44:18.880761,2026-04-28 07:44:18.880761,22.895727157592773
2026-04-28 07:44:19.078506,2026-04-28 07:44:19.078506,23.328556060791016
2026-04-28 07:44:19.282066,2026-04-28 07:44:19.282066,23.52067756652832
2026-04-28 07:44:19.478962,2026-04-28 07:44:19.478962,23.683982849121094
2026-04-28 07:44:19.677171,2026-04-28 07:44:19.677171,23.822792053222656
2026-04-28 07:44:19.880098,2026-04-28 07:44:19.880098,23.940778732299805
2026-04-28 07:44:20.079614,2026-04-28 07:44:20.079614,24.04106903076172
2026-04-28 07:44:20.279996,2026-04-28 07:44:20.279996,24.302095413208008
2026-04-28 07:44:20.484180,2026-04-28 07:44:20.484180,24.348188400268555
2026-04-28 07:44:20.680129,2026-04-28 07:44:20.680129,24.563146591186523
2026-04-28 07:44:20.876673,2026-04-28 07:44:20.876673,24.74586296081543
2026-04-28 07:44:21.081777,2026-04-28 07:44:21.081777,24.90117073059082
2026-04-28 07:44:21.278511,2026-04-28 07:44:21.278511,24.85740089416504
2026-04-28 07:44:21.476615,2026-04-28 07:44:21.476615,24.82019805908203
2026-04-28 07:44:21.680024,2026-04-28 07:44:21.680024,24.78857421875
2026-04-28 07:44:21.881196,2026-04-28 07:44:21.881196,24.937475204467773
2026-04-28 07:44:22.077863,2026-04-28 07:44:22.077863,25.064041137695312
2026-04-28 07:44:22.284370,2026-04-28 07:44:22.284370,23.94115447998047
2026-04-28 07:44:22.484888,2026-04-28 07:44:22.484888,22.9867000579834
2026-04-28 07:44:22.680375,2026-04-28 07:44:22.680375,22.175413131713867
2026-04-28 07:44:22.883785,2026-04-28 07:44:22.883785,22.716289520263672
2026-04-28 07:44:23.082737,2026-04-28 07:44:23.082737,23.17603302001953
2026-04-28 07:44:36.176480,2026-04-28 07:44:36.176480,22.33634757995605
2026-04-28 07:44:36.381537,2026-04-28 07:44:36.381537,21.44683265686035
2026-04-28 07:44:36.580362,2026-04-28 07:44:36.580362,20.69074440002441
2026-04-28 07:44:36.780341,2026-04-28 07:44:36.780341,20.048070907592773
2026-04-28 07:44:36.977484,2026-04-28 07:44:36.977484,19.50179672241211
2026-04-28 07:44:37.176303,2026-04-28 07:44:37.176303,19.037466049194336
2026-04-28 07:44:37.380354,2026-04-28 07:44:37.380354,18.642784118652344
2026-04-28 07:44:37.576841,2026-04-28 07:44:37.576841,18.307302474975582
2026-04-28 07:44:37.776839,2026-04-28 07:44:37.776839,18.022144317626957
2026-04-28 07:44:37.979735,2026-04-28 07:44:37.979735,17.779760360717773
2026-04-28 07:44:38.182809,2026-04-28 07:44:38.182809,17.573734283447266
2026-04-28 07:44:38.380372,2026-04-28 07:44:38.380372,17.398611068725586
2026-04-28 07:44:38.580371,2026-04-28 07:44:38.580371,17.073976516723633
2026-04-28 07:44:38.776445,2026-04-28 07:44:38.776445,16.973817825317383
2026-04-28 07:44:38.980382,2026-04-28 07:44:38.980382,16.712900161743164
2026-04-28 07:44:39.181419,2026-04-28 07:44:39.181419,16.491121292114258
2026-04-28 07:44:39.376931,2026-04-28 07:44:39.376931,16.478391647338867
2026-04-28 07:44:39.577291,2026-04-28 07:44:39.577291,16.46756935119629
2026-04-28 07:44:39.783086,2026-04-28 07:44:39.783086,16.282590866088867
2026-04-28 07:44:39.976786,2026-04-28 07:44:39.976786,16.12535858154297
2026-04-28 07:44:40.180444,2026-04-28 07:44:40.180444,16.167491912841797
2026-04-28 07:44:40.381617,2026-04-28 07:44:40.381617,16.027524948120117
2026-04-28 07:44:40.583263,2026-04-28 07:44:40.583263,15.732770919799805
2026-04-28 07:44:40.780957,2026-04-28 07:44:40.780957,15.658011436462402
2026-04-28 07:44:40.979475,2026-04-28 07:44:40.979475,15.41868495941162
2026-04-28 07:44:41.179001,2026-04-28 07:44:41.179001,15.215256690979004
2026-04-28 07:44:41.379732,2026-04-28 07:44:41.379732,15.042343139648438
2026-04-28 07:44:41.583093,2026-04-28 07:44:41.583093,15.246929168701172
2026-04-28 07:44:41.779596,2026-04-28 07:44:41.779596,15.596609115600586
2026-04-28 07:44:41.981083,2026-04-28 07:44:41.981083,15.71805477142334
2026-04-28 07:44:42.178877,2026-04-28 07:44:42.178877,15.645503044128418
2026-04-28 07:44:42.381979,2026-04-28 07:44:42.381979,15.759614944458008
2026-04-28 07:44:42.579664,2026-04-28 07:44:42.579664,15.680829048156738
2026-04-28 07:44:42.780526,2026-04-28 07:44:42.780526,15.613861083984377
2026-04-28 07:44:42.975872,2026-04-28 07:44:42.975872,15.73271942138672
2026-04-28 07:44:43.177840,2026-04-28 07:44:43.177840,15.833748817443848
2026-04-28 07:44:43.376748,2026-04-28 07:44:43.376748,15.91962432861328
2026-04-28 07:44:43.582718,2026-04-28 07:44:43.582718,15.9926176071167
2026-04-28 07:44:43.784214,2026-04-28 07:44:43.784214,16.054662704467773
2026-04-28 07:44:43.982504,2026-04-28 07:44:43.982504,16.98630714416504
2026-04-28 07:44:44.185341,2026-04-28 07:44:44.185341,17.0750789642334
2026-04-28 07:44:44.382274,2026-04-28 07:44:44.382274,17.326318740844727
2026-04-28 07:44:44.578683,2026-04-28 07:44:44.578683,18.06721305847168
2026-04-28 07:44:44.781845,2026-04-28 07:44:44.781845,18.34541320800781
2026-04-28 07:44:44.980517,2026-04-28 07:44:44.980517,18.58188247680664
2026-04-28 07:44:45.179717,2026-04-28 07:44:45.179717,18.78288078308105
2026-04-28 07:44:45.387214,2026-04-28 07:44:45.387214,18.9537296295166
2026-04-28 07:44:45.577458,2026-04-28 07:44:45.577458,19.27473258972168
2026-04-28 07:44:45.784162,2026-04-28 07:44:45.784162,19.54758644104004
2026-04-28 07:44:45.977354,2026-04-28 07:44:45.977354,19.779510498046875
2026-04-28 07:44:46.177569,2026-04-28 07:44:46.177569,19.976646423339844
2026-04-28 07:44:46.377638,2026-04-28 07:44:46.377638,20.14421272277832
2026-04-28 07:44:46.575754,2026-04-28 07:44:46.575754,20.11086082458496
2026-04-28 07:44:46.777169,2026-04-28 07:44:46.777169,20.2582950592041
2026-04-28 07:44:46.978223,2026-04-28 07:44:46.978223,20.20783233642578
2026-04-28 07:44:47.177139,2026-04-28 07:44:47.177139,20.34071922302246
2026-04-28 07:44:47.376691,2026-04-28 07:44:47.376691,20.45367431640625
2026-04-28 07:44:47.576624,2026-04-28 07:44:47.576624,20.725465774536133
2026-04-28 07:44:47.782024,2026-04-28 07:44:47.782024,21.13227081298828
2026-04-28 07:44:47.980518,2026-04-28 07:44:47.980518,21.65383720397949
2026-04-28 07:44:48.176168,2026-04-28 07:44:48.176168,21.92138671875
2026-04-28 07:44:48.377566,2026-04-28 07:44:48.377566,22.3245849609375
2026-04-28 07:44:48.578762,2026-04-28 07:44:48.578762,22.66730308532715
2026-04-28 07:44:48.777149,2026-04-28 07:44:48.777149,22.958614349365234
2026-04-28 07:44:48.976331,2026-04-28 07:44:48.976331,23.206228256225582
2026-04-28 07:44:49.176075,2026-04-28 07:44:49.176075,23.59248161315918
2026-04-28 07:44:49.379635,2026-04-28 07:44:49.379635,23.92079734802246
2026-04-28 07:44:49.578586,2026-04-28 07:44:49.578586,24.199865341186523
2026-04-28 07:44:49.778268,2026-04-28 07:44:49.778268,24.43707275390625
2026-04-28 07:44:49.976391,2026-04-28 07:44:49.976391,24.63869857788086
2026-04-28 07:44:50.177079,2026-04-28 07:44:50.177079,24.810081481933597
2026-04-28 07:44:50.381658,2026-04-28 07:44:50.381658,24.95575714111328
2026-04-28 07:44:50.578295,2026-04-28 07:44:50.578295,25.25536155700684
2026-04-28 07:44:50.776803,2026-04-28 07:44:50.776803,25.51002693176269
2026-04-28 07:44:50.976469,2026-04-28 07:44:50.976469,25.726491928100582
2026-04-28 07:44:51.176705,2026-04-28 07:44:51.176705,25.91048622131348
2026-04-28 07:44:51.380495,2026-04-28 07:44:51.380495,26.066883087158203
2026-04-28 07:44:51.579198,2026-04-28 07:44:51.579198,26.199819564819336
2026-04-28 07:44:51.776121,2026-04-28 07:44:51.776121,26.31281471252441
2026-04-28 07:44:51.982601,2026-04-28 07:44:51.982601,26.40886116027832
2026-04-28 07:44:52.177859,2026-04-28 07:44:52.177859,26.490501403808597
2026-04-28 07:44:52.376575,2026-04-28 07:44:52.376575,26.559894561767575
2026-04-28 07:44:52.576122,2026-04-28 07:44:52.576122,26.618879318237305
2026-04-28 07:44:52.778102,2026-04-28 07:44:52.778102,26.66901588439941
2026-04-28 07:44:52.977931,2026-04-28 07:44:52.977931,26.711631774902344
2026-04-28 07:44:53.179955,2026-04-28 07:44:53.179955,26.74785614013672
2026-04-28 07:44:53.376607,2026-04-28 07:44:53.376607,26.77864646911621
2026-04-28 07:44:53.576349,2026-04-28 07:44:53.576349,26.804819107055664
2026-04-28 07:44:53.776323,2026-04-28 07:44:53.776323,26.82706451416016
2026-04-28 07:44:53.976496,2026-04-28 07:44:53.976496,26.84597396850586
2026-04-28 07:44:54.179198,2026-04-28 07:44:54.179198,26.862045288085938
2026-04-28 07:44:54.377885,2026-04-28 07:44:54.377885,26.875707626342773
2026-04-28 07:44:54.583127,2026-04-28 07:44:54.583127,26.887319564819336
2026-04-28 07:44:54.776748,2026-04-28 07:44:54.776748,26.897192001342773
2026-04-28 07:44:54.975881,2026-04-28 07:44:54.975881,25.147768020629883
2026-04-28 07:44:55.178271,2026-04-28 07:44:55.178271,23.83654022216797
2026-04-28 07:44:55.379018,2026-04-28 07:44:55.379018,22.72199821472168
2026-04-28 07:44:55.579218,2026-04-28 07:44:55.579218,21.774635314941406
2026-04-28 07:44:55.781838,2026-04-28 07:44:55.781838,20.793596267700195
2026-04-28 07:44:55.977072,2026-04-28 07:44:55.977072,19.95971298217773
2026-04-28 07:44:56.176090,2026-04-28 07:44:56.176090,19.426692962646484
2026-04-28 07:44:56.376307,2026-04-28 07:44:56.376307,18.7978458404541
2026-04-28 07:44:56.575865,2026-04-28 07:44:56.575865,18.439105987548828
2026-04-28 07:44:56.776387,2026-04-28 07:44:56.776387,18.134178161621094
2026-04-28 07:44:56.979134,2026-04-28 07:44:56.979134,18.226551055908203
2026-04-28 07:44:57.177134,2026-04-28 07:44:57.177134,18.12928771972656
2026-04-28 07:44:57.381574,2026-04-28 07:44:57.381574,18.222394943237305
2026-04-28 07:44:57.579787,2026-04-28 07:44:57.579787,18.30153465270996
2026-04-28 07:44:57.778706,2026-04-28 07:44:57.778706,18.193023681640625
2026-04-28 07:44:57.976474,2026-04-28 07:44:57.976474,18.27656936645508
2026-04-28 07:44:58.176240,2026-04-28 07:44:58.176240,18.347583770751957
2026-04-28 07:44:58.378479,2026-04-28 07:44:58.378479,18.407947540283203
2026-04-28 07:44:58.578429,2026-04-28 07:44:58.578429,18.45925521850586
2026-04-28 07:44:58.781137,2026-04-28 07:44:58.781137,18.50286674499512
2026-04-28 07:44:58.977890,2026-04-28 07:44:58.977890,18.539936065673828
2026-04-28 07:44:59.178766,2026-04-28 07:44:59.178766,18.57144546508789
2026-04-28 07:44:59.375797,2026-04-28 07:44:59.375797,18.598228454589844
2026-04-28 07:44:59.583618,2026-04-28 07:44:59.583618,18.620994567871094
2026-04-28 07:44:59.780118,2026-04-28 07:44:59.780118,18.64034652709961
2026-04-28 07:44:59.979853,2026-04-28 07:44:59.979853,18.65679359436035
2026-04-28 07:45:00.178981,2026-04-28 07:45:00.178981,18.494993209838867
2026-04-28 07:45:00.379308,2026-04-28 07:45:00.379308,18.35746383666992
2026-04-28 07:45:00.585058,2026-04-28 07:45:00.585058,18.240562438964844
2026-04-28 07:45:00.783018,2026-04-28 07:45:00.783018,18.141197204589844
2026-04-28 07:45:00.982445,2026-04-28 07:45:00.982445,18.05673599243164
2026-04-28 07:45:01.183038,2026-04-28 07:45:01.183038,17.98494529724121
2026-04-28 07:45:01.385883,2026-04-28 07:45:01.385883,17.923921585083008
2026-04-28 07:45:14.484448,2026-04-28 07:45:14.484448,17.872051239013672
2026-04-28 07:45:14.676837,2026-04-28 07:45:14.676837,17.82796287536621
2026-04-28 07:45:14.894781,2026-04-28 07:45:14.894781,17.79048728942871
2026-04-28 07:45:15.077145,2026-04-28 07:45:15.077145,17.75863265991211
2026-04-28 07:45:15.286450,2026-04-28 07:45:15.286450,17.731555938720703
2026-04-28 07:45:15.477989,2026-04-28 07:45:15.477989,17.708541870117188
2026-04-28 07:45:15.679157,2026-04-28 07:45:15.679157,17.688980102539062
2026-04-28 07:45:15.892306,2026-04-28 07:45:15.892306,17.672351837158203
2026-04-28 07:45:16.077354,2026-04-28 07:45:16.077354,17.65821647644043
2026-04-28 07:45:16.276484,2026-04-28 07:45:16.276484,17.646203994750977
2026-04-28 07:45:16.476666,2026-04-28 07:45:16.476666,17.6359920501709
2026-04-28 07:45:16.679425,2026-04-28 07:45:16.679425,17.62731170654297
2026-04-28 07:45:16.876658,2026-04-28 07:45:16.876658,17.61993408203125
2026-04-28 07:45:17.089450,2026-04-28 07:45:17.089450,17.613662719726562
2026-04-28 07:45:17.277459,2026-04-28 07:45:17.277459,17.60833168029785
2026-04-28 07:45:17.476084,2026-04-28 07:45:17.476084,17.60379981994629
2026-04-28 07:45:17.677859,2026-04-28 07:45:17.677859,17.59994888305664
2026-04-28 07:45:17.877282,2026-04-28 07:45:17.877282,17.596675872802734
2026-04-28 07:45:18.081318,2026-04-28 07:45:18.081318,17.59389305114746
2026-04-28 07:45:18.278990,2026-04-28 07:45:18.278990,17.591527938842773
2026-04-28 07:45:18.478390,2026-04-28 07:45:18.478390,17.58951759338379
2026-04-28 07:45:18.681316,2026-04-28 07:45:18.681316,17.41202735900879
2026-04-28 07:45:18.879314,2026-04-28 07:45:18.879314,17.261159896850586
2026-04-28 07:45:19.085784,2026-04-28 07:45:19.085784,17.132925033569336
2026-04-28 07:45:19.279934,2026-04-28 07:45:19.279934,17.023923873901367
2026-04-28 07:45:19.475868,2026-04-28 07:45:19.475868,16.931272506713867
2026-04-28 07:45:19.675939,2026-04-28 07:45:19.675939,16.85251808166504
2026-04-28 07:45:19.875836,2026-04-28 07:45:19.875836,16.78557777404785
2026-04-28 07:45:20.077857,2026-04-28 07:45:20.077857,16.728679656982422
2026-04-28 07:45:20.278934,2026-04-28 07:45:20.278934,16.680315017700195
2026-04-28 07:45:20.481125,2026-04-28 07:45:20.481125,16.639205932617188
2026-04-28 07:45:20.678462,2026-04-28 07:45:20.678462,16.60426139831543
2026-04-28 07:45:20.879565,2026-04-28 07:45:20.879565,16.574560165405273
2026-04-28 07:45:21.081726,2026-04-28 07:45:21.081726,16.549312591552734
2026-04-28 07:45:21.279597,2026-04-28 07:45:21.279597,16.527854919433594
2026-04-28 07:45:21.481637,2026-04-28 07:45:21.481637,16.509613037109375
2026-04-28 07:45:21.676313,2026-04-28 07:45:21.676313,16.494108200073242
2026-04-28 07:45:21.881106,2026-04-28 07:45:21.881106,16.48093032836914
2026-04-28 07:45:22.080466,2026-04-28 07:45:22.080466,16.469728469848633
2026-04-28 07:45:22.281584,2026-04-28 07:45:22.281584,16.460206985473633
2026-04-28 07:45:22.480982,2026-04-28 07:45:22.480982,16.452112197875977
2026-04-28 07:45:22.686253,2026-04-28 07:45:22.686253,16.445234298706055
2026-04-28 07:45:22.878864,2026-04-28 07:45:22.878864,16.43938636779785
2026-04-28 07:45:23.081525,2026-04-28 07:45:23.081525,16.434415817260742
2026-04-28 07:45:23.284076,2026-04-28 07:45:23.284076,16.430191040039062
2026-04-28 07:45:23.482279,2026-04-28 07:45:23.482279,16.426599502563477
2026-04-28 07:45:23.681026,2026-04-28 07:45:23.681026,16.423547744750977
2026-04-28 07:45:23.881821,2026-04-28 07:45:23.881821,16.42095184326172
2026-04-28 07:45:24.080903,2026-04-28 07:45:24.080903,16.418746948242188
2026-04-28 07:45:24.282283,2026-04-28 07:45:24.282283,16.241090774536133
2026-04-28 07:45:24.486254,2026-04-28 07:45:24.486254,16.090084075927734
2026-04-28 07:45:24.676495,2026-04-28 07:45:24.676495,15.961727142333984
2026-04-28 07:45:24.883720,2026-04-28 07:45:24.883720,15.852624893188477
2026-04-28 07:45:25.089791,2026-04-28 07:45:25.089791,15.7598876953125
2026-04-28 07:45:25.281462,2026-04-28 07:45:25.281462,15.681060791015623
2026-04-28 07:45:25.476048,2026-04-28 07:45:25.476048,15.614057540893556
2026-04-28 07:45:25.678635,2026-04-28 07:45:25.678635,15.38132381439209
2026-04-28 07:45:25.886912,2026-04-28 07:45:25.886912,15.359281539916992
2026-04-28 07:45:26.076459,2026-04-28 07:45:26.076459,15.164764404296877
2026-04-28 07:45:26.284221,2026-04-28 07:45:26.284221,14.999424934387209
2026-04-28 07:45:26.476681,2026-04-28 07:45:26.476681,14.683104515075684
2026-04-28 07:45:26.679965,2026-04-28 07:45:26.679965,14.414233207702637
2026-04-28 07:45:26.879801,2026-04-28 07:45:26.879801,14.185691833496094
2026-04-28 07:45:27.079564,2026-04-28 07:45:27.079564,13.99143123626709
2026-04-28 07:45:27.281855,2026-04-28 07:45:27.281855,13.826311111450195
2026-04-28 07:45:27.476219,2026-04-28 07:45:27.476219,13.685957908630373
2026-04-28 07:45:27.680210,2026-04-28 07:45:27.680210,13.566658020019531
2026-04-28 07:45:27.878942,2026-04-28 07:45:27.878942,13.465252876281738
2026-04-28 07:45:28.079111,2026-04-28 07:45:28.079111,13.203277587890623
2026-04-28 07:45:28.277396,2026-04-28 07:45:28.277396,12.980598449707031
2026-04-28 07:45:28.476361,2026-04-28 07:45:28.476361,12.79132080078125
2026-04-28 07:45:28.677293,2026-04-28 07:45:28.677293,12.6304349899292
2026-04-28 07:45:28.875780,2026-04-28 07:45:28.875780,12.493682861328123
2026-04-28 07:45:29.086294,2026-04-28 07:45:29.086294,12.377442359924316
2026-04-28 07:45:29.282494,2026-04-28 07:45:29.282494,12.10285758972168
2026-04-28 07:45:29.479934,2026-04-28 07:45:29.479934,11.869460105895996
2026-04-28 07:45:29.676465,2026-04-28 07:45:29.676465,11.671072006225586
2026-04-28 07:45:29.877590,2026-04-28 07:45:29.877590,11.502442359924316
2026-04-28 07:45:30.079523,2026-04-28 07:45:30.079523,11.359107971191406
2026-04-28 07:45:30.286775,2026-04-28 07:45:30.286775,11.237272262573242
2026-04-28 07:45:30.476438,2026-04-28 07:45:30.476438,11.133712768554688
2026-04-28 07:45:30.676060,2026-04-28 07:45:30.676060,11.045687675476074
2026-04-28 07:45:30.876520,2026-04-28 07:45:30.876520,10.970865249633787
2026-04-28 07:45:31.076344,2026-04-28 07:45:31.076344,10.907266616821287
2026-04-28 07:45:31.277567,2026-04-28 07:45:31.277567,10.853208541870115
2026-04-28 07:45:31.481324,2026-04-28 07:45:31.481324,10.807258605957031
2026-04-28 07:45:31.676504,2026-04-28 07:45:31.676504,10.768200874328612
2026-04-28 07:45:31.876175,2026-04-28 07:45:31.876175,10.73500156402588
2026-04-28 07:45:32.077974,2026-04-28 07:45:32.077974,10.531001091003418
2026-04-28 07:45:32.289636,2026-04-28 07:45:32.289636,10.357601165771484
2026-04-28 07:45:32.480354,2026-04-28 07:45:32.480354,10.210210800170898
2026-04-28 07:45:32.676165,2026-04-28 07:45:32.676165,10.08492946624756
2026-04-28 07:45:32.877015,2026-04-28 07:45:32.877015,9.978440284729004
2026-04-28 07:45:33.077898,2026-04-28 07:45:33.077898,9.887924194335938
2026-04-28 07:45:33.290493,2026-04-28 07:45:33.290493,9.635204315185549
2026-04-28 07:45:33.476543,2026-04-28 07:45:33.476543,9.420392036437988
2026-04-28 07:45:33.678078,2026-04-28 07:45:33.678078,9.237802505493164
2026-04-28 07:45:33.876763,2026-04-28 07:45:33.876763,9.082600593566896
2026-04-28 07:45:34.078102,2026-04-28 07:45:34.078102,8.950678825378418
2026-04-28 07:45:34.288390,2026-04-28 07:45:34.288390,8.838545799255371
2026-04-28 07:45:34.476525,2026-04-28 07:45:34.476525,8.743232727050781
2026-04-28 07:45:34.677538,2026-04-28 07:45:34.677538,8.662217140197754
2026-04-28 07:45:34.882939,2026-04-28 07:45:34.882939,8.593353271484375
2026-04-28 07:45:35.082561,2026-04-28 07:45:35.082561,8.534818649291992
2026-04-28 07:45:35.277011,2026-04-28 07:45:35.277011,8.485064506530762
2026-04-28 07:45:35.476555,2026-04-28 07:45:35.476555,8.618555068969727
2026-04-28 07:45:35.675921,2026-04-28 07:45:35.675921,8.73202133178711
2026-04-28 07:45:35.891101,2026-04-28 07:45:35.891101,8.828468322753906
2026-04-28 07:45:36.076118,2026-04-28 07:45:36.076118,8.91044807434082
2026-04-28 07:45:36.278523,2026-04-28 07:45:36.278523,11.616849899291992
2026-04-28 07:45:36.478026,2026-04-28 07:45:36.478026,13.917290687561035
2026-04-28 07:45:36.680028,2026-04-28 07:45:36.680028,15.872666358947754
2026-04-28 07:45:36.880483,2026-04-28 07:45:36.880483,17.53473472595215
2026-04-28 07:45:37.076584,2026-04-28 07:45:37.076584,18.771711349487305
2026-04-28 07:45:37.281019,2026-04-28 07:45:37.281019,19.823143005371094
2026-04-28 07:45:37.480284,2026-04-28 07:45:37.480284,20.716859817504883
2026-04-28 07:45:37.676659,2026-04-28 07:45:37.676659,21.47651672363281
2026-04-28 07:45:37.876272,2026-04-28 07:45:37.876272,22.12222671508789
2026-04-28 07:45:38.092862,2026-04-28 07:45:38.092862,22.67108154296875
2026-04-28 07:45:38.276362,2026-04-28 07:45:38.276362,23.137605667114254
2026-04-28 07:45:38.478278,2026-04-28 07:45:38.478278,23.53415298461914
2026-04-28 07:45:38.680448,2026-04-28 07:45:38.680448,23.871217727661133
2026-04-28 07:45:38.885622,2026-04-28 07:45:38.885622,24.15772247314453
2026-04-28 07:45:39.077011,2026-04-28 07:45:39.077011,24.4012508392334
2026-04-28 07:45:39.281852,2026-04-28 07:45:39.281852,24.608251571655277
2026-04-28 07:45:39.488261,2026-04-28 07:45:39.488261,24.78420066833496
2026-04-28 07:45:39.680129,2026-04-28 07:45:39.680129,24.933757781982425
2026-04-28 07:45:52.789390,2026-04-28 07:45:52.789390,25.06088256835937
2026-04-28 07:45:52.991025,2026-04-28 07:45:52.991025,25.16893768310547
2026-04-28 07:45:53.186060,2026-04-28 07:45:53.186060,25.26078414916992
2026-04-28 07:45:53.380843,2026-04-28 07:45:53.380843,25.33885383605957
2026-04-28 07:45:53.589614,2026-04-28 07:45:53.589614,25.405214309692383
2026-04-28 07:45:53.790250,2026-04-28 07:45:53.790250,25.461618423461918
2026-04-28 07:45:53.986883,2026-04-28 07:45:53.986883,25.50956344604492
2026-04-28 07:45:54.177779,2026-04-28 07:45:54.177779,25.550315856933597
2026-04-28 07:45:54.388211,2026-04-28 07:45:54.388211,25.58495712280273
2026-04-28 07:45:54.587580,2026-04-28 07:45:54.587580,25.61440086364746
2026-04-28 07:45:54.788988,2026-04-28 07:45:54.788988,25.639427185058597
2026-04-28 07:45:54.989088,2026-04-28 07:45:54.989088,25.660701751708984
2026-04-28 07:45:55.190743,2026-04-28 07:45:55.190743,25.678783416748047
2026-04-28 07:45:55.380592,2026-04-28 07:45:55.380592,25.69415283203125
2026-04-28 07:45:55.592229,2026-04-28 07:45:55.592229,25.531436920166016
2026-04-28 07:45:55.777589,2026-04-28 07:45:55.777589,25.39312744140625
2026-04-28 07:45:55.980739,2026-04-28 07:45:55.980739,25.275564193725582
2026-04-28 07:45:56.179694,2026-04-28 07:45:56.179694,25.175636291503903
2026-04-28 07:45:56.387784,2026-04-28 07:45:56.387784,25.090696334838867
2026-04-28 07:45:56.591325,2026-04-28 07:45:56.591325,25.01849937438965
2026-04-28 07:45:56.777076,2026-04-28 07:45:56.777076,24.781349182128903
