log_time,heart_rate
2026-04-22 23:11:22.665662,90.0
2026-04-22 23:11:23.369070,92.0
2026-04-22 23:11:23.965752,94.0
2026-04-22 23:11:24.565974,96.0
2026-04-22 23:11:25.165737,98.0
2026-04-22 23:11:25.765743,99.0
2026-04-22 23:11:26.365640,98.0
2026-04-22 23:11:26.965700,96.0
2026-04-22 23:11:27.666332,95.0
2026-04-22 23:11:28.265897,94.0
2026-04-22 23:11:28.865834,95.0
2026-04-22 23:11:29.465750,97.0
2026-04-22 23:11:30.065669,99.0
2026-04-22 23:11:30.665650,99.0
2026-04-22 23:11:31.365909,97.0
2026-04-22 23:11:31.965858,96.0
2026-04-22 23:11:32.565869,94.0
2026-04-22 23:11:33.165815,92.0
2026-04-22 23:11:33.766152,90.0
2026-04-22 23:11:34.368536,88.0
2026-04-22 23:11:35.065956,87.0
2026-04-22 23:11:35.665598,86.0
2026-04-22 23:11:36.266314,86.0
2026-04-22 23:11:36.865768,85.0
2026-04-22 23:11:37.565964,84.0
2026-04-22 23:11:38.165837,84.42857142857143
2026-04-22 23:11:38.766089,84.85714285714286
2026-04-22 23:11:39.365585,85.28571428571429
2026-04-22 23:11:39.965794,85.71428571428571
2026-04-22 23:11:40.565898,86.14285714285714
2026-04-22 23:11:41.165956,86.57142857142857
2026-04-22 23:11:41.765900,87.0
2026-04-22 23:11:42.365626,87.0
2026-04-22 23:11:42.968992,86.0
2026-04-22 23:11:43.665597,84.0
2026-04-22 23:11:44.266314,83.0
2026-04-22 23:11:44.865722,82.0
2026-04-22 23:11:45.465629,81.0
2026-04-22 23:11:46.065874,82.0
2026-04-22 23:11:46.665726,82.0
2026-04-22 23:11:47.266317,80.0
2026-04-22 23:11:47.865715,80.0
2026-04-22 23:11:48.465680,79.0
2026-04-22 23:11:49.165703,81.0
2026-04-22 23:11:49.765600,81.0
2026-04-22 23:11:50.365655,82.0
2026-04-22 23:11:50.965781,83.0
2026-04-22 23:11:51.566176,86.0
2026-04-22 23:11:52.165623,88.0
2026-04-22 23:11:52.765662,90.0
2026-04-22 23:11:53.366295,89.0
2026-04-22 23:11:54.066343,88.0
2026-04-22 23:11:54.665650,85.0
2026-04-22 23:11:55.267299,84.0
2026-04-22 23:11:55.866705,82.0
2026-04-22 23:11:56.465962,81.0
2026-04-22 23:11:57.067946,78.0
2026-04-22 23:11:57.366662,78.00490196078431
2026-04-22 23:11:57.566880,78.00980392156863
2026-04-22 23:11:57.667769,78.01470588235294
2026-04-22 23:11:57.770126,78.01960784313725
2026-04-22 23:11:57.868336,78.02450980392157
2026-04-22 23:11:57.968261,78.02941176470588
2026-04-22 23:11:58.068059,78.0343137254902
2026-04-22 23:11:58.267546,78.03921568627452
2026-04-22 23:11:58.367364,78.04411764705883
2026-04-22 23:11:58.465929,78.04901960784314
2026-04-22 23:11:58.566940,
2026-04-22 23:11:58.666919,
2026-04-22 23:11:58.769216,
2026-04-22 23:11:58.965801,
2026-04-22 23:11:59.066382,
2026-04-22 23:11:59.169792,
2026-04-22 23:11:59.269266,
2026-04-22 23:11:59.367984,
2026-04-22 23:11:59.465581,
2026-04-22 23:11:59.566521,
2026-04-22 23:11:59.766271,
2026-04-22 23:11:59.865707,
2026-04-22 23:11:59.968351,
2026-04-22 23:12:00.066669,
2026-04-22 23:12:00.167094,
2026-04-22 23:12:00.268085,
2026-04-22 23:12:00.466135,
2026-04-22 23:12:00.566442,
2026-04-22 23:12:00.666818,
2026-04-22 23:12:00.767843,
2026-04-22 23:12:00.869337,
2026-04-22 23:12:00.967422,
2026-04-22 23:12:01.166945,
2026-04-22 23:12:01.267284,
2026-04-22 23:12:01.366168,
2026-04-22 23:12:01.467332,
2026-04-22 23:12:01.568347,
2026-04-22 23:12:01.665841,
2026-04-22 23:12:01.865918,
2026-04-22 23:12:01.965775,
2026-04-22 23:12:02.067056,
2026-04-22 23:12:02.165600,
2026-04-22 23:12:02.265634,
2026-04-22 23:12:02.365665,
2026-04-22 23:12:02.565759,
2026-04-22 23:12:02.665760,
2026-04-22 23:12:02.766345,
2026-04-22 23:12:02.866067,
2026-04-22 23:12:02.965700,
2026-04-22 23:12:03.066607,
2026-04-22 23:12:03.267004,
2026-04-22 23:12:03.365638,
2026-04-22 23:12:03.466292,
2026-04-22 23:12:03.568528,
2026-04-22 23:12:03.668946,
2026-04-22 23:12:03.766616,
2026-04-22 23:12:03.965666,
2026-04-22 23:12:04.067353,
2026-04-22 23:12:04.165676,
2026-04-22 23:12:04.265651,
2026-04-22 23:12:04.365899,
2026-04-22 23:12:04.467132,
2026-04-22 23:12:04.665662,
2026-04-22 23:12:04.765912,
2026-04-22 23:12:04.866463,
2026-04-22 23:12:04.966107,
2026-04-22 23:12:05.066282,
2026-04-22 23:12:05.165687,
2026-04-22 23:12:05.265666,
2026-04-22 23:12:05.465620,
2026-04-22 23:12:05.565951,
2026-04-22 23:12:05.666991,
2026-04-22 23:12:05.765638,
2026-04-22 23:12:05.869897,
2026-04-22 23:12:05.965721,
2026-04-22 23:12:06.165750,
2026-04-22 23:12:06.265911,
2026-04-22 23:12:06.365693,
2026-04-22 23:12:07.665639,
2026-04-22 23:12:07.867378,
2026-04-22 23:12:07.965741,
2026-04-22 23:12:08.066279,
2026-04-22 23:12:08.165669,
2026-04-22 23:12:08.265724,
2026-04-22 23:12:08.366047,
2026-04-22 23:12:08.567137,
2026-04-22 23:12:08.665684,
2026-04-22 23:12:08.765778,
2026-04-22 23:12:08.865767,
2026-04-22 23:12:08.966065,
2026-04-22 23:12:09.069547,
2026-04-22 23:12:09.265669,
2026-04-22 23:12:09.367404,
2026-04-22 23:12:09.465690,
2026-04-22 23:12:09.566028,
2026-04-22 23:12:09.666164,
2026-04-22 23:12:09.766297,
2026-04-22 23:12:09.865807,
2026-04-22 23:12:10.065636,
2026-04-22 23:12:10.165742,
2026-04-22 23:12:10.265768,
2026-04-22 23:12:10.365669,
2026-04-22 23:12:10.466157,
2026-04-22 23:12:10.565874,
2026-04-22 23:12:10.765658,
2026-04-22 23:12:10.865642,
2026-04-22 23:12:10.965607,
2026-04-22 23:12:11.065770,
2026-04-22 23:12:11.165734,
2026-04-22 23:12:11.265776,
2026-04-22 23:12:11.465779,
2026-04-22 23:12:11.566116,
2026-04-22 23:12:11.665733,
2026-04-22 23:12:11.765663,
2026-04-22 23:12:11.866740,
2026-04-22 23:12:11.965673,
2026-04-22 23:12:12.166020,
2026-04-22 23:12:12.266388,
2026-04-22 23:12:12.371344,
2026-04-22 23:12:12.465616,
2026-04-22 23:12:12.565623,
2026-04-22 23:12:12.665679,
2026-04-22 23:12:12.865661,
2026-04-22 23:12:12.965939,
2026-04-22 23:12:13.066374,
2026-04-22 23:12:13.166020,
2026-04-22 23:12:13.265972,
2026-04-22 23:12:13.365717,
2026-04-22 23:12:13.565693,
2026-04-22 23:12:13.665774,
2026-04-22 23:12:13.765889,
2026-04-22 23:12:13.865854,
2026-04-22 23:12:13.965782,
2026-04-22 23:12:14.066450,
2026-04-22 23:12:14.265672,
2026-04-22 23:12:14.365931,
2026-04-22 23:12:14.466139,
2026-04-22 23:12:14.565908,
2026-04-22 23:12:14.665791,
2026-04-22 23:12:14.767571,
2026-04-22 23:12:14.967940,
2026-04-22 23:12:15.065635,
2026-04-22 23:12:15.166801,
2026-04-22 23:12:15.266440,
2026-04-22 23:12:15.366432,
2026-04-22 23:12:15.465790,
2026-04-22 23:12:15.565820,
2026-04-22 23:12:15.765635,
2026-04-22 23:12:15.866581,
2026-04-22 23:12:15.965975,
2026-04-22 23:12:16.066298,
2026-04-22 23:12:16.168975,
2026-04-22 23:12:16.267217,
2026-04-22 23:12:16.465878,
2026-04-22 23:12:16.566104,
2026-04-22 23:12:16.666183,
2026-04-22 23:12:16.765934,
2026-04-22 23:12:16.865705,
2026-04-22 23:12:16.967183,
2026-04-22 23:12:17.168730,
2026-04-22 23:12:17.369129,
2026-04-22 23:12:17.468496,
2026-04-22 23:12:17.565826,
2026-04-22 23:12:17.666922,
2026-04-22 23:12:17.767187,
2026-04-22 23:12:17.967148,
2026-04-22 23:12:18.065890,
2026-04-22 23:12:18.166434,
2026-04-22 23:12:18.265658,
2026-04-22 23:12:18.367023,
2026-04-22 23:12:18.467226,
2026-04-22 23:12:18.666706,
2026-04-22 23:12:18.767522,
2026-04-22 23:12:18.867491,
2026-04-22 23:12:18.966684,
2026-04-22 23:12:19.067969,
2026-04-22 23:12:19.166773,
2026-04-22 23:12:19.365824,
2026-04-22 23:12:19.468177,
2026-04-22 23:12:19.566010,
2026-04-22 23:12:19.667995,
2026-04-22 23:12:19.766778,
2026-04-22 23:12:19.865728,
2026-04-22 23:12:20.065648,
2026-04-22 23:12:20.168332,
2026-04-22 23:12:20.265711,
2026-04-22 23:12:20.365958,
2026-04-22 23:12:20.467842,
2026-04-22 23:12:20.567320,
2026-04-22 23:12:20.765655,
2026-04-22 23:12:20.865758,
2026-04-22 23:12:20.965833,
2026-04-22 23:12:21.065837,
2026-04-22 23:12:21.165763,78.95098039215686
2026-04-22 23:12:21.265857,78.95588235294117
2026-04-22 23:12:21.365787,78.96078431372548
2026-04-22 23:12:21.565853,78.9656862745098
2026-04-22 23:12:21.666983,78.97058823529412
2026-04-22 23:12:21.765657,78.97549019607843
2026-04-22 23:12:21.865692,78.98039215686275
2026-04-22 23:12:21.966461,78.98529411764706
2026-04-22 23:12:22.066088,78.99019607843137
2026-04-22 23:12:22.265753,78.99509803921569
2026-04-22 23:12:22.465607,79.0
2026-04-22 23:12:23.065670,81.0
2026-04-22 23:12:23.665708,84.0
2026-04-22 23:12:24.365777,86.0
2026-04-22 23:12:24.965720,88.0
2026-04-22 23:12:25.565730,90.0
2026-04-22 23:12:26.166014,91.0
2026-04-22 23:12:26.765637,92.0
2026-04-22 23:12:27.365848,91.0
2026-04-22 23:12:27.965674,93.0
2026-04-22 23:12:28.567303,93.0
2026-04-22 23:12:29.265829,93.0
2026-04-22 23:12:29.865698,92.0
2026-04-22 23:12:30.465789,92.0
2026-04-22 23:12:31.065628,94.0
2026-04-22 23:12:31.665808,94.0
2026-04-22 23:12:32.265672,96.0
2026-04-22 23:12:32.865801,97.0
2026-04-22 23:12:33.467017,99.0
2026-04-22 23:12:34.065822,101.0
2026-04-22 23:12:34.766567,103.0
2026-04-22 23:12:35.365708,105.0
2026-04-22 23:12:35.965781,106.0
2026-04-22 23:12:36.566055,106.0
2026-04-22 23:12:36.867080,106.07142857142857
2026-04-22 23:12:37.066129,106.14285714285714
2026-04-22 23:12:37.169875,106.21428571428571
2026-04-22 23:12:37.267595,106.28571428571429
2026-04-22 23:12:37.366390,106.35714285714286
2026-04-22 23:12:37.468361,106.42857142857143
2026-04-22 23:12:37.568270,106.5
2026-04-22 23:12:37.665898,106.57142857142857
2026-04-22 23:12:37.865851,106.64285714285714
2026-04-22 23:12:37.965823,106.71428571428571
2026-04-22 23:12:38.066367,106.78571428571429
2026-04-22 23:12:38.166385,106.85714285714286
2026-04-22 23:12:38.267439,106.92857142857143
2026-04-22 23:12:39.165806,107.0
2026-04-22 23:12:39.766303,108.0
2026-04-22 23:12:40.365792,109.0
2026-04-22 23:12:40.965804,109.28571428571429
2026-04-22 23:12:41.567075,109.57142857142857
2026-04-22 23:12:42.265770,109.85714285714286
2026-04-22 23:12:42.866112,110.14285714285714
2026-04-22 23:12:43.466279,110.42857142857143
2026-04-22 23:12:44.066766,110.71428571428571
2026-04-22 23:12:44.666416,111.0
2026-04-22 23:12:45.265819,112.0
2026-04-22 23:12:45.965676,111.0
2026-04-22 23:12:46.565804,112.0
2026-04-22 23:12:47.165665,113.0
2026-04-22 23:12:47.765995,112.0
2026-04-22 23:12:48.365721,110.0
2026-04-22 23:12:48.965887,106.0
2026-04-22 23:12:49.565623,103.0
2026-04-22 23:12:50.166094,99.0
2026-04-22 23:12:50.766590,95.0
2026-04-22 23:12:51.365681,92.0
2026-04-22 23:12:51.965691,89.0
2026-04-22 23:12:52.565933,86.0
2026-04-22 23:12:53.166060,84.0
2026-04-22 23:12:53.765711,82.0
2026-04-22 23:12:54.365931,80.0
2026-04-22 23:12:54.966028,79.0
2026-04-22 23:12:55.566694,80.0
2026-04-22 23:12:56.165643,82.0
2026-04-22 23:12:56.770322,84.0
2026-04-22 23:12:57.466712,85.0
2026-04-22 23:12:58.065964,87.0
2026-04-22 23:12:58.667013,91.0
2026-04-22 23:12:59.266956,91.0
2026-04-22 23:12:59.865729,91.0
2026-04-22 23:13:00.466552,90.0
2026-04-22 23:13:01.065747,91.0
2026-04-22 23:13:01.667132,94.0
2026-04-22 23:13:02.365999,97.0
2026-04-22 23:13:02.965750,100.0
2026-04-22 23:13:03.566079,102.0
2026-04-22 23:13:04.165839,105.0
2026-04-22 23:13:04.765831,107.0
2026-04-22 23:13:05.365954,109.0
2026-04-22 23:13:05.965950,110.0
2026-04-22 23:13:06.567818,112.0
2026-04-22 23:13:07.166986,114.0
2026-04-22 23:13:07.765952,116.0
2026-04-22 23:13:08.365644,118.0
2026-04-22 23:13:09.065736,119.0
2026-04-22 23:13:09.665746,120.0
2026-04-22 23:13:10.265783,121.0
2026-04-22 23:13:10.868942,122.0
2026-04-22 23:13:11.465672,122.0
2026-04-22 23:13:12.065881,123.0
2026-04-22 23:13:12.765676,124.0
2026-04-22 23:13:13.365680,125.0
2026-04-22 23:13:13.965888,124.0
2026-04-22 23:13:14.566295,122.0
2026-04-22 23:13:15.166360,120.0
2026-04-22 23:13:15.765867,119.0
2026-04-22 23:13:16.367177,119.0
2026-04-22 23:13:16.966055,118.0
2026-04-22 23:13:17.569591,118.0
2026-04-22 23:13:18.167795,116.0
2026-04-22 23:13:18.766598,112.0
2026-04-22 23:13:19.367357,108.0
2026-04-22 23:13:19.966163,105.0
2026-04-22 23:13:20.567764,102.0
2026-04-22 23:13:21.165875,102.0
2026-04-22 23:13:21.766143,104.0
2026-04-22 23:13:22.365809,107.0
2026-04-22 23:13:22.966630,109.0
2026-04-22 23:13:23.566696,110.0
2026-04-22 23:13:24.165702,110.0
2026-04-22 23:13:24.765759,110.0
2026-04-22 23:13:25.366116,107.0
2026-04-22 23:13:25.967049,106.0
2026-04-22 23:13:26.568311,103.0
2026-04-22 23:13:27.165823,102.0
2026-04-22 23:13:27.766431,99.0
2026-04-22 23:13:28.465614,97.0
2026-04-22 23:13:29.065925,94.0
2026-04-22 23:13:29.665843,91.0
2026-04-22 23:13:30.265694,88.0
2026-04-22 23:13:30.865786,87.0
2026-04-22 23:13:31.466611,87.0
2026-04-22 23:13:32.065710,88.0
2026-04-22 23:13:32.665982,89.0
2026-04-22 23:13:33.266385,90.0
2026-04-22 23:13:33.866009,90.0
2026-04-22 23:13:34.468450,91.0
2026-04-22 23:13:35.065726,92.0
2026-04-22 23:13:35.667840,92.0
2026-04-22 23:13:36.266074,93.0
2026-04-22 23:13:36.965821,96.0
2026-04-22 23:13:37.666430,98.0
2026-04-22 23:13:38.265787,97.0
2026-04-22 23:13:38.865736,96.0
2026-04-22 23:13:39.465894,95.0
2026-04-22 23:13:40.065878,93.0
2026-04-22 23:13:40.665735,90.0
2026-04-22 23:13:41.266471,89.0
2026-04-22 23:13:41.865800,87.0
2026-04-22 23:13:42.565620,85.0
2026-04-22 23:13:43.165916,82.0
2026-04-22 23:13:43.765842,81.0
2026-04-22 23:13:44.365807,79.0
2026-04-22 23:13:44.965670,78.0
2026-04-22 23:13:45.565926,76.0
2026-04-22 23:13:46.165910,75.0
2026-04-22 23:13:46.765696,74.0
2026-04-22 23:13:47.065909,74.0
2026-04-22 23:13:47.165670,74.0
2026-04-22 23:13:47.268791,74.0
2026-04-22 23:13:47.365736,74.0
2026-04-22 23:13:47.465812,74.0
2026-04-22 23:13:47.565882,74.0
2026-04-22 23:13:47.765795,74.0
2026-04-22 23:13:47.865967,74.0
2026-04-22 23:13:47.965971,74.0
2026-04-22 23:13:48.068489,74.0
2026-04-22 23:13:48.165699,
2026-04-22 23:13:48.267783,
2026-04-22 23:13:48.465912,
2026-04-22 23:13:48.565810,
2026-04-22 23:13:48.665939,
2026-04-22 23:13:48.765739,
2026-04-22 23:13:48.865983,
2026-04-22 23:13:48.966236,
2026-04-22 23:13:49.166338,
2026-04-22 23:13:49.265860,
2026-04-22 23:13:49.365825,
2026-04-22 23:13:49.465644,
2026-04-22 23:13:49.567045,
2026-04-22 23:13:49.665811,
2026-04-22 23:13:49.765808,
2026-04-22 23:13:49.966295,
2026-04-22 23:13:50.065739,
2026-04-22 23:13:50.165857,
2026-04-22 23:13:50.267221,
2026-04-22 23:13:50.367279,
2026-04-22 23:13:50.466387,
2026-04-22 23:13:50.666520,
2026-04-22 23:13:50.766649,
2026-04-22 23:13:50.865865,
2026-04-22 23:13:50.965700,74.0
2026-04-22 23:13:51.065694,74.0
2026-04-22 23:13:51.166049,74.0
2026-04-22 23:13:51.366068,74.0
2026-04-22 23:13:51.465807,74.0
2026-04-22 23:13:51.565815,74.0
2026-04-22 23:13:51.666196,74.0
2026-04-22 23:13:51.765931,74.0
2026-04-22 23:13:51.865899,74.0
2026-04-22 23:13:52.765759,74.0
2026-04-22 23:13:53.065842,74.0
2026-04-22 23:13:53.665852,75.0
2026-04-22 23:13:54.265741,78.0
2026-04-22 23:13:54.865629,82.0
2026-04-22 23:13:55.466002,87.0
2026-04-22 23:13:56.066167,92.0
2026-04-22 23:13:56.666955,95.0
2026-04-22 23:13:57.365839,97.0
2026-04-22 23:13:57.966926,98.0
2026-04-22 23:13:58.566528,99.0
2026-04-22 23:13:59.169333,98.66666666666667
2026-04-22 23:13:59.765873,98.33333333333333
2026-04-22 23:14:00.365921,98.0
2026-04-22 23:14:00.968790,97.66666666666667
2026-04-22 23:14:01.565796,97.33333333333333
2026-04-22 23:14:02.166056,97.0
2026-04-22 23:14:02.866296,94.0
2026-04-22 23:14:03.465626,92.0
2026-04-22 23:14:04.065835,88.0
2026-04-22 23:14:04.671624,86.0
2026-04-22 23:14:05.265702,83.0
2026-04-22 23:14:05.865706,80.0
2026-04-22 23:14:06.465905,78.0
2026-04-22 23:14:07.065795,79.0
2026-04-22 23:14:07.765688,79.0
2026-04-22 23:14:08.365622,77.0
2026-04-22 23:14:08.965764,76.0
2026-04-22 23:14:09.566434,76.0
2026-04-22 23:14:10.165794,75.0
2026-04-22 23:14:10.765756,76.0
2026-04-22 23:14:11.365879,76.0
2026-04-22 23:14:11.965883,77.0
2026-04-22 23:14:12.565798,79.0
2026-04-22 23:14:13.166235,80.0
2026-04-22 23:14:13.765774,78.0
2026-04-22 23:14:14.365917,77.0
2026-04-22 23:14:14.965718,75.0
2026-04-22 23:14:15.365846,75.01574803149606
2026-04-22 23:14:15.465795,75.03149606299213
2026-04-22 23:14:15.566405,75.04724409448819
2026-04-22 23:14:15.665790,75.06299212598425
2026-04-22 23:14:15.866618,75.07874015748031
2026-04-22 23:14:15.965964,75.09448818897638
2026-04-22 23:14:16.067826,75.11023622047244
2026-04-22 23:14:16.166132,75.1259842519685
2026-04-22 23:14:16.265824,75.14173228346456
2026-04-22 23:14:16.366236,75.15748031496064
2026-04-22 23:14:16.565874,
2026-04-22 23:14:16.665712,
2026-04-22 23:14:16.766165,
2026-04-22 23:14:16.866573,
2026-04-22 23:14:16.966174,
2026-04-22 23:14:17.065794,
2026-04-22 23:14:17.266071,
2026-04-22 23:14:17.366546,
2026-04-22 23:14:17.465794,
2026-04-22 23:14:17.566853,
2026-04-22 23:14:17.667264,
2026-04-22 23:14:17.765938,
2026-04-22 23:14:17.965974,
2026-04-22 23:14:18.066807,
2026-04-22 23:14:18.167659,
2026-04-22 23:14:18.270300,
2026-04-22 23:14:18.366588,
2026-04-22 23:14:18.465861,
2026-04-22 23:14:18.665960,
2026-04-22 23:14:18.766427,
2026-04-22 23:14:18.867408,
2026-04-22 23:14:18.968343,
2026-04-22 23:14:19.066007,
2026-04-22 23:14:19.167280,
2026-04-22 23:14:19.467033,
2026-04-22 23:14:19.566864,
2026-04-22 23:14:19.665920,
2026-04-22 23:14:19.766371,
2026-04-22 23:14:19.867176,
2026-04-22 23:14:19.967103,
2026-04-22 23:14:20.165989,
2026-04-22 23:14:20.266505,
2026-04-22 23:14:20.365747,
2026-04-22 23:14:20.466472,
2026-04-22 23:14:20.566694,
2026-04-22 23:14:20.666764,
2026-04-22 23:14:20.866098,
2026-04-22 23:14:20.965725,
2026-04-22 23:14:21.067527,
2026-04-22 23:14:21.165874,
2026-04-22 23:14:21.265777,
2026-04-22 23:14:21.366580,
2026-04-22 23:14:21.469953,
2026-04-22 23:14:21.667282,
2026-04-22 23:14:21.765728,
2026-04-22 23:14:21.865701,
2026-04-22 23:14:21.968465,
2026-04-22 23:14:22.065845,
2026-04-22 23:14:22.167270,
2026-04-22 23:14:22.366544,
2026-04-22 23:14:22.466655,
2026-04-22 23:14:22.565784,
2026-04-22 23:14:22.665849,
2026-04-22 23:14:22.766010,
2026-04-22 23:14:22.865796,
2026-04-22 23:14:23.066175,
2026-04-22 23:14:23.166374,
2026-04-22 23:14:23.267236,
2026-04-22 23:14:23.365842,
2026-04-22 23:14:23.467627,
2026-04-22 23:14:23.568684,
2026-04-22 23:14:23.765874,
2026-04-22 23:14:23.866993,
2026-04-22 23:14:23.966865,
2026-04-22 23:14:24.067338,
2026-04-22 23:14:24.168303,
2026-04-22 23:14:24.265932,
2026-04-22 23:14:24.465851,
2026-04-22 23:14:24.565616,
2026-04-22 23:14:24.669375,
2026-04-22 23:14:25.465812,
2026-04-22 23:14:25.565788,
2026-04-22 23:14:25.765799,
2026-04-22 23:14:25.865883,
2026-04-22 23:14:25.965743,
2026-04-22 23:14:26.065918,
2026-04-22 23:14:26.167340,
2026-04-22 23:14:26.265783,
2026-04-22 23:14:26.465832,
2026-04-22 23:14:26.566511,
2026-04-22 23:14:26.666793,
2026-04-22 23:14:26.765941,
2026-04-22 23:14:26.865650,
2026-04-22 23:14:26.965666,
2026-04-22 23:14:27.167193,
2026-04-22 23:14:27.265746,
2026-04-22 23:14:27.365965,
2026-04-22 23:14:27.465719,
2026-04-22 23:14:27.565715,
2026-04-22 23:14:27.665712,
2026-04-22 23:14:27.865837,
2026-04-22 23:14:27.965793,
2026-04-22 23:14:28.065836,
2026-04-22 23:14:28.165826,
2026-04-22 23:14:28.265787,
2026-04-22 23:14:28.365794,
2026-04-22 23:14:28.565763,
2026-04-22 23:14:28.666117,
2026-04-22 23:14:28.765735,
2026-04-22 23:14:28.865781,
2026-04-22 23:14:28.965827,
2026-04-22 23:14:29.065804,
2026-04-22 23:14:29.267271,
2026-04-22 23:14:29.368351,
2026-04-22 23:14:29.465685,
2026-04-22 23:14:29.565828,
2026-04-22 23:14:29.668343,76.84251968503936
2026-04-22 23:14:29.767179,76.85826771653544
2026-04-22 23:14:29.865695,76.8740157480315
2026-04-22 23:14:30.065882,76.88976377952756
2026-04-22 23:14:30.165738,76.90551181102362
2026-04-22 23:14:30.265775,76.92125984251969
2026-04-22 23:14:30.365833,76.93700787401575
2026-04-22 23:14:30.465852,76.95275590551181
2026-04-22 23:14:30.567091,76.96850393700788
2026-04-22 23:14:30.765723,76.98425196850394
2026-04-22 23:14:31.065769,77.0
2026-04-22 23:14:31.665642,81.0
2026-04-22 23:14:32.366427,83.0
2026-04-22 23:14:32.965746,82.0
2026-04-22 23:14:33.566386,81.0
2026-04-22 23:14:34.165720,80.0
2026-04-22 23:14:34.765654,78.0
2026-04-22 23:14:35.365730,76.0
2026-04-22 23:14:35.965986,74.0
2026-04-22 23:14:36.567323,73.0
2026-04-22 23:14:37.266333,71.0
2026-04-22 23:14:37.866637,71.0
2026-04-22 23:14:38.466143,71.0
2026-04-22 23:14:39.065971,70.0
2026-04-22 23:14:39.667057,69.0
2026-04-22 23:14:40.265683,68.0
2026-04-22 23:14:40.865671,68.0
2026-04-22 23:14:41.465967,70.0
2026-04-22 23:14:42.065645,72.0
2026-04-22 23:14:42.666529,72.0
2026-04-22 23:14:43.265635,73.0
2026-04-22 23:14:43.866235,72.0
2026-04-22 23:14:44.465649,73.0
2026-04-22 23:14:45.065693,72.0
2026-04-22 23:14:45.665838,72.0
2026-04-22 23:14:46.265742,72.0
2026-04-22 23:14:46.865877,71.0
2026-04-22 23:14:47.466007,71.0
2026-04-22 23:14:48.065676,71.08571428571429
2026-04-22 23:14:48.166699,71.17142857142858
2026-04-22 23:14:48.265659,71.25714285714285
2026-04-22 23:14:48.465667,71.34285714285714
2026-04-22 23:14:48.565639,71.42857142857143
2026-04-22 23:14:48.665767,71.51428571428572
2026-04-22 23:14:48.765770,71.6
2026-04-22 23:14:48.865852,71.68571428571428
2026-04-22 23:14:48.965694,71.77142857142857
2026-04-22 23:14:49.166261,71.85714285714286
2026-04-22 23:14:49.265682,
2026-04-22 23:14:49.365870,
2026-04-22 23:14:49.465858,
2026-04-22 23:14:49.565772,
2026-04-22 23:14:49.666067,
2026-04-22 23:14:49.865740,
2026-04-22 23:14:49.967448,
2026-04-22 23:14:50.065657,
2026-04-22 23:14:50.166263,
2026-04-22 23:14:50.265822,
2026-04-22 23:14:50.365797,
2026-04-22 23:14:50.565747,
2026-04-22 23:14:50.665886,
2026-04-22 23:14:50.766163,
2026-04-22 23:14:50.865931,73.14285714285714
2026-04-22 23:14:50.965711,73.22857142857143
2026-04-22 23:14:51.065754,73.31428571428572
2026-04-22 23:14:51.265745,73.4
2026-04-22 23:14:51.366063,73.48571428571428
2026-04-22 23:14:51.468148,73.57142857142857
2026-04-22 23:14:51.565793,73.65714285714286
2026-04-22 23:14:51.665730,73.74285714285715
2026-04-22 23:14:51.766695,73.82857142857142
2026-04-22 23:14:53.065742,73.91428571428571
2026-04-22 23:14:53.865937,74.0
2026-04-22 23:14:54.565756,77.0
2026-04-22 23:14:55.165635,81.0
2026-04-22 23:14:55.769416,84.0
2026-04-22 23:14:56.365691,85.0
2026-04-22 23:14:56.966276,86.0
2026-04-22 23:14:57.565948,85.0
2026-04-22 23:14:58.266877,86.0
2026-04-22 23:14:58.867859,86.0
2026-04-22 23:14:59.565821,85.0
2026-04-22 23:15:00.165735,84.0
2026-04-22 23:15:00.766874,86.0
2026-04-22 23:15:01.366164,85.0
2026-04-22 23:15:01.966369,85.0
2026-04-22 23:15:02.665649,83.0
2026-04-22 23:15:03.265787,82.0
2026-04-22 23:15:03.865937,82.0
2026-04-22 23:15:04.466864,83.0
2026-04-22 23:15:05.065922,85.0
2026-04-22 23:15:05.665592,87.0
2026-04-22 23:15:06.365806,89.0
2026-04-22 23:15:06.965665,91.0
2026-04-22 23:15:07.565618,92.0
2026-04-22 23:15:08.166034,94.0
2026-04-22 23:15:08.765690,96.0
2026-04-22 23:15:09.467305,98.0
2026-04-22 23:15:10.065813,100.0
2026-04-22 23:15:10.665638,100.0
2026-04-22 23:15:11.266026,99.0
2026-04-22 23:15:11.865654,98.0
2026-04-22 23:15:12.465723,95.0
2026-04-22 23:15:13.165608,92.0
2026-04-22 23:15:13.767952,89.0
2026-04-22 23:15:14.367287,86.0
2026-04-22 23:15:14.965683,83.0
2026-04-22 23:15:15.566077,81.0
2026-04-22 23:15:16.167376,79.0
2026-04-22 23:15:16.765659,78.0
2026-04-22 23:15:17.467009,76.0
2026-04-22 23:15:18.066627,74.0
2026-04-22 23:15:18.667042,72.0
2026-04-22 23:15:19.265750,71.0
2026-04-22 23:15:19.865918,70.0
2026-04-22 23:15:20.468265,70.0
2026-04-22 23:15:21.166493,69.0
2026-04-22 23:15:21.768180,70.0
2026-04-22 23:15:22.365601,72.0
2026-04-22 23:15:22.965656,74.0
2026-04-22 23:15:23.565801,76.0
2026-04-22 23:15:24.165669,78.0
2026-04-22 23:15:24.765789,80.0
2026-04-22 23:15:25.465913,82.0
2026-04-22 23:15:26.065782,84.0
