log_time,breath_rate
2026-04-22 23:11:34.368536,13.0
2026-04-22 23:11:35.065956,14.0
2026-04-22 23:11:35.665598,15.0
2026-04-22 23:11:36.266314,16.0
2026-04-22 23:11:36.865768,18.0
2026-04-22 23:11:37.565964,20.0
2026-04-22 23:11:38.165837,20.0
2026-04-22 23:11:38.766089,19.0
2026-04-22 23:11:39.365585,19.0
2026-04-22 23:11:39.965794,19.0
2026-04-22 23:11:40.565898,19.0
2026-04-22 23:11:41.165956,18.0
2026-04-22 23:11:41.765900,14.0
2026-04-22 23:11:42.365626,11.0
2026-04-22 23:11:42.968992,8.0
2026-04-22 23:11:43.665597,9.0
2026-04-22 23:11:44.266314,10.0
2026-04-22 23:11:44.865722,11.0
2026-04-22 23:11:45.465629,9.0
2026-04-22 23:11:46.065874,9.0
2026-04-22 23:11:46.665726,9.0
2026-04-22 23:11:47.266317,13.0
2026-04-22 23:11:47.865715,14.0
2026-04-22 23:11:48.465680,16.0
2026-04-22 23:11:49.165703,18.0
2026-04-22 23:11:49.765600,18.0
2026-04-22 23:11:50.365655,17.0
2026-04-22 23:11:50.965781,16.0
2026-04-22 23:11:51.566176,16.0
2026-04-22 23:11:52.165623,17.0
2026-04-22 23:11:52.765662,19.0
2026-04-22 23:11:53.366295,19.0
2026-04-22 23:11:54.066343,14.0
2026-04-22 23:11:54.665650,11.0
2026-04-22 23:11:55.267299,9.0
2026-04-22 23:11:55.866705,9.0
2026-04-22 23:11:56.465962,9.0
2026-04-22 23:11:57.067946,9.0
2026-04-22 23:11:57.366662,9.0
2026-04-22 23:11:57.566880,9.0
2026-04-22 23:11:57.667769,9.0
2026-04-22 23:11:57.770126,9.0
2026-04-22 23:11:57.868336,9.0
2026-04-22 23:11:57.968261,9.0
2026-04-22 23:11:58.068059,9.0
2026-04-22 23:11:58.267546,
2026-04-22 23:11:58.367364,
2026-04-22 23:11:58.465929,
2026-04-22 23:11:58.566940,
2026-04-22 23:11:58.666919,
2026-04-22 23:11:58.769216,
2026-04-22 23:11:58.965801,
2026-04-22 23:11:59.066382,
2026-04-22 23:11:59.169792,
2026-04-22 23:11:59.269266,
2026-04-22 23:11:59.367984,
2026-04-22 23:11:59.465581,
2026-04-22 23:11:59.566521,
2026-04-22 23:11:59.766271,
2026-04-22 23:11:59.865707,
2026-04-22 23:11:59.968351,
2026-04-22 23:12:00.066669,
2026-04-22 23:12:00.167094,
2026-04-22 23:12:00.268085,
2026-04-22 23:12:00.466135,
2026-04-22 23:12:00.566442,
2026-04-22 23:12:00.666818,
2026-04-22 23:12:00.767843,
2026-04-22 23:12:00.869337,
2026-04-22 23:12:00.967422,
2026-04-22 23:12:01.166945,
2026-04-22 23:12:01.267284,
2026-04-22 23:12:01.366168,
2026-04-22 23:12:01.467332,
2026-04-22 23:12:01.568347,
2026-04-22 23:12:01.665841,
2026-04-22 23:12:01.865918,
2026-04-22 23:12:01.965775,
2026-04-22 23:12:02.067056,
2026-04-22 23:12:02.165600,
2026-04-22 23:12:02.265634,
2026-04-22 23:12:02.365665,
2026-04-22 23:12:02.565759,
2026-04-22 23:12:02.665760,
2026-04-22 23:12:02.766345,
2026-04-22 23:12:02.866067,
2026-04-22 23:12:02.965700,
2026-04-22 23:12:03.066607,
2026-04-22 23:12:03.267004,
2026-04-22 23:12:03.365638,
2026-04-22 23:12:03.466292,
2026-04-22 23:12:03.568528,
2026-04-22 23:12:03.668946,
2026-04-22 23:12:03.766616,
2026-04-22 23:12:03.965666,
2026-04-22 23:12:04.067353,
2026-04-22 23:12:04.165676,
2026-04-22 23:12:04.265651,
2026-04-22 23:12:04.365899,
2026-04-22 23:12:04.467132,
2026-04-22 23:12:04.665662,
2026-04-22 23:12:04.765912,
2026-04-22 23:12:04.866463,
2026-04-22 23:12:04.966107,
2026-04-22 23:12:05.066282,
2026-04-22 23:12:05.165687,
2026-04-22 23:12:05.265666,
2026-04-22 23:12:05.465620,
2026-04-22 23:12:05.565951,
2026-04-22 23:12:05.666991,
2026-04-22 23:12:05.765638,
2026-04-22 23:12:05.869897,
2026-04-22 23:12:05.965721,
2026-04-22 23:12:06.165750,
2026-04-22 23:12:06.265911,
2026-04-22 23:12:06.365693,
2026-04-22 23:12:07.665639,
2026-04-22 23:12:07.867378,
2026-04-22 23:12:07.965741,
2026-04-22 23:12:08.066279,
2026-04-22 23:12:08.165669,
2026-04-22 23:12:08.265724,
2026-04-22 23:12:08.366047,
2026-04-22 23:12:08.567137,
2026-04-22 23:12:08.665684,
2026-04-22 23:12:08.765778,
2026-04-22 23:12:08.865767,
2026-04-22 23:12:08.966065,
2026-04-22 23:12:09.069547,
2026-04-22 23:12:09.265669,
2026-04-22 23:12:09.367404,
2026-04-22 23:12:09.465690,
2026-04-22 23:12:09.566028,
2026-04-22 23:12:09.666164,
2026-04-22 23:12:09.766297,
2026-04-22 23:12:09.865807,
2026-04-22 23:12:10.065636,
2026-04-22 23:12:10.165742,
2026-04-22 23:12:10.265768,
2026-04-22 23:12:10.365669,
2026-04-22 23:12:10.466157,
2026-04-22 23:12:10.565874,
2026-04-22 23:12:10.765658,
2026-04-22 23:12:10.865642,
2026-04-22 23:12:10.965607,
2026-04-22 23:12:11.065770,
2026-04-22 23:12:11.165734,
2026-04-22 23:12:11.265776,
2026-04-22 23:12:11.465779,
2026-04-22 23:12:11.566116,
2026-04-22 23:12:11.665733,
2026-04-22 23:12:11.765663,
2026-04-22 23:12:11.866740,
2026-04-22 23:12:11.965673,
2026-04-22 23:12:12.166020,
2026-04-22 23:12:12.266388,
2026-04-22 23:12:12.371344,
2026-04-22 23:12:12.465616,
2026-04-22 23:12:12.565623,
2026-04-22 23:12:12.665679,
2026-04-22 23:12:12.865661,
2026-04-22 23:12:12.965939,
2026-04-22 23:12:13.066374,
2026-04-22 23:12:13.166020,
2026-04-22 23:12:13.265972,
2026-04-22 23:12:13.365717,
2026-04-22 23:12:13.565693,
2026-04-22 23:12:13.665774,
2026-04-22 23:12:13.765889,
2026-04-22 23:12:13.865854,
2026-04-22 23:12:13.965782,
2026-04-22 23:12:14.066450,
2026-04-22 23:12:14.265672,
2026-04-22 23:12:14.365931,
2026-04-22 23:12:14.466139,
2026-04-22 23:12:14.565908,
2026-04-22 23:12:14.665791,
2026-04-22 23:12:14.767571,
2026-04-22 23:12:14.967940,
2026-04-22 23:12:15.065635,
2026-04-22 23:12:15.166801,
2026-04-22 23:12:15.266440,
2026-04-22 23:12:15.366432,
2026-04-22 23:12:15.465790,
2026-04-22 23:12:15.565820,
2026-04-22 23:12:15.765635,
2026-04-22 23:12:15.866581,
2026-04-22 23:12:15.965975,
2026-04-22 23:12:16.066298,
2026-04-22 23:12:16.168975,
2026-04-22 23:12:16.267217,
2026-04-22 23:12:16.465878,
2026-04-22 23:12:16.566104,
2026-04-22 23:12:16.666183,
2026-04-22 23:12:16.765934,
2026-04-22 23:12:16.865705,
2026-04-22 23:12:16.967183,
2026-04-22 23:12:17.168730,
2026-04-22 23:12:17.369129,
2026-04-22 23:12:17.468496,
2026-04-22 23:12:17.565826,
2026-04-22 23:12:17.666922,
2026-04-22 23:12:17.767187,
2026-04-22 23:12:17.967148,
2026-04-22 23:12:18.065890,
2026-04-22 23:12:18.166434,
2026-04-22 23:12:18.265658,
2026-04-22 23:12:18.367023,
2026-04-22 23:12:18.467226,
2026-04-22 23:12:18.666706,
2026-04-22 23:12:18.767522,
2026-04-22 23:12:18.867491,
2026-04-22 23:12:18.966684,
2026-04-22 23:12:19.067969,
2026-04-22 23:12:19.166773,
2026-04-22 23:12:19.365824,
2026-04-22 23:12:19.468177,
2026-04-22 23:12:19.566010,
2026-04-22 23:12:19.667995,
2026-04-22 23:12:19.766778,
2026-04-22 23:12:19.865728,
2026-04-22 23:12:20.065648,
2026-04-22 23:12:20.168332,
2026-04-22 23:12:20.265711,
2026-04-22 23:12:20.365958,
2026-04-22 23:12:20.467842,
2026-04-22 23:12:20.567320,
2026-04-22 23:12:20.765655,
2026-04-22 23:12:20.865758,
2026-04-22 23:12:20.965833,
2026-04-22 23:12:21.065837,
2026-04-22 23:12:21.165763,
2026-04-22 23:12:21.265857,
2026-04-22 23:12:21.365787,
2026-04-22 23:12:21.565853,
2026-04-22 23:12:21.666983,
2026-04-22 23:12:21.765657,
2026-04-22 23:12:21.865692,
2026-04-22 23:12:21.966461,
2026-04-22 23:12:22.066088,
2026-04-22 23:12:22.265753,
2026-04-22 23:12:22.465607,
2026-04-22 23:12:23.065670,
2026-04-22 23:12:23.665708,
2026-04-22 23:12:24.365777,
2026-04-22 23:12:24.965720,
2026-04-22 23:12:25.565730,
2026-04-22 23:12:26.166014,
2026-04-22 23:12:26.765637,
2026-04-22 23:12:27.365848,
2026-04-22 23:12:27.965674,
2026-04-22 23:12:28.567303,
2026-04-22 23:12:29.265829,
2026-04-22 23:12:29.865698,
2026-04-22 23:12:30.465789,
2026-04-22 23:12:31.065628,
2026-04-22 23:12:31.665808,
2026-04-22 23:12:32.265672,
2026-04-22 23:12:32.865801,
2026-04-22 23:12:33.467017,
2026-04-22 23:12:34.065822,
2026-04-22 23:12:34.766567,
2026-04-22 23:12:35.365708,
2026-04-22 23:12:35.965781,
2026-04-22 23:12:36.566055,
2026-04-22 23:12:36.867080,
2026-04-22 23:12:37.066129,
2026-04-22 23:12:37.169875,
2026-04-22 23:12:37.267595,
2026-04-22 23:12:37.366390,
2026-04-22 23:12:37.468361,
2026-04-22 23:12:37.568270,
2026-04-22 23:12:37.665898,
2026-04-22 23:12:37.865851,
2026-04-22 23:12:37.965823,
2026-04-22 23:12:38.066367,9.0
2026-04-22 23:12:38.166385,9.0
2026-04-22 23:12:38.267439,9.0
2026-04-22 23:12:39.165806,9.0
2026-04-22 23:12:39.766303,9.0
2026-04-22 23:12:40.365792,9.0
2026-04-22 23:12:40.965804,9.0
2026-04-22 23:12:41.567075,9.0
2026-04-22 23:12:42.265770,9.0
2026-04-22 23:12:42.866112,9.0
2026-04-22 23:12:43.466279,9.0
2026-04-22 23:12:44.066766,12.0
2026-04-22 23:12:44.666416,13.0
2026-04-22 23:12:45.265819,15.0
2026-04-22 23:12:45.965676,17.0
2026-04-22 23:12:46.565804,18.0
2026-04-22 23:12:47.165665,20.0
2026-04-22 23:12:47.765995,20.0
2026-04-22 23:12:48.365721,21.0
2026-04-22 23:12:48.965887,22.0
2026-04-22 23:12:49.565623,23.0
2026-04-22 23:12:50.166094,24.0
2026-04-22 23:12:50.766590,24.0
2026-04-22 23:12:51.365681,24.0
2026-04-22 23:12:51.965691,25.0
2026-04-22 23:12:52.565933,26.0
2026-04-22 23:12:53.166060,25.0
2026-04-22 23:12:53.765711,25.0
2026-04-22 23:12:54.365931,25.0
2026-04-22 23:12:54.966028,19.0
2026-04-22 23:12:55.566694,15.0
2026-04-22 23:12:56.165643,11.0
2026-04-22 23:12:56.770322,9.0
2026-04-22 23:12:57.466712,9.007299270072993
2026-04-22 23:12:58.065964,9.014598540145986
2026-04-22 23:12:58.667013,9.021897810218977
2026-04-22 23:12:59.266956,9.02919708029197
2026-04-22 23:12:59.865729,9.036496350364963
2026-04-22 23:13:00.466552,9.043795620437956
2026-04-22 23:13:01.065747,9.05109489051095
2026-04-22 23:13:01.667132,9.058394160583942
2026-04-22 23:13:02.365999,9.065693430656934
2026-04-22 23:13:02.965750,9.072992700729927
2026-04-22 23:13:03.566079,
2026-04-22 23:13:04.165839,
2026-04-22 23:13:04.765831,
2026-04-22 23:13:05.365954,
2026-04-22 23:13:05.965950,
2026-04-22 23:13:06.567818,
2026-04-22 23:13:07.166986,
2026-04-22 23:13:07.765952,
2026-04-22 23:13:08.365644,
2026-04-22 23:13:09.065736,
2026-04-22 23:13:09.665746,
2026-04-22 23:13:10.265783,
2026-04-22 23:13:10.868942,
2026-04-22 23:13:11.465672,
2026-04-22 23:13:12.065881,
2026-04-22 23:13:12.765676,
2026-04-22 23:13:13.365680,
2026-04-22 23:13:13.965888,
2026-04-22 23:13:14.566295,
2026-04-22 23:13:15.166360,
2026-04-22 23:13:15.765867,
2026-04-22 23:13:16.367177,
2026-04-22 23:13:16.966055,
2026-04-22 23:13:17.569591,
2026-04-22 23:13:18.167795,
2026-04-22 23:13:18.766598,
2026-04-22 23:13:19.367357,
2026-04-22 23:13:19.966163,
2026-04-22 23:13:20.567764,
2026-04-22 23:13:21.165875,
2026-04-22 23:13:21.766143,
2026-04-22 23:13:22.365809,
2026-04-22 23:13:22.966630,
2026-04-22 23:13:23.566696,
2026-04-22 23:13:24.165702,
2026-04-22 23:13:24.765759,
2026-04-22 23:13:25.366116,
2026-04-22 23:13:25.967049,
2026-04-22 23:13:26.568311,
2026-04-22 23:13:27.165823,
2026-04-22 23:13:27.766431,
2026-04-22 23:13:28.465614,
2026-04-22 23:13:29.065925,
2026-04-22 23:13:29.665843,
2026-04-22 23:13:30.265694,
2026-04-22 23:13:30.865786,
2026-04-22 23:13:31.466611,
2026-04-22 23:13:32.065710,
2026-04-22 23:13:32.665982,
2026-04-22 23:13:33.266385,
2026-04-22 23:13:33.866009,
2026-04-22 23:13:34.468450,
2026-04-22 23:13:35.065726,
2026-04-22 23:13:35.667840,
2026-04-22 23:13:36.266074,
2026-04-22 23:13:36.965821,
2026-04-22 23:13:37.666430,
2026-04-22 23:13:38.265787,
2026-04-22 23:13:38.865736,
2026-04-22 23:13:39.465894,
2026-04-22 23:13:40.065878,
2026-04-22 23:13:40.665735,
2026-04-22 23:13:41.266471,
2026-04-22 23:13:41.865800,
2026-04-22 23:13:42.565620,
2026-04-22 23:13:43.165916,
2026-04-22 23:13:43.765842,
2026-04-22 23:13:44.365807,
2026-04-22 23:13:44.965670,
2026-04-22 23:13:45.565926,
2026-04-22 23:13:46.165910,
2026-04-22 23:13:46.765696,
2026-04-22 23:13:47.065909,
2026-04-22 23:13:47.165670,
2026-04-22 23:13:47.268791,
2026-04-22 23:13:47.365736,
2026-04-22 23:13:47.465812,
2026-04-22 23:13:47.565882,
2026-04-22 23:13:47.765795,
2026-04-22 23:13:47.865967,
2026-04-22 23:13:47.965971,
2026-04-22 23:13:48.068489,
2026-04-22 23:13:48.165699,
2026-04-22 23:13:48.267783,
2026-04-22 23:13:48.465912,
2026-04-22 23:13:48.565810,
2026-04-22 23:13:48.665939,
2026-04-22 23:13:48.765739,
2026-04-22 23:13:48.865983,
2026-04-22 23:13:48.966236,
2026-04-22 23:13:49.166338,
2026-04-22 23:13:49.265860,
2026-04-22 23:13:49.365825,
2026-04-22 23:13:49.465644,
2026-04-22 23:13:49.567045,
2026-04-22 23:13:49.665811,
2026-04-22 23:13:49.765808,
2026-04-22 23:13:49.966295,
2026-04-22 23:13:50.065739,
2026-04-22 23:13:50.165857,
2026-04-22 23:13:50.267221,
2026-04-22 23:13:50.367279,
2026-04-22 23:13:50.466387,
2026-04-22 23:13:50.666520,
2026-04-22 23:13:50.766649,
2026-04-22 23:13:50.865865,
2026-04-22 23:13:50.965700,
2026-04-22 23:13:51.065694,
2026-04-22 23:13:51.166049,
2026-04-22 23:13:51.366068,
2026-04-22 23:13:51.465807,
2026-04-22 23:13:51.565815,
2026-04-22 23:13:51.666196,
2026-04-22 23:13:51.765931,
2026-04-22 23:13:51.865899,
2026-04-22 23:13:52.765759,
2026-04-22 23:13:53.065842,9.927007299270073
2026-04-22 23:13:53.665852,9.934306569343066
2026-04-22 23:13:54.265741,9.941605839416058
2026-04-22 23:13:54.865629,9.94890510948905
2026-04-22 23:13:55.466002,9.956204379562044
2026-04-22 23:13:56.066167,9.963503649635037
2026-04-22 23:13:56.666955,9.97080291970803
2026-04-22 23:13:57.365839,9.978102189781023
2026-04-22 23:13:57.966926,9.985401459854014
2026-04-22 23:13:58.566528,9.992700729927007
2026-04-22 23:13:59.169333,10.0
2026-04-22 23:13:59.765873,12.0
2026-04-22 23:14:00.365921,16.0
2026-04-22 23:14:00.968790,17.0
2026-04-22 23:14:01.565796,13.0
2026-04-22 23:14:02.166056,13.0
2026-04-22 23:14:02.866296,14.0
2026-04-22 23:14:03.465626,14.0
2026-04-22 23:14:04.065835,14.0
2026-04-22 23:14:04.671624,14.0
2026-04-22 23:14:05.265702,16.0
2026-04-22 23:14:05.865706,18.0
2026-04-22 23:14:06.465905,16.0
2026-04-22 23:14:07.065795,12.0
2026-04-22 23:14:07.765688,9.0
2026-04-22 23:14:08.365622,9.0
2026-04-22 23:14:08.965764,9.0
2026-04-22 23:14:09.566434,9.0
2026-04-22 23:14:10.165794,10.0
2026-04-22 23:14:10.765756,11.0
2026-04-22 23:14:11.365879,13.0
2026-04-22 23:14:11.965883,14.0
2026-04-22 23:14:12.565798,13.0
2026-04-22 23:14:13.166235,10.0
2026-04-22 23:14:13.765774,8.0
2026-04-22 23:14:14.365917,8.005102040816327
2026-04-22 23:14:14.965718,8.010204081632653
2026-04-22 23:14:15.365846,8.01530612244898
2026-04-22 23:14:15.465795,8.020408163265307
2026-04-22 23:14:15.566405,8.025510204081632
2026-04-22 23:14:15.665790,8.03061224489796
2026-04-22 23:14:15.866618,8.035714285714286
2026-04-22 23:14:15.965964,8.040816326530612
2026-04-22 23:14:16.067826,8.045918367346939
2026-04-22 23:14:16.166132,8.051020408163266
2026-04-22 23:14:16.265824,
2026-04-22 23:14:16.366236,
2026-04-22 23:14:16.565874,
2026-04-22 23:14:16.665712,
2026-04-22 23:14:16.766165,
2026-04-22 23:14:16.866573,
2026-04-22 23:14:16.966174,
2026-04-22 23:14:17.065794,
2026-04-22 23:14:17.266071,
2026-04-22 23:14:17.366546,
2026-04-22 23:14:17.465794,
2026-04-22 23:14:17.566853,
2026-04-22 23:14:17.667264,
2026-04-22 23:14:17.765938,
2026-04-22 23:14:17.965974,
2026-04-22 23:14:18.066807,
2026-04-22 23:14:18.167659,
2026-04-22 23:14:18.270300,
2026-04-22 23:14:18.366588,
2026-04-22 23:14:18.465861,
2026-04-22 23:14:18.665960,
2026-04-22 23:14:18.766427,
2026-04-22 23:14:18.867408,
2026-04-22 23:14:18.968343,
2026-04-22 23:14:19.066007,
2026-04-22 23:14:19.167280,
2026-04-22 23:14:19.467033,
2026-04-22 23:14:19.566864,
2026-04-22 23:14:19.665920,
2026-04-22 23:14:19.766371,
2026-04-22 23:14:19.867176,
2026-04-22 23:14:19.967103,
2026-04-22 23:14:20.165989,
2026-04-22 23:14:20.266505,
2026-04-22 23:14:20.365747,
2026-04-22 23:14:20.466472,
2026-04-22 23:14:20.566694,
2026-04-22 23:14:20.666764,
2026-04-22 23:14:20.866098,
2026-04-22 23:14:20.965725,
2026-04-22 23:14:21.067527,
2026-04-22 23:14:21.165874,
2026-04-22 23:14:21.265777,
2026-04-22 23:14:21.366580,
2026-04-22 23:14:21.469953,
2026-04-22 23:14:21.667282,
2026-04-22 23:14:21.765728,
2026-04-22 23:14:21.865701,
2026-04-22 23:14:21.968465,
2026-04-22 23:14:22.065845,
2026-04-22 23:14:22.167270,
2026-04-22 23:14:22.366544,
2026-04-22 23:14:22.466655,
2026-04-22 23:14:22.565784,
2026-04-22 23:14:22.665849,
2026-04-22 23:14:22.766010,
2026-04-22 23:14:22.865796,
2026-04-22 23:14:23.066175,
2026-04-22 23:14:23.166374,
2026-04-22 23:14:23.267236,
2026-04-22 23:14:23.365842,
2026-04-22 23:14:23.467627,
2026-04-22 23:14:23.568684,
2026-04-22 23:14:23.765874,
2026-04-22 23:14:23.866993,
2026-04-22 23:14:23.966865,
2026-04-22 23:14:24.067338,
2026-04-22 23:14:24.168303,
2026-04-22 23:14:24.265932,
2026-04-22 23:14:24.465851,
2026-04-22 23:14:24.565616,
2026-04-22 23:14:24.669375,
2026-04-22 23:14:25.465812,
2026-04-22 23:14:25.565788,
2026-04-22 23:14:25.765799,
2026-04-22 23:14:25.865883,
2026-04-22 23:14:25.965743,
2026-04-22 23:14:26.065918,
2026-04-22 23:14:26.167340,
2026-04-22 23:14:26.265783,
2026-04-22 23:14:26.465832,
2026-04-22 23:14:26.566511,
2026-04-22 23:14:26.666793,
2026-04-22 23:14:26.765941,
2026-04-22 23:14:26.865650,
2026-04-22 23:14:26.965666,
2026-04-22 23:14:27.167193,
2026-04-22 23:14:27.265746,
2026-04-22 23:14:27.365965,
2026-04-22 23:14:27.465719,
2026-04-22 23:14:27.565715,
2026-04-22 23:14:27.665712,
2026-04-22 23:14:27.865837,
2026-04-22 23:14:27.965793,
2026-04-22 23:14:28.065836,
2026-04-22 23:14:28.165826,
2026-04-22 23:14:28.265787,
2026-04-22 23:14:28.365794,
2026-04-22 23:14:28.565763,
2026-04-22 23:14:28.666117,
2026-04-22 23:14:28.765735,
2026-04-22 23:14:28.865781,
2026-04-22 23:14:28.965827,
2026-04-22 23:14:29.065804,
2026-04-22 23:14:29.267271,
2026-04-22 23:14:29.368351,
2026-04-22 23:14:29.465685,
2026-04-22 23:14:29.565828,
2026-04-22 23:14:29.668343,
2026-04-22 23:14:29.767179,
2026-04-22 23:14:29.865695,
2026-04-22 23:14:30.065882,
2026-04-22 23:14:30.165738,
2026-04-22 23:14:30.265775,
2026-04-22 23:14:30.365833,
2026-04-22 23:14:30.465852,
2026-04-22 23:14:30.567091,
2026-04-22 23:14:30.765723,
2026-04-22 23:14:31.065769,
2026-04-22 23:14:31.665642,
2026-04-22 23:14:32.366427,
2026-04-22 23:14:32.965746,
2026-04-22 23:14:33.566386,
2026-04-22 23:14:34.165720,
2026-04-22 23:14:34.765654,
2026-04-22 23:14:35.365730,
2026-04-22 23:14:35.965986,
2026-04-22 23:14:36.567323,
2026-04-22 23:14:37.266333,
2026-04-22 23:14:37.866637,
2026-04-22 23:14:38.466143,
2026-04-22 23:14:39.065971,
2026-04-22 23:14:39.667057,
2026-04-22 23:14:40.265683,
2026-04-22 23:14:40.865671,
2026-04-22 23:14:41.465967,
2026-04-22 23:14:42.065645,
2026-04-22 23:14:42.666529,
2026-04-22 23:14:43.265635,
2026-04-22 23:14:43.866235,
2026-04-22 23:14:44.465649,
2026-04-22 23:14:45.065693,
2026-04-22 23:14:45.665838,
2026-04-22 23:14:46.265742,
2026-04-22 23:14:46.865877,
2026-04-22 23:14:47.466007,
2026-04-22 23:14:48.065676,
2026-04-22 23:14:48.166699,
2026-04-22 23:14:48.265659,
2026-04-22 23:14:48.465667,
2026-04-22 23:14:48.565639,
2026-04-22 23:14:48.665767,
2026-04-22 23:14:48.765770,
2026-04-22 23:14:48.865852,
2026-04-22 23:14:48.965694,
2026-04-22 23:14:49.166261,
2026-04-22 23:14:49.265682,
2026-04-22 23:14:49.365870,
2026-04-22 23:14:49.465858,
2026-04-22 23:14:49.565772,
2026-04-22 23:14:49.666067,
2026-04-22 23:14:49.865740,
2026-04-22 23:14:49.967448,
2026-04-22 23:14:50.065657,
2026-04-22 23:14:50.166263,
2026-04-22 23:14:50.265822,
2026-04-22 23:14:50.365797,
2026-04-22 23:14:50.565747,
2026-04-22 23:14:50.665886,
2026-04-22 23:14:50.766163,
2026-04-22 23:14:50.865931,
2026-04-22 23:14:50.965711,
2026-04-22 23:14:51.065754,
2026-04-22 23:14:51.265745,
2026-04-22 23:14:51.366063,
2026-04-22 23:14:51.468148,8.948979591836734
2026-04-22 23:14:51.565793,8.954081632653061
2026-04-22 23:14:51.665730,8.959183673469388
2026-04-22 23:14:51.766695,8.964285714285714
2026-04-22 23:14:53.065742,8.96938775510204
2026-04-22 23:14:53.865937,8.974489795918368
2026-04-22 23:14:54.565756,8.979591836734693
2026-04-22 23:14:55.165635,8.98469387755102
2026-04-22 23:14:55.769416,8.989795918367347
2026-04-22 23:14:56.365691,8.994897959183673
2026-04-22 23:14:56.966276,9.0
2026-04-22 23:14:57.565948,13.0
2026-04-22 23:14:58.266877,15.0
2026-04-22 23:14:58.867859,16.0
2026-04-22 23:14:59.565821,18.0
2026-04-22 23:15:00.165735,19.0
2026-04-22 23:15:00.766874,20.0
2026-04-22 23:15:01.366164,19.0
2026-04-22 23:15:01.966369,18.0
2026-04-22 23:15:02.665649,17.0
2026-04-22 23:15:03.265787,16.0
2026-04-22 23:15:03.865937,16.0
2026-04-22 23:15:04.466864,16.0
2026-04-22 23:15:05.065922,15.0
2026-04-22 23:15:05.665592,15.0
2026-04-22 23:15:06.365806,16.0
2026-04-22 23:15:06.965665,17.0
2026-04-22 23:15:07.565618,17.0
2026-04-22 23:15:08.166034,18.0
2026-04-22 23:15:08.765690,18.0
2026-04-22 23:15:09.467305,17.0
2026-04-22 23:15:10.065813,17.0
2026-04-22 23:15:10.665638,16.0
2026-04-22 23:15:11.266026,16.0
2026-04-22 23:15:11.865654,17.0
2026-04-22 23:15:12.465723,17.0
2026-04-22 23:15:13.165608,18.0
2026-04-22 23:15:13.767952,18.0
2026-04-22 23:15:14.367287,18.0
2026-04-22 23:15:14.965683,18.0
2026-04-22 23:15:15.566077,19.0
2026-04-22 23:15:16.167376,20.0
2026-04-22 23:15:16.765659,21.0
2026-04-22 23:15:17.467009,21.0
2026-04-22 23:15:18.066627,17.0
2026-04-22 23:15:18.667042,15.0
2026-04-22 23:15:19.265750,12.0
2026-04-22 23:15:19.865918,9.0
2026-04-22 23:15:20.468265,9.0
2026-04-22 23:15:21.166493,9.0
2026-04-22 23:15:21.768180,10.0
2026-04-22 23:15:22.365601,11.0
2026-04-22 23:15:22.965656,12.0
2026-04-22 23:15:23.565801,14.0
2026-04-22 23:15:24.165669,15.0
2026-04-22 23:15:24.765789,15.0
2026-04-22 23:15:25.465913,15.0
2026-04-22 23:15:26.065782,15.0
2026-04-22 23:15:26.665764,14.0
2026-04-22 23:15:27.265779,14.0
2026-04-22 23:15:27.866021,14.0
2026-04-22 23:15:28.465957,14.0
2026-04-22 23:15:29.166111,14.0
2026-04-22 23:15:29.765874,12.0
2026-04-22 23:15:30.365666,10.0
2026-04-22 23:15:30.965829,11.0
2026-04-22 23:15:31.565633,12.0
2026-04-22 23:15:32.165708,12.0
2026-04-22 23:15:32.766880,14.0
2026-04-22 23:15:33.365632,15.0
2026-04-22 23:15:33.966383,16.0
2026-04-22 23:15:34.565768,16.0
2026-04-22 23:15:35.167803,17.0
2026-04-22 23:15:35.866160,18.0
2026-04-22 23:15:36.467901,18.0
2026-04-22 23:15:37.067363,18.0
2026-04-22 23:15:37.665917,17.0
2026-04-22 23:15:38.267807,18.0
2026-04-22 23:15:38.865957,20.0
2026-04-22 23:15:39.665772,15.0
2026-04-22 23:15:40.266881,12.0
2026-04-22 23:15:40.869484,9.0
2026-04-22 23:15:41.466919,9.0
2026-04-22 23:15:42.065872,9.0
2026-04-22 23:15:42.667395,9.0
2026-04-22 23:15:43.265869,9.0
2026-04-22 23:15:43.968097,9.0
2026-04-22 23:15:44.565625,9.0
2026-04-22 23:15:45.166979,9.0
2026-04-22 23:15:45.766568,9.0
2026-04-22 23:15:46.365795,9.0
2026-04-22 23:15:46.965888,9.0
2026-04-22 23:15:47.667102,
2026-04-22 23:15:48.266247,
2026-04-22 23:15:48.866858,
2026-04-22 23:15:49.465880,
2026-04-22 23:15:50.065884,
2026-04-22 23:15:50.665850,
2026-04-22 23:15:51.267336,
2026-04-22 23:15:51.865858,
2026-04-22 23:15:52.465622,
2026-04-22 23:15:53.067853,
2026-04-22 23:15:53.665712,
2026-04-22 23:15:54.265648,
2026-04-22 23:15:54.865731,
2026-04-22 23:15:55.465687,
2026-04-22 23:15:56.065658,
2026-04-22 23:15:56.665646,
2026-04-22 23:15:57.266217,
2026-04-22 23:15:57.868254,
2026-04-22 23:15:58.467418,
2026-04-22 23:15:59.066436,
2026-04-22 23:15:59.665813,
2026-04-22 23:16:00.267136,
2026-04-22 23:16:00.666315,
2026-04-22 23:16:00.765852,
2026-04-22 23:16:00.866805,
2026-04-22 23:16:01.766435,
2026-04-22 23:16:01.868073,
