log_time,publish_time,data
2026-05-04 22:40:29.460137,2026-05-04 22:40:29.460137,97.1329116821289
2026-05-04 22:40:29.659778,2026-05-04 22:40:29.659778,96.27391052246094
2026-05-04 22:40:29.861480,2026-05-04 22:40:29.861480,104.15704345703124
2026-05-04 22:40:30.061119,2026-05-04 22:40:30.061119,110.85770416259766
2026-05-04 22:40:30.260059,2026-05-04 22:40:30.260059,116.5532684326172
2026-05-04 22:40:30.460159,2026-05-04 22:40:30.460159,121.39450073242188
2026-05-04 22:40:43.562772,2026-05-04 22:40:43.562772,125.5095443725586
2026-05-04 22:40:43.762531,2026-05-04 22:40:43.762531,129.00732421875
2026-05-04 22:40:43.961924,2026-05-04 22:40:43.961924,131.98045349121094
2026-05-04 22:40:44.161580,2026-05-04 22:40:44.161580,134.50759887695312
2026-05-04 22:40:44.362865,2026-05-04 22:40:44.362865,136.6556854248047
2026-05-04 22:40:44.560590,2026-05-04 22:40:44.560590,138.48155212402344
2026-05-04 22:40:44.761204,2026-05-04 22:40:44.761204,140.03353881835938
2026-05-04 22:40:44.961356,2026-05-04 22:40:44.961356,141.35272216796875
2026-05-04 22:40:45.160587,2026-05-04 22:40:45.160587,142.47402954101562
2026-05-04 22:40:45.361310,2026-05-04 22:40:45.361310,143.42713928222656
2026-05-04 22:40:45.561456,2026-05-04 22:40:45.561456,144.23728942871094
2026-05-04 22:40:45.762367,2026-05-04 22:40:45.762367,144.92591857910156
2026-05-04 22:40:45.962043,2026-05-04 22:40:45.962043,145.51124572753906
2026-05-04 22:40:46.161748,2026-05-04 22:40:46.161748,146.00877380371094
2026-05-04 22:40:46.360657,2026-05-04 22:40:46.360657,146.4316864013672
2026-05-04 22:40:46.563942,2026-05-04 22:40:46.563942,146.79115295410156
2026-05-04 22:40:46.761190,2026-05-04 22:40:46.761190,147.09669494628906
2026-05-04 22:40:46.961176,2026-05-04 22:40:46.961176,147.35641479492188
2026-05-04 22:40:47.160027,2026-05-04 22:40:47.160027,136.32716369628906
2026-05-04 22:40:47.360632,2026-05-04 22:40:47.360632,126.95230865478516
2026-05-04 22:40:47.560142,2026-05-04 22:40:47.560142,119.15946197509766
2026-05-04 22:40:47.762321,2026-05-04 22:40:47.762321,112.5355453491211
2026-05-04 22:40:47.961424,2026-05-04 22:40:47.961424,107.08099365234376
2026-05-04 22:40:48.160039,2026-05-04 22:40:48.160039,102.6204071044922
2026-05-04 22:40:48.362103,2026-05-04 22:40:48.362103,98.82891082763672
2026-05-04 22:40:48.560055,2026-05-04 22:40:48.560055,95.78191375732422
2026-05-04 22:40:48.761328,2026-05-04 22:40:48.761328,93.01618957519533
2026-05-04 22:40:48.960097,2026-05-04 22:40:48.960097,90.66532135009766
2026-05-04 22:40:49.162280,2026-05-04 22:40:49.162280,88.6670913696289
2026-05-04 22:40:49.362029,2026-05-04 22:40:49.362029,86.96858978271484
2026-05-04 22:40:49.560759,2026-05-04 22:40:49.560759,85.52486419677734
2026-05-04 22:40:49.760306,2026-05-04 22:40:49.760306,84.29769897460938
2026-05-04 22:40:49.960047,2026-05-04 22:40:49.960047,83.25460052490234
2026-05-04 22:40:50.161003,2026-05-04 22:40:50.161003,82.36797332763672
2026-05-04 22:40:50.361253,2026-05-04 22:40:50.361253,81.61434173583984
2026-05-04 22:40:50.563393,2026-05-04 22:40:50.563393,80.9737548828125
2026-05-04 22:40:50.761874,2026-05-04 22:40:50.761874,80.42925262451172
2026-05-04 22:40:50.962063,2026-05-04 22:40:50.962063,79.9664306640625
2026-05-04 22:40:51.160403,2026-05-04 22:40:51.160403,79.57302856445312
2026-05-04 22:40:51.360532,2026-05-04 22:40:51.360532,79.23863220214844
2026-05-04 22:40:51.561710,2026-05-04 22:40:51.561710,78.95439910888672
2026-05-04 22:40:51.761354,2026-05-04 22:40:51.761354,78.71280670166016
2026-05-04 22:40:51.961398,2026-05-04 22:40:51.961398,78.5074462890625
2026-05-04 22:40:52.160364,2026-05-04 22:40:52.160364,78.33289337158203
2026-05-04 22:40:52.360371,2026-05-04 22:40:52.360371,78.18451690673828
2026-05-04 22:40:52.560436,2026-05-04 22:40:52.560436,78.05840301513672
2026-05-04 22:40:52.761251,2026-05-04 22:40:52.761251,77.95121002197266
2026-05-04 22:40:52.963847,2026-05-04 22:40:52.963847,79.7936782836914
2026-05-04 22:40:53.160027,2026-05-04 22:40:53.160027,81.35978698730469
2026-05-04 22:40:53.361984,2026-05-04 22:40:53.361984,82.69097137451172
2026-05-04 22:40:53.560815,2026-05-04 22:40:53.560815,83.8224868774414
2026-05-04 22:40:53.760137,2026-05-04 22:40:53.760137,84.78427124023438
2026-05-04 22:40:53.960676,2026-05-04 22:40:53.960676,85.4260025024414
2026-05-04 22:40:54.161162,2026-05-04 22:40:54.161162,85.97147369384766
2026-05-04 22:40:54.360177,2026-05-04 22:40:54.360177,86.43512725830078
2026-05-04 22:40:54.560493,2026-05-04 22:40:54.560493,86.82923889160156
2026-05-04 22:40:54.760509,2026-05-04 22:40:54.760509,87.16422271728516
2026-05-04 22:40:54.960027,2026-05-04 22:40:54.960027,87.44896697998047
2026-05-04 22:40:55.160149,2026-05-04 22:40:55.160149,87.51521301269531
2026-05-04 22:40:55.360703,2026-05-04 22:40:55.360703,90.20824432373048
2026-05-04 22:40:55.560021,2026-05-04 22:40:55.560021,92.49732208251952
2026-05-04 22:40:55.762017,2026-05-04 22:40:55.762017,94.44303894042967
2026-05-04 22:40:55.959822,2026-05-04 22:40:55.959822,96.09689331054688
2026-05-04 22:40:56.160570,2026-05-04 22:40:56.160570,97.50267028808594
2026-05-04 22:40:56.360268,2026-05-04 22:40:56.360268,98.69758605957033
2026-05-04 22:40:56.561793,2026-05-04 22:40:56.561793,99.7132568359375
2026-05-04 22:40:56.759984,2026-05-04 22:40:56.759984,100.57658386230467
2026-05-04 22:40:56.960673,2026-05-04 22:40:56.960673,101.31040954589844
2026-05-04 22:40:57.160336,2026-05-04 22:40:57.160336,101.93415832519533
2026-05-04 22:40:57.360276,2026-05-04 22:40:57.360276,102.46434783935548
2026-05-04 22:40:57.564901,2026-05-04 22:40:57.564901,102.91500854492188
2026-05-04 22:40:57.760142,2026-05-04 22:40:57.760142,98.7277603149414
2026-05-04 22:40:57.960325,2026-05-04 22:40:57.960325,95.16859436035156
2026-05-04 22:40:58.160061,2026-05-04 22:40:58.160061,92.14330291748048
2026-05-04 22:40:58.363309,2026-05-04 22:40:58.363309,89.57180786132812
2026-05-04 22:40:58.561072,2026-05-04 22:40:58.561072,87.38603973388672
2026-05-04 22:40:58.760078,2026-05-04 22:40:58.760078,85.52812957763672
2026-05-04 22:40:58.960589,2026-05-04 22:40:58.960589,83.94891357421875
2026-05-04 22:40:59.160900,2026-05-04 22:40:59.160900,82.60657501220703
2026-05-04 22:40:59.360460,2026-05-04 22:40:59.360460,81.46559143066406
2026-05-04 22:40:59.560592,2026-05-04 22:40:59.560592,80.4957504272461
2026-05-04 22:40:59.760218,2026-05-04 22:40:59.760218,79.67138671875
2026-05-04 22:40:59.960719,2026-05-04 22:40:59.960719,78.9706802368164
2026-05-04 22:41:00.160245,2026-05-04 22:41:00.160245,78.37507629394531
2026-05-04 22:41:00.361183,2026-05-04 22:41:00.361183,77.86881256103516
2026-05-04 22:41:00.560780,2026-05-04 22:41:00.560780,77.43849182128906
2026-05-04 22:41:00.760626,2026-05-04 22:41:00.760626,77.07272338867188
2026-05-04 22:41:00.960418,2026-05-04 22:41:00.960418,76.76181030273438
2026-05-04 22:41:01.160769,2026-05-04 22:41:01.160769,76.49754333496094
2026-05-04 22:41:01.360012,2026-05-04 22:41:01.360012,76.27291107177734
2026-05-04 22:41:01.561753,2026-05-04 22:41:01.561753,76.08197021484375
2026-05-04 22:41:01.761345,2026-05-04 22:41:01.761345,75.919677734375
2026-05-04 22:41:01.960008,2026-05-04 22:41:01.960008,75.78172302246094
2026-05-04 22:41:02.161214,2026-05-04 22:41:02.161214,75.66446685791016
2026-05-04 22:41:02.360036,2026-05-04 22:41:02.360036,75.5647964477539
2026-05-04 22:41:02.560298,2026-05-04 22:41:02.560298,75.4800796508789
2026-05-04 22:41:02.760880,2026-05-04 22:41:02.760880,75.40806579589844
2026-05-04 22:41:02.961997,2026-05-04 22:41:02.961997,75.34685516357422
2026-05-04 22:41:03.160226,2026-05-04 22:41:03.160226,75.11904907226562
2026-05-04 22:41:03.360849,2026-05-04 22:41:03.360849,74.92540740966797
2026-05-04 22:41:03.560767,2026-05-04 22:41:03.560767,74.76081848144531
2026-05-04 22:41:03.760117,2026-05-04 22:41:03.760117,74.62091064453125
2026-05-04 22:41:03.960992,2026-05-04 22:41:03.960992,74.50199127197266
2026-05-04 22:41:04.160495,2026-05-04 22:41:04.160495,74.40091705322266
2026-05-04 22:41:04.361006,2026-05-04 22:41:04.361006,74.31499481201172
2026-05-04 22:41:04.560020,2026-05-04 22:41:04.560020,74.2419662475586
2026-05-04 22:41:04.760943,2026-05-04 22:41:04.760943,74.17988586425781
2026-05-04 22:41:04.961731,2026-05-04 22:41:04.961731,74.12712097167969
2026-05-04 22:41:05.160242,2026-05-04 22:41:05.160242,74.082275390625
2026-05-04 22:41:05.360084,2026-05-04 22:41:05.360084,74.21993255615234
2026-05-04 22:41:05.560013,2026-05-04 22:41:05.560013,74.33694458007812
2026-05-04 22:41:05.760046,2026-05-04 22:41:05.760046,74.4364013671875
2026-05-04 22:41:05.960522,2026-05-04 22:41:05.960522,74.52094268798828
2026-05-04 22:41:06.161594,2026-05-04 22:41:06.161594,74.59280395507812
2026-05-04 22:41:06.361023,2026-05-04 22:41:06.361023,74.65387725830078
2026-05-04 22:41:06.560252,2026-05-04 22:41:06.560252,74.70579528808594
2026-05-04 22:41:06.760788,2026-05-04 22:41:06.760788,74.74993133544922
2026-05-04 22:41:06.961694,2026-05-04 22:41:06.961694,74.78743743896484
2026-05-04 22:41:07.160109,2026-05-04 22:41:07.160109,74.81932067871094
2026-05-04 22:41:07.360359,2026-05-04 22:41:07.360359,74.84642791748047
2026-05-04 22:41:07.562707,2026-05-04 22:41:07.562707,74.86946105957031
2026-05-04 22:41:07.760139,2026-05-04 22:41:07.760139,74.88904571533203
2026-05-04 22:41:07.960841,2026-05-04 22:41:07.960841,74.90568542480469
2026-05-04 22:41:08.162002,2026-05-04 22:41:08.162002,74.91983032226562
2026-05-04 22:41:08.361974,2026-05-04 22:41:08.361974,74.93185424804688
2026-05-04 22:41:08.560676,2026-05-04 22:41:08.560676,74.94207763671875
2026-05-04 22:41:08.759734,2026-05-04 22:41:08.759734,74.95076751708984
2026-05-04 22:41:21.860613,2026-05-04 22:41:21.860613,74.9581527709961
2026-05-04 22:41:22.060463,2026-05-04 22:41:22.060463,74.96443176269531
2026-05-04 22:41:22.260886,2026-05-04 22:41:22.260886,74.96976470947266
2026-05-04 22:41:22.459975,2026-05-04 22:41:22.459975,74.97429656982422
2026-05-04 22:41:22.661188,2026-05-04 22:41:22.661188,74.97815704345703
2026-05-04 22:41:22.863008,2026-05-04 22:41:22.863008,74.98143005371094
2026-05-04 22:41:23.061707,2026-05-04 22:41:23.061707,74.98421478271484
2026-05-04 22:41:23.260400,2026-05-04 22:41:23.260400,74.98658752441406
2026-05-04 22:41:23.460989,2026-05-04 22:41:23.460989,74.98859405517578
2026-05-04 22:41:23.661774,2026-05-04 22:41:23.661774,74.99031066894531
2026-05-04 22:41:23.861443,2026-05-04 22:41:23.861443,74.99176025390625
2026-05-04 22:41:24.062898,2026-05-04 22:41:24.062898,74.99299621582031
2026-05-04 22:41:24.261047,2026-05-04 22:41:24.261047,74.99404907226562
2026-05-04 22:41:24.461815,2026-05-04 22:41:24.461815,74.99494171142578
2026-05-04 22:41:24.661012,2026-05-04 22:41:24.661012,74.99569702148438
2026-05-04 22:41:24.860393,2026-05-04 22:41:24.860393,74.99634552001953
2026-05-04 22:41:25.061598,2026-05-04 22:41:25.061598,74.99689483642578
2026-05-04 22:41:25.261534,2026-05-04 22:41:25.261534,74.99736022949219
2026-05-04 22:41:25.461379,2026-05-04 22:41:25.461379,75.17353820800781
2026-05-04 22:41:25.662905,2026-05-04 22:41:25.662905,75.32328796386719
2026-05-04 22:41:25.860879,2026-05-04 22:41:25.860879,75.45057678222656
2026-05-04 22:41:26.062399,2026-05-04 22:41:26.062399,75.55876922607422
2026-05-04 22:41:26.260455,2026-05-04 22:41:26.260455,75.6507339477539
2026-05-04 22:41:26.460055,2026-05-04 22:41:26.460055,75.7289047241211
2026-05-04 22:41:26.662460,2026-05-04 22:41:26.662460,75.79534912109375
2026-05-04 22:41:26.863334,2026-05-04 22:41:26.863334,84.6408920288086
2026-05-04 22:41:27.061442,2026-05-04 22:41:27.061442,92.15959930419922
2026-05-04 22:41:27.260049,2026-05-04 22:41:27.260049,98.55050659179688
2026-05-04 22:41:27.460934,2026-05-04 22:41:27.460934,103.98277282714844
2026-05-04 22:41:27.660547,2026-05-04 22:41:27.660547,108.60020446777344
2026-05-04 22:41:27.860529,2026-05-04 22:41:27.860529,112.52501678466795
2026-05-04 22:41:28.059994,2026-05-04 22:41:28.059994,115.8611068725586
2026-05-04 22:41:28.260184,2026-05-04 22:41:28.260184,118.69678497314452
2026-05-04 22:41:28.460346,2026-05-04 22:41:28.460346,121.10710906982422
2026-05-04 22:41:28.660057,2026-05-04 22:41:28.660057,123.15589141845705
2026-05-04 22:41:28.861978,2026-05-04 22:41:28.861978,124.89734649658205
2026-05-04 22:41:29.060232,2026-05-04 22:41:29.060232,126.2018051147461
2026-05-04 22:41:29.260598,2026-05-04 22:41:29.260598,127.31060028076172
2026-05-04 22:41:29.460975,2026-05-04 22:41:29.460975,128.25306701660156
2026-05-04 22:41:29.660568,2026-05-04 22:41:29.660568,120.7924575805664
2026-05-04 22:41:29.860389,2026-05-04 22:41:29.860389,114.450927734375
2026-05-04 22:41:30.059970,2026-05-04 22:41:30.059970,109.06063842773438
2026-05-04 22:41:30.259738,2026-05-04 22:41:30.259738,104.4788818359375
2026-05-04 22:41:30.460473,2026-05-04 22:41:30.460473,100.58439636230467
2026-05-04 22:41:30.660872,2026-05-04 22:41:30.660872,97.27407836914062
2026-05-04 22:41:30.860165,2026-05-04 22:41:30.860165,94.46031188964844
2026-05-04 22:41:31.060448,2026-05-04 22:41:31.060448,92.06861114501952
2026-05-04 22:41:31.260929,2026-05-04 22:41:31.260929,90.03565979003906
2026-05-04 22:41:31.460852,2026-05-04 22:41:31.460852,88.30765533447266
2026-05-04 22:41:31.661372,2026-05-04 22:41:31.661372,86.83885192871094
2026-05-04 22:41:31.860388,2026-05-04 22:41:31.860388,85.59037017822266
2026-05-04 22:41:32.060457,2026-05-04 22:41:32.060457,84.5291519165039
2026-05-04 22:41:32.260401,2026-05-04 22:41:32.260401,83.62712860107422
2026-05-04 22:41:32.460360,2026-05-04 22:41:32.460360,82.86039733886719
2026-05-04 22:41:32.660144,2026-05-04 22:41:32.660144,82.20868682861328
2026-05-04 22:41:32.860049,2026-05-04 22:41:32.860049,81.65472412109375
2026-05-04 22:41:33.060052,2026-05-04 22:41:33.060052,81.1838607788086
2026-05-04 22:41:33.260683,2026-05-04 22:41:33.260683,80.78362274169922
2026-05-04 22:41:33.461380,2026-05-04 22:41:33.461380,80.44342803955078
2026-05-04 22:41:33.660743,2026-05-04 22:41:33.660743,80.15425872802734
2026-05-04 22:41:33.860394,2026-05-04 22:41:33.860394,79.90846252441406
2026-05-04 22:41:34.060537,2026-05-04 22:41:34.060537,79.69953155517578
2026-05-04 22:41:34.260643,2026-05-04 22:41:34.260643,79.5219497680664
2026-05-04 22:41:34.460340,2026-05-04 22:41:34.460340,79.37100219726562
2026-05-04 22:41:34.660713,2026-05-04 22:41:34.660713,79.24269104003906
2026-05-04 22:41:34.860005,2026-05-04 22:41:34.860005,79.13363647460938
2026-05-04 22:41:35.060866,2026-05-04 22:41:35.060866,79.21671295166016
2026-05-04 22:41:35.260857,2026-05-04 22:41:35.260857,79.2873306274414
2026-05-04 22:41:35.460519,2026-05-04 22:41:35.460519,79.34735870361328
2026-05-04 22:41:35.661385,2026-05-04 22:41:35.661385,79.39837646484375
2026-05-04 22:41:35.861392,2026-05-04 22:41:35.861392,79.4417495727539
2026-05-04 22:41:36.060400,2026-05-04 22:41:36.060400,79.47860717773438
2026-05-04 22:41:36.260046,2026-05-04 22:41:36.260046,79.50994110107422
2026-05-04 22:41:36.461416,2026-05-04 22:41:36.461416,79.53657531738281
2026-05-04 22:41:36.660012,2026-05-04 22:41:36.660012,79.55921173095703
2026-05-04 22:41:36.860007,2026-05-04 22:41:36.860007,79.57846069335938
2026-05-04 22:41:37.061085,2026-05-04 22:41:37.061085,79.59481048583984
2026-05-04 22:41:37.261906,2026-05-04 22:41:37.261906,79.60871887207031
2026-05-04 22:41:37.460440,2026-05-04 22:41:37.460440,79.79631805419922
2026-05-04 22:41:37.661067,2026-05-04 22:41:37.661067,79.95577239990234
2026-05-04 22:41:37.860725,2026-05-04 22:41:37.860725,80.09131622314453
2026-05-04 22:41:38.060865,2026-05-04 22:41:38.060865,80.2065200805664
2026-05-04 22:41:38.260257,2026-05-04 22:41:38.260257,80.30445098876953
2026-05-04 22:41:38.460077,2026-05-04 22:41:38.460077,80.38768768310547
2026-05-04 22:41:38.661398,2026-05-04 22:41:38.661398,80.45844268798828
2026-05-04 22:41:38.861978,2026-05-04 22:41:38.861978,80.69436645507812
2026-05-04 22:41:39.061236,2026-05-04 22:41:39.061236,80.8948974609375
2026-05-04 22:41:39.260885,2026-05-04 22:41:39.260885,81.06535339355469
2026-05-04 22:41:39.460988,2026-05-04 22:41:39.460988,81.21023559570312
2026-05-04 22:41:39.660621,2026-05-04 22:41:39.660621,81.33338928222656
2026-05-04 22:41:39.862264,2026-05-04 22:41:39.862264,81.61384582519531
2026-05-04 22:41:40.061464,2026-05-04 22:41:40.061464,81.85224151611328
2026-05-04 22:41:40.260339,2026-05-04 22:41:40.260339,82.05487060546875
2026-05-04 22:41:40.461321,2026-05-04 22:41:40.461321,82.22711181640625
2026-05-04 22:41:40.660631,2026-05-04 22:41:40.660631,82.3735122680664
2026-05-04 22:41:40.861498,2026-05-04 22:41:40.861498,82.49795532226562
2026-05-04 22:41:41.061431,2026-05-04 22:41:41.061431,82.77951049804688
2026-05-04 22:41:41.260841,2026-05-04 22:41:41.260841,83.01883697509766
2026-05-04 22:41:41.462313,2026-05-04 22:41:41.462313,83.22225952148438
2026-05-04 22:41:41.660701,2026-05-04 22:41:41.660701,83.39517211914062
2026-05-04 22:41:41.860745,2026-05-04 22:41:41.860745,83.54214477539062
2026-05-04 22:41:42.061426,2026-05-04 22:41:42.061426,83.66707611083984
2026-05-04 22:41:42.262254,2026-05-04 22:41:42.262254,83.77326202392578
2026-05-04 22:41:42.461277,2026-05-04 22:41:42.461277,83.863525390625
2026-05-04 22:41:42.660891,2026-05-04 22:41:42.660891,83.94024658203125
2026-05-04 22:41:42.861931,2026-05-04 22:41:42.861931,84.00545501708984
2026-05-04 22:41:43.061174,2026-05-04 22:41:43.061174,84.0608901977539
2026-05-04 22:41:43.260864,2026-05-04 22:41:43.260864,84.1080093383789
2026-05-04 22:41:43.461562,2026-05-04 22:41:43.461562,84.14805603027344
2026-05-04 22:41:43.661901,2026-05-04 22:41:43.661901,84.18209838867188
2026-05-04 22:41:43.861035,2026-05-04 22:41:43.861035,84.21102905273438
2026-05-04 22:41:44.061370,2026-05-04 22:41:44.061370,84.23562622070312
2026-05-04 22:41:44.262308,2026-05-04 22:41:44.262308,84.25653076171875
2026-05-04 22:41:44.461207,2026-05-04 22:41:44.461207,84.27429962158203
2026-05-04 22:41:44.661901,2026-05-04 22:41:44.661901,84.2894058227539
2026-05-04 22:41:44.860008,2026-05-04 22:41:44.860008,84.30224609375
2026-05-04 22:41:45.063256,2026-05-04 22:41:45.063256,84.31315612792969
2026-05-04 22:41:45.259944,2026-05-04 22:41:45.259944,84.32243347167969
2026-05-04 22:41:45.460359,2026-05-04 22:41:45.460359,84.330322265625
2026-05-04 22:41:45.659979,2026-05-04 22:41:45.659979,84.16123962402344
2026-05-04 22:41:45.860126,2026-05-04 22:41:45.860126,84.01752471923828
2026-05-04 22:41:46.062144,2026-05-04 22:41:46.062144,83.8953628540039
2026-05-04 22:41:46.260453,2026-05-04 22:41:46.260453,83.7915267944336
2026-05-04 22:41:46.461971,2026-05-04 22:41:46.461971,83.7032699584961
2026-05-04 22:41:46.662287,2026-05-04 22:41:46.662287,83.62824249267578
2026-05-04 22:41:46.860984,2026-05-04 22:41:46.860984,83.5644760131836
2026-05-04 22:41:47.060216,2026-05-04 22:41:47.060216,83.5102767944336
2026-05-04 22:42:00.160074,2026-05-04 22:42:00.160074,83.46420288085938
2026-05-04 22:42:00.360283,2026-05-04 22:42:00.360283,83.42504119873047
2026-05-04 22:42:00.560314,2026-05-04 22:42:00.560314,83.39175415039062
2026-05-04 22:42:00.760225,2026-05-04 22:42:00.760225,83.18767547607422
2026-05-04 22:42:00.963021,2026-05-04 22:42:00.963021,83.01421356201172
2026-05-04 22:42:01.160504,2026-05-04 22:42:01.160504,82.86676788330078
2026-05-04 22:42:01.360052,2026-05-04 22:42:01.360052,82.74143981933594
2026-05-04 22:42:01.560862,2026-05-04 22:42:01.560862,82.6349105834961
2026-05-04 22:42:01.760437,2026-05-04 22:42:01.760437,82.54436492919922
2026-05-04 22:42:01.960516,2026-05-04 22:42:01.960516,82.46739959716797
2026-05-04 22:42:02.160918,2026-05-04 22:42:02.160918,82.4019775390625
2026-05-04 22:42:02.361643,2026-05-04 22:42:02.361643,82.34636688232422
2026-05-04 22:42:02.561952,2026-05-04 22:42:02.561952,82.1233139038086
2026-05-04 22:42:02.762348,2026-05-04 22:42:02.762348,81.93372344970703
2026-05-04 22:42:02.969923,2026-05-04 22:42:02.969923,81.77257537841797
2026-05-04 22:42:03.162813,2026-05-04 22:42:03.162813,81.6355972290039
2026-05-04 22:42:03.360157,2026-05-04 22:42:03.360157,81.51915740966797
2026-05-04 22:42:03.561218,2026-05-04 22:42:03.561218,81.42019653320312
2026-05-04 22:42:03.760599,2026-05-04 22:42:03.760599,81.33606719970703
2026-05-04 22:42:03.962267,2026-05-04 22:42:03.962267,81.26456451416016
2026-05-04 22:42:04.160109,2026-05-04 22:42:04.160109,81.20378875732422
2026-05-04 22:42:04.362474,2026-05-04 22:42:04.362474,80.9763412475586
2026-05-04 22:42:04.560318,2026-05-04 22:42:04.560318,80.78302001953125
2026-05-04 22:42:04.761908,2026-05-04 22:42:04.761908,80.61869049072266
2026-05-04 22:42:04.961281,2026-05-04 22:42:04.961281,80.47901153564453
2026-05-04 22:42:05.161677,2026-05-04 22:42:05.161677,80.36028289794922
2026-05-04 22:42:05.360689,2026-05-04 22:42:05.360689,80.25936889648438
2026-05-04 22:42:05.559979,2026-05-04 22:42:05.559979,80.173583984375
2026-05-04 22:42:05.761515,2026-05-04 22:42:05.761515,80.10067749023438
2026-05-04 22:42:05.962412,2026-05-04 22:42:05.962412,80.0386962890625
2026-05-04 22:42:06.160316,2026-05-04 22:42:06.160316,79.98601531982422
2026-05-04 22:42:06.360509,2026-05-04 22:42:06.360509,79.76545715332031
2026-05-04 22:42:06.560346,2026-05-04 22:42:06.560346,79.57798767089844
2026-05-04 22:42:06.762123,2026-05-04 22:42:06.762123,79.41863250732422
2026-05-04 22:42:06.960610,2026-05-04 22:42:06.960610,79.2831802368164
2026-05-04 22:42:07.160361,2026-05-04 22:42:07.160361,79.16804504394531
2026-05-04 22:42:07.362915,2026-05-04 22:42:07.362915,79.07018280029297
2026-05-04 22:42:07.561501,2026-05-04 22:42:07.561501,78.98699951171875
2026-05-04 22:42:07.760152,2026-05-04 22:42:07.760152,78.91629028320312
2026-05-04 22:42:07.960108,2026-05-04 22:42:07.960108,78.85619354248047
2026-05-04 22:42:08.160122,2026-05-04 22:42:08.160122,78.80510711669922
2026-05-04 22:42:08.361243,2026-05-04 22:42:08.361243,78.76168823242188
2026-05-04 22:42:08.560052,2026-05-04 22:42:08.560052,78.72477722167969
2026-05-04 22:42:08.760167,2026-05-04 22:42:08.760167,78.69340515136719
2026-05-04 22:42:08.971366,2026-05-04 22:42:08.971366,78.66674041748047
2026-05-04 22:42:09.160595,2026-05-04 22:42:09.160595,78.64407348632812
2026-05-04 22:42:09.360127,2026-05-04 22:42:09.360127,78.62480163574219
2026-05-04 22:42:09.560414,2026-05-04 22:42:09.560414,78.60842895507812
2026-05-04 22:42:09.759975,2026-05-04 22:42:09.759975,78.4187240600586
2026-05-04 22:42:09.960852,2026-05-04 22:42:09.960852,78.25747680664062
2026-05-04 22:42:10.163052,2026-05-04 22:42:10.163052,78.12042236328125
2026-05-04 22:42:10.360619,2026-05-04 22:42:10.360619,78.00392150878906
2026-05-04 22:42:10.560506,2026-05-04 22:42:10.560506,77.90489196777344
2026-05-04 22:42:10.760805,2026-05-04 22:42:10.760805,77.82072448730469
2026-05-04 22:42:10.962101,2026-05-04 22:42:10.962101,77.74917602539062
2026-05-04 22:42:11.160214,2026-05-04 22:42:11.160214,77.68836212158203
2026-05-04 22:42:11.360039,2026-05-04 22:42:11.360039,77.63667297363281
2026-05-04 22:42:11.561496,2026-05-04 22:42:11.561496,77.59273529052734
2026-05-04 22:42:11.761761,2026-05-04 22:42:11.761761,77.55538177490234
2026-05-04 22:42:11.959974,2026-05-04 22:42:11.959974,77.69942474365234
2026-05-04 22:42:12.160445,2026-05-04 22:42:12.160445,77.82185363769531
2026-05-04 22:42:12.360255,2026-05-04 22:42:12.360255,77.92591857910156
2026-05-04 22:42:12.560828,2026-05-04 22:42:12.560828,78.01437377929688
2026-05-04 22:42:12.760568,2026-05-04 22:42:12.760568,78.08956146240234
2026-05-04 22:42:12.960616,2026-05-04 22:42:12.960616,78.15347290039062
2026-05-04 22:42:13.159985,2026-05-04 22:42:13.159985,78.20779418945312
2026-05-04 22:42:13.360513,2026-05-04 22:42:13.360513,78.25396728515625
2026-05-04 22:42:13.561205,2026-05-04 22:42:13.561205,78.29322052001953
2026-05-04 22:42:13.759902,2026-05-04 22:42:13.759902,78.32657623291016
2026-05-04 22:42:13.960536,2026-05-04 22:42:13.960536,78.35493469238281
2026-05-04 22:42:14.160085,2026-05-04 22:42:14.160085,78.37903594970703
2026-05-04 22:42:14.360008,2026-05-04 22:42:14.360008,78.39952850341797
2026-05-04 22:42:14.571697,2026-05-04 22:42:14.571697,78.59272003173828
2026-05-04 22:42:14.760195,2026-05-04 22:42:14.760195,78.75694274902344
2026-05-04 22:42:14.962253,2026-05-04 22:42:14.962253,78.89652252197266
2026-05-04 22:42:15.161287,2026-05-04 22:42:15.161287,79.01516723632812
2026-05-04 22:42:15.360161,2026-05-04 22:42:15.360161,79.11602020263672
2026-05-04 22:42:15.560271,2026-05-04 22:42:15.560271,79.20174407958984
2026-05-04 22:42:15.760761,2026-05-04 22:42:15.760761,79.27460479736328
2026-05-04 22:42:15.961100,2026-05-04 22:42:15.961100,79.33654022216797
2026-05-04 22:42:16.160635,2026-05-04 22:42:16.160635,79.5649642944336
2026-05-04 22:42:16.361631,2026-05-04 22:42:16.361631,79.75912475585938
2026-05-04 22:42:16.560019,2026-05-04 22:42:16.560019,79.92416381835938
2026-05-04 22:42:16.761913,2026-05-04 22:42:16.761913,80.06444549560547
2026-05-04 22:42:16.961922,2026-05-04 22:42:16.961922,88.09384155273438
2026-05-04 22:42:17.160724,2026-05-04 22:42:17.160724,94.91883087158205
2026-05-04 22:42:17.361393,2026-05-04 22:42:17.361393,100.72006225585938
2026-05-04 22:42:17.560300,2026-05-04 22:42:17.560300,105.65111541748048
2026-05-04 22:42:17.760636,2026-05-04 22:42:17.760636,109.84251403808594
