log_time,heart_rate
2026-05-04 22:44:00.989907,110.0
2026-05-04 22:44:01.588529,111.0
2026-05-04 22:44:02.189403,112.0
2026-05-04 22:44:02.790474,113.0
2026-05-04 22:44:03.488667,112.0
2026-05-04 22:44:04.088471,110.0
2026-05-04 22:44:04.689003,109.0
2026-05-04 22:44:05.288904,109.16666666666667
2026-05-04 22:44:05.888459,109.33333333333333
2026-05-04 22:44:06.489115,109.5
2026-05-04 22:44:07.188980,109.66666666666667
2026-05-04 22:44:07.788481,109.83333333333333
2026-05-04 22:44:08.388476,110.0
2026-05-04 22:44:08.988796,111.0
2026-05-04 22:44:09.588611,112.0
2026-05-04 22:44:10.188556,113.0
2026-05-04 22:44:10.888633,113.0
2026-05-04 22:44:11.488744,113.0
2026-05-04 22:44:12.088592,113.0
2026-05-04 22:44:12.688425,113.0
2026-05-04 22:44:13.288601,114.0
2026-05-04 22:44:13.989213,115.0
2026-05-04 22:44:14.589401,116.0
2026-05-04 22:44:15.188607,114.0
2026-05-04 22:44:15.788954,113.0
2026-05-04 22:44:16.388514,113.0
2026-05-04 22:44:16.988783,112.0
2026-05-04 22:44:17.688461,111.0
2026-05-04 22:44:18.288440,110.0
2026-05-04 22:44:18.888549,109.0
2026-05-04 22:44:19.488489,108.66666666666667
2026-05-04 22:44:20.089523,108.33333333333333
2026-05-04 22:44:20.688539,108.0
2026-05-04 22:44:21.388638,107.66666666666667
2026-05-04 22:44:21.988645,107.33333333333333
2026-05-04 22:44:22.588480,107.0
2026-05-04 22:44:23.188495,105.0
2026-05-04 22:44:23.788692,102.0
2026-05-04 22:44:24.388654,99.0
2026-05-04 22:44:24.989289,96.0
2026-05-04 22:44:25.689386,93.0
2026-05-04 22:44:26.288814,91.0
2026-05-04 22:44:26.888681,88.0
2026-05-04 22:44:27.489022,88.0
2026-05-04 22:44:28.088488,86.0
2026-05-04 22:44:28.789073,85.0
2026-05-04 22:44:29.388836,82.0
2026-05-04 22:44:30.088554,82.0
2026-05-04 22:44:30.689167,82.0
2026-05-04 22:44:31.291976,82.0
2026-05-04 22:44:31.888492,83.0
2026-05-04 22:44:32.489438,83.0
2026-05-04 22:44:33.089650,83.0
2026-05-04 22:44:33.688513,82.0
2026-05-04 22:44:34.389832,82.0
2026-05-04 22:44:34.989395,82.0
2026-05-04 22:44:35.588632,81.0
2026-05-04 22:44:36.189249,80.0
2026-05-04 22:44:36.788843,80.0
2026-05-04 22:44:37.389635,80.0
2026-05-04 22:44:38.090216,81.0
2026-05-04 22:44:38.688676,83.0
2026-05-04 22:44:39.288662,82.0
2026-05-04 22:44:39.888513,80.0
2026-05-04 22:44:40.488442,79.0
2026-05-04 22:44:41.088585,77.0
2026-05-04 22:44:41.790302,75.0
2026-05-04 22:44:42.388946,74.0
2026-05-04 22:44:42.990868,73.0
2026-05-04 22:44:43.588445,72.0
2026-05-04 22:44:44.188455,71.0
2026-05-04 22:44:44.788738,70.0
2026-05-04 22:44:45.388523,70.0
2026-05-04 22:44:46.088491,69.0
2026-05-04 22:44:46.688649,68.0
2026-05-04 22:44:47.288549,68.0
2026-05-04 22:44:47.888484,69.0
2026-05-04 22:44:48.488487,70.0
2026-05-04 22:44:49.088601,70.0
2026-05-04 22:44:49.788961,71.0
2026-05-04 22:44:50.388715,72.0
2026-05-04 22:44:50.988572,72.0
2026-05-04 22:44:51.588946,72.0
2026-05-04 22:44:52.188560,72.0
2026-05-04 22:44:52.788949,72.0
2026-05-04 22:44:53.389648,71.0
2026-05-04 22:44:54.089835,71.0
2026-05-04 22:44:54.688631,71.0
2026-05-04 22:44:55.289849,72.0
2026-05-04 22:44:55.888430,72.0
2026-05-04 22:44:56.492509,71.0
2026-05-04 22:44:57.188425,72.0
2026-05-04 22:44:57.788571,71.0
2026-05-04 22:44:58.388471,74.0
2026-05-04 22:44:58.988710,76.0
2026-05-04 22:44:59.588511,79.0
2026-05-04 22:45:00.189655,82.0
2026-05-04 22:45:00.789341,85.0
2026-05-04 22:45:01.488475,85.0
2026-05-04 22:45:02.088610,86.0
2026-05-04 22:45:02.688539,85.0
2026-05-04 22:45:03.288558,88.0
2026-05-04 22:45:03.888636,91.0
2026-05-04 22:45:04.488587,94.0
2026-05-04 22:45:05.189682,98.0
2026-05-04 22:45:05.788867,101.0
2026-05-04 22:45:06.388550,104.0
2026-05-04 22:45:06.988587,106.0
2026-05-04 22:45:07.588850,105.0
2026-05-04 22:45:08.188439,103.0
2026-05-04 22:45:08.988740,100.0
2026-05-04 22:45:09.589812,97.0
2026-05-04 22:45:10.188958,96.0
2026-05-04 22:45:10.788492,94.0
2026-05-04 22:45:11.388456,93.0
2026-05-04 22:45:11.988731,92.0
2026-05-04 22:45:12.689946,91.0
2026-05-04 22:45:13.290207,90.0
2026-05-04 22:45:13.888753,89.0
2026-05-04 22:45:14.489499,89.0
2026-05-04 22:45:15.088743,89.0
2026-05-04 22:45:15.689384,91.0
2026-05-04 22:45:16.388535,94.0
2026-05-04 22:45:16.989286,96.0
2026-05-04 22:45:17.588531,98.0
2026-05-04 22:45:18.189838,96.0
2026-05-04 22:45:18.788640,94.0
2026-05-04 22:45:19.388473,95.0
2026-05-04 22:45:20.088513,96.0
2026-05-04 22:45:20.688814,95.0
2026-05-04 22:45:21.288729,95.0
2026-05-04 22:45:21.888447,97.0
2026-05-04 22:45:22.488484,99.0
2026-05-04 22:45:23.088991,101.0
2026-05-04 22:45:23.688475,100.0
2026-05-04 22:45:24.388680,98.0
2026-05-04 22:45:24.988867,97.0
2026-05-04 22:45:25.588449,95.0
2026-05-04 22:45:26.188877,93.0
2026-05-04 22:45:26.788646,92.0
2026-05-04 22:45:27.388561,90.0
2026-05-04 22:45:28.088876,88.0
2026-05-04 22:45:28.689712,87.0
2026-05-04 22:45:29.288628,88.0
2026-05-04 22:45:29.889567,88.0
2026-05-04 22:45:30.488460,89.0
2026-05-04 22:45:31.088655,90.0
2026-05-04 22:45:31.788871,90.0
2026-05-04 22:45:32.388668,88.0
2026-05-04 22:45:32.989014,86.0
2026-05-04 22:45:33.589251,84.0
2026-05-04 22:45:34.190961,81.0
2026-05-04 22:45:34.789124,78.0
2026-05-04 22:45:35.388966,76.0
2026-05-04 22:45:36.090904,75.0
2026-05-04 22:45:36.688698,73.0
2026-05-04 22:45:37.289204,75.0
2026-05-04 22:45:37.888579,77.0
2026-05-04 22:45:38.488623,79.0
2026-05-04 22:45:39.090449,81.0
2026-05-04 22:45:39.788649,83.0
2026-05-04 22:45:40.389948,85.0
2026-05-04 22:45:40.988440,87.0
2026-05-04 22:45:41.588883,87.0
2026-05-04 22:45:42.188663,88.0
2026-05-04 22:45:42.788702,89.0
2026-05-04 22:45:43.388665,89.0
2026-05-04 22:45:44.088966,89.0
2026-05-04 22:45:44.688520,90.0
2026-05-04 22:45:45.288675,90.0
2026-05-04 22:45:45.888625,92.0
2026-05-04 22:45:46.488826,94.0
2026-05-04 22:45:47.088605,96.0
2026-05-04 22:45:47.688931,98.0
2026-05-04 22:45:48.389024,100.0
2026-05-04 22:45:49.088820,103.0
2026-05-04 22:45:49.688443,106.0
2026-05-04 22:45:50.288561,109.0
2026-05-04 22:45:50.889847,111.0
2026-05-04 22:45:51.488876,113.0
2026-05-04 22:45:52.088535,111.0
2026-05-04 22:45:52.788775,107.0
2026-05-04 22:45:53.390811,102.0
2026-05-04 22:45:53.989598,98.0
2026-05-04 22:45:54.589353,94.0
2026-05-04 22:45:55.188876,89.0
2026-05-04 22:45:55.788471,86.0
2026-05-04 22:45:56.389866,82.0
2026-05-04 22:45:57.088636,79.0
2026-05-04 22:45:57.688660,77.0
2026-05-04 22:45:58.288748,74.0
2026-05-04 22:45:58.888623,76.0
2026-05-04 22:45:59.488657,75.0
2026-05-04 22:46:00.088542,74.0
2026-05-04 22:46:00.688497,74.0
2026-05-04 22:46:01.388522,73.0
2026-05-04 22:46:01.988989,72.0
2026-05-04 22:46:02.588613,71.0
2026-05-04 22:46:03.189941,70.0
2026-05-04 22:46:03.788811,69.0
2026-05-04 22:46:04.388537,69.0
2026-05-04 22:46:04.988701,71.0
2026-05-04 22:46:05.689160,72.0
2026-05-04 22:46:06.288471,74.0
2026-05-04 22:46:07.690341,74.5
2026-05-04 22:46:08.988672,75.0
2026-05-04 22:46:09.588884,75.0
2026-05-04 22:46:10.188970,74.0
2026-05-04 22:46:10.788677,73.0
2026-05-04 22:46:11.388783,73.0
2026-05-04 22:46:11.990416,73.0
2026-05-04 22:46:12.588671,72.0
2026-05-04 22:46:13.188787,72.0
2026-05-04 22:46:13.889890,73.0
2026-05-04 22:46:14.488438,74.0
2026-05-04 22:46:15.088819,74.0
2026-05-04 22:46:15.688646,74.0
2026-05-04 22:46:16.288510,73.0
2026-05-04 22:46:16.888445,71.0
2026-05-04 22:46:17.488556,72.0
2026-05-04 22:46:18.188434,72.0
2026-05-04 22:46:18.790730,72.0
2026-05-04 22:46:19.388552,75.0
2026-05-04 22:46:19.988453,78.0
2026-05-04 22:46:20.588666,78.0
2026-05-04 22:46:21.188645,81.0
2026-05-04 22:46:21.788455,85.0
2026-05-04 22:46:22.488497,88.0
2026-05-04 22:46:23.089080,91.0
2026-05-04 22:46:23.689385,94.0
2026-05-04 22:46:24.288410,97.0
2026-05-04 22:46:24.889644,100.0
2026-05-04 22:46:25.488659,102.0
2026-05-04 22:46:26.188568,101.0
2026-05-04 22:46:26.789394,99.0
2026-05-04 22:46:27.388417,95.0
2026-05-04 22:46:27.989440,91.0
2026-05-04 22:46:28.588539,87.0
2026-05-04 22:46:29.288728,83.0
2026-05-04 22:46:29.890911,81.0
2026-05-04 22:46:30.588425,79.0
2026-05-04 22:46:31.189463,77.0
2026-05-04 22:46:31.788435,76.0
2026-05-04 22:46:32.388603,76.0
2026-05-04 22:46:32.988730,76.0
2026-05-04 22:46:33.589609,76.0
2026-05-04 22:46:34.189960,77.0
2026-05-04 22:46:34.888755,77.0
2026-05-04 22:46:35.489211,77.0
2026-05-04 22:46:36.088411,77.0
2026-05-04 22:46:36.688561,79.0
2026-05-04 22:46:37.288869,79.0
2026-05-04 22:46:37.988432,82.0
2026-05-04 22:46:38.588829,86.0
2026-05-04 22:46:39.188432,86.0
2026-05-04 22:46:39.788657,89.0
2026-05-04 22:46:40.388448,89.0
2026-05-04 22:46:40.988435,91.0
2026-05-04 22:46:41.688448,93.0
2026-05-04 22:46:42.288464,96.0
2026-05-04 22:46:42.888574,99.0
2026-05-04 22:46:43.488601,102.0
2026-05-04 22:46:44.088667,105.0
2026-05-04 22:46:44.788534,107.0
2026-05-04 22:46:45.389878,110.0
2026-05-04 22:46:45.988433,112.0
2026-05-04 22:46:46.588415,113.0
2026-05-04 22:46:47.188738,115.0
2026-05-04 22:46:47.788418,116.0
2026-05-04 22:46:48.488623,117.0
2026-05-04 22:46:49.088480,118.0
2026-05-04 22:46:49.688420,118.0
2026-05-04 22:46:50.289333,119.0
2026-05-04 22:46:50.888514,119.0
2026-05-04 22:46:51.490215,117.0
2026-05-04 22:46:52.188818,116.0
2026-05-04 22:46:52.789201,115.0
2026-05-04 22:46:53.390092,115.0
2026-05-04 22:46:53.990400,113.0
2026-05-04 22:46:54.588711,112.0
2026-05-04 22:46:55.188527,111.0
2026-05-04 22:46:55.888555,109.0
2026-05-04 22:46:56.488432,106.0
2026-05-04 22:46:57.088403,103.0
2026-05-04 22:46:57.689024,100.0
2026-05-04 22:46:58.288881,100.0
2026-05-04 22:46:58.888415,99.0
2026-05-04 22:46:59.488429,96.0
2026-05-04 22:47:00.189306,95.0
2026-05-04 22:47:00.788435,95.0
2026-05-04 22:47:01.388439,93.0
2026-05-04 22:47:01.988556,92.0
2026-05-04 22:47:02.588971,92.0
2026-05-04 22:47:03.188740,92.0
2026-05-04 22:47:03.888871,93.0
2026-05-04 22:47:04.488467,92.0
2026-05-04 22:47:05.088605,94.0
2026-05-04 22:47:05.688466,97.0
2026-05-04 22:47:06.288846,100.0
2026-05-04 22:47:06.889144,103.0
2026-05-04 22:47:07.589563,106.0
2026-05-04 22:47:08.188596,108.0
2026-05-04 22:47:08.789332,109.0
2026-05-04 22:47:09.489876,110.0
2026-05-04 22:47:10.088655,112.0
2026-05-04 22:47:10.690409,114.0
2026-05-04 22:47:11.290048,116.0
2026-05-04 22:47:11.991925,118.0
2026-05-04 22:47:12.590880,119.0
2026-05-04 22:47:13.188665,118.0
2026-05-04 22:47:13.788493,119.0
2026-05-04 22:47:14.389938,119.0
2026-05-04 22:47:14.988743,119.0
2026-05-04 22:47:15.688411,119.0
2026-05-04 22:47:16.288433,119.0
2026-05-04 22:47:16.888470,120.0
2026-05-04 22:47:17.488606,121.0
2026-05-04 22:47:18.088582,122.0
2026-05-04 22:47:18.688437,121.0
2026-05-04 22:47:19.288598,120.0
2026-05-04 22:47:19.988630,121.0
2026-05-04 22:47:20.588473,120.0
2026-05-04 22:47:21.188925,118.0
2026-05-04 22:47:21.788419,119.0
2026-05-04 22:47:22.388425,118.0
2026-05-04 22:47:22.988436,117.0
2026-05-04 22:47:23.588708,116.0
2026-05-04 22:47:24.288874,115.0
2026-05-04 22:47:24.888527,114.0
2026-05-04 22:47:25.488437,114.0
2026-05-04 22:47:26.088568,113.0
2026-05-04 22:47:26.688993,113.0
2026-05-04 22:47:27.290377,109.0
2026-05-04 22:47:27.888490,104.0
2026-05-04 22:47:28.589214,100.0
2026-05-04 22:47:29.188764,97.0
2026-05-04 22:47:29.789963,93.0
2026-05-04 22:47:30.389756,90.0
2026-05-04 22:47:30.991339,88.0
2026-05-04 22:47:31.588585,88.0
2026-05-04 22:47:32.188540,90.0
2026-05-04 22:47:32.891225,92.0
2026-05-04 22:47:33.489456,94.0
2026-05-04 22:47:34.088626,96.0
2026-05-04 22:47:34.688978,99.0
2026-05-04 22:47:35.288467,102.0
2026-05-04 22:47:35.888858,104.0
2026-05-04 22:47:36.588655,105.0
2026-05-04 22:47:37.188557,107.0
2026-05-04 22:47:37.788612,109.0
2026-05-04 22:47:38.388633,110.0
2026-05-04 22:47:38.988585,112.0
2026-05-04 22:47:39.588428,114.0
2026-05-04 22:47:40.188569,115.0
2026-05-04 22:47:40.888682,116.0
2026-05-04 22:47:41.488588,117.0
2026-05-04 22:47:42.088406,118.0
2026-05-04 22:47:42.689469,116.0
2026-05-04 22:47:43.289045,115.0
2026-05-04 22:47:43.888786,114.0
2026-05-04 22:47:44.488463,112.0
2026-05-04 22:47:45.089167,110.0
2026-05-04 22:47:45.689274,108.0
2026-05-04 22:47:46.288994,105.0
2026-05-04 22:47:46.888533,102.0
2026-05-04 22:47:47.688526,99.0
2026-05-04 22:47:48.288666,97.0
2026-05-04 22:47:48.889964,95.0
2026-05-04 22:47:49.488945,93.0
2026-05-04 22:47:50.088503,93.0
2026-05-04 22:47:50.688419,92.0
2026-05-04 22:47:51.290182,91.0
2026-05-04 22:47:51.990568,90.0
2026-05-04 22:47:52.588959,89.0
2026-05-04 22:47:53.188457,89.0
2026-05-04 22:47:53.788430,90.0
2026-05-04 22:47:54.388410,90.0
2026-05-04 22:47:54.989931,91.0
2026-05-04 22:47:55.588545,92.0
2026-05-04 22:47:56.288441,91.0
2026-05-04 22:47:56.888879,89.0
2026-05-04 22:47:57.488572,87.0
2026-05-04 22:47:58.089451,87.0
2026-05-04 22:47:58.688613,87.0
2026-05-04 22:47:59.290969,87.0
2026-05-04 22:47:59.888568,88.0
2026-05-04 22:48:00.588888,91.0
2026-05-04 22:48:01.188431,93.0
2026-05-04 22:48:01.788648,96.0
2026-05-04 22:48:02.389060,99.0
2026-05-04 22:48:02.988433,101.0
2026-05-04 22:48:03.589013,102.0
2026-05-04 22:48:04.189094,104.0
2026-05-04 22:48:04.888403,106.0
2026-05-04 22:48:05.488479,108.0
2026-05-04 22:48:06.088778,110.0
2026-05-04 22:48:06.688407,112.0
2026-05-04 22:48:07.288696,113.0
2026-05-04 22:48:07.889947,113.0
2026-05-04 22:48:08.589236,111.0
2026-05-04 22:48:09.189528,108.0
2026-05-04 22:48:09.789933,106.0
2026-05-04 22:48:10.388984,104.0
2026-05-04 22:48:10.988848,103.0
2026-05-04 22:48:11.589590,101.0
2026-05-04 22:48:12.288401,99.0
2026-05-04 22:48:12.889566,97.0
2026-05-04 22:48:13.488442,97.0
2026-05-04 22:48:14.088663,97.0
2026-05-04 22:48:14.688537,99.0
2026-05-04 22:48:15.288408,101.0
2026-05-04 22:48:15.889388,103.0
2026-05-04 22:48:16.589072,104.0
2026-05-04 22:48:17.188811,105.0
2026-05-04 22:48:17.789469,107.0
2026-05-04 22:48:18.388773,109.0
2026-05-04 22:48:18.988462,110.0
2026-05-04 22:48:19.688724,108.0
2026-05-04 22:48:20.288459,105.0
2026-05-04 22:48:20.888443,101.0
2026-05-04 22:48:21.488563,98.0
2026-05-04 22:48:22.088423,94.0
2026-05-04 22:48:22.688481,91.0
2026-05-04 22:48:23.288672,88.0
2026-05-04 22:48:23.990997,85.0
2026-05-04 22:48:24.588563,83.0
2026-05-04 22:48:25.188464,82.0
2026-05-04 22:48:25.788399,83.0
2026-05-04 22:48:26.389907,84.0
2026-05-04 22:48:26.989419,83.0
2026-05-04 22:48:27.791876,81.0
2026-05-04 22:48:28.389543,80.0
2026-05-04 22:48:28.988868,78.0
2026-05-04 22:48:29.589117,77.0
2026-05-04 22:48:30.188686,76.0
2026-05-04 22:48:30.788426,74.0
2026-05-04 22:48:31.390081,72.0
2026-05-04 22:48:32.088946,70.0
2026-05-04 22:48:32.688705,68.0
2026-05-04 22:48:33.288540,67.0
2026-05-04 22:48:33.888741,66.0
2026-05-04 22:48:34.488433,65.0
2026-05-04 22:48:35.189401,64.0
2026-05-04 22:48:35.788988,65.0
2026-05-04 22:48:36.389407,68.0
2026-05-04 22:48:36.988409,70.0
2026-05-04 22:48:37.588602,70.0
2026-05-04 22:48:38.188622,72.0
2026-05-04 22:48:38.790936,73.0
2026-05-04 22:48:39.489184,74.0
2026-05-04 22:48:40.088412,76.0
2026-05-04 22:48:40.688620,77.0
2026-05-04 22:48:41.288950,77.0
2026-05-04 22:48:41.889562,78.0
2026-05-04 22:48:42.489866,79.0
2026-05-04 22:48:43.188385,80.0
2026-05-04 22:48:43.789901,81.0
2026-05-04 22:48:44.388608,80.66666666666667
2026-05-04 22:48:44.988492,80.33333333333333
2026-05-04 22:48:45.588822,80.0
2026-05-04 22:48:46.188850,79.66666666666667
2026-05-04 22:48:46.789486,79.33333333333333
2026-05-04 22:48:47.488913,79.0
2026-05-04 22:48:48.088669,79.0
2026-05-04 22:48:48.688400,79.0
2026-05-04 22:48:49.288494,80.0
2026-05-04 22:48:49.888471,79.0
2026-05-04 22:48:50.588461,79.0
2026-05-04 22:48:51.190063,79.0
2026-05-04 22:48:51.790435,79.0
2026-05-04 22:48:52.389325,79.0
2026-05-04 22:48:52.988410,78.0
2026-05-04 22:48:53.588382,77.0
2026-05-04 22:48:54.288414,76.0
2026-05-04 22:48:54.888414,75.0
2026-05-04 22:48:55.489262,75.11111111111111
2026-05-04 22:48:56.088940,75.22222222222223
2026-05-04 22:48:56.688459,75.33333333333333
2026-05-04 22:48:57.388450,75.44444444444444
2026-05-04 22:48:57.988502,75.55555555555556
2026-05-04 22:48:58.588441,75.66666666666667
2026-05-04 22:48:59.189877,75.77777777777777
2026-05-04 22:48:59.788607,75.88888888888889
2026-05-04 22:49:00.388408,76.0
2026-05-04 22:49:01.088380,76.0
2026-05-04 22:49:01.688559,78.0
2026-05-04 22:49:02.288507,80.0
2026-05-04 22:49:02.888627,82.0
2026-05-04 22:49:03.488451,82.0
2026-05-04 22:49:04.088632,83.0
2026-05-04 22:49:04.788897,85.0
2026-05-04 22:49:05.388392,87.0
2026-05-04 22:49:05.990391,91.0
2026-05-04 22:49:06.590343,93.0
2026-05-04 22:49:07.191440,96.0
2026-05-04 22:49:07.888568,96.0
2026-05-04 22:49:08.489717,95.0
2026-05-04 22:49:09.188502,94.0
2026-05-04 22:49:09.789068,91.0
2026-05-04 22:49:10.389540,88.0
2026-05-04 22:49:10.989599,86.0
2026-05-04 22:49:11.588938,84.0
2026-05-04 22:49:12.191173,81.0
2026-05-04 22:49:12.888416,79.0
2026-05-04 22:49:13.488406,79.0
2026-05-04 22:49:14.088534,81.0
2026-05-04 22:49:14.689008,84.0
2026-05-04 22:49:15.288599,87.0
2026-05-04 22:49:15.888536,90.0
2026-05-04 22:49:16.488570,94.0
2026-05-04 22:49:17.188388,98.0
2026-05-04 22:49:17.788555,100.0
2026-05-04 22:49:18.389430,103.0
2026-05-04 22:49:18.988475,106.0
2026-05-04 22:49:19.589365,109.0
2026-05-04 22:49:20.188463,111.0
2026-05-04 22:49:20.888623,110.0
2026-05-04 22:49:21.489469,107.0
2026-05-04 22:49:22.089886,105.0
2026-05-04 22:49:22.688569,102.0
2026-05-04 22:49:23.288782,99.0
2026-05-04 22:49:23.888873,96.0
2026-05-04 22:49:24.588843,94.0
2026-05-04 22:49:25.188568,92.0
2026-05-04 22:49:25.788842,90.0
2026-05-04 22:49:26.388943,89.0
2026-05-04 22:49:26.988940,90.0
2026-05-04 22:49:27.588861,91.0
2026-05-04 22:49:28.188442,92.0
2026-05-04 22:49:28.888521,93.0
2026-05-04 22:49:29.488744,95.0
2026-05-04 22:49:30.089334,97.0
2026-05-04 22:49:30.690431,99.0
2026-05-04 22:49:31.289048,101.0
2026-05-04 22:49:31.888790,102.0
2026-05-04 22:49:32.588553,103.0
2026-05-04 22:49:33.188411,104.0
2026-05-04 22:49:33.788746,102.0
2026-05-04 22:49:34.388667,99.0
2026-05-04 22:49:34.988451,97.0
2026-05-04 22:49:35.588915,93.0
2026-05-04 22:49:36.189266,92.0
2026-05-04 22:49:36.888539,92.0
2026-05-04 22:49:37.488398,93.0
2026-05-04 22:49:38.088730,92.0
2026-05-04 22:49:38.688493,92.0
2026-05-04 22:49:39.288387,92.0
2026-05-04 22:49:39.889714,93.0
2026-05-04 22:49:40.589096,94.0
2026-05-04 22:49:41.188629,94.0
2026-05-04 22:49:41.791032,93.0
2026-05-04 22:49:42.390986,93.0
2026-05-04 22:49:42.989617,92.0
2026-05-04 22:49:43.588418,92.0
2026-05-04 22:49:44.189113,92.0
2026-05-04 22:49:45.288449,91.5
2026-05-04 22:49:46.788692,91.0
2026-05-04 22:49:48.389349,90.5
2026-05-04 22:49:48.688526,90.0
2026-05-04 22:49:49.389122,90.0
2026-05-04 22:49:49.991251,90.0
2026-05-04 22:49:50.589394,90.0
2026-05-04 22:49:51.191156,89.0
2026-05-04 22:49:51.788771,88.0
2026-05-04 22:49:52.390398,89.0
2026-05-04 22:49:52.988397,89.0
2026-05-04 22:49:53.588679,89.0
2026-05-04 22:49:54.288677,90.0
2026-05-04 22:49:54.889050,91.0
2026-05-04 22:49:55.488723,91.0
2026-05-04 22:49:56.088479,91.0
2026-05-04 22:49:56.690233,90.0
2026-05-04 22:49:57.288511,89.0
2026-05-04 22:49:57.988670,89.0
2026-05-04 22:49:58.588751,89.0
2026-05-04 22:49:59.188404,88.0
2026-05-04 22:49:59.788511,88.0
2026-05-04 22:50:00.388584,88.0
2026-05-04 22:50:00.991832,88.0
2026-05-04 22:50:01.689947,90.0
2026-05-04 22:50:02.288646,93.0
2026-05-04 22:50:02.889003,97.0
2026-05-04 22:50:03.488645,100.0
2026-05-04 22:50:04.088963,101.0
2026-05-04 22:50:04.788490,100.0
2026-05-04 22:50:05.388451,100.0
2026-05-04 22:50:05.989225,99.0
2026-05-04 22:50:06.588704,99.0
2026-05-04 22:50:07.188568,99.0
2026-05-04 22:50:07.788564,99.0
2026-05-04 22:50:08.488726,98.0
2026-05-04 22:50:09.088856,98.0
2026-05-04 22:50:09.688725,97.0
2026-05-04 22:50:10.290099,97.0
2026-05-04 22:50:10.890878,97.0
2026-05-04 22:50:11.588524,98.0
2026-05-04 22:50:12.188406,98.0
2026-05-04 22:50:12.788867,99.0
2026-05-04 22:50:13.388612,102.0
2026-05-04 22:50:13.989845,104.0
2026-05-04 22:50:14.588794,106.0
2026-05-04 22:50:15.288814,108.0
2026-05-04 22:50:15.888632,109.0
2026-05-04 22:50:16.489468,109.0
2026-05-04 22:50:17.090523,109.0
2026-05-04 22:50:17.690505,107.0
2026-05-04 22:50:18.388683,106.0
2026-05-04 22:50:18.988528,105.0
2026-05-04 22:50:19.588429,104.0
2026-05-04 22:50:20.188492,102.0
2026-05-04 22:50:20.788460,102.0
2026-05-04 22:50:21.389766,103.0
2026-05-04 22:50:22.088837,103.0
2026-05-04 22:50:22.689095,101.0
2026-05-04 22:50:23.288608,100.0
2026-05-04 22:50:23.888571,100.0
2026-05-04 22:50:24.490902,99.0
2026-05-04 22:50:25.088490,99.0
2026-05-04 22:50:25.689005,98.0
2026-05-04 22:50:26.388896,98.0
2026-05-04 22:50:26.988612,98.0
2026-05-04 22:50:27.688653,97.0
2026-05-04 22:50:28.290949,97.0
2026-05-04 22:50:28.889223,97.0
2026-05-04 22:50:29.488478,97.0
2026-05-04 22:50:30.089230,95.0
2026-05-04 22:50:30.788667,94.0
2026-05-04 22:50:31.389638,94.0
2026-05-04 22:50:31.988624,97.0
2026-05-04 22:50:32.589323,98.0
2026-05-04 22:50:33.188467,100.0
2026-05-04 22:50:33.788762,102.0
2026-05-04 22:50:34.389010,104.0
2026-05-04 22:50:35.088460,105.0
2026-05-04 22:50:35.689275,107.0
2026-05-04 22:50:36.288571,109.0
2026-05-04 22:50:36.888407,110.0
2026-05-04 22:50:37.489525,111.0
2026-05-04 22:50:38.088473,112.0
2026-05-04 22:50:38.688587,113.0
2026-05-04 22:50:39.388584,113.0
2026-05-04 22:50:39.988531,114.0
2026-05-04 22:50:40.588577,113.0
2026-05-04 22:50:41.188548,112.0
2026-05-04 22:50:41.788581,109.0
2026-05-04 22:50:42.388489,107.0
2026-05-04 22:50:43.088667,105.0
2026-05-04 22:50:43.688555,103.0
2026-05-04 22:50:44.288565,102.0
2026-05-04 22:50:44.890768,100.0
2026-05-04 22:50:45.488734,100.0
2026-05-04 22:50:46.089280,100.0
2026-05-04 22:50:46.688591,100.0
2026-05-04 22:50:47.388684,98.0
2026-05-04 22:50:47.989459,97.0
2026-05-04 22:50:48.588879,94.0
2026-05-04 22:50:49.189420,92.0
2026-05-04 22:50:49.788419,90.0
2026-05-04 22:50:50.388449,87.0
2026-05-04 22:50:51.088667,86.0
2026-05-04 22:50:51.690770,88.0
2026-05-04 22:50:52.288747,90.0
2026-05-04 22:50:52.888910,93.0
2026-05-04 22:50:53.490093,96.0
2026-05-04 22:50:54.088566,99.0
2026-05-04 22:50:54.688739,101.0
2026-05-04 22:50:55.389996,104.0
2026-05-04 22:50:55.988582,105.0
2026-05-04 22:50:56.588785,107.0
2026-05-04 22:50:57.188747,109.0
2026-05-04 22:50:57.789288,111.0
2026-05-04 22:50:58.389808,113.0
2026-05-04 22:50:58.991451,115.0
2026-05-04 22:50:59.689804,117.0
2026-05-04 22:51:00.289458,118.0
2026-05-04 22:51:00.888732,119.0
2026-05-04 22:51:01.489044,120.0
2026-05-04 22:51:02.088482,121.0
2026-05-04 22:51:02.688935,122.0
2026-05-04 22:51:03.288538,122.0
2026-05-04 22:51:03.988570,123.0
2026-05-04 22:51:04.589084,123.0
2026-05-04 22:51:05.189016,123.0
2026-05-04 22:51:05.789653,124.0
2026-05-04 22:51:06.388938,123.0
2026-05-04 22:51:06.989132,123.0
2026-05-04 22:51:07.688528,123.0
2026-05-04 22:51:08.389507,121.0
2026-05-04 22:51:08.988727,118.0
2026-05-04 22:51:09.590132,118.0
2026-05-04 22:51:10.188462,118.0
2026-05-04 22:51:10.788454,115.0
2026-05-04 22:51:11.388506,113.0
2026-05-04 22:51:12.088573,109.0
2026-05-04 22:51:12.691522,107.0
