log_time,heart_rate
2026-05-01 07:49:40.021315,97.0
2026-05-01 07:49:40.621259,99.0
2026-05-01 07:49:41.321093,101.0
2026-05-01 07:49:41.920960,103.0
2026-05-01 07:49:42.520980,104.0
2026-05-01 07:49:43.121233,106.0
2026-05-01 07:49:43.720930,108.0
2026-05-01 07:49:44.421588,110.0
2026-05-01 07:49:45.021259,109.0
2026-05-01 07:49:45.620906,106.0
2026-05-01 07:49:46.220976,103.0
2026-05-01 07:49:46.821229,100.0
2026-05-01 07:49:47.520960,97.0
2026-05-01 07:49:48.121102,94.0
2026-05-01 07:49:48.720961,90.0
2026-05-01 07:49:49.321057,88.0
2026-05-01 07:49:50.021257,85.0
2026-05-01 07:49:50.622256,82.0
2026-05-01 07:49:51.221703,80.0
2026-05-01 07:49:51.921054,79.0
2026-05-01 07:49:52.622095,77.0
2026-05-01 07:49:53.221356,75.0
2026-05-01 07:49:53.820954,73.0
2026-05-01 07:49:54.422027,74.0
2026-05-01 07:49:55.122214,76.0
2026-05-01 07:49:55.722006,80.0
2026-05-01 07:49:56.320935,84.0
2026-05-01 07:49:56.920906,86.0
2026-05-01 07:49:57.521065,86.0
2026-05-01 07:49:58.120932,87.0
2026-05-01 07:49:58.820940,89.0
2026-05-01 07:49:59.421015,90.0
2026-05-01 07:50:00.022931,91.0
2026-05-01 07:50:00.621488,89.0
2026-05-01 07:50:01.320984,87.0
2026-05-01 07:50:01.920913,85.0
2026-05-01 07:50:02.523863,82.0
2026-05-01 07:50:03.121174,79.0
2026-05-01 07:50:03.720991,76.0
2026-05-01 07:50:04.420942,77.0
2026-05-01 07:50:05.020980,80.0
2026-05-01 07:50:05.622034,82.0
2026-05-01 07:50:06.220872,85.0
2026-05-01 07:50:06.821024,89.0
2026-05-01 07:50:07.521257,93.0
2026-05-01 07:50:08.121041,97.0
2026-05-01 07:50:08.721079,100.0
2026-05-01 07:50:09.321531,102.0
2026-05-01 07:50:10.024416,102.0
2026-05-01 07:50:10.621508,101.0
2026-05-01 07:50:11.221235,101.0
2026-05-01 07:50:11.822356,100.0
2026-05-01 07:50:12.522440,100.0
2026-05-01 07:50:13.121754,100.0
2026-05-01 07:50:13.722452,99.0
2026-05-01 07:50:14.321061,99.16666666666667
2026-05-01 07:50:15.020914,99.33333333333333
2026-05-01 07:50:15.622446,99.5
2026-05-01 07:50:16.221674,99.66666666666667
2026-05-01 07:50:16.821079,99.83333333333333
2026-05-01 07:50:17.522413,100.0
2026-05-01 07:50:18.121470,101.0
2026-05-01 07:50:18.720879,103.0
2026-05-01 07:50:19.321149,103.0
2026-05-01 07:50:19.920969,104.0
2026-05-01 07:50:20.621311,105.0
2026-05-01 07:50:21.220958,106.0
2026-05-01 07:50:21.821167,107.0
2026-05-01 07:50:22.420913,108.0
2026-05-01 07:50:23.020954,109.0
2026-05-01 07:50:23.721032,108.875
2026-05-01 07:50:24.320990,108.75
2026-05-01 07:50:24.921080,108.625
2026-05-01 07:50:25.521310,108.5
2026-05-01 07:50:26.121050,108.375
2026-05-01 07:50:26.820892,108.25
2026-05-01 07:50:27.421551,108.125
2026-05-01 07:50:28.020972,108.0
2026-05-01 07:50:28.620961,110.0
2026-05-01 07:50:29.321767,112.0
2026-05-01 07:50:29.920944,113.0
2026-05-01 07:50:30.521224,114.0
2026-05-01 07:50:31.121222,115.0
2026-05-01 07:50:31.822065,116.0
2026-05-01 07:50:32.521876,117.0
2026-05-01 07:50:33.123073,118.0
2026-05-01 07:50:33.721671,118.0
2026-05-01 07:50:34.321691,118.0
2026-05-01 07:50:35.020948,116.0
2026-05-01 07:50:35.621305,115.0
2026-05-01 07:50:36.220992,114.0
2026-05-01 07:50:36.922543,112.0
2026-05-01 07:50:37.521159,111.0
2026-05-01 07:50:38.121441,111.0
2026-05-01 07:50:38.720895,109.0
2026-05-01 07:50:39.321039,109.0
2026-05-01 07:50:40.021023,107.0
2026-05-01 07:50:40.620968,106.0
2026-05-01 07:50:41.221184,105.0
2026-05-01 07:50:41.821796,106.0
2026-05-01 07:50:42.420955,107.0
2026-05-01 07:50:43.121078,106.0
2026-05-01 07:50:43.721174,106.0
2026-05-01 07:50:44.321216,105.0
2026-05-01 07:50:44.920926,104.0
2026-05-01 07:50:45.520883,103.0
2026-05-01 07:50:46.120915,102.0
2026-05-01 07:50:46.820986,102.0
2026-05-01 07:50:47.421257,102.0
2026-05-01 07:50:48.020930,102.0
2026-05-01 07:50:48.621250,100.0
2026-05-01 07:50:49.221211,98.0
2026-05-01 07:50:49.920962,98.0
2026-05-01 07:50:50.521907,97.0
2026-05-01 07:50:51.121888,97.0
2026-05-01 07:50:51.722443,98.0
2026-05-01 07:50:52.421885,99.0
2026-05-01 07:50:53.021320,100.0
2026-05-01 07:50:53.624015,102.0
2026-05-01 07:50:54.221326,105.0
2026-05-01 07:50:54.822670,107.0
2026-05-01 07:50:55.520964,109.0
2026-05-01 07:50:56.122720,110.0
2026-05-01 07:50:56.720983,112.0
2026-05-01 07:50:57.320918,113.0
2026-05-01 07:50:58.021278,115.0
2026-05-01 07:50:58.621180,117.0
2026-05-01 07:50:59.223191,119.0
2026-05-01 07:50:59.820966,120.0
2026-05-01 07:51:00.420941,121.0
2026-05-01 07:51:01.021033,121.0
2026-05-01 07:51:01.721049,122.0
2026-05-01 07:51:02.321283,123.0
2026-05-01 07:51:02.920946,124.0
2026-05-01 07:51:03.520969,121.0
2026-05-01 07:51:04.221085,120.0
2026-05-01 07:51:04.820965,115.0
2026-05-01 07:51:05.420903,112.0
2026-05-01 07:51:06.020910,108.0
2026-05-01 07:51:06.620912,106.0
2026-05-01 07:51:07.320922,102.0
2026-05-01 07:51:07.922538,100.0
2026-05-01 07:51:08.521177,96.0
2026-05-01 07:51:09.121022,92.0
2026-05-01 07:51:09.721071,90.0
2026-05-01 07:51:10.422826,88.0
2026-05-01 07:51:11.021179,87.0
2026-05-01 07:51:11.621606,85.0
2026-05-01 07:51:12.222197,83.0
2026-05-01 07:51:12.921086,81.0
2026-05-01 07:51:13.523093,79.0
2026-05-01 07:51:14.221071,78.0
2026-05-01 07:51:14.821092,80.0
2026-05-01 07:51:15.421176,84.0
2026-05-01 07:51:16.121130,87.0
2026-05-01 07:51:16.721024,92.0
2026-05-01 07:51:17.321759,95.0
2026-05-01 07:51:17.920993,99.0
2026-05-01 07:51:18.520960,103.0
2026-05-01 07:51:19.221025,105.0
2026-05-01 07:51:19.820978,108.0
2026-05-01 07:51:20.420993,111.0
2026-05-01 07:51:21.023054,113.0
2026-05-01 07:51:21.622390,114.0
2026-05-01 07:51:22.321924,116.0
2026-05-01 07:51:22.921027,115.0
2026-05-01 07:51:23.521158,113.0
2026-05-01 07:51:24.121080,112.0
2026-05-01 07:51:24.721024,108.0
2026-05-01 07:51:25.320980,105.0
2026-05-01 07:51:26.022596,101.0
2026-05-01 07:51:26.620896,99.0
2026-05-01 07:51:27.220899,96.0
2026-05-01 07:51:27.820960,92.0
2026-05-01 07:51:28.521084,90.0
2026-05-01 07:51:29.120980,88.0
2026-05-01 07:51:29.722160,85.0
2026-05-01 07:51:30.322443,83.0
2026-05-01 07:51:30.921539,81.0
2026-05-01 07:51:31.620981,79.0
2026-05-01 07:51:32.222045,81.0
2026-05-01 07:51:32.821592,83.0
2026-05-01 07:51:33.421021,87.0
2026-05-01 07:51:34.122882,90.0
2026-05-01 07:51:34.721867,93.0
2026-05-01 07:51:35.321726,95.0
2026-05-01 07:51:35.921609,98.0
2026-05-01 07:51:36.520996,101.0
2026-05-01 07:51:37.221738,103.0
2026-05-01 07:51:37.824183,105.0
2026-05-01 07:51:38.421167,106.0
2026-05-01 07:51:39.021032,108.0
2026-05-01 07:51:39.720929,110.0
2026-05-01 07:51:40.321018,110.0
2026-05-01 07:51:40.920981,111.0
2026-05-01 07:51:41.522312,109.0
2026-05-01 07:51:42.121361,109.0
2026-05-01 07:51:42.821085,108.0
2026-05-01 07:51:43.421175,107.0
2026-05-01 07:51:44.020972,106.0
2026-05-01 07:51:44.620960,106.14285714285714
2026-05-01 07:51:45.220942,106.28571428571429
2026-05-01 07:51:45.921833,106.42857142857143
2026-05-01 07:51:46.521177,106.57142857142857
2026-05-01 07:51:47.121627,106.71428571428571
2026-05-01 07:51:47.722006,106.85714285714286
2026-05-01 07:51:48.321418,107.0
2026-05-01 07:51:49.020928,106.0
2026-05-01 07:51:49.621022,104.0
2026-05-01 07:51:50.221638,105.0
2026-05-01 07:51:50.820978,104.0
2026-05-01 07:51:51.421170,104.0
2026-05-01 07:51:52.220993,103.0
2026-05-01 07:51:52.821003,104.0
2026-05-01 07:51:53.422050,104.0
2026-05-01 07:51:54.022218,105.0
2026-05-01 07:51:54.620973,106.0
2026-05-01 07:51:55.323469,107.0
2026-05-01 07:51:55.921973,108.0
2026-05-01 07:51:56.522257,108.0
2026-05-01 07:51:57.121077,107.0
2026-05-01 07:51:57.722035,106.0
2026-05-01 07:51:58.421376,105.0
2026-05-01 07:51:59.022082,104.0
2026-05-01 07:51:59.621095,103.0
2026-05-01 07:52:00.221625,103.0
2026-05-01 07:52:00.921292,100.0
2026-05-01 07:52:01.521287,99.0
2026-05-01 07:52:02.120894,99.0
2026-05-01 07:52:02.722069,100.0
2026-05-01 07:52:03.420930,100.0
2026-05-01 07:52:04.021111,101.0
2026-05-01 07:52:04.621152,102.0
2026-05-01 07:52:05.221609,103.0
2026-05-01 07:52:05.820950,104.0
2026-05-01 07:52:06.521277,105.0
2026-05-01 07:52:07.121230,104.0
2026-05-01 07:52:07.721555,104.0
2026-05-01 07:52:08.321174,104.0
2026-05-01 07:52:08.921073,104.0
2026-05-01 07:52:09.620976,104.0
2026-05-01 07:52:10.221469,105.0
2026-05-01 07:52:10.821083,106.0
2026-05-01 07:52:11.423421,107.0
2026-05-01 07:52:12.021017,108.0
2026-05-01 07:52:12.721844,108.0
2026-05-01 07:52:13.321417,108.0
2026-05-01 07:52:13.921755,106.0
2026-05-01 07:52:14.521940,105.83333333333333
2026-05-01 07:52:15.221170,105.66666666666667
2026-05-01 07:52:15.821302,105.5
2026-05-01 07:52:16.421180,105.33333333333333
2026-05-01 07:52:17.021226,105.16666666666667
2026-05-01 07:52:17.620964,105.0
2026-05-01 07:52:18.221040,104.0
2026-05-01 07:52:18.921334,102.0
2026-05-01 07:52:19.521211,100.0
2026-05-01 07:52:20.122398,100.0
2026-05-01 07:52:20.721174,100.0
2026-05-01 07:52:21.421098,101.0
2026-05-01 07:52:22.020895,101.0
2026-05-01 07:52:22.621006,99.0
2026-05-01 07:52:23.220929,98.0
2026-05-01 07:52:23.821044,99.0
2026-05-01 07:52:24.520997,97.0
2026-05-01 07:52:25.120917,97.0
2026-05-01 07:52:25.720992,98.0
2026-05-01 07:52:26.321122,96.0
2026-05-01 07:52:26.921213,95.0
2026-05-01 07:52:27.622835,94.0
2026-05-01 07:52:28.222733,93.0
2026-05-01 07:52:28.821268,92.0
2026-05-01 07:52:29.420924,90.0
2026-05-01 07:52:30.121056,87.0
2026-05-01 07:52:30.721632,84.0
2026-05-01 07:52:31.321307,81.0
2026-05-01 07:52:32.021243,80.0
2026-05-01 07:52:32.620941,78.0
2026-05-01 07:52:33.223115,77.0
2026-05-01 07:52:33.822852,76.0
2026-05-01 07:52:34.521999,75.0
2026-05-01 07:52:35.122508,74.0
2026-05-01 07:52:35.721041,74.0
2026-05-01 07:52:36.420959,74.0
2026-05-01 07:52:37.022320,75.0
2026-05-01 07:52:37.621408,76.0
2026-05-01 07:52:38.221504,78.0
2026-05-01 07:52:38.821145,80.0
2026-05-01 07:52:39.524837,80.0
2026-05-01 07:52:40.121135,81.0
2026-05-01 07:52:40.721457,81.0
2026-05-01 07:52:41.321033,81.0
2026-05-01 07:52:42.023523,81.0
2026-05-01 07:52:42.621624,81.0
2026-05-01 07:52:43.224535,83.0
2026-05-01 07:52:43.821135,85.0
2026-05-01 07:52:44.420979,85.0
2026-05-01 07:52:45.120931,87.0
2026-05-01 07:52:45.721396,88.0
2026-05-01 07:52:46.321037,89.0
2026-05-01 07:52:46.920979,90.0
2026-05-01 07:52:47.620988,90.0
2026-05-01 07:52:48.220980,92.0
2026-05-01 07:52:48.821345,93.0
2026-05-01 07:52:49.420936,92.0
2026-05-01 07:52:50.121001,92.0
2026-05-01 07:52:50.722598,91.0
2026-05-01 07:52:51.321002,90.0
2026-05-01 07:52:51.926170,90.0
2026-05-01 07:52:52.521417,90.0
2026-05-01 07:52:53.221807,89.0
2026-05-01 07:52:53.821225,89.33333333333333
2026-05-01 07:52:54.422133,89.66666666666667
2026-05-01 07:52:55.021016,90.0
2026-05-01 07:52:55.621689,90.33333333333333
2026-05-01 07:52:56.322094,90.66666666666667
2026-05-01 07:52:56.921356,91.0
2026-05-01 07:52:57.522720,94.0
2026-05-01 07:52:58.121278,96.0
2026-05-01 07:52:58.721878,98.0
2026-05-01 07:52:59.421014,98.0
2026-05-01 07:53:00.021054,99.0
2026-05-01 07:53:00.620989,98.75
2026-05-01 07:53:01.221091,98.5
2026-05-01 07:53:01.921254,98.25
2026-05-01 07:53:02.521231,98.0
2026-05-01 07:53:03.121233,97.75
2026-05-01 07:53:03.721729,97.5
2026-05-01 07:53:04.321354,97.25
2026-05-01 07:53:05.021135,97.0
2026-05-01 07:53:05.620924,94.0
2026-05-01 07:53:06.220991,92.0
2026-05-01 07:53:06.821050,89.0
2026-05-01 07:53:07.520933,85.0
2026-05-01 07:53:08.121071,83.0
2026-05-01 07:53:08.721211,81.0
2026-05-01 07:53:09.321088,78.0
2026-05-01 07:53:09.921125,76.0
2026-05-01 07:53:10.623228,74.0
2026-05-01 07:53:11.221501,73.0
2026-05-01 07:53:11.821255,71.0
2026-05-01 07:53:12.521642,69.0
2026-05-01 07:53:13.121119,68.0
2026-05-01 07:53:13.723896,67.0
2026-05-01 07:53:14.421382,66.0
2026-05-01 07:53:15.022274,69.0
2026-05-01 07:53:15.622537,70.0
2026-05-01 07:53:16.221186,70.0
2026-05-01 07:53:16.821167,69.0
2026-05-01 07:53:17.521000,69.0
2026-05-01 07:53:18.120972,69.0
2026-05-01 07:53:18.721059,71.0
2026-05-01 07:53:19.320945,71.0
2026-05-01 07:53:20.021154,70.0
2026-05-01 07:53:20.620999,70.33333333333333
2026-05-01 07:53:21.221212,70.66666666666667
2026-05-01 07:53:21.823866,71.0
2026-05-01 07:53:22.521061,71.33333333333333
2026-05-01 07:53:23.122483,71.66666666666667
2026-05-01 07:53:23.720993,72.0
2026-05-01 07:53:24.321038,72.33333333333333
2026-05-01 07:53:24.921174,72.66666666666667
2026-05-01 07:53:25.621013,73.0
2026-05-01 07:53:26.221157,75.0
2026-05-01 07:53:26.821160,75.0
2026-05-01 07:53:27.421902,76.0
2026-05-01 07:53:28.021528,80.0
2026-05-01 07:53:28.722172,83.0
2026-05-01 07:53:29.322112,86.0
2026-05-01 07:53:29.921901,89.0
2026-05-01 07:53:30.521012,91.0
2026-05-01 07:53:31.220934,94.0
2026-05-01 07:53:31.821412,97.0
2026-05-01 07:53:32.421845,99.0
2026-05-01 07:53:33.020968,100.0
2026-05-01 07:53:33.721517,102.0
2026-05-01 07:53:34.322241,104.0
2026-05-01 07:53:34.921635,105.0
2026-05-01 07:53:35.521013,106.0
2026-05-01 07:53:36.122068,106.0
2026-05-01 07:53:36.822663,106.0
2026-05-01 07:53:37.421204,107.0
2026-05-01 07:53:38.021229,107.0
2026-05-01 07:53:38.621955,106.0
2026-05-01 07:53:39.220989,105.0
2026-05-01 07:53:39.922386,104.0
2026-05-01 07:53:40.521273,104.0
2026-05-01 07:53:41.121724,104.0
2026-05-01 07:53:41.721167,104.0
2026-05-01 07:53:42.321094,103.0
2026-05-01 07:53:43.021213,103.0
2026-05-01 07:53:43.621075,103.0
2026-05-01 07:53:44.223078,102.0
2026-05-01 07:53:44.821235,101.0
2026-05-01 07:53:45.420931,101.0
2026-05-01 07:53:46.121653,103.0
2026-05-01 07:53:46.721011,104.0
2026-05-01 07:53:47.321066,104.0
2026-05-01 07:53:47.921138,105.0
2026-05-01 07:53:48.521722,106.0
2026-05-01 07:53:49.222134,107.0
2026-05-01 07:53:49.822377,107.0
2026-05-01 07:53:50.421085,107.0
2026-05-01 07:53:51.021248,106.0
2026-05-01 07:53:51.721074,105.0
2026-05-01 07:53:52.422449,101.0
2026-05-01 07:53:53.021290,97.0
2026-05-01 07:53:53.621953,92.0
2026-05-01 07:53:54.222836,89.0
2026-05-01 07:53:54.921775,87.0
2026-05-01 07:53:55.523081,86.0
2026-05-01 07:53:56.121676,85.0
2026-05-01 07:53:56.721096,85.0
2026-05-01 07:53:57.422150,85.0
2026-05-01 07:53:58.021961,85.0
2026-05-01 07:53:58.621099,85.0
2026-05-01 07:53:59.221129,84.0
2026-05-01 07:53:59.921368,84.0
2026-05-01 07:54:00.521094,84.0
2026-05-01 07:54:01.120950,84.0
2026-05-01 07:54:01.721799,83.0
2026-05-01 07:54:02.320990,84.0
2026-05-01 07:54:03.022310,85.0
2026-05-01 07:54:03.621118,84.0
2026-05-01 07:54:04.220937,83.0
2026-05-01 07:54:04.820981,80.0
2026-05-01 07:54:05.420958,81.0
2026-05-01 07:54:06.121033,81.0
2026-05-01 07:54:06.720965,82.0
2026-05-01 07:54:07.321107,83.0
2026-05-01 07:54:07.920925,86.0
2026-05-01 07:54:08.521157,88.0
2026-05-01 07:54:09.221118,92.0
2026-05-01 07:54:09.821057,95.0
2026-05-01 07:54:10.421035,96.0
2026-05-01 07:54:11.020971,98.0
2026-05-01 07:54:11.721009,101.0
2026-05-01 07:54:12.321395,104.0
2026-05-01 07:54:12.921031,107.0
2026-05-01 07:54:13.524447,109.0
2026-05-01 07:54:14.221462,111.0
2026-05-01 07:54:14.820946,112.0
2026-05-01 07:54:15.421015,114.0
2026-05-01 07:54:16.021971,114.0
2026-05-01 07:54:16.622777,115.0
2026-05-01 07:54:17.321200,114.0
2026-05-01 07:54:17.921517,114.0
2026-05-01 07:54:18.521830,114.0
2026-05-01 07:54:19.121026,113.0
2026-05-01 07:54:19.723137,112.0
2026-05-01 07:54:20.421285,111.0
2026-05-01 07:54:21.023262,110.0
2026-05-01 07:54:21.620945,109.0
2026-05-01 07:54:22.221486,108.0
2026-05-01 07:54:22.820930,107.0
2026-05-01 07:54:23.523087,107.0
2026-05-01 07:54:24.121119,109.0
2026-05-01 07:54:24.721052,110.0
2026-05-01 07:54:25.321337,111.0
2026-05-01 07:54:25.922536,111.0
2026-05-01 07:54:26.623380,112.0
2026-05-01 07:54:27.221125,113.0
2026-05-01 07:54:27.821069,114.0
2026-05-01 07:54:28.420990,115.0
2026-05-01 07:54:29.021095,116.0
2026-05-01 07:54:29.620907,117.0
2026-05-01 07:54:30.321371,116.0
2026-05-01 07:54:30.921552,117.0
2026-05-01 07:54:31.520954,118.0
2026-05-01 07:54:32.121421,119.0
2026-05-01 07:54:32.921309,118.0
2026-05-01 07:54:33.521420,115.0
2026-05-01 07:54:34.122831,111.0
2026-05-01 07:54:34.722099,108.0
2026-05-01 07:54:35.321645,106.0
2026-05-01 07:54:36.021854,104.0
2026-05-01 07:54:36.621286,103.0
2026-05-01 07:54:37.223040,101.0
2026-05-01 07:54:37.821193,99.0
2026-05-01 07:54:38.420964,97.0
2026-05-01 07:54:39.124304,96.0
2026-05-01 07:54:39.721110,95.0
2026-05-01 07:54:40.321159,94.0
2026-05-01 07:54:41.021072,94.0
2026-05-01 07:54:41.621213,92.0
2026-05-01 07:54:42.221170,91.0
2026-05-01 07:54:42.821012,89.0
2026-05-01 07:54:43.421248,87.0
2026-05-01 07:54:44.122381,85.0
2026-05-01 07:54:44.721193,84.0
2026-05-01 07:54:45.320905,82.0
2026-05-01 07:54:45.921073,80.0
2026-05-01 07:54:46.521153,78.0
2026-05-01 07:54:47.221118,77.0
2026-05-01 07:54:47.821055,76.0
2026-05-01 07:54:48.421005,75.0
2026-05-01 07:54:49.020910,74.0
2026-05-01 07:54:49.721048,73.0
2026-05-01 07:54:50.321130,71.0
2026-05-01 07:54:50.920908,70.0
2026-05-01 07:54:51.521054,71.0
2026-05-01 07:54:52.121209,73.0
2026-05-01 07:54:52.822514,77.0
2026-05-01 07:54:53.421017,82.0
2026-05-01 07:54:54.021030,86.0
2026-05-01 07:54:54.623741,89.0
2026-05-01 07:54:55.321527,91.0
2026-05-01 07:54:55.921780,94.0
2026-05-01 07:54:56.521419,97.0
2026-05-01 07:54:57.121958,100.0
2026-05-01 07:54:57.720955,100.0
2026-05-01 07:54:58.420922,102.0
2026-05-01 07:54:59.021490,104.0
2026-05-01 07:54:59.622232,104.0
2026-05-01 07:55:00.222017,104.0
2026-05-01 07:55:00.921091,106.0
2026-05-01 07:55:01.520917,107.0
2026-05-01 07:55:02.121083,106.0
2026-05-01 07:55:02.721189,104.0
2026-05-01 07:55:03.321157,101.0
2026-05-01 07:55:04.022711,97.0
2026-05-01 07:55:04.621531,94.0
2026-05-01 07:55:05.222729,90.0
2026-05-01 07:55:05.921847,87.0
2026-05-01 07:55:06.520918,87.0
2026-05-01 07:55:07.121062,89.0
2026-05-01 07:55:07.720934,89.0
2026-05-01 07:55:08.320976,91.0
2026-05-01 07:55:09.021052,93.0
2026-05-01 07:55:09.622678,96.0
2026-05-01 07:55:10.221098,99.0
2026-05-01 07:55:10.821087,101.0
2026-05-01 07:55:11.421498,103.0
2026-05-01 07:55:12.121673,104.0
2026-05-01 07:55:12.821102,105.0
2026-05-01 07:55:13.421236,106.0
2026-05-01 07:55:14.021062,107.0
2026-05-01 07:55:14.721195,108.0
2026-05-01 07:55:15.321540,108.0
2026-05-01 07:55:15.920963,110.0
2026-05-01 07:55:16.520979,111.0
2026-05-01 07:55:17.121230,112.0
2026-05-01 07:55:17.820945,113.0
2026-05-01 07:55:18.421139,113.0
2026-05-01 07:55:19.021363,113.0
2026-05-01 07:55:19.622350,114.0
2026-05-01 07:55:20.220920,115.0
2026-05-01 07:55:20.921048,113.0
2026-05-01 07:55:21.521042,110.0
2026-05-01 07:55:22.121130,108.0
2026-05-01 07:55:22.722423,105.0
2026-05-01 07:55:23.421017,101.0
2026-05-01 07:55:24.021119,97.0
2026-05-01 07:55:24.620921,94.0
2026-05-01 07:55:25.221651,90.0
2026-05-01 07:55:25.820943,87.0
2026-05-01 07:55:26.521073,84.0
