log_time,breath_rate
2026-05-01 07:49:31.921030,14.0
2026-05-01 07:49:32.621025,14.0
2026-05-01 07:49:33.221041,14.0
2026-05-01 07:49:33.821423,14.0
2026-05-01 07:49:34.421695,14.0
2026-05-01 07:49:35.024647,11.0
2026-05-01 07:49:35.721167,11.0
2026-05-01 07:49:36.320952,9.0
2026-05-01 07:49:36.920949,8.666666666666666
2026-05-01 07:49:37.521084,8.333333333333334
2026-05-01 07:49:38.121104,8.0
2026-05-01 07:49:38.821030,10.0
2026-05-01 07:49:39.420985,14.0
2026-05-01 07:49:40.021315,15.0
2026-05-01 07:49:40.621259,17.0
2026-05-01 07:49:41.321093,18.0
2026-05-01 07:49:41.920960,20.0
2026-05-01 07:49:42.520980,20.0
2026-05-01 07:49:43.121233,21.0
2026-05-01 07:49:43.720930,22.0
2026-05-01 07:49:44.421588,22.0
2026-05-01 07:49:45.021259,22.0
2026-05-01 07:49:45.620906,23.0
2026-05-01 07:49:46.220976,23.0
2026-05-01 07:49:46.821229,22.0
2026-05-01 07:49:47.520960,21.0
2026-05-01 07:49:48.121102,21.0
2026-05-01 07:49:48.720961,20.0
2026-05-01 07:49:49.321057,20.0
2026-05-01 07:49:50.021257,19.0
2026-05-01 07:49:50.622256,18.0
2026-05-01 07:49:51.221703,17.0
2026-05-01 07:49:51.921054,16.0
2026-05-01 07:49:52.622095,16.0
2026-05-01 07:49:53.221356,13.0
2026-05-01 07:49:53.820954,10.0
2026-05-01 07:49:54.422027,8.0
2026-05-01 07:49:55.122214,8.173913043478262
2026-05-01 07:49:55.722006,8.347826086956522
2026-05-01 07:49:56.320935,8.521739130434783
2026-05-01 07:49:56.920906,8.695652173913043
2026-05-01 07:49:57.521065,8.869565217391305
2026-05-01 07:49:58.120932,9.043478260869565
2026-05-01 07:49:58.820940,9.217391304347826
2026-05-01 07:49:59.421015,9.391304347826086
2026-05-01 07:50:00.022931,9.565217391304348
2026-05-01 07:50:00.621488,9.73913043478261
2026-05-01 07:50:01.320984,
2026-05-01 07:50:01.920913,
2026-05-01 07:50:02.523863,10.26086956521739
2026-05-01 07:50:03.121174,10.434782608695652
2026-05-01 07:50:03.720991,10.608695652173914
2026-05-01 07:50:04.420942,10.782608695652174
2026-05-01 07:50:05.020980,10.956521739130434
2026-05-01 07:50:05.622034,11.130434782608695
2026-05-01 07:50:06.220872,11.304347826086957
2026-05-01 07:50:06.821024,11.478260869565217
2026-05-01 07:50:07.521257,11.652173913043478
2026-05-01 07:50:08.121041,11.826086956521738
2026-05-01 07:50:08.721079,12.0
2026-05-01 07:50:09.321531,14.0
2026-05-01 07:50:10.024416,17.0
2026-05-01 07:50:10.621508,19.0
2026-05-01 07:50:11.221235,20.0
2026-05-01 07:50:11.822356,21.0
2026-05-01 07:50:12.522440,21.0
2026-05-01 07:50:13.121754,22.0
2026-05-01 07:50:13.722452,21.0
2026-05-01 07:50:14.321061,21.0
2026-05-01 07:50:15.020914,20.0
2026-05-01 07:50:15.622446,19.0
2026-05-01 07:50:16.221674,18.0
2026-05-01 07:50:16.821079,17.0
2026-05-01 07:50:17.522413,15.0
2026-05-01 07:50:18.121470,15.0
2026-05-01 07:50:18.720879,14.0
2026-05-01 07:50:19.321149,14.0
2026-05-01 07:50:19.920969,15.0
2026-05-01 07:50:20.621311,16.0
2026-05-01 07:50:21.220958,17.0
2026-05-01 07:50:21.821167,18.0
2026-05-01 07:50:22.420913,20.0
2026-05-01 07:50:23.020954,20.0
2026-05-01 07:50:23.721032,22.0
2026-05-01 07:50:24.320990,24.0
2026-05-01 07:50:24.921080,25.0
2026-05-01 07:50:25.521310,25.0
2026-05-01 07:50:26.121050,26.0
2026-05-01 07:50:26.820892,25.0
2026-05-01 07:50:27.421551,26.0
2026-05-01 07:50:28.020972,26.0
2026-05-01 07:50:28.620961,27.0
2026-05-01 07:50:29.321767,27.0
2026-05-01 07:50:29.920944,27.0
2026-05-01 07:50:30.521224,27.0
2026-05-01 07:50:31.121222,28.0
2026-05-01 07:50:31.822065,27.0
2026-05-01 07:50:32.521876,26.0
2026-05-01 07:50:33.123073,26.0
2026-05-01 07:50:33.721671,24.0
2026-05-01 07:50:34.321691,23.0
2026-05-01 07:50:35.020948,22.0
2026-05-01 07:50:35.621305,21.0
2026-05-01 07:50:36.220992,21.0
2026-05-01 07:50:36.922543,20.0
2026-05-01 07:50:37.521159,20.0
2026-05-01 07:50:38.121441,20.0
2026-05-01 07:50:38.720895,19.0
2026-05-01 07:50:39.321039,19.0
2026-05-01 07:50:40.021023,20.0
2026-05-01 07:50:40.620968,21.0
2026-05-01 07:50:41.221184,22.0
2026-05-01 07:50:41.821796,24.0
2026-05-01 07:50:42.420955,22.0
2026-05-01 07:50:43.121078,22.0
2026-05-01 07:50:43.721174,24.0
2026-05-01 07:50:44.321216,23.0
2026-05-01 07:50:44.920926,23.0
2026-05-01 07:50:45.520883,21.0
2026-05-01 07:50:46.120915,22.0
2026-05-01 07:50:46.820986,19.0
2026-05-01 07:50:47.421257,15.0
2026-05-01 07:50:48.020930,11.0
2026-05-01 07:50:48.621250,9.0
2026-05-01 07:50:49.221211,9.0
2026-05-01 07:50:49.920962,9.0
2026-05-01 07:50:50.521907,9.0
2026-05-01 07:50:51.121888,9.0
2026-05-01 07:50:51.722443,9.0
2026-05-01 07:50:52.421885,9.0
2026-05-01 07:50:53.021320,8.5
2026-05-01 07:50:53.624015,8.0
2026-05-01 07:50:54.221326,9.0
2026-05-01 07:50:54.822670,11.0
2026-05-01 07:50:55.520964,11.0
2026-05-01 07:50:56.122720,12.0
2026-05-01 07:50:56.720983,14.0
2026-05-01 07:50:57.320918,15.0
2026-05-01 07:50:58.021278,14.0
2026-05-01 07:50:58.621180,14.0
2026-05-01 07:50:59.223191,14.0
2026-05-01 07:50:59.820966,14.0
2026-05-01 07:51:00.420941,10.0
2026-05-01 07:51:01.021033,8.0
2026-05-01 07:51:01.721049,8.0
2026-05-01 07:51:02.321283,8.0
2026-05-01 07:51:02.920946,8.0
2026-05-01 07:51:03.520969,8.0
2026-05-01 07:51:04.221085,8.0
2026-05-01 07:51:04.820965,8.0
2026-05-01 07:51:05.420903,8.0
2026-05-01 07:51:06.020910,8.0
2026-05-01 07:51:06.620912,8.0
2026-05-01 07:51:07.320922,10.0
2026-05-01 07:51:07.922538,12.0
2026-05-01 07:51:08.521177,15.0
2026-05-01 07:51:09.121022,16.0
2026-05-01 07:51:09.721071,16.0
2026-05-01 07:51:10.422826,16.0
2026-05-01 07:51:11.021179,13.0
2026-05-01 07:51:11.621606,13.0
2026-05-01 07:51:12.222197,13.0
2026-05-01 07:51:12.921086,14.0
2026-05-01 07:51:13.523093,15.0
2026-05-01 07:51:14.221071,16.0
2026-05-01 07:51:14.821092,17.0
2026-05-01 07:51:15.421176,17.0
2026-05-01 07:51:16.121130,18.0
2026-05-01 07:51:16.721024,19.0
2026-05-01 07:51:17.321759,20.0
2026-05-01 07:51:17.920993,21.0
2026-05-01 07:51:18.520960,23.0
2026-05-01 07:51:19.221025,24.0
2026-05-01 07:51:19.820978,23.0
2026-05-01 07:51:20.420993,23.0
2026-05-01 07:51:21.023054,23.0
2026-05-01 07:51:21.622390,25.0
2026-05-01 07:51:22.321924,25.0
2026-05-01 07:51:22.921027,22.0
2026-05-01 07:51:23.521158,21.0
2026-05-01 07:51:24.121080,21.0
2026-05-01 07:51:24.721024,20.0
2026-05-01 07:51:25.320980,18.0
2026-05-01 07:51:26.022596,17.0
2026-05-01 07:51:26.620896,16.0
2026-05-01 07:51:27.220899,16.0
2026-05-01 07:51:27.820960,15.0
2026-05-01 07:51:28.521084,15.0
2026-05-01 07:51:29.120980,15.0
2026-05-01 07:51:29.722160,11.0
2026-05-01 07:51:30.322443,9.0
2026-05-01 07:51:30.921539,9.052631578947368
2026-05-01 07:51:31.620981,9.105263157894736
2026-05-01 07:51:32.222045,9.157894736842104
2026-05-01 07:51:32.821592,9.210526315789474
2026-05-01 07:51:33.421021,9.263157894736842
2026-05-01 07:51:34.122882,9.31578947368421
2026-05-01 07:51:34.721867,9.368421052631579
2026-05-01 07:51:35.321726,9.421052631578947
2026-05-01 07:51:35.921609,9.473684210526315
2026-05-01 07:51:36.520996,9.526315789473685
2026-05-01 07:51:37.221738,9.578947368421053
2026-05-01 07:51:37.824183,9.631578947368421
2026-05-01 07:51:38.421167,9.68421052631579
2026-05-01 07:51:39.021032,9.736842105263158
2026-05-01 07:51:39.720929,9.789473684210526
2026-05-01 07:51:40.321018,9.842105263157894
2026-05-01 07:51:40.920981,9.894736842105264
2026-05-01 07:51:41.522312,9.947368421052632
2026-05-01 07:51:42.121361,10.0
2026-05-01 07:51:42.821085,12.0
2026-05-01 07:51:43.421175,14.0
2026-05-01 07:51:44.020972,15.0
2026-05-01 07:51:44.620960,16.0
2026-05-01 07:51:45.220942,16.0
2026-05-01 07:51:45.921833,16.0
2026-05-01 07:51:46.521177,16.0
2026-05-01 07:51:47.121627,15.0
2026-05-01 07:51:47.722006,16.0
2026-05-01 07:51:48.321418,17.0
2026-05-01 07:51:49.020928,17.0
2026-05-01 07:51:49.621022,17.0
2026-05-01 07:51:50.221638,18.0
2026-05-01 07:51:50.820978,18.166666666666668
2026-05-01 07:51:51.421170,18.333333333333332
2026-05-01 07:51:52.220993,18.5
2026-05-01 07:51:52.821003,18.666666666666668
2026-05-01 07:51:53.422050,18.833333333333332
2026-05-01 07:51:54.022218,19.0
2026-05-01 07:51:54.620973,18.0
2026-05-01 07:51:55.323469,17.0
2026-05-01 07:51:55.921973,16.0
2026-05-01 07:51:56.522257,16.0
2026-05-01 07:51:57.121077,16.0
2026-05-01 07:51:57.722035,16.0
2026-05-01 07:51:58.421376,17.0
2026-05-01 07:51:59.022082,18.0
2026-05-01 07:51:59.621095,17.0
2026-05-01 07:52:00.221625,17.0
2026-05-01 07:52:00.921292,19.0
2026-05-01 07:52:01.521287,20.0
2026-05-01 07:52:02.120894,21.0
2026-05-01 07:52:02.722069,21.0
2026-05-01 07:52:03.420930,16.0
2026-05-01 07:52:04.021111,13.0
2026-05-01 07:52:04.621152,10.0
2026-05-01 07:52:05.221609,8.0
2026-05-01 07:52:05.820950,8.0
2026-05-01 07:52:06.521277,8.0
2026-05-01 07:52:07.121230,8.0
2026-05-01 07:52:07.721555,8.0
2026-05-01 07:52:08.321174,8.0
2026-05-01 07:52:08.921073,8.0
2026-05-01 07:52:09.620976,8.0
2026-05-01 07:52:10.221469,8.0
2026-05-01 07:52:10.821083,8.0
2026-05-01 07:52:11.423421,8.0
2026-05-01 07:52:12.021017,8.0
2026-05-01 07:52:12.721844,8.0
2026-05-01 07:52:13.321417,8.0
2026-05-01 07:52:13.921755,9.0
2026-05-01 07:52:14.521940,10.0
2026-05-01 07:52:15.221170,11.0
2026-05-01 07:52:15.821302,12.0
2026-05-01 07:52:16.421180,12.0
2026-05-01 07:52:17.021226,9.0
2026-05-01 07:52:17.620964,9.11111111111111
2026-05-01 07:52:18.221040,9.222222222222221
2026-05-01 07:52:18.921334,9.333333333333334
2026-05-01 07:52:19.521211,9.444444444444445
2026-05-01 07:52:20.122398,9.555555555555555
2026-05-01 07:52:20.721174,9.666666666666666
2026-05-01 07:52:21.421098,9.777777777777779
2026-05-01 07:52:22.020895,9.88888888888889
2026-05-01 07:52:22.621006,10.0
2026-05-01 07:52:23.220929,8.0
2026-05-01 07:52:23.821044,9.0
2026-05-01 07:52:24.520997,10.0
2026-05-01 07:52:25.120917,14.0
2026-05-01 07:52:25.720992,16.0
2026-05-01 07:52:26.321122,18.0
2026-05-01 07:52:26.921213,19.0
2026-05-01 07:52:27.622835,21.0
2026-05-01 07:52:28.222733,23.0
2026-05-01 07:52:28.821268,24.0
2026-05-01 07:52:29.420924,25.0
2026-05-01 07:52:30.121056,26.0
2026-05-01 07:52:30.721632,27.0
2026-05-01 07:52:31.321307,24.0
2026-05-01 07:52:32.021243,19.0
2026-05-01 07:52:32.620941,14.0
2026-05-01 07:52:33.223115,11.0
2026-05-01 07:52:33.822852,9.0
2026-05-01 07:52:34.521999,9.0
2026-05-01 07:52:35.122508,8.0
2026-05-01 07:52:35.721041,8.25
2026-05-01 07:52:36.420959,8.5
2026-05-01 07:52:37.022320,8.75
2026-05-01 07:52:37.621408,9.0
2026-05-01 07:52:38.221504,10.0
2026-05-01 07:52:38.821145,11.0
2026-05-01 07:52:39.524837,12.0
2026-05-01 07:52:40.121135,12.0
2026-05-01 07:52:40.721457,13.0
2026-05-01 07:52:41.321033,13.0
2026-05-01 07:52:42.023523,13.0
2026-05-01 07:52:42.621624,13.0
2026-05-01 07:52:43.224535,14.0
2026-05-01 07:52:43.821135,10.0
2026-05-01 07:52:44.420979,8.0
2026-05-01 07:52:45.120931,8.333333333333334
2026-05-01 07:52:45.721396,8.666666666666666
2026-05-01 07:52:46.321037,9.0
2026-05-01 07:52:46.920979,12.0
2026-05-01 07:52:47.620988,14.0
2026-05-01 07:52:48.220980,15.0
2026-05-01 07:52:48.821345,16.0
2026-05-01 07:52:49.420936,18.0
2026-05-01 07:52:50.121001,18.0
2026-05-01 07:52:50.722598,18.0
2026-05-01 07:52:51.321002,18.0
2026-05-01 07:52:51.926170,18.0
2026-05-01 07:52:52.521417,19.0
2026-05-01 07:52:53.221807,19.0
2026-05-01 07:52:53.821225,17.0
2026-05-01 07:52:54.422133,17.0
2026-05-01 07:52:55.021016,18.0
2026-05-01 07:52:55.621689,16.0
2026-05-01 07:52:56.322094,13.0
2026-05-01 07:52:56.921356,15.0
2026-05-01 07:52:57.522720,17.0
2026-05-01 07:52:58.121278,19.0
2026-05-01 07:52:58.721878,21.0
2026-05-01 07:52:59.421014,22.0
2026-05-01 07:53:00.021054,22.0
2026-05-01 07:53:00.620989,22.0
2026-05-01 07:53:01.221091,23.0
2026-05-01 07:53:01.921254,19.0
2026-05-01 07:53:02.521231,15.0
2026-05-01 07:53:03.121233,15.0
2026-05-01 07:53:03.721729,16.0
2026-05-01 07:53:04.321354,17.0
2026-05-01 07:53:05.021135,17.0
2026-05-01 07:53:05.620924,18.0
2026-05-01 07:53:06.220991,18.0
2026-05-01 07:53:06.821050,19.0
2026-05-01 07:53:07.520933,20.0
2026-05-01 07:53:08.121071,21.0
2026-05-01 07:53:08.721211,21.0
2026-05-01 07:53:09.321088,22.0
2026-05-01 07:53:09.921125,22.0
2026-05-01 07:53:10.623228,23.0
2026-05-01 07:53:11.221501,19.0
2026-05-01 07:53:11.821255,15.0
2026-05-01 07:53:12.521642,12.0
2026-05-01 07:53:13.121119,9.0
2026-05-01 07:53:13.723896,8.88888888888889
2026-05-01 07:53:14.421382,8.777777777777779
2026-05-01 07:53:15.022274,8.666666666666666
2026-05-01 07:53:15.622537,8.555555555555555
2026-05-01 07:53:16.221186,8.444444444444445
2026-05-01 07:53:16.821167,8.333333333333334
2026-05-01 07:53:17.521000,8.222222222222221
2026-05-01 07:53:18.120972,8.11111111111111
2026-05-01 07:53:18.721059,8.0
2026-05-01 07:53:19.320945,11.0
2026-05-01 07:53:20.021154,13.0
2026-05-01 07:53:20.620999,14.0
2026-05-01 07:53:21.221212,15.0
2026-05-01 07:53:21.823866,16.0
2026-05-01 07:53:22.521061,17.0
2026-05-01 07:53:23.122483,17.0
2026-05-01 07:53:23.720993,16.0
2026-05-01 07:53:24.321038,16.0
2026-05-01 07:53:24.921174,15.0
2026-05-01 07:53:25.621013,15.0
2026-05-01 07:53:26.221157,12.0
2026-05-01 07:53:26.821160,9.0
2026-05-01 07:53:27.421902,9.0
2026-05-01 07:53:28.021528,10.0
2026-05-01 07:53:28.722172,8.0
2026-05-01 07:53:29.322112,8.8
2026-05-01 07:53:29.921901,9.6
2026-05-01 07:53:30.521012,10.4
2026-05-01 07:53:31.220934,11.2
2026-05-01 07:53:31.821412,12.0
2026-05-01 07:53:32.421845,13.0
2026-05-01 07:53:33.020968,10.0
2026-05-01 07:53:33.721517,9.666666666666666
2026-05-01 07:53:34.322241,9.333333333333334
2026-05-01 07:53:34.921635,9.0
2026-05-01 07:53:35.521013,8.666666666666666
2026-05-01 07:53:36.122068,8.333333333333334
2026-05-01 07:53:36.822663,8.0
2026-05-01 07:53:37.421204,11.0
2026-05-01 07:53:38.021229,12.0
2026-05-01 07:53:38.621955,13.0
2026-05-01 07:53:39.220989,15.0
2026-05-01 07:53:39.922386,16.0
2026-05-01 07:53:40.521273,16.0
2026-05-01 07:53:41.121724,17.0
2026-05-01 07:53:41.721167,17.0
2026-05-01 07:53:42.321094,16.0
2026-05-01 07:53:43.021213,16.0
2026-05-01 07:53:43.621075,18.0
2026-05-01 07:53:44.223078,19.0
2026-05-01 07:53:44.821235,20.0
2026-05-01 07:53:45.420931,21.0
2026-05-01 07:53:46.121653,21.0
2026-05-01 07:53:46.721011,22.0
2026-05-01 07:53:47.321066,22.0
2026-05-01 07:53:47.921138,22.0
2026-05-01 07:53:48.521722,22.0
2026-05-01 07:53:49.222134,21.0
2026-05-01 07:53:49.822377,20.0
2026-05-01 07:53:50.421085,20.0
2026-05-01 07:53:51.021248,21.0
2026-05-01 07:53:51.721074,21.0
2026-05-01 07:53:52.422449,20.0
2026-05-01 07:53:53.021290,18.0
2026-05-01 07:53:53.621953,15.0
2026-05-01 07:53:54.222836,11.0
2026-05-01 07:53:54.921775,9.0
2026-05-01 07:53:55.523081,9.4
2026-05-01 07:53:56.121676,9.8
2026-05-01 07:53:56.721096,10.2
2026-05-01 07:53:57.422150,10.6
2026-05-01 07:53:58.021961,11.0
2026-05-01 07:53:58.621099,12.0
2026-05-01 07:53:59.221129,13.0
2026-05-01 07:53:59.921368,14.0
2026-05-01 07:54:00.521094,15.0
2026-05-01 07:54:01.120950,16.0
2026-05-01 07:54:01.721799,12.0
2026-05-01 07:54:02.320990,10.0
2026-05-01 07:54:03.022310,10.0
2026-05-01 07:54:03.621118,10.0
2026-05-01 07:54:04.220937,8.0
2026-05-01 07:54:04.820981,8.3
2026-05-01 07:54:05.420958,8.6
2026-05-01 07:54:06.121033,8.9
2026-05-01 07:54:06.720965,9.2
2026-05-01 07:54:07.321107,9.5
2026-05-01 07:54:07.920925,9.8
2026-05-01 07:54:08.521157,10.1
2026-05-01 07:54:09.221118,10.4
2026-05-01 07:54:09.821057,10.7
2026-05-01 07:54:10.421035,11.0
2026-05-01 07:54:11.020971,11.0
2026-05-01 07:54:11.721009,12.0
2026-05-01 07:54:12.321395,13.0
2026-05-01 07:54:12.921031,14.0
2026-05-01 07:54:13.524447,15.0
2026-05-01 07:54:14.221462,16.0
2026-05-01 07:54:14.820946,13.0
2026-05-01 07:54:15.421015,10.0
2026-05-01 07:54:16.021971,8.0
2026-05-01 07:54:16.622777,8.0625
2026-05-01 07:54:17.321200,8.125
2026-05-01 07:54:17.921517,8.1875
2026-05-01 07:54:18.521830,8.25
2026-05-01 07:54:19.121026,8.3125
2026-05-01 07:54:19.723137,8.375
2026-05-01 07:54:20.421285,8.4375
2026-05-01 07:54:21.023262,8.5
2026-05-01 07:54:21.620945,8.5625
2026-05-01 07:54:22.221486,8.625
2026-05-01 07:54:22.820930,8.6875
2026-05-01 07:54:23.523087,8.75
2026-05-01 07:54:24.121119,8.8125
2026-05-01 07:54:24.721052,8.875
2026-05-01 07:54:25.321337,8.9375
2026-05-01 07:54:25.922536,9.0
2026-05-01 07:54:26.623380,10.0
2026-05-01 07:54:27.221125,12.0
2026-05-01 07:54:27.821069,14.0
2026-05-01 07:54:28.420990,15.0
2026-05-01 07:54:29.021095,16.0
2026-05-01 07:54:29.620907,17.0
2026-05-01 07:54:30.321371,18.0
2026-05-01 07:54:30.921552,19.0
2026-05-01 07:54:31.520954,20.0
2026-05-01 07:54:32.121421,21.0
2026-05-01 07:54:32.921309,22.0
2026-05-01 07:54:33.521420,23.0
2026-05-01 07:54:34.122831,24.0
2026-05-01 07:54:34.722099,25.0
2026-05-01 07:54:35.321645,26.0
2026-05-01 07:54:36.021854,26.0
2026-05-01 07:54:36.621286,27.0
2026-05-01 07:54:37.223040,27.0
2026-05-01 07:54:37.821193,27.0
2026-05-01 07:54:38.420964,28.0
2026-05-01 07:54:39.124304,28.0
2026-05-01 07:54:39.721110,27.0
2026-05-01 07:54:40.321159,25.0
2026-05-01 07:54:41.021072,26.0
2026-05-01 07:54:41.621213,27.0
2026-05-01 07:54:42.221170,27.0
2026-05-01 07:54:42.821012,27.0
2026-05-01 07:54:43.421248,26.0
2026-05-01 07:54:44.122381,25.0
2026-05-01 07:54:44.721193,24.0
2026-05-01 07:54:45.320905,23.0
2026-05-01 07:54:45.921073,22.0
2026-05-01 07:54:46.521153,21.0
2026-05-01 07:54:47.221118,21.0
2026-05-01 07:54:47.821055,19.0
2026-05-01 07:54:48.421005,18.0
2026-05-01 07:54:49.020910,17.0
2026-05-01 07:54:49.721048,13.0
2026-05-01 07:54:50.321130,10.0
2026-05-01 07:54:50.920908,8.0
2026-05-01 07:54:51.521054,8.166666666666666
2026-05-01 07:54:52.121209,8.333333333333334
2026-05-01 07:54:52.822514,8.5
2026-05-01 07:54:53.421017,8.666666666666666
2026-05-01 07:54:54.021030,8.833333333333334
2026-05-01 07:54:54.623741,9.0
2026-05-01 07:54:55.321527,9.166666666666666
2026-05-01 07:54:55.921780,9.333333333333334
2026-05-01 07:54:56.521419,9.5
2026-05-01 07:54:57.121958,9.666666666666666
2026-05-01 07:54:57.720955,9.833333333333334
2026-05-01 07:54:58.420922,10.0
2026-05-01 07:54:59.021490,12.0
2026-05-01 07:54:59.622232,13.0
2026-05-01 07:55:00.222017,15.0
2026-05-01 07:55:00.921091,15.333333333333334
2026-05-01 07:55:01.520917,15.666666666666666
2026-05-01 07:55:02.121083,16.0
2026-05-01 07:55:02.721189,16.333333333333332
2026-05-01 07:55:03.321157,16.666666666666668
2026-05-01 07:55:04.022711,17.0
2026-05-01 07:55:04.621531,16.0
2026-05-01 07:55:05.222729,12.0
2026-05-01 07:55:05.921847,9.0
2026-05-01 07:55:06.520918,9.033333333333333
2026-05-01 07:55:07.121062,9.066666666666666
2026-05-01 07:55:07.720934,9.1
2026-05-01 07:55:08.320976,9.133333333333333
2026-05-01 07:55:09.021052,9.166666666666666
2026-05-01 07:55:09.622678,9.2
2026-05-01 07:55:10.221098,9.233333333333333
2026-05-01 07:55:10.821087,9.266666666666667
2026-05-01 07:55:11.421498,9.3
2026-05-01 07:55:12.121673,9.333333333333334
2026-05-01 07:55:12.821102,
2026-05-01 07:55:13.421236,
2026-05-01 07:55:14.021062,
2026-05-01 07:55:14.721195,
2026-05-01 07:55:15.321540,
2026-05-01 07:55:15.920963,
2026-05-01 07:55:16.520979,
2026-05-01 07:55:17.121230,
2026-05-01 07:55:17.820945,
2026-05-01 07:55:18.421139,9.666666666666666
2026-05-01 07:55:19.021363,9.7
2026-05-01 07:55:19.622350,9.733333333333333
2026-05-01 07:55:20.220920,9.766666666666666
2026-05-01 07:55:20.921048,9.8
2026-05-01 07:55:21.521042,9.833333333333334
2026-05-01 07:55:22.121130,9.866666666666667
2026-05-01 07:55:22.722423,9.9
2026-05-01 07:55:23.421017,9.933333333333334
2026-05-01 07:55:24.021119,9.966666666666667
2026-05-01 07:55:24.620921,10.0
2026-05-01 07:55:25.221651,9.0
2026-05-01 07:55:25.820943,9.0
2026-05-01 07:55:26.521073,9.0
