log_time,heart_rate
2026-05-04 08:50:34.096389,78.0
2026-05-04 08:50:34.694943,78.0
2026-05-04 08:50:35.395121,80.0
2026-05-04 08:50:35.995202,79.0
2026-05-04 08:50:36.595906,79.0
2026-05-04 08:50:36.695057,80.0
2026-05-04 08:50:37.295156,81.0
2026-05-04 08:50:37.995172,82.0
2026-05-04 08:50:38.595926,81.0
2026-05-04 08:50:39.195693,79.0
2026-05-04 08:50:39.795208,79.0
2026-05-04 08:50:40.395157,77.0
2026-05-04 08:50:40.995705,76.0
2026-05-04 08:50:41.696547,75.0
2026-05-04 08:50:42.294951,76.0
2026-05-04 08:50:42.897919,80.0
2026-05-04 08:50:43.495650,83.0
2026-05-04 08:50:44.097471,85.0
2026-05-04 08:50:44.797992,88.0
2026-05-04 08:50:45.395286,88.0
2026-05-04 08:50:45.995102,90.0
2026-05-04 08:50:46.595070,93.0
2026-05-04 08:50:47.195216,92.0
2026-05-04 08:50:47.795227,91.0
2026-05-04 08:50:48.494950,89.0
2026-05-04 08:50:49.094899,86.0
2026-05-04 08:50:49.694937,84.0
2026-05-04 08:50:50.294928,83.0
2026-05-04 08:50:50.894920,81.0
2026-05-04 08:50:51.495182,79.0
2026-05-04 08:50:52.194933,79.0
2026-05-04 08:50:52.796628,77.0
2026-05-04 08:50:53.395038,76.66666666666667
2026-05-04 08:50:53.995154,76.33333333333333
2026-05-04 08:50:54.595093,76.0
2026-05-04 08:50:55.295094,75.66666666666667
2026-05-04 08:50:55.895004,75.33333333333333
2026-05-04 08:50:56.495712,75.0
2026-05-04 08:50:57.095074,78.0
2026-05-04 08:50:57.696475,82.0
2026-05-04 08:50:58.295204,84.0
2026-05-04 08:50:58.996438,85.0
2026-05-04 08:50:59.596891,85.0
2026-05-04 08:51:00.197100,86.0
2026-05-04 08:51:00.796494,85.0
2026-05-04 08:51:01.395048,85.0
2026-05-04 08:51:02.095803,84.0
2026-05-04 08:51:02.695659,83.0
2026-05-04 08:51:03.295572,82.0
2026-05-04 08:51:03.894956,81.0
2026-05-04 08:51:04.494962,80.0
2026-05-04 08:51:05.095038,79.0
2026-05-04 08:51:05.794964,79.0
2026-05-04 08:51:06.394938,77.0
2026-05-04 08:51:06.994965,76.0
2026-05-04 08:51:07.595191,78.0
2026-05-04 08:51:08.195195,79.0
2026-05-04 08:51:08.794986,81.0
2026-05-04 08:51:09.495231,82.0
2026-05-04 08:51:10.095101,84.0
2026-05-04 08:51:10.695049,86.0
2026-05-04 08:51:11.295299,87.0
2026-05-04 08:51:11.995020,89.0
2026-05-04 08:51:12.695120,91.0
2026-05-04 08:51:13.295605,91.0
2026-05-04 08:51:13.896060,92.0
2026-05-04 08:51:14.496365,95.0
2026-05-04 08:51:15.094914,94.0
2026-05-04 08:51:15.694957,95.0
2026-05-04 08:51:16.294950,96.0
2026-05-04 08:51:16.994997,95.0
2026-05-04 08:51:17.595495,96.0
2026-05-04 08:51:18.195012,98.0
2026-05-04 08:51:18.795122,99.0
2026-05-04 08:51:19.396401,98.0
2026-05-04 08:51:20.095661,96.0
2026-05-04 08:51:20.697274,94.0
2026-05-04 08:51:21.295901,91.0
2026-05-04 08:51:21.896960,88.0
2026-05-04 08:51:22.495336,89.0
2026-05-04 08:51:23.096498,89.0
2026-05-04 08:51:23.795003,89.0
2026-05-04 08:51:24.395849,91.0
2026-05-04 08:51:24.994903,92.0
2026-05-04 08:51:25.595094,93.0
2026-05-04 08:51:26.195234,94.0
2026-05-04 08:51:26.894946,96.0
2026-05-04 08:51:27.495854,98.0
2026-05-04 08:51:28.094920,100.0
2026-05-04 08:51:28.695204,101.0
2026-05-04 08:51:29.295078,102.0
2026-05-04 08:51:29.895284,103.0
2026-05-04 08:51:30.594952,104.0
2026-05-04 08:51:31.195030,104.0
2026-05-04 08:51:31.795498,105.0
2026-05-04 08:51:32.395245,105.0
2026-05-04 08:51:32.995019,106.0
2026-05-04 08:51:33.595005,104.0
2026-05-04 08:51:34.295088,104.0
2026-05-04 08:51:34.895087,102.0
2026-05-04 08:51:35.495785,102.0
2026-05-04 08:51:36.095738,103.0
2026-05-04 08:51:36.695084,103.0
2026-05-04 08:51:37.295542,103.0
2026-05-04 08:51:37.996519,101.0
2026-05-04 08:51:38.595085,99.0
2026-05-04 08:51:39.195298,98.0
2026-05-04 08:51:39.796132,98.0
2026-05-04 08:51:40.394966,96.0
2026-05-04 08:51:41.096131,95.0
2026-05-04 08:51:41.695879,94.0
2026-05-04 08:51:42.299933,93.0
2026-05-04 08:51:42.897418,92.0
2026-05-04 08:51:43.595190,91.0
2026-05-04 08:51:44.195248,90.0
2026-05-04 08:51:44.795209,89.0
2026-05-04 08:51:45.395037,89.0
2026-05-04 08:51:45.994953,88.0
2026-05-04 08:51:46.694953,89.0
2026-05-04 08:51:47.295034,88.0
2026-05-04 08:51:47.895041,86.0
2026-05-04 08:51:48.495483,87.0
2026-05-04 08:51:49.095152,89.0
2026-05-04 08:51:49.694973,89.0
2026-05-04 08:51:50.395145,88.0
2026-05-04 08:51:50.995088,86.0
2026-05-04 08:51:51.595105,84.0
2026-05-04 08:51:52.296324,82.0
2026-05-04 08:51:52.894925,84.0
2026-05-04 08:51:53.495430,83.0
2026-05-04 08:51:54.194911,84.0
2026-05-04 08:51:54.795003,85.0
2026-05-04 08:51:55.395123,88.0
2026-05-04 08:51:55.995018,90.0
2026-05-04 08:51:56.594905,93.0
2026-05-04 08:51:57.196048,95.0
2026-05-04 08:51:57.894971,96.0
2026-05-04 08:51:58.496414,98.0
2026-05-04 08:51:59.094990,100.0
2026-05-04 08:51:59.695367,101.0
2026-05-04 08:52:00.295588,102.0
2026-05-04 08:52:00.896441,103.0
2026-05-04 08:52:01.595690,104.0
2026-05-04 08:52:02.196257,104.0
2026-05-04 08:52:02.796195,105.0
2026-05-04 08:52:03.396910,106.0
2026-05-04 08:52:03.995115,106.0
2026-05-04 08:52:04.594886,104.0
2026-05-04 08:52:05.295094,103.0
2026-05-04 08:52:05.895032,103.0
2026-05-04 08:52:06.496254,104.0
2026-05-04 08:52:07.097098,105.0
2026-05-04 08:52:07.696177,106.0
2026-05-04 08:52:08.395966,107.0
2026-05-04 08:52:08.995399,108.0
2026-05-04 08:52:09.595108,109.0
2026-05-04 08:52:10.195946,110.0
2026-05-04 08:52:10.795249,110.0
2026-05-04 08:52:11.395124,112.0
2026-05-04 08:52:11.995060,113.0
2026-05-04 08:52:12.694960,113.0
2026-05-04 08:52:13.294937,114.0
2026-05-04 08:52:13.895127,113.0
2026-05-04 08:52:14.496440,113.0
2026-05-04 08:52:15.096915,113.0
2026-05-04 08:52:15.694933,113.0
2026-05-04 08:52:16.395201,112.0
2026-05-04 08:52:16.996192,108.0
2026-05-04 08:52:17.596201,103.0
2026-05-04 08:52:18.195086,98.0
2026-05-04 08:52:18.796417,93.0
2026-05-04 08:52:19.495883,90.0
2026-05-04 08:52:20.095928,86.0
2026-05-04 08:52:20.695147,84.0
2026-05-04 08:52:21.296590,81.0
2026-05-04 08:52:21.896401,79.0
2026-05-04 08:52:22.496780,78.0
2026-05-04 08:52:23.095627,76.0
2026-05-04 08:52:23.795605,75.0
2026-05-04 08:52:24.394916,74.0
2026-05-04 08:52:24.994967,73.0
2026-05-04 08:52:25.594905,73.0
2026-05-04 08:52:26.196012,73.0
2026-05-04 08:52:26.795102,73.0
2026-05-04 08:52:27.494953,75.0
2026-05-04 08:52:28.095409,78.0
2026-05-04 08:52:28.695012,79.0
2026-05-04 08:52:29.294912,79.0
2026-05-04 08:52:29.895010,81.0
2026-05-04 08:52:30.495029,85.0
2026-05-04 08:52:31.194971,88.0
2026-05-04 08:52:31.795216,92.0
2026-05-04 08:52:32.495699,95.0
2026-05-04 08:52:33.095550,98.0
2026-05-04 08:52:33.695336,100.0
2026-05-04 08:52:34.395386,100.0
2026-05-04 08:52:34.995002,101.0
2026-05-04 08:52:35.597500,103.0
2026-05-04 08:52:36.195747,103.0
2026-05-04 08:52:36.794995,104.0
2026-05-04 08:52:37.395067,106.0
2026-05-04 08:52:38.095871,107.0
2026-05-04 08:52:38.695292,108.0
2026-05-04 08:52:39.295055,108.0
2026-05-04 08:52:39.895530,109.0
2026-05-04 08:52:40.496154,111.0
2026-05-04 08:52:41.097456,112.0
2026-05-04 08:52:41.796169,110.0
2026-05-04 08:52:42.396640,107.0
2026-05-04 08:52:42.994990,103.0
2026-05-04 08:52:43.596087,100.0
2026-05-04 08:52:44.199729,97.0
2026-05-04 08:52:44.794905,94.0
2026-05-04 08:52:45.495407,91.0
2026-05-04 08:52:46.096846,89.0
2026-05-04 08:52:46.695563,87.0
2026-05-04 08:52:47.295216,86.0
2026-05-04 08:52:47.896060,85.0
2026-05-04 08:52:48.495297,86.0
2026-05-04 08:52:49.096211,86.0
2026-05-04 08:52:49.795476,88.0
2026-05-04 08:52:50.395493,89.0
2026-05-04 08:52:50.995484,90.0
2026-05-04 08:52:51.595175,90.0
2026-05-04 08:52:52.194987,90.0
2026-05-04 08:52:52.795042,91.0
2026-05-04 08:52:53.495247,92.0
2026-05-04 08:52:54.096324,94.0
2026-05-04 08:52:54.695153,96.0
2026-05-04 08:52:55.295720,97.0
2026-05-04 08:52:55.895499,98.0
2026-05-04 08:52:56.495255,99.0
2026-05-04 08:52:57.195129,99.0
2026-05-04 08:52:57.794989,100.0
2026-05-04 08:52:58.395127,102.0
2026-05-04 08:52:58.995426,103.0
2026-05-04 08:52:59.595078,104.0
2026-05-04 08:53:00.195440,105.0
2026-05-04 08:53:00.896279,106.0
2026-05-04 08:53:01.495120,108.0
2026-05-04 08:53:02.095656,109.0
2026-05-04 08:53:02.696909,110.0
2026-05-04 08:53:03.295100,111.0
2026-05-04 08:53:03.895073,110.0
2026-05-04 08:53:04.595753,108.0
2026-05-04 08:53:05.195390,104.0
2026-05-04 08:53:05.795067,101.0
2026-05-04 08:53:06.397244,98.0
2026-05-04 08:53:06.995250,96.0
2026-05-04 08:53:07.694934,96.0
2026-05-04 08:53:08.295178,97.0
2026-05-04 08:53:08.895204,99.0
2026-05-04 08:53:09.495321,100.0
2026-05-04 08:53:10.095009,99.0
2026-05-04 08:53:10.795138,97.0
2026-05-04 08:53:11.396907,97.0
2026-05-04 08:53:11.994951,97.0
2026-05-04 08:53:12.696675,99.0
2026-05-04 08:53:13.396515,100.0
2026-05-04 08:53:13.895254,100.0
2026-05-04 08:53:14.595191,103.0
2026-05-04 08:53:15.194978,106.0
2026-05-04 08:53:15.795131,108.0
2026-05-04 08:53:16.395220,108.0
2026-05-04 08:53:17.095250,107.0
2026-05-04 08:53:17.694993,107.0
2026-05-04 08:53:18.295324,106.0
2026-05-04 08:53:18.894978,104.0
2026-05-04 08:53:19.494975,103.0
2026-05-04 08:53:20.195217,102.0
2026-05-04 08:53:20.795022,101.0
2026-05-04 08:53:21.396315,101.0
2026-05-04 08:53:21.995735,100.0
2026-05-04 08:53:22.597934,98.0
2026-05-04 08:53:23.295215,96.0
2026-05-04 08:53:23.895815,96.0
2026-05-04 08:53:24.496987,95.0
2026-05-04 08:53:25.095838,95.0
2026-05-04 08:53:25.695316,94.0
2026-05-04 08:53:26.295006,92.0
2026-05-04 08:53:26.996675,90.0
2026-05-04 08:53:27.597597,88.0
2026-05-04 08:53:28.200115,88.0
2026-05-04 08:53:28.798797,87.0
2026-05-04 08:53:29.395163,88.0
2026-05-04 08:53:30.095017,88.0
2026-05-04 08:53:30.694984,88.0
2026-05-04 08:53:31.295067,86.0
2026-05-04 08:53:31.896118,86.0
2026-05-04 08:53:32.496167,87.0
2026-05-04 08:53:33.095312,87.0
2026-05-04 08:53:33.796376,87.0
2026-05-04 08:53:34.395515,87.0
2026-05-04 08:53:34.995223,88.0
2026-05-04 08:53:35.595695,90.0
2026-05-04 08:53:36.294975,92.0
2026-05-04 08:53:36.895847,95.0
2026-05-04 08:53:37.494950,97.0
2026-05-04 08:53:38.095098,98.0
2026-05-04 08:53:38.695154,98.0
2026-05-04 08:53:39.295126,99.0
2026-05-04 08:53:39.994942,99.0
2026-05-04 08:53:40.598594,99.0
2026-05-04 08:53:41.195315,98.0
2026-05-04 08:53:41.795790,97.0
2026-05-04 08:53:42.395713,96.0
2026-05-04 08:53:43.095747,95.0
2026-05-04 08:53:43.695130,94.0
2026-05-04 08:53:44.295234,93.0
2026-05-04 08:53:44.895430,92.5
2026-05-04 08:53:45.495394,92.0
2026-05-04 08:53:46.195171,91.5
2026-05-04 08:53:46.795113,91.0
2026-05-04 08:53:47.395675,90.5
2026-05-04 08:53:47.995674,90.0
2026-05-04 08:53:48.597475,90.0
2026-05-04 08:53:49.195600,88.0
2026-05-04 08:53:49.894980,87.0
2026-05-04 08:53:50.495113,87.0
2026-05-04 08:53:51.095264,86.0
2026-05-04 08:53:51.696601,87.0
2026-05-04 08:53:52.297388,87.0
2026-05-04 08:53:52.994980,86.0
2026-05-04 08:53:53.695436,85.0
2026-05-04 08:53:54.295085,84.0
2026-05-04 08:53:54.895114,86.0
2026-05-04 08:53:55.494987,87.0
2026-05-04 08:53:56.095187,86.0
2026-05-04 08:53:56.795800,86.0
2026-05-04 08:53:57.395017,87.0
2026-05-04 08:53:57.994998,88.0
2026-05-04 08:53:58.595757,88.0
2026-05-04 08:53:59.195137,86.0
2026-05-04 08:53:59.795868,85.0
2026-05-04 08:54:00.495779,83.0
2026-05-04 08:54:01.095585,81.0
2026-05-04 08:54:01.695807,79.0
2026-05-04 08:54:02.295469,77.0
2026-05-04 08:54:02.897092,76.0
2026-05-04 08:54:03.495702,74.0
2026-05-04 08:54:04.194912,72.0
2026-05-04 08:54:04.798203,70.0
2026-05-04 08:54:05.395069,68.0
2026-05-04 08:54:05.994972,67.0
2026-05-04 08:54:06.595851,67.0
2026-05-04 08:54:07.295125,66.0
2026-05-04 08:54:07.895446,66.11111111111111
2026-05-04 08:54:08.495171,66.22222222222223
2026-05-04 08:54:09.095463,66.33333333333333
2026-05-04 08:54:09.695244,66.44444444444444
2026-05-04 08:54:10.295172,66.55555555555556
2026-05-04 08:54:10.994953,66.66666666666667
2026-05-04 08:54:11.595162,66.77777777777777
2026-05-04 08:54:12.194942,66.88888888888889
2026-05-04 08:54:12.794926,67.0
2026-05-04 08:54:13.395019,67.0
2026-05-04 08:54:13.994971,68.0
2026-05-04 08:54:14.697078,69.0
2026-05-04 08:54:15.295326,70.0
2026-05-04 08:54:15.896189,71.0
2026-05-04 08:54:16.495463,72.0
2026-05-04 08:54:17.095516,75.0
2026-05-04 08:54:17.797438,77.0
2026-05-04 08:54:18.395049,80.0
2026-05-04 08:54:18.994977,82.0
2026-05-04 08:54:19.595119,84.0
2026-05-04 08:54:20.195638,85.0
2026-05-04 08:54:20.794958,87.0
2026-05-04 08:54:21.495286,89.0
2026-05-04 08:54:22.095910,91.0
2026-05-04 08:54:22.695131,91.0
2026-05-04 08:54:23.295089,89.0
2026-05-04 08:54:23.896243,88.0
2026-05-04 08:54:24.495842,87.0
2026-05-04 08:54:25.195590,86.0
2026-05-04 08:54:25.796500,84.0
2026-05-04 08:54:26.395054,84.0
2026-05-04 08:54:26.996098,84.0
2026-05-04 08:54:27.595656,84.0
2026-05-04 08:54:28.295500,84.0
2026-05-04 08:54:28.894946,82.0
2026-05-04 08:54:29.494972,81.0
2026-05-04 08:54:30.094970,80.0
2026-05-04 08:54:30.695334,80.0
2026-05-04 08:54:31.294982,79.0
2026-05-04 08:54:31.995871,81.0
2026-05-04 08:54:32.594964,82.0
2026-05-04 08:54:33.195546,81.0
2026-05-04 08:54:33.794966,82.0
2026-05-04 08:54:34.496048,81.66666666666667
2026-05-04 08:54:35.095069,81.33333333333333
2026-05-04 08:54:35.794975,81.0
2026-05-04 08:54:36.394980,80.66666666666667
2026-05-04 08:54:36.995924,80.33333333333333
2026-05-04 08:54:37.594928,80.0
2026-05-04 08:54:38.196685,81.0
2026-05-04 08:54:38.797121,82.0
2026-05-04 08:54:39.495010,81.0
2026-05-04 08:54:40.095556,82.0
2026-05-04 08:54:40.696297,82.0
2026-05-04 08:54:41.294886,83.0
2026-05-04 08:54:41.894969,84.0
2026-05-04 08:54:42.495957,85.0
2026-05-04 08:54:43.195499,86.0
2026-05-04 08:54:43.795676,86.0
2026-05-04 08:54:44.394997,85.0
2026-05-04 08:54:44.995478,85.0
2026-05-04 08:54:45.594979,86.0
2026-05-04 08:54:46.195921,87.0
2026-05-04 08:54:46.894984,88.0
2026-05-04 08:54:47.494946,88.0
2026-05-04 08:54:48.095047,88.0
2026-05-04 08:54:48.695045,87.0
2026-05-04 08:54:49.294977,87.0
2026-05-04 08:54:49.894946,87.0
2026-05-04 08:54:50.595562,89.0
2026-05-04 08:54:51.195613,90.0
2026-05-04 08:54:51.795016,92.0
2026-05-04 08:54:52.394999,95.0
2026-05-04 08:54:52.995033,95.0
2026-05-04 08:54:53.596735,92.0
2026-05-04 08:54:54.294951,89.0
2026-05-04 08:54:54.895893,86.0
2026-05-04 08:54:55.494965,83.0
2026-05-04 08:54:56.094943,81.0
2026-05-04 08:54:56.696452,78.0
2026-05-04 08:54:57.294944,76.0
2026-05-04 08:54:57.994984,75.0
2026-05-04 08:54:58.596238,73.0
2026-05-04 08:54:59.195742,71.0
2026-05-04 08:54:59.795017,70.0
2026-05-04 08:55:00.395576,72.0
2026-05-04 08:55:00.995053,73.0
2026-05-04 08:55:01.695430,76.0
2026-05-04 08:55:02.295791,78.0
2026-05-04 08:55:02.897835,79.0
2026-05-04 08:55:03.496561,81.0
2026-05-04 08:55:04.095735,83.0
2026-05-04 08:55:04.795058,84.0
2026-05-04 08:55:05.395134,85.0
2026-05-04 08:55:05.995462,86.0
2026-05-04 08:55:06.595206,88.0
2026-05-04 08:55:07.294898,92.0
2026-05-04 08:55:07.894968,95.0
2026-05-04 08:55:08.495038,98.0
2026-05-04 08:55:09.095205,99.0
2026-05-04 08:55:09.695710,100.0
2026-05-04 08:55:10.395121,100.0
2026-05-04 08:55:10.995194,101.0
2026-05-04 08:55:11.595104,103.0
2026-05-04 08:55:12.195051,104.0
2026-05-04 08:55:12.795021,104.0
2026-05-04 08:55:13.495149,105.0
2026-05-04 08:55:14.095895,107.0
2026-05-04 08:55:14.795015,107.0
2026-05-04 08:55:15.395177,106.0
2026-05-04 08:55:15.996490,104.0
2026-05-04 08:55:16.594945,104.0
2026-05-04 08:55:17.295117,101.0
2026-05-04 08:55:17.895180,100.0
2026-05-04 08:55:18.495144,99.0
2026-05-04 08:55:19.094964,99.0
2026-05-04 08:55:19.695456,99.0
2026-05-04 08:55:20.394964,98.0
2026-05-04 08:55:20.995446,95.0
2026-05-04 08:55:21.595912,94.0
2026-05-04 08:55:22.197843,93.0
2026-05-04 08:55:22.796584,93.0
2026-05-04 08:55:23.396383,92.0
2026-05-04 08:55:24.095575,92.0
2026-05-04 08:55:24.695426,92.0
2026-05-04 08:55:25.296303,91.0
2026-05-04 08:55:25.895920,93.0
2026-05-04 08:55:26.494922,95.0
2026-05-04 08:55:27.096539,97.0
2026-05-04 08:55:27.796910,100.0
2026-05-04 08:55:28.395067,102.0
2026-05-04 08:55:28.995628,104.0
2026-05-04 08:55:29.595152,105.0
2026-05-04 08:55:30.195021,107.0
2026-05-04 08:55:30.795110,109.0
2026-05-04 08:55:31.495874,111.0
2026-05-04 08:55:32.095306,113.0
2026-05-04 08:55:32.696506,115.0
2026-05-04 08:55:33.295961,116.0
2026-05-04 08:55:33.895006,117.0
2026-05-04 08:55:34.595085,118.0
2026-05-04 08:55:35.195044,118.0
2026-05-04 08:55:35.795050,118.0
2026-05-04 08:55:36.395098,117.0
2026-05-04 08:55:36.994920,119.0
2026-05-04 08:55:37.595652,118.0
2026-05-04 08:55:38.195093,117.0
2026-05-04 08:55:38.895201,114.0
2026-05-04 08:55:39.495100,112.0
2026-05-04 08:55:40.095187,110.0
2026-05-04 08:55:40.697498,110.0
2026-05-04 08:55:41.295188,107.0
2026-05-04 08:55:41.995422,104.0
2026-05-04 08:55:42.595179,101.0
2026-05-04 08:55:43.197261,101.0
2026-05-04 08:55:43.796226,100.0
2026-05-04 08:55:44.395429,99.0
2026-05-04 08:55:44.998928,96.0
2026-05-04 08:55:45.694949,94.0
2026-05-04 08:55:46.295248,92.0
2026-05-04 08:55:46.895157,91.0
2026-05-04 08:55:47.494955,89.0
2026-05-04 08:55:48.095121,87.0
2026-05-04 08:55:48.695272,84.0
2026-05-04 08:55:49.295227,82.0
2026-05-04 08:55:49.997334,79.0
2026-05-04 08:55:50.595042,76.0
2026-05-04 08:55:51.195307,74.0
2026-05-04 08:55:51.794986,76.0
2026-05-04 08:55:52.395112,78.0
2026-05-04 08:55:52.995992,80.0
2026-05-04 08:55:53.695179,82.0
2026-05-04 08:55:54.295219,84.0
2026-05-04 08:55:54.994897,85.0
2026-05-04 08:55:55.596593,87.0
2026-05-04 08:55:56.195050,91.0
2026-05-04 08:55:56.795123,94.0
2026-05-04 08:55:57.495133,97.0
2026-05-04 08:55:58.095116,100.0
2026-05-04 08:55:58.694952,102.0
2026-05-04 08:55:59.294941,103.0
2026-05-04 08:55:59.895295,104.0
2026-05-04 08:56:00.595769,105.0
2026-05-04 08:56:01.195901,105.0
2026-05-04 08:56:01.796202,104.0
2026-05-04 08:56:02.396071,103.0
2026-05-04 08:56:02.996414,103.0
2026-05-04 08:56:03.599121,102.0
2026-05-04 08:56:04.295802,101.0
2026-05-04 08:56:04.895956,101.0
2026-05-04 08:56:05.495068,103.0
2026-05-04 08:56:06.095174,105.0
2026-05-04 08:56:06.695297,107.0
2026-05-04 08:56:07.295459,109.0
2026-05-04 08:56:07.995518,110.0
2026-05-04 08:56:08.595560,110.0
2026-05-04 08:56:09.196390,111.0
2026-05-04 08:56:09.795477,111.0
2026-05-04 08:56:10.395420,110.0
2026-05-04 08:56:11.094956,109.0
2026-05-04 08:56:11.695225,109.0
2026-05-04 08:56:12.295057,108.0
2026-05-04 08:56:12.894969,107.0
2026-05-04 08:56:13.494982,107.0
2026-05-04 08:56:14.194942,107.0
2026-05-04 08:56:14.794967,107.0
2026-05-04 08:56:15.394916,107.0
2026-05-04 08:56:15.995687,105.0
2026-05-04 08:56:16.595652,100.0
2026-05-04 08:56:17.195277,96.0
2026-05-04 08:56:17.895147,93.0
2026-05-04 08:56:18.494907,89.0
