log_time,publish_time,data
2026-05-02 07:59:37.589064,2026-05-02 07:59:37.589064,104.6116943359375
2026-05-02 07:59:37.791061,2026-05-02 07:59:37.791061,103.50978088378906
2026-05-02 07:59:37.989648,2026-05-02 07:59:37.989648,102.57315826416016
2026-05-02 07:59:38.189637,2026-05-02 07:59:38.189637,101.77703094482422
2026-05-02 07:59:38.384892,2026-05-02 07:59:38.384892,101.1003189086914
2026-05-02 07:59:38.588708,2026-05-02 07:59:38.588708,100.52511596679688
2026-05-02 07:59:38.789480,2026-05-02 07:59:38.789480,100.03619384765624
2026-05-02 07:59:38.988617,2026-05-02 07:59:38.988617,99.62060546875
2026-05-02 07:59:39.191228,2026-05-02 07:59:39.191228,99.2673568725586
2026-05-02 07:59:39.389617,2026-05-02 07:59:39.389617,98.96710205078124
2026-05-02 07:59:39.590088,2026-05-02 07:59:39.590088,98.71187591552734
2026-05-02 07:59:39.789025,2026-05-02 07:59:39.789025,98.49494171142578
2026-05-02 07:59:39.991019,2026-05-02 07:59:39.991019,98.31053924560548
2026-05-02 07:59:40.188912,2026-05-02 07:59:40.188912,98.15380859375
2026-05-02 07:59:40.389932,2026-05-02 07:59:40.389932,98.02057647705078
2026-05-02 07:59:40.591364,2026-05-02 07:59:40.591364,97.90733337402344
2026-05-02 07:59:40.789923,2026-05-02 07:59:40.789923,97.8110809326172
2026-05-02 07:59:40.988831,2026-05-02 07:59:40.988831,97.72926330566406
2026-05-02 07:59:41.188790,2026-05-02 07:59:41.188790,97.8354949951172
2026-05-02 07:59:41.390280,2026-05-02 07:59:41.390280,97.92579650878906
2026-05-02 07:59:41.589521,2026-05-02 07:59:41.589521,98.00255584716795
2026-05-02 07:59:41.788797,2026-05-02 07:59:41.788797,98.06779479980467
2026-05-02 07:59:41.988608,2026-05-02 07:59:41.988608,98.12325286865234
2026-05-02 07:59:42.188746,2026-05-02 07:59:42.188746,98.1703872680664
2026-05-02 07:59:42.390602,2026-05-02 07:59:42.390602,98.21045684814452
2026-05-02 07:59:42.589288,2026-05-02 07:59:42.589288,98.42029571533205
2026-05-02 07:59:42.789065,2026-05-02 07:59:42.789065,100.1806869506836
2026-05-02 07:59:42.989105,2026-05-02 07:59:42.989105,101.67701721191406
2026-05-02 07:59:43.189261,2026-05-02 07:59:43.189261,102.94890594482422
2026-05-02 07:59:43.388669,2026-05-02 07:59:43.388669,104.0300064086914
2026-05-02 07:59:43.591894,2026-05-02 07:59:43.591894,105.12472534179688
2026-05-02 07:59:43.793855,2026-05-02 07:59:43.793855,106.05523681640624
2026-05-02 07:59:43.989133,2026-05-02 07:59:43.989133,106.8461685180664
2026-05-02 07:59:44.190037,2026-05-02 07:59:44.190037,107.51846313476562
2026-05-02 07:59:44.389547,2026-05-02 07:59:44.389547,108.08991241455078
2026-05-02 07:59:44.588867,2026-05-02 07:59:44.588867,108.57564544677734
2026-05-02 07:59:44.790495,2026-05-02 07:59:44.790495,108.81273651123048
2026-05-02 07:59:44.989468,2026-05-02 07:59:44.989468,109.0142593383789
2026-05-02 07:59:45.189361,2026-05-02 07:59:45.189361,109.18556213378906
2026-05-02 07:59:45.389607,2026-05-02 07:59:45.389607,109.33116149902344
2026-05-02 07:59:45.589555,2026-05-02 07:59:45.589555,109.45492553710938
2026-05-02 07:59:45.790436,2026-05-02 07:59:45.790436,109.56012725830078
2026-05-02 07:59:45.988895,2026-05-02 07:59:45.988895,109.64954376220705
2026-05-02 07:59:46.188961,2026-05-02 07:59:46.188961,109.72554779052734
2026-05-02 07:59:46.392724,2026-05-02 07:59:46.392724,109.61437225341795
2026-05-02 07:59:46.589001,2026-05-02 07:59:46.589001,109.5198745727539
2026-05-02 07:59:46.790186,2026-05-02 07:59:46.790186,109.4395523071289
2026-05-02 07:59:46.989018,2026-05-02 07:59:46.989018,109.37126922607422
2026-05-02 07:59:47.189128,2026-05-02 07:59:47.189128,109.13745880126952
2026-05-02 07:59:47.391113,2026-05-02 07:59:47.391113,108.93871307373048
2026-05-02 07:59:47.589167,2026-05-02 07:59:47.589167,108.76978302001952
2026-05-02 07:59:47.790817,2026-05-02 07:59:47.790817,108.62619018554688
2026-05-02 07:59:47.989772,2026-05-02 07:59:47.989772,108.50413513183594
2026-05-02 07:59:48.190051,2026-05-02 07:59:48.190051,108.400390625
2026-05-02 07:59:48.390194,2026-05-02 07:59:48.390194,108.3122100830078
2026-05-02 07:59:48.592358,2026-05-02 07:59:48.592358,108.23725128173828
2026-05-02 07:59:48.789947,2026-05-02 07:59:48.789947,108.1735382080078
2026-05-02 07:59:48.989774,2026-05-02 07:59:48.989774,108.119384765625
2026-05-02 07:59:49.191950,2026-05-02 07:59:49.191950,108.07334899902344
2026-05-02 07:59:49.388719,2026-05-02 07:59:49.388719,108.0342254638672
2026-05-02 07:59:49.591227,2026-05-02 07:59:49.591227,108.00096130371094
2026-05-02 07:59:49.790007,2026-05-02 07:59:49.790007,107.97269439697266
2026-05-02 07:59:49.989013,2026-05-02 07:59:49.989013,107.94866180419922
2026-05-02 08:00:03.088882,2026-05-02 08:00:03.088882,107.92823791503906
2026-05-02 08:00:03.289068,2026-05-02 08:00:03.289068,107.91088104248048
2026-05-02 08:00:03.492919,2026-05-02 08:00:03.492919,107.89612579345705
2026-05-02 08:00:03.688684,2026-05-02 08:00:03.688684,107.88357543945312
2026-05-02 08:00:03.888954,2026-05-02 08:00:03.888954,107.87291717529295
2026-05-02 08:00:04.089190,2026-05-02 08:00:04.089190,107.86385345458984
2026-05-02 08:00:04.289439,2026-05-02 08:00:04.289439,107.85614776611328
2026-05-02 08:00:04.489129,2026-05-02 08:00:04.489129,107.84960174560548
2026-05-02 08:00:04.688995,2026-05-02 08:00:04.688995,105.2073211669922
2026-05-02 08:00:04.892424,2026-05-02 08:00:04.892424,102.9613800048828
2026-05-02 08:00:05.090273,2026-05-02 08:00:05.090273,101.05233001708984
2026-05-02 08:00:05.289072,2026-05-02 08:00:05.289072,99.60541534423828
2026-05-02 08:00:05.488841,2026-05-02 08:00:05.488841,98.37554168701172
2026-05-02 08:00:05.689468,2026-05-02 08:00:05.689468,97.33014678955078
2026-05-02 08:00:05.889096,2026-05-02 08:00:05.889096,96.44156646728516
2026-05-02 08:00:06.088967,2026-05-02 08:00:06.088967,95.68626403808594
2026-05-02 08:00:06.288634,2026-05-02 08:00:06.288634,95.04426574707033
2026-05-02 08:00:06.490122,2026-05-02 08:00:06.490122,94.4985580444336
2026-05-02 08:00:06.688788,2026-05-02 08:00:06.688788,94.0347137451172
2026-05-02 08:00:06.889992,2026-05-02 08:00:06.889992,93.64044189453124
2026-05-02 08:00:07.092093,2026-05-02 08:00:07.092093,93.30531311035156
2026-05-02 08:00:07.289206,2026-05-02 08:00:07.289206,93.02045440673828
2026-05-02 08:00:07.489791,2026-05-02 08:00:07.489791,92.77832794189452
2026-05-02 08:00:07.691293,2026-05-02 08:00:07.691293,92.57251739501952
2026-05-02 08:00:07.888710,2026-05-02 08:00:07.888710,92.39757537841795
2026-05-02 08:00:08.088796,2026-05-02 08:00:08.088796,92.2488784790039
2026-05-02 08:00:08.291683,2026-05-02 08:00:08.291683,92.12248229980467
2026-05-02 08:00:08.492793,2026-05-02 08:00:08.492793,91.83926391601562
2026-05-02 08:00:08.693170,2026-05-02 08:00:08.693170,91.5985336303711
2026-05-02 08:00:08.891631,2026-05-02 08:00:08.891631,91.39390563964844
2026-05-02 08:00:09.091635,2026-05-02 08:00:09.091635,91.21997833251952
2026-05-02 08:00:09.289880,2026-05-02 08:00:09.289880,91.07213592529295
2026-05-02 08:00:09.491943,2026-05-02 08:00:09.491943,90.94647216796876
2026-05-02 08:00:09.690641,2026-05-02 08:00:09.690641,90.83966064453124
2026-05-02 08:00:09.892440,2026-05-02 08:00:09.892440,90.74886322021484
2026-05-02 08:00:10.089698,2026-05-02 08:00:10.089698,90.67169189453124
2026-05-02 08:00:10.291227,2026-05-02 08:00:10.291227,90.60609436035156
2026-05-02 08:00:10.488761,2026-05-02 08:00:10.488761,90.5503387451172
2026-05-02 08:00:10.693595,2026-05-02 08:00:10.693595,90.50294494628906
2026-05-02 08:00:10.890316,2026-05-02 08:00:10.890316,90.46265411376952
2026-05-02 08:00:11.089301,2026-05-02 08:00:11.089301,90.42841339111328
2026-05-02 08:00:11.291053,2026-05-02 08:00:11.291053,90.39930725097656
2026-05-02 08:00:11.496035,2026-05-02 08:00:11.496035,90.19879150390624
2026-05-02 08:00:11.694130,2026-05-02 08:00:11.694130,90.0283432006836
2026-05-02 08:00:11.891815,2026-05-02 08:00:11.891815,89.88346862792969
2026-05-02 08:00:12.089958,2026-05-02 08:00:12.089958,89.76032257080078
2026-05-02 08:00:12.290427,2026-05-02 08:00:12.290427,89.83142852783203
2026-05-02 08:00:12.490124,2026-05-02 08:00:12.490124,89.8918685913086
2026-05-02 08:00:12.694131,2026-05-02 08:00:12.694131,89.94324493408203
2026-05-02 08:00:12.888841,2026-05-02 08:00:12.888841,89.9869155883789
2026-05-02 08:00:13.088919,2026-05-02 08:00:13.088919,90.02403259277344
2026-05-02 08:00:13.289543,2026-05-02 08:00:13.289543,90.05558776855469
2026-05-02 08:00:13.488948,2026-05-02 08:00:13.488948,90.08240509033205
2026-05-02 08:00:13.688761,2026-05-02 08:00:13.688761,90.1052017211914
2026-05-02 08:00:13.890551,2026-05-02 08:00:13.890551,90.12457275390624
2026-05-02 08:00:14.089345,2026-05-02 08:00:14.089345,90.14104461669922
2026-05-02 08:00:14.291727,2026-05-02 08:00:14.291727,90.15504455566406
2026-05-02 08:00:14.489467,2026-05-02 08:00:14.489467,90.1669464111328
2026-05-02 08:00:14.688968,2026-05-02 08:00:14.688968,90.17706298828124
2026-05-02 08:00:14.888851,2026-05-02 08:00:14.888851,90.18565368652344
2026-05-02 08:00:15.090055,2026-05-02 08:00:15.090055,90.19296264648438
2026-05-02 08:00:15.290051,2026-05-02 08:00:15.290051,90.1991729736328
2026-05-02 08:00:15.489995,2026-05-02 08:00:15.489995,90.20445251464844
2026-05-02 08:00:15.692378,2026-05-02 08:00:15.692378,90.20894622802734
2026-05-02 08:00:15.890552,2026-05-02 08:00:15.890552,90.21276092529295
2026-05-02 08:00:16.089730,2026-05-02 08:00:16.089730,90.21600341796876
2026-05-02 08:00:16.289602,2026-05-02 08:00:16.289602,90.21875762939452
2026-05-02 08:00:16.488990,2026-05-02 08:00:16.488990,90.22109985351562
2026-05-02 08:00:16.689042,2026-05-02 08:00:16.689042,90.22309112548828
2026-05-02 08:00:16.888887,2026-05-02 08:00:16.888887,90.40056610107422
2026-05-02 08:00:17.090183,2026-05-02 08:00:17.090183,90.5514144897461
2026-05-02 08:00:17.288975,2026-05-02 08:00:17.288975,90.6796417236328
2026-05-02 08:00:17.489195,2026-05-02 08:00:17.489195,90.78863525390624
2026-05-02 08:00:17.689006,2026-05-02 08:00:17.689006,90.88127899169922
2026-05-02 08:00:17.889205,2026-05-02 08:00:17.889205,86.91705322265625
2026-05-02 08:00:18.092492,2026-05-02 08:00:18.092492,83.5474624633789
2026-05-02 08:00:18.288986,2026-05-02 08:00:18.288986,80.68331146240234
2026-05-02 08:00:18.490509,2026-05-02 08:00:18.490509,78.24878692626953
2026-05-02 08:00:18.689028,2026-05-02 08:00:18.689028,76.17943572998047
2026-05-02 08:00:18.888995,2026-05-02 08:00:18.888995,74.42048645019531
2026-05-02 08:00:19.090439,2026-05-02 08:00:19.090439,72.92538452148438
2026-05-02 08:00:19.288926,2026-05-02 08:00:19.288926,71.47876739501953
2026-05-02 08:00:19.490693,2026-05-02 08:00:19.490693,70.24913787841797
2026-05-02 08:00:19.691041,2026-05-02 08:00:19.691041,69.2039566040039
2026-05-02 08:00:19.891542,2026-05-02 08:00:19.891542,68.3155517578125
2026-05-02 08:00:20.089350,2026-05-02 08:00:20.089350,67.3846206665039
2026-05-02 08:00:20.288832,2026-05-02 08:00:20.288832,66.59333801269531
2026-05-02 08:00:20.489131,2026-05-02 08:00:20.489131,65.92073822021484
2026-05-02 08:00:20.689556,2026-05-02 08:00:20.689556,65.17325592041016
2026-05-02 08:00:20.888711,2026-05-02 08:00:20.888711,64.53789520263672
2026-05-02 08:00:21.088882,2026-05-02 08:00:21.088882,63.997833251953125
2026-05-02 08:00:21.289698,2026-05-02 08:00:21.289698,63.53878402709961
2026-05-02 08:00:21.489424,2026-05-02 08:00:21.489424,63.14859008789063
2026-05-02 08:00:21.690381,2026-05-02 08:00:21.690381,62.64114761352539
2026-05-02 08:00:21.889276,2026-05-02 08:00:21.889276,62.20981597900391
2026-05-02 08:00:22.089370,2026-05-02 08:00:22.089370,61.84318923950195
2026-05-02 08:00:22.293921,2026-05-02 08:00:22.293921,61.53155517578125
2026-05-02 08:00:22.489156,2026-05-02 08:00:22.489156,66.54010009765625
2026-05-02 08:00:22.691157,2026-05-02 08:00:22.691157,70.79737091064453
2026-05-02 08:00:22.889364,2026-05-02 08:00:22.889364,74.41604614257812
2026-05-02 08:00:23.090823,2026-05-02 08:00:23.090823,77.4919204711914
2026-05-02 08:00:23.289920,2026-05-02 08:00:23.289920,80.10641479492188
2026-05-02 08:00:23.490080,2026-05-02 08:00:23.490080,82.3287353515625
2026-05-02 08:00:23.689455,2026-05-02 08:00:23.689455,84.21770477294922
2026-05-02 08:00:23.890292,2026-05-02 08:00:23.890292,85.82332611083984
2026-05-02 08:00:24.088907,2026-05-02 08:00:24.088907,87.1881103515625
2026-05-02 08:00:24.290488,2026-05-02 08:00:24.290488,88.17239379882812
2026-05-02 08:00:24.489271,2026-05-02 08:00:24.489271,89.009033203125
2026-05-02 08:00:24.689183,2026-05-02 08:00:24.689183,89.72017669677734
2026-05-02 08:00:24.890821,2026-05-02 08:00:24.890821,90.32465362548828
2026-05-02 08:00:25.091184,2026-05-02 08:00:25.091184,90.83845520019533
2026-05-02 08:00:25.289118,2026-05-02 08:00:25.289118,98.65799713134766
2026-05-02 08:00:25.489547,2026-05-02 08:00:25.489547,105.48039245605467
2026-05-02 08:00:25.688844,2026-05-02 08:00:25.688844,111.27942657470705
2026-05-02 08:00:25.889428,2026-05-02 08:00:25.889428,116.20861053466795
2026-05-02 08:00:26.089083,2026-05-02 08:00:26.089083,120.39840698242188
2026-05-02 08:00:26.290568,2026-05-02 08:00:26.290568,123.9597396850586
2026-05-02 08:00:26.489536,2026-05-02 08:00:26.489536,126.98687744140624
2026-05-02 08:00:26.689102,2026-05-02 08:00:26.689102,129.5599365234375
2026-05-02 08:00:26.889368,2026-05-02 08:00:26.889368,131.74703979492188
2026-05-02 08:00:27.090170,2026-05-02 08:00:27.090170,133.6060791015625
2026-05-02 08:00:27.289699,2026-05-02 08:00:27.289699,135.18626403808594
2026-05-02 08:00:27.488833,2026-05-02 08:00:27.488833,136.5294189453125
2026-05-02 08:00:27.688783,2026-05-02 08:00:27.688783,137.6710968017578
2026-05-02 08:00:27.889947,2026-05-02 08:00:27.889947,138.6415252685547
2026-05-02 08:00:28.090935,2026-05-02 08:00:28.090935,139.4663848876953
2026-05-02 08:00:28.289280,2026-05-02 08:00:28.289280,140.1675262451172
2026-05-02 08:00:41.390721,2026-05-02 08:00:41.390721,140.76348876953125
2026-05-02 08:00:41.588656,2026-05-02 08:00:41.588656,141.2700653076172
2026-05-02 08:00:41.788701,2026-05-02 08:00:41.788701,141.7006378173828
2026-05-02 08:00:41.989009,2026-05-02 08:00:41.989009,142.06663513183594
2026-05-02 08:00:42.189202,2026-05-02 08:00:42.189202,142.37774658203125
2026-05-02 08:00:42.389238,2026-05-02 08:00:42.389238,142.6421661376953
2026-05-02 08:00:42.588804,2026-05-02 08:00:42.588804,142.866943359375
2026-05-02 08:00:42.791793,2026-05-02 08:00:42.791793,143.05799865722656
2026-05-02 08:00:42.991737,2026-05-02 08:00:42.991737,143.2203826904297
2026-05-02 08:00:43.189846,2026-05-02 08:00:43.189846,143.18264770507812
2026-05-02 08:00:43.389273,2026-05-02 08:00:43.389273,143.1505584716797
2026-05-02 08:00:43.589326,2026-05-02 08:00:43.589326,143.123291015625
2026-05-02 08:00:43.789733,2026-05-02 08:00:43.789733,143.10011291503906
2026-05-02 08:00:43.989468,2026-05-02 08:00:43.989468,143.0803985595703
2026-05-02 08:00:44.188914,2026-05-02 08:00:44.188914,143.06365966796875
2026-05-02 08:00:44.390606,2026-05-02 08:00:44.390606,143.04942321777344
2026-05-02 08:00:44.592782,2026-05-02 08:00:44.592782,143.03732299804688
2026-05-02 08:00:44.789195,2026-05-02 08:00:44.789195,143.02703857421875
2026-05-02 08:00:44.989947,2026-05-02 08:00:44.989947,143.01829528808594
2026-05-02 08:00:45.190678,2026-05-02 08:00:45.190678,142.8350830078125
2026-05-02 08:00:45.390275,2026-05-02 08:00:45.390275,142.67935180664062
2026-05-02 08:00:45.588999,2026-05-02 08:00:45.588999,142.54698181152344
2026-05-02 08:00:45.790794,2026-05-02 08:00:45.790794,142.43446350097656
2026-05-02 08:00:45.989325,2026-05-02 08:00:45.989325,142.3388214111328
2026-05-02 08:00:46.188790,2026-05-02 08:00:46.188790,142.08175659179688
2026-05-02 08:00:46.391154,2026-05-02 08:00:46.391154,133.9530792236328
2026-05-02 08:00:46.588763,2026-05-02 08:00:46.588763,127.04371643066406
2026-05-02 08:00:46.789195,2026-05-02 08:00:46.789195,121.1707534790039
2026-05-02 08:00:46.988999,2026-05-02 08:00:46.988999,116.1787338256836
2026-05-02 08:00:47.189123,2026-05-02 08:00:47.189123,112.11129760742188
2026-05-02 08:00:47.389074,2026-05-02 08:00:47.389074,108.65397644042967
2026-05-02 08:00:47.591674,2026-05-02 08:00:47.591674,105.71525573730467
2026-05-02 08:00:47.789274,2026-05-02 08:00:47.789274,103.21733856201172
2026-05-02 08:00:47.988922,2026-05-02 08:00:47.988922,101.0941162109375
2026-05-02 08:00:48.188791,2026-05-02 08:00:48.188791,99.28937530517578
2026-05-02 08:00:48.390121,2026-05-02 08:00:48.390121,97.75534057617188
2026-05-02 08:00:48.589126,2026-05-02 08:00:48.589126,96.451416015625
2026-05-02 08:00:48.790317,2026-05-02 08:00:48.790317,95.34307861328124
2026-05-02 08:00:48.990480,2026-05-02 08:00:48.990480,94.40099334716795
2026-05-02 08:00:49.190800,2026-05-02 08:00:49.190800,93.6002197265625
2026-05-02 08:00:49.392287,2026-05-02 08:00:49.392287,92.91956329345705
2026-05-02 08:00:49.593513,2026-05-02 08:00:49.593513,92.34100341796876
2026-05-02 08:00:49.790316,2026-05-02 08:00:49.790316,91.84922790527344
2026-05-02 08:00:49.992586,2026-05-02 08:00:49.992586,91.43121337890624
2026-05-02 08:00:50.189736,2026-05-02 08:00:50.189736,91.07591247558594
2026-05-02 08:00:50.389449,2026-05-02 08:00:50.389449,90.94967651367188
2026-05-02 08:00:50.591790,2026-05-02 08:00:50.591790,90.8423843383789
2026-05-02 08:00:50.793496,2026-05-02 08:00:50.793496,90.75118255615234
2026-05-02 08:00:50.993864,2026-05-02 08:00:50.993864,90.67366027832033
2026-05-02 08:00:51.189751,2026-05-02 08:00:51.189751,90.6077651977539
2026-05-02 08:00:51.391453,2026-05-02 08:00:51.391453,90.5517578125
2026-05-02 08:00:51.592945,2026-05-02 08:00:51.592945,90.504150390625
2026-05-02 08:00:51.789072,2026-05-02 08:00:51.789072,90.46368408203124
2026-05-02 08:00:51.994764,2026-05-02 08:00:51.994764,90.42929077148438
2026-05-02 08:00:52.189593,2026-05-02 08:00:52.189593,90.40005493164062
2026-05-02 08:00:52.388749,2026-05-02 08:00:52.388749,90.3751983642578
2026-05-02 08:00:52.588937,2026-05-02 08:00:52.588937,90.35407257080078
2026-05-02 08:00:52.789300,2026-05-02 08:00:52.789300,90.33612060546876
2026-05-02 08:00:52.988665,2026-05-02 08:00:52.988665,90.32086181640624
2026-05-02 08:00:53.192757,2026-05-02 08:00:53.192757,90.3078842163086
2026-05-02 08:00:53.389688,2026-05-02 08:00:53.389688,90.29685974121094
2026-05-02 08:00:53.590248,2026-05-02 08:00:53.590248,93.80311584472656
2026-05-02 08:00:53.796273,2026-05-02 08:00:53.796273,96.7834243774414
2026-05-02 08:00:53.992188,2026-05-02 08:00:53.992188,99.3166961669922
2026-05-02 08:00:54.189436,2026-05-02 08:00:54.189436,101.469970703125
2026-05-02 08:00:54.389314,2026-05-02 08:00:54.389314,103.30025482177734
2026-05-02 08:00:54.589096,2026-05-02 08:00:54.589096,104.8560028076172
2026-05-02 08:00:54.789137,2026-05-02 08:00:54.789137,106.17838287353516
2026-05-02 08:00:54.991898,2026-05-02 08:00:54.991898,107.30240631103516
2026-05-02 08:00:55.188848,2026-05-02 08:00:55.188848,108.25782775878906
2026-05-02 08:00:55.389456,2026-05-02 08:00:55.389456,109.06993103027344
2026-05-02 08:00:55.589139,2026-05-02 08:00:55.589139,109.76022338867188
2026-05-02 08:00:55.789054,2026-05-02 08:00:55.789054,110.5227508544922
2026-05-02 08:00:55.989352,2026-05-02 08:00:55.989352,111.17090606689452
2026-05-02 08:00:56.189051,2026-05-02 08:00:56.189051,111.72183227539062
2026-05-02 08:00:56.389641,2026-05-02 08:00:56.389641,112.19011688232422
2026-05-02 08:00:56.588792,2026-05-02 08:00:56.588792,112.58816528320312
2026-05-02 08:00:56.789109,2026-05-02 08:00:56.789109,112.92649841308594
2026-05-02 08:00:56.991309,2026-05-02 08:00:56.991309,113.2140884399414
2026-05-02 08:00:57.189074,2026-05-02 08:00:57.189074,113.45853424072266
2026-05-02 08:00:57.389024,2026-05-02 08:00:57.389024,113.66632080078124
2026-05-02 08:00:57.590654,2026-05-02 08:00:57.590654,114.01871490478516
2026-05-02 08:00:57.789135,2026-05-02 08:00:57.789135,114.31825256347656
2026-05-02 08:00:57.988848,2026-05-02 08:00:57.988848,114.57286071777344
2026-05-02 08:00:58.190814,2026-05-02 08:00:58.190814,114.78927612304688
2026-05-02 08:00:58.390088,2026-05-02 08:00:58.390088,114.97322845458984
2026-05-02 08:00:58.589383,2026-05-02 08:00:58.589383,115.12958526611328
2026-05-02 08:00:58.789688,2026-05-02 08:00:58.789688,115.26248931884766
2026-05-02 08:00:58.989304,2026-05-02 08:00:58.989304,115.37545776367188
2026-05-02 08:00:59.190291,2026-05-02 08:00:59.190291,115.64727020263672
2026-05-02 08:00:59.391009,2026-05-02 08:00:59.391009,115.87830352783205
2026-05-02 08:00:59.589057,2026-05-02 08:00:59.589057,116.0746841430664
2026-05-02 08:00:59.789919,2026-05-02 08:00:59.789919,116.24160766601562
2026-05-02 08:00:59.989394,2026-05-02 08:00:59.989394,116.38349151611328
2026-05-02 08:01:00.189715,2026-05-02 08:01:00.189715,116.50408935546876
2026-05-02 08:01:00.389882,2026-05-02 08:01:00.389882,116.60660552978516
2026-05-02 08:01:00.589659,2026-05-02 08:01:00.589659,116.69373321533205
2026-05-02 08:01:00.789197,2026-05-02 08:01:00.789197,116.7677993774414
2026-05-02 08:01:00.988908,2026-05-02 08:01:00.988908,116.65497589111328
2026-05-02 08:01:01.189232,2026-05-02 08:01:01.189232,112.16454315185548
2026-05-02 08:01:01.390166,2026-05-02 08:01:01.390166,108.34767150878906
2026-05-02 08:01:01.592815,2026-05-02 08:01:01.592815,105.10333251953124
2026-05-02 08:01:01.789346,2026-05-02 08:01:01.789346,102.34564971923828
2026-05-02 08:01:01.989464,2026-05-02 08:01:01.989464,100.0016098022461
2026-05-02 08:01:02.189677,2026-05-02 08:01:02.189677,104.33731079101562
2026-05-02 08:01:02.389558,2026-05-02 08:01:02.389558,108.02265167236328
2026-05-02 08:01:02.588895,2026-05-02 08:01:02.588895,111.15518951416016
2026-05-02 08:01:02.790150,2026-05-02 08:01:02.790150,113.8178482055664
2026-05-02 08:01:02.988938,2026-05-02 08:01:02.988938,116.08110809326172
2026-05-02 08:01:03.189174,2026-05-02 08:01:03.189174,118.0048828125
2026-05-02 08:01:03.388778,2026-05-02 08:01:03.388778,119.64008331298828
2026-05-02 08:01:03.589198,2026-05-02 08:01:03.589198,121.0300064086914
2026-05-02 08:01:03.788766,2026-05-02 08:01:03.788766,122.2114486694336
2026-05-02 08:01:03.989452,2026-05-02 08:01:03.989452,123.21566772460938
2026-05-02 08:01:04.189686,2026-05-02 08:01:04.189686,124.06925201416016
2026-05-02 08:01:04.388658,2026-05-02 08:01:04.388658,124.7947998046875
2026-05-02 08:01:04.588652,2026-05-02 08:01:04.588652,125.4115219116211
2026-05-02 08:01:04.788726,2026-05-02 08:01:04.788726,125.93572998046876
2026-05-02 08:01:04.988687,2026-05-02 08:01:04.988687,126.38130950927734
2026-05-02 08:01:05.188775,2026-05-02 08:01:05.188775,126.76004791259766
2026-05-02 08:01:05.389107,2026-05-02 08:01:05.389107,127.08197784423828
2026-05-02 08:01:05.590462,2026-05-02 08:01:05.590462,127.35562133789062
2026-05-02 08:01:05.789127,2026-05-02 08:01:05.789127,127.58821105957033
2026-05-02 08:01:05.989345,2026-05-02 08:01:05.989345,127.78591918945312
2026-05-02 08:01:06.190270,2026-05-02 08:01:06.190270,127.95397186279295
2026-05-02 08:01:06.388999,2026-05-02 08:01:06.388999,128.09681701660156
2026-05-02 08:01:06.589191,2026-05-02 08:01:06.589191,128.21823120117188
2026-05-02 08:01:19.689386,2026-05-02 08:01:19.689386,128.32142639160156
2026-05-02 08:01:19.889079,2026-05-02 08:01:19.889079,128.40914916992188
2026-05-02 08:01:20.089256,2026-05-02 08:01:20.089256,128.4837188720703
2026-05-02 08:01:20.288802,2026-05-02 08:01:20.288802,128.54710388183594
2026-05-02 08:01:20.488800,2026-05-02 08:01:20.488800,128.60096740722656
2026-05-02 08:01:20.688772,2026-05-02 08:01:20.688772,128.64675903320312
2026-05-02 08:01:20.889242,2026-05-02 08:01:20.889242,128.68568420410156
2026-05-02 08:01:21.089163,2026-05-02 08:01:21.089163,128.71876525878906
2026-05-02 08:01:21.289582,2026-05-02 08:01:21.289582,128.74688720703125
2026-05-02 08:01:21.489605,2026-05-02 08:01:21.489605,128.9465789794922
2026-05-02 08:01:21.688994,2026-05-02 08:01:21.688994,129.11630249023438
2026-05-02 08:01:21.889006,2026-05-02 08:01:21.889006,129.4363555908203
2026-05-02 08:01:22.089956,2026-05-02 08:01:22.089956,129.88418579101562
2026-05-02 08:01:22.294433,2026-05-02 08:01:22.294433,130.4406280517578
2026-05-02 08:01:22.492720,2026-05-02 08:01:22.492720,130.91358947753906
2026-05-02 08:01:22.689684,2026-05-02 08:01:22.689684,131.49139404296875
2026-05-02 08:01:22.890020,2026-05-02 08:01:22.890020,131.98252868652344
2026-05-02 08:01:23.089092,2026-05-02 08:01:23.089092,132.39999389648438
2026-05-02 08:01:23.288983,2026-05-02 08:01:23.288983,132.7548370361328
2026-05-02 08:01:23.489738,2026-05-02 08:01:23.489738,133.05645751953125
2026-05-02 08:01:23.690574,2026-05-02 08:01:23.690574,133.48861694335938
2026-05-02 08:01:23.889071,2026-05-02 08:01:23.889071,133.85594177246094
2026-05-02 08:01:24.090867,2026-05-02 08:01:24.090867,134.16818237304688
2026-05-02 08:01:24.290267,2026-05-02 08:01:24.290267,134.43357849121094
2026-05-02 08:01:24.488867,2026-05-02 08:01:24.488867,134.65916442871094
2026-05-02 08:01:24.698902,2026-05-02 08:01:24.698902,134.85092163085938
2026-05-02 08:01:24.889315,2026-05-02 08:01:24.889315,135.01390075683594
2026-05-02 08:01:25.090092,2026-05-02 08:01:25.090092,135.32823181152344
2026-05-02 08:01:25.290154,2026-05-02 08:01:25.290154,135.59539794921875
2026-05-02 08:01:25.489987,2026-05-02 08:01:25.489987,135.82249450683594
2026-05-02 08:01:25.689047,2026-05-02 08:01:25.689047,136.01553344726562
2026-05-02 08:01:25.889450,2026-05-02 08:01:25.889450,136.17959594726562
2026-05-02 08:01:26.089720,2026-05-02 08:01:26.089720,136.31907653808594
