log_time,heart_rate
2026-05-02 08:03:15.158990,97.0
2026-05-02 08:03:15.759282,99.0
2026-05-02 08:03:16.358082,100.0
2026-05-02 08:03:17.058757,102.0
2026-05-02 08:03:17.657967,104.0
2026-05-02 08:03:18.263278,105.0
2026-05-02 08:03:18.857948,106.0
2026-05-02 08:03:19.460128,107.0
2026-05-02 08:03:20.057971,108.0
2026-05-02 08:03:20.757824,107.0
2026-05-02 08:03:21.357890,107.0
2026-05-02 08:03:21.958347,109.0
2026-05-02 08:03:22.558167,110.0
2026-05-02 08:03:23.158921,111.0
2026-05-02 08:03:23.757789,110.0
2026-05-02 08:03:24.357971,110.0
2026-05-02 08:03:25.058011,109.0
2026-05-02 08:03:25.657964,107.0
2026-05-02 08:03:26.258262,105.0
2026-05-02 08:03:26.860694,103.0
2026-05-02 08:03:27.458600,102.0
2026-05-02 08:03:28.058020,100.0
2026-05-02 08:03:28.758503,98.0
2026-05-02 08:03:29.358027,97.0
2026-05-02 08:03:29.961617,96.0
2026-05-02 08:03:30.557784,95.0
2026-05-02 08:03:31.157895,94.0
2026-05-02 08:03:31.758305,93.0
2026-05-02 08:03:32.358753,92.0
2026-05-02 08:03:33.058525,91.0
2026-05-02 08:03:33.657902,90.0
2026-05-02 08:03:34.259284,87.0
2026-05-02 08:03:34.858335,84.0
2026-05-02 08:03:35.458931,82.0
2026-05-02 08:03:36.057886,80.0
2026-05-02 08:03:36.758189,79.0
2026-05-02 08:03:37.357904,77.0
2026-05-02 08:03:37.958289,78.0
2026-05-02 08:03:38.558707,81.0
2026-05-02 08:03:39.158990,83.0
2026-05-02 08:03:39.758069,86.0
2026-05-02 08:03:40.357933,88.0
2026-05-02 08:03:41.059001,90.0
2026-05-02 08:03:41.657861,92.0
2026-05-02 08:03:42.257908,94.0
2026-05-02 08:03:42.858175,95.0
2026-05-02 08:03:43.458078,95.0
2026-05-02 08:03:44.058333,95.0
2026-05-02 08:03:44.658196,93.0
2026-05-02 08:03:45.357808,91.0
2026-05-02 08:03:45.958022,91.0
2026-05-02 08:03:46.558193,90.0
2026-05-02 08:03:47.158132,89.0
2026-05-02 08:03:47.757935,89.0
2026-05-02 08:03:48.357963,89.0
2026-05-02 08:03:48.957829,91.0
2026-05-02 08:03:49.657962,90.0
2026-05-02 08:03:50.257777,88.0
2026-05-02 08:03:50.857964,86.0
2026-05-02 08:03:51.458029,84.0
2026-05-02 08:03:52.058406,83.0
2026-05-02 08:03:52.758770,82.0
2026-05-02 08:03:53.358227,81.0
2026-05-02 08:03:54.058783,80.0
2026-05-02 08:03:54.658267,79.0
2026-05-02 08:03:55.258423,78.0
2026-05-02 08:03:55.858941,77.0
2026-05-02 08:03:56.458061,77.0
2026-05-02 08:03:57.059427,78.0
2026-05-02 08:03:57.657999,78.0
2026-05-02 08:03:58.357837,79.0
2026-05-02 08:03:58.957848,80.0
2026-05-02 08:03:59.560345,81.0
2026-05-02 08:04:00.159043,84.0
2026-05-02 08:04:00.757917,86.0
2026-05-02 08:04:01.358105,89.0
2026-05-02 08:04:01.958010,92.0
2026-05-02 08:04:02.658252,95.0
2026-05-02 08:04:03.258129,98.0
2026-05-02 08:04:03.858005,101.0
2026-05-02 08:04:04.458031,104.0
2026-05-02 08:04:05.057856,107.0
2026-05-02 08:04:05.657821,109.0
2026-05-02 08:04:06.357786,110.0
2026-05-02 08:04:06.959499,111.0
2026-05-02 08:04:07.558124,111.0
2026-05-02 08:04:08.158073,111.0
2026-05-02 08:04:08.759347,112.0
2026-05-02 08:04:09.361086,112.0
2026-05-02 08:04:10.058038,112.0
2026-05-02 08:04:10.657877,112.0
2026-05-02 08:04:11.257955,109.0
2026-05-02 08:04:11.858866,107.0
2026-05-02 08:04:12.457927,107.0
2026-05-02 08:04:13.059292,106.0
2026-05-02 08:04:13.758508,104.0
2026-05-02 08:04:14.359011,101.0
2026-05-02 08:04:14.958866,99.0
2026-05-02 08:04:15.559802,98.0
2026-05-02 08:04:16.160422,97.0
2026-05-02 08:04:16.760942,96.0
2026-05-02 08:04:17.358549,96.0
2026-05-02 08:04:18.058189,96.0
2026-05-02 08:04:18.657905,95.0
2026-05-02 08:04:19.257805,95.0
2026-05-02 08:04:19.857941,95.0
2026-05-02 08:04:20.458257,95.0
2026-05-02 08:04:21.058523,94.0
2026-05-02 08:04:21.658064,94.0
2026-05-02 08:04:22.357970,96.0
2026-05-02 08:04:22.957834,98.0
2026-05-02 08:04:23.558222,99.0
2026-05-02 08:04:24.157867,101.0
2026-05-02 08:04:24.758084,103.0
2026-05-02 08:04:25.357988,105.0
2026-05-02 08:04:25.958034,104.0
2026-05-02 08:04:26.659101,102.0
2026-05-02 08:04:27.257839,99.0
2026-05-02 08:04:27.857929,95.0
2026-05-02 08:04:28.458668,93.0
2026-05-02 08:04:29.057989,89.0
2026-05-02 08:04:29.658006,87.0
2026-05-02 08:04:30.259010,84.0
2026-05-02 08:04:30.958587,81.0
2026-05-02 08:04:31.558050,80.0
2026-05-02 08:04:32.158034,77.0
2026-05-02 08:04:32.857806,75.0
2026-05-02 08:04:33.457973,73.0
2026-05-02 08:04:34.058331,72.0
2026-05-02 08:04:34.658488,70.0
2026-05-02 08:04:35.358264,70.0
2026-05-02 08:04:35.957946,69.0
2026-05-02 08:04:36.558658,69.0
2026-05-02 08:04:37.157879,68.0
2026-05-02 08:04:37.758138,67.0
2026-05-02 08:04:38.357951,67.0
2026-05-02 08:04:39.057822,67.0
2026-05-02 08:04:39.658203,68.0
2026-05-02 08:04:40.258000,68.0
2026-05-02 08:04:40.857842,67.0
2026-05-02 08:04:41.457914,68.0
2026-05-02 08:04:42.058707,68.0
2026-05-02 08:04:42.659071,68.0
2026-05-02 08:04:43.358395,68.0
2026-05-02 08:04:43.957846,72.0
2026-05-02 08:04:44.558148,76.0
2026-05-02 08:04:45.158796,78.0
2026-05-02 08:04:45.759704,80.0
2026-05-02 08:04:46.359700,80.0
2026-05-02 08:04:47.057835,79.0
2026-05-02 08:04:47.658016,79.0
2026-05-02 08:04:48.257807,78.0
2026-05-02 08:04:48.858147,77.0
2026-05-02 08:04:49.458189,75.0
2026-05-02 08:04:50.058077,73.0
2026-05-02 08:04:50.659122,73.0
2026-05-02 08:04:51.357821,74.0
2026-05-02 08:04:51.957989,75.0
2026-05-02 08:04:52.557927,77.0
2026-05-02 08:04:53.158193,77.0
2026-05-02 08:04:53.757880,79.0
2026-05-02 08:04:54.359247,81.0
2026-05-02 08:04:54.958244,82.0
2026-05-02 08:04:55.658129,83.0
2026-05-02 08:04:56.258609,82.0
2026-05-02 08:04:56.860523,81.83333333333333
2026-05-02 08:04:57.460519,81.66666666666667
2026-05-02 08:04:58.058713,81.5
2026-05-02 08:04:58.658167,81.33333333333333
2026-05-02 08:04:59.357844,81.16666666666667
2026-05-02 08:04:59.960316,81.0
2026-05-02 08:05:00.558617,80.0
2026-05-02 08:05:01.157842,79.0
2026-05-02 08:05:01.758638,79.0
2026-05-02 08:05:02.357833,78.0
2026-05-02 08:05:02.958074,79.0
2026-05-02 08:05:03.557834,81.0
2026-05-02 08:05:04.258356,83.0
2026-05-02 08:05:04.858428,85.0
2026-05-02 08:05:05.458171,87.0
2026-05-02 08:05:06.057877,89.0
2026-05-02 08:05:06.658783,90.0
2026-05-02 08:05:07.258142,92.0
2026-05-02 08:05:07.858062,94.0
2026-05-02 08:05:08.557890,96.0
2026-05-02 08:05:09.158053,98.0
2026-05-02 08:05:09.758095,100.0
2026-05-02 08:05:10.358151,98.0
2026-05-02 08:05:10.959534,98.0
2026-05-02 08:05:11.558348,99.0
2026-05-02 08:05:12.161731,100.0
2026-05-02 08:05:12.958158,98.0
2026-05-02 08:05:13.560534,95.0
2026-05-02 08:05:14.158140,91.0
2026-05-02 08:05:14.758384,88.0
2026-05-02 08:05:15.359178,85.0
2026-05-02 08:05:15.961261,83.0
2026-05-02 08:05:16.561656,80.0
2026-05-02 08:05:17.258024,79.0
2026-05-02 08:05:17.857956,78.0
2026-05-02 08:05:18.457968,79.0
2026-05-02 08:05:19.058387,77.0
2026-05-02 08:05:19.658065,77.0
2026-05-02 08:05:20.258616,78.0
2026-05-02 08:05:20.857805,78.0
2026-05-02 08:05:21.557785,78.0
2026-05-02 08:05:22.158332,79.0
2026-05-02 08:05:22.760026,80.0
2026-05-02 08:05:23.357958,80.0
2026-05-02 08:05:23.958032,81.0
2026-05-02 08:05:24.558643,82.0
2026-05-02 08:05:25.157931,84.0
2026-05-02 08:05:25.858117,85.0
2026-05-02 08:05:26.457848,87.0
2026-05-02 08:05:27.058802,88.0
2026-05-02 08:05:27.658417,90.0
2026-05-02 08:05:28.258740,92.0
2026-05-02 08:05:28.857944,95.0
2026-05-02 08:05:29.559307,98.0
2026-05-02 08:05:30.158130,101.0
2026-05-02 08:05:30.758146,102.0
2026-05-02 08:05:31.358074,104.0
2026-05-02 08:05:31.958418,106.0
2026-05-02 08:05:32.658761,107.0
2026-05-02 08:05:33.258472,107.0
2026-05-02 08:05:33.859749,106.0
2026-05-02 08:05:34.458962,105.0
2026-05-02 08:05:35.058136,103.0
2026-05-02 08:05:35.757862,102.0
2026-05-02 08:05:36.357886,101.0
2026-05-02 08:05:36.957993,100.0
2026-05-02 08:05:37.559791,98.0
2026-05-02 08:05:38.157832,97.0
2026-05-02 08:05:38.758269,94.0
2026-05-02 08:05:39.458346,92.0
2026-05-02 08:05:40.058057,90.0
2026-05-02 08:05:40.658040,90.0
2026-05-02 08:05:41.258000,89.0
2026-05-02 08:05:41.858023,88.0
2026-05-02 08:05:42.458052,88.0
2026-05-02 08:05:43.157887,86.0
2026-05-02 08:05:43.758669,87.0
2026-05-02 08:05:44.357760,89.0
2026-05-02 08:05:44.957997,92.0
2026-05-02 08:05:45.558287,94.0
2026-05-02 08:05:46.157907,96.0
2026-05-02 08:05:46.757910,98.0
2026-05-02 08:05:47.458096,99.0
2026-05-02 08:05:48.057878,101.0
2026-05-02 08:05:48.658060,103.0
2026-05-02 08:05:49.258003,105.0
2026-05-02 08:05:49.861714,107.0
2026-05-02 08:05:50.459087,109.0
2026-05-02 08:05:51.058101,110.0
2026-05-02 08:05:51.758619,111.0
2026-05-02 08:05:52.358309,112.0
2026-05-02 08:05:53.058376,112.0
2026-05-02 08:05:53.658387,113.0
2026-05-02 08:05:54.258203,114.0
2026-05-02 08:05:54.858164,114.0
2026-05-02 08:05:55.558086,114.0
2026-05-02 08:05:56.159003,115.0
2026-05-02 08:05:56.758162,117.0
2026-05-02 08:05:57.357875,117.0
2026-05-02 08:05:57.958181,117.0
2026-05-02 08:05:58.657984,114.0
2026-05-02 08:05:59.257995,111.0
2026-05-02 08:05:59.857884,110.0
2026-05-02 08:06:00.458075,107.0
2026-05-02 08:06:01.058160,106.0
2026-05-02 08:06:01.659197,104.0
2026-05-02 08:06:02.257931,102.0
2026-05-02 08:06:02.957886,100.0
2026-05-02 08:06:03.557919,98.0
2026-05-02 08:06:04.159174,95.0
2026-05-02 08:06:04.758335,91.0
2026-05-02 08:06:05.357818,88.0
2026-05-02 08:06:06.058002,86.0
2026-05-02 08:06:06.658284,86.0
2026-05-02 08:06:07.260063,88.0
2026-05-02 08:06:07.858897,91.0
2026-05-02 08:06:08.460625,91.0
2026-05-02 08:06:09.058524,91.0
2026-05-02 08:06:09.658114,89.0
2026-05-02 08:06:10.359447,88.0
2026-05-02 08:06:10.958002,87.0
2026-05-02 08:06:11.558064,85.0
2026-05-02 08:06:12.157835,83.0
2026-05-02 08:06:12.758684,83.0
2026-05-02 08:06:13.358239,83.0
2026-05-02 08:06:14.058343,83.0
2026-05-02 08:06:14.658017,81.0
2026-05-02 08:06:15.260324,82.0
2026-05-02 08:06:15.859468,82.0
2026-05-02 08:06:16.459133,82.0
2026-05-02 08:06:17.058177,82.0
2026-05-02 08:06:17.658890,83.0
2026-05-02 08:06:18.358003,85.0
2026-05-02 08:06:18.959026,86.0
2026-05-02 08:06:19.557887,88.0
2026-05-02 08:06:20.158685,90.0
2026-05-02 08:06:20.758014,92.0
2026-05-02 08:06:21.358525,94.0
2026-05-02 08:06:21.958005,96.0
2026-05-02 08:06:22.657989,97.0
2026-05-02 08:06:23.258116,98.0
2026-05-02 08:06:23.857906,98.0
2026-05-02 08:06:24.457879,99.0
2026-05-02 08:06:25.058090,100.0
2026-05-02 08:06:25.659852,100.0
2026-05-02 08:06:26.357847,100.0
2026-05-02 08:06:26.957918,100.0
2026-05-02 08:06:27.558520,100.0
2026-05-02 08:06:28.158072,101.0
2026-05-02 08:06:28.757852,104.0
2026-05-02 08:06:29.357942,103.0
2026-05-02 08:06:29.958074,101.0
2026-05-02 08:06:30.658022,98.0
2026-05-02 08:06:31.258042,96.0
2026-05-02 08:06:31.857829,92.0
2026-05-02 08:06:32.458629,90.0
2026-05-02 08:06:33.158018,89.0
2026-05-02 08:06:33.759175,88.0
2026-05-02 08:06:34.359133,87.0
2026-05-02 08:06:35.058771,86.0
2026-05-02 08:06:35.658128,85.0
2026-05-02 08:06:36.258850,84.0
2026-05-02 08:06:36.858772,84.0
2026-05-02 08:06:37.458021,84.0
2026-05-02 08:06:38.057984,83.0
2026-05-02 08:06:38.657910,83.0
2026-05-02 08:06:39.258795,84.0
2026-05-02 08:06:39.958003,85.0
2026-05-02 08:06:40.558354,85.0
2026-05-02 08:06:41.157963,86.0
2026-05-02 08:06:41.757988,87.0
2026-05-02 08:06:42.358224,88.0
2026-05-02 08:06:42.958000,90.0
2026-05-02 08:06:43.557953,92.0
2026-05-02 08:06:44.257893,92.0
2026-05-02 08:06:44.859384,93.0
2026-05-02 08:06:45.457920,93.0
2026-05-02 08:06:46.058158,91.0
2026-05-02 08:06:46.658038,89.0
2026-05-02 08:06:47.259076,87.0
2026-05-02 08:06:47.959393,84.0
2026-05-02 08:06:48.558153,81.0
2026-05-02 08:06:49.159676,79.0
2026-05-02 08:06:49.758040,78.0
2026-05-02 08:06:50.357887,76.0
2026-05-02 08:06:50.957843,75.0
2026-05-02 08:06:51.557863,76.0
2026-05-02 08:06:52.158310,78.0
2026-05-02 08:06:52.858048,79.0
2026-05-02 08:06:53.458117,80.0
2026-05-02 08:06:54.057921,81.0
2026-05-02 08:06:54.658782,82.0
2026-05-02 08:06:55.258156,83.0
2026-05-02 08:06:55.859305,85.0
2026-05-02 08:06:56.459543,86.0
2026-05-02 08:06:57.058842,88.0
2026-05-02 08:06:57.758074,92.0
2026-05-02 08:06:58.358533,95.0
2026-05-02 08:06:58.957866,97.0
2026-05-02 08:06:59.558225,100.0
2026-05-02 08:07:00.158908,101.0
2026-05-02 08:07:00.758381,101.0
2026-05-02 08:07:01.358157,102.0
2026-05-02 08:07:02.057844,103.0
2026-05-02 08:07:02.657982,103.0
2026-05-02 08:07:03.258454,101.0
2026-05-02 08:07:03.857799,98.0
2026-05-02 08:07:04.459093,97.0
2026-05-02 08:07:05.058131,97.0
2026-05-02 08:07:05.658440,96.0
2026-05-02 08:07:06.357859,98.0
2026-05-02 08:07:06.958392,96.0
2026-05-02 08:07:07.557963,94.0
2026-05-02 08:07:08.158056,92.0
2026-05-02 08:07:08.757979,90.0
2026-05-02 08:07:09.358162,89.0
2026-05-02 08:07:09.957877,87.0
2026-05-02 08:07:10.658065,85.0
2026-05-02 08:07:11.260808,85.0
2026-05-02 08:07:11.958662,85.0
2026-05-02 08:07:12.558055,86.0
2026-05-02 08:07:13.158150,86.0
2026-05-02 08:07:13.758351,85.0
2026-05-02 08:07:14.358965,85.0
2026-05-02 08:07:15.059614,85.0
2026-05-02 08:07:15.659824,84.0
2026-05-02 08:07:16.258803,83.0
2026-05-02 08:07:16.858651,80.0
2026-05-02 08:07:17.457889,79.0
2026-05-02 08:07:18.059288,79.0
2026-05-02 08:07:18.658517,80.0
2026-05-02 08:07:19.358247,81.0
2026-05-02 08:07:19.957822,83.0
2026-05-02 08:07:20.559290,85.0
2026-05-02 08:07:21.157918,88.0
2026-05-02 08:07:21.758032,90.0
2026-05-02 08:07:22.357881,91.0
2026-05-02 08:07:22.958144,93.0
2026-05-02 08:07:23.659395,95.0
2026-05-02 08:07:24.258007,96.0
2026-05-02 08:07:24.859022,97.0
2026-05-02 08:07:25.457886,98.0
2026-05-02 08:07:26.058072,99.0
2026-05-02 08:07:26.658175,99.0
2026-05-02 08:07:27.258383,100.0
2026-05-02 08:07:27.958568,98.0
2026-05-02 08:07:28.558188,97.0
2026-05-02 08:07:29.157873,95.0
2026-05-02 08:07:29.757819,93.0
2026-05-02 08:07:30.358020,91.0
2026-05-02 08:07:30.958600,90.0
2026-05-02 08:07:31.658992,88.0
2026-05-02 08:07:32.258836,85.0
2026-05-02 08:07:32.858626,82.0
2026-05-02 08:07:33.459428,79.0
2026-05-02 08:07:34.058700,77.0
2026-05-02 08:07:34.658169,75.0
2026-05-02 08:07:35.257983,74.0
2026-05-02 08:07:35.961069,71.0
2026-05-02 08:07:36.558077,70.0
2026-05-02 08:07:37.158136,68.0
2026-05-02 08:07:37.757873,67.0
2026-05-02 08:07:38.358203,65.0
2026-05-02 08:07:38.958028,64.0
2026-05-02 08:07:39.557903,64.0
2026-05-02 08:07:40.258026,62.0
2026-05-02 08:07:40.857904,62.0
2026-05-02 08:07:41.458000,61.0
2026-05-02 08:07:42.057887,62.0
2026-05-02 08:07:42.657825,64.0
2026-05-02 08:07:43.258177,66.0
2026-05-02 08:07:43.857953,68.0
2026-05-02 08:07:44.557885,70.0
2026-05-02 08:07:45.157990,72.0
2026-05-02 08:07:45.758037,74.0
2026-05-02 08:07:46.357951,76.0
2026-05-02 08:07:46.958025,77.0
2026-05-02 08:07:47.558280,79.0
2026-05-02 08:07:48.158160,81.0
2026-05-02 08:07:48.857916,81.0
2026-05-02 08:07:49.457863,83.0
2026-05-02 08:07:50.057932,84.0
2026-05-02 08:07:50.659661,84.0
2026-05-02 08:07:51.359815,82.0
2026-05-02 08:07:51.958037,80.0
2026-05-02 08:07:52.658357,77.0
2026-05-02 08:07:53.258024,75.0
2026-05-02 08:07:53.858398,74.0
2026-05-02 08:07:54.460518,74.0
2026-05-02 08:07:55.060450,74.0
2026-05-02 08:07:55.658513,75.0
2026-05-02 08:07:56.258783,76.0
2026-05-02 08:07:56.959193,75.0
2026-05-02 08:07:57.559957,75.0
2026-05-02 08:07:58.159134,75.0
2026-05-02 08:07:58.758100,77.0
2026-05-02 08:07:59.358166,80.0
2026-05-02 08:07:59.957959,81.0
2026-05-02 08:08:00.557979,81.0
2026-05-02 08:08:01.158052,82.0
2026-05-02 08:08:01.858697,83.0
2026-05-02 08:08:02.458830,83.0
2026-05-02 08:08:03.058645,84.0
2026-05-02 08:08:03.658399,85.0
2026-05-02 08:08:04.258054,88.0
2026-05-02 08:08:04.858458,90.0
2026-05-02 08:08:05.557882,90.0
2026-05-02 08:08:06.158114,92.0
2026-05-02 08:08:06.758749,92.0
2026-05-02 08:08:07.358471,93.0
2026-05-02 08:08:07.957873,94.0
2026-05-02 08:08:08.558321,95.0
2026-05-02 08:08:09.159419,97.0
2026-05-02 08:08:09.858092,99.0
2026-05-02 08:08:10.459165,101.0
2026-05-02 08:08:11.058908,103.0
2026-05-02 08:08:11.657884,105.0
2026-05-02 08:08:12.258109,107.0
2026-05-02 08:08:12.857856,109.0
2026-05-02 08:08:13.458136,108.0
2026-05-02 08:08:14.157979,106.0
2026-05-02 08:08:14.758515,104.0
2026-05-02 08:08:15.359386,101.0
2026-05-02 08:08:15.959671,99.0
2026-05-02 08:08:16.560654,95.0
2026-05-02 08:08:17.158207,92.0
2026-05-02 08:08:17.758569,89.0
2026-05-02 08:08:18.458010,87.0
2026-05-02 08:08:19.057964,84.0
2026-05-02 08:08:19.658167,82.0
2026-05-02 08:08:20.258087,81.0
2026-05-02 08:08:20.857963,79.0
2026-05-02 08:08:21.458043,78.0
2026-05-02 08:08:22.058207,78.0
2026-05-02 08:08:22.758882,77.0
2026-05-02 08:08:23.358661,77.125
2026-05-02 08:08:23.958354,77.25
2026-05-02 08:08:24.558016,77.375
2026-05-02 08:08:25.158156,77.5
2026-05-02 08:08:25.757859,77.625
2026-05-02 08:08:26.358107,77.75
2026-05-02 08:08:27.057904,77.875
2026-05-02 08:08:27.658159,78.0
2026-05-02 08:08:28.258366,78.0
2026-05-02 08:08:28.858027,78.0
2026-05-02 08:08:29.457899,78.0
2026-05-02 08:08:30.057871,76.0
2026-05-02 08:08:30.658501,75.0
2026-05-02 08:08:31.457902,74.0
2026-05-02 08:08:32.059333,73.0
2026-05-02 08:08:32.659011,72.0
2026-05-02 08:08:33.258724,70.0
2026-05-02 08:08:33.858879,70.0
2026-05-02 08:08:34.460713,70.0
2026-05-02 08:08:35.059835,69.0
2026-05-02 08:08:35.758457,67.0
2026-05-02 08:08:36.358664,65.0
2026-05-02 08:08:36.959054,64.0
2026-05-02 08:08:37.557869,63.0
2026-05-02 08:08:38.161011,63.0
2026-05-02 08:08:38.757837,62.0
2026-05-02 08:08:39.357978,61.0
2026-05-02 08:08:40.060353,60.0
2026-05-02 08:08:40.658183,66.0
2026-05-02 08:08:41.258069,71.0
2026-05-02 08:08:41.857907,77.0
2026-05-02 08:08:42.458160,82.0
2026-05-02 08:08:43.062685,86.0
2026-05-02 08:08:43.658511,89.0
2026-05-02 08:08:44.357882,90.0
2026-05-02 08:08:44.958054,89.0
2026-05-02 08:08:45.557900,87.0
2026-05-02 08:08:46.158214,85.0
2026-05-02 08:08:46.757878,83.0
2026-05-02 08:08:47.358105,81.0
2026-05-02 08:08:48.057954,79.0
2026-05-02 08:08:48.658031,78.0
2026-05-02 08:08:49.258420,77.0
2026-05-02 08:08:49.858100,76.0
2026-05-02 08:08:50.458698,75.0
2026-05-02 08:08:51.058799,75.0
2026-05-02 08:08:51.658554,74.0
2026-05-02 08:08:52.357999,74.0
2026-05-02 08:08:52.960048,74.0
2026-05-02 08:08:53.559770,73.0
2026-05-02 08:08:54.158040,74.0
2026-05-02 08:08:54.758853,74.0
2026-05-02 08:08:55.358009,75.0
2026-05-02 08:08:55.958103,76.0
2026-05-02 08:08:56.658296,75.83333333333333
2026-05-02 08:08:57.257861,75.66666666666667
2026-05-02 08:08:57.857815,75.5
2026-05-02 08:08:58.458129,75.33333333333333
2026-05-02 08:08:59.058182,75.16666666666667
2026-05-02 08:08:59.658716,75.0
2026-05-02 08:09:00.361680,77.0
2026-05-02 08:09:00.958035,80.0
2026-05-02 08:09:01.558052,81.0
2026-05-02 08:09:02.159344,81.0
2026-05-02 08:09:02.758150,81.0
2026-05-02 08:09:03.358045,82.0
2026-05-02 08:09:04.058912,84.0
2026-05-02 08:09:04.658074,83.0
2026-05-02 08:09:05.257952,82.0
2026-05-02 08:09:05.858156,83.0
2026-05-02 08:09:06.457923,83.0
2026-05-02 08:09:07.158157,83.0
