log_time,publish_time,data
2026-05-02 07:57:50.090224,2026-05-02 07:57:50.090224,17.50201988220215
2026-05-02 07:57:50.290989,2026-05-02 07:57:50.290989,17.68921661376953
2026-05-02 07:57:50.492331,2026-05-02 07:57:50.492331,17.84833526611328
2026-05-02 07:57:50.692417,2026-05-02 07:57:50.692417,17.983583450317383
2026-05-02 07:57:50.893148,2026-05-02 07:57:50.893148,17.922765731811523
2026-05-02 07:57:51.093739,2026-05-02 07:57:51.093739,18.046850204467773
2026-05-02 07:57:51.290741,2026-05-02 07:57:51.290741,18.15232276916504
2026-05-02 07:57:51.490122,2026-05-02 07:57:51.490122,18.241973876953125
2026-05-02 07:57:51.694004,2026-05-02 07:57:51.694004,18.318178176879883
2026-05-02 07:57:51.890290,2026-05-02 07:57:51.890290,18.382951736450195
2026-05-02 07:57:52.089540,2026-05-02 07:57:52.089540,18.43800926208496
2026-05-02 07:57:52.292443,2026-05-02 07:57:52.292443,18.48480796813965
2026-05-02 07:57:52.493155,2026-05-02 07:57:52.493155,18.524585723876957
2026-05-02 07:57:52.690397,2026-05-02 07:57:52.690397,18.558399200439453
2026-05-02 07:57:52.891796,2026-05-02 07:57:52.891796,18.762920379638672
2026-05-02 07:57:53.090095,2026-05-02 07:57:53.090095,18.93676376342773
2026-05-02 07:57:53.289360,2026-05-02 07:57:53.289360,19.084529876708984
2026-05-02 07:57:53.489378,2026-05-02 07:57:53.489378,19.034351348876957
2026-05-02 07:57:53.689093,2026-05-02 07:57:53.689093,19.167478561401367
2026-05-02 07:57:53.889058,2026-05-02 07:57:53.889058,19.280637741088867
2026-05-02 07:57:54.090702,2026-05-02 07:57:54.090702,19.37682342529297
2026-05-02 07:57:54.289157,2026-05-02 07:57:54.289157,19.45858192443848
2026-05-02 07:57:54.489881,2026-05-02 07:57:54.489881,19.528076171875
2026-05-02 07:57:54.693060,2026-05-02 07:57:54.693060,19.58714485168457
2026-05-02 07:57:54.889708,2026-05-02 07:57:54.889708,19.63735580444336
2026-05-02 07:57:55.090242,2026-05-02 07:57:55.090242,19.68003273010254
2026-05-02 07:58:08.189742,2026-05-02 07:58:08.189742,19.71630859375
2026-05-02 07:58:08.389909,2026-05-02 07:58:08.389909,19.74714469909668
2026-05-02 07:58:08.591888,2026-05-02 07:58:08.591888,19.77335357666016
2026-05-02 07:58:08.790334,2026-05-02 07:58:08.790334,19.795631408691406
2026-05-02 07:58:08.991477,2026-05-02 07:58:08.991477,19.81456756591797
2026-05-02 07:58:09.190712,2026-05-02 07:58:09.190712,19.830663681030277
2026-05-02 07:58:09.391082,2026-05-02 07:58:09.391082,19.84434509277344
2026-05-02 07:58:09.590699,2026-05-02 07:58:09.590699,19.855976104736328
2026-05-02 07:58:09.791246,2026-05-02 07:58:09.791246,19.86585998535156
2026-05-02 07:58:09.994481,2026-05-02 07:58:09.994481,19.8742618560791
2026-05-02 07:58:10.191092,2026-05-02 07:58:10.191092,19.705623626708984
2026-05-02 07:58:10.394604,2026-05-02 07:58:10.394604,19.738059997558597
2026-05-02 07:58:10.590020,2026-05-02 07:58:10.590020,19.76563262939453
2026-05-02 07:58:10.789494,2026-05-02 07:58:10.789494,19.78907012939453
2026-05-02 07:58:10.991662,2026-05-02 07:58:10.991662,19.984771728515625
2026-05-02 07:58:11.190488,2026-05-02 07:58:11.190488,20.1511173248291
2026-05-02 07:58:11.390637,2026-05-02 07:58:11.390637,20.46829414367676
2026-05-02 07:58:11.583855,2026-05-02 07:58:11.583855,20.73789405822754
2026-05-02 07:58:11.791795,2026-05-02 07:58:11.791795,20.96705436706543
2026-05-02 07:58:11.990188,2026-05-02 07:58:11.990188,21.16183853149414
2026-05-02 07:58:12.190357,2026-05-02 07:58:12.190357,21.327407836914062
2026-05-02 07:58:12.389644,2026-05-02 07:58:12.389644,21.6439208984375
2026-05-02 07:58:12.590677,2026-05-02 07:58:12.590677,21.9129581451416
2026-05-02 07:58:12.782250,2026-05-02 07:58:12.782250,22.141639709472656
2026-05-02 07:58:12.992487,2026-05-02 07:58:12.992487,22.336017608642575
2026-05-02 07:58:13.190698,2026-05-02 07:58:13.190698,22.501239776611328
2026-05-02 07:58:13.392085,2026-05-02 07:58:13.392085,22.641679763793945
2026-05-02 07:58:13.592773,2026-05-02 07:58:13.592773,22.76105308532715
2026-05-02 07:58:13.790919,2026-05-02 07:58:13.790919,22.862520217895508
2026-05-02 07:58:13.989276,2026-05-02 07:58:13.989276,22.772985458374023
2026-05-02 07:58:14.190200,2026-05-02 07:58:14.190200,22.696882247924805
2026-05-02 07:58:14.393597,2026-05-02 07:58:14.393597,22.807973861694336
2026-05-02 07:58:14.590840,2026-05-02 07:58:14.590840,22.902402877807617
2026-05-02 07:58:14.789602,2026-05-02 07:58:14.789602,22.982667922973636
2026-05-02 07:58:14.990870,2026-05-02 07:58:14.990870,23.050891876220703
2026-05-02 07:58:15.182570,2026-05-02 07:58:15.182570,23.10888290405273
2026-05-02 07:58:15.389398,2026-05-02 07:58:15.389398,23.15817642211914
2026-05-02 07:58:15.591316,2026-05-02 07:58:15.591316,23.200075149536133
2026-05-02 07:58:15.790194,2026-05-02 07:58:15.790194,23.235689163208008
2026-05-02 07:58:15.982420,2026-05-02 07:58:15.982420,23.26596069335937
2026-05-02 07:58:16.190660,2026-05-02 07:58:16.190660,23.291690826416016
2026-05-02 07:58:16.389200,2026-05-02 07:58:16.389200,23.13778114318848
2026-05-02 07:58:16.589908,2026-05-02 07:58:16.589908,23.0069580078125
2026-05-02 07:58:16.789364,2026-05-02 07:58:16.789364,22.8957576751709
2026-05-02 07:58:16.989254,2026-05-02 07:58:16.989254,22.80123710632324
2026-05-02 07:58:17.189236,2026-05-02 07:58:17.189236,22.720895767211918
2026-05-02 07:58:17.389560,2026-05-02 07:58:17.389560,22.65260505676269
2026-05-02 07:58:17.589312,2026-05-02 07:58:17.589312,22.594558715820312
2026-05-02 07:58:17.789048,2026-05-02 07:58:17.789048,22.54521751403809
2026-05-02 07:58:17.989754,2026-05-02 07:58:17.989754,22.503278732299805
2026-05-02 07:58:18.191713,2026-05-02 07:58:18.191713,22.46763038635254
2026-05-02 07:58:18.393477,2026-05-02 07:58:18.393477,22.43733024597168
2026-05-02 07:58:18.589569,2026-05-02 07:58:18.589569,22.41157531738281
2026-05-02 07:58:18.789781,2026-05-02 07:58:18.789781,22.38968276977539
2026-05-02 07:58:18.989420,2026-05-02 07:58:18.989420,22.19529151916504
2026-05-02 07:58:19.189778,2026-05-02 07:58:19.189778,22.03006172180176
2026-05-02 07:58:19.390360,2026-05-02 07:58:19.390360,22.06539535522461
2026-05-02 07:58:19.589897,2026-05-02 07:58:19.589897,22.095430374145508
2026-05-02 07:58:19.793110,2026-05-02 07:58:19.793110,22.12095832824707
2026-05-02 07:58:19.989149,2026-05-02 07:58:19.989149,22.142658233642575
2026-05-02 07:58:20.189622,2026-05-02 07:58:20.189622,21.985322952270508
2026-05-02 07:58:20.389905,2026-05-02 07:58:20.389905,21.851587295532227
2026-05-02 07:58:20.589393,2026-05-02 07:58:20.589393,21.737911224365234
2026-05-02 07:58:20.789453,2026-05-02 07:58:20.789453,21.641286849975582
2026-05-02 07:58:20.989165,2026-05-02 07:58:20.989165,21.55915641784668
2026-05-02 07:58:21.189391,2026-05-02 07:58:21.189391,21.48934555053711
2026-05-02 07:58:21.396409,2026-05-02 07:58:21.396409,21.43000602722168
2026-05-02 07:58:21.589141,2026-05-02 07:58:21.589141,21.203786849975582
2026-05-02 07:58:21.790308,2026-05-02 07:58:21.790308,21.011499404907227
2026-05-02 07:58:21.990008,2026-05-02 07:58:21.990008,20.84805679321289
2026-05-02 07:58:22.189641,2026-05-02 07:58:22.189641,20.709129333496094
2026-05-02 07:58:22.392953,2026-05-02 07:58:22.392953,20.591041564941406
2026-05-02 07:58:22.591160,2026-05-02 07:58:22.591160,20.490665435791016
2026-05-02 07:58:22.789521,2026-05-02 07:58:22.789521,20.40534782409668
2026-05-02 07:58:22.992549,2026-05-02 07:58:22.992549,20.157045364379883
2026-05-02 07:58:23.189853,2026-05-02 07:58:23.189853,19.945987701416016
2026-05-02 07:58:23.390078,2026-05-02 07:58:23.390078,19.766590118408203
2026-05-02 07:58:23.590609,2026-05-02 07:58:23.590609,19.61410140991211
2026-05-02 07:58:23.789433,2026-05-02 07:58:23.789433,19.484485626220703
2026-05-02 07:58:23.989474,2026-05-02 07:58:23.989474,19.374313354492188
2026-05-02 07:58:24.190853,2026-05-02 07:58:24.190853,19.28066635131836
2026-05-02 07:58:24.389940,2026-05-02 07:58:24.389940,19.201066970825195
2026-05-02 07:58:24.589572,2026-05-02 07:58:24.589572,19.133405685424805
2026-05-02 07:58:24.791219,2026-05-02 07:58:24.791219,19.07589530944824
2026-05-02 07:58:24.991657,2026-05-02 07:58:24.991657,19.20279312133789
2026-05-02 07:58:25.189242,2026-05-02 07:58:25.189242,19.31065559387207
2026-05-02 07:58:25.389239,2026-05-02 07:58:25.389239,19.4023380279541
2026-05-02 07:58:25.589671,2026-05-02 07:58:25.589671,19.480268478393555
2026-05-02 07:58:25.789745,2026-05-02 07:58:25.789745,19.5465087890625
2026-05-02 07:58:25.994157,2026-05-02 07:58:25.994157,19.602813720703125
2026-05-02 07:58:26.192630,2026-05-02 07:58:26.192630,19.650672912597656
2026-05-02 07:58:26.390828,2026-05-02 07:58:26.390828,19.69135284423828
2026-05-02 07:58:26.590263,2026-05-02 07:58:26.590263,19.90171241760254
2026-05-02 07:58:26.789528,2026-05-02 07:58:26.789528,20.08051872253418
2026-05-02 07:58:26.990273,2026-05-02 07:58:26.990273,20.23250389099121
2026-05-02 07:58:27.194726,2026-05-02 07:58:27.194726,20.361690521240234
2026-05-02 07:58:27.392649,2026-05-02 07:58:27.392649,20.471498489379883
2026-05-02 07:58:27.591992,2026-05-02 07:58:27.591992,20.564836502075195
2026-05-02 07:58:27.791527,2026-05-02 07:58:27.791527,20.644174575805664
2026-05-02 07:58:27.993847,2026-05-02 07:58:27.993847,20.711610794067383
2026-05-02 07:58:28.192294,2026-05-02 07:58:28.192294,20.768930435180664
2026-05-02 07:58:28.390949,2026-05-02 07:58:28.390949,20.81765365600586
2026-05-02 07:58:28.593737,2026-05-02 07:58:28.593737,20.85906791687012
2026-05-02 07:58:28.793087,2026-05-02 07:58:28.793087,20.894269943237305
2026-05-02 07:58:28.994648,2026-05-02 07:58:28.994648,20.924192428588867
2026-05-02 07:58:29.191118,2026-05-02 07:58:29.191118,20.949626922607425
2026-05-02 07:58:29.391605,2026-05-02 07:58:29.391605,20.97124481201172
2026-05-02 07:58:29.590834,2026-05-02 07:58:29.590834,20.989620208740234
2026-05-02 07:58:29.791664,2026-05-02 07:58:29.791664,21.005239486694336
2026-05-02 07:58:29.992287,2026-05-02 07:58:29.992287,21.018516540527344
2026-05-02 07:58:30.194114,2026-05-02 07:58:30.194114,21.02980232238769
2026-05-02 07:58:30.394524,2026-05-02 07:58:30.394524,21.03939437866211
2026-05-02 07:58:30.594003,2026-05-02 07:58:30.594003,21.04754638671875
2026-05-02 07:58:30.789529,2026-05-02 07:58:30.789529,21.05447769165039
2026-05-02 07:58:30.992646,2026-05-02 07:58:30.992646,21.06036758422852
2026-05-02 07:58:31.189649,2026-05-02 07:58:31.189649,21.06537628173828
2026-05-02 07:58:31.390446,2026-05-02 07:58:31.390446,21.06963157653809
2026-05-02 07:58:31.589383,2026-05-02 07:58:31.589383,21.07324981689453
2026-05-02 07:58:31.784160,2026-05-02 07:58:31.784160,21.076324462890625
2026-05-02 07:58:31.989078,2026-05-02 07:58:31.989078,21.078937530517575
2026-05-02 07:58:32.189936,2026-05-02 07:58:32.189936,21.081159591674805
2026-05-02 07:58:32.390067,2026-05-02 07:58:32.390067,21.08304786682129
2026-05-02 07:58:32.591494,2026-05-02 07:58:32.591494,21.08465385437012
2026-05-02 07:58:32.789168,2026-05-02 07:58:32.789168,21.086017608642575
2026-05-02 07:58:32.989722,2026-05-02 07:58:32.989722,21.087177276611328
2026-05-02 07:58:33.189960,2026-05-02 07:58:33.189960,21.08816337585449
2026-05-02 07:58:33.394877,2026-05-02 07:58:33.394877,21.08900260925293
2026-05-02 07:58:46.489721,2026-05-02 07:58:46.489721,21.08971405029297
2026-05-02 07:58:46.691690,2026-05-02 07:58:46.691690,21.09031867980957
2026-05-02 07:58:46.891868,2026-05-02 07:58:46.891868,21.26661491394043
2026-05-02 07:58:47.089140,2026-05-02 07:58:47.089140,21.416465759277344
2026-05-02 07:58:47.289112,2026-05-02 07:58:47.289112,21.543840408325195
2026-05-02 07:58:47.489992,2026-05-02 07:58:47.489992,21.65210723876953
2026-05-02 07:58:47.691282,2026-05-02 07:58:47.691282,21.7441349029541
2026-05-02 07:58:47.889658,2026-05-02 07:58:47.889658,21.646577835083008
2026-05-02 07:58:48.091017,2026-05-02 07:58:48.091017,21.56365394592285
2026-05-02 07:58:48.292310,2026-05-02 07:58:48.292310,21.493167877197266
2026-05-02 07:58:48.491729,2026-05-02 07:58:48.491729,21.433256149291992
2026-05-02 07:58:48.690437,2026-05-02 07:58:48.690437,21.3823299407959
2026-05-02 07:58:48.890304,2026-05-02 07:58:48.890304,21.33904266357422
2026-05-02 07:58:49.091080,2026-05-02 07:58:49.091080,21.302248001098636
2026-05-02 07:58:49.290870,2026-05-02 07:58:49.290870,21.270973205566406
2026-05-02 07:58:49.490600,2026-05-02 07:58:49.490600,21.2443904876709
2026-05-02 07:58:49.691298,2026-05-02 07:58:49.691298,21.22179412841797
2026-05-02 07:58:49.889566,2026-05-02 07:58:49.889566,21.202587127685547
2026-05-02 07:58:50.098570,2026-05-02 07:58:50.098570,21.186262130737305
2026-05-02 07:58:50.291981,2026-05-02 07:58:50.291981,21.17238426208496
2026-05-02 07:58:50.490862,2026-05-02 07:58:50.490862,21.16058921813965
2026-05-02 07:58:50.690953,2026-05-02 07:58:50.690953,20.974782943725582
2026-05-02 07:58:50.889560,2026-05-02 07:58:50.889560,20.81684684753418
2026-05-02 07:58:51.089659,2026-05-02 07:58:51.089659,20.682600021362305
2026-05-02 07:58:51.291698,2026-05-02 07:58:51.291698,20.568490982055664
2026-05-02 07:58:51.494666,2026-05-02 07:58:51.494666,20.471498489379883
2026-05-02 07:58:51.689805,2026-05-02 07:58:51.689805,20.389055252075195
2026-05-02 07:58:51.890677,2026-05-02 07:58:51.890677,20.318979263305664
2026-05-02 07:58:52.089270,2026-05-02 07:58:52.089270,20.25941276550293
2026-05-02 07:58:52.290293,2026-05-02 07:58:52.290293,20.20878219604492
2026-05-02 07:58:52.490034,2026-05-02 07:58:52.490034,20.165746688842773
2026-05-02 07:58:52.690227,2026-05-02 07:58:52.690227,20.129165649414062
2026-05-02 07:58:52.889606,2026-05-02 07:58:52.889606,20.098072052001957
2026-05-02 07:58:53.089717,2026-05-02 07:58:53.089717,20.07164192199707
2026-05-02 07:58:53.290806,2026-05-02 07:58:53.290806,20.049177169799805
2026-05-02 07:58:53.496096,2026-05-02 07:58:53.496096,20.03008270263672
2026-05-02 07:58:53.694231,2026-05-02 07:58:53.694231,20.013851165771484
2026-05-02 07:58:53.891147,2026-05-02 07:58:53.891147,20.00005531311035
2026-05-02 07:58:54.093663,2026-05-02 07:58:54.093663,19.988327026367188
2026-05-02 07:58:54.289202,2026-05-02 07:58:54.289202,19.97835922241211
2026-05-02 07:58:54.490343,2026-05-02 07:58:54.490343,19.96988677978516
2026-05-02 07:58:54.693213,2026-05-02 07:58:54.693213,19.962684631347656
2026-05-02 07:58:54.890468,2026-05-02 07:58:54.890468,19.78078269958496
2026-05-02 07:58:55.089303,2026-05-02 07:58:55.089303,19.80194664001465
2026-05-02 07:58:55.289638,2026-05-02 07:58:55.289638,19.819934844970703
2026-05-02 07:58:55.489926,2026-05-02 07:58:55.489926,19.83522605895996
2026-05-02 07:58:55.689687,2026-05-02 07:58:55.689687,19.672443389892575
2026-05-02 07:58:55.890701,2026-05-02 07:58:55.890701,19.709857940673828
2026-05-02 07:58:56.089614,2026-05-02 07:58:56.089614,19.74165916442871
2026-05-02 07:58:56.289970,2026-05-02 07:58:56.289970,19.76869201660156
2026-05-02 07:58:56.490242,2026-05-02 07:58:56.490242,19.79166984558105
2026-05-02 07:58:56.690092,2026-05-02 07:58:56.690092,19.81120109558105
2026-05-02 07:58:56.889460,2026-05-02 07:58:56.889460,19.827800750732425
2026-05-02 07:58:57.091318,2026-05-02 07:58:57.091318,19.6661319732666
2026-05-02 07:58:57.289865,2026-05-02 07:58:57.289865,19.704492568969727
2026-05-02 07:58:57.489086,2026-05-02 07:58:57.489086,19.73710060119629
2026-05-02 07:58:57.690715,2026-05-02 07:58:57.690715,19.764816284179688
2026-05-02 07:58:57.889638,2026-05-02 07:58:57.889638,19.788375854492188
2026-05-02 07:58:58.089805,2026-05-02 07:58:58.089805,19.80840110778809
2026-05-02 07:58:58.291916,2026-05-02 07:58:58.291916,19.825422286987305
2026-05-02 07:58:58.489421,2026-05-02 07:58:58.489421,19.839889526367188
2026-05-02 07:58:58.689973,2026-05-02 07:58:58.689973,19.85218811035156
2026-05-02 07:58:58.889067,2026-05-02 07:58:58.889067,19.86264038085937
2026-05-02 07:58:59.090420,2026-05-02 07:58:59.090420,19.871524810791016
2026-05-02 07:58:59.290646,2026-05-02 07:58:59.290646,19.879077911376957
2026-05-02 07:58:59.489633,2026-05-02 07:58:59.489633,19.709716796875
2026-05-02 07:58:59.691596,2026-05-02 07:58:59.691596,19.74154090881348
2026-05-02 07:58:59.893811,2026-05-02 07:58:59.893811,19.944372177124023
2026-05-02 07:59:00.091036,2026-05-02 07:59:00.091036,19.940996170043945
2026-05-02 07:59:00.289861,2026-05-02 07:59:00.289861,19.938129425048828
2026-05-02 07:59:00.489652,2026-05-02 07:59:00.489652,19.93568992614746
2026-05-02 07:59:00.689343,2026-05-02 07:59:00.689343,20.109399795532227
2026-05-02 07:59:00.889551,2026-05-02 07:59:00.889551,20.257051467895508
2026-05-02 07:59:01.090730,2026-05-02 07:59:01.090730,20.734119415283203
2026-05-02 07:59:01.290879,2026-05-02 07:59:01.290879,21.139625549316406
2026-05-02 07:59:01.489717,2026-05-02 07:59:01.489717,21.83587074279785
2026-05-02 07:59:01.691759,2026-05-02 07:59:01.691759,22.603458404541016
2026-05-02 07:59:01.890398,2026-05-02 07:59:01.890398,23.255908966064453
2026-05-02 07:59:02.092767,2026-05-02 07:59:02.092767,23.81049156188965
2026-05-02 07:59:02.290557,2026-05-02 07:59:02.290557,24.281885147094727
2026-05-02 07:59:02.489849,2026-05-02 07:59:02.489849,24.68257141113281
2026-05-02 07:59:02.690802,2026-05-02 07:59:02.690802,24.847373962402344
2026-05-02 07:59:02.890172,2026-05-02 07:59:02.890172,25.163236618041992
2026-05-02 07:59:03.089907,2026-05-02 07:59:03.089907,25.431718826293945
2026-05-02 07:59:03.289356,2026-05-02 07:59:03.289356,25.659931182861328
2026-05-02 07:59:03.489348,2026-05-02 07:59:03.489348,25.853910446166992
2026-05-02 07:59:03.689668,2026-05-02 07:59:03.689668,26.01879119873047
2026-05-02 07:59:03.891094,2026-05-02 07:59:03.891094,26.1589412689209
2026-05-02 07:59:04.089834,2026-05-02 07:59:04.089834,26.27806854248047
2026-05-02 07:59:04.290621,2026-05-02 07:59:04.290621,26.37932777404785
2026-05-02 07:59:04.490407,2026-05-02 07:59:04.490407,26.64117813110352
2026-05-02 07:59:04.691756,2026-05-02 07:59:04.691756,26.863752365112305
2026-05-02 07:59:04.889740,2026-05-02 07:59:04.889740,27.22871971130371
2026-05-02 07:59:05.089904,2026-05-02 07:59:05.089904,27.53894424438477
2026-05-02 07:59:05.291465,2026-05-02 07:59:05.291465,27.80263328552246
2026-05-02 07:59:05.489548,2026-05-02 07:59:05.489548,28.026769638061523
2026-05-02 07:59:05.693343,2026-05-02 07:59:05.693343,28.21728515625
2026-05-02 07:59:05.892623,2026-05-02 07:59:05.892623,25.742504119873047
2026-05-02 07:59:06.089862,2026-05-02 07:59:06.089862,23.463159561157227
2026-05-02 07:59:06.289530,2026-05-02 07:59:06.289530,21.52571678161621
2026-05-02 07:59:06.491631,2026-05-02 07:59:06.491631,19.878890991210938
2026-05-02 07:59:06.691401,2026-05-02 07:59:06.691401,18.47908973693848
2026-05-02 07:59:06.891084,2026-05-02 07:59:06.891084,17.289257049560547
2026-05-02 07:59:07.090651,2026-05-02 07:59:07.090651,16.27789878845215
2026-05-02 07:59:07.289723,2026-05-02 07:59:07.289723,15.418246269226074
2026-05-02 07:59:07.493738,2026-05-02 07:59:07.493738,14.687540054321287
2026-05-02 07:59:07.693245,2026-05-02 07:59:07.693245,14.06644058227539
2026-05-02 07:59:07.889866,2026-05-02 07:59:07.889866,13.53850555419922
2026-05-02 07:59:08.090007,2026-05-02 07:59:08.090007,13.089760780334473
2026-05-02 07:59:08.293157,2026-05-02 07:59:08.293157,12.532546997070312
2026-05-02 07:59:08.496774,2026-05-02 07:59:08.496774,12.058915138244627
2026-05-02 07:59:08.690919,2026-05-02 07:59:08.690919,11.832108497619627
2026-05-02 07:59:08.892345,2026-05-02 07:59:08.892345,11.639324188232422
2026-05-02 07:59:09.093767,2026-05-02 07:59:09.093767,11.475456237792969
2026-05-02 07:59:09.289682,2026-05-02 07:59:09.289682,11.336169242858888
2026-05-02 07:59:09.495359,2026-05-02 07:59:09.495359,11.041994094848633
2026-05-02 07:59:09.691955,2026-05-02 07:59:09.691955,10.79194450378418
2026-05-02 07:59:09.892078,2026-05-02 07:59:09.892078,10.755184173583984
2026-05-02 07:59:10.090392,2026-05-02 07:59:10.090392,10.72393798828125
2026-05-02 07:59:10.293139,2026-05-02 07:59:10.293139,10.697378158569336
2026-05-02 07:59:10.492516,2026-05-02 07:59:10.492516,10.850584030151367
2026-05-02 07:59:10.693688,2026-05-02 07:59:10.693688,10.980809211730955
2026-05-02 07:59:10.889753,2026-05-02 07:59:10.889753,11.443062782287598
2026-05-02 07:59:11.089659,2026-05-02 07:59:11.089659,11.660197257995604
2026-05-02 07:59:11.291417,2026-05-02 07:59:11.291417,11.84476089477539
2026-05-02 07:59:11.489465,2026-05-02 07:59:11.489465,12.177422523498535
2026-05-02 07:59:11.690428,2026-05-02 07:59:11.690428,12.63596534729004
2026-05-02 07:59:24.791085,2026-05-02 07:59:24.791085,13.025726318359377
2026-05-02 07:59:24.989740,2026-05-02 07:59:24.989740,13.18124294281006
2026-05-02 07:59:25.191344,2026-05-02 07:59:25.191344,13.313430786132812
2026-05-02 07:59:25.390553,2026-05-02 07:59:25.390553,13.25001049041748
2026-05-02 07:59:25.589622,2026-05-02 07:59:25.589622,13.371883392333984
2026-05-02 07:59:25.790029,2026-05-02 07:59:25.790029,13.299695014953612
2026-05-02 07:59:25.989859,2026-05-02 07:59:25.989859,13.23833465576172
2026-05-02 07:59:26.189939,2026-05-02 07:59:26.189939,13.18617820739746
2026-05-02 07:59:26.393042,2026-05-02 07:59:26.393042,13.141844749450684
2026-05-02 07:59:26.590573,2026-05-02 07:59:26.590573,13.104162216186523
2026-05-02 07:59:26.789540,2026-05-02 07:59:26.789540,13.072131156921388
2026-05-02 07:59:26.992887,2026-05-02 07:59:26.992887,13.04490566253662
2026-05-02 07:59:27.190867,2026-05-02 07:59:27.190867,13.021763801574709
2026-05-02 07:59:27.390254,2026-05-02 07:59:27.390254,13.177873611450195
2026-05-02 07:59:27.590717,2026-05-02 07:59:27.590717,13.31056785583496
2026-05-02 07:59:27.790858,2026-05-02 07:59:27.790858,13.423357963562012
2026-05-02 07:59:27.991010,2026-05-02 07:59:27.991010,13.3434476852417
2026-05-02 07:59:28.192162,2026-05-02 07:59:28.192162,13.451305389404297
2026-05-02 07:59:28.392578,2026-05-02 07:59:28.392578,13.36720371246338
2026-05-02 07:59:28.591798,2026-05-02 07:59:28.591798,13.471497535705566
2026-05-02 07:59:28.794204,2026-05-02 07:59:28.794204,13.384366989135742
2026-05-02 07:59:28.990916,2026-05-02 07:59:28.990916,13.48608684539795
2026-05-02 07:59:29.190159,2026-05-02 07:59:29.190159,13.572548866271973
2026-05-02 07:59:29.392465,2026-05-02 07:59:29.392465,13.821823120117188
2026-05-02 07:59:29.591209,2026-05-02 07:59:29.591209,13.857924461364746
2026-05-02 07:59:29.791615,2026-05-02 07:59:29.791615,13.88861083984375
2026-05-02 07:59:29.990532,2026-05-02 07:59:29.990532,13.91469383239746
2026-05-02 07:59:30.189900,2026-05-02 07:59:30.189900,14.112646102905272
2026-05-02 07:59:30.391194,2026-05-02 07:59:30.391194,14.280905723571776
2026-05-02 07:59:30.591694,2026-05-02 07:59:30.591694,14.42392635345459
2026-05-02 07:59:30.789720,2026-05-02 07:59:30.789720,14.545493125915527
2026-05-02 07:59:30.991242,2026-05-02 07:59:30.991242,14.648825645446776
2026-05-02 07:59:31.197532,2026-05-02 07:59:31.197532,14.736658096313477
2026-05-02 07:59:31.390625,2026-05-02 07:59:31.390625,14.811315536499023
2026-05-02 07:59:31.591378,2026-05-02 07:59:31.591378,14.874774932861328
2026-05-02 07:59:31.790141,2026-05-02 07:59:31.790141,14.928714752197266
2026-05-02 07:59:31.989227,2026-05-02 07:59:31.989227,14.974563598632812
2026-05-02 07:59:32.188968,2026-05-02 07:59:32.188968,15.013535499572754
2026-05-02 07:59:32.389889,2026-05-02 07:59:32.389889,15.046661376953123
2026-05-02 07:59:32.590413,2026-05-02 07:59:32.590413,15.07481861114502
2026-05-02 07:59:32.790618,2026-05-02 07:59:32.790618,15.09875202178955
2026-05-02 07:59:32.990609,2026-05-02 07:59:32.990609,15.119094848632812
2026-05-02 07:59:33.189763,2026-05-02 07:59:33.189763,15.13638687133789
2026-05-02 07:59:33.389654,2026-05-02 07:59:33.389654,15.32686710357666
2026-05-02 07:59:33.589599,2026-05-02 07:59:33.589599,15.488774299621582
2026-05-02 07:59:33.793640,2026-05-02 07:59:33.793640,15.626395225524902
2026-05-02 07:59:33.989958,2026-05-02 07:59:33.989958,15.74337387084961
2026-05-02 07:59:34.189936,2026-05-02 07:59:34.189936,15.84280490875244
2026-05-02 07:59:34.389666,2026-05-02 07:59:34.389666,15.927321434020996
2026-05-02 07:59:34.589573,2026-05-02 07:59:34.589573,15.999160766601562
2026-05-02 07:59:34.793430,2026-05-02 07:59:34.793430,16.060224533081055
2026-05-02 07:59:34.989623,2026-05-02 07:59:34.989623,16.28791046142578
2026-05-02 07:59:35.190415,2026-05-02 07:59:35.190415,16.481441497802734
2026-05-02 07:59:35.392026,2026-05-02 07:59:35.392026,16.645944595336914
2026-05-02 07:59:35.591214,2026-05-02 07:59:35.591214,16.7857723236084
2026-05-02 07:59:35.789271,2026-05-02 07:59:35.789271,16.904624938964844
2026-05-02 07:59:35.990312,2026-05-02 07:59:35.990312,17.00564956665039
2026-05-02 07:59:36.194101,2026-05-02 07:59:36.194101,17.091520309448242
2026-05-02 07:59:36.389677,2026-05-02 07:59:36.389677,17.16451072692871
2026-05-02 07:59:36.589560,2026-05-02 07:59:36.589560,17.226552963256836
2026-05-02 07:59:36.789209,2026-05-02 07:59:36.789209,17.27928924560547
2026-05-02 07:59:36.989340,2026-05-02 07:59:36.989340,17.324113845825195
2026-05-02 07:59:37.189630,2026-05-02 07:59:37.189630,17.18643569946289
2026-05-02 07:59:37.390127,2026-05-02 07:59:37.390127,16.893625259399414
2026-05-02 07:59:37.589482,2026-05-02 07:59:37.589482,16.644739151000977
2026-05-02 07:59:37.791768,2026-05-02 07:59:37.791768,16.433183670043945
2026-05-02 07:59:37.990083,2026-05-02 07:59:37.990083,16.07758140563965
2026-05-02 07:59:38.189630,2026-05-02 07:59:38.189630,15.77531909942627
2026-05-02 07:59:38.385604,2026-05-02 07:59:38.385604,15.518396377563477
