log_time,publish_time,data
2026-04-28 21:58:08.188139,2026-04-28 21:58:08.188139,112.13375091552734
2026-04-28 21:58:08.387145,2026-04-28 21:58:08.387145,112.18869018554688
2026-04-28 21:58:08.586853,2026-04-28 21:58:08.586853,112.23538970947266
2026-04-28 21:58:08.787125,2026-04-28 21:58:08.787125,112.45085906982422
2026-04-28 21:58:08.986523,2026-04-28 21:58:08.986523,112.6340103149414
2026-04-28 21:58:09.188926,2026-04-28 21:58:09.188926,112.78968811035156
2026-04-28 21:58:09.387564,2026-04-28 21:58:09.387564,112.9220199584961
2026-04-28 21:58:09.588857,2026-04-28 21:58:09.588857,113.21028137207033
2026-04-28 21:58:09.786967,2026-04-28 21:58:09.786967,113.4552993774414
2026-04-28 21:58:09.987920,2026-04-28 21:58:09.987920,113.66356658935548
2026-04-28 21:58:10.188181,2026-04-28 21:58:10.188181,113.84059143066406
2026-04-28 21:58:10.388273,2026-04-28 21:58:10.388273,113.9910659790039
2026-04-28 21:58:10.587299,2026-04-28 21:58:10.587299,114.29475402832033
2026-04-28 21:58:10.790791,2026-04-28 21:58:10.790791,114.5528793334961
2026-04-28 21:58:10.988659,2026-04-28 21:58:10.988659,114.77229309082033
2026-04-28 21:58:11.187762,2026-04-28 21:58:11.187762,114.95879364013672
2026-04-28 21:58:11.387121,2026-04-28 21:58:11.387121,115.11731719970705
2026-04-28 21:58:11.587078,2026-04-28 21:58:11.587078,115.25206756591795
2026-04-28 21:58:11.787458,2026-04-28 21:58:11.787458,115.5423812866211
2026-04-28 21:58:11.986626,2026-04-28 21:58:11.986626,115.78914642333984
2026-04-28 21:58:12.186565,2026-04-28 21:58:12.186565,115.9989013671875
2026-04-28 21:58:12.387427,2026-04-28 21:58:12.387427,116.17719268798828
2026-04-28 21:58:12.586592,2026-04-28 21:58:12.586592,116.3287353515625
2026-04-28 21:58:12.786782,2026-04-28 21:58:12.786782,116.45755004882812
2026-04-28 21:58:12.988894,2026-04-28 21:58:12.988894,116.56704711914062
2026-04-28 21:58:13.186867,2026-04-28 21:58:13.186867,116.8358917236328
2026-04-28 21:58:13.388299,2026-04-28 21:58:13.388299,117.06441497802734
2026-04-28 21:58:13.587643,2026-04-28 21:58:13.587643,117.25865936279295
2026-04-28 21:58:13.789828,2026-04-28 21:58:13.789828,117.42376708984376
2026-04-28 21:58:13.989150,2026-04-28 21:58:13.989150,117.5641098022461
2026-04-28 21:58:14.189473,2026-04-28 21:58:14.189473,117.6833953857422
2026-04-28 21:58:14.388840,2026-04-28 21:58:14.388840,117.78479766845705
2026-04-28 21:58:14.587483,2026-04-28 21:58:14.587483,117.87097930908205
2026-04-28 21:58:14.788449,2026-04-28 21:58:14.788449,117.94424438476562
2026-04-28 21:58:14.992143,2026-04-28 21:58:14.992143,118.00650787353516
2026-04-28 21:58:15.189789,2026-04-28 21:58:15.189789,118.05944061279295
2026-04-28 21:58:15.389051,2026-04-28 21:58:15.389051,118.10443115234376
2026-04-28 21:58:15.590215,2026-04-28 21:58:15.590215,118.14266967773438
2026-04-28 21:58:15.795295,2026-04-28 21:58:15.795295,118.17517852783205
2026-04-28 21:58:15.988847,2026-04-28 21:58:15.988847,118.20280456542967
2026-04-28 21:58:16.187042,2026-04-28 21:58:16.187042,118.2262954711914
2026-04-28 21:58:16.389708,2026-04-28 21:58:16.389708,118.24625396728516
2026-04-28 21:58:16.589188,2026-04-28 21:58:16.589188,118.26322174072266
2026-04-28 21:58:16.787563,2026-04-28 21:58:16.787563,118.27764892578124
2026-04-28 21:58:16.986472,2026-04-28 21:58:16.986472,118.28990173339844
2026-04-28 21:58:17.187197,2026-04-28 21:58:17.187197,118.30032348632812
2026-04-28 21:58:17.389535,2026-04-28 21:58:17.389535,118.3091812133789
2026-04-28 21:58:17.587397,2026-04-28 21:58:17.587397,118.31671142578124
2026-04-28 21:58:30.687223,2026-04-28 21:58:30.687223,118.32311248779295
2026-04-28 21:58:30.887082,2026-04-28 21:58:30.887082,118.32855224609376
2026-04-28 21:58:31.087141,2026-04-28 21:58:31.087141,118.33317565917967
2026-04-28 21:58:31.288653,2026-04-28 21:58:31.288653,118.33710479736328
2026-04-28 21:58:31.488191,2026-04-28 21:58:31.488191,118.34044647216795
2026-04-28 21:58:31.693106,2026-04-28 21:58:31.693106,118.3432846069336
2026-04-28 21:58:31.887943,2026-04-28 21:58:31.887943,118.34569549560548
2026-04-28 21:58:32.088354,2026-04-28 21:58:32.088354,118.34774780273438
2026-04-28 21:58:32.288920,2026-04-28 21:58:32.288920,118.34949493408205
2026-04-28 21:58:32.488901,2026-04-28 21:58:32.488901,118.3509750366211
2026-04-28 21:58:32.691460,2026-04-28 21:58:32.691460,118.35223388671876
2026-04-28 21:58:32.889384,2026-04-28 21:58:32.889384,118.35330963134766
2026-04-28 21:58:33.088686,2026-04-28 21:58:33.088686,118.35421752929688
2026-04-28 21:58:33.288985,2026-04-28 21:58:33.288985,110.97217559814452
2026-04-28 21:58:33.488529,2026-04-28 21:58:33.488529,104.69744873046876
2026-04-28 21:58:33.686867,2026-04-28 21:58:33.686867,99.36392211914062
2026-04-28 21:58:33.888442,2026-04-28 21:58:33.888442,94.83042907714844
2026-04-28 21:58:34.086966,2026-04-28 21:58:34.086966,90.97695922851562
2026-04-28 21:58:34.289744,2026-04-28 21:58:34.289744,87.70150756835938
2026-04-28 21:58:34.488649,2026-04-28 21:58:34.488649,84.91737365722656
2026-04-28 21:58:34.690079,2026-04-28 21:58:34.690079,82.55086517333984
2026-04-28 21:58:34.889854,2026-04-28 21:58:34.889854,80.5393295288086
2026-04-28 21:58:35.089280,2026-04-28 21:58:35.089280,78.82952117919922
2026-04-28 21:58:35.286772,2026-04-28 21:58:35.286772,77.37619018554688
2026-04-28 21:58:35.486971,2026-04-28 21:58:35.486971,76.14085388183594
2026-04-28 21:58:35.688225,2026-04-28 21:58:35.688225,75.0908203125
2026-04-28 21:58:35.889940,2026-04-28 21:58:35.889940,74.19828796386719
2026-04-28 21:58:36.086911,2026-04-28 21:58:36.086911,73.43963623046875
2026-04-28 21:58:36.290535,2026-04-28 21:58:36.290535,72.79478454589844
2026-04-28 21:58:36.490030,2026-04-28 21:58:36.490030,72.24666595458984
2026-04-28 21:58:36.688543,2026-04-28 21:58:36.688543,71.78075408935547
2026-04-28 21:58:36.886573,2026-04-28 21:58:36.886573,71.38473510742188
2026-04-28 21:58:37.090073,2026-04-28 21:58:37.090073,71.0481185913086
2026-04-28 21:58:37.287448,2026-04-28 21:58:37.287448,70.76199340820312
2026-04-28 21:58:37.488535,2026-04-28 21:58:37.488535,70.51879119873047
2026-04-28 21:58:37.690436,2026-04-28 21:58:37.690436,70.31206512451172
2026-04-28 21:58:37.886832,2026-04-28 21:58:37.886832,70.1363525390625
2026-04-28 21:58:38.089586,2026-04-28 21:58:38.089586,69.98699188232422
2026-04-28 21:58:38.286904,2026-04-28 21:58:38.286904,69.86003875732422
2026-04-28 21:58:38.487964,2026-04-28 21:58:38.487964,69.75212097167969
2026-04-28 21:58:38.687243,2026-04-28 21:58:38.687243,69.660400390625
2026-04-28 21:58:38.888582,2026-04-28 21:58:38.888582,69.58243560791016
2026-04-28 21:58:39.087251,2026-04-28 21:58:39.087251,79.35990905761719
2026-04-28 21:58:39.289029,2026-04-28 21:58:39.289029,87.67076873779297
2026-04-28 21:58:39.487193,2026-04-28 21:58:39.487193,94.73500061035156
2026-04-28 21:58:39.688141,2026-04-28 21:58:39.688141,100.73959350585938
2026-04-28 21:58:39.886479,2026-04-28 21:58:39.886479,105.84349822998048
2026-04-28 21:58:40.086730,2026-04-28 21:58:40.086730,110.18181610107422
2026-04-28 21:58:40.289750,2026-04-28 21:58:40.289750,113.869384765625
2026-04-28 21:58:40.486650,2026-04-28 21:58:40.486650,117.00382232666016
2026-04-28 21:58:40.687771,2026-04-28 21:58:40.687771,119.6680908203125
2026-04-28 21:58:40.888871,2026-04-28 21:58:40.888871,121.93272399902344
2026-04-28 21:58:41.090493,2026-04-28 21:58:41.090493,123.85765838623048
2026-04-28 21:58:41.288612,2026-04-28 21:58:41.288612,125.4938507080078
2026-04-28 21:58:41.487761,2026-04-28 21:58:41.487761,126.8846206665039
2026-04-28 21:58:41.686688,2026-04-28 21:58:41.686688,128.0667724609375
2026-04-28 21:58:41.887722,2026-04-28 21:58:41.887722,129.07159423828125
2026-04-28 21:58:42.090692,2026-04-28 21:58:42.090692,129.9257049560547
2026-04-28 21:58:42.287843,2026-04-28 21:58:42.287843,130.8274688720703
2026-04-28 21:58:42.487149,2026-04-28 21:58:42.487149,131.59397888183594
2026-04-28 21:58:42.688310,2026-04-28 21:58:42.688310,132.24549865722656
2026-04-28 21:58:42.898191,2026-04-28 21:58:42.898191,132.79930114746094
2026-04-28 21:58:43.091631,2026-04-28 21:58:43.091631,133.27003479003906
2026-04-28 21:58:43.286786,2026-04-28 21:58:43.286786,133.67015075683594
2026-04-28 21:58:43.487418,2026-04-28 21:58:43.487418,134.01025390625
2026-04-28 21:58:43.686488,2026-04-28 21:58:43.686488,134.29934692382812
2026-04-28 21:58:43.886637,2026-04-28 21:58:43.886637,134.54505920410156
2026-04-28 21:58:44.088750,2026-04-28 21:58:44.088750,134.92971801757812
2026-04-28 21:58:44.288077,2026-04-28 21:58:44.288077,135.2566680908203
2026-04-28 21:58:44.488930,2026-04-28 21:58:44.488930,135.53456115722656
2026-04-28 21:58:44.688670,2026-04-28 21:58:44.688670,135.77078247070312
2026-04-28 21:58:44.887366,2026-04-28 21:58:44.887366,135.97157287597656
2026-04-28 21:58:45.087152,2026-04-28 21:58:45.087152,136.14224243164062
2026-04-28 21:58:45.289012,2026-04-28 21:58:45.289012,136.46310424804688
2026-04-28 21:58:45.486961,2026-04-28 21:58:45.486961,136.73582458496094
2026-04-28 21:58:45.687593,2026-04-28 21:58:45.687593,136.96763610839844
2026-04-28 21:58:45.887457,2026-04-28 21:58:45.887457,137.1646728515625
2026-04-28 21:58:46.089106,2026-04-28 21:58:46.089106,137.33216857910156
2026-04-28 21:58:46.300683,2026-04-28 21:58:46.300683,137.4745330810547
2026-04-28 21:58:46.496621,2026-04-28 21:58:46.496621,137.5955352783203
2026-04-28 21:58:46.698638,2026-04-28 21:58:46.698638,137.69839477539062
2026-04-28 21:58:46.902203,2026-04-28 21:58:46.902203,137.78582763671875
2026-04-28 21:58:47.101945,2026-04-28 21:58:47.101945,137.86013793945312
2026-04-28 21:58:47.297278,2026-04-28 21:58:47.297278,137.92330932617188
2026-04-28 21:58:47.501043,2026-04-28 21:58:47.501043,137.97698974609375
2026-04-28 21:58:47.696552,2026-04-28 21:58:47.696552,138.0226287841797
2026-04-28 21:58:47.889012,2026-04-28 21:58:47.889012,138.23721313476562
2026-04-28 21:58:48.089024,2026-04-28 21:58:48.089024,138.4196014404297
2026-04-28 21:58:48.297112,2026-04-28 21:58:48.297112,131.0160369873047
2026-04-28 21:58:48.496596,2026-04-28 21:58:48.496596,124.7229995727539
2026-04-28 21:58:48.699102,2026-04-28 21:58:48.699102,119.3739242553711
2026-04-28 21:58:48.887202,2026-04-28 21:58:48.887202,114.82720947265624
2026-04-28 21:58:49.097059,2026-04-28 21:58:49.097059,110.9625015258789
2026-04-28 21:58:49.297700,2026-04-28 21:58:49.297700,107.67750549316406
2026-04-28 21:58:49.496918,2026-04-28 21:58:49.496918,104.88525390625
2026-04-28 21:58:49.689589,2026-04-28 21:58:49.689589,102.5118408203125
2026-04-28 21:58:49.888443,2026-04-28 21:58:49.888443,100.49443817138672
2026-04-28 21:58:50.097132,2026-04-28 21:58:50.097132,98.77964782714844
2026-04-28 21:58:50.299083,2026-04-28 21:58:50.299083,97.32207489013672
2026-04-28 21:58:50.500312,2026-04-28 21:58:50.500312,96.08313751220705
2026-04-28 21:58:50.690188,2026-04-28 21:58:50.690188,95.03004455566406
2026-04-28 21:58:50.899708,2026-04-28 21:58:50.899708,94.1349105834961
2026-04-28 21:58:51.099030,2026-04-28 21:58:51.099030,93.37405395507812
2026-04-28 21:58:51.300212,2026-04-28 21:58:51.300212,92.7273178100586
2026-04-28 21:58:51.496572,2026-04-28 21:58:51.496572,92.00181579589844
2026-04-28 21:58:51.688056,2026-04-28 21:58:51.688056,91.3851318359375
2026-04-28 21:58:51.896772,2026-04-28 21:58:51.896772,90.8609619140625
2026-04-28 21:58:52.096621,2026-04-28 21:58:52.096621,90.4154052734375
2026-04-28 21:58:52.296935,2026-04-28 21:58:52.296935,90.03668975830078
2026-04-28 21:58:52.499321,2026-04-28 21:58:52.499321,89.71478271484375
2026-04-28 21:58:52.688881,2026-04-28 21:58:52.688881,89.44115447998047
2026-04-28 21:58:52.892457,2026-04-28 21:58:52.892457,89.20858001708984
2026-04-28 21:58:53.096559,2026-04-28 21:58:53.096559,88.8351058959961
2026-04-28 21:58:53.297466,2026-04-28 21:58:53.297466,88.51765441894531
2026-04-28 21:58:53.490924,2026-04-28 21:58:53.490924,88.24781799316406
2026-04-28 21:58:53.697491,2026-04-28 21:58:53.697491,88.0184555053711
2026-04-28 21:58:53.898866,2026-04-28 21:58:53.898866,87.82350158691406
2026-04-28 21:58:54.098780,2026-04-28 21:58:54.098780,87.65779113769531
2026-04-28 21:58:54.290312,2026-04-28 21:58:54.290312,87.34114837646484
2026-04-28 21:58:54.496619,2026-04-28 21:58:54.496619,87.07200622558594
2026-04-28 21:58:54.697917,2026-04-28 21:58:54.697917,86.8432388305664
2026-04-28 21:58:54.888655,2026-04-28 21:58:54.888655,86.6487808227539
2026-04-28 21:58:55.098196,2026-04-28 21:58:55.098196,86.4834976196289
2026-04-28 21:58:55.301091,2026-04-28 21:58:55.301091,86.34300231933594
2026-04-28 21:58:55.501240,2026-04-28 21:58:55.501240,86.04780578613281
2026-04-28 21:58:55.689644,2026-04-28 21:58:55.689644,85.79688262939453
2026-04-28 21:58:55.899057,2026-04-28 21:58:55.899057,85.58360290527344
2026-04-28 21:59:08.998200,2026-04-28 21:59:08.998200,85.40231323242188
2026-04-28 21:59:09.197963,2026-04-28 21:59:09.197963,85.24821472167969
2026-04-28 21:59:09.396847,2026-04-28 21:59:09.396847,85.11723327636719
2026-04-28 21:59:09.602558,2026-04-28 21:59:09.602558,85.00589752197266
2026-04-28 21:59:09.797004,2026-04-28 21:59:09.797004,84.73548126220703
2026-04-28 21:59:09.996743,2026-04-28 21:59:09.996743,84.50563049316406
2026-04-28 21:59:10.196458,2026-04-28 21:59:10.196458,84.31024932861328
2026-04-28 21:59:10.396720,2026-04-28 21:59:10.396720,84.14418029785156
2026-04-28 21:59:10.597094,2026-04-28 21:59:10.597094,84.00302124023438
2026-04-28 21:59:10.800040,2026-04-28 21:59:10.800040,83.88304138183594
2026-04-28 21:59:11.001975,2026-04-28 21:59:11.001975,83.78105163574219
2026-04-28 21:59:11.197177,2026-04-28 21:59:11.197177,83.69436645507812
2026-04-28 21:59:11.401282,2026-04-28 21:59:11.401282,83.62067413330078
2026-04-28 21:59:11.597418,2026-04-28 21:59:11.597418,83.55804443359375
2026-04-28 21:59:11.798623,2026-04-28 21:59:11.798623,83.50480651855469
2026-04-28 21:59:11.996985,2026-04-28 21:59:11.996985,83.45955657958984
2026-04-28 21:59:12.199958,2026-04-28 21:59:12.199958,83.24530792236328
2026-04-28 21:59:12.399220,2026-04-28 21:59:12.399220,83.06320190429688
2026-04-28 21:59:12.597355,2026-04-28 21:59:12.597355,82.90840911865234
2026-04-28 21:59:12.797594,2026-04-28 21:59:12.797594,82.7768325805664
2026-04-28 21:59:12.997242,2026-04-28 21:59:12.997242,82.66499328613281
2026-04-28 21:59:13.196518,2026-04-28 21:59:13.196518,82.56993103027344
2026-04-28 21:59:13.400070,2026-04-28 21:59:13.400070,82.48912811279297
2026-04-28 21:59:13.597330,2026-04-28 21:59:13.597330,87.16654205322266
2026-04-28 21:59:13.797924,2026-04-28 21:59:13.797924,91.14234161376952
2026-04-28 21:59:13.998276,2026-04-28 21:59:13.998276,94.5217742919922
2026-04-28 21:59:14.196477,2026-04-28 21:59:14.196477,97.394287109375
2026-04-28 21:59:14.397643,2026-04-28 21:59:14.397643,99.66014862060548
2026-04-28 21:59:14.599282,2026-04-28 21:59:14.599282,101.58612060546876
2026-04-28 21:59:14.799474,2026-04-28 21:59:14.799474,103.22320556640624
2026-04-28 21:59:14.998001,2026-04-28 21:59:14.998001,104.6147232055664
2026-04-28 21:59:15.199027,2026-04-28 21:59:15.199027,105.79751586914062
2026-04-28 21:59:15.396531,2026-04-28 21:59:15.396531,106.80288696289062
2026-04-28 21:59:15.596927,2026-04-28 21:59:15.596927,107.65745544433594
2026-04-28 21:59:15.798166,2026-04-28 21:59:15.798166,108.3838348388672
2026-04-28 21:59:15.996558,2026-04-28 21:59:15.996558,109.00125885009766
2026-04-28 21:59:16.197899,2026-04-28 21:59:16.197899,109.52606964111328
2026-04-28 21:59:16.398865,2026-04-28 21:59:16.398865,109.97216033935548
2026-04-28 21:59:16.596763,2026-04-28 21:59:16.596763,110.35133361816406
2026-04-28 21:59:16.798189,2026-04-28 21:59:16.798189,110.67363739013672
2026-04-28 21:59:16.997865,2026-04-28 21:59:16.997865,110.94759368896484
2026-04-28 21:59:17.199185,2026-04-28 21:59:17.199185,111.00466918945312
2026-04-28 21:59:17.396842,2026-04-28 21:59:17.396842,111.05319213867188
2026-04-28 21:59:17.597390,2026-04-28 21:59:17.597390,111.09442901611328
2026-04-28 21:59:17.797613,2026-04-28 21:59:17.797613,111.12948608398438
2026-04-28 21:59:17.996520,2026-04-28 21:59:17.996520,111.1592788696289
2026-04-28 21:59:18.196908,2026-04-28 21:59:18.196908,111.18460845947266
2026-04-28 21:59:18.401805,2026-04-28 21:59:18.401805,111.20613098144533
2026-04-28 21:59:18.597720,2026-04-28 21:59:18.597720,111.22443389892578
2026-04-28 21:59:18.797485,2026-04-28 21:59:18.797485,111.239990234375
2026-04-28 21:59:19.002368,2026-04-28 21:59:19.002368,111.25320434570312
2026-04-28 21:59:19.197486,2026-04-28 21:59:19.197486,111.26444244384766
2026-04-28 21:59:19.399763,2026-04-28 21:59:19.399763,111.27399444580078
2026-04-28 21:59:19.600243,2026-04-28 21:59:19.600243,111.28211975097656
2026-04-28 21:59:19.800901,2026-04-28 21:59:19.800901,111.2890167236328
2026-04-28 21:59:19.996757,2026-04-28 21:59:19.996757,111.29488372802734
2026-04-28 21:59:20.197630,2026-04-28 21:59:20.197630,111.29987335205078
2026-04-28 21:59:20.402948,2026-04-28 21:59:20.402948,111.30410766601562
2026-04-28 21:59:20.600147,2026-04-28 21:59:20.600147,111.30770874023438
2026-04-28 21:59:20.799559,2026-04-28 21:59:20.799559,111.31077575683594
2026-04-28 21:59:21.000387,2026-04-28 21:59:21.000387,111.3133773803711
2026-04-28 21:59:21.196724,2026-04-28 21:59:21.196724,111.31558990478516
2026-04-28 21:59:21.401674,2026-04-28 21:59:21.401674,111.31746673583984
2026-04-28 21:59:21.597628,2026-04-28 21:59:21.597628,111.1432876586914
2026-04-28 21:59:21.797928,2026-04-28 21:59:21.797928,110.99523162841795
2026-04-28 21:59:21.996679,2026-04-28 21:59:21.996679,110.869384765625
2026-04-28 21:59:22.199193,2026-04-28 21:59:22.199193,110.76241302490234
2026-04-28 21:59:22.398913,2026-04-28 21:59:22.398913,110.6714859008789
2026-04-28 21:59:22.597158,2026-04-28 21:59:22.597158,110.59420013427734
2026-04-28 21:59:22.796475,2026-04-28 21:59:22.796475,110.52851104736328
2026-04-28 21:59:22.999578,2026-04-28 21:59:22.999578,110.47267150878906
2026-04-28 21:59:23.198045,2026-04-28 21:59:23.198045,110.42520904541016
2026-04-28 21:59:23.397892,2026-04-28 21:59:23.397892,110.3848648071289
2026-04-28 21:59:23.597939,2026-04-28 21:59:23.597939,110.35057067871094
2026-04-28 21:59:23.797266,2026-04-28 21:59:23.797266,110.32142639160156
2026-04-28 21:59:24.000435,2026-04-28 21:59:24.000435,110.29664611816406
2026-04-28 21:59:24.200299,2026-04-28 21:59:24.200299,110.2755889892578
2026-04-28 21:59:24.399116,2026-04-28 21:59:24.399116,110.2576904296875
2026-04-28 21:59:24.596559,2026-04-28 21:59:24.596559,110.24246978759766
2026-04-28 21:59:24.798354,2026-04-28 21:59:24.798354,110.2295379638672
2026-04-28 21:59:24.998222,2026-04-28 21:59:24.998222,110.21854400634766
2026-04-28 21:59:25.196468,2026-04-28 21:59:25.196468,110.20919799804688
2026-04-28 21:59:25.401851,2026-04-28 21:59:25.401851,110.20125579833984
2026-04-28 21:59:25.600258,2026-04-28 21:59:25.600258,110.19450378417967
2026-04-28 21:59:25.799810,2026-04-28 21:59:25.799810,110.1887664794922
2026-04-28 21:59:25.998037,2026-04-28 21:59:25.998037,110.18389129638672
2026-04-28 21:59:26.198517,2026-04-28 21:59:26.198517,110.17974090576172
2026-04-28 21:59:26.397660,2026-04-28 21:59:26.397660,110.0004425048828
2026-04-28 21:59:26.599627,2026-04-28 21:59:26.599627,109.84803009033205
2026-04-28 21:59:26.798568,2026-04-28 21:59:26.798568,109.7184829711914
2026-04-28 21:59:26.999131,2026-04-28 21:59:26.999131,109.60836791992188
2026-04-28 21:59:27.198956,2026-04-28 21:59:27.198956,109.5147705078125
2026-04-28 21:59:27.397004,2026-04-28 21:59:27.397004,109.43521118164062
2026-04-28 21:59:27.600938,2026-04-28 21:59:27.600938,109.36758422851562
2026-04-28 21:59:27.797754,2026-04-28 21:59:27.797754,109.3101043701172
2026-04-28 21:59:27.996564,2026-04-28 21:59:27.996564,109.26124572753906
2026-04-28 21:59:28.196237,2026-04-28 21:59:28.196237,109.04393005371094
2026-04-28 21:59:28.396891,2026-04-28 21:59:28.396891,108.85921478271484
2026-04-28 21:59:28.599558,2026-04-28 21:59:28.599558,108.70220947265624
2026-04-28 21:59:28.796875,2026-04-28 21:59:28.796875,108.56875610351562
2026-04-28 21:59:28.996871,2026-04-28 21:59:28.996871,108.45531463623048
2026-04-28 21:59:29.199344,2026-04-28 21:59:29.199344,108.18311309814452
2026-04-28 21:59:29.406351,2026-04-28 21:59:29.406351,107.95173645019533
2026-04-28 21:59:29.600154,2026-04-28 21:59:29.600154,107.75507354736328
2026-04-28 21:59:29.796638,2026-04-28 21:59:29.796638,107.58790588378906
2026-04-28 21:59:29.996527,2026-04-28 21:59:29.996527,107.44581604003906
2026-04-28 21:59:30.197184,2026-04-28 21:59:30.197184,107.14925384521484
2026-04-28 21:59:30.401007,2026-04-28 21:59:30.401007,106.89717864990234
2026-04-28 21:59:30.597205,2026-04-28 21:59:30.597205,106.68291473388672
2026-04-28 21:59:30.796902,2026-04-28 21:59:30.796902,106.50078582763672
2026-04-28 21:59:30.998057,2026-04-28 21:59:30.998057,106.34598541259766
2026-04-28 21:59:31.200677,2026-04-28 21:59:31.200677,106.2144012451172
2026-04-28 21:59:31.399787,2026-04-28 21:59:31.399787,105.92677307128906
2026-04-28 21:59:31.596567,2026-04-28 21:59:31.596567,105.68228912353516
2026-04-28 21:59:31.798972,2026-04-28 21:59:31.798972,105.47447204589844
2026-04-28 21:59:31.998521,2026-04-28 21:59:31.998521,105.29783630371094
2026-04-28 21:59:32.198720,2026-04-28 21:59:32.198720,105.14768981933594
2026-04-28 21:59:32.396544,2026-04-28 21:59:32.396544,105.0200653076172
2026-04-28 21:59:32.598209,2026-04-28 21:59:32.598209,104.91159057617188
2026-04-28 21:59:32.797055,2026-04-28 21:59:32.797055,104.8193817138672
2026-04-28 21:59:32.996712,2026-04-28 21:59:32.996712,104.74100494384766
2026-04-28 21:59:33.196583,2026-04-28 21:59:33.196583,104.67438507080078
2026-04-28 21:59:33.397998,2026-04-28 21:59:33.397998,104.61775970458984
2026-04-28 21:59:33.596934,2026-04-28 21:59:33.596934,104.5696258544922
2026-04-28 21:59:33.797577,2026-04-28 21:59:33.797577,104.52871704101562
2026-04-28 21:59:33.996962,2026-04-28 21:59:33.996962,104.49393463134766
2026-04-28 21:59:34.197158,2026-04-28 21:59:34.197158,104.4643783569336
2026-04-28 21:59:47.298450,2026-04-28 21:59:47.298450,104.4392547607422
2026-04-28 21:59:47.499482,2026-04-28 21:59:47.499482,104.41790008544922
2026-04-28 21:59:47.700955,2026-04-28 21:59:47.700955,104.39974212646484
2026-04-28 21:59:47.897892,2026-04-28 21:59:47.897892,108.95462799072266
2026-04-28 21:59:48.097197,2026-04-28 21:59:48.097197,112.82627868652344
2026-04-28 21:59:48.298898,2026-04-28 21:59:48.298898,116.11717987060548
2026-04-28 21:59:48.497942,2026-04-28 21:59:48.497942,118.91444396972656
2026-04-28 21:59:48.696838,2026-04-28 21:59:48.696838,121.29212188720705
2026-04-28 21:59:48.903158,2026-04-28 21:59:48.903158,123.31314849853516
2026-04-28 21:59:49.096705,2026-04-28 21:59:49.096705,125.03102111816406
2026-04-28 21:59:49.298356,2026-04-28 21:59:49.298356,126.4912109375
2026-04-28 21:59:49.499375,2026-04-28 21:59:49.499375,127.73236846923828
2026-04-28 21:59:49.698243,2026-04-28 21:59:49.698243,128.787353515625
2026-04-28 21:59:49.898535,2026-04-28 21:59:49.898535,129.68409729003906
2026-04-28 21:59:50.097421,2026-04-28 21:59:50.097421,130.4463348388672
2026-04-28 21:59:50.299023,2026-04-28 21:59:50.299023,131.27000427246094
2026-04-28 21:59:50.500457,2026-04-28 21:59:50.500457,131.97012329101562
2026-04-28 21:59:50.699355,2026-04-28 21:59:50.699355,132.5652313232422
2026-04-28 21:59:50.898416,2026-04-28 21:59:50.898416,133.07107543945312
2026-04-28 21:59:51.097700,2026-04-28 21:59:51.097700,133.50103759765625
2026-04-28 21:59:51.298615,2026-04-28 21:59:51.298615,133.8665008544922
2026-04-28 21:59:51.497041,2026-04-28 21:59:51.497041,134.17715454101562
2026-04-28 21:59:51.699651,2026-04-28 21:59:51.699651,134.4412078857422
2026-04-28 21:59:51.898547,2026-04-28 21:59:51.898547,134.6656494140625
2026-04-28 21:59:52.098845,2026-04-28 21:59:52.098845,134.85643005371094
2026-04-28 21:59:52.296580,2026-04-28 21:59:52.296580,135.01858520507812
2026-04-28 21:59:52.497912,2026-04-28 21:59:52.497912,135.15643310546875
2026-04-28 21:59:52.697120,2026-04-28 21:59:52.697120,135.27359008789062
2026-04-28 21:59:52.898287,2026-04-28 21:59:52.898287,135.3731689453125
2026-04-28 21:59:53.097519,2026-04-28 21:59:53.097519,135.45782470703125
2026-04-28 21:59:53.296858,2026-04-28 21:59:53.296858,126.21337127685548
2026-04-28 21:59:53.498499,2026-04-28 21:59:53.498499,118.35558319091795
2026-04-28 21:59:53.697264,2026-04-28 21:59:53.697264,111.85224151611328
2026-04-28 21:59:53.896540,2026-04-28 21:59:53.896540,106.32440948486328
2026-04-28 21:59:54.096612,2026-04-28 21:59:54.096612,101.62574768066406
2026-04-28 21:59:54.299639,2026-04-28 21:59:54.299639,97.6318817138672
2026-04-28 21:59:54.497706,2026-04-28 21:59:54.497706,94.41287994384766
2026-04-28 21:59:54.697090,2026-04-28 21:59:54.697090,91.6767349243164
2026-04-28 21:59:54.899407,2026-04-28 21:59:54.899407,89.35100555419922
2026-04-28 21:59:55.098293,2026-04-28 21:59:55.098293,87.37413787841797
2026-04-28 21:59:55.297168,2026-04-28 21:59:55.297168,85.69379425048828
2026-04-28 21:59:55.498623,2026-04-28 21:59:55.498623,84.26551055908203
2026-04-28 21:59:55.696866,2026-04-28 21:59:55.696866,83.05146026611328
2026-04-28 21:59:55.899804,2026-04-28 21:59:55.899804,82.01952362060547
2026-04-28 21:59:56.096961,2026-04-28 21:59:56.096961,81.14237976074219
2026-04-28 21:59:56.297181,2026-04-28 21:59:56.297181,80.39680480957031
2026-04-28 21:59:56.496904,2026-04-28 21:59:56.496904,79.7630615234375
