log_time,breath_rate
2026-05-02 22:17:42.755828,22.0
2026-05-02 22:17:43.355372,23.0
2026-05-02 22:17:43.955179,25.0
2026-05-02 22:17:44.555083,27.0
2026-05-02 22:17:45.255071,27.0
2026-05-02 22:17:45.856402,27.0
2026-05-02 22:17:46.455103,29.0
2026-05-02 22:17:47.055126,30.0
2026-05-02 22:17:47.755174,30.0
2026-05-02 22:17:48.356839,31.0
2026-05-02 22:17:48.955216,31.0
2026-05-02 22:17:49.557141,32.0
2026-05-02 22:17:50.155182,31.0
2026-05-02 22:17:50.855318,31.0
2026-05-02 22:17:51.455120,30.0
2026-05-02 22:17:52.055079,31.0
2026-05-02 22:17:52.656103,30.0
2026-05-02 22:17:53.356124,30.0
2026-05-02 22:17:53.956873,30.0
2026-05-02 22:17:54.557416,29.0
2026-05-02 22:17:55.162445,29.0
2026-05-02 22:17:55.755338,29.0
2026-05-02 22:17:56.461437,30.0
2026-05-02 22:17:57.055610,31.0
2026-05-02 22:17:57.657192,30.0
2026-05-02 22:17:58.256389,30.0
2026-05-02 22:17:58.955390,29.0
2026-05-02 22:17:59.555236,28.0
2026-05-02 22:18:00.155847,21.0
2026-05-02 22:18:00.755633,22.0
2026-05-02 22:18:01.359863,19.0
2026-05-02 22:18:02.057247,15.0
2026-05-02 22:18:02.655524,17.0
2026-05-02 22:18:03.255861,18.0
2026-05-02 22:18:03.855072,19.0
2026-05-02 22:18:04.555348,18.0
2026-05-02 22:18:05.155250,14.0
2026-05-02 22:18:05.755896,11.0
2026-05-02 22:18:06.357409,8.0
2026-05-02 22:18:06.955787,8.2
2026-05-02 22:18:07.656008,8.4
2026-05-02 22:18:08.256662,8.6
2026-05-02 22:18:08.855510,8.8
2026-05-02 22:18:09.457738,9.0
2026-05-02 22:18:10.055265,9.2
2026-05-02 22:18:10.655665,9.4
2026-05-02 22:18:11.355145,9.6
2026-05-02 22:18:11.957451,9.8
2026-05-02 22:18:12.556955,10.0
2026-05-02 22:18:13.155623,14.0
2026-05-02 22:18:13.755610,17.0
2026-05-02 22:18:14.456603,19.0
2026-05-02 22:18:15.056423,20.0
2026-05-02 22:18:15.658188,22.0
2026-05-02 22:18:16.255188,23.0
2026-05-02 22:18:16.859824,23.0
2026-05-02 22:18:17.555506,23.0
2026-05-02 22:18:18.157112,24.0
2026-05-02 22:18:18.755056,25.0
2026-05-02 22:18:19.358049,26.0
2026-05-02 22:18:19.955092,23.0
2026-05-02 22:18:20.656185,24.0
2026-05-02 22:18:21.255095,25.0
2026-05-02 22:18:21.955828,26.0
2026-05-02 22:18:22.557026,25.0
2026-05-02 22:18:23.155152,25.0
2026-05-02 22:18:23.855412,24.0
2026-05-02 22:18:24.455036,22.0
2026-05-02 22:18:25.056393,20.0
2026-05-02 22:18:25.655111,19.0
2026-05-02 22:18:26.255164,18.0
2026-05-02 22:18:26.955046,17.0
2026-05-02 22:18:27.556062,14.0
2026-05-02 22:18:28.158002,11.0
2026-05-02 22:18:28.756438,9.0
2026-05-02 22:18:29.355065,9.0
2026-05-02 22:18:30.057300,9.0
2026-05-02 22:18:30.655755,9.0
2026-05-02 22:18:31.258094,9.0
2026-05-02 22:18:31.856947,9.0
2026-05-02 22:18:32.456512,9.0
2026-05-02 22:18:33.155080,13.0
2026-05-02 22:18:33.756315,16.0
2026-05-02 22:18:34.357312,18.0
2026-05-02 22:18:34.956829,19.0
2026-05-02 22:18:35.557386,19.0
2026-05-02 22:18:36.158052,18.0
2026-05-02 22:18:36.855849,20.0
2026-05-02 22:18:37.457690,20.0
2026-05-02 22:18:38.055920,22.0
2026-05-02 22:18:38.656490,22.0
2026-05-02 22:18:39.256031,17.0
2026-05-02 22:18:39.955802,13.0
2026-05-02 22:18:40.556394,10.0
2026-05-02 22:18:41.155251,8.0
2026-05-02 22:18:41.756757,8.25
2026-05-02 22:18:42.355382,8.5
2026-05-02 22:18:43.055108,8.75
2026-05-02 22:18:43.657380,9.0
2026-05-02 22:18:44.257462,14.0
2026-05-02 22:18:44.855174,16.0
2026-05-02 22:18:45.455090,17.0
2026-05-02 22:18:46.055604,20.0
2026-05-02 22:18:46.756438,21.0
2026-05-02 22:18:47.355204,19.0
2026-05-02 22:18:47.956319,18.0
2026-05-02 22:18:48.555275,17.0
2026-05-02 22:18:49.156533,16.0
2026-05-02 22:18:49.855163,12.0
2026-05-02 22:18:50.455113,9.0
2026-05-02 22:18:51.056589,9.0
2026-05-02 22:18:51.657471,9.0
2026-05-02 22:18:52.255123,9.0
2026-05-02 22:18:52.955287,9.0
2026-05-02 22:18:53.555304,9.0
2026-05-02 22:18:54.155431,9.0
2026-05-02 22:18:54.758886,9.0
2026-05-02 22:18:55.358419,9.0
2026-05-02 22:18:56.055020,9.0
2026-05-02 22:18:56.655209,9.0
2026-05-02 22:18:57.255961,9.0
2026-05-02 22:18:57.856906,9.0
2026-05-02 22:18:58.457938,9.0
2026-05-02 22:18:59.162605,9.0
2026-05-02 22:18:59.757023,9.0
2026-05-02 22:19:00.355467,9.0
2026-05-02 22:19:00.957315,9.0
2026-05-02 22:19:01.657602,9.0
2026-05-02 22:19:02.356856,9.0
2026-05-02 22:19:02.955122,9.0
2026-05-02 22:19:03.555168,11.0
2026-05-02 22:19:04.155126,12.0
2026-05-02 22:19:04.755817,9.0
2026-05-02 22:19:05.455099,9.0
2026-05-02 22:19:06.055114,9.0
2026-05-02 22:19:06.655104,11.0
2026-05-02 22:19:07.255040,13.0
2026-05-02 22:19:07.855404,14.0
2026-05-02 22:19:08.556421,13.714285714285714
2026-05-02 22:19:09.155581,13.428571428571429
2026-05-02 22:19:09.755341,13.142857142857142
2026-05-02 22:19:10.356356,12.857142857142858
2026-05-02 22:19:10.956076,12.571428571428571
2026-05-02 22:19:11.559666,12.285714285714286
2026-05-02 22:19:12.255534,12.0
2026-05-02 22:19:12.856829,9.0
2026-05-02 22:19:13.455219,8.833333333333334
2026-05-02 22:19:14.057359,8.666666666666666
2026-05-02 22:19:14.759901,8.5
2026-05-02 22:19:15.356491,8.333333333333334
2026-05-02 22:19:15.957043,8.166666666666666
2026-05-02 22:19:16.556938,8.0
2026-05-02 22:19:17.155232,10.0
2026-05-02 22:19:17.857018,11.0
2026-05-02 22:19:18.455450,13.0
2026-05-02 22:19:19.055380,14.0
2026-05-02 22:19:19.655041,15.0
2026-05-02 22:19:20.356288,15.142857142857142
2026-05-02 22:19:20.957038,15.285714285714286
2026-05-02 22:19:21.555242,15.428571428571429
2026-05-02 22:19:22.155313,15.571428571428571
2026-05-02 22:19:22.755322,15.714285714285714
2026-05-02 22:19:23.455931,15.857142857142858
2026-05-02 22:19:24.055168,16.0
2026-05-02 22:19:24.655360,17.0
2026-05-02 22:19:25.255240,16.0
2026-05-02 22:19:25.855206,16.0
2026-05-02 22:19:26.555576,17.0
2026-05-02 22:19:27.155276,19.0
2026-05-02 22:19:27.755118,20.0
2026-05-02 22:19:28.357378,21.0
2026-05-02 22:19:28.955746,21.0
2026-05-02 22:19:29.658100,18.0
2026-05-02 22:19:30.257168,17.0
2026-05-02 22:19:30.860476,18.0
2026-05-02 22:19:31.455404,19.0
2026-05-02 22:19:32.055856,21.0
2026-05-02 22:19:32.656606,21.0
2026-05-02 22:19:33.355075,21.0
2026-05-02 22:19:33.956525,21.0
2026-05-02 22:19:34.556973,22.0
2026-05-02 22:19:35.155991,22.0
2026-05-02 22:19:35.855462,23.0
2026-05-02 22:19:36.456403,18.0
2026-05-02 22:19:37.059914,19.0
2026-05-02 22:19:37.658364,17.0
2026-05-02 22:19:38.257379,13.0
2026-05-02 22:19:38.955449,10.0
2026-05-02 22:19:39.555225,8.0
2026-05-02 22:19:40.155274,8.0
2026-05-02 22:19:40.755308,8.0
2026-05-02 22:19:41.455289,8.0
2026-05-02 22:19:42.155049,8.0
2026-05-02 22:19:42.755049,8.0
2026-05-02 22:19:43.357105,8.0
2026-05-02 22:19:43.955043,8.0
2026-05-02 22:19:44.655346,8.0
2026-05-02 22:19:45.255097,8.0
2026-05-02 22:19:45.855124,8.0
2026-05-02 22:19:46.455169,8.0
2026-05-02 22:19:47.058841,8.0
2026-05-02 22:19:47.657614,8.0
2026-05-02 22:19:48.356591,8.6
2026-05-02 22:19:48.955018,9.2
2026-05-02 22:19:49.555264,9.8
2026-05-02 22:19:50.157468,10.4
2026-05-02 22:19:50.755018,11.0
2026-05-02 22:19:51.456158,15.0
2026-05-02 22:19:52.055416,13.0
2026-05-02 22:19:52.657777,10.0
2026-05-02 22:19:53.255073,8.0
2026-05-02 22:19:53.855229,8.25
2026-05-02 22:19:54.457505,8.5
2026-05-02 22:19:55.156066,8.75
2026-05-02 22:19:55.755368,9.0
2026-05-02 22:19:56.355937,8.88888888888889
2026-05-02 22:19:56.956594,8.777777777777779
2026-05-02 22:19:57.555150,8.666666666666666
2026-05-02 22:19:58.255672,8.555555555555555
2026-05-02 22:19:58.856654,8.444444444444445
2026-05-02 22:19:59.457105,8.333333333333334
2026-05-02 22:20:00.056192,8.222222222222221
2026-05-02 22:20:00.655114,8.11111111111111
2026-05-02 22:20:01.355562,8.0
2026-05-02 22:20:01.955212,11.0
2026-05-02 22:20:02.555183,13.0
2026-05-02 22:20:03.155122,14.0
2026-05-02 22:20:03.755151,16.0
2026-05-02 22:20:04.355115,17.0
2026-05-02 22:20:05.055648,16.0
2026-05-02 22:20:05.655521,16.0
2026-05-02 22:20:06.255121,15.0
2026-05-02 22:20:06.855836,15.0
2026-05-02 22:20:07.457077,15.0
2026-05-02 22:20:08.155312,15.0
2026-05-02 22:20:08.755332,15.0
2026-05-02 22:20:09.355196,14.0
2026-05-02 22:20:09.956595,14.0
2026-05-02 22:20:10.555195,14.0
2026-05-02 22:20:11.155244,14.0
2026-05-02 22:20:11.855238,14.0
2026-05-02 22:20:12.457180,13.0
2026-05-02 22:20:13.055401,10.0
2026-05-02 22:20:13.658861,8.0
2026-05-02 22:20:14.257541,8.166666666666666
2026-05-02 22:20:14.955234,8.333333333333334
2026-05-02 22:20:15.561177,8.5
2026-05-02 22:20:16.156557,8.666666666666666
2026-05-02 22:20:16.756213,8.833333333333334
2026-05-02 22:20:17.357207,9.0
2026-05-02 22:20:17.958839,11.0
2026-05-02 22:20:18.656433,12.0
2026-05-02 22:20:19.256909,14.0
2026-05-02 22:20:19.858607,15.0
2026-05-02 22:20:20.455426,16.0
2026-05-02 22:20:21.056649,18.0
2026-05-02 22:20:21.855047,19.0
2026-05-02 22:20:22.455057,20.0
2026-05-02 22:20:23.057174,21.0
2026-05-02 22:20:23.557526,21.0
2026-05-02 22:20:24.256855,22.0
2026-05-02 22:20:24.955146,22.0
2026-05-02 22:20:25.555707,17.0
2026-05-02 22:20:26.156255,13.0
2026-05-02 22:20:26.755793,10.0
2026-05-02 22:20:27.455757,12.0
2026-05-02 22:20:28.055393,9.0
2026-05-02 22:20:28.655125,8.875
2026-05-02 22:20:29.255318,8.75
2026-05-02 22:20:29.856086,8.625
2026-05-02 22:20:30.556378,8.5
2026-05-02 22:20:31.155810,8.375
2026-05-02 22:20:31.755081,8.25
2026-05-02 22:20:32.355595,8.125
2026-05-02 22:20:32.955344,8.0
2026-05-02 22:20:33.656363,13.0
2026-05-02 22:20:34.255791,14.0
2026-05-02 22:20:34.855312,16.0
2026-05-02 22:20:35.457695,17.0
2026-05-02 22:20:36.057615,17.0
2026-05-02 22:20:36.755815,16.0
2026-05-02 22:20:37.357484,17.0
2026-05-02 22:20:37.956771,18.0
2026-05-02 22:20:38.555261,19.0
2026-05-02 22:20:39.155528,20.0
2026-05-02 22:20:39.755702,16.0
2026-05-02 22:20:40.456783,12.0
2026-05-02 22:20:41.059941,9.0
2026-05-02 22:20:41.655758,9.0
2026-05-02 22:20:42.255187,9.0
2026-05-02 22:20:42.855059,9.0
2026-05-02 22:20:43.555058,9.0
2026-05-02 22:20:44.156556,9.0
2026-05-02 22:20:44.755091,9.0
2026-05-02 22:20:45.355115,9.0
2026-05-02 22:20:45.955118,9.0
2026-05-02 22:20:46.655358,9.0
2026-05-02 22:20:47.256381,9.0
2026-05-02 22:20:47.856883,
2026-05-02 22:20:48.455970,
2026-05-02 22:20:49.060716,9.0
2026-05-02 22:20:49.755183,9.0
2026-05-02 22:20:50.355062,9.0
2026-05-02 22:20:50.955307,9.0
2026-05-02 22:20:51.555389,9.0
2026-05-02 22:20:52.155218,9.0
2026-05-02 22:20:52.857307,9.0
2026-05-02 22:20:53.458635,9.0
2026-05-02 22:20:54.056365,9.0
2026-05-02 22:20:54.659917,9.0
2026-05-02 22:20:55.258632,9.0
2026-05-02 22:20:55.955360,13.0
2026-05-02 22:20:56.555405,15.0
2026-05-02 22:20:57.158526,16.0
2026-05-02 22:20:57.756423,16.0
2026-05-02 22:20:58.357759,17.0
2026-05-02 22:20:58.955247,15.0
2026-05-02 22:20:59.657022,13.0
2026-05-02 22:21:00.256643,13.0
2026-05-02 22:21:00.855054,14.0
2026-05-02 22:21:01.458108,13.0
2026-05-02 22:21:02.155888,10.0
2026-05-02 22:21:02.855867,8.0
2026-05-02 22:21:03.456254,8.041666666666666
2026-05-02 22:21:04.055271,8.083333333333334
2026-05-02 22:21:04.655439,8.125
2026-05-02 22:21:05.255234,8.166666666666666
2026-05-02 22:21:05.855273,8.208333333333334
2026-05-02 22:21:06.555211,8.25
2026-05-02 22:21:07.155166,8.291666666666666
2026-05-02 22:21:07.755610,8.333333333333334
2026-05-02 22:21:08.355454,8.375
2026-05-02 22:21:08.956448,8.416666666666666
2026-05-02 22:21:09.656520,
2026-05-02 22:21:10.255160,
2026-05-02 22:21:10.855033,
2026-05-02 22:21:11.456543,8.583333333333334
2026-05-02 22:21:12.057645,8.625
2026-05-02 22:21:12.657655,8.666666666666666
2026-05-02 22:21:13.355650,8.708333333333334
2026-05-02 22:21:13.956848,8.75
2026-05-02 22:21:14.556387,8.791666666666666
2026-05-02 22:21:15.155598,8.833333333333334
2026-05-02 22:21:15.756138,8.875
2026-05-02 22:21:16.357223,8.916666666666666
2026-05-02 22:21:17.056417,8.958333333333334
2026-05-02 22:21:17.655576,9.0
2026-05-02 22:21:18.256074,12.0
2026-05-02 22:21:18.856679,15.0
2026-05-02 22:21:19.457471,15.0
2026-05-02 22:21:20.156091,16.0
2026-05-02 22:21:20.756057,16.0
2026-05-02 22:21:21.356313,17.0
2026-05-02 22:21:21.955054,17.0
2026-05-02 22:21:22.555061,14.0
2026-05-02 22:21:23.154992,12.0
2026-05-02 22:21:23.855474,13.0
2026-05-02 22:21:24.455197,13.0
2026-05-02 22:21:25.055029,13.0
2026-05-02 22:21:25.657004,14.0
2026-05-02 22:21:26.255119,13.0
2026-05-02 22:21:26.955272,10.0
2026-05-02 22:21:27.557742,8.0
2026-05-02 22:21:28.155048,8.5
2026-05-02 22:21:28.755191,9.0
2026-05-02 22:21:29.355062,11.0
2026-05-02 22:21:29.956769,13.0
2026-05-02 22:21:30.656165,12.0
2026-05-02 22:21:31.256697,12.0
2026-05-02 22:21:31.855480,13.0
2026-05-02 22:21:32.457605,13.0
2026-05-02 22:21:33.155304,13.0
2026-05-02 22:21:33.755371,13.0
2026-05-02 22:21:34.357375,14.0
2026-05-02 22:21:34.955394,14.0
2026-05-02 22:21:35.656390,11.0
2026-05-02 22:21:36.256388,8.0
2026-05-02 22:21:36.856490,8.142857142857142
2026-05-02 22:21:37.457446,8.285714285714286
2026-05-02 22:21:38.056479,8.428571428571429
2026-05-02 22:21:38.656472,8.571428571428571
2026-05-02 22:21:39.355186,8.714285714285714
2026-05-02 22:21:39.955274,8.857142857142858
2026-05-02 22:21:40.556340,9.0
2026-05-02 22:21:41.155147,9.142857142857142
2026-05-02 22:21:41.756201,9.285714285714285
2026-05-02 22:21:42.556065,9.428571428571429
2026-05-02 22:21:43.156773,9.571428571428571
2026-05-02 22:21:43.756929,9.714285714285714
2026-05-02 22:21:44.356882,9.857142857142858
2026-05-02 22:21:44.963257,10.0
2026-05-02 22:21:45.655819,13.0
2026-05-02 22:21:46.255321,15.0
2026-05-02 22:21:46.855132,17.0
2026-05-02 22:21:47.455401,19.0
2026-05-02 22:21:48.056414,21.0
2026-05-02 22:21:48.756590,21.0
2026-05-02 22:21:49.355827,22.0
2026-05-02 22:21:49.956265,22.0
2026-05-02 22:21:50.556747,23.0
2026-05-02 22:21:51.155541,19.0
2026-05-02 22:21:51.856644,18.0
2026-05-02 22:21:52.455595,17.0
2026-05-02 22:21:53.057803,16.0
2026-05-02 22:21:53.655397,13.0
2026-05-02 22:21:54.355902,10.0
2026-05-02 22:21:54.955169,8.0
2026-05-02 22:21:55.558235,8.125
2026-05-02 22:21:56.155116,8.25
2026-05-02 22:21:56.755192,8.375
2026-05-02 22:21:57.456159,8.5
2026-05-02 22:21:58.056372,8.625
2026-05-02 22:21:58.655468,8.75
2026-05-02 22:21:59.255191,8.875
2026-05-02 22:21:59.855690,9.0
2026-05-02 22:22:00.555209,9.125
2026-05-02 22:22:01.155270,9.25
2026-05-02 22:22:01.756088,9.375
2026-05-02 22:22:02.355416,9.5
2026-05-02 22:22:02.955155,9.625
2026-05-02 22:22:03.655131,9.75
2026-05-02 22:22:04.256495,9.875
2026-05-02 22:22:04.855148,10.0
2026-05-02 22:22:05.455088,12.0
2026-05-02 22:22:06.157214,13.0
2026-05-02 22:22:06.756702,16.0
2026-05-02 22:22:07.355707,17.0
2026-05-02 22:22:07.956637,18.0
2026-05-02 22:22:08.555162,18.0
2026-05-02 22:22:09.255065,19.0
2026-05-02 22:22:09.855349,20.0
2026-05-02 22:22:10.457208,21.0
2026-05-02 22:22:11.056901,22.0
2026-05-02 22:22:11.655946,19.0
2026-05-02 22:22:12.355326,14.0
2026-05-02 22:22:12.957228,17.0
2026-05-02 22:22:13.555688,20.0
2026-05-02 22:22:14.156714,22.0
2026-05-02 22:22:14.757500,22.0
2026-05-02 22:22:15.455379,24.0
2026-05-02 22:22:16.055190,25.0
2026-05-02 22:22:16.655108,24.0
2026-05-02 22:22:17.255101,24.0
2026-05-02 22:22:17.855142,24.0
2026-05-02 22:22:18.456012,24.0
2026-05-02 22:22:19.155103,25.0
2026-05-02 22:22:19.757925,20.0
2026-05-02 22:22:20.355142,15.0
2026-05-02 22:22:20.955884,12.0
2026-05-02 22:22:21.655390,9.0
2026-05-02 22:22:22.355695,9.014285714285714
2026-05-02 22:22:22.955390,9.028571428571428
2026-05-02 22:22:23.557153,9.042857142857143
2026-05-02 22:22:24.155265,9.057142857142857
2026-05-02 22:22:24.855373,9.071428571428571
2026-05-02 22:22:25.456534,9.085714285714285
2026-05-02 22:22:26.056428,9.1
2026-05-02 22:22:26.657139,9.114285714285714
2026-05-02 22:22:27.256531,9.128571428571428
2026-05-02 22:22:27.955521,9.142857142857142
2026-05-02 22:22:28.556215,
2026-05-02 22:22:29.155246,
2026-05-02 22:22:29.756637,
2026-05-02 22:22:30.355605,
2026-05-02 22:22:31.055204,
2026-05-02 22:22:31.657394,
2026-05-02 22:22:32.255229,
2026-05-02 22:22:32.856049,
2026-05-02 22:22:33.457770,
2026-05-02 22:22:34.157634,
2026-05-02 22:22:34.757540,
2026-05-02 22:22:35.358409,
2026-05-02 22:22:35.955258,
2026-05-02 22:22:36.555695,
2026-05-02 22:22:37.255332,
2026-05-02 22:22:37.855379,
2026-05-02 22:22:38.455510,
2026-05-02 22:22:39.056380,
2026-05-02 22:22:39.655698,
2026-05-02 22:22:40.255178,
2026-05-02 22:22:40.955294,
2026-05-02 22:22:41.555544,
2026-05-02 22:22:42.155518,
2026-05-02 22:22:42.756024,
2026-05-02 22:22:43.355169,
2026-05-02 22:22:44.055229,
2026-05-02 22:22:44.655621,
2026-05-02 22:22:45.255293,
2026-05-02 22:22:45.856613,
2026-05-02 22:22:46.456783,
2026-05-02 22:22:47.055940,
2026-05-02 22:22:47.756906,
2026-05-02 22:22:48.357789,
2026-05-02 22:22:48.956011,
2026-05-02 22:22:49.555961,
2026-05-02 22:22:50.156785,
2026-05-02 22:22:50.756511,
2026-05-02 22:22:51.455817,
2026-05-02 22:22:52.055508,
2026-05-02 22:22:52.658634,
2026-05-02 22:22:53.256381,
2026-05-02 22:22:53.859386,
2026-05-02 22:22:54.556365,
2026-05-02 22:22:55.157705,
2026-05-02 22:22:55.755741,
2026-05-02 22:22:56.357338,
2026-05-02 22:22:56.955502,
2026-05-02 22:22:57.555452,
2026-05-02 22:22:58.255507,
2026-05-02 22:22:58.855427,9.857142857142858
2026-05-02 22:22:59.455653,9.871428571428572
2026-05-02 22:23:00.058372,9.885714285714286
2026-05-02 22:23:00.657466,9.9
2026-05-02 22:23:01.355570,9.914285714285715
2026-05-02 22:23:01.956372,9.928571428571429
2026-05-02 22:23:02.655460,9.942857142857143
2026-05-02 22:23:03.255439,9.957142857142857
2026-05-02 22:23:03.955188,9.971428571428572
2026-05-02 22:23:04.555219,9.985714285714286
2026-05-02 22:23:05.155796,10.0
2026-05-02 22:23:05.755286,12.0
2026-05-02 22:23:06.455121,13.0
2026-05-02 22:23:07.055965,14.0
2026-05-02 22:23:07.655723,15.0
2026-05-02 22:23:08.256209,15.0
2026-05-02 22:23:08.855200,16.0
2026-05-02 22:23:09.556539,17.0
2026-05-02 22:23:10.157416,17.0
2026-05-02 22:23:10.758256,18.0
2026-05-02 22:23:11.357484,20.0
2026-05-02 22:23:11.957272,20.333333333333332
2026-05-02 22:23:12.655154,20.666666666666668
2026-05-02 22:23:13.255845,21.0
2026-05-02 22:23:13.858037,21.333333333333332
2026-05-02 22:23:14.456605,21.666666666666668
2026-05-02 22:23:15.055852,22.0
2026-05-02 22:23:15.656838,21.0
2026-05-02 22:23:16.359091,20.0
2026-05-02 22:23:16.955193,18.0
2026-05-02 22:23:17.556399,16.0
2026-05-02 22:23:18.155996,14.0
2026-05-02 22:23:18.755170,14.0
2026-05-02 22:23:19.460150,12.0
2026-05-02 22:23:20.055363,16.0
2026-05-02 22:23:20.655242,17.0
2026-05-02 22:23:21.255619,17.0
2026-05-02 22:23:21.955091,16.0
2026-05-02 22:23:22.555165,16.0
2026-05-02 22:23:23.155255,15.0
2026-05-02 22:23:23.755248,15.0
2026-05-02 22:23:24.458714,15.0
2026-05-02 22:23:25.055146,13.0
2026-05-02 22:23:25.657541,11.0
2026-05-02 22:23:26.256770,8.0
2026-05-02 22:23:26.855062,8.0625
2026-05-02 22:23:27.555541,8.125
2026-05-02 22:23:28.156807,8.1875
2026-05-02 22:23:28.756120,8.25
2026-05-02 22:23:29.355966,8.3125
2026-05-02 22:23:30.055878,8.375
2026-05-02 22:23:30.655780,8.4375
2026-05-02 22:23:31.255276,8.5
2026-05-02 22:23:31.855495,8.5625
2026-05-02 22:23:32.456521,8.625
2026-05-02 22:23:33.055890,8.6875
2026-05-02 22:23:33.755450,8.75
2026-05-02 22:23:34.355088,8.8125
2026-05-02 22:23:34.955846,8.875
2026-05-02 22:23:35.555333,8.9375
2026-05-02 22:23:36.155689,9.0
2026-05-02 22:23:36.855211,11.0
2026-05-02 22:23:37.455735,13.0
2026-05-02 22:23:38.055658,14.0
2026-05-02 22:23:38.655218,15.0
2026-05-02 22:23:39.255122,16.0
2026-05-02 22:23:39.856815,18.0
2026-05-02 22:23:40.555167,17.0
2026-05-02 22:23:41.155254,16.0
2026-05-02 22:23:41.755305,16.0
2026-05-02 22:23:42.458557,15.0
2026-05-02 22:23:43.055782,13.0
2026-05-02 22:23:43.755278,10.0
2026-05-02 22:23:44.355288,8.0
2026-05-02 22:23:44.956879,8.0
2026-05-02 22:23:45.555058,8.0
2026-05-02 22:23:46.155229,8.0
