log_time,heart_rate
2026-05-02 22:17:56.461437,101.0
2026-05-02 22:17:57.055610,100.0
2026-05-02 22:17:57.657192,99.57142857142857
2026-05-02 22:17:58.256389,99.14285714285714
2026-05-02 22:17:58.955390,98.71428571428571
2026-05-02 22:17:59.555236,98.28571428571429
2026-05-02 22:18:00.155847,97.85714285714286
2026-05-02 22:18:00.755633,97.42857142857143
2026-05-02 22:18:01.359863,97.0
2026-05-02 22:18:02.057247,98.0
2026-05-02 22:18:02.655524,98.0
2026-05-02 22:18:03.255861,96.0
2026-05-02 22:18:03.855072,94.0
2026-05-02 22:18:04.555348,93.0
2026-05-02 22:18:05.155250,91.0
2026-05-02 22:18:05.755896,89.0
2026-05-02 22:18:06.357409,88.0
2026-05-02 22:18:06.955787,87.0
2026-05-02 22:18:07.656008,89.0
2026-05-02 22:18:08.256662,92.0
2026-05-02 22:18:08.855510,94.0
2026-05-02 22:18:09.457738,95.0
2026-05-02 22:18:10.055265,96.0
2026-05-02 22:18:10.655665,95.0
2026-05-02 22:18:11.355145,95.0
2026-05-02 22:18:11.957451,97.0
2026-05-02 22:18:12.556955,96.0
2026-05-02 22:18:13.155623,93.0
2026-05-02 22:18:13.755610,91.0
2026-05-02 22:18:14.456603,88.0
2026-05-02 22:18:15.056423,85.0
2026-05-02 22:18:15.658188,82.0
2026-05-02 22:18:16.255188,80.0
2026-05-02 22:18:16.859824,79.0
2026-05-02 22:18:17.555506,77.0
2026-05-02 22:18:18.157112,75.0
2026-05-02 22:18:18.755056,75.0
2026-05-02 22:18:19.358049,74.0
2026-05-02 22:18:19.955092,73.0
2026-05-02 22:18:20.656185,72.0
2026-05-02 22:18:21.255095,71.0
2026-05-02 22:18:21.955828,71.0
2026-05-02 22:18:22.557026,74.0
2026-05-02 22:18:23.155152,77.0
2026-05-02 22:18:23.855412,80.0
2026-05-02 22:18:24.455036,84.0
2026-05-02 22:18:25.056393,88.0
2026-05-02 22:18:25.655111,92.0
2026-05-02 22:18:26.255164,95.0
2026-05-02 22:18:26.955046,96.0
2026-05-02 22:18:27.556062,98.0
2026-05-02 22:18:28.158002,99.0
2026-05-02 22:18:28.756438,97.0
2026-05-02 22:18:29.355065,95.0
2026-05-02 22:18:30.057300,93.0
2026-05-02 22:18:30.655755,92.0
2026-05-02 22:18:31.258094,90.0
2026-05-02 22:18:31.856947,89.0
2026-05-02 22:18:32.456512,88.0
2026-05-02 22:18:33.155080,88.0
2026-05-02 22:18:33.756315,89.0
2026-05-02 22:18:34.357312,87.0
2026-05-02 22:18:34.956829,88.0
2026-05-02 22:18:35.557386,90.0
2026-05-02 22:18:36.158052,92.0
2026-05-02 22:18:36.855849,93.0
2026-05-02 22:18:37.457690,95.0
2026-05-02 22:18:38.055920,96.0
2026-05-02 22:18:38.656490,94.0
2026-05-02 22:18:39.256031,92.0
2026-05-02 22:18:39.955802,89.0
2026-05-02 22:18:40.556394,88.0
2026-05-02 22:18:41.155251,88.0
2026-05-02 22:18:41.756757,89.0
2026-05-02 22:18:42.355382,90.0
2026-05-02 22:18:43.055108,92.0
2026-05-02 22:18:43.657380,94.0
2026-05-02 22:18:44.257462,93.0
2026-05-02 22:18:44.855174,91.0
2026-05-02 22:18:45.455090,89.0
2026-05-02 22:18:46.055604,88.0
2026-05-02 22:18:46.756438,89.0
2026-05-02 22:18:47.355204,91.0
2026-05-02 22:18:47.956319,93.0
2026-05-02 22:18:48.555275,94.0
2026-05-02 22:18:49.156533,96.0
2026-05-02 22:18:49.855163,97.0
2026-05-02 22:18:50.455113,99.0
2026-05-02 22:18:51.056589,100.0
2026-05-02 22:18:51.657471,100.0
2026-05-02 22:18:52.255123,101.0
2026-05-02 22:18:52.955287,102.0
2026-05-02 22:18:53.555304,102.0
2026-05-02 22:18:54.155431,100.0
2026-05-02 22:18:54.758886,98.0
2026-05-02 22:18:55.358419,95.0
2026-05-02 22:18:56.055020,92.0
2026-05-02 22:18:56.655209,90.0
2026-05-02 22:18:57.255961,88.0
2026-05-02 22:18:57.856906,89.0
2026-05-02 22:18:58.457938,90.0
2026-05-02 22:18:59.162605,91.0
2026-05-02 22:18:59.757023,93.0
2026-05-02 22:19:00.355467,95.0
2026-05-02 22:19:00.957315,97.0
2026-05-02 22:19:01.657602,99.0
2026-05-02 22:19:02.356856,99.0
2026-05-02 22:19:02.955122,100.0
2026-05-02 22:19:03.555168,101.0
2026-05-02 22:19:04.155126,102.0
2026-05-02 22:19:04.755817,103.0
2026-05-02 22:19:05.455099,103.0
2026-05-02 22:19:06.055114,102.0
2026-05-02 22:19:06.655104,101.81818181818181
2026-05-02 22:19:07.255040,101.63636363636364
2026-05-02 22:19:07.855404,101.45454545454545
2026-05-02 22:19:08.556421,101.27272727272727
2026-05-02 22:19:09.155581,101.0909090909091
2026-05-02 22:19:09.755341,100.9090909090909
2026-05-02 22:19:10.356356,100.72727272727273
2026-05-02 22:19:10.956076,100.54545454545455
2026-05-02 22:19:11.559666,100.36363636363636
2026-05-02 22:19:12.255534,100.18181818181819
2026-05-02 22:19:12.856829,100.0
2026-05-02 22:19:13.455219,99.0
2026-05-02 22:19:14.057359,99.0
2026-05-02 22:19:14.759901,97.0
2026-05-02 22:19:15.356491,96.0
2026-05-02 22:19:15.957043,94.0
2026-05-02 22:19:16.556938,92.0
2026-05-02 22:19:17.155232,93.0
2026-05-02 22:19:17.857018,93.0
2026-05-02 22:19:18.455450,93.0
2026-05-02 22:19:19.055380,94.0
2026-05-02 22:19:19.655041,95.0
2026-05-02 22:19:20.356288,98.0
2026-05-02 22:19:20.957038,100.0
2026-05-02 22:19:21.555242,102.0
2026-05-02 22:19:22.155313,104.0
2026-05-02 22:19:22.755322,106.0
2026-05-02 22:19:23.455931,108.0
2026-05-02 22:19:24.055168,110.0
2026-05-02 22:19:24.655360,112.0
2026-05-02 22:19:25.255240,111.0
2026-05-02 22:19:25.855206,108.0
2026-05-02 22:19:26.555576,105.0
2026-05-02 22:19:27.155276,104.0
2026-05-02 22:19:27.755118,102.0
2026-05-02 22:19:28.357378,102.1
2026-05-02 22:19:28.955746,102.2
2026-05-02 22:19:29.658100,102.3
2026-05-02 22:19:30.257168,102.4
2026-05-02 22:19:30.860476,102.5
2026-05-02 22:19:31.455404,102.6
2026-05-02 22:19:32.055856,102.7
2026-05-02 22:19:32.656606,102.8
2026-05-02 22:19:33.355075,102.9
2026-05-02 22:19:33.956525,103.0
2026-05-02 22:19:34.556973,104.0
2026-05-02 22:19:35.155991,105.0
2026-05-02 22:19:35.855462,106.0
2026-05-02 22:19:36.456403,107.0
2026-05-02 22:19:37.059914,108.0
2026-05-02 22:19:37.658364,109.0
2026-05-02 22:19:38.257379,108.57142857142857
2026-05-02 22:19:38.955449,108.14285714285714
2026-05-02 22:19:39.555225,107.71428571428571
2026-05-02 22:19:40.155274,107.28571428571429
2026-05-02 22:19:40.755308,106.85714285714286
2026-05-02 22:19:41.455289,106.42857142857143
2026-05-02 22:19:42.155049,106.0
2026-05-02 22:19:42.755049,105.0
2026-05-02 22:19:43.357105,106.0
2026-05-02 22:19:43.955043,108.0
2026-05-02 22:19:44.655346,109.0
2026-05-02 22:19:45.255097,111.0
2026-05-02 22:19:45.855124,113.0
2026-05-02 22:19:46.455169,115.0
2026-05-02 22:19:47.058841,116.0
2026-05-02 22:19:47.657614,117.0
2026-05-02 22:19:48.356591,118.0
2026-05-02 22:19:48.955018,119.0
2026-05-02 22:19:49.555264,120.0
2026-05-02 22:19:50.157468,121.0
2026-05-02 22:19:50.755018,119.0
2026-05-02 22:19:51.456158,115.0
2026-05-02 22:19:52.055416,112.0
2026-05-02 22:19:52.657777,108.0
2026-05-02 22:19:53.255073,104.0
2026-05-02 22:19:53.855229,101.0
2026-05-02 22:19:54.457505,98.0
2026-05-02 22:19:55.156066,95.0
2026-05-02 22:19:55.755368,93.0
2026-05-02 22:19:56.355937,90.0
2026-05-02 22:19:56.956594,90.0
2026-05-02 22:19:57.555150,92.0
2026-05-02 22:19:58.255672,92.0
2026-05-02 22:19:58.856654,94.0
2026-05-02 22:19:59.457105,96.0
2026-05-02 22:20:00.056192,98.0
2026-05-02 22:20:00.655114,100.0
2026-05-02 22:20:01.355562,101.0
2026-05-02 22:20:01.955212,102.0
2026-05-02 22:20:02.555183,104.0
2026-05-02 22:20:03.155122,105.0
2026-05-02 22:20:03.755151,107.0
2026-05-02 22:20:04.355115,108.0
2026-05-02 22:20:05.055648,109.0
2026-05-02 22:20:05.655521,110.0
2026-05-02 22:20:06.255121,111.0
2026-05-02 22:20:06.855836,109.0
2026-05-02 22:20:07.457077,107.0
2026-05-02 22:20:08.155312,104.0
2026-05-02 22:20:08.755332,101.0
2026-05-02 22:20:09.355196,98.0
2026-05-02 22:20:09.956595,96.0
2026-05-02 22:20:10.555195,94.0
2026-05-02 22:20:11.155244,92.0
2026-05-02 22:20:11.855238,89.0
2026-05-02 22:20:12.457180,86.0
2026-05-02 22:20:13.055401,84.0
2026-05-02 22:20:13.658861,82.0
2026-05-02 22:20:14.257541,81.0
2026-05-02 22:20:14.955234,81.0
2026-05-02 22:20:15.561177,81.0
2026-05-02 22:20:16.156557,83.0
2026-05-02 22:20:16.756213,84.0
2026-05-02 22:20:17.357207,85.0
2026-05-02 22:20:17.958839,86.0
2026-05-02 22:20:18.656433,86.0
2026-05-02 22:20:19.256909,87.0
2026-05-02 22:20:19.858607,87.0
2026-05-02 22:20:20.455426,88.0
2026-05-02 22:20:21.056649,89.0
2026-05-02 22:20:21.855047,90.0
2026-05-02 22:20:22.455057,88.0
2026-05-02 22:20:23.057174,87.0
2026-05-02 22:20:23.557526,86.0
2026-05-02 22:20:24.256855,85.0
2026-05-02 22:20:24.955146,86.0
2026-05-02 22:20:25.555707,86.0
2026-05-02 22:20:26.156255,86.0
2026-05-02 22:20:26.755793,85.0
2026-05-02 22:20:27.455757,84.0
2026-05-02 22:20:28.055393,83.0
2026-05-02 22:20:28.655125,82.0
2026-05-02 22:20:29.255318,81.0
2026-05-02 22:20:29.856086,80.0
2026-05-02 22:20:30.556378,79.0
2026-05-02 22:20:31.155810,79.0
2026-05-02 22:20:31.755081,79.0
2026-05-02 22:20:32.355595,79.0
2026-05-02 22:20:32.955344,78.0
2026-05-02 22:20:33.656363,78.0
2026-05-02 22:20:34.255791,78.0
2026-05-02 22:20:34.855312,78.0
2026-05-02 22:20:35.457695,78.0
2026-05-02 22:20:36.057615,79.0
2026-05-02 22:20:36.755815,79.0
2026-05-02 22:20:37.357484,78.0
2026-05-02 22:20:37.956771,77.0
2026-05-02 22:20:38.555261,77.0
2026-05-02 22:20:39.155528,80.0
2026-05-02 22:20:39.755702,83.0
2026-05-02 22:20:40.456783,85.0
2026-05-02 22:20:41.059941,86.0
2026-05-02 22:20:41.655758,87.0
2026-05-02 22:20:42.255187,88.0
2026-05-02 22:20:42.855059,89.0
2026-05-02 22:20:43.555058,91.0
2026-05-02 22:20:44.156556,93.0
2026-05-02 22:20:44.755091,96.0
2026-05-02 22:20:45.355115,99.0
2026-05-02 22:20:45.955118,102.0
2026-05-02 22:20:46.655358,105.0
2026-05-02 22:20:47.256381,107.0
2026-05-02 22:20:47.856883,109.0
2026-05-02 22:20:48.455970,110.0
2026-05-02 22:20:49.060716,109.0
2026-05-02 22:20:49.755183,110.0
2026-05-02 22:20:50.355062,107.0
2026-05-02 22:20:50.955307,104.0
2026-05-02 22:20:51.555389,104.0
2026-05-02 22:20:52.155218,104.0
2026-05-02 22:20:52.857307,104.0
2026-05-02 22:20:53.458635,106.0
2026-05-02 22:20:54.056365,109.0
2026-05-02 22:20:54.659917,111.0
2026-05-02 22:20:55.258632,112.0
2026-05-02 22:20:55.955360,113.0
2026-05-02 22:20:56.555405,113.0
2026-05-02 22:20:57.158526,115.0
2026-05-02 22:20:57.756423,116.0
2026-05-02 22:20:58.357759,117.0
2026-05-02 22:20:58.955247,118.0
2026-05-02 22:20:59.657022,118.0
2026-05-02 22:21:00.256643,119.0
2026-05-02 22:21:00.855054,120.0
2026-05-02 22:21:01.458108,121.0
2026-05-02 22:21:02.155888,120.0
2026-05-02 22:21:02.855867,117.0
2026-05-02 22:21:03.456254,116.0
2026-05-02 22:21:04.055271,112.0
2026-05-02 22:21:04.655439,111.0
2026-05-02 22:21:05.255234,108.0
2026-05-02 22:21:05.855273,105.0
2026-05-02 22:21:06.555211,101.0
2026-05-02 22:21:07.155166,97.0
2026-05-02 22:21:07.755610,93.0
2026-05-02 22:21:08.355454,90.0
2026-05-02 22:21:08.956448,88.0
2026-05-02 22:21:09.656520,85.0
2026-05-02 22:21:10.255160,83.0
2026-05-02 22:21:10.855033,80.0
2026-05-02 22:21:11.456543,78.0
2026-05-02 22:21:12.057645,77.0
2026-05-02 22:21:12.657655,75.0
2026-05-02 22:21:13.355650,73.0
2026-05-02 22:21:13.956848,72.0
2026-05-02 22:21:14.556387,75.0
2026-05-02 22:21:15.155598,77.0
2026-05-02 22:21:15.756138,78.0
2026-05-02 22:21:16.357223,80.0
2026-05-02 22:21:17.056417,82.0
2026-05-02 22:21:17.655576,83.0
2026-05-02 22:21:18.256074,85.0
2026-05-02 22:21:18.856679,87.0
2026-05-02 22:21:19.457471,89.0
2026-05-02 22:21:20.156091,90.0
2026-05-02 22:21:20.756057,91.0
2026-05-02 22:21:21.356313,92.0
2026-05-02 22:21:21.955054,93.0
2026-05-02 22:21:22.555061,94.0
2026-05-02 22:21:23.154992,95.0
2026-05-02 22:21:23.855474,97.0
2026-05-02 22:21:24.455197,99.0
2026-05-02 22:21:25.055029,98.0
2026-05-02 22:21:25.657004,96.0
2026-05-02 22:21:26.255119,94.0
2026-05-02 22:21:26.955272,93.0
2026-05-02 22:21:27.557742,91.0
2026-05-02 22:21:28.155048,90.0
2026-05-02 22:21:28.755191,89.0
2026-05-02 22:21:29.355062,87.0
2026-05-02 22:21:29.956769,87.0
2026-05-02 22:21:30.656165,86.0
2026-05-02 22:21:31.256697,85.0
2026-05-02 22:21:31.855480,85.0
2026-05-02 22:21:32.457605,85.0
2026-05-02 22:21:33.155304,87.0
2026-05-02 22:21:33.755371,86.0
2026-05-02 22:21:34.357375,87.0
2026-05-02 22:21:34.955394,86.0
2026-05-02 22:21:35.656390,84.0
2026-05-02 22:21:36.256388,82.0
2026-05-02 22:21:36.856490,79.0
2026-05-02 22:21:37.457446,76.0
2026-05-02 22:21:38.056479,74.0
2026-05-02 22:21:38.656472,74.0
2026-05-02 22:21:39.355186,75.0
2026-05-02 22:21:39.955274,77.0
2026-05-02 22:21:40.556340,77.0
2026-05-02 22:21:41.155147,79.0
2026-05-02 22:21:41.756201,80.0
2026-05-02 22:21:42.556065,83.0
2026-05-02 22:21:43.156773,84.0
2026-05-02 22:21:43.756929,85.0
2026-05-02 22:21:44.356882,87.0
2026-05-02 22:21:44.963257,88.0
2026-05-02 22:21:45.655819,89.0
2026-05-02 22:21:46.255321,90.0
2026-05-02 22:21:46.855132,93.0
2026-05-02 22:21:47.455401,95.0
2026-05-02 22:21:48.056414,98.0
2026-05-02 22:21:48.756590,101.0
2026-05-02 22:21:49.355827,101.0
2026-05-02 22:21:49.956265,98.0
2026-05-02 22:21:50.556747,96.0
2026-05-02 22:21:51.155541,95.0
2026-05-02 22:21:51.856644,93.0
2026-05-02 22:21:52.455595,92.0
2026-05-02 22:21:53.057803,91.0
2026-05-02 22:21:53.655397,89.0
2026-05-02 22:21:54.355902,87.0
2026-05-02 22:21:54.955169,86.0
2026-05-02 22:21:55.558235,87.0
2026-05-02 22:21:56.155116,87.0
2026-05-02 22:21:56.755192,89.0
2026-05-02 22:21:57.456159,90.0
2026-05-02 22:21:58.056372,91.0
2026-05-02 22:21:58.655468,92.0
2026-05-02 22:21:59.255191,93.0
2026-05-02 22:21:59.855690,95.0
2026-05-02 22:22:00.555209,96.0
2026-05-02 22:22:01.155270,96.0
2026-05-02 22:22:01.756088,97.0
2026-05-02 22:22:02.355416,98.0
2026-05-02 22:22:02.955155,99.0
2026-05-02 22:22:03.655131,97.0
2026-05-02 22:22:04.256495,96.0
2026-05-02 22:22:04.855148,95.0
2026-05-02 22:22:05.455088,93.0
2026-05-02 22:22:06.157214,92.0
2026-05-02 22:22:06.756702,90.0
2026-05-02 22:22:07.355707,89.0
2026-05-02 22:22:07.956637,88.0
2026-05-02 22:22:08.555162,87.0
2026-05-02 22:22:09.255065,86.0
2026-05-02 22:22:09.855349,88.0
2026-05-02 22:22:10.457208,89.0
2026-05-02 22:22:11.056901,89.0
2026-05-02 22:22:11.655946,90.0
2026-05-02 22:22:12.355326,92.0
2026-05-02 22:22:12.957228,94.0
2026-05-02 22:22:13.555688,96.0
2026-05-02 22:22:14.156714,98.0
2026-05-02 22:22:14.757500,101.0
2026-05-02 22:22:15.455379,101.0
2026-05-02 22:22:16.055190,101.0
2026-05-02 22:22:16.655108,101.0
2026-05-02 22:22:17.255101,102.0
2026-05-02 22:22:17.855142,104.0
2026-05-02 22:22:18.456012,105.0
2026-05-02 22:22:19.155103,107.0
2026-05-02 22:22:19.757925,109.0
2026-05-02 22:22:20.355142,108.0
2026-05-02 22:22:20.955884,107.0
2026-05-02 22:22:21.655390,107.0
2026-05-02 22:22:22.355695,107.0
2026-05-02 22:22:22.955390,105.0
2026-05-02 22:22:23.557153,102.0
2026-05-02 22:22:24.155265,98.0
2026-05-02 22:22:24.855373,98.0
2026-05-02 22:22:25.456534,98.0
2026-05-02 22:22:26.056428,100.0
2026-05-02 22:22:26.657139,101.0
2026-05-02 22:22:27.256531,103.0
2026-05-02 22:22:27.955521,105.0
2026-05-02 22:22:28.556215,107.0
2026-05-02 22:22:29.155246,109.0
2026-05-02 22:22:29.756637,110.0
2026-05-02 22:22:30.355605,110.0
2026-05-02 22:22:31.055204,109.0
2026-05-02 22:22:31.657394,109.125
2026-05-02 22:22:32.255229,109.25
2026-05-02 22:22:32.856049,109.375
2026-05-02 22:22:33.457770,109.5
2026-05-02 22:22:34.157634,109.625
2026-05-02 22:22:34.757540,109.75
2026-05-02 22:22:35.358409,109.875
2026-05-02 22:22:35.955258,110.0
2026-05-02 22:22:36.555695,110.0
2026-05-02 22:22:37.255332,110.0
2026-05-02 22:22:37.855379,110.0
2026-05-02 22:22:38.455510,110.0
2026-05-02 22:22:39.056380,111.0
2026-05-02 22:22:39.655698,112.0
2026-05-02 22:22:40.255178,113.0
2026-05-02 22:22:40.955294,113.14285714285714
2026-05-02 22:22:41.555544,113.28571428571429
2026-05-02 22:22:42.155518,113.42857142857143
2026-05-02 22:22:42.756024,113.57142857142857
2026-05-02 22:22:43.355169,113.71428571428571
2026-05-02 22:22:44.055229,113.85714285714286
2026-05-02 22:22:44.655621,114.0
2026-05-02 22:22:45.255293,114.0
2026-05-02 22:22:45.856613,110.0
2026-05-02 22:22:46.456783,106.0
2026-05-02 22:22:47.055940,102.0
2026-05-02 22:22:47.756906,98.0
2026-05-02 22:22:48.357789,95.0
2026-05-02 22:22:48.956011,91.0
2026-05-02 22:22:49.555961,88.0
2026-05-02 22:22:50.156785,85.0
2026-05-02 22:22:50.756511,84.0
2026-05-02 22:22:51.455817,82.0
2026-05-02 22:22:52.055508,80.0
2026-05-02 22:22:52.658634,82.0
2026-05-02 22:22:53.256381,84.0
2026-05-02 22:22:53.859386,87.0
2026-05-02 22:22:54.556365,89.0
2026-05-02 22:22:55.157705,89.0
2026-05-02 22:22:55.755741,91.0
2026-05-02 22:22:56.357338,94.0
2026-05-02 22:22:56.955502,96.0
2026-05-02 22:22:57.555452,98.0
2026-05-02 22:22:58.255507,99.0
2026-05-02 22:22:58.855427,101.0
2026-05-02 22:22:59.455653,103.0
2026-05-02 22:23:00.058372,104.0
2026-05-02 22:23:00.657466,103.0
2026-05-02 22:23:01.355570,103.0
2026-05-02 22:23:01.956372,102.0
2026-05-02 22:23:02.655460,100.0
2026-05-02 22:23:03.255439,99.0
2026-05-02 22:23:03.955188,98.0
2026-05-02 22:23:04.555219,98.0
2026-05-02 22:23:05.155796,97.0
2026-05-02 22:23:05.755286,98.0
2026-05-02 22:23:06.455121,98.0
2026-05-02 22:23:07.055965,97.0
2026-05-02 22:23:07.655723,96.0
2026-05-02 22:23:08.256209,95.875
2026-05-02 22:23:08.855200,95.75
2026-05-02 22:23:09.556539,95.625
2026-05-02 22:23:10.157416,95.5
2026-05-02 22:23:10.758256,95.375
2026-05-02 22:23:11.357484,95.25
2026-05-02 22:23:11.957272,95.125
2026-05-02 22:23:12.655154,95.0
2026-05-02 22:23:13.255845,94.0
2026-05-02 22:23:13.858037,94.0
2026-05-02 22:23:14.456605,94.0
2026-05-02 22:23:15.055852,94.0
2026-05-02 22:23:15.656838,94.0
2026-05-02 22:23:16.359091,92.0
2026-05-02 22:23:16.955193,91.0
2026-05-02 22:23:17.556399,92.0
2026-05-02 22:23:18.155996,94.0
2026-05-02 22:23:18.755170,96.0
2026-05-02 22:23:19.460150,99.0
2026-05-02 22:23:20.055363,102.0
2026-05-02 22:23:20.655242,104.0
2026-05-02 22:23:21.255619,105.0
2026-05-02 22:23:21.955091,104.0
2026-05-02 22:23:22.555165,105.0
2026-05-02 22:23:23.155255,103.0
2026-05-02 22:23:23.755248,102.0
2026-05-02 22:23:24.458714,99.0
2026-05-02 22:23:25.055146,96.0
2026-05-02 22:23:25.657541,95.0
2026-05-02 22:23:26.256770,93.0
2026-05-02 22:23:26.855062,91.0
2026-05-02 22:23:27.555541,89.0
2026-05-02 22:23:28.156807,87.0
2026-05-02 22:23:28.756120,85.0
2026-05-02 22:23:29.355966,83.0
2026-05-02 22:23:30.055878,82.0
2026-05-02 22:23:30.655780,84.0
2026-05-02 22:23:31.255276,88.0
2026-05-02 22:23:31.855495,91.0
2026-05-02 22:23:32.456521,95.0
2026-05-02 22:23:33.055890,99.0
2026-05-02 22:23:33.755450,103.0
2026-05-02 22:23:34.355088,104.0
2026-05-02 22:23:34.955846,103.0
2026-05-02 22:23:35.555333,103.0
2026-05-02 22:23:36.155689,105.0
2026-05-02 22:23:36.855211,103.0
2026-05-02 22:23:37.455735,103.0
2026-05-02 22:23:38.055658,101.0
2026-05-02 22:23:38.655218,100.0
2026-05-02 22:23:39.255122,101.0
2026-05-02 22:23:39.856815,103.0
2026-05-02 22:23:40.555167,105.0
2026-05-02 22:23:41.155254,108.0
2026-05-02 22:23:41.755305,109.0
2026-05-02 22:23:42.458557,111.0
2026-05-02 22:23:43.055782,111.0
2026-05-02 22:23:43.755278,110.0
2026-05-02 22:23:44.355288,109.0
2026-05-02 22:23:44.956879,107.0
2026-05-02 22:23:45.555058,105.0
2026-05-02 22:23:46.155229,103.0
