log_time,publish_time,data
2026-05-02 22:13:59.044239,2026-05-02 22:13:59.044239,78.57819366455078
2026-05-02 22:13:59.242989,2026-05-02 22:13:59.242989,78.74459075927734
2026-05-02 22:13:59.443248,2026-05-02 22:13:59.443248,78.88602447509766
2026-05-02 22:13:59.643744,2026-05-02 22:13:59.643744,79.0062484741211
2026-05-02 22:13:59.844801,2026-05-02 22:13:59.844801,79.10843658447266
2026-05-02 22:14:00.046024,2026-05-02 22:14:00.046024,79.19529724121094
2026-05-02 22:14:00.246316,2026-05-02 22:14:00.246316,79.26912689208984
2026-05-02 22:14:00.442868,2026-05-02 22:14:00.442868,79.33187866210938
2026-05-02 22:14:00.644983,2026-05-02 22:14:00.644983,79.38522338867188
2026-05-02 22:14:00.844768,2026-05-02 22:14:00.844768,79.4305648803711
2026-05-02 22:14:01.045899,2026-05-02 22:14:01.045899,79.64488983154297
2026-05-02 22:14:01.244380,2026-05-02 22:14:01.244380,79.82705688476562
2026-05-02 22:14:01.445538,2026-05-02 22:14:01.445538,79.9819107055664
2026-05-02 22:14:01.645140,2026-05-02 22:14:01.645140,80.113525390625
2026-05-02 22:14:01.847346,2026-05-02 22:14:01.847346,80.22540283203125
2026-05-02 22:14:02.046715,2026-05-02 22:14:02.046715,80.32050323486328
2026-05-02 22:14:02.246160,2026-05-02 22:14:02.246160,80.40132904052734
2026-05-02 22:14:02.446827,2026-05-02 22:14:02.446827,80.47003936767578
2026-05-02 22:14:02.645165,2026-05-02 22:14:02.645165,80.52843475341797
2026-05-02 22:14:02.846572,2026-05-02 22:14:02.846572,80.57807922363281
2026-05-02 22:14:03.048974,2026-05-02 22:14:03.048974,80.62026977539062
2026-05-02 22:14:03.249138,2026-05-02 22:14:03.249138,80.65613555908203
2026-05-02 22:14:03.445338,2026-05-02 22:14:03.445338,80.6866226196289
2026-05-02 22:14:03.646542,2026-05-02 22:14:03.646542,80.71253967285156
2026-05-02 22:14:03.848273,2026-05-02 22:14:03.848273,80.91034698486328
2026-05-02 22:14:04.042954,2026-05-02 22:14:04.042954,81.07847595214844
2026-05-02 22:14:04.248060,2026-05-02 22:14:04.248060,81.22139739990234
2026-05-02 22:14:04.445217,2026-05-02 22:14:04.445217,81.3428726196289
2026-05-02 22:14:04.647897,2026-05-02 22:14:04.647897,81.44612884521484
2026-05-02 22:14:04.846005,2026-05-02 22:14:04.846005,81.53389739990234
2026-05-02 22:14:05.048051,2026-05-02 22:14:05.048051,81.6084976196289
2026-05-02 22:14:05.247386,2026-05-02 22:14:05.247386,81.67191314697266
2026-05-02 22:14:05.446721,2026-05-02 22:14:05.446721,81.72581481933594
2026-05-02 22:14:05.648486,2026-05-02 22:14:05.648486,81.7716293334961
2026-05-02 22:14:05.850425,2026-05-02 22:14:05.850425,81.9863510131836
2026-05-02 22:14:06.046611,2026-05-02 22:14:06.046611,82.16886901855469
2026-05-02 22:14:06.244179,2026-05-02 22:14:06.244179,82.32400512695312
2026-05-02 22:14:06.443398,2026-05-02 22:14:06.443398,82.63165283203125
2026-05-02 22:14:06.642971,2026-05-02 22:14:06.642971,82.89315795898438
2026-05-02 22:14:06.844674,2026-05-02 22:14:06.844674,83.29121398925781
2026-05-02 22:14:07.042774,2026-05-02 22:14:07.042774,83.80534362792969
2026-05-02 22:14:07.243297,2026-05-02 22:14:07.243297,84.24235534667969
2026-05-02 22:14:07.444875,2026-05-02 22:14:07.444875,84.78959655761719
2026-05-02 22:14:07.643154,2026-05-02 22:14:07.643154,85.43053436279297
2026-05-02 22:14:07.844129,2026-05-02 22:14:07.844129,86.15110778808594
2026-05-02 22:14:08.046181,2026-05-02 22:14:08.046181,86.76359558105469
2026-05-02 22:14:08.243009,2026-05-02 22:14:08.243009,87.28421783447266
2026-05-02 22:14:08.443549,2026-05-02 22:14:08.443549,87.90251922607422
2026-05-02 22:14:08.642962,2026-05-02 22:14:08.642962,88.4280776977539
2026-05-02 22:14:08.842856,2026-05-02 22:14:08.842856,88.87480163574219
2026-05-02 22:14:09.043229,2026-05-02 22:14:09.043229,89.25452423095703
2026-05-02 22:14:09.244957,2026-05-02 22:14:09.244957,89.57727813720703
2026-05-02 22:14:09.443717,2026-05-02 22:14:09.443717,89.85162353515625
2026-05-02 22:14:09.644672,2026-05-02 22:14:09.644672,90.26060485839844
2026-05-02 22:14:09.846673,2026-05-02 22:14:09.846673,90.60823059082033
2026-05-02 22:14:10.043895,2026-05-02 22:14:10.043895,90.90371704101562
2026-05-02 22:14:10.245092,2026-05-02 22:14:10.245092,91.15487670898438
2026-05-02 22:14:10.448705,2026-05-02 22:14:10.448705,91.3683624267578
2026-05-02 22:14:10.643686,2026-05-02 22:14:10.643686,91.5498275756836
2026-05-02 22:14:10.847532,2026-05-02 22:14:10.847532,91.70407104492188
2026-05-02 22:14:11.043353,2026-05-02 22:14:11.043353,91.8351821899414
2026-05-02 22:14:11.245292,2026-05-02 22:14:11.245292,91.94662475585938
2026-05-02 22:14:11.449843,2026-05-02 22:14:11.449843,92.04134368896484
2026-05-02 22:14:11.642986,2026-05-02 22:14:11.642986,92.12186431884766
2026-05-02 22:14:11.843218,2026-05-02 22:14:11.843218,92.19029998779295
2026-05-02 22:14:12.043400,2026-05-02 22:14:12.043400,92.24847412109376
2026-05-02 22:14:12.246979,2026-05-02 22:14:12.246979,92.29792022705078
2026-05-02 22:14:12.445421,2026-05-02 22:14:12.445421,92.33995056152344
2026-05-02 22:14:12.643111,2026-05-02 22:14:12.643111,92.55146026611328
2026-05-02 22:14:12.842928,2026-05-02 22:14:12.842928,92.73123931884766
2026-05-02 22:14:13.045085,2026-05-02 22:14:13.045085,92.8840560913086
2026-05-02 22:14:13.242937,2026-05-02 22:14:13.242937,93.01394653320312
2026-05-02 22:14:13.443026,2026-05-02 22:14:13.443026,93.30013275146484
2026-05-02 22:14:13.643177,2026-05-02 22:14:13.643177,93.54339599609376
2026-05-02 22:14:13.843275,2026-05-02 22:14:13.843275,93.75016784667967
2026-05-02 22:14:14.043365,2026-05-02 22:14:14.043365,93.9259262084961
2026-05-02 22:14:14.243589,2026-05-02 22:14:14.243589,94.2510986328125
2026-05-02 22:14:14.444207,2026-05-02 22:14:14.444207,94.52749633789062
2026-05-02 22:14:14.643930,2026-05-02 22:14:14.643930,94.76243591308594
2026-05-02 22:14:14.844442,2026-05-02 22:14:14.844442,94.9621353149414
2026-05-02 22:14:15.044855,2026-05-02 22:14:15.044855,95.30765533447266
2026-05-02 22:14:15.243339,2026-05-02 22:14:15.243339,95.60134887695312
2026-05-02 22:14:15.443316,2026-05-02 22:14:15.443316,95.85099029541016
2026-05-02 22:14:28.546643,2026-05-02 22:14:28.546643,96.0631866455078
2026-05-02 22:14:28.745988,2026-05-02 22:14:28.745988,96.2435531616211
2026-05-02 22:14:28.943927,2026-05-02 22:14:28.943927,96.39686584472656
2026-05-02 22:14:29.147348,2026-05-02 22:14:29.147348,96.52717590332033
2026-05-02 22:14:29.343482,2026-05-02 22:14:29.343482,96.81372833251952
2026-05-02 22:14:29.543938,2026-05-02 22:14:29.543938,97.05728912353516
2026-05-02 22:14:29.743734,2026-05-02 22:14:29.743734,97.26432037353516
2026-05-02 22:14:29.943561,2026-05-02 22:14:29.943561,97.44029998779295
2026-05-02 22:14:30.145258,2026-05-02 22:14:30.145258,97.58988189697266
2026-05-02 22:14:30.343331,2026-05-02 22:14:30.343331,97.71702575683594
2026-05-02 22:14:30.542859,2026-05-02 22:14:30.542859,97.8250961303711
2026-05-02 22:14:30.750648,2026-05-02 22:14:30.750648,97.91695404052734
2026-05-02 22:14:30.943511,2026-05-02 22:14:30.943511,97.99503326416016
2026-05-02 22:14:31.143369,2026-05-02 22:14:31.143369,98.06140899658205
2026-05-02 22:14:31.343424,2026-05-02 22:14:31.343424,98.1178207397461
2026-05-02 22:14:31.542989,2026-05-02 22:14:31.542989,99.923583984375
2026-05-02 22:14:31.745080,2026-05-02 22:14:31.745080,93.72411346435548
2026-05-02 22:14:31.943300,2026-05-02 22:14:31.943300,88.45455932617188
2026-05-02 22:14:32.144171,2026-05-02 22:14:32.144171,83.97543334960938
2026-05-02 22:14:32.343207,2026-05-02 22:14:32.343207,80.16818237304688
2026-05-02 22:14:32.543968,2026-05-02 22:14:32.543968,76.93201446533203
2026-05-02 22:14:32.743466,2026-05-02 22:14:32.743466,74.1812744140625
2026-05-02 22:14:32.943070,2026-05-02 22:14:32.943070,71.84314727783203
2026-05-02 22:14:33.142954,2026-05-02 22:14:33.142954,69.8557357788086
2026-05-02 22:14:33.343818,2026-05-02 22:14:33.343818,68.16644287109375
2026-05-02 22:14:33.543558,2026-05-02 22:14:33.543558,66.73053741455078
2026-05-02 22:14:33.743155,2026-05-02 22:14:33.743155,65.51001739501953
2026-05-02 22:14:33.944098,2026-05-02 22:14:33.944098,64.47257995605469
2026-05-02 22:14:34.142902,2026-05-02 22:14:34.142902,63.59075546264648
2026-05-02 22:14:34.343890,2026-05-02 22:14:34.343890,62.84120178222656
2026-05-02 22:14:34.543208,2026-05-02 22:14:34.543208,62.20408630371094
2026-05-02 22:14:34.744901,2026-05-02 22:14:34.744901,61.66253662109375
2026-05-02 22:14:34.944426,2026-05-02 22:14:34.944426,61.37799835205078
2026-05-02 22:14:35.142983,2026-05-02 22:14:35.142983,61.13614273071289
2026-05-02 22:14:35.345170,2026-05-02 22:14:35.345170,60.93056488037109
2026-05-02 22:14:35.544369,2026-05-02 22:14:35.544369,60.75582504272461
2026-05-02 22:14:35.743051,2026-05-02 22:14:35.743051,60.60729598999024
2026-05-02 22:14:35.942900,2026-05-02 22:14:35.942900,60.48104476928711
2026-05-02 22:14:36.143251,2026-05-02 22:14:36.143251,60.37372970581055
2026-05-02 22:14:36.345627,2026-05-02 22:14:36.345627,60.28251647949219
2026-05-02 22:14:36.544749,2026-05-02 22:14:36.544749,60.20498275756836
2026-05-02 22:14:36.743068,2026-05-02 22:14:36.743068,60.13907623291016
2026-05-02 22:14:36.944784,2026-05-02 22:14:36.944784,60.08306121826172
2026-05-02 22:14:37.143094,2026-05-02 22:14:37.143094,60.03544616699219
2026-05-02 22:14:37.343395,2026-05-02 22:14:37.343395,59.99497222900391
2026-05-02 22:14:37.548550,2026-05-02 22:14:37.548550,59.7847900390625
2026-05-02 22:14:37.745936,2026-05-02 22:14:37.745936,59.60613250732422
2026-05-02 22:14:37.944343,2026-05-02 22:14:37.944343,59.45427703857422
2026-05-02 22:14:38.146451,2026-05-02 22:14:38.146451,59.3251953125
2026-05-02 22:14:38.347184,2026-05-02 22:14:38.347184,59.21548080444336
2026-05-02 22:14:38.545449,2026-05-02 22:14:38.545449,59.12221908569336
2026-05-02 22:14:38.745757,2026-05-02 22:14:38.745757,59.04294967651367
2026-05-02 22:14:38.945405,2026-05-02 22:14:38.945405,58.97557067871094
2026-05-02 22:14:39.146020,2026-05-02 22:14:39.146020,58.91829681396485
2026-05-02 22:14:39.345786,2026-05-02 22:14:39.345786,58.86961364746094
2026-05-02 22:14:39.544659,2026-05-02 22:14:39.544659,58.8282356262207
2026-05-02 22:14:39.746405,2026-05-02 22:14:39.746405,58.79306411743164
2026-05-02 22:14:39.949181,2026-05-02 22:14:39.949181,58.58738327026367
2026-05-02 22:14:40.146917,2026-05-02 22:14:40.146917,58.412559509277344
2026-05-02 22:14:40.343049,2026-05-02 22:14:40.343049,58.263954162597656
2026-05-02 22:14:40.546379,2026-05-02 22:14:40.546379,58.13764190673828
2026-05-02 22:14:40.749571,2026-05-02 22:14:40.749571,58.03027725219727
2026-05-02 22:14:40.947535,2026-05-02 22:14:40.947535,57.93901824951172
2026-05-02 22:14:41.144555,2026-05-02 22:14:41.144555,57.861446380615234
2026-05-02 22:14:41.345796,2026-05-02 22:14:41.345796,57.795509338378906
2026-05-02 22:14:41.543814,2026-05-02 22:14:41.543814,57.56368255615234
2026-05-02 22:14:41.747310,2026-05-02 22:14:41.747310,57.36663055419922
2026-05-02 22:14:41.945500,2026-05-02 22:14:41.945500,57.19913482666016
2026-05-02 22:14:42.146977,2026-05-02 22:14:42.146977,57.056766510009766
2026-05-02 22:14:42.345348,2026-05-02 22:14:42.345348,56.93575286865234
2026-05-02 22:14:42.544689,2026-05-02 22:14:42.544689,56.832889556884766
2026-05-02 22:14:42.748915,2026-05-02 22:14:42.748915,56.74545669555664
2026-05-02 22:14:42.945440,2026-05-02 22:14:42.945440,56.49535751342773
2026-05-02 22:14:43.145745,2026-05-02 22:14:43.145745,56.28277206420898
2026-05-02 22:14:43.347183,2026-05-02 22:14:43.347183,56.1020736694336
2026-05-02 22:14:43.544390,2026-05-02 22:14:43.544390,55.94848251342773
2026-05-02 22:14:43.747391,2026-05-02 22:14:43.747391,55.81792831420898
2026-05-02 22:14:43.947329,2026-05-02 22:14:43.947329,55.70695877075195
2026-05-02 22:14:44.146314,2026-05-02 22:14:44.146314,55.61263275146485
2026-05-02 22:14:44.346597,2026-05-02 22:14:44.346597,55.53245544433594
2026-05-02 22:14:44.547222,2026-05-02 22:14:44.547222,55.46430587768555
2026-05-02 22:14:44.748677,2026-05-02 22:14:44.748677,55.40637969970703
2026-05-02 22:14:44.945049,2026-05-02 22:14:44.945049,55.35713958740234
2026-05-02 22:14:45.148868,2026-05-02 22:14:45.148868,55.31528854370117
2026-05-02 22:14:45.343674,2026-05-02 22:14:45.343674,55.10393142700195
2026-05-02 22:14:45.544275,2026-05-02 22:14:45.544275,54.92428207397461
2026-05-02 22:14:45.744084,2026-05-02 22:14:45.744084,54.771575927734375
2026-05-02 22:14:45.947343,2026-05-02 22:14:45.947343,54.64177703857422
2026-05-02 22:14:46.144688,2026-05-02 22:14:46.144688,54.53144836425781
2026-05-02 22:14:46.346805,2026-05-02 22:14:46.346805,59.00798034667969
2026-05-02 22:14:46.545102,2026-05-02 22:14:46.545102,62.81303405761719
2026-05-02 22:14:46.743651,2026-05-02 22:14:46.743651,66.04732513427734
2026-05-02 22:14:46.948174,2026-05-02 22:14:46.948174,68.79647827148438
2026-05-02 22:14:47.146625,2026-05-02 22:14:47.146625,71.13325500488281
2026-05-02 22:14:47.344822,2026-05-02 22:14:47.344822,73.11952209472656
2026-05-02 22:14:47.542904,2026-05-02 22:14:47.542904,72.3469009399414
2026-05-02 22:14:47.742946,2026-05-02 22:14:47.742946,71.69017791748047
2026-05-02 22:14:47.943200,2026-05-02 22:14:47.943200,71.13196563720703
2026-05-02 22:14:48.148758,2026-05-02 22:14:48.148758,70.65748596191406
2026-05-02 22:14:48.344553,2026-05-02 22:14:48.344553,70.2541732788086
2026-05-02 22:14:48.543465,2026-05-02 22:14:48.543465,69.91136169433594
2026-05-02 22:14:48.743425,2026-05-02 22:14:48.743425,69.6199722290039
2026-05-02 22:14:48.947545,2026-05-02 22:14:48.947545,69.37228393554688
2026-05-02 22:14:49.147065,2026-05-02 22:14:49.147065,69.16175842285156
2026-05-02 22:14:49.347727,2026-05-02 22:14:49.347727,77.94764709472656
2026-05-02 22:14:49.546937,2026-05-02 22:14:49.546937,85.41565704345703
2026-05-02 22:14:49.745192,2026-05-02 22:14:49.745192,91.76346588134766
2026-05-02 22:14:49.942984,2026-05-02 22:14:49.942984,97.15910339355467
2026-05-02 22:14:50.143404,2026-05-02 22:14:50.143404,101.74539184570312
2026-05-02 22:14:50.342941,2026-05-02 22:14:50.342941,105.64373779296876
2026-05-02 22:14:50.543690,2026-05-02 22:14:50.543690,108.95733642578124
2026-05-02 22:14:50.743719,2026-05-02 22:14:50.743719,111.94966888427734
2026-05-02 22:14:50.943691,2026-05-02 22:14:50.943691,114.49315643310548
2026-05-02 22:14:51.142909,2026-05-02 22:14:51.142909,116.65512084960938
2026-05-02 22:14:51.346383,2026-05-02 22:14:51.346383,118.49279022216795
2026-05-02 22:14:51.543392,2026-05-02 22:14:51.543392,120.0548095703125
2026-05-02 22:14:51.743482,2026-05-02 22:14:51.743482,121.38253021240234
2026-05-02 22:14:51.943184,2026-05-02 22:14:51.943184,122.5110855102539
2026-05-02 22:14:52.150355,2026-05-02 22:14:52.150355,123.4703598022461
2026-05-02 22:14:52.349404,2026-05-02 22:14:52.349404,124.2857437133789
2026-05-02 22:14:52.543761,2026-05-02 22:14:52.543761,124.97882080078124
2026-05-02 22:14:52.743576,2026-05-02 22:14:52.743576,125.56793212890624
2026-05-02 22:14:52.943455,2026-05-02 22:14:52.943455,126.06867980957033
2026-05-02 22:14:53.143145,2026-05-02 22:14:53.143145,126.31853485107422
2026-05-02 22:14:53.343096,2026-05-02 22:14:53.343096,126.53091430664062
2026-05-02 22:14:53.544320,2026-05-02 22:14:53.544320,126.71143341064452
2026-05-02 22:14:53.744655,2026-05-02 22:14:53.744655,126.86487579345705
2026-05-02 22:15:06.845134,2026-05-02 22:15:06.845134,126.99530029296876
2026-05-02 22:15:07.044407,2026-05-02 22:15:07.044407,127.10616302490234
2026-05-02 22:15:07.245385,2026-05-02 22:15:07.245385,127.2003936767578
2026-05-02 22:15:07.443123,2026-05-02 22:15:07.443123,127.28048706054688
2026-05-02 22:15:07.644159,2026-05-02 22:15:07.644159,127.34857177734376
2026-05-02 22:15:07.843669,2026-05-02 22:15:07.843669,127.23065948486328
2026-05-02 22:15:08.044686,2026-05-02 22:15:08.044686,127.13043975830078
2026-05-02 22:15:08.244171,2026-05-02 22:15:08.244171,127.04524993896484
2026-05-02 22:15:08.443026,2026-05-02 22:15:08.443026,126.97283172607422
2026-05-02 22:15:08.644850,2026-05-02 22:15:08.644850,126.91128540039062
2026-05-02 22:15:08.846087,2026-05-02 22:15:08.846087,126.85896301269533
2026-05-02 22:15:09.043088,2026-05-02 22:15:09.043088,126.8144989013672
2026-05-02 22:15:09.242908,2026-05-02 22:15:09.242908,126.77669525146484
2026-05-02 22:15:09.444320,2026-05-02 22:15:09.444320,126.74456787109376
2026-05-02 22:15:09.643368,2026-05-02 22:15:09.643368,126.54147338867188
2026-05-02 22:15:09.842985,2026-05-02 22:15:09.842985,126.3688507080078
2026-05-02 22:15:10.043243,2026-05-02 22:15:10.043243,126.22211456298828
2026-05-02 22:15:10.245828,2026-05-02 22:15:10.245828,126.0973892211914
2026-05-02 22:15:10.445265,2026-05-02 22:15:10.445265,125.99137878417967
2026-05-02 22:15:10.644830,2026-05-02 22:15:10.644830,125.90126037597656
2026-05-02 22:15:10.842834,2026-05-02 22:15:10.842834,125.82466888427734
2026-05-02 22:15:11.043264,2026-05-02 22:15:11.043264,125.75955963134766
2026-05-02 22:15:11.242966,2026-05-02 22:15:11.242966,125.7042236328125
2026-05-02 22:15:11.443017,2026-05-02 22:15:11.443017,125.6571807861328
2026-05-02 22:15:11.643063,2026-05-02 22:15:11.643063,125.61719512939452
2026-05-02 22:15:11.842985,2026-05-02 22:15:11.842985,125.58321380615234
2026-05-02 22:15:12.043139,2026-05-02 22:15:12.043139,125.3785400390625
2026-05-02 22:15:12.243208,2026-05-02 22:15:12.243208,125.20457458496094
2026-05-02 22:15:12.442969,2026-05-02 22:15:12.442969,125.05670166015624
2026-05-02 22:15:12.643037,2026-05-02 22:15:12.643037,124.9310073852539
2026-05-02 22:15:12.844305,2026-05-02 22:15:12.844305,124.82416534423828
2026-05-02 22:15:13.044905,2026-05-02 22:15:13.044905,124.7333526611328
2026-05-02 22:15:13.242975,2026-05-02 22:15:13.242975,124.65616607666016
2026-05-02 22:15:13.445068,2026-05-02 22:15:13.445068,124.5905532836914
2026-05-02 22:15:13.646780,2026-05-02 22:15:13.646780,124.53478240966795
2026-05-02 22:15:13.843524,2026-05-02 22:15:13.843524,124.48738098144533
2026-05-02 22:15:14.044432,2026-05-02 22:15:14.044432,124.44708251953124
2026-05-02 22:15:14.246031,2026-05-02 22:15:14.246031,124.41283416748048
2026-05-02 22:15:14.443036,2026-05-02 22:15:14.443036,124.38372039794922
2026-05-02 22:15:14.646984,2026-05-02 22:15:14.646984,124.35897827148438
2026-05-02 22:15:14.848055,2026-05-02 22:15:14.848055,124.33794403076172
2026-05-02 22:15:15.044609,2026-05-02 22:15:15.044609,120.62865447998048
2026-05-02 22:15:15.243603,2026-05-02 22:15:15.243603,117.47576141357422
2026-05-02 22:15:15.445017,2026-05-02 22:15:15.445017,114.79580688476562
2026-05-02 22:15:15.643971,2026-05-02 22:15:15.643971,112.51783752441406
2026-05-02 22:15:15.843288,2026-05-02 22:15:15.843288,110.58157348632812
2026-05-02 22:15:16.043061,2026-05-02 22:15:16.043061,108.9357452392578
2026-05-02 22:15:16.242882,2026-05-02 22:15:16.242882,107.53678894042967
2026-05-02 22:15:16.443880,2026-05-02 22:15:16.443880,106.52345275878906
2026-05-02 22:15:16.646939,2026-05-02 22:15:16.646939,105.66212463378906
2026-05-02 22:15:16.844927,2026-05-02 22:15:16.844927,104.92999267578124
2026-05-02 22:15:17.045995,2026-05-02 22:15:17.045995,104.30768585205078
2026-05-02 22:15:17.242945,2026-05-02 22:15:17.242945,103.77871704101562
2026-05-02 22:15:17.442928,2026-05-02 22:15:17.442928,103.50487518310548
2026-05-02 22:15:17.646221,2026-05-02 22:15:17.646221,103.2721176147461
2026-05-02 22:15:17.843512,2026-05-02 22:15:17.843512,103.0742645263672
2026-05-02 22:15:18.045054,2026-05-02 22:15:18.045054,103.08187866210938
2026-05-02 22:15:18.243958,2026-05-02 22:15:18.243958,103.08834838867188
2026-05-02 22:15:18.444813,2026-05-02 22:15:18.444813,103.09384155273438
2026-05-02 22:15:18.644847,2026-05-02 22:15:18.644847,103.27429962158205
2026-05-02 22:15:18.844993,2026-05-02 22:15:18.844993,103.4276885986328
2026-05-02 22:15:19.047684,2026-05-02 22:15:19.047684,103.5580596923828
2026-05-02 22:15:19.245340,2026-05-02 22:15:19.245340,103.66888427734376
2026-05-02 22:15:19.445183,2026-05-02 22:15:19.445183,103.7630844116211
2026-05-02 22:15:19.645784,2026-05-02 22:15:19.645784,103.84315490722656
2026-05-02 22:15:19.843532,2026-05-02 22:15:19.843532,103.91120910644533
2026-05-02 22:15:20.044604,2026-05-02 22:15:20.044604,103.96906280517578
2026-05-02 22:15:20.243361,2026-05-02 22:15:20.243361,104.01823425292967
2026-05-02 22:15:20.443136,2026-05-02 22:15:20.443136,104.06002807617188
2026-05-02 22:15:20.646352,2026-05-02 22:15:20.646352,104.0955581665039
2026-05-02 22:15:20.847186,2026-05-02 22:15:20.847186,104.1257553100586
2026-05-02 22:15:21.044880,2026-05-02 22:15:21.044880,104.15142059326172
2026-05-02 22:15:21.245708,2026-05-02 22:15:21.245708,104.1732406616211
2026-05-02 22:15:21.446820,2026-05-02 22:15:21.446820,104.19178771972656
2026-05-02 22:15:21.642938,2026-05-02 22:15:21.642938,104.20755004882812
2026-05-02 22:15:21.844702,2026-05-02 22:15:21.844702,104.396728515625
2026-05-02 22:15:22.045465,2026-05-02 22:15:22.045465,104.55753326416016
2026-05-02 22:15:22.244083,2026-05-02 22:15:22.244083,104.6942138671875
2026-05-02 22:15:22.446080,2026-05-02 22:15:22.446080,104.81039428710938
2026-05-02 22:15:22.648750,2026-05-02 22:15:22.648750,104.90914916992188
2026-05-02 22:15:22.845603,2026-05-02 22:15:22.845603,104.99308776855467
2026-05-02 22:15:23.045956,2026-05-02 22:15:23.045956,105.06443786621094
2026-05-02 22:15:23.243570,2026-05-02 22:15:23.243570,105.12508392333984
2026-05-02 22:15:23.449376,2026-05-02 22:15:23.449376,105.1766357421875
2026-05-02 22:15:23.646974,2026-05-02 22:15:23.646974,105.39623260498048
2026-05-02 22:15:23.845167,2026-05-02 22:15:23.845167,105.58289337158205
2026-05-02 22:15:24.043656,2026-05-02 22:15:24.043656,105.7415542602539
2026-05-02 22:15:24.244094,2026-05-02 22:15:24.244094,105.87641143798828
2026-05-02 22:15:24.446436,2026-05-02 22:15:24.446436,105.99104309082033
2026-05-02 22:15:24.648384,2026-05-02 22:15:24.648384,106.0884780883789
2026-05-02 22:15:24.847105,2026-05-02 22:15:24.847105,106.34708404541016
2026-05-02 22:15:25.044163,2026-05-02 22:15:25.044163,106.56689453125
2026-05-02 22:15:25.248597,2026-05-02 22:15:25.248597,106.75373840332033
2026-05-02 22:15:25.446480,2026-05-02 22:15:25.446480,106.9125518798828
2026-05-02 22:15:25.644312,2026-05-02 22:15:25.644312,107.04754638671876
2026-05-02 22:15:25.843400,2026-05-02 22:15:25.843400,107.16228485107422
2026-05-02 22:15:26.047343,2026-05-02 22:15:26.047343,107.25981903076172
2026-05-02 22:15:26.243135,2026-05-02 22:15:26.243135,107.34272003173828
2026-05-02 22:15:26.443024,2026-05-02 22:15:26.443024,107.4131851196289
2026-05-02 22:15:26.643342,2026-05-02 22:15:26.643342,107.47308349609376
2026-05-02 22:15:26.842918,2026-05-02 22:15:26.842918,107.69977569580078
2026-05-02 22:15:27.042922,2026-05-02 22:15:27.042922,107.89247131347656
2026-05-02 22:15:27.243367,2026-05-02 22:15:27.243367,108.0562515258789
2026-05-02 22:15:27.443354,2026-05-02 22:15:27.443354,104.32828521728516
2026-05-02 22:15:27.643340,2026-05-02 22:15:27.643340,101.15950775146484
2026-05-02 22:15:27.844985,2026-05-02 22:15:27.844985,98.46604919433594
2026-05-02 22:15:28.043991,2026-05-02 22:15:28.043991,96.3523941040039
2026-05-02 22:15:28.245318,2026-05-02 22:15:28.245318,94.5557861328125
2026-05-02 22:15:28.445391,2026-05-02 22:15:28.445391,93.02867126464844
2026-05-02 22:15:28.643151,2026-05-02 22:15:28.643151,91.73062133789062
2026-05-02 22:15:28.845956,2026-05-02 22:15:28.845956,90.62727355957033
2026-05-02 22:15:29.045066,2026-05-02 22:15:29.045066,89.6894302368164
2026-05-02 22:15:29.244349,2026-05-02 22:15:29.244349,88.89226531982422
2026-05-02 22:15:29.442916,2026-05-02 22:15:29.442916,88.21467590332031
2026-05-02 22:15:29.645221,2026-05-02 22:15:29.645221,87.81450653076172
2026-05-02 22:15:29.843035,2026-05-02 22:15:29.843035,87.474365234375
2026-05-02 22:15:30.044081,2026-05-02 22:15:30.044081,87.18524169921875
2026-05-02 22:15:30.244329,2026-05-02 22:15:30.244329,86.93948364257812
2026-05-02 22:15:30.443439,2026-05-02 22:15:30.443439,86.7305908203125
2026-05-02 22:15:30.643123,2026-05-02 22:15:30.643123,86.55303955078125
2026-05-02 22:15:30.843241,2026-05-02 22:15:30.843241,86.40211486816406
2026-05-02 22:15:31.047237,2026-05-02 22:15:31.047237,86.2738265991211
2026-05-02 22:15:31.249414,2026-05-02 22:15:31.249414,86.16477966308594
2026-05-02 22:15:31.444947,2026-05-02 22:15:31.444947,86.07209777832031
2026-05-02 22:15:31.643950,2026-05-02 22:15:31.643950,86.16909790039062
2026-05-02 22:15:31.843399,2026-05-02 22:15:31.843399,86.25154113769531
2026-05-02 22:15:32.044671,2026-05-02 22:15:32.044671,86.32162475585938
2026-05-02 22:15:45.148525,2026-05-02 22:15:45.148525,86.38119506835938
2026-05-02 22:15:45.342895,2026-05-02 22:15:45.342895,86.43182373046875
2026-05-02 22:15:45.548917,2026-05-02 22:15:45.548917,86.47486877441406
2026-05-02 22:15:45.743457,2026-05-02 22:15:45.743457,86.5114517211914
2026-05-02 22:15:45.943708,2026-05-02 22:15:45.943708,86.54254150390625
2026-05-02 22:15:46.143962,2026-05-02 22:15:46.143962,86.56897735595703
2026-05-02 22:15:46.346959,2026-05-02 22:15:46.346959,86.59143829345703
2026-05-02 22:15:46.547291,2026-05-02 22:15:46.547291,86.61053466796875
2026-05-02 22:15:46.745302,2026-05-02 22:15:46.745302,86.62677001953125
2026-05-02 22:15:46.945954,2026-05-02 22:15:46.945954,86.64056396484375
2026-05-02 22:15:47.144962,2026-05-02 22:15:47.144962,86.47650909423828
2026-05-02 22:15:47.348876,2026-05-02 22:15:47.348876,86.33706665039062
