log_time,publish_time,data
2026-04-28 21:33:18.042653,2026-04-28 21:33:18.042653,19.93404006958008
2026-04-28 21:33:18.239038,2026-04-28 21:33:18.239038,21.16268348693848
2026-04-28 21:33:18.436869,2026-04-28 21:33:18.436869,22.20703125
2026-04-28 21:33:18.639749,2026-04-28 21:33:18.639749,23.0947265625
2026-04-28 21:33:18.838161,2026-04-28 21:33:18.838161,23.849267959594727
2026-04-28 21:33:19.039484,2026-04-28 21:33:19.039484,24.49062728881836
2026-04-28 21:33:19.242735,2026-04-28 21:33:19.242735,25.035783767700195
2026-04-28 21:33:19.437656,2026-04-28 21:33:19.437656,25.49916648864746
2026-04-28 21:33:19.637081,2026-04-28 21:33:19.637081,25.893041610717773
2026-04-28 21:33:19.842044,2026-04-28 21:33:19.842044,26.22783470153809
2026-04-28 21:33:20.037812,2026-04-28 21:33:20.037812,24.40303421020508
2026-04-28 21:33:20.237549,2026-04-28 21:33:20.237549,22.85195541381836
2026-04-28 21:33:20.439301,2026-04-28 21:33:20.439301,21.709318161010746
2026-04-28 21:33:20.637760,2026-04-28 21:33:20.637760,20.562294006347656
2026-04-28 21:33:20.837480,2026-04-28 21:33:20.837480,19.587326049804688
2026-04-28 21:33:21.038745,2026-04-28 21:33:21.038745,18.934383392333984
2026-04-28 21:33:21.239222,2026-04-28 21:33:21.239222,18.20359992980957
2026-04-28 21:33:21.438377,2026-04-28 21:33:21.438377,17.582435607910156
2026-04-28 21:33:21.637001,2026-04-28 21:33:21.637001,17.054445266723633
2026-04-28 21:33:21.837054,2026-04-28 21:33:21.837054,16.605653762817383
2026-04-28 21:33:22.037235,2026-04-28 21:33:22.037235,16.224180221557617
2026-04-28 21:33:22.236983,2026-04-28 21:33:22.236983,15.899928092956545
2026-04-28 21:33:22.437789,2026-04-28 21:33:22.437789,15.448533058166504
2026-04-28 21:33:22.637919,2026-04-28 21:33:22.637919,15.240628242492676
2026-04-28 21:33:22.837795,2026-04-28 21:33:22.837795,14.888127326965332
2026-04-28 21:33:23.039949,2026-04-28 21:33:23.039949,14.764283180236816
2026-04-28 21:33:23.240900,2026-04-28 21:33:23.240900,14.659015655517578
2026-04-28 21:33:23.438570,2026-04-28 21:33:23.438570,14.569538116455078
2026-04-28 21:33:23.640580,2026-04-28 21:33:23.640580,14.49348258972168
2026-04-28 21:33:23.840955,2026-04-28 21:33:23.840955,14.428834915161133
2026-04-28 21:33:36.937310,2026-04-28 21:33:36.937310,14.19810390472412
2026-04-28 21:33:37.138171,2026-04-28 21:33:37.138171,14.001981735229492
2026-04-28 21:33:37.337410,2026-04-28 21:33:37.337410,13.835278511047363
2026-04-28 21:33:37.537178,2026-04-28 21:33:37.537178,13.517799377441406
2026-04-28 21:33:37.736814,2026-04-28 21:33:37.736814,13.423723220825195
2026-04-28 21:33:37.939213,2026-04-28 21:33:37.939213,13.343758583068848
2026-04-28 21:33:38.137822,2026-04-28 21:33:38.137822,13.27578830718994
2026-04-28 21:33:38.338333,2026-04-28 21:33:38.338333,13.218013763427734
2026-04-28 21:33:38.536959,2026-04-28 21:33:38.536959,13.168905258178713
2026-04-28 21:33:38.737556,2026-04-28 21:33:38.737556,13.127163887023926
2026-04-28 21:33:38.942945,2026-04-28 21:33:38.942945,12.915901184082031
2026-04-28 21:33:39.137867,2026-04-28 21:33:39.137867,12.912110328674316
2026-04-28 21:33:39.338905,2026-04-28 21:33:39.338905,12.908886909484863
2026-04-28 21:33:39.536945,2026-04-28 21:33:39.536945,12.730366706848145
2026-04-28 21:33:39.739869,2026-04-28 21:33:39.739869,12.57862377166748
2026-04-28 21:33:39.939540,2026-04-28 21:33:39.939540,12.4496431350708
2026-04-28 21:33:40.139706,2026-04-28 21:33:40.139706,12.340008735656738
2026-04-28 21:33:40.337198,2026-04-28 21:33:40.337198,12.071039199829102
2026-04-28 21:33:40.539487,2026-04-28 21:33:40.539487,11.842413902282717
2026-04-28 21:33:40.745248,2026-04-28 21:33:40.745248,11.648083686828612
2026-04-28 21:33:40.937407,2026-04-28 21:33:40.937407,11.658683776855469
2026-04-28 21:33:41.143758,2026-04-28 21:33:41.143758,11.66769313812256
2026-04-28 21:33:41.337130,2026-04-28 21:33:41.337130,11.675352096557615
2026-04-28 21:33:41.538726,2026-04-28 21:33:41.538726,11.506080627441406
2026-04-28 21:33:41.739376,2026-04-28 21:33:41.739376,11.362199783325195
2026-04-28 21:33:41.937056,2026-04-28 21:33:41.937056,11.415681838989258
2026-04-28 21:33:42.141823,2026-04-28 21:33:42.141823,11.461142539978027
2026-04-28 21:33:42.338683,2026-04-28 21:33:42.338683,11.324002265930176
2026-04-28 21:33:42.540924,2026-04-28 21:33:42.540924,11.207432746887209
2026-04-28 21:33:42.742278,2026-04-28 21:33:42.742278,11.108349800109863
2026-04-28 21:33:42.939183,2026-04-28 21:33:42.939183,11.024127960205078
2026-04-28 21:33:43.140609,2026-04-28 21:33:43.140609,10.952540397644045
2026-04-28 21:33:43.339770,2026-04-28 21:33:43.339770,10.891690254211426
2026-04-28 21:33:43.537628,2026-04-28 21:33:43.537628,10.839967727661133
2026-04-28 21:33:43.743560,2026-04-28 21:33:43.743560,10.62022304534912
2026-04-28 21:33:43.939378,2026-04-28 21:33:43.939378,10.433439254760742
2026-04-28 21:33:44.138453,2026-04-28 21:33:44.138453,10.274673461914062
2026-04-28 21:33:44.343466,2026-04-28 21:33:44.343466,10.13972282409668
2026-04-28 21:33:44.542742,2026-04-28 21:33:44.542742,10.02501392364502
2026-04-28 21:33:44.741093,2026-04-28 21:33:44.741093,9.927512168884276
2026-04-28 21:33:44.944215,2026-04-28 21:33:44.944215,9.844635009765623
2026-04-28 21:33:45.139206,2026-04-28 21:33:45.139206,9.598408699035645
2026-04-28 21:33:45.342532,2026-04-28 21:33:45.342532,9.389116287231444
2026-04-28 21:33:45.537504,2026-04-28 21:33:45.537504,9.211217880249023
2026-04-28 21:33:45.739161,2026-04-28 21:33:45.739161,9.060003280639648
2026-04-28 21:33:45.939830,2026-04-28 21:33:45.939830,9.107253074645996
2026-04-28 21:33:46.141959,2026-04-28 21:33:46.141959,8.971633911132812
2026-04-28 21:33:46.338375,2026-04-28 21:33:46.338375,8.85635757446289
2026-04-28 21:33:46.540072,2026-04-28 21:33:46.540072,8.75837230682373
2026-04-28 21:33:46.740421,2026-04-28 21:33:46.740421,8.675085067749023
2026-04-28 21:33:46.945287,2026-04-28 21:33:46.945287,8.604290962219238
2026-04-28 21:33:47.142470,2026-04-28 21:33:47.142470,8.544116020202637
2026-04-28 21:33:47.339549,2026-04-28 21:33:47.339549,8.49296760559082
2026-04-28 21:33:47.545069,2026-04-28 21:33:47.545069,8.449491500854492
2026-04-28 21:33:47.741091,2026-04-28 21:33:47.741091,8.41253662109375
2026-04-28 21:33:47.938251,2026-04-28 21:33:47.938251,8.381124496459961
2026-04-28 21:33:48.140806,2026-04-28 21:33:48.140806,8.354424476623535
2026-04-28 21:33:48.337371,2026-04-28 21:33:48.337371,8.331729888916016
2026-04-28 21:33:48.537172,2026-04-28 21:33:48.537172,8.48822021484375
2026-04-28 21:33:48.737575,2026-04-28 21:33:48.737575,8.621236801147461
2026-04-28 21:33:48.937652,2026-04-28 21:33:48.937652,10.843676567077637
2026-04-28 21:33:49.142137,2026-04-28 21:33:49.142137,10.623374938964844
2026-04-28 21:33:49.339560,2026-04-28 21:33:49.339560,10.436119079589844
2026-04-28 21:33:49.537679,2026-04-28 21:33:49.537679,10.27695083618164
2026-04-28 21:33:49.740183,2026-04-28 21:33:49.740183,10.141658782958984
2026-04-28 21:33:49.938646,2026-04-28 21:33:49.938646,10.026659965515137
2026-04-28 21:33:50.140960,2026-04-28 21:33:50.140960,9.928910255432127
2026-04-28 21:33:50.337213,2026-04-28 21:33:50.337213,9.845824241638184
2026-04-28 21:33:50.540649,2026-04-28 21:33:50.540649,9.775200843811035
2026-04-28 21:33:50.739915,2026-04-28 21:33:50.739915,9.715170860290527
2026-04-28 21:33:50.939650,2026-04-28 21:33:50.939650,9.839925765991213
2026-04-28 21:33:51.142908,2026-04-28 21:33:51.142908,9.945968627929688
2026-04-28 21:33:51.338473,2026-04-28 21:33:51.338473,10.036104202270508
2026-04-28 21:33:51.543426,2026-04-28 21:33:51.543426,10.112719535827637
2026-04-28 21:33:51.740997,2026-04-28 21:33:51.740997,10.00206184387207
2026-04-28 21:33:51.941912,2026-04-28 21:33:51.941912,9.908002853393556
2026-04-28 21:33:52.138101,2026-04-28 21:33:52.138101,10.003833770751951
2026-04-28 21:33:52.337467,2026-04-28 21:33:52.337467,10.08528995513916
2026-04-28 21:33:52.539412,2026-04-28 21:33:52.539412,10.15452766418457
2026-04-28 21:33:52.741394,2026-04-28 21:33:52.741394,10.389161109924316
2026-04-28 21:33:52.938396,2026-04-28 21:33:52.938396,10.58859920501709
2026-04-28 21:33:53.137312,2026-04-28 21:33:53.137312,10.933902740478516
2026-04-28 21:33:53.337009,2026-04-28 21:33:53.337009,11.227411270141602
2026-04-28 21:33:53.537299,2026-04-28 21:33:53.537299,11.301112174987791
2026-04-28 21:33:53.737950,2026-04-28 21:33:53.737950,11.539539337158203
2026-04-28 21:33:53.939012,2026-04-28 21:33:53.939012,11.742201805114746
2026-04-28 21:33:54.139101,2026-04-28 21:33:54.139101,12.09024715423584
2026-04-28 21:33:54.340864,2026-04-28 21:33:54.340864,12.56186580657959
2026-04-28 21:33:54.539118,2026-04-28 21:33:54.539118,12.78696060180664
2026-04-28 21:33:54.737305,2026-04-28 21:33:54.737305,12.978291511535645
2026-04-28 21:33:54.943085,2026-04-28 21:33:54.943085,13.316704750061035
2026-04-28 21:33:55.137436,2026-04-28 21:33:55.137436,13.428573608398438
2026-04-28 21:33:55.336939,2026-04-28 21:33:55.336939,13.699443817138672
2026-04-28 21:33:55.537198,2026-04-28 21:33:55.537198,14.105464935302734
2026-04-28 21:33:55.736842,2026-04-28 21:33:55.736842,14.45058250427246
2026-04-28 21:33:55.938695,2026-04-28 21:33:55.938695,14.743932723999023
2026-04-28 21:33:56.136879,2026-04-28 21:33:56.136879,14.993280410766602
2026-04-28 21:33:56.343716,2026-04-28 21:33:56.343716,15.381007194519045
2026-04-28 21:33:56.539912,2026-04-28 21:33:56.539912,15.710575103759766
2026-04-28 21:33:56.738211,2026-04-28 21:33:56.738211,15.990707397460938
2026-04-28 21:33:56.940482,2026-04-28 21:33:56.940482,16.05303955078125
2026-04-28 21:33:57.137663,2026-04-28 21:33:57.137663,16.281801223754883
2026-04-28 21:33:57.342949,2026-04-28 21:33:57.342949,16.47624969482422
2026-04-28 21:33:57.537420,2026-04-28 21:33:57.537420,16.641530990600586
2026-04-28 21:33:57.737449,2026-04-28 21:33:57.737449,16.782020568847656
2026-04-28 21:33:57.939068,2026-04-28 21:33:57.939068,16.90143585205078
2026-04-28 21:33:58.138575,2026-04-28 21:33:58.138575,17.002939224243164
2026-04-28 21:33:58.342593,2026-04-28 21:33:58.342593,17.089218139648438
2026-04-28 21:33:58.537903,2026-04-28 21:33:58.537903,17.162553787231445
2026-04-28 21:33:58.736849,2026-04-28 21:33:58.736849,17.224889755249023
2026-04-28 21:33:58.939517,2026-04-28 21:33:58.939517,17.277873992919922
2026-04-28 21:33:59.137361,2026-04-28 21:33:59.137361,17.322912216186523
2026-04-28 21:33:59.336897,2026-04-28 21:33:59.336897,17.361194610595703
2026-04-28 21:33:59.540708,2026-04-28 21:33:59.540708,17.393733978271484
2026-04-28 21:33:59.739823,2026-04-28 21:33:59.739823,17.5971736907959
2026-04-28 21:33:59.937582,2026-04-28 21:33:59.937582,17.594316482543945
2026-04-28 21:34:00.136875,2026-04-28 21:34:00.136875,17.591888427734375
2026-04-28 21:34:00.336896,2026-04-28 21:34:00.336896,17.58982276916504
2026-04-28 21:34:00.541664,2026-04-28 21:34:00.541664,17.58806800842285
2026-04-28 21:34:00.737224,2026-04-28 21:34:00.737224,17.762357711791992
2026-04-28 21:34:00.941061,2026-04-28 21:34:00.941061,17.910505294799805
2026-04-28 21:34:01.140169,2026-04-28 21:34:01.140169,18.03642845153809
2026-04-28 21:34:01.336923,2026-04-28 21:34:01.336923,18.319246292114254
2026-04-28 21:34:01.537219,2026-04-28 21:34:01.537219,18.55964088439941
2026-04-28 21:34:01.737424,2026-04-28 21:34:01.737424,18.763975143432617
2026-04-28 21:34:01.938029,2026-04-28 21:34:01.938029,18.93766021728516
2026-04-28 21:34:02.137446,2026-04-28 21:34:02.137446,19.08529281616211
2026-04-28 21:34:15.238642,2026-04-28 21:34:15.238642,19.38656044006348
2026-04-28 21:34:15.437522,2026-04-28 21:34:15.437522,19.64263916015625
2026-04-28 21:34:15.641242,2026-04-28 21:34:15.641242,20.03608703613281
2026-04-28 21:34:15.838171,2026-04-28 21:34:15.838171,20.37051773071289
2026-04-28 21:34:16.037680,2026-04-28 21:34:16.037680,20.654783248901367
2026-04-28 21:34:16.237023,2026-04-28 21:34:16.237023,20.89640998840332
2026-04-28 21:34:16.436979,2026-04-28 21:34:16.436979,21.10179328918457
2026-04-28 21:34:16.637014,2026-04-28 21:34:16.637014,21.4521484375
2026-04-28 21:34:16.838561,2026-04-28 21:34:16.838561,21.749950408935547
2026-04-28 21:34:17.041031,2026-04-28 21:34:17.041031,22.003084182739254
2026-04-28 21:34:17.237596,2026-04-28 21:34:17.237596,22.218246459960938
2026-04-28 21:34:17.439660,2026-04-28 21:34:17.439660,22.4011344909668
2026-04-28 21:34:17.642959,2026-04-28 21:34:17.642959,22.732370376586918
2026-04-28 21:34:17.837015,2026-04-28 21:34:17.837015,23.0139217376709
2026-04-28 21:34:18.039120,2026-04-28 21:34:18.039120,23.25323867797852
2026-04-28 21:34:18.240843,2026-04-28 21:34:18.240843,23.4566593170166
2026-04-28 21:34:18.442014,2026-04-28 21:34:18.442014,23.629566192626957
2026-04-28 21:34:18.637208,2026-04-28 21:34:18.637208,23.776538848876957
2026-04-28 21:34:18.837525,2026-04-28 21:34:18.837525,23.901464462280277
2026-04-28 21:34:19.041550,2026-04-28 21:34:19.041550,24.18343162536621
2026-04-28 21:34:19.238207,2026-04-28 21:34:19.238207,24.423105239868164
2026-04-28 21:34:19.441072,2026-04-28 21:34:19.441072,24.6268253326416
2026-04-28 21:34:19.636955,2026-04-28 21:34:19.636955,24.799989700317383
2026-04-28 21:34:19.839759,2026-04-28 21:34:19.839759,24.94717788696289
2026-04-28 21:34:20.038637,2026-04-28 21:34:20.038637,25.072288513183597
2026-04-28 21:34:20.241368,2026-04-28 21:34:20.241368,25.17863273620605
2026-04-28 21:34:20.441366,2026-04-28 21:34:20.441366,25.444807052612305
2026-04-28 21:34:20.638183,2026-04-28 21:34:20.638183,25.67105484008789
2026-04-28 21:34:20.845997,2026-04-28 21:34:20.845997,25.863365173339844
2026-04-28 21:34:21.041383,2026-04-28 21:34:21.041383,26.02682876586914
2026-04-28 21:34:21.240162,2026-04-28 21:34:21.240162,26.165773391723636
2026-04-28 21:34:21.438461,2026-04-28 21:34:21.438461,26.283876419067383
2026-04-28 21:34:21.638429,2026-04-28 21:34:21.638429,26.38426399230957
2026-04-28 21:34:21.838766,2026-04-28 21:34:21.838766,26.469593048095703
2026-04-28 21:34:22.039415,2026-04-28 21:34:22.039415,26.71790313720703
2026-04-28 21:34:22.238483,2026-04-28 21:34:22.238483,26.92896842956543
2026-04-28 21:34:22.437933,2026-04-28 21:34:22.437933,27.108373641967773
2026-04-28 21:34:22.638789,2026-04-28 21:34:22.638789,27.26086807250977
2026-04-28 21:34:22.842485,2026-04-28 21:34:22.842485,27.39048767089844
2026-04-28 21:34:23.038775,2026-04-28 21:34:23.038775,27.50066375732422
2026-04-28 21:34:23.239134,2026-04-28 21:34:23.239134,27.594314575195312
2026-04-28 21:34:23.437852,2026-04-28 21:34:23.437852,27.673917770385746
2026-04-28 21:34:23.641160,2026-04-28 21:34:23.641160,27.741579055786133
2026-04-28 21:34:23.839913,2026-04-28 21:34:23.839913,27.79909324645996
2026-04-28 21:34:24.040158,2026-04-28 21:34:24.040158,27.847978591918945
2026-04-28 21:34:24.240717,2026-04-28 21:34:24.240717,27.8895320892334
2026-04-28 21:34:24.436918,2026-04-28 21:34:24.436918,27.92485237121582
2026-04-28 21:34:24.637833,2026-04-28 21:34:24.637833,27.95487403869629
2026-04-28 21:34:24.839255,2026-04-28 21:34:24.839255,27.980392456054688
2026-04-28 21:34:25.046989,2026-04-28 21:34:25.046989,28.002084732055664
2026-04-28 21:34:25.245512,2026-04-28 21:34:25.245512,28.02052116394043
2026-04-28 21:34:25.440071,2026-04-28 21:34:25.440071,28.03619384765625
2026-04-28 21:34:25.638849,2026-04-28 21:34:25.638849,28.04951477050781
2026-04-28 21:34:25.837197,2026-04-28 21:34:25.837197,28.060836791992188
2026-04-28 21:34:26.040958,2026-04-28 21:34:26.040958,28.07046127319336
2026-04-28 21:34:26.241410,2026-04-28 21:34:26.241410,28.07864189147949
2026-04-28 21:34:26.437018,2026-04-28 21:34:26.437018,28.261377334594727
2026-04-28 21:34:26.639459,2026-04-28 21:34:26.639459,28.41670227050781
2026-04-28 21:34:26.840021,2026-04-28 21:34:26.840021,28.54872703552246
2026-04-28 21:34:27.043163,2026-04-28 21:34:27.043163,28.66094970703125
2026-04-28 21:34:27.239792,2026-04-28 21:34:27.239792,28.75633811950684
2026-04-28 21:34:27.442514,2026-04-28 21:34:27.442514,28.83741950988769
2026-04-28 21:34:27.640941,2026-04-28 21:34:27.640941,28.90633773803711
2026-04-28 21:34:27.838505,2026-04-28 21:34:27.838505,28.96491813659668
2026-04-28 21:34:28.040417,2026-04-28 21:34:28.040417,29.014711380004883
2026-04-28 21:34:28.237718,2026-04-28 21:34:28.237718,29.057035446166992
2026-04-28 21:34:28.444674,2026-04-28 21:34:28.444674,29.0930118560791
2026-04-28 21:34:28.641676,2026-04-28 21:34:28.641676,29.123592376708984
2026-04-28 21:34:28.840752,2026-04-28 21:34:28.840752,29.14958381652832
2026-04-28 21:34:29.039479,2026-04-28 21:34:29.039479,29.17167854309082
2026-04-28 21:34:29.238825,2026-04-28 21:34:29.238825,29.19045639038086
2026-04-28 21:34:29.437587,2026-04-28 21:34:29.437587,29.206418991088867
2026-04-28 21:34:29.639658,2026-04-28 21:34:29.639658,29.21998786926269
2026-04-28 21:34:29.841305,2026-04-28 21:34:29.841305,29.231521606445312
2026-04-28 21:34:30.037002,2026-04-28 21:34:30.037002,29.241323471069336
2026-04-28 21:34:30.240789,2026-04-28 21:34:30.240789,29.249656677246094
2026-04-28 21:34:30.438607,2026-04-28 21:34:30.438607,29.256738662719727
2026-04-28 21:34:30.638699,2026-04-28 21:34:30.638699,29.26276016235352
2026-04-28 21:34:30.838466,2026-04-28 21:34:30.838466,29.26787757873535
2026-04-28 21:34:31.038819,2026-04-28 21:34:31.038819,29.272226333618164
2026-04-28 21:34:31.239155,2026-04-28 21:34:31.239155,29.275924682617188
2026-04-28 21:34:31.439235,2026-04-28 21:34:31.439235,29.27906608581543
2026-04-28 21:34:31.642157,2026-04-28 21:34:31.642157,29.28173828125
2026-04-28 21:34:31.839422,2026-04-28 21:34:31.839422,29.284008026123047
2026-04-28 21:34:32.042060,2026-04-28 21:34:32.042060,29.285938262939453
2026-04-28 21:34:32.238038,2026-04-28 21:34:32.238038,29.287578582763672
2026-04-28 21:34:32.437467,2026-04-28 21:34:32.437467,27.706941604614254
2026-04-28 21:34:32.639627,2026-04-28 21:34:32.639627,27.945432662963867
2026-04-28 21:34:32.838050,2026-04-28 21:34:32.838050,26.56611633300781
2026-04-28 21:34:33.040754,2026-04-28 21:34:33.040754,26.975730895996094
2026-04-28 21:34:33.240554,2026-04-28 21:34:33.240554,25.741870880126957
2026-04-28 21:34:33.439000,2026-04-28 21:34:33.439000,24.693090438842773
2026-04-28 21:34:33.639023,2026-04-28 21:34:33.639023,23.801626205444336
2026-04-28 21:34:33.837470,2026-04-28 21:34:33.837470,22.86810111999512
2026-04-28 21:34:34.039445,2026-04-28 21:34:34.039445,22.07460594177246
2026-04-28 21:34:34.237611,2026-04-28 21:34:34.237611,21.40013313293457
2026-04-28 21:34:34.439576,2026-04-28 21:34:34.439576,20.826831817626957
2026-04-28 21:34:34.639838,2026-04-28 21:34:34.639838,20.33952522277832
2026-04-28 21:34:34.839165,2026-04-28 21:34:34.839165,19.925315856933597
2026-04-28 21:34:35.040216,2026-04-28 21:34:35.040216,19.5732364654541
2026-04-28 21:34:35.237691,2026-04-28 21:34:35.237691,19.273969650268555
2026-04-28 21:34:35.439500,2026-04-28 21:34:35.439500,19.019594192504883
2026-04-28 21:34:35.637089,2026-04-28 21:34:35.637089,18.627592086791992
2026-04-28 21:34:35.837430,2026-04-28 21:34:35.837430,18.29439163208008
2026-04-28 21:34:36.039668,2026-04-28 21:34:36.039668,18.18695068359375
2026-04-28 21:34:36.237077,2026-04-28 21:34:36.237077,18.095626831054688
2026-04-28 21:34:36.439029,2026-04-28 21:34:36.439029,18.018001556396484
2026-04-28 21:34:36.645986,2026-04-28 21:34:36.645986,17.7762393951416
2026-04-28 21:34:36.838634,2026-04-28 21:34:36.838634,17.57073974609375
2026-04-28 21:34:37.037865,2026-04-28 21:34:37.037865,17.396066665649414
2026-04-28 21:34:37.237287,2026-04-28 21:34:37.237287,17.247594833374023
2026-04-28 21:34:37.446033,2026-04-28 21:34:37.446033,17.12139320373535
2026-04-28 21:34:37.637067,2026-04-28 21:34:37.637067,17.014122009277344
2026-04-28 21:34:37.839501,2026-04-28 21:34:37.839501,16.922941207885742
2026-04-28 21:34:38.037704,2026-04-28 21:34:38.037704,16.84543800354004
2026-04-28 21:34:38.238486,2026-04-28 21:34:38.238486,16.779558181762695
2026-04-28 21:34:38.437989,2026-04-28 21:34:38.437989,16.371999740600586
2026-04-28 21:34:38.638550,2026-04-28 21:34:38.638550,16.377138137817383
2026-04-28 21:34:38.837011,2026-04-28 21:34:38.837011,17.26041030883789
2026-04-28 21:34:39.038676,2026-04-28 21:34:39.038676,18.362754821777344
2026-04-28 21:34:39.238580,2026-04-28 21:34:39.238580,19.123966217041016
2026-04-28 21:34:39.436994,2026-04-28 21:34:39.436994,19.59521484375
2026-04-28 21:34:39.637373,2026-04-28 21:34:39.637373,20.171558380126957
2026-04-28 21:34:39.837627,2026-04-28 21:34:39.837627,20.485668182373047
2026-04-28 21:34:40.036870,2026-04-28 21:34:40.036870,20.928443908691406
2026-04-28 21:34:40.237766,2026-04-28 21:34:40.237766,21.30480194091797
2026-04-28 21:34:40.437000,2026-04-28 21:34:40.437000,21.624706268310547
2026-04-28 21:34:53.537312,2026-04-28 21:34:53.537312,21.896625518798828
2026-04-28 21:34:53.743127,2026-04-28 21:34:53.743127,22.12775611877441
2026-04-28 21:34:53.940316,2026-04-28 21:34:53.940316,22.32421875
2026-04-28 21:34:54.139379,2026-04-28 21:34:54.139379,22.4912109375
2026-04-28 21:34:54.337788,2026-04-28 21:34:54.337788,22.808935165405277
2026-04-28 21:34:54.537559,2026-04-28 21:34:54.537559,22.90321922302246
2026-04-28 21:34:54.737383,2026-04-28 21:34:54.737383,22.983362197875977
2026-04-28 21:34:54.937336,2026-04-28 21:34:54.937336,23.051483154296875
2026-04-28 21:34:55.137827,2026-04-28 21:34:55.137827,23.109384536743164
2026-04-28 21:34:55.337178,2026-04-28 21:34:55.337178,23.158601760864254
2026-04-28 21:34:55.537806,2026-04-28 21:34:55.537806,23.200437545776367
2026-04-28 21:34:55.739741,2026-04-28 21:34:55.739741,23.23599624633789
2026-04-28 21:34:55.937505,2026-04-28 21:34:55.937505,23.26622200012207
2026-04-28 21:34:56.139745,2026-04-28 21:34:56.139745,23.29191398620605
2026-04-28 21:34:56.339338,2026-04-28 21:34:56.339338,23.313751220703125
2026-04-28 21:34:56.541988,2026-04-28 21:34:56.541988,23.332313537597656
2026-04-28 21:34:56.737508,2026-04-28 21:34:56.737508,23.34809112548828
2026-04-28 21:34:56.939022,2026-04-28 21:34:56.939022,21.42790985107422
2026-04-28 21:34:57.141899,2026-04-28 21:34:57.141899,21.729347229003903
2026-04-28 21:34:57.339733,2026-04-28 21:34:57.339733,21.985570907592773
2026-04-28 21:34:57.537388,2026-04-28 21:34:57.537388,20.26976585388184
2026-04-28 21:34:57.738262,2026-04-28 21:34:57.738262,18.81133270263672
2026-04-28 21:34:57.949509,2026-04-28 21:34:57.949509,17.395883560180664
2026-04-28 21:34:58.138485,2026-04-28 21:34:58.138485,16.368532180786133
2026-04-28 21:34:58.340720,2026-04-28 21:34:58.340720,15.319501876831056
2026-04-28 21:34:58.537124,2026-04-28 21:34:58.537124,14.427826881408691
2026-04-28 21:34:58.739957,2026-04-28 21:34:58.739957,13.669902801513672
2026-04-28 21:34:58.937243,2026-04-28 21:34:58.937243,13.025667190551758
2026-04-28 21:34:59.139466,2026-04-28 21:34:59.139466,12.478067398071287
2026-04-28 21:34:59.343314,2026-04-28 21:34:59.343314,12.012606620788574
2026-04-28 21:34:59.539907,2026-04-28 21:34:59.539907,11.616966247558594
2026-04-28 21:34:59.738200,2026-04-28 21:34:59.738200,11.28067111968994
2026-04-28 21:34:59.940054,2026-04-28 21:34:59.940054,10.994820594787598
2026-04-28 21:35:00.137979,2026-04-28 21:35:00.137979,10.75184726715088
2026-04-28 21:35:00.338030,2026-04-28 21:35:00.338030,10.545320510864258
2026-04-28 21:35:00.537925,2026-04-28 21:35:00.537925,10.36977195739746
2026-04-28 21:35:00.737933,2026-04-28 21:35:00.737933,10.396337509155272
2026-04-28 21:35:00.937744,2026-04-28 21:35:00.937744,10.41891860961914
2026-04-28 21:35:01.137840,2026-04-28 21:35:01.137840,10.438111305236816
2026-04-28 21:35:01.337591,2026-04-28 21:35:01.337591,10.454425811767578
2026-04-28 21:35:01.540288,2026-04-28 21:35:01.540288,10.46829319000244
2026-04-28 21:35:01.739032,2026-04-28 21:35:01.739032,10.655861854553224
2026-04-28 21:35:01.952968,2026-04-28 21:35:01.952968,10.815295219421388
2026-04-28 21:35:02.151741,2026-04-28 21:35:02.151741,11.653938293457031
2026-04-28 21:35:02.350464,2026-04-28 21:35:02.350464,12.366785049438477
2026-04-28 21:35:02.539819,2026-04-28 21:35:02.539819,12.796923637390137
2026-04-28 21:35:02.752536,2026-04-28 21:35:02.752536,13.162541389465332
2026-04-28 21:35:02.938724,2026-04-28 21:35:02.938724,13.297534942626951
2026-04-28 21:35:03.151592,2026-04-28 21:35:03.151592,13.763842582702637
2026-04-28 21:35:03.341959,2026-04-28 21:35:03.341959,13.98442268371582
2026-04-28 21:35:03.538512,2026-04-28 21:35:03.538512,13.996133804321287
2026-04-28 21:35:03.738606,2026-04-28 21:35:03.738606,14.181870460510254
2026-04-28 21:35:03.940205,2026-04-28 21:35:03.940205,14.16396427154541
2026-04-28 21:35:04.138452,2026-04-28 21:35:04.138452,14.148744583129885
2026-04-28 21:35:04.348004,2026-04-28 21:35:04.348004,13.960026741027832
2026-04-28 21:35:04.547556,2026-04-28 21:35:04.547556,13.799616813659668
2026-04-28 21:35:04.752323,2026-04-28 21:35:04.752323,13.663268089294434
2026-04-28 21:35:04.939591,2026-04-28 21:35:04.939591,13.723153114318848
2026-04-28 21:35:05.146916,2026-04-28 21:35:05.146916,13.422492027282717
2026-04-28 21:35:05.339804,2026-04-28 21:35:05.339804,13.16693115234375
2026-04-28 21:35:05.548075,2026-04-28 21:35:05.548075,12.77392292022705
2026-04-28 21:35:05.738831,2026-04-28 21:35:05.738831,12.439865112304688
2026-04-28 21:35:05.938091,2026-04-28 21:35:05.938091,12.155917167663574
2026-04-28 21:35:06.152845,2026-04-28 21:35:06.152845,12.969247817993164
2026-04-28 21:35:06.351471,2026-04-28 21:35:06.351471,12.605892181396484
