log_time,breath_rate
2026-04-28 21:37:55.600714,27.0
2026-04-28 21:37:56.200944,27.0
2026-04-28 21:37:56.805239,28.0
2026-04-28 21:37:57.500706,28.0
2026-04-28 21:37:58.100619,26.0
2026-04-28 21:37:58.701020,25.0
2026-04-28 21:37:59.300758,24.0
2026-04-28 21:38:00.000875,23.0
2026-04-28 21:38:00.604926,21.0
2026-04-28 21:38:01.201524,19.0
2026-04-28 21:38:01.801230,18.0
2026-04-28 21:38:02.500763,18.0
2026-04-28 21:38:03.103106,18.0
2026-04-28 21:38:03.700759,16.0
2026-04-28 21:38:04.400787,12.0
2026-04-28 21:38:05.001719,13.0
2026-04-28 21:38:05.601211,14.0
2026-04-28 21:38:06.201774,15.0
2026-04-28 21:38:06.802497,16.0
2026-04-28 21:38:07.502006,16.0
2026-04-28 21:38:08.103866,16.0
2026-04-28 21:38:08.704143,15.0
2026-04-28 21:38:09.303272,15.0
2026-04-28 21:38:09.902497,15.0
2026-04-28 21:38:10.602787,15.0
2026-04-28 21:38:11.201210,16.0
2026-04-28 21:38:11.804717,17.0
2026-04-28 21:38:12.400627,17.0
2026-04-28 21:38:13.100765,18.0
2026-04-28 21:38:13.700662,18.0
2026-04-28 21:38:14.300855,18.0
2026-04-28 21:38:14.901158,18.0
2026-04-28 21:38:15.600991,20.0
2026-04-28 21:38:16.301376,19.0
2026-04-28 21:38:16.900825,19.166666666666668
2026-04-28 21:38:17.501990,19.333333333333332
2026-04-28 21:38:18.102244,19.5
2026-04-28 21:38:18.800774,19.666666666666668
2026-04-28 21:38:19.400664,19.833333333333332
2026-04-28 21:38:20.002874,20.0
2026-04-28 21:38:20.603431,21.0
2026-04-28 21:38:21.300856,21.0
2026-04-28 21:38:21.900784,22.0
2026-04-28 21:38:22.500650,22.0
2026-04-28 21:38:23.100814,22.0
2026-04-28 21:38:23.802127,18.0
2026-04-28 21:38:24.401331,14.0
2026-04-28 21:38:25.002526,11.0
2026-04-28 21:38:25.600819,8.0
2026-04-28 21:38:26.300667,8.0
2026-04-28 21:38:26.900718,8.0
2026-04-28 21:38:27.500818,8.0
2026-04-28 21:38:28.100972,8.0
2026-04-28 21:38:28.802128,8.0
2026-04-28 21:38:29.401675,8.0
2026-04-28 21:38:30.001483,8.0
2026-04-28 21:38:30.600971,8.0
2026-04-28 21:38:31.300866,8.0
2026-04-28 21:38:31.903969,8.0
2026-04-28 21:38:32.500709,8.0
2026-04-28 21:38:33.100965,8.0
2026-04-28 21:38:33.702696,8.0
2026-04-28 21:38:34.401478,8.0
2026-04-28 21:38:35.002188,8.0
2026-04-28 21:38:35.601056,8.0
2026-04-28 21:38:36.200688,8.0
2026-04-28 21:38:36.902096,8.0
2026-04-28 21:38:37.503036,8.0
2026-04-28 21:38:38.101048,8.0
2026-04-28 21:38:38.704657,9.0
2026-04-28 21:38:39.401019,11.0
2026-04-28 21:38:40.001601,13.0
2026-04-28 21:38:40.601510,14.0
2026-04-28 21:38:41.200627,15.0
2026-04-28 21:38:41.802364,15.0
2026-04-28 21:38:42.500824,13.0
2026-04-28 21:38:43.103027,10.0
2026-04-28 21:38:43.700739,8.0
2026-04-28 21:38:44.301536,8.25
2026-04-28 21:38:45.001523,8.5
2026-04-28 21:38:45.600963,8.75
2026-04-28 21:38:46.204176,9.0
2026-04-28 21:38:46.902929,11.0
2026-04-28 21:38:47.500897,14.0
2026-04-28 21:38:48.104243,16.0
2026-04-28 21:38:48.804145,19.0
2026-04-28 21:38:49.405893,21.0
2026-04-28 21:38:50.001564,22.0
2026-04-28 21:38:50.601126,24.0
2026-04-28 21:38:51.301169,25.0
2026-04-28 21:38:51.903416,25.0
2026-04-28 21:38:52.501573,23.0
2026-04-28 21:38:53.102325,18.0
2026-04-28 21:38:53.800873,14.0
2026-04-28 21:38:54.400858,11.0
2026-04-28 21:38:55.003284,8.0
2026-04-28 21:38:55.701769,8.833333333333334
2026-04-28 21:38:56.301465,9.666666666666666
2026-04-28 21:38:57.002056,10.5
2026-04-28 21:38:57.600645,11.333333333333334
2026-04-28 21:38:58.200928,12.166666666666668
2026-04-28 21:38:58.800603,13.0
2026-04-28 21:38:59.501073,17.0
2026-04-28 21:39:00.101185,21.0
2026-04-28 21:39:00.700733,23.0
2026-04-28 21:39:01.300782,26.0
2026-04-28 21:39:02.000693,27.0
2026-04-28 21:39:02.603831,28.0
2026-04-28 21:39:03.201131,29.0
2026-04-28 21:39:03.801867,30.0
2026-04-28 21:39:04.503336,31.0
2026-04-28 21:39:05.101315,31.0
2026-04-28 21:39:05.700857,32.0
2026-04-28 21:39:06.300635,32.0
2026-04-28 21:39:06.901249,31.0
2026-04-28 21:39:07.602970,30.0
2026-04-28 21:39:08.200948,29.0
2026-04-28 21:39:08.803370,27.0
2026-04-28 21:39:09.401913,26.0
2026-04-28 21:39:10.102324,26.0
2026-04-28 21:39:10.701556,25.0
2026-04-28 21:39:11.304679,25.0
2026-04-28 21:39:11.900666,24.0
2026-04-28 21:39:12.602013,24.0
2026-04-28 21:39:13.200733,24.0
2026-04-28 21:39:13.800785,21.0
2026-04-28 21:39:14.400768,16.0
2026-04-28 21:39:15.103963,12.0
2026-04-28 21:39:15.703753,10.0
2026-04-28 21:39:16.300933,9.0
2026-04-28 21:39:16.903726,8.8
2026-04-28 21:39:17.503866,8.6
2026-04-28 21:39:18.200667,8.4
2026-04-28 21:39:18.801764,8.2
2026-04-28 21:39:19.400753,8.0
2026-04-28 21:39:20.002554,8.5
2026-04-28 21:39:20.601363,9.0
2026-04-28 21:39:21.301270,11.0
2026-04-28 21:39:21.902295,13.0
2026-04-28 21:39:22.501839,14.0
2026-04-28 21:39:23.100856,14.0
2026-04-28 21:39:23.800813,14.0
2026-04-28 21:39:24.400610,14.0
2026-04-28 21:39:25.001470,14.0
2026-04-28 21:39:25.602043,13.0
2026-04-28 21:39:26.303918,10.0
2026-04-28 21:39:26.903006,8.0
2026-04-28 21:39:27.503425,8.125
2026-04-28 21:39:28.102088,8.25
2026-04-28 21:39:28.802470,8.375
2026-04-28 21:39:29.401315,8.5
2026-04-28 21:39:30.001421,8.625
2026-04-28 21:39:30.601026,8.75
2026-04-28 21:39:31.301493,8.875
2026-04-28 21:39:31.900723,9.0
2026-04-28 21:39:32.500789,11.0
2026-04-28 21:39:33.100904,13.0
2026-04-28 21:39:33.800881,14.0
2026-04-28 21:39:34.400954,15.0
2026-04-28 21:39:35.001143,16.0
2026-04-28 21:39:35.700704,18.0
2026-04-28 21:39:36.400918,19.0
2026-04-28 21:39:37.000989,20.0
2026-04-28 21:39:37.601374,21.0
2026-04-28 21:39:38.200891,23.0
2026-04-28 21:39:38.900919,23.0
2026-04-28 21:39:39.501738,23.0
2026-04-28 21:39:40.100885,24.0
2026-04-28 21:39:40.800962,25.0
2026-04-28 21:39:41.400721,24.0
2026-04-28 21:39:42.002309,22.0
2026-04-28 21:39:42.601939,20.0
2026-04-28 21:39:43.300915,19.0
2026-04-28 21:39:43.900645,18.0
2026-04-28 21:39:44.500678,17.0
2026-04-28 21:39:45.201279,16.0
2026-04-28 21:39:45.802058,16.0
2026-04-28 21:39:46.400875,13.0
2026-04-28 21:39:47.003269,10.0
2026-04-28 21:39:47.700683,8.0
2026-04-28 21:39:48.301124,8.058823529411764
2026-04-28 21:39:48.900711,8.117647058823529
2026-04-28 21:39:49.501662,8.176470588235293
2026-04-28 21:39:50.202039,8.235294117647058
2026-04-28 21:39:50.800884,8.294117647058824
2026-04-28 21:39:51.402551,8.352941176470589
2026-04-28 21:39:52.001968,8.411764705882353
2026-04-28 21:39:52.700845,8.470588235294118
2026-04-28 21:39:53.301076,8.529411764705882
2026-04-28 21:39:53.902764,8.588235294117647
2026-04-28 21:39:54.500816,8.647058823529411
2026-04-28 21:39:55.200643,8.705882352941176
2026-04-28 21:39:55.800762,8.764705882352942
2026-04-28 21:39:56.401823,8.823529411764707
2026-04-28 21:39:57.003446,8.882352941176471
2026-04-28 21:39:57.700681,8.941176470588236
2026-04-28 21:39:58.301600,9.0
2026-04-28 21:39:58.900702,12.0
2026-04-28 21:39:59.501302,14.0
2026-04-28 21:40:00.201832,16.0
2026-04-28 21:40:00.801898,17.0
2026-04-28 21:40:01.401492,19.0
2026-04-28 21:40:02.000969,21.0
2026-04-28 21:40:02.701681,23.0
2026-04-28 21:40:03.300650,25.0
2026-04-28 21:40:03.900627,25.0
2026-04-28 21:40:04.600909,19.0
2026-04-28 21:40:05.202841,15.0
2026-04-28 21:40:05.803530,12.0
2026-04-28 21:40:06.401790,9.0
2026-04-28 21:40:07.101301,8.666666666666666
2026-04-28 21:40:07.701297,8.333333333333334
2026-04-28 21:40:08.302843,8.0
2026-04-28 21:40:08.900985,8.0
2026-04-28 21:40:09.602450,8.6
2026-04-28 21:40:10.202164,9.2
2026-04-28 21:40:10.800776,9.8
2026-04-28 21:40:11.401989,10.4
2026-04-28 21:40:12.101098,11.0
2026-04-28 21:40:12.703904,14.0
2026-04-28 21:40:13.302781,16.0
2026-04-28 21:40:13.903979,18.0
2026-04-28 21:40:14.601319,19.0
2026-04-28 21:40:15.200862,20.0
2026-04-28 21:40:15.900711,19.0
2026-04-28 21:40:16.500973,19.0
2026-04-28 21:40:17.201838,20.0
2026-04-28 21:40:17.800627,21.0
2026-04-28 21:40:18.400649,22.0
2026-04-28 21:40:19.001577,23.0
2026-04-28 21:40:19.702338,24.0
2026-04-28 21:40:20.300698,25.0
2026-04-28 21:40:20.900617,26.0
2026-04-28 21:40:21.501098,26.0
2026-04-28 21:40:22.203388,28.0
2026-04-28 21:40:22.801323,27.0
2026-04-28 21:40:23.401716,21.0
2026-04-28 21:40:24.000641,16.0
2026-04-28 21:40:24.700635,19.0
2026-04-28 21:40:25.301197,22.0
2026-04-28 21:40:25.901731,24.0
2026-04-28 21:40:26.501752,26.0
2026-04-28 21:40:27.201143,25.0
2026-04-28 21:40:27.801044,19.0
2026-04-28 21:40:28.403135,15.0
2026-04-28 21:40:29.003757,11.0
2026-04-28 21:40:29.702406,9.0
2026-04-28 21:40:30.301614,11.0
2026-04-28 21:40:30.901163,15.0
2026-04-28 21:40:31.600640,15.0
2026-04-28 21:40:32.201093,15.0
2026-04-28 21:40:32.800820,18.0
2026-04-28 21:40:33.400950,20.0
2026-04-28 21:40:34.000898,22.0
2026-04-28 21:40:34.701075,23.0
2026-04-28 21:40:35.300776,23.0
2026-04-28 21:40:35.900665,23.0
2026-04-28 21:40:36.504142,23.0
2026-04-28 21:40:37.201737,23.0
2026-04-28 21:40:37.800884,22.0
2026-04-28 21:40:38.400761,22.0
2026-04-28 21:40:39.001389,22.0
2026-04-28 21:40:39.700772,21.0
2026-04-28 21:40:40.301518,20.0
2026-04-28 21:40:40.900963,18.0
2026-04-28 21:40:41.500808,18.0
2026-04-28 21:40:42.202072,18.0
2026-04-28 21:40:42.801678,18.0
2026-04-28 21:40:43.402591,18.0
2026-04-28 21:40:44.000628,14.0
2026-04-28 21:40:44.701059,11.0
2026-04-28 21:40:45.300765,9.0
2026-04-28 21:40:45.903975,9.0
2026-04-28 21:40:46.502317,9.0
2026-04-28 21:40:47.200561,11.0
2026-04-28 21:40:47.800710,13.0
2026-04-28 21:40:48.401096,14.0
2026-04-28 21:40:49.002387,12.0
2026-04-28 21:40:49.701859,9.0
2026-04-28 21:40:50.301153,8.88888888888889
2026-04-28 21:40:50.903337,8.777777777777779
2026-04-28 21:40:51.502308,8.666666666666666
2026-04-28 21:40:52.200563,8.555555555555555
2026-04-28 21:40:52.801099,8.444444444444445
2026-04-28 21:40:53.402009,8.333333333333334
2026-04-28 21:40:54.000771,8.222222222222221
2026-04-28 21:40:54.700939,8.11111111111111
2026-04-28 21:40:55.300856,8.0
2026-04-28 21:40:56.001950,9.0
2026-04-28 21:40:56.600796,11.0
2026-04-28 21:40:57.300910,11.0
2026-04-28 21:40:57.900587,12.0
2026-04-28 21:40:58.500796,12.0
2026-04-28 21:40:59.100749,13.0
2026-04-28 21:40:59.800641,13.0
2026-04-28 21:41:00.400602,13.0
2026-04-28 21:41:01.003761,11.0
2026-04-28 21:41:01.600565,9.0
2026-04-28 21:41:02.300795,11.0
2026-04-28 21:41:02.900639,14.0
2026-04-28 21:41:03.502378,18.0
2026-04-28 21:41:04.101474,15.0
2026-04-28 21:41:04.802056,12.0
2026-04-28 21:41:05.401838,9.0
2026-04-28 21:41:06.000594,8.0
2026-04-28 21:41:06.603590,9.0
2026-04-28 21:41:07.200624,8.8
2026-04-28 21:41:07.901977,8.6
2026-04-28 21:41:08.502357,8.4
2026-04-28 21:41:09.102962,8.2
2026-04-28 21:41:09.803863,8.0
2026-04-28 21:41:10.400671,10.0
2026-04-28 21:41:11.001466,14.0
2026-04-28 21:41:11.601563,17.0
2026-04-28 21:41:12.301203,19.0
2026-04-28 21:41:12.900621,20.0
2026-04-28 21:41:13.503580,21.0
2026-04-28 21:41:14.100648,21.0
2026-04-28 21:41:14.800749,22.0
2026-04-28 21:41:15.401895,22.0
2026-04-28 21:41:16.002318,22.0
2026-04-28 21:41:16.601817,17.0
2026-04-28 21:41:17.301783,16.0
2026-04-28 21:41:17.901280,15.0
2026-04-28 21:41:18.500583,11.0
2026-04-28 21:41:19.101148,9.0
2026-04-28 21:41:19.800754,9.0
2026-04-28 21:41:20.401196,9.0
2026-04-28 21:41:21.001238,9.0
2026-04-28 21:41:21.602189,9.0
2026-04-28 21:41:22.300666,9.0
2026-04-28 21:41:22.900605,9.0
2026-04-28 21:41:23.500808,14.0
2026-04-28 21:41:24.100734,18.0
2026-04-28 21:41:24.802855,22.0
2026-04-28 21:41:25.402319,24.0
2026-04-28 21:41:26.000746,26.0
2026-04-28 21:41:26.600723,27.0
2026-04-28 21:41:27.304241,27.0
2026-04-28 21:41:27.904899,21.0
2026-04-28 21:41:28.500566,16.0
2026-04-28 21:41:29.101212,14.0
2026-04-28 21:41:29.800653,14.0
2026-04-28 21:41:30.401004,12.0
2026-04-28 21:41:31.001811,9.0
2026-04-28 21:41:31.600579,9.0
2026-04-28 21:41:32.300895,9.0
2026-04-28 21:41:32.901555,9.0
2026-04-28 21:41:33.502307,9.0
2026-04-28 21:41:34.100680,9.0
2026-04-28 21:41:34.804148,9.0
2026-04-28 21:41:35.400662,9.0
2026-04-28 21:41:36.100622,9.0
2026-04-28 21:41:36.700587,9.0
2026-04-28 21:41:37.401753,9.0
2026-04-28 21:41:38.000751,12.0
2026-04-28 21:41:38.601385,9.0
2026-04-28 21:41:39.200702,8.833333333333334
2026-04-28 21:41:39.901304,8.666666666666666
2026-04-28 21:41:40.500832,8.5
2026-04-28 21:41:41.100697,8.333333333333334
2026-04-28 21:41:41.701738,8.166666666666666
2026-04-28 21:41:42.400712,8.0
2026-04-28 21:41:43.000706,10.0
2026-04-28 21:41:43.600902,11.0
2026-04-28 21:41:44.200616,9.0
2026-04-28 21:41:44.800611,9.666666666666666
2026-04-28 21:41:45.500784,10.333333333333334
2026-04-28 21:41:46.101871,11.0
2026-04-28 21:41:46.700678,14.0
2026-04-28 21:41:47.302231,16.0
2026-04-28 21:41:48.000630,17.0
2026-04-28 21:41:48.601705,19.0
2026-04-28 21:41:49.202171,19.166666666666668
2026-04-28 21:41:49.802140,19.333333333333332
2026-04-28 21:41:50.501455,19.5
2026-04-28 21:41:51.101950,19.666666666666668
2026-04-28 21:41:51.703444,19.833333333333332
2026-04-28 21:41:52.301746,20.0
2026-04-28 21:41:53.000951,21.0
2026-04-28 21:41:53.600910,21.0
2026-04-28 21:41:54.203501,22.0
2026-04-28 21:41:54.802731,22.0
2026-04-28 21:41:55.500720,22.0
2026-04-28 21:41:56.101645,23.0
2026-04-28 21:41:56.700637,22.9375
2026-04-28 21:41:57.300948,22.875
2026-04-28 21:41:58.000660,22.8125
2026-04-28 21:41:58.600567,22.75
2026-04-28 21:41:59.201119,22.6875
2026-04-28 21:41:59.900861,22.625
2026-04-28 21:42:00.502655,22.5625
2026-04-28 21:42:01.101874,22.5
2026-04-28 21:42:01.700590,22.4375
2026-04-28 21:42:02.400710,22.375
2026-04-28 21:42:03.001940,22.3125
2026-04-28 21:42:03.600855,22.25
2026-04-28 21:42:04.300667,22.1875
2026-04-28 21:42:04.900699,22.125
2026-04-28 21:42:05.500652,22.0625
2026-04-28 21:42:06.100857,22.0
2026-04-28 21:42:06.800898,21.0
2026-04-28 21:42:07.400784,21.0
2026-04-28 21:42:08.005167,20.0
2026-04-28 21:42:08.700597,20.0
2026-04-28 21:42:09.300842,20.0
2026-04-28 21:42:09.901628,19.0
2026-04-28 21:42:10.503269,20.0
2026-04-28 21:42:11.200963,20.0
2026-04-28 21:42:11.801114,21.0
2026-04-28 21:42:12.400675,22.0
2026-04-28 21:42:13.000690,22.0
2026-04-28 21:42:13.601157,22.0
2026-04-28 21:42:14.300682,21.0
2026-04-28 21:42:14.900873,21.0
2026-04-28 21:42:15.500733,20.0
2026-04-28 21:42:16.201895,20.0
2026-04-28 21:42:16.800563,20.0
2026-04-28 21:42:17.502613,19.0
2026-04-28 21:42:18.100622,18.0
2026-04-28 21:42:18.700603,17.0
2026-04-28 21:42:19.300623,18.0
2026-04-28 21:42:20.000733,16.0
2026-04-28 21:42:20.600677,14.0
2026-04-28 21:42:21.201404,15.0
2026-04-28 21:42:21.800837,15.0
2026-04-28 21:42:22.400638,17.0
2026-04-28 21:42:23.101674,18.0
2026-04-28 21:42:23.700688,19.0
2026-04-28 21:42:24.300578,20.0
2026-04-28 21:42:24.900723,21.0
2026-04-28 21:42:25.600612,20.0
2026-04-28 21:42:26.201122,20.0
2026-04-28 21:42:26.800648,20.0
2026-04-28 21:42:27.400859,19.0
2026-04-28 21:42:28.103224,19.0
2026-04-28 21:42:28.702856,20.0
2026-04-28 21:42:29.302336,17.0
2026-04-28 21:42:29.901731,14.0
2026-04-28 21:42:30.603837,10.0
2026-04-28 21:42:31.200579,8.0
2026-04-28 21:42:31.800597,8.066666666666666
2026-04-28 21:42:32.401417,8.133333333333333
2026-04-28 21:42:33.000608,8.2
2026-04-28 21:42:33.701096,8.266666666666667
2026-04-28 21:42:34.300679,8.333333333333334
2026-04-28 21:42:34.901498,8.4
2026-04-28 21:42:35.501164,8.466666666666667
2026-04-28 21:42:36.200768,8.533333333333333
2026-04-28 21:42:36.802940,8.6
2026-04-28 21:42:37.402053,8.666666666666666
2026-04-28 21:42:38.000830,8.733333333333333
2026-04-28 21:42:38.701261,8.8
2026-04-28 21:42:39.300920,8.866666666666667
2026-04-28 21:42:39.903859,8.933333333333334
2026-04-28 21:42:40.502733,9.0
2026-04-28 21:42:41.200646,12.0
2026-04-28 21:42:41.801687,13.0
2026-04-28 21:42:42.403330,13.0
2026-04-28 21:42:43.001061,13.0
2026-04-28 21:42:43.700867,11.0
2026-04-28 21:42:44.300881,12.0
2026-04-28 21:42:44.902516,12.0
2026-04-28 21:42:45.500700,13.0
2026-04-28 21:42:46.101286,13.0
2026-04-28 21:42:46.801623,13.0
2026-04-28 21:42:47.402450,11.0
2026-04-28 21:42:48.000624,9.0
2026-04-28 21:42:48.600588,8.5
2026-04-28 21:42:49.300735,8.0
2026-04-28 21:42:49.901586,11.0
2026-04-28 21:42:50.503516,12.0
2026-04-28 21:42:51.100607,9.0
2026-04-28 21:42:51.800822,9.0
2026-04-28 21:42:52.402616,9.0
2026-04-28 21:42:53.001748,9.0
2026-04-28 21:42:53.604695,9.0
2026-04-28 21:42:54.203016,9.0
2026-04-28 21:42:54.902372,8.5
2026-04-28 21:42:55.501028,8.0
2026-04-28 21:42:56.200620,9.0
2026-04-28 21:42:56.800631,9.0
2026-04-28 21:42:57.500796,11.0
2026-04-28 21:42:58.101485,13.0
2026-04-28 21:42:58.701448,13.0
2026-04-28 21:42:59.400998,14.0
2026-04-28 21:43:00.000658,15.0
2026-04-28 21:43:00.600736,16.0
2026-04-28 21:43:01.201164,16.0
2026-04-28 21:43:01.900722,15.0
2026-04-28 21:43:02.502663,15.0
2026-04-28 21:43:03.100630,15.0
2026-04-28 21:43:03.702084,15.0
2026-04-28 21:43:04.402196,15.0
2026-04-28 21:43:05.000850,14.0
2026-04-28 21:43:05.601136,14.0
2026-04-28 21:43:06.201048,14.0
2026-04-28 21:43:06.902151,11.0
2026-04-28 21:43:07.501977,9.0
2026-04-28 21:43:08.100721,8.875
2026-04-28 21:43:08.700782,8.75
2026-04-28 21:43:09.402220,8.625
2026-04-28 21:43:10.003925,8.5
2026-04-28 21:43:10.602211,8.375
2026-04-28 21:43:11.201746,8.25
2026-04-28 21:43:11.901715,8.125
2026-04-28 21:43:12.503405,8.0
2026-04-28 21:43:13.101628,9.0
2026-04-28 21:43:13.703284,11.0
2026-04-28 21:43:14.303290,12.0
2026-04-28 21:43:15.000994,14.0
2026-04-28 21:43:15.603264,15.0
2026-04-28 21:43:16.202313,14.0
2026-04-28 21:43:16.800623,14.1
2026-04-28 21:43:17.501394,14.2
2026-04-28 21:43:18.100673,14.3
2026-04-28 21:43:18.701344,14.4
2026-04-28 21:43:19.302512,14.5
2026-04-28 21:43:20.001285,14.6
2026-04-28 21:43:20.602940,14.7
2026-04-28 21:43:21.200654,14.8
2026-04-28 21:43:21.800788,14.9
2026-04-28 21:43:22.500669,15.0
2026-04-28 21:43:23.100974,16.0
2026-04-28 21:43:23.700810,17.0
2026-04-28 21:43:24.300768,17.0
2026-04-28 21:43:25.000618,17.0
2026-04-28 21:43:25.601430,18.0
2026-04-28 21:43:26.200634,18.0
2026-04-28 21:43:26.802256,18.0
2026-04-28 21:43:27.500576,19.0
2026-04-28 21:43:28.101654,20.0
2026-04-28 21:43:28.701322,20.0
2026-04-28 21:43:29.306656,20.0
2026-04-28 21:43:29.901705,20.0
2026-04-28 21:43:30.601595,19.0
2026-04-28 21:43:31.202975,22.0
2026-04-28 21:43:31.804054,25.0
2026-04-28 21:43:32.402421,26.0
2026-04-28 21:43:33.102183,26.0
2026-04-28 21:43:33.702005,27.0
2026-04-28 21:43:34.303363,26.0
2026-04-28 21:43:34.903914,26.0
2026-04-28 21:43:35.602978,27.0
2026-04-28 21:43:36.302645,26.0
2026-04-28 21:43:36.905417,26.0
2026-04-28 21:43:37.500643,25.0
2026-04-28 21:43:38.201540,25.0
2026-04-28 21:43:38.800627,24.0
2026-04-28 21:43:39.403084,22.0
