log_time,publish_time,data
2026-04-28 21:33:38.536551,2026-04-28 21:33:38.536551,81.23902130126953
2026-04-28 21:33:38.737148,2026-04-28 21:33:38.737148,81.18207550048828
2026-04-28 21:33:38.942940,2026-04-28 21:33:38.942940,80.9578857421875
2026-04-28 21:33:39.137853,2026-04-28 21:33:39.137853,80.76732635498047
2026-04-28 21:33:39.337696,2026-04-28 21:33:39.337696,80.60535430908203
2026-04-28 21:33:39.536531,2026-04-28 21:33:39.536531,80.4676742553711
2026-04-28 21:33:39.738555,2026-04-28 21:33:39.738555,80.35064697265625
2026-04-28 21:33:39.938670,2026-04-28 21:33:39.938670,80.25117492675781
2026-04-28 21:33:40.139689,2026-04-28 21:33:40.139689,80.1666259765625
2026-04-28 21:33:40.336796,2026-04-28 21:33:40.336796,80.09475708007812
2026-04-28 21:33:40.538693,2026-04-28 21:33:40.538693,80.0336685180664
2026-04-28 21:33:40.740430,2026-04-28 21:33:40.740430,79.80596160888672
2026-04-28 21:33:40.936929,2026-04-28 21:33:40.936929,79.61241149902344
2026-04-28 21:33:41.143604,2026-04-28 21:33:41.143604,79.44789123535156
2026-04-28 21:33:41.336629,2026-04-28 21:33:41.336629,79.30805206298828
2026-04-28 21:33:41.538313,2026-04-28 21:33:41.538313,79.1891860961914
2026-04-28 21:33:41.738863,2026-04-28 21:33:41.738863,79.0881576538086
2026-04-28 21:33:41.936560,2026-04-28 21:33:41.936560,79.00227355957031
2026-04-28 21:33:42.141240,2026-04-28 21:33:42.141240,78.92927551269531
2026-04-28 21:33:42.336612,2026-04-28 21:33:42.336612,78.86723327636719
2026-04-28 21:33:42.540917,2026-04-28 21:33:42.540917,78.81449127197266
2026-04-28 21:33:42.742139,2026-04-28 21:33:42.742139,78.59387969970703
2026-04-28 21:33:42.938702,2026-04-28 21:33:42.938702,78.40635681152344
2026-04-28 21:33:43.137965,2026-04-28 21:33:43.137965,78.2469711303711
2026-04-28 21:33:43.338122,2026-04-28 21:33:43.338122,78.11148834228516
2026-04-28 21:33:43.537135,2026-04-28 21:33:43.537135,77.99632263183594
2026-04-28 21:33:43.742440,2026-04-28 21:33:43.742440,77.8984375
2026-04-28 21:33:43.939367,2026-04-28 21:33:43.939367,77.81523895263672
2026-04-28 21:33:44.137654,2026-04-28 21:33:44.137654,77.74451446533203
2026-04-28 21:33:44.342813,2026-04-28 21:33:44.342813,77.68439483642578
2026-04-28 21:33:44.541745,2026-04-28 21:33:44.541745,77.63330078125
2026-04-28 21:33:44.740443,2026-04-28 21:33:44.740443,77.5898666381836
2026-04-28 21:33:44.943572,2026-04-28 21:33:44.943572,77.55294799804688
2026-04-28 21:33:45.138693,2026-04-28 21:33:45.138693,77.52156829833984
2026-04-28 21:33:45.341767,2026-04-28 21:33:45.341767,77.4948959350586
2026-04-28 21:33:45.536924,2026-04-28 21:33:45.536924,77.47222900390625
2026-04-28 21:33:45.738789,2026-04-28 21:33:45.738789,77.45295715332031
2026-04-28 21:33:45.938730,2026-04-28 21:33:45.938730,77.43657684326172
2026-04-28 21:33:46.141564,2026-04-28 21:33:46.141564,77.42265319824219
2026-04-28 21:33:46.337876,2026-04-28 21:33:46.337876,77.41081237792969
2026-04-28 21:33:46.539561,2026-04-28 21:33:46.539561,77.4007568359375
2026-04-28 21:33:46.740410,2026-04-28 21:33:46.740410,77.39220428466797
2026-04-28 21:33:46.942244,2026-04-28 21:33:46.942244,77.38493347167969
2026-04-28 21:33:47.140036,2026-04-28 21:33:47.140036,77.3787612915039
2026-04-28 21:33:47.338706,2026-04-28 21:33:47.338706,84.22897338867188
2026-04-28 21:33:47.539825,2026-04-28 21:33:47.539825,90.2274398803711
2026-04-28 21:33:47.740772,2026-04-28 21:33:47.740772,95.32614135742188
2026-04-28 21:33:47.937565,2026-04-28 21:33:47.937565,99.66002655029295
2026-04-28 21:33:48.140186,2026-04-28 21:33:48.140186,103.34384155273438
2026-04-28 21:33:48.336691,2026-04-28 21:33:48.336691,106.4750747680664
2026-04-28 21:33:48.536642,2026-04-28 21:33:48.536642,109.13662719726562
2026-04-28 21:33:48.737118,2026-04-28 21:33:48.737118,111.39894104003906
2026-04-28 21:33:48.937243,2026-04-28 21:33:48.937243,113.32191467285156
2026-04-28 21:33:49.140346,2026-04-28 21:33:49.140346,114.9564437866211
2026-04-28 21:33:49.338985,2026-04-28 21:33:49.338985,116.34578704833984
2026-04-28 21:33:49.536539,2026-04-28 21:33:49.536539,117.5267333984375
2026-04-28 21:33:49.737308,2026-04-28 21:33:49.737308,118.53053283691406
2026-04-28 21:33:49.938205,2026-04-28 21:33:49.938205,119.3837661743164
2026-04-28 21:33:50.139692,2026-04-28 21:33:50.139692,120.10901641845705
2026-04-28 21:33:50.336525,2026-04-28 21:33:50.336525,120.72547149658205
2026-04-28 21:33:50.538923,2026-04-28 21:33:50.538923,121.2494659423828
2026-04-28 21:33:50.739087,2026-04-28 21:33:50.739087,121.69485473632812
2026-04-28 21:33:50.938755,2026-04-28 21:33:50.938755,122.0734405517578
2026-04-28 21:33:51.141641,2026-04-28 21:33:51.141641,122.3952407836914
2026-04-28 21:33:51.337341,2026-04-28 21:33:51.337341,122.66876220703124
2026-04-28 21:33:51.541978,2026-04-28 21:33:51.541978,122.90126037597656
2026-04-28 21:33:51.739538,2026-04-28 21:33:51.739538,123.09888458251952
2026-04-28 21:33:51.941074,2026-04-28 21:33:51.941074,123.2668685913086
2026-04-28 21:33:52.138052,2026-04-28 21:33:52.138052,123.4096450805664
2026-04-28 21:33:52.336963,2026-04-28 21:33:52.336963,123.53101348876952
2026-04-28 21:33:52.538176,2026-04-28 21:33:52.538176,123.63417053222656
2026-04-28 21:33:52.741361,2026-04-28 21:33:52.741361,123.72186279296876
2026-04-28 21:33:52.937340,2026-04-28 21:33:52.937340,123.62061309814452
2026-04-28 21:33:53.136761,2026-04-28 21:33:53.136761,123.53455352783205
2026-04-28 21:33:53.336615,2026-04-28 21:33:53.336615,123.4614028930664
2026-04-28 21:33:53.536813,2026-04-28 21:33:53.536813,123.39922332763672
2026-04-28 21:33:53.737375,2026-04-28 21:33:53.737375,123.34636688232422
2026-04-28 21:33:53.938538,2026-04-28 21:33:53.938538,123.30144500732422
2026-04-28 21:33:54.138569,2026-04-28 21:33:54.138569,123.26325988769533
2026-04-28 21:33:54.340277,2026-04-28 21:33:54.340277,123.23080444335938
2026-04-28 21:33:54.538993,2026-04-28 21:33:54.538993,123.20321655273438
2026-04-28 21:33:54.736839,2026-04-28 21:33:54.736839,123.17976379394533
2026-04-28 21:33:54.938733,2026-04-28 21:33:54.938733,123.15982818603516
2026-04-28 21:33:55.136912,2026-04-28 21:33:55.136912,123.14288330078124
2026-04-28 21:33:55.336549,2026-04-28 21:33:55.336549,122.95270538330078
2026-04-28 21:33:55.536730,2026-04-28 21:33:55.536730,122.79104614257812
2026-04-28 21:33:55.736523,2026-04-28 21:33:55.736523,122.65364074707033
2026-04-28 21:33:55.937980,2026-04-28 21:33:55.937980,122.5368423461914
2026-04-28 21:33:56.136509,2026-04-28 21:33:56.136509,122.43756866455078
2026-04-28 21:33:56.341996,2026-04-28 21:33:56.341996,122.35317993164062
2026-04-28 21:33:56.539882,2026-04-28 21:33:56.539882,122.28145599365234
2026-04-28 21:33:56.737296,2026-04-28 21:33:56.737296,122.22048950195312
2026-04-28 21:33:56.940024,2026-04-28 21:33:56.940024,122.16866302490234
2026-04-28 21:33:57.137142,2026-04-28 21:33:57.137142,122.1246109008789
2026-04-28 21:33:57.341108,2026-04-28 21:33:57.341108,122.08717346191406
2026-04-28 21:33:57.537025,2026-04-28 21:33:57.537025,122.05534362792967
2026-04-28 21:33:57.736547,2026-04-28 21:33:57.736547,112.5361099243164
2026-04-28 21:33:57.938598,2026-04-28 21:33:57.938598,104.44475555419922
2026-04-28 21:33:58.137497,2026-04-28 21:33:58.137497,97.56710052490234
2026-04-28 21:33:58.342587,2026-04-28 21:33:58.342587,91.89688110351562
2026-04-28 21:33:58.537462,2026-04-28 21:33:58.537462,87.07719421386719
2026-04-28 21:33:58.736545,2026-04-28 21:33:58.736545,82.98046112060547
2026-04-28 21:33:58.938416,2026-04-28 21:33:58.938416,79.49822998046875
2026-04-28 21:33:59.136916,2026-04-28 21:33:59.136916,76.53834533691406
2026-04-28 21:33:59.336541,2026-04-28 21:33:59.336541,74.02243041992188
2026-04-28 21:33:59.539278,2026-04-28 21:33:59.539278,71.8839111328125
2026-04-28 21:33:59.739074,2026-04-28 21:33:59.739074,69.89038848876953
2026-04-28 21:33:59.937089,2026-04-28 21:33:59.937089,68.37167358398438
2026-04-28 21:34:00.136512,2026-04-28 21:34:00.136512,66.90498352050781
2026-04-28 21:34:00.336541,2026-04-28 21:34:00.336541,65.6583023071289
2026-04-28 21:34:00.540775,2026-04-28 21:34:00.540775,64.59861755371094
2026-04-28 21:34:00.736832,2026-04-28 21:34:00.736832,63.6978874206543
2026-04-28 21:34:00.939141,2026-04-28 21:34:00.939141,62.93226623535156
2026-04-28 21:34:01.139684,2026-04-28 21:34:01.139684,62.28149032592773
2026-04-28 21:34:01.336524,2026-04-28 21:34:01.336524,61.728328704833984
2026-04-28 21:34:01.536649,2026-04-28 21:34:01.536649,61.25814056396485
2026-04-28 21:34:01.736967,2026-04-28 21:34:01.736967,60.85848236083984
2026-04-28 21:34:01.937535,2026-04-28 21:34:01.937535,60.51877212524414
2026-04-28 21:34:02.136997,2026-04-28 21:34:02.136997,60.230018615722656
2026-04-28 21:34:15.238604,2026-04-28 21:34:15.238604,59.98457717895508
2026-04-28 21:34:15.436993,2026-04-28 21:34:15.436993,59.77595520019531
2026-04-28 21:34:15.638218,2026-04-28 21:34:15.638218,59.59862518310547
2026-04-28 21:34:15.837190,2026-04-28 21:34:15.837190,59.27210998535156
2026-04-28 21:34:16.036913,2026-04-28 21:34:16.036913,58.99457550048828
2026-04-28 21:34:16.236590,2026-04-28 21:34:16.236590,58.758670806884766
2026-04-28 21:34:16.436613,2026-04-28 21:34:16.436613,58.55815124511719
2026-04-28 21:34:16.636658,2026-04-28 21:34:16.636658,58.38771057128906
2026-04-28 21:34:16.837792,2026-04-28 21:34:16.837792,58.24283599853516
2026-04-28 21:34:17.041027,2026-04-28 21:34:17.041027,58.11968994140625
2026-04-28 21:34:17.237031,2026-04-28 21:34:17.237031,58.015018463134766
2026-04-28 21:34:17.439028,2026-04-28 21:34:17.439028,57.926048278808594
2026-04-28 21:34:17.642851,2026-04-28 21:34:17.642851,57.67464065551758
2026-04-28 21:34:17.836618,2026-04-28 21:34:17.836618,57.46094512939453
2026-04-28 21:34:18.039105,2026-04-28 21:34:18.039105,57.27930068969727
2026-04-28 21:34:18.238685,2026-04-28 21:34:18.238685,57.124908447265625
2026-04-28 21:34:18.439726,2026-04-28 21:34:18.439726,56.99367141723633
2026-04-28 21:34:18.636686,2026-04-28 21:34:18.636686,56.88212203979492
2026-04-28 21:34:18.837029,2026-04-28 21:34:18.837029,56.78730392456055
2026-04-28 21:34:19.041527,2026-04-28 21:34:19.041527,56.70670700073242
2026-04-28 21:34:19.237834,2026-04-28 21:34:19.237834,56.63820266723633
2026-04-28 21:34:19.440856,2026-04-28 21:34:19.440856,56.57997131347656
2026-04-28 21:34:19.636582,2026-04-28 21:34:19.636582,56.53047561645508
2026-04-28 21:34:19.838882,2026-04-28 21:34:19.838882,56.4884033203125
2026-04-28 21:34:20.038189,2026-04-28 21:34:20.038189,56.45264434814453
2026-04-28 21:34:20.241350,2026-04-28 21:34:20.241350,56.422245025634766
2026-04-28 21:34:20.441343,2026-04-28 21:34:20.441343,56.39640808105469
2026-04-28 21:34:20.637596,2026-04-28 21:34:20.637596,56.37444686889648
2026-04-28 21:34:20.841117,2026-04-28 21:34:20.841117,56.35578155517578
2026-04-28 21:34:21.040675,2026-04-28 21:34:21.040675,56.33991241455078
2026-04-28 21:34:21.239728,2026-04-28 21:34:21.239728,56.3264274597168
2026-04-28 21:34:21.438262,2026-04-28 21:34:21.438262,56.3149642944336
2026-04-28 21:34:21.638424,2026-04-28 21:34:21.638424,56.30521774291992
2026-04-28 21:34:21.838711,2026-04-28 21:34:21.838711,56.29693603515625
2026-04-28 21:34:22.039392,2026-04-28 21:34:22.039392,56.28989410400391
2026-04-28 21:34:22.237869,2026-04-28 21:34:22.237869,56.283912658691406
2026-04-28 21:34:22.437472,2026-04-28 21:34:22.437472,56.27882385253906
2026-04-28 21:34:22.638700,2026-04-28 21:34:22.638700,56.27450180053711
2026-04-28 21:34:22.840605,2026-04-28 21:34:22.840605,56.27082443237305
2026-04-28 21:34:23.038191,2026-04-28 21:34:23.038191,56.2677001953125
2026-04-28 21:34:23.238641,2026-04-28 21:34:23.238641,56.265045166015625
2026-04-28 21:34:23.437163,2026-04-28 21:34:23.437163,56.26279067993164
2026-04-28 21:34:23.640534,2026-04-28 21:34:23.640534,56.26087188720703
2026-04-28 21:34:23.839810,2026-04-28 21:34:23.839810,56.259239196777344
2026-04-28 21:34:24.037886,2026-04-28 21:34:24.037886,56.25785446166992
2026-04-28 21:34:24.239896,2026-04-28 21:34:24.239896,56.25667572021485
2026-04-28 21:34:24.436579,2026-04-28 21:34:24.436579,56.25567626953125
2026-04-28 21:34:24.637347,2026-04-28 21:34:24.637347,56.25482177734375
2026-04-28 21:34:24.837666,2026-04-28 21:34:24.837666,56.25410079956055
2026-04-28 21:34:25.046513,2026-04-28 21:34:25.046513,56.25348663330078
2026-04-28 21:34:25.240411,2026-04-28 21:34:25.240411,56.25296401977539
2026-04-28 21:34:25.438375,2026-04-28 21:34:25.438375,56.25251770019531
2026-04-28 21:34:25.638148,2026-04-28 21:34:25.638148,56.076358795166016
2026-04-28 21:34:25.836675,2026-04-28 21:34:25.836675,55.9266242980957
2026-04-28 21:34:26.039071,2026-04-28 21:34:26.039071,55.79935073852539
2026-04-28 21:34:26.240448,2026-04-28 21:34:26.240448,55.691165924072266
2026-04-28 21:34:26.436633,2026-04-28 21:34:26.436633,55.59920883178711
2026-04-28 21:34:26.639015,2026-04-28 21:34:26.639015,55.52104568481445
2026-04-28 21:34:26.839479,2026-04-28 21:34:26.839479,55.45460891723633
2026-04-28 21:34:27.042868,2026-04-28 21:34:27.042868,55.398136138916016
2026-04-28 21:34:27.239031,2026-04-28 21:34:27.239031,55.350135803222656
2026-04-28 21:34:27.441635,2026-04-28 21:34:27.441635,55.30933380126953
2026-04-28 21:34:27.640306,2026-04-28 21:34:27.640306,55.27465057373047
2026-04-28 21:34:27.838105,2026-04-28 21:34:27.838105,55.24517440795898
2026-04-28 21:34:28.039958,2026-04-28 21:34:28.039958,66.8216781616211
2026-04-28 21:34:28.237234,2026-04-28 21:34:28.237234,76.66170501708984
2026-04-28 21:34:28.440330,2026-04-28 21:34:28.440330,73.4241714477539
2026-04-28 21:34:28.640810,2026-04-28 21:34:28.640810,70.6722640991211
2026-04-28 21:34:28.840167,2026-04-28 21:34:28.840167,68.15736389160156
2026-04-28 21:34:29.039022,2026-04-28 21:34:29.039022,66.19547271728516
2026-04-28 21:34:29.238772,2026-04-28 21:34:29.238772,64.52787017822266
2026-04-28 21:34:29.437082,2026-04-28 21:34:29.437082,62.93463134765625
2026-04-28 21:34:29.639170,2026-04-28 21:34:29.639170,61.58037185668945
2026-04-28 21:34:29.839954,2026-04-28 21:34:29.839954,60.42925262451172
2026-04-28 21:34:30.036624,2026-04-28 21:34:30.036624,59.450801849365234
2026-04-28 21:34:30.239675,2026-04-28 21:34:30.239675,58.61912155151367
2026-04-28 21:34:30.437706,2026-04-28 21:34:30.437706,57.91218948364258
2026-04-28 21:34:30.637585,2026-04-28 21:34:30.637585,57.31129837036133
2026-04-28 21:34:30.837695,2026-04-28 21:34:30.837695,56.800540924072266
2026-04-28 21:34:31.036972,2026-04-28 21:34:31.036972,56.366397857666016
2026-04-28 21:34:31.238400,2026-04-28 21:34:31.238400,55.99737548828125
2026-04-28 21:34:31.438781,2026-04-28 21:34:31.438781,55.85948944091797
2026-04-28 21:34:31.641512,2026-04-28 21:34:31.641512,55.74228286743164
2026-04-28 21:34:31.839055,2026-04-28 21:34:31.839055,55.64265823364258
2026-04-28 21:34:32.041547,2026-04-28 21:34:32.041547,55.55797958374024
2026-04-28 21:34:32.237383,2026-04-28 21:34:32.237383,55.48600006103516
2026-04-28 21:34:32.436779,2026-04-28 21:34:32.436779,69.48731994628906
2026-04-28 21:34:32.639591,2026-04-28 21:34:32.639591,67.32594299316406
2026-04-28 21:34:32.837648,2026-04-28 21:34:32.837648,65.48876953125
2026-04-28 21:34:33.039156,2026-04-28 21:34:33.039156,77.98966979980469
2026-04-28 21:34:33.239652,2026-04-28 21:34:33.239652,88.61544036865234
2026-04-28 21:34:33.437084,2026-04-28 21:34:33.437084,97.6473388671875
2026-04-28 21:34:33.637652,2026-04-28 21:34:33.637652,105.324462890625
2026-04-28 21:34:33.837034,2026-04-28 21:34:33.837034,111.85000610351562
2026-04-28 21:34:34.039228,2026-04-28 21:34:34.039228,117.396728515625
2026-04-28 21:34:34.237063,2026-04-28 21:34:34.237063,116.13487243652344
2026-04-28 21:34:34.438219,2026-04-28 21:34:34.438219,115.0623016357422
2026-04-28 21:34:34.638438,2026-04-28 21:34:34.638438,114.1506118774414
2026-04-28 21:34:34.838044,2026-04-28 21:34:34.838044,113.37567901611328
2026-04-28 21:34:35.040018,2026-04-28 21:34:35.040018,112.71697998046876
2026-04-28 21:34:35.237264,2026-04-28 21:34:35.237264,112.15708923339844
2026-04-28 21:34:35.438437,2026-04-28 21:34:35.438437,111.68118286132812
2026-04-28 21:34:35.636683,2026-04-28 21:34:35.636683,111.27666473388672
2026-04-28 21:34:35.836877,2026-04-28 21:34:35.836877,110.9328155517578
2026-04-28 21:34:36.038533,2026-04-28 21:34:36.038533,110.64054870605467
2026-04-28 21:34:36.236736,2026-04-28 21:34:36.236736,110.39212799072266
2026-04-28 21:34:36.437028,2026-04-28 21:34:36.437028,110.18096160888672
2026-04-28 21:34:36.644503,2026-04-28 21:34:36.644503,110.00147247314452
2026-04-28 21:34:36.838149,2026-04-28 21:34:36.838149,109.84890747070312
2026-04-28 21:34:37.036686,2026-04-28 21:34:37.036686,109.89501190185548
2026-04-28 21:34:37.236591,2026-04-28 21:34:37.236591,109.93419647216795
2026-04-28 21:34:37.442298,2026-04-28 21:34:37.442298,109.9675064086914
2026-04-28 21:34:37.636703,2026-04-28 21:34:37.636703,109.99581909179688
2026-04-28 21:34:37.839061,2026-04-28 21:34:37.839061,110.01988220214844
2026-04-28 21:34:38.037180,2026-04-28 21:34:38.037180,110.04033660888672
2026-04-28 21:34:38.237607,2026-04-28 21:34:38.237607,110.05772399902344
2026-04-28 21:34:38.437484,2026-04-28 21:34:38.437484,110.07250213623048
2026-04-28 21:34:38.637915,2026-04-28 21:34:38.637915,110.08506774902344
2026-04-28 21:34:38.836627,2026-04-28 21:34:38.836627,110.09574127197266
2026-04-28 21:34:39.038091,2026-04-28 21:34:39.038091,110.10482025146484
2026-04-28 21:34:39.238222,2026-04-28 21:34:39.238222,110.11253356933594
2026-04-28 21:34:39.436581,2026-04-28 21:34:39.436581,110.11908721923828
2026-04-28 21:34:39.636952,2026-04-28 21:34:39.636952,110.12466430664062
2026-04-28 21:34:39.837143,2026-04-28 21:34:39.837143,110.12940216064452
2026-04-28 21:34:40.036516,2026-04-28 21:34:40.036516,110.13343048095705
2026-04-28 21:34:40.236667,2026-04-28 21:34:40.236667,110.13685607910156
2026-04-28 21:34:40.436569,2026-04-28 21:34:40.436569,110.13976287841795
2026-04-28 21:34:53.536940,2026-04-28 21:34:53.536940,110.1422348022461
2026-04-28 21:34:53.742369,2026-04-28 21:34:53.742369,110.32012176513672
2026-04-28 21:34:53.940252,2026-04-28 21:34:53.940252,110.47132110595705
2026-04-28 21:34:54.137820,2026-04-28 21:34:54.137820,110.59983825683594
2026-04-28 21:34:54.337499,2026-04-28 21:34:54.337499,110.7090835571289
2026-04-28 21:34:54.537171,2026-04-28 21:34:54.537171,110.80194091796876
2026-04-28 21:34:54.736658,2026-04-28 21:34:54.736658,110.88086700439452
2026-04-28 21:34:54.936885,2026-04-28 21:34:54.936885,110.9479522705078
2026-04-28 21:34:55.137175,2026-04-28 21:34:55.137175,111.0049819946289
2026-04-28 21:34:55.336724,2026-04-28 21:34:55.336724,111.05345153808594
2026-04-28 21:34:55.537389,2026-04-28 21:34:55.537389,111.09465026855467
2026-04-28 21:34:55.738391,2026-04-28 21:34:55.738391,111.12967681884766
2026-04-28 21:34:55.937044,2026-04-28 21:34:55.937044,111.15943908691406
2026-04-28 21:34:56.139282,2026-04-28 21:34:56.139282,111.18474578857422
2026-04-28 21:34:56.339261,2026-04-28 21:34:56.339261,111.2062530517578
2026-04-28 21:34:56.541968,2026-04-28 21:34:56.541968,111.22453308105467
2026-04-28 21:34:56.737046,2026-04-28 21:34:56.737046,111.24007415771484
2026-04-28 21:34:56.939011,2026-04-28 21:34:56.939011,111.07749938964844
2026-04-28 21:34:57.141141,2026-04-28 21:34:57.141141,110.9393081665039
2026-04-28 21:34:57.338967,2026-04-28 21:34:57.338967,110.82185363769533
2026-04-28 21:34:57.536990,2026-04-28 21:34:57.536990,110.72200775146484
2026-04-28 21:34:57.738253,2026-04-28 21:34:57.738253,112.21917724609376
2026-04-28 21:34:57.948154,2026-04-28 21:34:57.948154,113.66754913330078
2026-04-28 21:34:58.137777,2026-04-28 21:34:58.137777,114.89866638183594
2026-04-28 21:34:58.337375,2026-04-28 21:34:58.337375,115.94512176513672
2026-04-28 21:34:58.536701,2026-04-28 21:34:58.536701,116.83460235595705
2026-04-28 21:34:58.739937,2026-04-28 21:34:58.739937,117.59066009521484
2026-04-28 21:34:58.936884,2026-04-28 21:34:58.936884,118.23331451416016
2026-04-28 21:34:59.138486,2026-04-28 21:34:59.138486,118.7795639038086
2026-04-28 21:34:59.342066,2026-04-28 21:34:59.342066,119.24388122558594
2026-04-28 21:34:59.539888,2026-04-28 21:34:59.539888,119.6385498046875
2026-04-28 21:34:59.737562,2026-04-28 21:34:59.737562,119.97401428222656
2026-04-28 21:34:59.939309,2026-04-28 21:34:59.939309,120.25916290283205
2026-04-28 21:35:00.137520,2026-04-28 21:35:00.137520,120.67732238769533
2026-04-28 21:35:00.337986,2026-04-28 21:35:00.337986,121.03275299072266
2026-04-28 21:35:00.537911,2026-04-28 21:35:00.537911,121.33486938476562
2026-04-28 21:35:00.737927,2026-04-28 21:35:00.737927,121.5916748046875
2026-04-28 21:35:00.937732,2026-04-28 21:35:00.937732,121.80995178222656
2026-04-28 21:35:01.137424,2026-04-28 21:35:01.137424,121.99549102783205
2026-04-28 21:35:01.337110,2026-04-28 21:35:01.337110,122.1531982421875
2026-04-28 21:35:01.538663,2026-04-28 21:35:01.538663,122.28724670410156
2026-04-28 21:35:01.738549,2026-04-28 21:35:01.738549,122.40119171142578
2026-04-28 21:35:01.952343,2026-04-28 21:35:01.952343,122.498046875
2026-04-28 21:35:02.151715,2026-04-28 21:35:02.151715,122.5803680419922
2026-04-28 21:35:02.349271,2026-04-28 21:35:02.349271,122.6503448486328
2026-04-28 21:35:02.538647,2026-04-28 21:35:02.538647,122.70982360839844
2026-04-28 21:35:02.751039,2026-04-28 21:35:02.751039,122.93616485595705
2026-04-28 21:35:02.938188,2026-04-28 21:35:02.938188,123.12855529785156
2026-04-28 21:35:03.150114,2026-04-28 21:35:03.150114,123.29208374023438
2026-04-28 21:35:03.341391,2026-04-28 21:35:03.341391,123.43108367919922
2026-04-28 21:35:03.537943,2026-04-28 21:35:03.537943,123.54923248291016
2026-04-28 21:35:03.738037,2026-04-28 21:35:03.738037,123.649658203125
2026-04-28 21:35:03.939162,2026-04-28 21:35:03.939162,123.73502349853516
2026-04-28 21:35:04.137894,2026-04-28 21:35:04.137894,123.98336029052734
2026-04-28 21:35:04.347712,2026-04-28 21:35:04.347712,124.19445037841795
2026-04-28 21:35:04.547045,2026-04-28 21:35:04.547045,124.3738784790039
2026-04-28 21:35:04.751118,2026-04-28 21:35:04.751118,124.5263900756836
2026-04-28 21:35:04.939078,2026-04-28 21:35:04.939078,124.6560287475586
2026-04-28 21:35:05.146509,2026-04-28 21:35:05.146509,124.7662124633789
2026-04-28 21:35:05.339250,2026-04-28 21:35:05.339250,114.31300354003906
2026-04-28 21:35:05.547677,2026-04-28 21:35:05.547677,105.42777252197266
2026-04-28 21:35:05.738474,2026-04-28 21:35:05.738474,97.87532043457033
2026-04-28 21:35:05.937674,2026-04-28 21:35:05.937674,91.27996063232422
2026-04-28 21:35:06.152167,2026-04-28 21:35:06.152167,85.67390441894531
2026-04-28 21:35:06.350181,2026-04-28 21:35:06.350181,80.90876007080078
2026-04-28 21:35:06.547405,2026-04-28 21:35:06.547405,76.85838317871094
2026-04-28 21:35:06.755084,2026-04-28 21:35:06.755084,73.41555786132812
2026-04-28 21:35:06.941750,2026-04-28 21:35:06.941750,70.48916625976562
2026-04-28 21:35:07.148874,2026-04-28 21:35:07.148874,68.00172424316406
2026-04-28 21:35:07.343080,2026-04-28 21:35:07.343080,65.88740539550781
2026-04-28 21:35:07.539195,2026-04-28 21:35:07.539195,64.0902328491211
2026-04-28 21:35:07.751107,2026-04-28 21:35:07.751107,62.5626335144043
2026-04-28 21:35:07.947204,2026-04-28 21:35:07.947204,61.26417922973633
2026-04-28 21:35:08.149290,2026-04-28 21:35:08.149290,60.16048812866211
2026-04-28 21:35:08.344364,2026-04-28 21:35:08.344364,59.22235107421875
2026-04-28 21:35:08.546952,2026-04-28 21:35:08.546952,58.4249382019043
2026-04-28 21:35:08.741690,2026-04-28 21:35:08.741690,57.74713516235352
2026-04-28 21:35:08.941630,2026-04-28 21:35:08.941630,57.17100143432617
2026-04-28 21:35:09.142664,2026-04-28 21:35:09.142664,56.68128967285156
2026-04-28 21:35:09.344079,2026-04-28 21:35:09.344079,56.26503372192383
2026-04-28 21:35:09.546636,2026-04-28 21:35:09.546636,55.91121673583984
2026-04-28 21:35:09.751115,2026-04-28 21:35:09.751115,55.610469818115234
2026-04-28 21:35:09.947289,2026-04-28 21:35:09.947289,55.35483932495117
2026-04-28 21:35:10.149145,2026-04-28 21:35:10.149145,55.13755035400391
2026-04-28 21:35:10.348947,2026-04-28 21:35:10.348947,54.95285415649414
2026-04-28 21:35:10.553887,2026-04-28 21:35:10.553887,54.79586410522461
2026-04-28 21:35:10.742151,2026-04-28 21:35:10.742151,54.66242218017578
2026-04-28 21:35:10.951826,2026-04-28 21:35:10.951826,54.54899597167969
2026-04-28 21:35:11.138449,2026-04-28 21:35:11.138449,54.45258331298828
2026-04-28 21:35:11.340211,2026-04-28 21:35:11.340211,54.37063217163086
2026-04-28 21:35:11.548085,2026-04-28 21:35:11.548085,54.30097579956055
2026-04-28 21:35:11.738913,2026-04-28 21:35:11.738913,56.52692413330078
2026-04-28 21:35:11.940937,2026-04-28 21:35:11.940937,58.41897964477539
2026-04-28 21:35:12.137163,2026-04-28 21:35:12.137163,60.027225494384766
2026-04-28 21:35:12.336857,2026-04-28 21:35:12.336857,61.39423751831055
2026-04-28 21:35:12.539203,2026-04-28 21:35:12.539203,62.55619430541992
2026-04-28 21:35:12.746670,2026-04-28 21:35:12.746670,63.54385757446289
2026-04-28 21:35:12.947353,2026-04-28 21:35:12.947353,64.38337707519531
2026-04-28 21:35:13.138670,2026-04-28 21:35:13.138670,65.09696197509766
2026-04-28 21:35:13.339310,2026-04-28 21:35:13.339310,65.7035140991211
2026-04-28 21:35:13.538837,2026-04-28 21:35:13.538837,66.21907806396484
2026-04-28 21:35:13.746630,2026-04-28 21:35:13.746630,66.65731048583984
2026-04-28 21:35:13.952832,2026-04-28 21:35:13.952832,67.0298080444336
