log_time,heart_rate
2026-04-28 09:53:59.996109,91.0
2026-04-28 09:54:00.696839,94.0
2026-04-28 09:54:01.297496,96.0
2026-04-28 09:54:01.899704,98.0
2026-04-28 09:54:02.497186,101.0
2026-04-28 09:54:03.098362,104.0
2026-04-28 09:54:03.696636,106.0
2026-04-28 09:54:04.399157,108.0
2026-04-28 09:54:04.996202,110.0
2026-04-28 09:54:05.596220,111.0
2026-04-28 09:54:06.196761,113.0
2026-04-28 09:54:06.797288,112.0
2026-04-28 09:54:07.397193,108.0
2026-04-28 09:54:08.096023,108.0
2026-04-28 09:54:08.697273,108.0
2026-04-28 09:54:09.298052,108.0
2026-04-28 09:54:09.897563,109.0
2026-04-28 09:54:10.496305,111.0
2026-04-28 09:54:11.197667,111.0
2026-04-28 09:54:11.798934,112.0
2026-04-28 09:54:12.497303,113.0
2026-04-28 09:54:13.097572,114.0
2026-04-28 09:54:13.696841,115.0
2026-04-28 09:54:14.296412,115.0
2026-04-28 09:54:14.997362,116.0
2026-04-28 09:54:15.597187,115.0
2026-04-28 09:54:16.196134,113.0
2026-04-28 09:54:16.796185,110.0
2026-04-28 09:54:17.396280,108.0
2026-04-28 09:54:18.098527,107.0
2026-04-28 09:54:18.696212,105.0
2026-04-28 09:54:19.296316,104.0
2026-04-28 09:54:19.896340,102.0
2026-04-28 09:54:20.498708,101.0
2026-04-28 09:54:21.095981,101.0
2026-04-28 09:54:21.797011,101.0
2026-04-28 09:54:22.396936,101.0
2026-04-28 09:54:22.996409,100.0
2026-04-28 09:54:23.597934,99.0
2026-04-28 09:54:24.296843,97.0
2026-04-28 09:54:24.897205,97.0
2026-04-28 09:54:25.496032,95.0
2026-04-28 09:54:26.096081,94.0
2026-04-28 09:54:26.696678,94.0
2026-04-28 09:54:27.399221,93.0
2026-04-28 09:54:27.996326,92.0
2026-04-28 09:54:28.596050,91.0
2026-04-28 09:54:29.196858,90.0
2026-04-28 09:54:29.797636,89.0
2026-04-28 09:54:30.396116,89.0
2026-04-28 09:54:31.097630,89.0
2026-04-28 09:54:31.696120,89.0
2026-04-28 09:54:32.296566,88.0
2026-04-28 09:54:32.896099,85.0
2026-04-28 09:54:33.497713,84.0
2026-04-28 09:54:34.196126,82.0
2026-04-28 09:54:34.796211,80.0
2026-04-28 09:54:35.396159,78.0
2026-04-28 09:54:35.996469,77.0
2026-04-28 09:54:36.597224,76.0
2026-04-28 09:54:37.296048,74.0
2026-04-28 09:54:37.896468,73.0
2026-04-28 09:54:38.496081,72.0
2026-04-28 09:54:39.096063,71.0
2026-04-28 09:54:39.796508,70.0
2026-04-28 09:54:40.398506,70.0
2026-04-28 09:54:40.998293,69.0
2026-04-28 09:54:41.597683,69.0
2026-04-28 09:54:42.198544,71.0
2026-04-28 09:54:42.798069,75.0
2026-04-28 09:54:43.496181,79.0
2026-04-28 09:54:44.096047,82.0
2026-04-28 09:54:44.696154,86.0
2026-04-28 09:54:45.297690,89.0
2026-04-28 09:54:45.897560,91.0
2026-04-28 09:54:46.596858,94.0
2026-04-28 09:54:47.196223,97.0
2026-04-28 09:54:47.798032,99.0
2026-04-28 09:54:48.397701,100.0
2026-04-28 09:54:48.997231,103.0
2026-04-28 09:54:49.696513,105.0
2026-04-28 09:54:50.299821,107.0
2026-04-28 09:54:50.898696,109.0
2026-04-28 09:54:51.497742,111.0
2026-04-28 09:54:52.197508,113.0
2026-04-28 09:54:52.797392,114.0
2026-04-28 09:54:53.496354,113.0
2026-04-28 09:54:54.097811,109.0
2026-04-28 09:54:54.697476,106.0
2026-04-28 09:54:55.296093,102.0
2026-04-28 09:54:55.897578,98.0
2026-04-28 09:54:56.596505,94.0
2026-04-28 09:54:57.196812,92.0
2026-04-28 09:54:57.797018,89.0
2026-04-28 09:54:58.398703,89.14285714285714
2026-04-28 09:54:58.998725,89.28571428571429
2026-04-28 09:54:59.596044,89.42857142857143
2026-04-28 09:55:00.296248,89.57142857142857
2026-04-28 09:55:00.896265,89.71428571428571
2026-04-28 09:55:01.497163,89.85714285714286
2026-04-28 09:55:02.096193,90.0
2026-04-28 09:55:02.696433,90.0
2026-04-28 09:55:03.296652,90.0
2026-04-28 09:55:03.996134,90.0
2026-04-28 09:55:04.597531,90.0
2026-04-28 09:55:05.196107,89.0
2026-04-28 09:55:05.798042,89.0
2026-04-28 09:55:06.400375,88.0
2026-04-28 09:55:06.996496,87.0
2026-04-28 09:55:07.600083,86.0
2026-04-28 09:55:08.296160,86.0
2026-04-28 09:55:08.896171,85.0
2026-04-28 09:55:09.496209,84.0
2026-04-28 09:55:10.097014,84.0
2026-04-28 09:55:10.696607,84.0
2026-04-28 09:55:11.297513,85.0
2026-04-28 09:55:11.996197,88.0
2026-04-28 09:55:12.597459,91.0
2026-04-28 09:55:13.197569,94.0
2026-04-28 09:55:13.796020,97.0
2026-04-28 09:55:14.396102,100.0
2026-04-28 09:55:14.996266,102.0
2026-04-28 09:55:15.699284,104.0
2026-04-28 09:55:16.296264,106.0
2026-04-28 09:55:16.896501,109.0
2026-04-28 09:55:17.496852,111.0
2026-04-28 09:55:18.098908,111.0
2026-04-28 09:55:18.696456,109.0
2026-04-28 09:55:19.397667,105.0
2026-04-28 09:55:19.997468,100.0
2026-04-28 09:55:20.596819,96.0
2026-04-28 09:55:21.196357,94.0
2026-04-28 09:55:21.796100,91.0
2026-04-28 09:55:22.396169,91.0
2026-04-28 09:55:23.096141,92.0
2026-04-28 09:55:23.696064,94.0
2026-04-28 09:55:24.296064,93.0
2026-04-28 09:55:24.896164,95.0
2026-04-28 09:55:25.496159,94.0
2026-04-28 09:55:26.096451,94.0
2026-04-28 09:55:26.796126,93.0
2026-04-28 09:55:27.396609,93.0
2026-04-28 09:55:27.997964,92.0
2026-04-28 09:55:28.596474,90.0
2026-04-28 09:55:29.197786,89.0
2026-04-28 09:55:29.898515,89.0
2026-04-28 09:55:30.496903,87.0
2026-04-28 09:55:31.097274,86.0
2026-04-28 09:55:31.697750,86.0
2026-04-28 09:55:32.297344,86.0
2026-04-28 09:55:32.996199,85.0
2026-04-28 09:55:33.696842,84.0
2026-04-28 09:55:34.296290,84.0
2026-04-28 09:55:34.896617,84.0
2026-04-28 09:55:35.497474,83.0
2026-04-28 09:55:36.196262,82.0
2026-04-28 09:55:36.796348,81.0
2026-04-28 09:55:37.396046,81.0
2026-04-28 09:55:37.996199,81.0
2026-04-28 09:55:38.597172,82.0
2026-04-28 09:55:39.197023,82.0
2026-04-28 09:55:39.896102,83.0
2026-04-28 09:55:40.496879,86.0
2026-04-28 09:55:41.097403,87.0
2026-04-28 09:55:41.696174,88.0
2026-04-28 09:55:42.296618,89.0
2026-04-28 09:55:42.996246,92.0
2026-04-28 09:55:43.596000,96.0
2026-04-28 09:55:44.196335,99.0
2026-04-28 09:55:44.796264,102.0
2026-04-28 09:55:45.396323,104.0
2026-04-28 09:55:45.997170,104.0
2026-04-28 09:55:46.697005,103.0
2026-04-28 09:55:47.296721,102.0
2026-04-28 09:55:47.896347,101.0
2026-04-28 09:55:48.496468,100.0
2026-04-28 09:55:49.097406,101.0
2026-04-28 09:55:49.796030,100.66666666666667
2026-04-28 09:55:50.398970,100.33333333333333
2026-04-28 09:55:50.996166,100.0
2026-04-28 09:55:51.596029,99.66666666666667
2026-04-28 09:55:52.297380,99.33333333333333
2026-04-28 09:55:52.896521,99.0
2026-04-28 09:55:53.496227,97.0
2026-04-28 09:55:54.096381,95.0
2026-04-28 09:55:54.697546,93.0
2026-04-28 09:55:55.296440,90.0
2026-04-28 09:55:55.996443,88.0
2026-04-28 09:55:56.596968,86.0
2026-04-28 09:55:57.196332,84.0
2026-04-28 09:55:57.797579,83.0
2026-04-28 09:55:58.396058,81.0
2026-04-28 09:55:59.096625,79.0
2026-04-28 09:55:59.697125,78.0
2026-04-28 09:56:00.297394,76.0
2026-04-28 09:56:00.896140,75.0
2026-04-28 09:56:01.496124,79.0
2026-04-28 09:56:02.096350,83.0
2026-04-28 09:56:02.797605,86.0
2026-04-28 09:56:03.398022,88.0
2026-04-28 09:56:03.996117,87.0
2026-04-28 09:56:04.596570,87.0
2026-04-28 09:56:05.196975,86.0
2026-04-28 09:56:05.896218,84.0
2026-04-28 09:56:06.496375,84.0
2026-04-28 09:56:07.097638,83.0
2026-04-28 09:56:07.697886,82.0
2026-04-28 09:56:08.296267,81.0
2026-04-28 09:56:08.897784,80.0
2026-04-28 09:56:09.596065,79.0
2026-04-28 09:56:10.197355,81.0
2026-04-28 09:56:10.797894,82.0
2026-04-28 09:56:11.398433,85.0
2026-04-28 09:56:11.996208,87.0
2026-04-28 09:56:12.796626,89.0
2026-04-28 09:56:13.400740,91.0
2026-04-28 09:56:13.996077,94.0
2026-04-28 09:56:14.598037,95.0
2026-04-28 09:56:15.197061,97.0
2026-04-28 09:56:15.896191,99.0
2026-04-28 09:56:16.496904,101.0
2026-04-28 09:56:17.099694,102.0
2026-04-28 09:56:17.696209,103.0
2026-04-28 09:56:18.296178,104.0
2026-04-28 09:56:18.996122,104.0
2026-04-28 09:56:19.596039,106.0
2026-04-28 09:56:20.196015,108.0
2026-04-28 09:56:20.796166,110.0
2026-04-28 09:56:21.397510,112.0
2026-04-28 09:56:21.997167,113.0
2026-04-28 09:56:22.696133,115.0
2026-04-28 09:56:23.296244,115.0
2026-04-28 09:56:23.896271,116.0
2026-04-28 09:56:24.496078,117.0
2026-04-28 09:56:25.097197,118.0
2026-04-28 09:56:25.796307,118.0
2026-04-28 09:56:26.396338,118.0
2026-04-28 09:56:26.996378,118.0
2026-04-28 09:56:27.596502,118.0
2026-04-28 09:56:28.197059,117.0
2026-04-28 09:56:28.897519,117.0
2026-04-28 09:56:29.497091,114.0
2026-04-28 09:56:30.097322,110.0
2026-04-28 09:56:30.696643,106.0
2026-04-28 09:56:31.297019,102.0
2026-04-28 09:56:31.997295,97.0
2026-04-28 09:56:32.598762,93.0
2026-04-28 09:56:33.197731,90.0
2026-04-28 09:56:33.797056,86.0
2026-04-28 09:56:34.397351,84.0
2026-04-28 09:56:34.997635,82.0
2026-04-28 09:56:35.698751,81.0
2026-04-28 09:56:36.296110,80.0
2026-04-28 09:56:36.897030,80.0
2026-04-28 09:56:37.498471,79.0
2026-04-28 09:56:38.096811,79.16666666666667
2026-04-28 09:56:38.696115,79.33333333333333
2026-04-28 09:56:39.396037,79.5
2026-04-28 09:56:39.996093,79.66666666666667
2026-04-28 09:56:40.596069,79.83333333333333
2026-04-28 09:56:41.197248,80.0
2026-04-28 09:56:41.796057,79.0
2026-04-28 09:56:42.496303,77.0
2026-04-28 09:56:43.097486,76.0
2026-04-28 09:56:43.696218,75.0
2026-04-28 09:56:44.296067,76.0
2026-04-28 09:56:44.900091,78.0
2026-04-28 09:56:45.598470,80.0
2026-04-28 09:56:46.198265,81.0
2026-04-28 09:56:46.796112,81.0
2026-04-28 09:56:47.396154,80.0
2026-04-28 09:56:47.996244,79.0
2026-04-28 09:56:48.697999,78.0
2026-04-28 09:56:49.296884,76.0
2026-04-28 09:56:49.896107,75.0
2026-04-28 09:56:50.496481,75.0
2026-04-28 09:56:51.196639,74.0
2026-04-28 09:56:51.797478,72.0
2026-04-28 09:56:52.398326,72.0
2026-04-28 09:56:53.097788,70.0
2026-04-28 09:56:53.696624,69.0
2026-04-28 09:56:54.297157,68.0
2026-04-28 09:56:54.896217,67.0
2026-04-28 09:56:55.496781,66.0
2026-04-28 09:56:56.196396,70.0
2026-04-28 09:56:56.796061,74.0
2026-04-28 09:56:57.398885,77.0
2026-04-28 09:56:57.996963,81.0
2026-04-28 09:56:58.596284,85.0
2026-04-28 09:56:59.196169,87.0
2026-04-28 09:56:59.896226,89.0
2026-04-28 09:57:00.496307,91.0
2026-04-28 09:57:01.096269,93.0
2026-04-28 09:57:01.696803,94.0
2026-04-28 09:57:02.296476,94.0
2026-04-28 09:57:02.896428,95.0
2026-04-28 09:57:03.497607,97.0
2026-04-28 09:57:04.196543,98.0
2026-04-28 09:57:04.798079,98.0
2026-04-28 09:57:05.396231,97.0
2026-04-28 09:57:05.996354,97.0
2026-04-28 09:57:06.596237,97.0
2026-04-28 09:57:07.197242,98.0
2026-04-28 09:57:07.896273,97.0
2026-04-28 09:57:08.498976,97.0
2026-04-28 09:57:09.096562,97.0
2026-04-28 09:57:09.696649,96.0
2026-04-28 09:57:10.296268,96.0
2026-04-28 09:57:10.896537,96.0
2026-04-28 09:57:11.496883,97.0
2026-04-28 09:57:12.197733,98.0
2026-04-28 09:57:12.797552,98.0
2026-04-28 09:57:13.401972,96.0
2026-04-28 09:57:13.996554,92.0
2026-04-28 09:57:14.597688,92.0
2026-04-28 09:57:15.198108,92.0
2026-04-28 09:57:15.896495,93.0
2026-04-28 09:57:16.497232,95.0
2026-04-28 09:57:17.096314,97.0
2026-04-28 09:57:17.697832,98.0
2026-04-28 09:57:18.296271,100.0
2026-04-28 09:57:18.897516,101.0
2026-04-28 09:57:19.597658,103.0
2026-04-28 09:57:20.196120,105.0
2026-04-28 09:57:20.796235,105.0
2026-04-28 09:57:21.396196,105.0
2026-04-28 09:57:21.996640,107.0
2026-04-28 09:57:22.598367,106.0
2026-04-28 09:57:23.296354,106.0
2026-04-28 09:57:23.896347,106.0
2026-04-28 09:57:24.497296,106.0
2026-04-28 09:57:25.096269,107.0
2026-04-28 09:57:25.696971,107.0
2026-04-28 09:57:26.396220,107.0
2026-04-28 09:57:26.997044,107.0
2026-04-28 09:57:27.596267,108.0
2026-04-28 09:57:28.196378,108.0
2026-04-28 09:57:28.899409,109.0
2026-04-28 09:57:29.496140,109.14285714285714
2026-04-28 09:57:30.096285,109.28571428571429
2026-04-28 09:57:30.797955,109.42857142857143
2026-04-28 09:57:31.397458,109.57142857142857
2026-04-28 09:57:31.999243,109.71428571428571
2026-04-28 09:57:32.597317,109.85714285714286
2026-04-28 09:57:33.296251,110.0
2026-04-28 09:57:33.996707,113.0
2026-04-28 09:57:34.596428,114.0
2026-04-28 09:57:35.196230,116.0
2026-04-28 09:57:35.796528,118.0
2026-04-28 09:57:36.496313,118.0
2026-04-28 09:57:37.096629,119.0
2026-04-28 09:57:37.698017,120.0
2026-04-28 09:57:38.297039,120.0
2026-04-28 09:57:38.896259,120.0
2026-04-28 09:57:39.597431,120.0
2026-04-28 09:57:40.196077,120.0
2026-04-28 09:57:40.797713,119.0
2026-04-28 09:57:41.397481,120.0
2026-04-28 09:57:42.096090,120.0
2026-04-28 09:57:42.698143,120.0
2026-04-28 09:57:43.296139,119.0
2026-04-28 09:57:43.896722,119.14285714285714
2026-04-28 09:57:44.496289,119.28571428571429
2026-04-28 09:57:45.196110,119.42857142857143
2026-04-28 09:57:45.796329,119.57142857142857
2026-04-28 09:57:46.396089,119.71428571428571
2026-04-28 09:57:46.997844,119.85714285714286
2026-04-28 09:57:47.596500,120.0
2026-04-28 09:57:48.196247,120.0
2026-04-28 09:57:48.797841,120.0
2026-04-28 09:57:49.496283,119.0
2026-04-28 09:57:50.096818,119.0
2026-04-28 09:57:50.698628,119.0
2026-04-28 09:57:51.296449,118.0
2026-04-28 09:57:51.896390,117.0
2026-04-28 09:57:52.599056,115.0
2026-04-28 09:57:53.196545,113.0
2026-04-28 09:57:53.797564,111.0
2026-04-28 09:57:54.397069,110.0
2026-04-28 09:57:54.996279,109.0
2026-04-28 09:57:55.697470,108.0
2026-04-28 09:57:56.296538,107.0
2026-04-28 09:57:56.896043,106.0
2026-04-28 09:57:57.496684,104.0
2026-04-28 09:57:58.098428,102.0
2026-04-28 09:57:58.796117,102.0
2026-04-28 09:57:59.396285,102.0
2026-04-28 09:57:59.996090,102.0
2026-04-28 09:58:00.597130,103.0
2026-04-28 09:58:01.196551,104.0
2026-04-28 09:58:01.796114,105.0
2026-04-28 09:58:02.496231,106.0
2026-04-28 09:58:03.096084,107.0
2026-04-28 09:58:03.698074,108.0
2026-04-28 09:58:04.297002,109.0
2026-04-28 09:58:04.996251,107.0
2026-04-28 09:58:05.596060,106.0
2026-04-28 09:58:06.196837,104.0
2026-04-28 09:58:06.796331,102.0
2026-04-28 09:58:07.396176,100.0
2026-04-28 09:58:08.096059,98.0
2026-04-28 09:58:08.696092,98.0
2026-04-28 09:58:09.298090,95.0
2026-04-28 09:58:09.897959,93.0
2026-04-28 09:58:10.496448,90.0
2026-04-28 09:58:11.098773,87.0
2026-04-28 09:58:11.796649,84.0
2026-04-28 09:58:12.397701,82.0
2026-04-28 09:58:13.097548,80.0
2026-04-28 09:58:13.698759,81.0
2026-04-28 09:58:14.296429,84.0
2026-04-28 09:58:14.896049,87.0
2026-04-28 09:58:15.597048,90.0
2026-04-28 09:58:16.197555,93.0
2026-04-28 09:58:16.798902,96.0
2026-04-28 09:58:17.396736,97.0
2026-04-28 09:58:17.996064,99.0
2026-04-28 09:58:18.596578,100.0
2026-04-28 09:58:19.296012,99.0
2026-04-28 09:58:19.897215,99.0
2026-04-28 09:58:20.497388,99.0
2026-04-28 09:58:21.096306,99.0
2026-04-28 09:58:21.696558,100.0
2026-04-28 09:58:22.296371,100.125
2026-04-28 09:58:22.997391,100.25
2026-04-28 09:58:23.596383,100.375
2026-04-28 09:58:24.197183,100.5
2026-04-28 09:58:24.796303,100.625
2026-04-28 09:58:25.396386,100.75
2026-04-28 09:58:26.096520,100.875
2026-04-28 09:58:26.700279,101.0
2026-04-28 09:58:27.296080,100.83333333333333
2026-04-28 09:58:27.896922,100.66666666666667
2026-04-28 09:58:28.597451,100.5
2026-04-28 09:58:29.196339,100.33333333333333
2026-04-28 09:58:29.796313,100.16666666666667
2026-04-28 09:58:30.397520,100.0
2026-04-28 09:58:30.998474,100.0
2026-04-28 09:58:31.599543,102.0
2026-04-28 09:58:32.297821,103.0
2026-04-28 09:58:32.897201,105.0
2026-04-28 09:58:33.496203,107.0
2026-04-28 09:58:34.096204,109.0
2026-04-28 09:58:34.698105,109.0
2026-04-28 09:58:35.396173,108.0
2026-04-28 09:58:35.996133,107.0
2026-04-28 09:58:36.596257,105.0
2026-04-28 09:58:37.196133,103.0
2026-04-28 09:58:37.796108,99.0
2026-04-28 09:58:38.497357,98.0
2026-04-28 09:58:39.096182,96.0
2026-04-28 09:58:39.696288,97.0
2026-04-28 09:58:40.296587,99.0
2026-04-28 09:58:40.896262,101.0
2026-04-28 09:58:41.496135,104.0
2026-04-28 09:58:42.197296,106.0
2026-04-28 09:58:42.796376,107.0
2026-04-28 09:58:43.396069,110.0
2026-04-28 09:58:43.996882,112.0
2026-04-28 09:58:44.596249,113.0
2026-04-28 09:58:45.196137,115.0
2026-04-28 09:58:45.897724,116.0
2026-04-28 09:58:46.496051,115.0
2026-04-28 09:58:47.096285,117.0
2026-04-28 09:58:47.696853,118.0
2026-04-28 09:58:48.396456,119.0
2026-04-28 09:58:48.996127,119.0
2026-04-28 09:58:49.596059,119.0
2026-04-28 09:58:50.199457,119.0
2026-04-28 09:58:50.796031,119.0
2026-04-28 09:58:51.498227,118.0
2026-04-28 09:58:52.098027,117.0
2026-04-28 09:58:52.796114,116.0
2026-04-28 09:58:53.397291,115.0
2026-04-28 09:58:53.996924,115.0
2026-04-28 09:58:54.596233,114.0
2026-04-28 09:58:55.297692,113.0
2026-04-28 09:58:55.898619,112.0
2026-04-28 09:58:56.496760,112.0
2026-04-28 09:58:57.099068,113.0
2026-04-28 09:58:57.696255,112.66666666666667
2026-04-28 09:58:58.298042,112.33333333333333
2026-04-28 09:58:58.996519,112.0
2026-04-28 09:58:59.596290,111.66666666666667
2026-04-28 09:59:00.197088,111.33333333333333
2026-04-28 09:59:00.796216,111.0
2026-04-28 09:59:01.397251,112.0
2026-04-28 09:59:01.997541,111.0
2026-04-28 09:59:02.696127,109.0
2026-04-28 09:59:03.297798,108.0
2026-04-28 09:59:03.896463,106.0
2026-04-28 09:59:04.497106,104.0
2026-04-28 09:59:05.096753,102.0
2026-04-28 09:59:05.696136,101.0
2026-04-28 09:59:06.397594,100.0
2026-04-28 09:59:06.996161,100.0
2026-04-28 09:59:07.597483,98.0
2026-04-28 09:59:08.197015,96.0
2026-04-28 09:59:08.796200,96.0
2026-04-28 09:59:09.396492,98.0
2026-04-28 09:59:10.098236,99.0
2026-04-28 09:59:10.697453,99.0
2026-04-28 09:59:11.297242,98.0
2026-04-28 09:59:11.897438,99.0
2026-04-28 09:59:12.502486,100.0
2026-04-28 09:59:13.095997,100.0
2026-04-28 09:59:13.698553,100.0
2026-04-28 09:59:14.396476,99.0
2026-04-28 09:59:14.996352,98.0
2026-04-28 09:59:15.598203,98.0
2026-04-28 09:59:16.198589,98.0
2026-04-28 09:59:16.796228,97.0
2026-04-28 09:59:17.397437,95.0
2026-04-28 09:59:17.997018,93.0
2026-04-28 09:59:18.697069,91.0
2026-04-28 09:59:19.296371,91.0
2026-04-28 09:59:19.896250,92.0
2026-04-28 09:59:20.497580,90.0
2026-04-28 09:59:21.098624,89.0
2026-04-28 09:59:21.696255,89.0
2026-04-28 09:59:22.397011,90.0
2026-04-28 09:59:22.996076,93.0
2026-04-28 09:59:23.596271,97.0
2026-04-28 09:59:24.195994,99.0
2026-04-28 09:59:24.798698,100.0
2026-04-28 09:59:25.396014,102.0
2026-04-28 09:59:25.995973,103.0
2026-04-28 09:59:26.596471,105.0
2026-04-28 09:59:27.196297,107.0
2026-04-28 09:59:27.496254,107.125
2026-04-28 09:59:27.600542,107.25
2026-04-28 09:59:27.696712,107.375
2026-04-28 09:59:27.796490,107.5
2026-04-28 09:59:27.896022,107.625
2026-04-28 09:59:27.996605,107.75
2026-04-28 09:59:28.196395,107.875
2026-04-28 09:59:28.296121,108.0
2026-04-28 09:59:28.396881,108.125
2026-04-28 09:59:28.497543,108.25
2026-04-28 09:59:28.598901,
2026-04-28 09:59:28.696032,
2026-04-28 09:59:28.896013,
2026-04-28 09:59:28.996039,108.75
2026-04-28 09:59:29.096007,108.875
2026-04-28 09:59:29.197954,109.0
2026-04-28 09:59:29.299309,109.125
2026-04-28 09:59:29.397895,109.25
2026-04-28 09:59:29.597296,109.375
2026-04-28 09:59:29.698114,109.5
2026-04-28 09:59:29.796471,109.625
2026-04-28 09:59:29.896019,109.75
2026-04-28 09:59:29.997482,109.875
2026-04-28 09:59:30.496171,110.0
2026-04-28 09:59:31.098158,110.0
2026-04-28 09:59:31.896093,109.0
2026-04-28 09:59:32.498816,107.0
2026-04-28 09:59:33.096803,106.0
2026-04-28 09:59:33.696281,107.0
2026-04-28 09:59:34.296163,107.0
2026-04-28 09:59:34.896742,108.0
