log_time,breath_rate
2026-04-28 09:53:35.296036,8.0
2026-04-28 09:53:35.897049,9.0
2026-04-28 09:53:36.497563,8.8
2026-04-28 09:53:37.197293,8.6
2026-04-28 09:53:37.800258,8.4
2026-04-28 09:53:38.396185,8.2
2026-04-28 09:53:38.996144,8.0
2026-04-28 09:53:39.596810,11.0
2026-04-28 09:53:40.196297,14.0
2026-04-28 09:53:40.896176,18.0
2026-04-28 09:53:41.496145,19.0
2026-04-28 09:53:42.095964,20.0
2026-04-28 09:53:42.696014,21.0
2026-04-28 09:53:43.396144,23.0
2026-04-28 09:53:43.996808,24.0
2026-04-28 09:53:44.596203,23.0
2026-04-28 09:53:45.198282,24.0
2026-04-28 09:53:45.796354,25.0
2026-04-28 09:53:46.495997,26.0
2026-04-28 09:53:47.097152,21.0
2026-04-28 09:53:47.695995,17.0
2026-04-28 09:53:48.297071,13.0
2026-04-28 09:53:48.896175,10.0
2026-04-28 09:53:49.596770,8.0
2026-04-28 09:53:50.199483,8.0
2026-04-28 09:53:50.796811,8.0
2026-04-28 09:53:51.398656,8.0
2026-04-28 09:53:51.997945,8.0
2026-04-28 09:53:52.596590,8.0
2026-04-28 09:53:53.297108,8.0
2026-04-28 09:53:53.896017,8.0
2026-04-28 09:53:54.496751,8.0
2026-04-28 09:53:55.098042,8.0
2026-04-28 09:53:55.696219,8.0
2026-04-28 09:53:56.301904,
2026-04-28 09:53:56.997545,
2026-04-28 09:53:57.596610,
2026-04-28 09:53:58.199217,8.0
2026-04-28 09:53:58.796148,8.0
2026-04-28 09:53:59.399608,8.0
2026-04-28 09:53:59.996109,8.0
2026-04-28 09:54:00.696839,8.0
2026-04-28 09:54:01.297496,8.0
2026-04-28 09:54:01.899704,8.0
2026-04-28 09:54:02.497186,8.0
2026-04-28 09:54:03.098362,8.0
2026-04-28 09:54:03.696636,8.0
2026-04-28 09:54:04.399157,8.0
2026-04-28 09:54:04.996202,9.0
2026-04-28 09:54:05.596220,9.0
2026-04-28 09:54:06.196761,9.0
2026-04-28 09:54:06.797288,9.0
2026-04-28 09:54:07.397193,10.0
2026-04-28 09:54:08.096023,12.0
2026-04-28 09:54:08.697273,14.0
2026-04-28 09:54:09.298052,15.0
2026-04-28 09:54:09.897563,16.0
2026-04-28 09:54:10.496305,17.0
2026-04-28 09:54:11.197667,17.0
2026-04-28 09:54:11.798934,18.0
2026-04-28 09:54:12.497303,19.0
2026-04-28 09:54:13.097572,20.0
2026-04-28 09:54:13.696841,21.0
2026-04-28 09:54:14.296412,20.0
2026-04-28 09:54:14.997362,15.0
2026-04-28 09:54:15.597187,12.0
2026-04-28 09:54:16.196134,9.0
2026-04-28 09:54:16.796185,9.5
2026-04-28 09:54:17.396280,10.0
2026-04-28 09:54:18.098527,12.0
2026-04-28 09:54:18.696212,14.0
2026-04-28 09:54:19.296316,15.0
2026-04-28 09:54:19.896340,15.285714285714286
2026-04-28 09:54:20.498708,15.571428571428571
2026-04-28 09:54:21.095981,15.857142857142858
2026-04-28 09:54:21.797011,16.142857142857142
2026-04-28 09:54:22.396936,16.428571428571427
2026-04-28 09:54:22.996409,16.714285714285715
2026-04-28 09:54:23.597934,17.0
2026-04-28 09:54:24.296843,18.0
2026-04-28 09:54:24.897205,14.0
2026-04-28 09:54:25.496032,13.0
2026-04-28 09:54:26.096081,15.0
2026-04-28 09:54:26.696678,16.0
2026-04-28 09:54:27.399221,18.0
2026-04-28 09:54:27.996326,19.0
2026-04-28 09:54:28.596050,20.0
2026-04-28 09:54:29.196858,20.0
2026-04-28 09:54:29.797636,20.0
2026-04-28 09:54:30.396116,20.0
2026-04-28 09:54:31.097630,21.0
2026-04-28 09:54:31.696120,21.0
2026-04-28 09:54:32.296566,22.0
2026-04-28 09:54:32.896099,17.0
2026-04-28 09:54:33.497713,14.0
2026-04-28 09:54:34.196126,15.0
2026-04-28 09:54:34.796211,16.0
2026-04-28 09:54:35.396159,18.0
2026-04-28 09:54:35.996469,20.0
2026-04-28 09:54:36.597224,21.0
2026-04-28 09:54:37.296048,21.0
2026-04-28 09:54:37.896468,22.0
2026-04-28 09:54:38.496081,22.0
2026-04-28 09:54:39.096063,22.0
2026-04-28 09:54:39.796508,22.0
2026-04-28 09:54:40.398506,18.0
2026-04-28 09:54:40.998293,14.0
2026-04-28 09:54:41.597683,11.0
2026-04-28 09:54:42.198544,9.0
2026-04-28 09:54:42.798069,9.125
2026-04-28 09:54:43.496181,9.25
2026-04-28 09:54:44.096047,9.375
2026-04-28 09:54:44.696154,9.5
2026-04-28 09:54:45.297690,9.625
2026-04-28 09:54:45.897560,9.75
2026-04-28 09:54:46.596858,9.875
2026-04-28 09:54:47.196223,10.0
2026-04-28 09:54:47.798032,12.0
2026-04-28 09:54:48.397701,13.0
2026-04-28 09:54:48.997231,10.0
2026-04-28 09:54:49.696513,8.0
2026-04-28 09:54:50.299821,8.25
2026-04-28 09:54:50.898696,8.5
2026-04-28 09:54:51.497742,8.75
2026-04-28 09:54:52.197508,9.0
2026-04-28 09:54:52.797392,9.25
2026-04-28 09:54:53.496354,9.5
2026-04-28 09:54:54.097811,9.75
2026-04-28 09:54:54.697476,10.0
2026-04-28 09:54:55.296093,10.0
2026-04-28 09:54:55.897578,10.0
2026-04-28 09:54:56.596505,10.0
2026-04-28 09:54:57.196812,10.0
2026-04-28 09:54:57.797018,10.0
2026-04-28 09:54:58.398703,10.0
2026-04-28 09:54:58.998725,10.0
2026-04-28 09:54:59.596044,10.0
2026-04-28 09:55:00.296248,10.0
2026-04-28 09:55:00.896265,10.0
2026-04-28 09:55:01.497163,15.0
2026-04-28 09:55:02.096193,17.0
2026-04-28 09:55:02.696433,19.0
2026-04-28 09:55:03.296652,21.0
2026-04-28 09:55:03.996134,20.0
2026-04-28 09:55:04.597531,15.0
2026-04-28 09:55:05.196107,12.0
2026-04-28 09:55:05.798042,9.0
2026-04-28 09:55:06.400375,9.0
2026-04-28 09:55:06.996496,9.0
2026-04-28 09:55:07.600083,10.0
2026-04-28 09:55:08.296160,11.0
2026-04-28 09:55:08.896171,12.0
2026-04-28 09:55:09.496209,13.0
2026-04-28 09:55:10.097014,15.0
2026-04-28 09:55:10.696607,17.0
2026-04-28 09:55:11.297513,18.0
2026-04-28 09:55:11.996197,17.0
2026-04-28 09:55:12.597459,17.0
2026-04-28 09:55:13.197569,19.0
2026-04-28 09:55:13.796020,21.0
2026-04-28 09:55:14.396102,21.0
2026-04-28 09:55:14.996266,20.0
2026-04-28 09:55:15.699284,15.0
2026-04-28 09:55:16.296264,12.0
2026-04-28 09:55:16.896501,9.0
2026-04-28 09:55:17.496852,8.947368421052632
2026-04-28 09:55:18.098908,8.894736842105264
2026-04-28 09:55:18.696456,8.842105263157896
2026-04-28 09:55:19.397667,8.789473684210526
2026-04-28 09:55:19.997468,8.736842105263158
2026-04-28 09:55:20.596819,8.68421052631579
2026-04-28 09:55:21.196357,8.631578947368421
2026-04-28 09:55:21.796100,8.578947368421053
2026-04-28 09:55:22.396169,8.526315789473685
2026-04-28 09:55:23.096141,8.473684210526315
2026-04-28 09:55:23.696064,8.421052631578947
2026-04-28 09:55:24.296064,8.368421052631579
2026-04-28 09:55:24.896164,8.31578947368421
2026-04-28 09:55:25.496159,8.263157894736842
2026-04-28 09:55:26.096451,8.210526315789474
2026-04-28 09:55:26.796126,8.157894736842106
2026-04-28 09:55:27.396609,8.105263157894736
2026-04-28 09:55:27.997964,8.052631578947368
2026-04-28 09:55:28.596474,8.0
2026-04-28 09:55:29.197786,10.0
2026-04-28 09:55:29.898515,12.0
2026-04-28 09:55:30.496903,14.0
2026-04-28 09:55:31.097274,16.0
2026-04-28 09:55:31.697750,18.0
2026-04-28 09:55:32.297344,19.0
2026-04-28 09:55:32.996199,19.0
2026-04-28 09:55:33.696842,19.0
2026-04-28 09:55:34.296290,19.0
2026-04-28 09:55:34.896617,20.0
2026-04-28 09:55:35.497474,21.0
2026-04-28 09:55:36.196262,20.0
2026-04-28 09:55:36.796348,19.875
2026-04-28 09:55:37.396046,19.75
2026-04-28 09:55:37.996199,19.625
2026-04-28 09:55:38.597172,19.5
2026-04-28 09:55:39.197023,19.375
2026-04-28 09:55:39.896102,19.25
2026-04-28 09:55:40.496879,19.125
2026-04-28 09:55:41.097403,19.0
2026-04-28 09:55:41.696174,19.0
2026-04-28 09:55:42.296618,19.0
2026-04-28 09:55:42.996246,20.0
2026-04-28 09:55:43.596000,19.0
2026-04-28 09:55:44.196335,18.0
2026-04-28 09:55:44.796264,17.0
2026-04-28 09:55:45.396323,17.0
2026-04-28 09:55:45.997170,19.0
2026-04-28 09:55:46.697005,18.0
2026-04-28 09:55:47.296721,14.0
2026-04-28 09:55:47.896347,11.0
2026-04-28 09:55:48.496468,8.0
2026-04-28 09:55:49.097406,8.0
2026-04-28 09:55:49.796030,11.0
2026-04-28 09:55:50.398970,10.0
2026-04-28 09:55:50.996166,8.0
2026-04-28 09:55:51.596029,8.0
2026-04-28 09:55:52.297380,8.0
2026-04-28 09:55:52.896521,8.0
2026-04-28 09:55:53.496227,10.0
2026-04-28 09:55:54.096381,11.0
2026-04-28 09:55:54.697546,13.0
2026-04-28 09:55:55.296440,14.0
2026-04-28 09:55:55.996443,15.0
2026-04-28 09:55:56.596968,14.0
2026-04-28 09:55:57.196332,13.571428571428571
2026-04-28 09:55:57.797579,13.142857142857142
2026-04-28 09:55:58.396058,12.714285714285715
2026-04-28 09:55:59.096625,12.285714285714286
2026-04-28 09:55:59.697125,11.857142857142858
2026-04-28 09:56:00.297394,11.428571428571429
2026-04-28 09:56:00.896140,11.0
2026-04-28 09:56:01.496124,9.0
2026-04-28 09:56:02.096350,8.8
2026-04-28 09:56:02.797605,8.6
2026-04-28 09:56:03.398022,8.4
2026-04-28 09:56:03.996117,8.2
2026-04-28 09:56:04.596570,8.0
2026-04-28 09:56:05.196975,8.0
2026-04-28 09:56:05.896218,8.0
2026-04-28 09:56:06.496375,8.0
2026-04-28 09:56:07.097638,8.0
2026-04-28 09:56:07.697886,9.0
2026-04-28 09:56:08.296267,10.0
2026-04-28 09:56:08.897784,11.0
2026-04-28 09:56:09.596065,12.0
2026-04-28 09:56:10.197355,13.0
2026-04-28 09:56:10.797894,10.0
2026-04-28 09:56:11.398433,8.0
2026-04-28 09:56:11.996208,8.666666666666666
2026-04-28 09:56:12.796626,9.333333333333334
2026-04-28 09:56:13.400740,10.0
2026-04-28 09:56:13.996077,13.0
2026-04-28 09:56:14.598037,14.0
2026-04-28 09:56:15.197061,16.0
2026-04-28 09:56:15.896191,16.0
2026-04-28 09:56:16.496904,17.0
2026-04-28 09:56:17.099694,18.0
2026-04-28 09:56:17.696209,18.0
2026-04-28 09:56:18.296178,17.0
2026-04-28 09:56:18.996122,17.0
2026-04-28 09:56:19.596039,17.0
2026-04-28 09:56:20.196015,18.0
2026-04-28 09:56:20.796166,19.0
2026-04-28 09:56:21.397510,16.0
2026-04-28 09:56:21.997167,13.0
2026-04-28 09:56:22.696133,10.0
2026-04-28 09:56:23.296244,8.0
2026-04-28 09:56:23.896271,10.0
2026-04-28 09:56:24.496078,12.0
2026-04-28 09:56:25.097197,14.0
2026-04-28 09:56:25.796307,16.0
2026-04-28 09:56:26.396338,18.0
2026-04-28 09:56:26.996378,20.0
2026-04-28 09:56:27.596502,22.0
2026-04-28 09:56:28.197059,23.0
2026-04-28 09:56:28.897519,24.0
2026-04-28 09:56:29.497091,25.0
2026-04-28 09:56:30.097322,26.0
2026-04-28 09:56:30.696643,26.0
2026-04-28 09:56:31.297019,27.0
2026-04-28 09:56:31.997295,28.0
2026-04-28 09:56:32.598762,29.0
2026-04-28 09:56:33.197731,29.0
2026-04-28 09:56:33.797056,26.0
2026-04-28 09:56:34.397351,24.0
2026-04-28 09:56:34.997635,23.0
2026-04-28 09:56:35.698751,22.0
2026-04-28 09:56:36.296110,20.0
2026-04-28 09:56:36.897030,19.0
2026-04-28 09:56:37.498471,18.0
2026-04-28 09:56:38.096811,17.0
2026-04-28 09:56:38.696115,17.0
2026-04-28 09:56:39.396037,17.0
2026-04-28 09:56:39.996093,17.0
2026-04-28 09:56:40.596069,17.0
2026-04-28 09:56:41.197248,16.0
2026-04-28 09:56:41.796057,16.0
2026-04-28 09:56:42.496303,15.0
2026-04-28 09:56:43.097486,15.0
2026-04-28 09:56:43.696218,15.0
2026-04-28 09:56:44.296067,13.0
2026-04-28 09:56:44.900091,10.0
2026-04-28 09:56:45.598470,8.0
2026-04-28 09:56:46.198265,8.090909090909092
2026-04-28 09:56:46.796112,8.181818181818182
2026-04-28 09:56:47.396154,8.272727272727273
2026-04-28 09:56:47.996244,8.363636363636363
2026-04-28 09:56:48.697999,8.454545454545455
2026-04-28 09:56:49.296884,8.545454545454545
2026-04-28 09:56:49.896107,8.636363636363637
2026-04-28 09:56:50.496481,8.727272727272727
2026-04-28 09:56:51.196639,8.818181818181818
2026-04-28 09:56:51.797478,8.90909090909091
2026-04-28 09:56:52.398326,9.0
2026-04-28 09:56:53.097788,12.0
2026-04-28 09:56:53.696624,13.0
2026-04-28 09:56:54.297157,12.0
2026-04-28 09:56:54.896217,15.0
2026-04-28 09:56:55.496781,11.0
2026-04-28 09:56:56.196396,12.0
2026-04-28 09:56:56.796061,15.0
2026-04-28 09:56:57.398885,18.0
2026-04-28 09:56:57.996963,20.0
2026-04-28 09:56:58.596284,16.0
2026-04-28 09:56:59.196169,12.0
2026-04-28 09:56:59.896226,9.0
2026-04-28 09:57:00.496307,8.975609756097562
2026-04-28 09:57:01.096269,8.951219512195122
2026-04-28 09:57:01.696803,8.926829268292684
2026-04-28 09:57:02.296476,8.902439024390244
2026-04-28 09:57:02.896428,8.878048780487806
2026-04-28 09:57:03.497607,8.853658536585366
2026-04-28 09:57:04.196543,8.829268292682928
2026-04-28 09:57:04.798079,8.804878048780488
2026-04-28 09:57:05.396231,8.78048780487805
2026-04-28 09:57:05.996354,8.75609756097561
2026-04-28 09:57:06.596237,
2026-04-28 09:57:07.197242,
2026-04-28 09:57:07.896273,
2026-04-28 09:57:08.498976,
2026-04-28 09:57:09.096562,
2026-04-28 09:57:09.696649,
2026-04-28 09:57:10.296268,
2026-04-28 09:57:10.896537,
2026-04-28 09:57:11.496883,
2026-04-28 09:57:12.197733,
2026-04-28 09:57:12.797552,
2026-04-28 09:57:13.401972,
2026-04-28 09:57:13.996554,
2026-04-28 09:57:14.597688,
2026-04-28 09:57:15.198108,
2026-04-28 09:57:15.896495,
2026-04-28 09:57:16.497232,
2026-04-28 09:57:17.096314,
2026-04-28 09:57:17.697832,
2026-04-28 09:57:18.296271,
2026-04-28 09:57:18.897516,8.24390243902439
2026-04-28 09:57:19.597658,8.21951219512195
2026-04-28 09:57:20.196120,8.195121951219512
2026-04-28 09:57:20.796235,8.170731707317072
2026-04-28 09:57:21.396196,8.146341463414634
2026-04-28 09:57:21.996640,8.121951219512194
2026-04-28 09:57:22.598367,8.097560975609756
2026-04-28 09:57:23.296354,8.073170731707316
2026-04-28 09:57:23.896347,8.048780487804878
2026-04-28 09:57:24.497296,8.024390243902438
2026-04-28 09:57:25.096269,8.0
2026-04-28 09:57:25.696971,10.0
2026-04-28 09:57:26.396220,12.0
2026-04-28 09:57:26.997044,13.0
2026-04-28 09:57:27.596267,14.0
2026-04-28 09:57:28.196378,15.0
2026-04-28 09:57:28.899409,15.0
2026-04-28 09:57:29.496140,15.0
2026-04-28 09:57:30.096285,14.0
2026-04-28 09:57:30.797955,15.0
2026-04-28 09:57:31.397458,12.0
2026-04-28 09:57:31.999243,9.0
2026-04-28 09:57:32.597317,9.25
2026-04-28 09:57:33.296251,9.5
2026-04-28 09:57:33.996707,9.75
2026-04-28 09:57:34.596428,10.0
2026-04-28 09:57:35.196230,12.0
2026-04-28 09:57:35.796528,15.0
2026-04-28 09:57:36.496313,15.0
2026-04-28 09:57:37.096629,15.0
2026-04-28 09:57:37.698017,16.0
2026-04-28 09:57:38.297039,16.0
2026-04-28 09:57:38.896259,18.0
2026-04-28 09:57:39.597431,19.0
2026-04-28 09:57:40.196077,20.0
2026-04-28 09:57:40.797713,17.0
2026-04-28 09:57:41.397481,14.0
2026-04-28 09:57:42.096090,15.0
2026-04-28 09:57:42.698143,18.0
2026-04-28 09:57:43.296139,14.0
2026-04-28 09:57:43.896722,11.0
2026-04-28 09:57:44.496289,8.0
2026-04-28 09:57:45.196110,8.0
2026-04-28 09:57:45.796329,8.090909090909092
2026-04-28 09:57:46.396089,8.181818181818182
2026-04-28 09:57:46.997844,8.272727272727273
2026-04-28 09:57:47.596500,8.363636363636363
2026-04-28 09:57:48.196247,8.454545454545455
2026-04-28 09:57:48.797841,8.545454545454545
2026-04-28 09:57:49.496283,8.636363636363637
2026-04-28 09:57:50.096818,8.727272727272727
2026-04-28 09:57:50.698628,8.818181818181818
2026-04-28 09:57:51.296449,8.90909090909091
2026-04-28 09:57:51.896390,9.0
2026-04-28 09:57:52.599056,11.0
2026-04-28 09:57:53.196545,12.0
2026-04-28 09:57:53.797564,14.0
2026-04-28 09:57:54.397069,15.0
2026-04-28 09:57:54.996279,16.0
2026-04-28 09:57:55.697470,18.0
2026-04-28 09:57:56.296538,18.0
2026-04-28 09:57:56.896043,18.0
2026-04-28 09:57:57.496684,19.0
2026-04-28 09:57:58.098428,19.0
2026-04-28 09:57:58.796117,19.0
2026-04-28 09:57:59.396285,19.0
2026-04-28 09:57:59.996090,19.0
2026-04-28 09:58:00.597130,18.0
2026-04-28 09:58:01.196551,19.0
2026-04-28 09:58:01.796114,19.0
2026-04-28 09:58:02.496231,19.0
2026-04-28 09:58:03.096084,20.0
2026-04-28 09:58:03.698074,21.0
2026-04-28 09:58:04.297002,23.0
2026-04-28 09:58:04.996251,25.0
2026-04-28 09:58:05.596060,23.0
2026-04-28 09:58:06.196837,24.0
2026-04-28 09:58:06.796331,26.0
2026-04-28 09:58:07.396176,24.0
2026-04-28 09:58:08.096059,24.0
2026-04-28 09:58:08.696092,26.0
2026-04-28 09:58:09.298090,26.0
2026-04-28 09:58:09.897959,23.0
2026-04-28 09:58:10.496448,24.0
2026-04-28 09:58:11.098773,25.0
2026-04-28 09:58:11.796649,23.0
2026-04-28 09:58:12.397701,23.0
2026-04-28 09:58:13.097548,25.0
2026-04-28 09:58:13.698759,27.0
2026-04-28 09:58:14.296429,28.0
2026-04-28 09:58:14.896049,29.0
2026-04-28 09:58:15.597048,27.0
2026-04-28 09:58:16.197555,25.0
2026-04-28 09:58:16.798902,24.0
2026-04-28 09:58:17.396736,24.166666666666668
2026-04-28 09:58:17.996064,24.333333333333332
2026-04-28 09:58:18.596578,24.5
2026-04-28 09:58:19.296012,24.666666666666668
2026-04-28 09:58:19.897215,24.833333333333332
2026-04-28 09:58:20.497388,25.0
2026-04-28 09:58:21.096306,25.0
2026-04-28 09:58:21.696558,25.0
2026-04-28 09:58:22.296371,25.0
2026-04-28 09:58:22.997391,24.0
2026-04-28 09:58:23.596383,24.0
2026-04-28 09:58:24.197183,24.0
2026-04-28 09:58:24.796303,23.0
2026-04-28 09:58:25.396386,23.0
2026-04-28 09:58:26.096520,23.0
2026-04-28 09:58:26.700279,23.0
2026-04-28 09:58:27.296080,23.0
2026-04-28 09:58:27.896922,19.0
2026-04-28 09:58:28.597451,15.0
2026-04-28 09:58:29.196339,11.0
2026-04-28 09:58:29.796313,9.0
2026-04-28 09:58:30.397520,9.055555555555555
2026-04-28 09:58:30.998474,9.11111111111111
2026-04-28 09:58:31.599543,9.166666666666666
2026-04-28 09:58:32.297821,9.222222222222221
2026-04-28 09:58:32.897201,9.277777777777779
2026-04-28 09:58:33.496203,9.333333333333334
2026-04-28 09:58:34.096204,9.38888888888889
2026-04-28 09:58:34.698105,9.444444444444445
2026-04-28 09:58:35.396173,9.5
2026-04-28 09:58:35.996133,9.555555555555555
2026-04-28 09:58:36.596257,9.61111111111111
2026-04-28 09:58:37.196133,9.666666666666666
2026-04-28 09:58:37.796108,9.722222222222221
2026-04-28 09:58:38.497357,9.777777777777779
2026-04-28 09:58:39.096182,9.833333333333334
2026-04-28 09:58:39.696288,9.88888888888889
2026-04-28 09:58:40.296587,9.944444444444445
2026-04-28 09:58:40.896262,10.0
2026-04-28 09:58:41.496135,13.0
2026-04-28 09:58:42.197296,15.0
2026-04-28 09:58:42.796376,14.0
2026-04-28 09:58:43.396069,15.0
2026-04-28 09:58:43.996882,16.0
2026-04-28 09:58:44.596249,17.0
2026-04-28 09:58:45.196137,14.0
2026-04-28 09:58:45.897724,14.0
2026-04-28 09:58:46.496051,14.0
2026-04-28 09:58:47.096285,14.0
2026-04-28 09:58:47.696853,11.0
2026-04-28 09:58:48.396456,9.0
2026-04-28 09:58:48.996127,8.833333333333334
2026-04-28 09:58:49.596059,8.666666666666666
2026-04-28 09:58:50.199457,8.5
2026-04-28 09:58:50.796031,8.333333333333334
2026-04-28 09:58:51.498227,8.166666666666666
2026-04-28 09:58:52.098027,8.0
2026-04-28 09:58:52.796114,12.0
2026-04-28 09:58:53.397291,14.0
2026-04-28 09:58:53.996924,17.0
2026-04-28 09:58:54.596233,17.0
2026-04-28 09:58:55.297692,17.0
2026-04-28 09:58:55.898619,14.0
2026-04-28 09:58:56.496760,11.0
2026-04-28 09:58:57.099068,12.0
2026-04-28 09:58:57.696255,12.0
2026-04-28 09:58:58.298042,13.0
2026-04-28 09:58:58.996519,14.0
2026-04-28 09:58:59.596290,18.0
2026-04-28 09:59:00.197088,17.0
2026-04-28 09:59:00.796216,13.0
2026-04-28 09:59:01.397251,10.0
2026-04-28 09:59:01.997541,10.0
2026-04-28 09:59:02.696127,12.0
2026-04-28 09:59:03.297798,13.0
2026-04-28 09:59:03.896463,15.0
2026-04-28 09:59:04.497106,15.166666666666666
2026-04-28 09:59:05.096753,15.333333333333334
2026-04-28 09:59:05.696136,15.5
2026-04-28 09:59:06.397594,15.666666666666666
2026-04-28 09:59:06.996161,15.833333333333334
2026-04-28 09:59:07.597483,16.0
2026-04-28 09:59:08.197015,17.0
2026-04-28 09:59:08.796200,15.0
2026-04-28 09:59:09.396492,12.0
2026-04-28 09:59:10.098236,9.0
2026-04-28 09:59:10.697453,8.8
2026-04-28 09:59:11.297242,8.6
2026-04-28 09:59:11.897438,8.4
2026-04-28 09:59:12.502486,8.2
2026-04-28 09:59:13.095997,8.0
2026-04-28 09:59:13.698553,10.0
2026-04-28 09:59:14.396476,12.0
2026-04-28 09:59:14.996352,14.0
2026-04-28 09:59:15.598203,15.0
2026-04-28 09:59:16.198589,14.0
2026-04-28 09:59:16.796228,14.0
2026-04-28 09:59:17.397437,14.0
2026-04-28 09:59:17.997018,14.0
2026-04-28 09:59:18.697069,14.0
2026-04-28 09:59:19.296371,13.0
2026-04-28 09:59:19.896250,10.0
2026-04-28 09:59:20.497580,8.0
2026-04-28 09:59:21.098624,8.0
2026-04-28 09:59:21.696255,8.0
2026-04-28 09:59:22.397011,8.0
2026-04-28 09:59:22.996076,8.0
2026-04-28 09:59:23.596271,8.0
2026-04-28 09:59:24.195994,8.0
2026-04-28 09:59:24.798698,8.0
2026-04-28 09:59:25.396014,8.0
2026-04-28 09:59:25.995973,8.0
2026-04-28 09:59:26.596471,8.0
2026-04-28 09:59:27.196297,8.0
2026-04-28 09:59:27.496254,8.0
2026-04-28 09:59:27.600542,
2026-04-28 09:59:27.696712,
2026-04-28 09:59:27.796490,
2026-04-28 09:59:27.896022,
2026-04-28 09:59:27.996605,
2026-04-28 09:59:28.196395,
2026-04-28 09:59:28.296121,
2026-04-28 09:59:28.396881,
2026-04-28 09:59:28.497543,
2026-04-28 09:59:28.598901,
2026-04-28 09:59:28.696032,
2026-04-28 09:59:28.896013,
2026-04-28 09:59:28.996039,
2026-04-28 09:59:29.096007,
2026-04-28 09:59:29.197954,
2026-04-28 09:59:29.299309,
2026-04-28 09:59:29.397895,
2026-04-28 09:59:29.597296,
2026-04-28 09:59:29.698114,
2026-04-28 09:59:29.796471,
2026-04-28 09:59:29.896019,
2026-04-28 09:59:29.997482,
2026-04-28 09:59:30.496171,
2026-04-28 09:59:31.098158,
2026-04-28 09:59:31.896093,
2026-04-28 09:59:32.498816,
2026-04-28 09:59:33.096803,
2026-04-28 09:59:33.696281,
2026-04-28 09:59:34.296163,
2026-04-28 09:59:34.896742,
