log_time,publish_time,data
2026-04-28 08:09:39.915824,2026-04-28 08:09:39.915824,94.86389923095705
2026-04-28 08:09:40.121498,2026-04-28 08:09:40.121498,94.69681549072266
2026-04-28 08:09:40.315897,2026-04-28 08:09:40.315897,94.55479431152344
2026-04-28 08:09:40.520171,2026-04-28 08:09:40.520171,94.43407440185548
2026-04-28 08:09:40.715446,2026-04-28 08:09:40.715446,94.33146667480467
2026-04-28 08:09:40.915792,2026-04-28 08:09:40.915792,94.06846618652344
2026-04-28 08:09:41.116747,2026-04-28 08:09:41.116747,93.66912841796876
2026-04-28 08:09:41.315374,2026-04-28 08:09:41.315374,93.15391540527344
2026-04-28 08:09:41.515826,2026-04-28 08:09:41.515826,92.71598815917967
2026-04-28 08:09:41.717590,2026-04-28 08:09:41.717590,92.16796112060548
2026-04-28 08:09:41.919269,2026-04-28 08:09:41.919269,91.70214080810548
2026-04-28 08:09:42.116212,2026-04-28 08:09:42.116212,91.3061981201172
2026-04-28 08:09:42.316770,2026-04-28 08:09:42.316770,90.96964263916016
2026-04-28 08:09:42.517000,2026-04-28 08:09:42.517000,90.6835708618164
2026-04-28 08:09:42.720828,2026-04-28 08:09:42.720828,90.2646255493164
2026-04-28 08:09:42.915693,2026-04-28 08:09:42.915693,89.90853118896484
2026-04-28 08:09:43.116307,2026-04-28 08:09:43.116307,89.60584259033203
2026-04-28 08:09:43.316093,2026-04-28 08:09:43.316093,89.34856414794922
2026-04-28 08:09:43.516910,2026-04-28 08:09:43.516910,89.12986755371094
2026-04-28 08:09:43.715540,2026-04-28 08:09:43.715540,88.94398498535156
2026-04-28 08:09:43.915806,2026-04-28 08:09:43.915806,88.78598022460938
2026-04-28 08:09:44.115532,2026-04-28 08:09:44.115532,88.65167999267578
2026-04-28 08:09:44.318583,2026-04-28 08:09:44.318583,88.53752136230469
2026-04-28 08:09:44.516321,2026-04-28 08:09:44.516321,88.44048309326172
2026-04-28 08:09:44.715391,2026-04-28 08:09:44.715391,88.3580093383789
2026-04-28 08:09:44.922312,2026-04-28 08:09:44.922312,88.28789520263672
2026-04-28 08:09:45.116232,2026-04-28 08:09:45.116232,88.22830963134766
2026-04-28 08:09:45.317271,2026-04-28 08:09:45.317271,88.17765808105469
2026-04-28 08:09:45.515507,2026-04-28 08:09:45.515507,88.13459777832031
2026-04-28 08:09:45.716134,2026-04-28 08:09:45.716134,87.92222595214844
2026-04-28 08:09:45.917784,2026-04-28 08:09:45.917784,87.74169921875
2026-04-28 08:09:46.117570,2026-04-28 08:09:46.117570,87.5882568359375
2026-04-28 08:09:46.316135,2026-04-28 08:09:46.316135,87.45783233642578
2026-04-28 08:09:46.520925,2026-04-28 08:09:46.520925,87.34696960449219
2026-04-28 08:09:46.717308,2026-04-28 08:09:46.717308,87.25273895263672
2026-04-28 08:09:46.915701,2026-04-28 08:09:46.915701,87.17263793945312
2026-04-28 08:09:47.117404,2026-04-28 08:09:47.117404,89.03814697265625
2026-04-28 08:09:47.319256,2026-04-28 08:09:47.319256,90.79961395263672
2026-04-28 08:09:47.515899,2026-04-28 08:09:47.515899,92.29685974121094
2026-04-28 08:09:47.715421,2026-04-28 08:09:47.715421,95.32733154296876
2026-04-28 08:09:47.916013,2026-04-28 08:09:47.916013,97.90322875976562
2026-04-28 08:09:48.117635,2026-04-28 08:09:48.117635,100.09274291992188
2026-04-28 08:09:48.318397,2026-04-28 08:09:48.318397,101.9538345336914
2026-04-28 08:09:48.522764,2026-04-28 08:09:48.522764,103.71154022216795
2026-04-28 08:09:48.716667,2026-04-28 08:09:48.716667,105.2055892944336
2026-04-28 08:09:48.917801,2026-04-28 08:09:48.917801,106.47553253173828
2026-04-28 08:09:49.116570,2026-04-28 08:09:49.116570,107.55498504638672
2026-04-28 08:09:49.316345,2026-04-28 08:09:49.316345,108.47251892089844
2026-04-28 08:09:49.518244,2026-04-28 08:09:49.518244,109.2524185180664
2026-04-28 08:09:49.717990,2026-04-28 08:09:49.717990,109.91533660888672
2026-04-28 08:09:49.915473,2026-04-28 08:09:49.915473,110.47882080078124
2026-04-28 08:09:50.116346,2026-04-28 08:09:50.116346,110.95777893066406
2026-04-28 08:09:50.317069,2026-04-28 08:09:50.317069,111.3648910522461
2026-04-28 08:09:50.516306,2026-04-28 08:09:50.516306,111.7109375
2026-04-28 08:09:50.715796,2026-04-28 08:09:50.715796,112.0050811767578
2026-04-28 08:09:50.915434,2026-04-28 08:09:50.915434,112.25509643554688
2026-04-28 08:09:51.116842,2026-04-28 08:09:51.116842,112.64339447021484
2026-04-28 08:09:51.318184,2026-04-28 08:09:51.318184,112.97344970703124
2026-04-28 08:09:51.517912,2026-04-28 08:09:51.517912,113.25399780273438
2026-04-28 08:09:51.719794,2026-04-28 08:09:51.719794,113.4924545288086
2026-04-28 08:09:51.921469,2026-04-28 08:09:51.921469,113.69515228271484
2026-04-28 08:09:52.119177,2026-04-28 08:09:52.119177,113.86743927001952
2026-04-28 08:09:52.318919,2026-04-28 08:09:52.318919,114.01388549804688
2026-04-28 08:09:52.516393,2026-04-28 08:09:52.516393,114.31414794921876
2026-04-28 08:09:52.715317,2026-04-28 08:09:52.715317,114.56936645507812
2026-04-28 08:09:52.921784,2026-04-28 08:09:52.921784,114.78630828857422
2026-04-28 08:09:53.119159,2026-04-28 08:09:53.119159,114.970703125
2026-04-28 08:09:53.315478,2026-04-28 08:09:53.315478,115.12744140625
2026-04-28 08:09:53.517892,2026-04-28 08:09:53.517892,115.43645477294922
2026-04-28 08:09:53.719310,2026-04-28 08:09:53.719310,115.69911193847656
2026-04-28 08:09:53.922106,2026-04-28 08:09:53.922106,115.92237091064452
2026-04-28 08:09:54.120203,2026-04-28 08:09:54.120203,116.11213684082033
2026-04-28 08:09:54.317797,2026-04-28 08:09:54.317797,116.27344512939452
2026-04-28 08:09:54.516831,2026-04-28 08:09:54.516831,116.58633422851562
2026-04-28 08:09:54.720536,2026-04-28 08:09:54.720536,116.85228729248048
2026-04-28 08:09:54.917619,2026-04-28 08:09:54.917619,117.07835388183594
2026-04-28 08:09:55.122563,2026-04-28 08:09:55.122563,117.2705078125
2026-04-28 08:10:08.217797,2026-04-28 08:10:08.217797,117.433837890625
2026-04-28 08:10:08.418514,2026-04-28 08:10:08.418514,117.57266998291016
2026-04-28 08:10:08.617671,2026-04-28 08:10:08.617671,117.690673828125
2026-04-28 08:10:08.815764,2026-04-28 08:10:08.815764,117.96675872802734
2026-04-28 08:10:09.016417,2026-04-28 08:10:09.016417,118.20143127441406
2026-04-28 08:10:09.220611,2026-04-28 08:10:09.220611,118.4009017944336
2026-04-28 08:10:09.419486,2026-04-28 08:10:09.419486,118.5704574584961
2026-04-28 08:10:09.618289,2026-04-28 08:10:09.618289,118.7145767211914
2026-04-28 08:10:09.821525,2026-04-28 08:10:09.821525,118.83707427978516
2026-04-28 08:10:10.017571,2026-04-28 08:10:10.017571,118.94120025634766
2026-04-28 08:10:10.216997,2026-04-28 08:10:10.216997,119.02970886230467
2026-04-28 08:10:10.416516,2026-04-28 08:10:10.416516,119.28072357177734
2026-04-28 08:10:10.622585,2026-04-28 08:10:10.622585,119.49407958984376
2026-04-28 08:10:10.818846,2026-04-28 08:10:10.818846,119.6754379272461
2026-04-28 08:10:11.018744,2026-04-28 08:10:11.018744,119.82958984375
2026-04-28 08:10:11.219121,2026-04-28 08:10:11.219121,119.96062469482422
2026-04-28 08:10:11.418002,2026-04-28 08:10:11.418002,120.0719985961914
2026-04-28 08:10:11.617549,2026-04-28 08:10:11.617549,120.16666412353516
2026-04-28 08:10:11.820023,2026-04-28 08:10:11.820023,120.24713897705078
2026-04-28 08:10:12.017609,2026-04-28 08:10:12.017609,120.31553649902344
2026-04-28 08:10:12.217977,2026-04-28 08:10:12.217977,120.37367248535156
2026-04-28 08:10:12.419689,2026-04-28 08:10:12.419689,120.42308807373048
2026-04-28 08:10:12.617109,2026-04-28 08:10:12.617109,120.46509552001952
2026-04-28 08:10:12.817214,2026-04-28 08:10:12.817214,120.50080108642578
2026-04-28 08:10:13.017563,2026-04-28 08:10:13.017563,120.5311508178711
2026-04-28 08:10:13.218963,2026-04-28 08:10:13.218963,120.55694580078124
2026-04-28 08:10:13.418254,2026-04-28 08:10:13.418254,120.57887268066406
2026-04-28 08:10:13.620893,2026-04-28 08:10:13.620893,120.5975112915039
2026-04-28 08:10:13.818259,2026-04-28 08:10:13.818259,120.61334991455078
2026-04-28 08:10:14.018583,2026-04-28 08:10:14.018583,120.62681579589844
2026-04-28 08:10:14.220062,2026-04-28 08:10:14.220062,120.63826751708984
2026-04-28 08:10:14.418806,2026-04-28 08:10:14.418806,120.6479949951172
2026-04-28 08:10:14.618416,2026-04-28 08:10:14.618416,120.65626525878906
2026-04-28 08:10:14.819902,2026-04-28 08:10:14.819902,120.66329193115234
2026-04-28 08:10:15.019940,2026-04-28 08:10:15.019940,120.66926574707033
2026-04-28 08:10:15.217916,2026-04-28 08:10:15.217916,120.67434692382812
2026-04-28 08:10:15.420852,2026-04-28 08:10:15.420852,120.6786651611328
2026-04-28 08:10:15.615363,2026-04-28 08:10:15.615363,120.68233489990234
2026-04-28 08:10:15.817955,2026-04-28 08:10:15.817955,120.6854476928711
2026-04-28 08:10:16.016051,2026-04-28 08:10:16.016051,120.68810272216795
2026-04-28 08:10:16.220113,2026-04-28 08:10:16.220113,120.69035339355467
2026-04-28 08:10:16.416914,2026-04-28 08:10:16.416914,120.69226837158205
2026-04-28 08:10:16.622644,2026-04-28 08:10:16.622644,120.69390106201172
2026-04-28 08:10:16.816617,2026-04-28 08:10:16.816617,120.69528198242188
2026-04-28 08:10:17.016117,2026-04-28 08:10:17.016117,120.69645690917967
2026-04-28 08:10:17.221838,2026-04-28 08:10:17.221838,120.69745635986328
2026-04-28 08:10:17.420535,2026-04-28 08:10:17.420535,120.52252960205078
2026-04-28 08:10:17.618054,2026-04-28 08:10:17.618054,120.37383270263672
2026-04-28 08:10:17.816316,2026-04-28 08:10:17.816316,120.24745178222656
2026-04-28 08:10:18.015535,2026-04-28 08:10:18.015535,120.1400146484375
2026-04-28 08:10:18.215699,2026-04-28 08:10:18.215699,114.5994873046875
2026-04-28 08:10:18.415673,2026-04-28 08:10:18.415673,109.89002990722656
2026-04-28 08:10:18.617823,2026-04-28 08:10:18.617823,105.88699340820312
2026-04-28 08:10:18.816294,2026-04-28 08:10:18.816294,102.48441314697266
2026-04-28 08:10:19.016778,2026-04-28 08:10:19.016778,99.41644287109376
2026-04-28 08:10:19.215346,2026-04-28 08:10:19.215346,96.80866241455078
2026-04-28 08:10:19.418516,2026-04-28 08:10:19.418516,94.59204864501952
2026-04-28 08:10:19.620735,2026-04-28 08:10:19.620735,92.70793151855467
2026-04-28 08:10:19.817261,2026-04-28 08:10:19.817261,91.10643005371094
2026-04-28 08:10:20.016351,2026-04-28 08:10:20.016351,89.56936645507812
2026-04-28 08:10:20.220030,2026-04-28 08:10:20.220030,88.26287078857422
2026-04-28 08:10:20.415735,2026-04-28 08:10:20.415735,86.9765625
2026-04-28 08:10:20.616815,2026-04-28 08:10:20.616815,85.8832015991211
2026-04-28 08:10:20.818527,2026-04-28 08:10:20.818527,84.77806854248047
2026-04-28 08:10:21.016531,2026-04-28 08:10:21.016531,83.83869934082031
2026-04-28 08:10:21.216228,2026-04-28 08:10:21.216228,83.04023742675781
2026-04-28 08:10:21.417997,2026-04-28 08:10:21.417997,82.3615493774414
2026-04-28 08:10:21.619679,2026-04-28 08:10:21.619679,81.60887908935547
2026-04-28 08:10:21.815285,2026-04-28 08:10:21.815285,80.96910858154297
2026-04-28 08:10:22.016574,2026-04-28 08:10:22.016574,89.21437072753906
2026-04-28 08:10:22.217289,2026-04-28 08:10:22.217289,96.22283935546876
2026-04-28 08:10:22.415458,2026-04-28 08:10:22.415458,102.18003845214844
2026-04-28 08:10:22.615518,2026-04-28 08:10:22.615518,107.24365997314452
2026-04-28 08:10:22.816689,2026-04-28 08:10:22.816689,111.5477294921875
2026-04-28 08:10:23.019649,2026-04-28 08:10:23.019649,115.2061996459961
2026-04-28 08:10:23.218490,2026-04-28 08:10:23.218490,118.3158950805664
2026-04-28 08:10:23.415515,2026-04-28 08:10:23.415515,120.95913696289062
2026-04-28 08:10:23.615875,2026-04-28 08:10:23.615875,123.20588684082033
2026-04-28 08:10:23.815404,2026-04-28 08:10:23.815404,125.11563110351562
2026-04-28 08:10:24.015355,2026-04-28 08:10:24.015355,126.7389144897461
2026-04-28 08:10:24.215660,2026-04-28 08:10:24.215660,128.1186981201172
2026-04-28 08:10:24.415990,2026-04-28 08:10:24.415990,129.29151916503906
2026-04-28 08:10:24.615566,2026-04-28 08:10:24.615566,130.28842163085938
2026-04-28 08:10:24.816374,2026-04-28 08:10:24.816374,131.13577270507812
2026-04-28 08:10:25.016183,2026-04-28 08:10:25.016183,131.8560333251953
2026-04-28 08:10:25.217555,2026-04-28 08:10:25.217555,132.46826171875
2026-04-28 08:10:25.418822,2026-04-28 08:10:25.418822,132.9886474609375
2026-04-28 08:10:25.616009,2026-04-28 08:10:25.616009,133.43096923828125
2026-04-28 08:10:25.816715,2026-04-28 08:10:25.816715,133.80694580078125
2026-04-28 08:10:26.015683,2026-04-28 08:10:26.015683,134.12652587890625
2026-04-28 08:10:26.215509,2026-04-28 08:10:26.215509,134.39817810058594
2026-04-28 08:10:26.418317,2026-04-28 08:10:26.418317,134.6290740966797
2026-04-28 08:10:26.616770,2026-04-28 08:10:26.616770,134.64955139160156
2026-04-28 08:10:26.816125,2026-04-28 08:10:26.816125,134.66696166992188
2026-04-28 08:10:27.016466,2026-04-28 08:10:27.016466,134.6817626953125
2026-04-28 08:10:27.217294,2026-04-28 08:10:27.217294,134.69435119628906
2026-04-28 08:10:27.418714,2026-04-28 08:10:27.418714,134.7050323486328
2026-04-28 08:10:27.616277,2026-04-28 08:10:27.616277,134.71412658691406
2026-04-28 08:10:27.818798,2026-04-28 08:10:27.818798,134.7218475341797
2026-04-28 08:10:28.016299,2026-04-28 08:10:28.016299,134.72842407226562
2026-04-28 08:10:28.217524,2026-04-28 08:10:28.217524,134.73399353027344
2026-04-28 08:10:28.415849,2026-04-28 08:10:28.415849,134.73873901367188
2026-04-28 08:10:28.616003,2026-04-28 08:10:28.616003,134.74276733398438
2026-04-28 08:10:28.818555,2026-04-28 08:10:28.818555,134.74620056152344
2026-04-28 08:10:29.017514,2026-04-28 08:10:29.017514,134.74911499023438
2026-04-28 08:10:29.216641,2026-04-28 08:10:29.216641,134.7515869140625
2026-04-28 08:10:29.418879,2026-04-28 08:10:29.418879,134.57791137695312
2026-04-28 08:10:29.615435,2026-04-28 08:10:29.615435,134.4302978515625
2026-04-28 08:10:29.815391,2026-04-28 08:10:29.815391,134.3048095703125
2026-04-28 08:10:30.015534,2026-04-28 08:10:30.015534,134.19815063476562
2026-04-28 08:10:30.217376,2026-04-28 08:10:30.217376,134.1074981689453
2026-04-28 08:10:30.416018,2026-04-28 08:10:30.416018,134.03042602539062
2026-04-28 08:10:30.619825,2026-04-28 08:10:30.619825,133.9649200439453
2026-04-28 08:10:30.821215,2026-04-28 08:10:30.821215,133.9092559814453
2026-04-28 08:10:31.018041,2026-04-28 08:10:31.018041,133.86192321777344
2026-04-28 08:10:31.215352,2026-04-28 08:10:31.215352,133.6459197998047
2026-04-28 08:10:31.415821,2026-04-28 08:10:31.415821,133.46231079101562
2026-04-28 08:10:31.616863,2026-04-28 08:10:31.616863,133.30624389648438
2026-04-28 08:10:31.816141,2026-04-28 08:10:31.816141,132.997802734375
2026-04-28 08:10:32.017524,2026-04-28 08:10:32.017524,132.7356414794922
2026-04-28 08:10:32.215430,2026-04-28 08:10:32.215430,132.51278686523438
2026-04-28 08:10:32.418746,2026-04-28 08:10:32.418746,132.32337951660156
2026-04-28 08:10:32.618525,2026-04-28 08:10:32.618525,132.16236877441406
2026-04-28 08:10:32.819155,2026-04-28 08:10:32.819155,131.8497314453125
2026-04-28 08:10:33.017564,2026-04-28 08:10:33.017564,131.583984375
2026-04-28 08:10:33.217285,2026-04-28 08:10:33.217285,123.0963897705078
2026-04-28 08:10:33.421149,2026-04-28 08:10:33.421149,115.8819351196289
2026-04-28 08:10:46.517510,2026-04-28 08:10:46.517510,109.74964141845705
2026-04-28 08:10:46.716059,2026-04-28 08:10:46.716059,104.53719329833984
2026-04-28 08:10:46.916725,2026-04-28 08:10:46.916725,100.10662078857422
2026-04-28 08:10:47.116653,2026-04-28 08:10:47.116653,96.3406219482422
2026-04-28 08:10:47.318233,2026-04-28 08:10:47.318233,92.96375274658205
2026-04-28 08:10:47.519699,2026-04-28 08:10:47.519699,90.0934066772461
2026-04-28 08:10:47.718408,2026-04-28 08:10:47.718408,87.65361022949219
2026-04-28 08:10:47.919582,2026-04-28 08:10:47.919582,85.57978820800781
2026-04-28 08:10:48.119001,2026-04-28 08:10:48.119001,83.8170394897461
2026-04-28 08:10:48.316238,2026-04-28 08:10:48.316238,82.3187026977539
2026-04-28 08:10:48.515872,2026-04-28 08:10:48.515872,81.04512023925781
2026-04-28 08:10:48.720112,2026-04-28 08:10:48.720112,79.96257019042969
2026-04-28 08:10:48.915509,2026-04-28 08:10:48.915509,79.04240417480469
2026-04-28 08:10:49.116538,2026-04-28 08:10:49.116538,78.26026153564453
2026-04-28 08:10:49.315479,2026-04-28 08:10:49.315479,77.5954360961914
2026-04-28 08:10:49.517647,2026-04-28 08:10:49.517647,77.03034210205078
2026-04-28 08:10:49.718731,2026-04-28 08:10:49.718731,76.55001068115234
2026-04-28 08:10:49.917115,2026-04-28 08:10:49.917115,76.1417236328125
2026-04-28 08:10:50.117142,2026-04-28 08:10:50.117142,75.61890411376953
2026-04-28 08:10:50.318927,2026-04-28 08:10:50.318927,75.17450714111328
2026-04-28 08:10:50.519083,2026-04-28 08:10:50.519083,74.79676818847656
2026-04-28 08:10:50.717549,2026-04-28 08:10:50.717549,74.47569274902344
2026-04-28 08:10:50.918283,2026-04-28 08:10:50.918283,74.20277404785156
2026-04-28 08:10:51.116436,2026-04-28 08:10:51.116436,73.97079467773438
2026-04-28 08:10:51.315860,2026-04-28 08:10:51.315860,73.77361297607422
2026-04-28 08:10:51.515930,2026-04-28 08:10:51.515930,73.60601043701172
2026-04-28 08:10:51.718364,2026-04-28 08:10:51.718364,73.46354675292969
2026-04-28 08:10:51.917240,2026-04-28 08:10:51.917240,73.34245300292969
2026-04-28 08:10:52.121489,2026-04-28 08:10:52.121489,73.2395248413086
2026-04-28 08:10:52.319115,2026-04-28 08:10:52.319115,73.15203094482422
2026-04-28 08:10:52.519479,2026-04-28 08:10:52.519479,73.0776596069336
2026-04-28 08:10:52.718795,2026-04-28 08:10:52.718795,73.01445007324219
2026-04-28 08:10:52.915784,2026-04-28 08:10:52.915784,72.96072387695312
2026-04-28 08:10:53.119841,2026-04-28 08:10:53.119841,72.91504669189453
2026-04-28 08:10:53.318123,2026-04-28 08:10:53.318123,72.87622833251953
2026-04-28 08:10:53.517945,2026-04-28 08:10:53.517945,72.84323120117188
2026-04-28 08:10:53.718356,2026-04-28 08:10:53.718356,72.815185546875
2026-04-28 08:10:53.915506,2026-04-28 08:10:53.915506,72.79134368896484
2026-04-28 08:10:54.116180,2026-04-28 08:10:54.116180,72.77108001708984
2026-04-28 08:10:54.317353,2026-04-28 08:10:54.317353,72.75385284423828
2026-04-28 08:10:54.519586,2026-04-28 08:10:54.519586,72.73921203613281
2026-04-28 08:10:54.718266,2026-04-28 08:10:54.718266,72.72676849365234
2026-04-28 08:10:54.921516,2026-04-28 08:10:54.921516,72.71619415283203
2026-04-28 08:10:55.118133,2026-04-28 08:10:55.118133,72.70719909667969
2026-04-28 08:10:55.319815,2026-04-28 08:10:55.319815,72.6995620727539
2026-04-28 08:10:55.516555,2026-04-28 08:10:55.516555,72.69306182861328
2026-04-28 08:10:55.715896,2026-04-28 08:10:55.715896,72.68753814697266
2026-04-28 08:10:55.921178,2026-04-28 08:10:55.921178,72.68284606933594
2026-04-28 08:10:56.115451,2026-04-28 08:10:56.115451,72.6788558959961
2026-04-28 08:10:56.320221,2026-04-28 08:10:56.320221,75.31218719482422
2026-04-28 08:10:56.521175,2026-04-28 08:10:56.521175,77.5505142211914
2026-04-28 08:10:56.717584,2026-04-28 08:10:56.717584,79.45309448242188
2026-04-28 08:10:56.915411,2026-04-28 08:10:56.915411,81.07028198242188
2026-04-28 08:10:57.121277,2026-04-28 08:10:57.121277,82.44490051269531
2026-04-28 08:10:57.318973,2026-04-28 08:10:57.318973,83.61331939697266
2026-04-28 08:10:57.515989,2026-04-28 08:10:57.515989,84.60647583007812
2026-04-28 08:10:57.715912,2026-04-28 08:10:57.715912,85.4506607055664
2026-04-28 08:10:57.920489,2026-04-28 08:10:57.920489,86.16822052001953
2026-04-28 08:10:58.111434,2026-04-28 08:10:58.111434,86.77814483642578
2026-04-28 08:10:58.317499,2026-04-28 08:10:58.317499,87.12079620361328
2026-04-28 08:10:58.516083,2026-04-28 08:10:58.516083,87.41204833984375
2026-04-28 08:10:58.716918,2026-04-28 08:10:58.716918,87.65962219238281
2026-04-28 08:10:58.915602,2026-04-28 08:10:58.915602,87.87004852294922
2026-04-28 08:10:59.116072,2026-04-28 08:10:59.116072,88.04891967773438
2026-04-28 08:10:59.317002,2026-04-28 08:10:59.317002,88.20095825195312
2026-04-28 08:10:59.515506,2026-04-28 08:10:59.515506,88.33018493652344
2026-04-28 08:10:59.715501,2026-04-28 08:10:59.715501,88.44003295898438
2026-04-28 08:10:59.919224,2026-04-28 08:10:59.919224,88.53340148925781
2026-04-28 08:11:00.119337,2026-04-28 08:11:00.119337,88.6127700805664
2026-04-28 08:11:00.315644,2026-04-28 08:11:00.315644,88.68022918701172
2026-04-28 08:11:00.517102,2026-04-28 08:11:00.517102,88.7375717163086
2026-04-28 08:11:00.715823,2026-04-28 08:11:00.715823,88.78630828857422
2026-04-28 08:11:00.917677,2026-04-28 08:11:00.917677,88.6519546508789
2026-04-28 08:11:01.116018,2026-04-28 08:11:01.116018,88.53775787353516
2026-04-28 08:11:01.315848,2026-04-28 08:11:01.315848,88.44068908691406
2026-04-28 08:11:01.516190,2026-04-28 08:11:01.516190,88.3581771850586
2026-04-28 08:11:01.715463,2026-04-28 08:11:01.715463,88.28804779052734
2026-04-28 08:11:01.915346,2026-04-28 08:11:01.915346,88.22843170166016
2026-04-28 08:11:02.116855,2026-04-28 08:11:02.116855,88.1777572631836
2026-04-28 08:11:02.315515,2026-04-28 08:11:02.315515,88.13468933105469
2026-04-28 08:11:02.515461,2026-04-28 08:11:02.515461,88.09808349609375
2026-04-28 08:11:02.716807,2026-04-28 08:11:02.716807,88.06696319580078
2026-04-28 08:11:02.915788,2026-04-28 08:11:02.915788,88.04051208496094
2026-04-28 08:11:03.118754,2026-04-28 08:11:03.118754,96.45552825927734
2026-04-28 08:11:03.315937,2026-04-28 08:11:03.315937,103.60829162597656
2026-04-28 08:11:03.516287,2026-04-28 08:11:03.516287,109.68814086914062
2026-04-28 08:11:03.721551,2026-04-28 08:11:03.721551,114.85601806640624
2026-04-28 08:11:03.916067,2026-04-28 08:11:03.916067,119.24870300292967
2026-04-28 08:11:04.116157,2026-04-28 08:11:04.116157,122.98249816894533
2026-04-28 08:11:04.318763,2026-04-28 08:11:04.318763,126.15621185302734
2026-04-28 08:11:04.515495,2026-04-28 08:11:04.515495,128.8538818359375
2026-04-28 08:11:04.718415,2026-04-28 08:11:04.718415,131.14688110351562
2026-04-28 08:11:04.915761,2026-04-28 08:11:04.915761,133.095947265625
2026-04-28 08:11:05.117073,2026-04-28 08:11:05.117073,134.75265502929688
2026-04-28 08:11:05.315385,2026-04-28 08:11:05.315385,136.1608428955078
2026-04-28 08:11:05.515498,2026-04-28 08:11:05.515498,137.53359985351562
2026-04-28 08:11:05.716012,2026-04-28 08:11:05.716012,138.70042419433594
2026-04-28 08:11:05.916411,2026-04-28 08:11:05.916411,139.69224548339844
2026-04-28 08:11:06.116037,2026-04-28 08:11:06.116037,140.5352783203125
2026-04-28 08:11:06.315433,2026-04-28 08:11:06.315433,141.25186157226562
2026-04-28 08:11:06.515979,2026-04-28 08:11:06.515979,141.8609619140625
2026-04-28 08:11:06.718494,2026-04-28 08:11:06.718494,142.37869262695312
2026-04-28 08:11:06.916395,2026-04-28 08:11:06.916395,142.81875610351562
2026-04-28 08:11:07.119523,2026-04-28 08:11:07.119523,143.1928253173828
2026-04-28 08:11:07.316785,2026-04-28 08:11:07.316785,143.51077270507812
2026-04-28 08:11:07.515425,2026-04-28 08:11:07.515425,143.78103637695312
2026-04-28 08:11:07.715823,2026-04-28 08:11:07.715823,144.01075744628906
2026-04-28 08:11:07.921164,2026-04-28 08:11:07.921164,144.2060089111328
2026-04-28 08:11:08.119105,2026-04-28 08:11:08.119105,144.3719940185547
2026-04-28 08:11:08.315531,2026-04-28 08:11:08.315531,144.5130615234375
2026-04-28 08:11:08.518705,2026-04-28 08:11:08.518705,144.6329803466797
2026-04-28 08:11:08.715727,2026-04-28 08:11:08.715727,144.9106903076172
2026-04-28 08:11:08.921170,2026-04-28 08:11:08.921170,145.14674377441406
2026-04-28 08:11:09.116988,2026-04-28 08:11:09.116988,145.34738159179688
2026-04-28 08:11:09.315884,2026-04-28 08:11:09.315884,145.51792907714844
2026-04-28 08:11:09.515409,2026-04-28 08:11:09.515409,145.66290283203125
2026-04-28 08:11:09.717899,2026-04-28 08:11:09.717899,145.78611755371094
2026-04-28 08:11:09.916387,2026-04-28 08:11:09.916387,145.89085388183594
2026-04-28 08:11:10.115694,2026-04-28 08:11:10.115694,145.97988891601562
2026-04-28 08:11:10.316199,2026-04-28 08:11:10.316199,146.05555725097656
2026-04-28 08:11:10.516637,2026-04-28 08:11:10.516637,135.74879455566406
2026-04-28 08:11:10.715643,2026-04-28 08:11:10.715643,126.98802947998048
2026-04-28 08:11:10.915565,2026-04-28 08:11:10.915565,119.54138946533205
2026-04-28 08:11:11.118314,2026-04-28 08:11:11.118314,113.03596496582033
2026-04-28 08:11:11.315532,2026-04-28 08:11:11.315532,107.50634765625
2026-04-28 08:11:11.515950,2026-04-28 08:11:11.515950,102.8061752319336
2026-04-28 08:11:11.716411,2026-04-28 08:11:11.716411,98.81103515625
2026-04-28 08:11:24.816574,2026-04-28 08:11:24.816574,95.4151611328125
2026-04-28 08:11:25.015516,2026-04-28 08:11:25.015516,92.5286636352539
2026-04-28 08:11:25.215851,2026-04-28 08:11:25.215851,90.0751495361328
2026-04-28 08:11:25.418768,2026-04-28 08:11:25.418768,87.98965454101562
2026-04-28 08:11:25.618258,2026-04-28 08:11:25.618258,86.21698760986328
2026-04-28 08:11:25.817986,2026-04-28 08:11:25.817986,84.71022033691406
2026-04-28 08:11:26.016512,2026-04-28 08:11:26.016512,83.42947387695312
2026-04-28 08:11:26.217523,2026-04-28 08:11:26.217523,82.34082794189453
2026-04-28 08:11:26.419389,2026-04-28 08:11:26.419389,81.41548919677734
2026-04-28 08:11:26.615769,2026-04-28 08:11:26.615769,80.62894439697266
2026-04-28 08:11:26.815983,2026-04-28 08:11:26.815983,79.96038818359375
2026-04-28 08:11:27.016044,2026-04-28 08:11:27.016044,79.39210510253906
2026-04-28 08:11:27.216132,2026-04-28 08:11:27.216132,78.90907287597656
2026-04-28 08:11:27.416387,2026-04-28 08:11:27.416387,78.49849700927734
2026-04-28 08:11:27.616538,2026-04-28 08:11:27.616538,86.05965423583984
2026-04-28 08:11:27.815949,2026-04-28 08:11:27.815949,92.48664855957033
2026-04-28 08:11:28.015613,2026-04-28 08:11:28.015613,98.1253662109375
2026-04-28 08:11:28.216693,2026-04-28 08:11:28.216693,102.91828155517578
2026-04-28 08:11:28.418879,2026-04-28 08:11:28.418879,106.99225616455078
