log_time,heart_rate
2026-04-28 08:14:02.171808,115.0
2026-04-28 08:14:02.771322,112.0
2026-04-28 08:14:03.371109,109.0
2026-04-28 08:14:03.971350,106.0
2026-04-28 08:14:04.573743,103.0
2026-04-28 08:14:05.177025,99.0
2026-04-28 08:14:05.771812,96.0
2026-04-28 08:14:06.375341,95.0
2026-04-28 08:14:06.973941,93.0
2026-04-28 08:14:07.571288,93.0
2026-04-28 08:14:08.171273,92.0
2026-04-28 08:14:08.771732,90.0
2026-04-28 08:14:09.371142,88.0
2026-04-28 08:14:10.071088,87.75
2026-04-28 08:14:10.670980,87.5
2026-04-28 08:14:11.271842,87.25
2026-04-28 08:14:11.871015,87.0
2026-04-28 08:14:12.471031,86.75
2026-04-28 08:14:13.070993,86.5
2026-04-28 08:14:13.672144,86.25
2026-04-28 08:14:14.370899,86.0
2026-04-28 08:14:14.970904,86.0
2026-04-28 08:14:15.571250,85.0
2026-04-28 08:14:16.171954,84.0
2026-04-28 08:14:16.771276,83.0
2026-04-28 08:14:17.370945,84.0
2026-04-28 08:14:18.071656,85.0
2026-04-28 08:14:18.671225,88.0
2026-04-28 08:14:19.272897,88.0
2026-04-28 08:14:19.873210,88.0
2026-04-28 08:14:20.473070,88.0
2026-04-28 08:14:21.072180,87.0
2026-04-28 08:14:21.772257,85.0
2026-04-28 08:14:22.373843,84.0
2026-04-28 08:14:22.972637,84.0
2026-04-28 08:14:23.572120,83.0
2026-04-28 08:14:24.172683,82.0
2026-04-28 08:14:24.770976,81.0
2026-04-28 08:14:25.373249,80.0
2026-04-28 08:14:25.971531,79.0
2026-04-28 08:14:26.571524,81.0
2026-04-28 08:14:27.172212,84.0
2026-04-28 08:14:27.771211,84.0
2026-04-28 08:14:28.471108,87.0
2026-04-28 08:14:29.071225,90.0
2026-04-28 08:14:29.671182,93.0
2026-04-28 08:14:30.271015,96.0
2026-04-28 08:14:30.870939,99.0
2026-04-28 08:14:31.470958,98.83333333333333
2026-04-28 08:14:32.071128,98.66666666666667
2026-04-28 08:14:32.670920,98.5
2026-04-28 08:14:33.271229,98.33333333333333
2026-04-28 08:14:33.871732,98.16666666666667
2026-04-28 08:14:34.471235,98.0
2026-04-28 08:14:35.072393,97.0
2026-04-28 08:14:35.671132,96.83333333333333
2026-04-28 08:14:36.271053,96.66666666666667
2026-04-28 08:14:36.871162,96.5
2026-04-28 08:14:37.472297,96.33333333333333
2026-04-28 08:14:38.071096,96.16666666666667
2026-04-28 08:14:38.671995,96.0
2026-04-28 08:14:39.272704,96.0
2026-04-28 08:14:39.871707,96.0
2026-04-28 08:14:40.471907,97.0
2026-04-28 08:14:41.071242,98.0
2026-04-28 08:14:41.671701,99.0
2026-04-28 08:14:42.270933,101.0
2026-04-28 08:14:42.872005,101.0
2026-04-28 08:14:43.471260,102.0
2026-04-28 08:14:44.071571,103.0
2026-04-28 08:14:44.672952,104.0
2026-04-28 08:14:45.272166,105.0
2026-04-28 08:14:45.871488,106.0
2026-04-28 08:14:46.471962,107.0
2026-04-28 08:14:47.071360,108.0
2026-04-28 08:14:47.672614,110.0
2026-04-28 08:14:48.271791,111.0
2026-04-28 08:14:48.972158,112.0
2026-04-28 08:14:49.474952,113.0
2026-04-28 08:14:50.171294,113.0
2026-04-28 08:14:50.770999,114.0
2026-04-28 08:14:51.371809,115.0
2026-04-28 08:14:51.972712,117.0
2026-04-28 08:14:52.571215,118.0
2026-04-28 08:14:53.171008,118.0
2026-04-28 08:14:53.772484,118.0
2026-04-28 08:14:54.371096,117.0
2026-04-28 08:14:54.971044,117.0
2026-04-28 08:14:55.571429,117.0
2026-04-28 08:14:56.171365,117.0
2026-04-28 08:14:56.771118,118.0
2026-04-28 08:14:57.370939,118.0
2026-04-28 08:14:57.971648,118.0
2026-04-28 08:14:58.571016,118.0
2026-04-28 08:14:59.171921,119.0
2026-04-28 08:14:59.771219,119.0
2026-04-28 08:15:00.372833,121.0
2026-04-28 08:15:00.973710,122.0
2026-04-28 08:15:01.674598,122.0
2026-04-28 08:15:02.271623,122.0
2026-04-28 08:15:02.871171,122.0
2026-04-28 08:15:03.473904,119.0
2026-04-28 08:15:04.071680,114.0
2026-04-28 08:15:04.673103,109.0
2026-04-28 08:15:05.271653,105.0
2026-04-28 08:15:05.871025,100.0
2026-04-28 08:15:06.471010,97.0
2026-04-28 08:15:07.071060,95.0
2026-04-28 08:15:07.675126,94.0
2026-04-28 08:15:08.277032,93.0
2026-04-28 08:15:08.971665,93.0
2026-04-28 08:15:09.572107,92.0
2026-04-28 08:15:10.172385,91.0
2026-04-28 08:15:10.770930,91.0
2026-04-28 08:15:11.371942,91.0
2026-04-28 08:15:11.971473,90.0
2026-04-28 08:15:12.571010,90.0
2026-04-28 08:15:13.173003,90.0
2026-04-28 08:15:13.872765,89.0
2026-04-28 08:15:14.471174,90.0
2026-04-28 08:15:15.071090,91.0
2026-04-28 08:15:15.671216,93.0
2026-04-28 08:15:16.273524,91.0
2026-04-28 08:15:16.870979,89.0
2026-04-28 08:15:17.571264,87.0
2026-04-28 08:15:18.171587,84.0
2026-04-28 08:15:18.771197,85.0
2026-04-28 08:15:19.371948,85.0
2026-04-28 08:15:19.971153,85.0
2026-04-28 08:15:20.572738,84.0
2026-04-28 08:15:21.271751,83.0
2026-04-28 08:15:21.872776,82.0
2026-04-28 08:15:22.471721,82.0
2026-04-28 08:15:23.071448,82.0
2026-04-28 08:15:23.671348,83.0
2026-04-28 08:15:24.271464,83.0
2026-04-28 08:15:24.874858,83.0
2026-04-28 08:15:25.571193,82.0
2026-04-28 08:15:26.174242,82.0
2026-04-28 08:15:26.771307,82.0
2026-04-28 08:15:27.371186,82.0
2026-04-28 08:15:27.972389,83.0
2026-04-28 08:15:28.572396,83.0
2026-04-28 08:15:29.172842,85.0
2026-04-28 08:15:29.770918,88.0
2026-04-28 08:15:30.371204,90.0
2026-04-28 08:15:30.971505,92.0
2026-04-28 08:15:31.572848,94.0
2026-04-28 08:15:32.171621,95.0
2026-04-28 08:15:32.771942,97.0
2026-04-28 08:15:33.374549,99.0
2026-04-28 08:15:34.070976,99.0
2026-04-28 08:15:34.671269,100.0
2026-04-28 08:15:35.270963,101.0
2026-04-28 08:15:35.870913,103.0
2026-04-28 08:15:36.471001,106.0
2026-04-28 08:15:37.071436,108.0
2026-04-28 08:15:37.671044,109.0
2026-04-28 08:15:38.371040,108.0
2026-04-28 08:15:38.971499,106.0
2026-04-28 08:15:39.573734,104.0
2026-04-28 08:15:40.173052,101.0
2026-04-28 08:15:40.772593,98.0
2026-04-28 08:15:41.372726,99.0
2026-04-28 08:15:42.071069,100.0
2026-04-28 08:15:42.773159,103.0
2026-04-28 08:15:43.372289,105.0
2026-04-28 08:15:43.973550,104.0
2026-04-28 08:15:44.571417,103.0
2026-04-28 08:15:45.172862,101.0
2026-04-28 08:15:45.772040,100.0
2026-04-28 08:15:46.377671,99.0
2026-04-28 08:15:46.974332,99.0
2026-04-28 08:15:47.571362,100.0
2026-04-28 08:15:48.171060,102.0
2026-04-28 08:15:48.770978,103.0
2026-04-28 08:15:49.371043,103.0
2026-04-28 08:15:49.973795,101.0
2026-04-28 08:15:50.571119,100.0
2026-04-28 08:15:51.171581,100.0
2026-04-28 08:15:51.471509,99.99310344827586
2026-04-28 08:15:51.571229,99.98620689655172
2026-04-28 08:15:51.673027,99.97931034482758
2026-04-28 08:15:51.773885,99.97241379310344
2026-04-28 08:15:51.874863,99.96551724137932
2026-04-28 08:15:51.970989,99.95862068965518
2026-04-28 08:15:52.172289,99.95172413793104
2026-04-28 08:15:52.271471,99.9448275862069
2026-04-28 08:15:52.374039,99.93793103448276
2026-04-28 08:15:52.471133,99.93103448275862
2026-04-28 08:15:52.570998,
2026-04-28 08:15:52.671100,
2026-04-28 08:15:52.870977,
2026-04-28 08:15:52.970967,
2026-04-28 08:15:53.072410,
2026-04-28 08:15:53.171990,
2026-04-28 08:15:53.271147,
2026-04-28 08:15:53.371627,
2026-04-28 08:15:53.571196,
2026-04-28 08:15:53.674695,
2026-04-28 08:15:53.774275,
2026-04-28 08:15:53.870997,
2026-04-28 08:15:53.971946,
2026-04-28 08:15:54.071196,
2026-04-28 08:15:54.270961,
2026-04-28 08:15:54.371067,
2026-04-28 08:15:54.471535,
2026-04-28 08:15:54.571162,
2026-04-28 08:15:54.673115,
2026-04-28 08:15:54.771052,
2026-04-28 08:15:54.970950,
2026-04-28 08:15:55.071092,
2026-04-28 08:15:55.171429,
2026-04-28 08:15:55.275420,
2026-04-28 08:15:55.371916,
2026-04-28 08:15:55.471333,
2026-04-28 08:15:55.670979,
2026-04-28 08:15:55.771254,
2026-04-28 08:15:55.870910,
2026-04-28 08:15:55.971101,
2026-04-28 08:15:56.072475,
2026-04-28 08:15:56.173033,
2026-04-28 08:15:56.372301,
2026-04-28 08:15:56.471953,
2026-04-28 08:15:56.571120,
2026-04-28 08:15:56.671282,
2026-04-28 08:15:56.771198,
2026-04-28 08:15:56.872169,
2026-04-28 08:15:56.971328,
2026-04-28 08:15:57.171220,
2026-04-28 08:15:57.271120,
2026-04-28 08:15:57.371318,
2026-04-28 08:15:57.471275,
2026-04-28 08:15:57.571603,
2026-04-28 08:15:57.672517,
2026-04-28 08:15:57.872299,
2026-04-28 08:15:57.972436,
2026-04-28 08:15:58.071077,
2026-04-28 08:15:58.171975,
2026-04-28 08:15:58.271767,
2026-04-28 08:15:58.371208,
2026-04-28 08:15:58.571694,
2026-04-28 08:15:58.673874,
2026-04-28 08:15:58.771990,
2026-04-28 08:15:58.873422,
2026-04-28 08:15:58.973835,
2026-04-28 08:15:59.071758,
2026-04-28 08:15:59.271689,
2026-04-28 08:15:59.370988,
2026-04-28 08:15:59.471511,
2026-04-28 08:15:59.572417,
2026-04-28 08:15:59.672637,
2026-04-28 08:15:59.771200,
2026-04-28 08:15:59.971107,
2026-04-28 08:16:00.070994,
2026-04-28 08:16:00.171072,
2026-04-28 08:16:00.271176,
2026-04-28 08:16:00.372355,
2026-04-28 08:16:00.471081,
2026-04-28 08:16:00.670945,
2026-04-28 08:16:00.771947,
2026-04-28 08:16:00.871287,
2026-04-28 08:16:00.973452,
2026-04-28 08:16:01.072583,
2026-04-28 08:16:01.172692,
2026-04-28 08:16:01.370914,
2026-04-28 08:16:01.471100,
2026-04-28 08:16:01.571653,
2026-04-28 08:16:01.671528,
2026-04-28 08:16:01.775640,
2026-04-28 08:16:01.873076,
2026-04-28 08:16:01.972373,
2026-04-28 08:16:02.173130,
2026-04-28 08:16:02.271713,
2026-04-28 08:16:02.372136,
2026-04-28 08:16:02.473030,
2026-04-28 08:16:02.571063,
2026-04-28 08:16:02.670950,
2026-04-28 08:16:02.871809,
2026-04-28 08:16:02.971242,
2026-04-28 08:16:03.071460,
2026-04-28 08:16:03.171948,
2026-04-28 08:16:03.270945,
2026-04-28 08:16:03.371114,
2026-04-28 08:16:03.573624,
2026-04-28 08:16:03.671276,
2026-04-28 08:16:03.772359,
2026-04-28 08:16:03.871253,
2026-04-28 08:16:03.972690,
2026-04-28 08:16:04.074345,
2026-04-28 08:16:04.271096,
2026-04-28 08:16:04.372760,
2026-04-28 08:16:04.473490,
2026-04-28 08:16:04.571862,
2026-04-28 08:16:04.672267,
2026-04-28 08:16:04.771751,
2026-04-28 08:16:04.974936,
2026-04-28 08:16:05.073188,
2026-04-28 08:16:05.170956,
2026-04-28 08:16:05.274132,
2026-04-28 08:16:05.371176,
2026-04-28 08:16:05.471442,
2026-04-28 08:16:05.671737,
2026-04-28 08:16:05.771105,
2026-04-28 08:16:05.871197,
2026-04-28 08:16:05.973725,
2026-04-28 08:16:06.071093,
2026-04-28 08:16:06.171993,
2026-04-28 08:16:06.372364,
2026-04-28 08:16:06.476381,
2026-04-28 08:16:06.571750,
2026-04-28 08:16:06.671434,
2026-04-28 08:16:06.770963,
2026-04-28 08:16:06.872155,
2026-04-28 08:16:07.071615,99.06896551724138
2026-04-28 08:16:07.171977,99.06206896551724
2026-04-28 08:16:07.272574,99.0551724137931
2026-04-28 08:16:07.371242,99.04827586206896
2026-04-28 08:16:07.471167,99.04137931034482
2026-04-28 08:16:07.570967,99.03448275862068
2026-04-28 08:16:07.671165,99.02758620689656
2026-04-28 08:16:07.872275,99.02068965517242
2026-04-28 08:16:07.972338,99.01379310344828
2026-04-28 08:16:09.171255,99.00689655172414
2026-04-28 08:16:09.372082,99.0
2026-04-28 08:16:09.971495,99.33333333333333
2026-04-28 08:16:10.172291,99.66666666666667
2026-04-28 08:16:10.271524,100.0
2026-04-28 08:16:10.875651,100.0
2026-04-28 08:16:11.470966,99.0
2026-04-28 08:16:12.071630,98.0
2026-04-28 08:16:12.671589,95.0
2026-04-28 08:16:13.271418,93.0
2026-04-28 08:16:13.871957,91.0
2026-04-28 08:16:14.471636,88.0
2026-04-28 08:16:15.171705,87.0
2026-04-28 08:16:15.770941,85.0
2026-04-28 08:16:16.371020,84.0
2026-04-28 08:16:16.972889,83.0
2026-04-28 08:16:17.571147,83.0
2026-04-28 08:16:18.170959,82.0
2026-04-28 08:16:18.871557,81.0
2026-04-28 08:16:19.471317,80.0
2026-04-28 08:16:20.071542,79.0
2026-04-28 08:16:20.672076,80.0
2026-04-28 08:16:21.272959,80.0
2026-04-28 08:16:22.072827,79.0
2026-04-28 08:16:22.671217,80.0
2026-04-28 08:16:23.271078,81.0
2026-04-28 08:16:23.872776,82.0
2026-04-28 08:16:24.473032,82.0
2026-04-28 08:16:25.072682,80.0
2026-04-28 08:16:25.773352,77.0
2026-04-28 08:16:26.372143,75.0
2026-04-28 08:16:26.971548,73.0
2026-04-28 08:16:27.572141,72.0
2026-04-28 08:16:28.171238,70.0
2026-04-28 08:16:28.770970,69.0
2026-04-28 08:16:29.371780,68.0
2026-04-28 08:16:30.071219,69.0
2026-04-28 08:16:30.671055,70.0
2026-04-28 08:16:31.272846,70.0
2026-04-28 08:16:31.871129,73.0
2026-04-28 08:16:32.471094,77.0
2026-04-28 08:16:33.073577,80.0
2026-04-28 08:16:33.671010,84.0
2026-04-28 08:16:34.371057,88.0
2026-04-28 08:16:34.971545,92.0
2026-04-28 08:16:35.571455,95.0
2026-04-28 08:16:36.171481,97.0
2026-04-28 08:16:36.771694,100.0
2026-04-28 08:16:37.370990,101.0
2026-04-28 08:16:38.071008,101.0
2026-04-28 08:16:38.671036,101.0
2026-04-28 08:16:39.271310,101.0
2026-04-28 08:16:39.871588,103.0
2026-04-28 08:16:40.470996,105.0
2026-04-28 08:16:41.072128,107.0
2026-04-28 08:16:41.773441,107.0
2026-04-28 08:16:42.372817,106.0
2026-04-28 08:16:42.971949,104.0
2026-04-28 08:16:43.573491,103.0
2026-04-28 08:16:44.172522,102.0
2026-04-28 08:16:44.771191,101.0
2026-04-28 08:16:45.471630,100.0
2026-04-28 08:16:46.075224,101.0
2026-04-28 08:16:46.672936,100.0
2026-04-28 08:16:47.271686,99.0
2026-04-28 08:16:47.874734,98.0
2026-04-28 08:16:48.471830,97.0
2026-04-28 08:16:49.171826,97.0
2026-04-28 08:16:49.771019,97.0
2026-04-28 08:16:50.373090,95.0
2026-04-28 08:16:50.971999,93.0
2026-04-28 08:16:51.571577,90.0
2026-04-28 08:16:52.171737,88.0
2026-04-28 08:16:52.771448,86.0
2026-04-28 08:16:53.473582,84.0
2026-04-28 08:16:54.070949,83.0
2026-04-28 08:16:54.670951,82.0
2026-04-28 08:16:55.272112,81.0
2026-04-28 08:16:55.870934,80.0
2026-04-28 08:16:56.471129,79.0
2026-04-28 08:16:57.071057,79.0
2026-04-28 08:16:57.671126,77.0
2026-04-28 08:16:58.271438,77.0
2026-04-28 08:16:58.875593,78.0
2026-04-28 08:16:59.572314,78.0
2026-04-28 08:17:00.072569,79.0
2026-04-28 08:17:00.770928,80.0
2026-04-28 08:17:01.372772,82.0
2026-04-28 08:17:02.071066,82.0
2026-04-28 08:17:02.671588,84.0
2026-04-28 08:17:03.271416,83.0
2026-04-28 08:17:03.872685,84.0
2026-04-28 08:17:04.472814,85.0
2026-04-28 08:17:05.071760,85.0
2026-04-28 08:17:05.674927,85.0
2026-04-28 08:17:06.271323,84.0
2026-04-28 08:17:06.873058,82.0
2026-04-28 08:17:07.470941,82.0
2026-04-28 08:17:08.072656,81.0
2026-04-28 08:17:08.671076,80.0
2026-04-28 08:17:09.271193,79.0
2026-04-28 08:17:09.871349,79.0
2026-04-28 08:17:10.471072,80.0
2026-04-28 08:17:11.071695,80.0
2026-04-28 08:17:11.671089,79.0
2026-04-28 08:17:12.271009,79.0
2026-04-28 08:17:12.871058,79.0
2026-04-28 08:17:13.471023,80.0
2026-04-28 08:17:14.071345,82.0
2026-04-28 08:17:14.674074,84.0
2026-04-28 08:17:15.271072,87.0
2026-04-28 08:17:15.871196,87.0
2026-04-28 08:17:16.471786,89.0
2026-04-28 08:17:17.071497,92.0
2026-04-28 08:17:17.773502,95.0
2026-04-28 08:17:18.371934,98.0
2026-04-28 08:17:18.971014,101.0
2026-04-28 08:17:19.573514,104.0
2026-04-28 08:17:20.171128,107.0
2026-04-28 08:17:20.771030,110.0
2026-04-28 08:17:21.470946,111.0
2026-04-28 08:17:22.070911,111.0
2026-04-28 08:17:22.671465,111.0
2026-04-28 08:17:23.272486,109.0
2026-04-28 08:17:23.872483,108.0
2026-04-28 08:17:24.474166,106.0
2026-04-28 08:17:25.070958,106.0
2026-04-28 08:17:25.772764,105.0
2026-04-28 08:17:26.372417,103.0
2026-04-28 08:17:26.972211,102.0
2026-04-28 08:17:27.571086,100.0
2026-04-28 08:17:28.172222,99.0
2026-04-28 08:17:28.771811,98.0
2026-04-28 08:17:29.472287,99.0
2026-04-28 08:17:30.072416,100.0
2026-04-28 08:17:30.671753,101.0
2026-04-28 08:17:31.271751,102.0
2026-04-28 08:17:31.872704,103.0
2026-04-28 08:17:32.473441,104.0
2026-04-28 08:17:33.171657,104.0
2026-04-28 08:17:33.771827,105.0
2026-04-28 08:17:34.372621,106.0
2026-04-28 08:17:34.971526,107.0
2026-04-28 08:17:35.570931,108.0
2026-04-28 08:17:36.171834,108.0
2026-04-28 08:17:36.873711,108.0
2026-04-28 08:17:37.474100,108.0
2026-04-28 08:17:38.072709,107.0
2026-04-28 08:17:38.675324,106.0
2026-04-28 08:17:39.271180,104.0
2026-04-28 08:17:39.872880,102.0
2026-04-28 08:17:40.571067,99.0
2026-04-28 08:17:41.170961,97.0
2026-04-28 08:17:41.870953,98.0
2026-04-28 08:17:42.472632,97.0
2026-04-28 08:17:43.072734,97.0
2026-04-28 08:17:43.771279,96.0
2026-04-28 08:17:44.372610,94.0
2026-04-28 08:17:44.971112,91.0
2026-04-28 08:17:45.572331,90.0
2026-04-28 08:17:46.172010,87.0
2026-04-28 08:17:46.771878,85.0
2026-04-28 08:17:47.470948,82.0
2026-04-28 08:17:48.071393,80.0
2026-04-28 08:17:48.671274,79.0
2026-04-28 08:17:49.272459,77.0
2026-04-28 08:17:49.871513,75.0
2026-04-28 08:17:50.471323,74.0
2026-04-28 08:17:51.172513,73.0
2026-04-28 08:17:51.770942,72.0
2026-04-28 08:17:52.370920,71.0
2026-04-28 08:17:52.972110,70.0
2026-04-28 08:17:53.575220,71.0
2026-04-28 08:17:54.171909,72.0
2026-04-28 08:17:54.771256,76.0
2026-04-28 08:17:55.470913,79.0
2026-04-28 08:17:56.071196,84.0
2026-04-28 08:17:56.671221,87.0
2026-04-28 08:17:57.272381,91.0
2026-04-28 08:17:57.870970,94.0
2026-04-28 08:17:58.471345,96.0
2026-04-28 08:17:59.171111,99.0
2026-04-28 08:17:59.772355,102.0
2026-04-28 08:18:00.372344,104.0
2026-04-28 08:18:00.971787,105.0
2026-04-28 08:18:01.571380,107.0
2026-04-28 08:18:02.171165,108.0
2026-04-28 08:18:02.872765,110.0
2026-04-28 08:18:03.471730,112.0
2026-04-28 08:18:04.071815,113.0
2026-04-28 08:18:04.671263,115.0
2026-04-28 08:18:05.271888,116.0
2026-04-28 08:18:05.872003,116.0
2026-04-28 08:18:06.579115,116.0
2026-04-28 08:18:07.174554,114.0
2026-04-28 08:18:07.771141,111.0
2026-04-28 08:18:08.372456,108.0
2026-04-28 08:18:08.971136,103.0
2026-04-28 08:18:09.671090,100.0
2026-04-28 08:18:10.271632,96.0
2026-04-28 08:18:10.871054,92.0
2026-04-28 08:18:11.471104,89.0
2026-04-28 08:18:12.071594,87.0
2026-04-28 08:18:12.670891,85.0
2026-04-28 08:18:13.270963,82.0
2026-04-28 08:18:13.975632,79.0
2026-04-28 08:18:14.571041,77.0
2026-04-28 08:18:15.172298,74.0
2026-04-28 08:18:15.772232,72.0
2026-04-28 08:18:16.371165,73.0
2026-04-28 08:18:16.972182,75.0
2026-04-28 08:18:17.671282,78.0
2026-04-28 08:18:18.270955,79.0
2026-04-28 08:18:18.870908,78.0
2026-04-28 08:18:19.471159,79.0
2026-04-28 08:18:20.071982,81.0
2026-04-28 08:18:20.670973,81.0
2026-04-28 08:18:21.270997,82.0
2026-04-28 08:18:22.072008,82.0
2026-04-28 08:18:22.671607,80.0
2026-04-28 08:18:23.273359,80.0
2026-04-28 08:18:23.873378,80.0
2026-04-28 08:18:24.473820,78.0
2026-04-28 08:18:25.073078,78.0
2026-04-28 08:18:25.771376,76.0
2026-04-28 08:18:26.372299,76.0
2026-04-28 08:18:26.971001,75.0
2026-04-28 08:18:27.571876,76.0
2026-04-28 08:18:28.171858,76.0
2026-04-28 08:18:28.771427,77.0
2026-04-28 08:18:29.472003,77.0
2026-04-28 08:18:30.071328,76.0
2026-04-28 08:18:30.671101,75.85714285714286
2026-04-28 08:18:31.274835,75.71428571428571
2026-04-28 08:18:31.870934,75.57142857142857
2026-04-28 08:18:32.472625,75.42857142857143
2026-04-28 08:18:33.071486,75.28571428571429
2026-04-28 08:18:33.771269,75.14285714285714
2026-04-28 08:18:34.370994,75.0
2026-04-28 08:18:34.970947,75.0
2026-04-28 08:18:35.570927,75.0
2026-04-28 08:18:36.171157,75.0
2026-04-28 08:18:36.770976,76.0
2026-04-28 08:18:37.470993,77.0
2026-04-28 08:18:38.071608,78.0
2026-04-28 08:18:38.671311,79.0
2026-04-28 08:18:39.271014,81.0
2026-04-28 08:18:39.873331,84.0
2026-04-28 08:18:40.472589,83.0
2026-04-28 08:18:41.071038,82.0
2026-04-28 08:18:41.771148,82.0
2026-04-28 08:18:42.371355,80.0
2026-04-28 08:18:42.971478,78.0
2026-04-28 08:18:43.572136,77.0
2026-04-28 08:18:44.171053,76.0
2026-04-28 08:18:44.773173,75.0
2026-04-28 08:18:45.472797,74.0
2026-04-28 08:18:46.072602,72.0
2026-04-28 08:18:46.672436,70.0
2026-04-28 08:18:47.273120,68.0
2026-04-28 08:18:47.870992,67.0
2026-04-28 08:18:48.471535,66.0
2026-04-28 08:18:49.071288,70.0
2026-04-28 08:18:49.774785,73.0
2026-04-28 08:18:50.371226,77.0
2026-04-28 08:18:50.971503,81.0
2026-04-28 08:18:51.572807,83.0
2026-04-28 08:18:52.171059,86.0
2026-04-28 08:18:52.771371,87.0
2026-04-28 08:18:53.470909,89.0
2026-04-28 08:18:54.071089,91.0
2026-04-28 08:18:54.671959,90.0
2026-04-28 08:18:55.272377,90.0
2026-04-28 08:18:55.871651,88.0
2026-04-28 08:18:56.473276,87.0
2026-04-28 08:18:57.071218,86.0
2026-04-28 08:18:57.771120,86.0
2026-04-28 08:18:58.372030,87.0
2026-04-28 08:18:58.972217,87.0
2026-04-28 08:18:59.571028,87.0
2026-04-28 08:19:00.171087,88.0
2026-04-28 08:19:00.770893,88.0
2026-04-28 08:19:01.370965,89.0
2026-04-28 08:19:02.172163,89.0
2026-04-28 08:19:02.773193,89.0
2026-04-28 08:19:03.372299,88.0
2026-04-28 08:19:03.975596,87.85714285714286
2026-04-28 08:19:04.575146,87.71428571428571
2026-04-28 08:19:05.173505,87.57142857142857
2026-04-28 08:19:05.772916,87.42857142857143
2026-04-28 08:19:06.473093,87.28571428571429
2026-04-28 08:19:07.071659,87.14285714285714
2026-04-28 08:19:07.671507,87.0
2026-04-28 08:19:08.273574,87.0
2026-04-28 08:19:08.871387,86.0
2026-04-28 08:19:09.471723,88.0
2026-04-28 08:19:10.072037,89.0
2026-04-28 08:19:10.772080,91.0
2026-04-28 08:19:11.371816,93.0
2026-04-28 08:19:11.970926,95.0
2026-04-28 08:19:12.571728,95.0
2026-04-28 08:19:13.171890,94.0
2026-04-28 08:19:13.775708,94.0
2026-04-28 08:19:14.471289,93.0
2026-04-28 08:19:15.071109,93.0
2026-04-28 08:19:15.671264,93.0
2026-04-28 08:19:16.270897,94.0
2026-04-28 08:19:16.870984,95.0
2026-04-28 08:19:17.473593,95.0
2026-04-28 08:19:18.073050,94.0
2026-04-28 08:19:18.771947,95.0
2026-04-28 08:19:19.371267,96.0
2026-04-28 08:19:19.971937,97.0
2026-04-28 08:19:20.571428,98.0
2026-04-28 08:19:21.173238,99.0
2026-04-28 08:19:21.871082,101.0
2026-04-28 08:19:22.472438,103.0
2026-04-28 08:19:23.071408,105.0
2026-04-28 08:19:23.672418,106.0
2026-04-28 08:19:24.272853,108.0
2026-04-28 08:19:24.874497,110.0
2026-04-28 08:19:25.471820,111.0
2026-04-28 08:19:26.172858,113.0
2026-04-28 08:19:26.771420,115.0
2026-04-28 08:19:27.371434,116.0
2026-04-28 08:19:27.971129,117.0
2026-04-28 08:19:28.571100,118.0
2026-04-28 08:19:29.173686,117.0
2026-04-28 08:19:29.871382,117.0
2026-04-28 08:19:30.474645,116.0
2026-04-28 08:19:31.072291,113.0
2026-04-28 08:19:31.671094,111.0
2026-04-28 08:19:32.273637,110.0
2026-04-28 08:19:32.870947,109.0
2026-04-28 08:19:33.572122,106.0
2026-04-28 08:19:34.172245,103.0
2026-04-28 08:19:34.773239,98.0
2026-04-28 08:19:35.371057,94.0
2026-04-28 08:19:36.270931,93.0
2026-04-28 08:19:36.974054,92.0
2026-04-28 08:19:37.571015,91.0
2026-04-28 08:19:38.170976,90.0
2026-04-28 08:19:38.870982,90.0
2026-04-28 08:19:39.472550,88.0
2026-04-28 08:19:40.070955,88.0
2026-04-28 08:19:40.670994,86.0
2026-04-28 08:19:41.271016,84.0
2026-04-28 08:19:41.972474,82.0
2026-04-28 08:19:42.670979,80.0
2026-04-28 08:19:43.272562,78.0
2026-04-28 08:19:43.873927,76.0
2026-04-28 08:19:44.471001,74.0
2026-04-28 08:19:45.074573,73.0
2026-04-28 08:19:45.773657,71.0
2026-04-28 08:19:46.372358,69.0
2026-04-28 08:19:46.972037,67.0
2026-04-28 08:19:47.571664,65.0
2026-04-28 08:19:48.171946,64.0
2026-04-28 08:19:48.772847,63.0
2026-04-28 08:19:49.471202,62.0
2026-04-28 08:19:50.071041,62.0
2026-04-28 08:19:50.671015,61.0
2026-04-28 08:19:51.270972,60.0
2026-04-28 08:19:51.871627,59.0
2026-04-28 08:19:52.470990,59.0
2026-04-28 08:19:53.071171,59.0
2026-04-28 08:19:53.771135,61.0
2026-04-28 08:19:54.375005,62.0
2026-04-28 08:19:54.972048,62.0
2026-04-28 08:19:55.571289,62.0
2026-04-28 08:19:56.172731,63.0
2026-04-28 08:19:57.073122,63.2
2026-04-28 08:19:58.471233,63.4
2026-04-28 08:19:59.972951,63.6
2026-04-28 08:20:01.472159,63.8
2026-04-28 08:20:02.072083,64.0
2026-04-28 08:20:02.673006,65.0
2026-04-28 08:20:03.271100,68.0
2026-04-28 08:20:03.872360,70.0
2026-04-28 08:20:04.473646,74.0
2026-04-28 08:20:05.172515,77.0
2026-04-28 08:20:05.772348,80.0
2026-04-28 08:20:06.372444,84.0
2026-04-28 08:20:06.971480,86.0
2026-04-28 08:20:07.572567,89.0
2026-04-28 08:20:08.173079,91.0
