log_time,publish_time,data
2026-04-28 08:16:13.932828,2026-04-28 08:16:13.932828,13.093295097351074
2026-04-28 08:16:14.130393,2026-04-28 08:16:14.130393,13.414457321166992
2026-04-28 08:16:14.326741,2026-04-28 08:16:14.326741,13.511663436889648
2026-04-28 08:16:14.532837,2026-04-28 08:16:14.532837,13.59428882598877
2026-04-28 08:16:14.729962,2026-04-28 08:16:14.729962,13.840301513671877
2026-04-28 08:16:14.928396,2026-04-28 08:16:14.928396,14.049412727355955
2026-04-28 08:16:15.125925,2026-04-28 08:16:15.125925,14.227157592773438
2026-04-28 08:16:15.327078,2026-04-28 08:16:15.327078,14.378239631652832
2026-04-28 08:16:15.526253,2026-04-28 08:16:15.526253,14.50666046142578
2026-04-28 08:16:15.727879,2026-04-28 08:16:15.727879,14.615817070007324
2026-04-28 08:16:15.926075,2026-04-28 08:16:15.926075,14.708600997924805
2026-04-28 08:16:16.125837,2026-04-28 08:16:16.125837,14.787467002868652
2026-04-28 08:16:16.326374,2026-04-28 08:16:16.326374,14.854503631591797
2026-04-28 08:16:16.526187,2026-04-28 08:16:16.526187,14.911483764648438
2026-04-28 08:16:16.729580,2026-04-28 08:16:16.729580,17.069292068481445
2026-04-28 08:16:16.926649,2026-04-28 08:16:16.926649,18.903430938720703
2026-04-28 08:16:17.127227,2026-04-28 08:16:17.127227,20.462446212768555
2026-04-28 08:16:17.329087,2026-04-28 08:16:17.329087,21.78761100769043
2026-04-28 08:16:17.528526,2026-04-28 08:16:17.528526,22.91400146484375
2026-04-28 08:16:17.727016,2026-04-28 08:16:17.727016,23.871431350708008
2026-04-28 08:16:17.925860,2026-04-28 08:16:17.925860,24.68524742126465
2026-04-28 08:16:18.126009,2026-04-28 08:16:18.126009,25.37699317932129
2026-04-28 08:16:31.227784,2026-04-28 08:16:31.227784,25.964975357055664
2026-04-28 08:16:31.425719,2026-04-28 08:16:31.425719,26.46475982666016
2026-04-28 08:16:31.632082,2026-04-28 08:16:31.632082,26.889577865600582
2026-04-28 08:16:31.827641,2026-04-28 08:16:31.827641,27.25067138671875
2026-04-28 08:16:32.031423,2026-04-28 08:16:32.031423,27.557601928710938
2026-04-28 08:16:32.228852,2026-04-28 08:16:32.228852,27.818492889404297
2026-04-28 08:16:32.433003,2026-04-28 08:16:32.433003,28.04025077819824
2026-04-28 08:16:32.629768,2026-04-28 08:16:32.629768,28.228744506835938
2026-04-28 08:16:32.826849,2026-04-28 08:16:32.826849,28.38896369934082
2026-04-28 08:16:33.027523,2026-04-28 08:16:33.027523,28.525150299072266
2026-04-28 08:16:33.226202,2026-04-28 08:16:33.226202,28.64090919494629
2026-04-28 08:16:33.428427,2026-04-28 08:16:33.428427,28.739303588867188
2026-04-28 08:16:33.628290,2026-04-28 08:16:33.628290,28.822938919067383
2026-04-28 08:16:33.829987,2026-04-28 08:16:33.829987,28.71824836730957
2026-04-28 08:16:34.032312,2026-04-28 08:16:34.032312,28.629261016845703
2026-04-28 08:16:34.227855,2026-04-28 08:16:34.227855,28.553621292114254
2026-04-28 08:16:34.432860,2026-04-28 08:16:34.432860,28.31354713439941
2026-04-28 08:16:34.626540,2026-04-28 08:16:34.626540,28.28526496887207
2026-04-28 08:16:34.828115,2026-04-28 08:16:34.828115,28.2612247467041
2026-04-28 08:16:35.030124,2026-04-28 08:16:35.030124,28.24079132080078
2026-04-28 08:16:35.226194,2026-04-28 08:16:35.226194,28.04764175415039
2026-04-28 08:16:35.425913,2026-04-28 08:16:35.425913,27.883464813232425
2026-04-28 08:16:35.627465,2026-04-28 08:16:35.627465,27.56813240051269
2026-04-28 08:16:35.826704,2026-04-28 08:16:35.826704,27.12431907653809
2026-04-28 08:16:36.027423,2026-04-28 08:16:36.027423,26.92285919189453
2026-04-28 08:16:36.227559,2026-04-28 08:16:36.227559,26.400054931640625
2026-04-28 08:16:36.432965,2026-04-28 08:16:36.432965,25.955671310424805
2026-04-28 08:16:36.633048,2026-04-28 08:16:36.633048,25.57794570922852
2026-04-28 08:16:36.828304,2026-04-28 08:16:36.828304,25.43265914916992
2026-04-28 08:16:37.026208,2026-04-28 08:16:37.026208,25.13338661193848
2026-04-28 08:16:37.234488,2026-04-28 08:16:37.234488,24.879003524780277
2026-04-28 08:16:37.428569,2026-04-28 08:16:37.428569,24.486995697021484
2026-04-28 08:16:37.626770,2026-04-28 08:16:37.626770,24.153791427612305
2026-04-28 08:16:37.827376,2026-04-28 08:16:37.827376,23.87056541442871
2026-04-28 08:16:38.026484,2026-04-28 08:16:38.026484,23.629825592041016
2026-04-28 08:16:38.231082,2026-04-28 08:16:38.231082,23.425195693969727
2026-04-28 08:16:38.426528,2026-04-28 08:16:38.426528,23.251258850097656
2026-04-28 08:16:38.626527,2026-04-28 08:16:38.626527,23.10341453552246
2026-04-28 08:16:38.828029,2026-04-28 08:16:38.828029,22.801963806152344
2026-04-28 08:16:39.026452,2026-04-28 08:16:39.026452,22.721513748168945
2026-04-28 08:16:39.226704,2026-04-28 08:16:39.226704,22.65312957763672
2026-04-28 08:16:39.426718,2026-04-28 08:16:39.426718,22.41922378540039
2026-04-28 08:16:39.631642,2026-04-28 08:16:39.631642,22.220401763916016
2026-04-28 08:16:39.826257,2026-04-28 08:16:39.826257,22.05140495300293
2026-04-28 08:16:40.030424,2026-04-28 08:16:40.030424,21.90775680541992
2026-04-28 08:16:40.226118,2026-04-28 08:16:40.226118,21.7856559753418
2026-04-28 08:16:40.425772,2026-04-28 08:16:40.425772,21.681869506835938
2026-04-28 08:16:40.626002,2026-04-28 08:16:40.626002,21.417869567871094
2026-04-28 08:16:40.827832,2026-04-28 08:16:40.827832,21.193471908569336
2026-04-28 08:16:41.028371,2026-04-28 08:16:41.028371,20.826950073242188
2026-04-28 08:16:41.227304,2026-04-28 08:16:41.227304,20.69118881225586
2026-04-28 08:16:41.426700,2026-04-28 08:16:41.426700,20.92735481262207
2026-04-28 08:16:41.630780,2026-04-28 08:16:41.630780,19.01872062683105
2026-04-28 08:16:41.829771,2026-04-28 08:16:41.829771,17.396381378173828
2026-04-28 08:16:42.029758,2026-04-28 08:16:42.029758,16.017393112182617
2026-04-28 08:16:42.226425,2026-04-28 08:16:42.226425,14.84525203704834
2026-04-28 08:16:42.426714,2026-04-28 08:16:42.426714,13.848933219909668
2026-04-28 08:16:42.629483,2026-04-28 08:16:42.629483,13.00206184387207
2026-04-28 08:16:42.826520,2026-04-28 08:16:42.826520,12.458003044128418
2026-04-28 08:16:43.031014,2026-04-28 08:16:43.031014,11.81977081298828
2026-04-28 08:16:43.226270,2026-04-28 08:16:43.226270,11.453055381774902
2026-04-28 08:16:43.425831,2026-04-28 08:16:43.425831,10.96556568145752
2026-04-28 08:16:43.630321,2026-04-28 08:16:43.630321,10.726981163024902
2026-04-28 08:16:43.827357,2026-04-28 08:16:43.827357,10.524184226989746
2026-04-28 08:16:44.029485,2026-04-28 08:16:44.029485,10.527587890625
2026-04-28 08:16:44.226799,2026-04-28 08:16:44.226799,10.70626163482666
2026-04-28 08:16:44.426600,2026-04-28 08:16:44.426600,10.858135223388672
2026-04-28 08:16:44.627344,2026-04-28 08:16:44.627344,10.987227439880373
2026-04-28 08:16:44.826635,2026-04-28 08:16:44.826635,10.92117404937744
2026-04-28 08:16:45.028266,2026-04-28 08:16:45.028266,11.040810585021973
2026-04-28 08:16:45.228849,2026-04-28 08:16:45.228849,11.142501831054688
2026-04-28 08:16:45.427782,2026-04-28 08:16:45.427782,11.228939056396484
2026-04-28 08:16:45.629919,2026-04-28 08:16:45.629919,11.302410125732422
2026-04-28 08:16:45.825752,2026-04-28 08:16:45.825752,11.364861488342283
2026-04-28 08:16:46.027632,2026-04-28 08:16:46.027632,11.41794490814209
2026-04-28 08:16:46.228084,2026-04-28 08:16:46.228084,11.463065147399902
2026-04-28 08:16:46.427172,2026-04-28 08:16:46.427172,11.501418113708496
2026-04-28 08:16:46.626076,2026-04-28 08:16:46.626076,11.534017562866213
2026-04-28 08:16:46.830368,2026-04-28 08:16:46.830368,11.385946273803713
2026-04-28 08:16:47.031452,2026-04-28 08:16:47.031452,11.260086059570312
2026-04-28 08:16:47.229409,2026-04-28 08:16:47.229409,11.153103828430176
2026-04-28 08:16:47.427187,2026-04-28 08:16:47.427187,11.062170028686523
2026-04-28 08:16:47.630636,2026-04-28 08:16:47.630636,10.984875679016112
2026-04-28 08:16:47.830729,2026-04-28 08:16:47.830729,10.919175148010254
2026-04-28 08:16:48.034711,2026-04-28 08:16:48.034711,10.863330841064451
2026-04-28 08:16:48.232517,2026-04-28 08:16:48.232517,10.815861701965332
2026-04-28 08:16:48.427375,2026-04-28 08:16:48.427375,10.775513648986816
2026-04-28 08:16:48.626911,2026-04-28 08:16:48.626911,10.741218566894531
2026-04-28 08:16:48.826117,2026-04-28 08:16:48.826117,10.536285400390623
2026-04-28 08:16:49.030765,2026-04-28 08:16:49.030765,10.362092971801758
2026-04-28 08:16:49.227670,2026-04-28 08:16:49.227670,10.389809608459473
2026-04-28 08:16:49.426673,2026-04-28 08:16:49.426673,10.413370132446287
2026-04-28 08:16:49.630211,2026-04-28 08:16:49.630211,10.433395385742188
2026-04-28 08:16:49.834178,2026-04-28 08:16:49.834178,10.450417518615724
2026-04-28 08:16:50.027032,2026-04-28 08:16:50.027032,10.640666961669922
2026-04-28 08:16:50.226347,2026-04-28 08:16:50.226347,10.626598358154297
2026-04-28 08:16:50.430795,2026-04-28 08:16:50.430795,10.61464023590088
2026-04-28 08:16:50.632926,2026-04-28 08:16:50.632926,10.604475021362305
2026-04-28 08:16:50.827231,2026-04-28 08:16:50.827231,10.595834732055664
2026-04-28 08:16:51.032640,2026-04-28 08:16:51.032640,10.588491439819336
2026-04-28 08:16:51.228143,2026-04-28 08:16:51.228143,10.58224868774414
2026-04-28 08:16:51.426729,2026-04-28 08:16:51.426729,10.752723693847656
2026-04-28 08:16:51.632170,2026-04-28 08:16:51.632170,10.721846580505373
2026-04-28 08:16:51.832450,2026-04-28 08:16:51.832450,10.871381759643556
2026-04-28 08:16:52.027381,2026-04-28 08:16:52.027381,10.99848747253418
2026-04-28 08:16:52.229285,2026-04-28 08:16:52.229285,11.106526374816896
2026-04-28 08:16:52.431902,2026-04-28 08:16:52.431902,11.198360443115234
