log_time,breath_rate
2026-04-28 08:14:24.172683,18.0
2026-04-28 08:14:24.770976,17.0
2026-04-28 08:14:25.373249,17.0
2026-04-28 08:14:25.971531,17.0
2026-04-28 08:14:26.571524,17.0
2026-04-28 08:14:27.172212,17.0
2026-04-28 08:14:27.771211,16.0
2026-04-28 08:14:28.471108,16.0
2026-04-28 08:14:29.071225,15.0
2026-04-28 08:14:29.671182,15.0
2026-04-28 08:14:30.271015,13.0
2026-04-28 08:14:30.870939,10.0
2026-04-28 08:14:31.470958,8.0
2026-04-28 08:14:32.071128,8.0
2026-04-28 08:14:32.670920,8.0
2026-04-28 08:14:33.271229,8.0
2026-04-28 08:14:33.871732,8.0
2026-04-28 08:14:34.471235,8.0
2026-04-28 08:14:35.072393,8.0
2026-04-28 08:14:35.671132,8.0
2026-04-28 08:14:36.271053,8.0
2026-04-28 08:14:36.871162,8.0
2026-04-28 08:14:37.472297,8.0
2026-04-28 08:14:38.071096,
2026-04-28 08:14:38.671995,
2026-04-28 08:14:39.272704,
2026-04-28 08:14:39.871707,
2026-04-28 08:14:40.471907,
2026-04-28 08:14:41.071242,
2026-04-28 08:14:41.671701,
2026-04-28 08:14:42.270933,
2026-04-28 08:14:42.872005,
2026-04-28 08:14:43.471260,
2026-04-28 08:14:44.071571,
2026-04-28 08:14:44.672952,
2026-04-28 08:14:45.272166,
2026-04-28 08:14:45.871488,
2026-04-28 08:14:46.471962,
2026-04-28 08:14:47.071360,
2026-04-28 08:14:47.672614,
2026-04-28 08:14:48.271791,
2026-04-28 08:14:48.972158,
2026-04-28 08:14:49.474952,
2026-04-28 08:14:50.171294,
2026-04-28 08:14:50.770999,
2026-04-28 08:14:51.371809,
2026-04-28 08:14:51.972712,
2026-04-28 08:14:52.571215,
2026-04-28 08:14:53.171008,
2026-04-28 08:14:53.772484,
2026-04-28 08:14:54.371096,
2026-04-28 08:14:54.971044,
2026-04-28 08:14:55.571429,
2026-04-28 08:14:56.171365,
2026-04-28 08:14:56.771118,
2026-04-28 08:14:57.370939,
2026-04-28 08:14:57.971648,
2026-04-28 08:14:58.571016,
2026-04-28 08:14:59.171921,
2026-04-28 08:14:59.771219,
2026-04-28 08:15:00.372833,
2026-04-28 08:15:00.973710,
2026-04-28 08:15:01.674598,
2026-04-28 08:15:02.271623,
2026-04-28 08:15:02.871171,
2026-04-28 08:15:03.473904,
2026-04-28 08:15:04.071680,8.0
2026-04-28 08:15:04.673103,8.0
2026-04-28 08:15:05.271653,8.0
2026-04-28 08:15:05.871025,8.0
2026-04-28 08:15:06.471010,8.0
2026-04-28 08:15:07.071060,8.0
2026-04-28 08:15:07.675126,8.0
2026-04-28 08:15:08.277032,8.0
2026-04-28 08:15:08.971665,8.0
2026-04-28 08:15:09.572107,8.0
2026-04-28 08:15:10.172385,8.0
2026-04-28 08:15:10.770930,11.0
2026-04-28 08:15:11.371942,13.0
2026-04-28 08:15:11.971473,14.0
2026-04-28 08:15:12.571010,14.0
2026-04-28 08:15:13.173003,14.0
2026-04-28 08:15:13.872765,16.0
2026-04-28 08:15:14.471174,18.0
2026-04-28 08:15:15.071090,20.0
2026-04-28 08:15:15.671216,19.0
2026-04-28 08:15:16.273524,15.0
2026-04-28 08:15:16.870979,12.0
2026-04-28 08:15:17.571264,9.0
2026-04-28 08:15:18.171587,8.833333333333334
2026-04-28 08:15:18.771197,8.666666666666666
2026-04-28 08:15:19.371948,8.5
2026-04-28 08:15:19.971153,8.333333333333334
2026-04-28 08:15:20.572738,8.166666666666666
2026-04-28 08:15:21.271751,8.0
2026-04-28 08:15:21.872776,8.0
2026-04-28 08:15:22.471721,8.0
2026-04-28 08:15:23.071448,8.0
2026-04-28 08:15:23.671348,8.0
2026-04-28 08:15:24.271464,8.0
2026-04-28 08:15:24.874858,8.0
2026-04-28 08:15:25.571193,8.0
2026-04-28 08:15:26.174242,8.0
2026-04-28 08:15:26.771307,8.0
2026-04-28 08:15:27.371186,8.0
2026-04-28 08:15:27.972389,
2026-04-28 08:15:28.572396,
2026-04-28 08:15:29.172842,
2026-04-28 08:15:29.770918,
2026-04-28 08:15:30.371204,
2026-04-28 08:15:30.971505,
2026-04-28 08:15:31.572848,8.0
2026-04-28 08:15:32.171621,8.0
2026-04-28 08:15:32.771942,8.0
2026-04-28 08:15:33.374549,8.0
2026-04-28 08:15:34.070976,8.0
2026-04-28 08:15:34.671269,8.0
2026-04-28 08:15:35.270963,8.0
2026-04-28 08:15:35.870913,8.0
2026-04-28 08:15:36.471001,8.0
2026-04-28 08:15:37.071436,8.0
2026-04-28 08:15:37.671044,8.0
2026-04-28 08:15:38.371040,12.0
2026-04-28 08:15:38.971499,14.0
2026-04-28 08:15:39.573734,16.0
2026-04-28 08:15:40.173052,18.0
2026-04-28 08:15:40.772593,19.0
2026-04-28 08:15:41.372726,18.0
2026-04-28 08:15:42.071069,18.0
2026-04-28 08:15:42.773159,19.0
2026-04-28 08:15:43.372289,20.0
2026-04-28 08:15:43.973550,19.0
2026-04-28 08:15:44.571417,14.0
2026-04-28 08:15:45.172862,11.0
2026-04-28 08:15:45.772040,9.0
2026-04-28 08:15:46.377671,9.0
2026-04-28 08:15:46.974332,9.0
2026-04-28 08:15:47.571362,9.0
2026-04-28 08:15:48.171060,9.0
2026-04-28 08:15:48.770978,9.0
2026-04-28 08:15:49.371043,9.0
2026-04-28 08:15:49.973795,9.0
2026-04-28 08:15:50.571119,9.0
2026-04-28 08:15:51.171581,9.0
2026-04-28 08:15:51.471509,9.0
2026-04-28 08:15:51.571229,
2026-04-28 08:15:51.673027,
2026-04-28 08:15:51.773885,
2026-04-28 08:15:51.874863,
2026-04-28 08:15:51.970989,
2026-04-28 08:15:52.172289,
2026-04-28 08:15:52.271471,
2026-04-28 08:15:52.374039,
2026-04-28 08:15:52.471133,
2026-04-28 08:15:52.570998,
2026-04-28 08:15:52.671100,
2026-04-28 08:15:52.870977,
2026-04-28 08:15:52.970967,
2026-04-28 08:15:53.072410,
2026-04-28 08:15:53.171990,
2026-04-28 08:15:53.271147,
2026-04-28 08:15:53.371627,
2026-04-28 08:15:53.571196,
2026-04-28 08:15:53.674695,
2026-04-28 08:15:53.774275,
2026-04-28 08:15:53.870997,
2026-04-28 08:15:53.971946,
2026-04-28 08:15:54.071196,
2026-04-28 08:15:54.270961,
2026-04-28 08:15:54.371067,
2026-04-28 08:15:54.471535,
2026-04-28 08:15:54.571162,
2026-04-28 08:15:54.673115,
2026-04-28 08:15:54.771052,
2026-04-28 08:15:54.970950,
2026-04-28 08:15:55.071092,
2026-04-28 08:15:55.171429,
2026-04-28 08:15:55.275420,
2026-04-28 08:15:55.371916,
2026-04-28 08:15:55.471333,
2026-04-28 08:15:55.670979,
2026-04-28 08:15:55.771254,
2026-04-28 08:15:55.870910,
2026-04-28 08:15:55.971101,
2026-04-28 08:15:56.072475,
2026-04-28 08:15:56.173033,
2026-04-28 08:15:56.372301,
2026-04-28 08:15:56.471953,
2026-04-28 08:15:56.571120,
2026-04-28 08:15:56.671282,
2026-04-28 08:15:56.771198,
2026-04-28 08:15:56.872169,
2026-04-28 08:15:56.971328,
2026-04-28 08:15:57.171220,
2026-04-28 08:15:57.271120,
2026-04-28 08:15:57.371318,
2026-04-28 08:15:57.471275,
2026-04-28 08:15:57.571603,
2026-04-28 08:15:57.672517,
2026-04-28 08:15:57.872299,
2026-04-28 08:15:57.972436,
2026-04-28 08:15:58.071077,
2026-04-28 08:15:58.171975,
2026-04-28 08:15:58.271767,
2026-04-28 08:15:58.371208,
2026-04-28 08:15:58.571694,
2026-04-28 08:15:58.673874,
2026-04-28 08:15:58.771990,
2026-04-28 08:15:58.873422,
2026-04-28 08:15:58.973835,
2026-04-28 08:15:59.071758,
2026-04-28 08:15:59.271689,
2026-04-28 08:15:59.370988,
2026-04-28 08:15:59.471511,
2026-04-28 08:15:59.572417,
2026-04-28 08:15:59.672637,
2026-04-28 08:15:59.771200,
2026-04-28 08:15:59.971107,
2026-04-28 08:16:00.070994,
2026-04-28 08:16:00.171072,
2026-04-28 08:16:00.271176,
2026-04-28 08:16:00.372355,
2026-04-28 08:16:00.471081,
2026-04-28 08:16:00.670945,
2026-04-28 08:16:00.771947,
2026-04-28 08:16:00.871287,
2026-04-28 08:16:00.973452,
2026-04-28 08:16:01.072583,
2026-04-28 08:16:01.172692,
2026-04-28 08:16:01.370914,
2026-04-28 08:16:01.471100,
2026-04-28 08:16:01.571653,
2026-04-28 08:16:01.671528,
2026-04-28 08:16:01.775640,
2026-04-28 08:16:01.873076,
2026-04-28 08:16:01.972373,
2026-04-28 08:16:02.173130,
2026-04-28 08:16:02.271713,
2026-04-28 08:16:02.372136,
2026-04-28 08:16:02.473030,
2026-04-28 08:16:02.571063,
2026-04-28 08:16:02.670950,
2026-04-28 08:16:02.871809,
2026-04-28 08:16:02.971242,
2026-04-28 08:16:03.071460,
2026-04-28 08:16:03.171948,
2026-04-28 08:16:03.270945,
2026-04-28 08:16:03.371114,
2026-04-28 08:16:03.573624,
2026-04-28 08:16:03.671276,
2026-04-28 08:16:03.772359,
2026-04-28 08:16:03.871253,
2026-04-28 08:16:03.972690,
2026-04-28 08:16:04.074345,
2026-04-28 08:16:04.271096,
2026-04-28 08:16:04.372760,
2026-04-28 08:16:04.473490,
2026-04-28 08:16:04.571862,
2026-04-28 08:16:04.672267,
2026-04-28 08:16:04.771751,
2026-04-28 08:16:04.974936,
2026-04-28 08:16:05.073188,
2026-04-28 08:16:05.170956,
2026-04-28 08:16:05.274132,
2026-04-28 08:16:05.371176,
2026-04-28 08:16:05.471442,
2026-04-28 08:16:05.671737,
2026-04-28 08:16:05.771105,
2026-04-28 08:16:05.871197,
2026-04-28 08:16:05.973725,
2026-04-28 08:16:06.071093,
2026-04-28 08:16:06.171993,
2026-04-28 08:16:06.372364,
2026-04-28 08:16:06.476381,
2026-04-28 08:16:06.571750,
2026-04-28 08:16:06.671434,
2026-04-28 08:16:06.770963,
2026-04-28 08:16:06.872155,
2026-04-28 08:16:07.071615,
2026-04-28 08:16:07.171977,
2026-04-28 08:16:07.272574,
2026-04-28 08:16:07.371242,
2026-04-28 08:16:07.471167,
2026-04-28 08:16:07.570967,
2026-04-28 08:16:07.671165,
2026-04-28 08:16:07.872275,
2026-04-28 08:16:07.972338,
2026-04-28 08:16:09.171255,
2026-04-28 08:16:09.372082,9.0
2026-04-28 08:16:09.971495,9.0
2026-04-28 08:16:10.172291,9.0
2026-04-28 08:16:10.271524,9.0
2026-04-28 08:16:10.875651,9.0
2026-04-28 08:16:11.470966,9.0
2026-04-28 08:16:12.071630,9.0
2026-04-28 08:16:12.671589,9.0
2026-04-28 08:16:13.271418,9.0
2026-04-28 08:16:13.871957,9.0
2026-04-28 08:16:14.471636,9.0
2026-04-28 08:16:15.171705,11.0
2026-04-28 08:16:15.770941,12.0
2026-04-28 08:16:16.371020,14.0
2026-04-28 08:16:16.972889,16.0
2026-04-28 08:16:17.571147,18.0
2026-04-28 08:16:18.170959,19.0
2026-04-28 08:16:18.871557,20.0
2026-04-28 08:16:19.471317,21.0
2026-04-28 08:16:20.071542,21.0
2026-04-28 08:16:20.672076,22.0
2026-04-28 08:16:21.272959,22.0
2026-04-28 08:16:22.072827,21.0
2026-04-28 08:16:22.671217,20.0
2026-04-28 08:16:23.271078,19.0
2026-04-28 08:16:23.872776,18.0
2026-04-28 08:16:24.473032,17.0
2026-04-28 08:16:25.072682,13.0
2026-04-28 08:16:25.773352,10.0
2026-04-28 08:16:26.372143,8.0
2026-04-28 08:16:26.971548,8.0
2026-04-28 08:16:27.572141,8.0
2026-04-28 08:16:28.171238,8.0
2026-04-28 08:16:28.770970,8.0
2026-04-28 08:16:29.371780,8.0
2026-04-28 08:16:30.071219,8.0
2026-04-28 08:16:30.671055,8.0
2026-04-28 08:16:31.272846,8.0
2026-04-28 08:16:31.871129,8.0
2026-04-28 08:16:32.471094,8.0
2026-04-28 08:16:33.073577,8.0
2026-04-28 08:16:33.671010,8.0
2026-04-28 08:16:34.371057,8.0
2026-04-28 08:16:34.971545,8.0
2026-04-28 08:16:35.571455,9.0
2026-04-28 08:16:36.171481,11.0
2026-04-28 08:16:36.771694,13.0
2026-04-28 08:16:37.370990,14.0
2026-04-28 08:16:38.071008,15.0
2026-04-28 08:16:38.671036,15.0
2026-04-28 08:16:39.271310,15.0
2026-04-28 08:16:39.871588,15.0
2026-04-28 08:16:40.470996,15.0
2026-04-28 08:16:41.072128,16.0
2026-04-28 08:16:41.773441,12.0
2026-04-28 08:16:42.372817,10.0
2026-04-28 08:16:42.971949,9.985507246376812
2026-04-28 08:16:43.573491,9.971014492753623
2026-04-28 08:16:44.172522,9.956521739130435
2026-04-28 08:16:44.771191,9.942028985507246
2026-04-28 08:16:45.471630,9.927536231884059
2026-04-28 08:16:46.075224,9.91304347826087
2026-04-28 08:16:46.672936,9.898550724637682
2026-04-28 08:16:47.271686,9.884057971014492
2026-04-28 08:16:47.874734,9.869565217391305
2026-04-28 08:16:48.471830,9.855072463768115
2026-04-28 08:16:49.171826,
2026-04-28 08:16:49.771019,
2026-04-28 08:16:50.373090,
2026-04-28 08:16:50.971999,
2026-04-28 08:16:51.571577,
2026-04-28 08:16:52.171737,
2026-04-28 08:16:52.771448,
2026-04-28 08:16:53.473582,
2026-04-28 08:16:54.070949,
2026-04-28 08:16:54.670951,
2026-04-28 08:16:55.272112,
2026-04-28 08:16:55.870934,
2026-04-28 08:16:56.471129,
2026-04-28 08:16:57.071057,
2026-04-28 08:16:57.671126,
2026-04-28 08:16:58.271438,
2026-04-28 08:16:58.875593,
2026-04-28 08:16:59.572314,
2026-04-28 08:17:00.072569,
2026-04-28 08:17:00.770928,
2026-04-28 08:17:01.372772,
2026-04-28 08:17:02.071066,
2026-04-28 08:17:02.671588,
2026-04-28 08:17:03.271416,
2026-04-28 08:17:03.872685,
2026-04-28 08:17:04.472814,
2026-04-28 08:17:05.071760,
2026-04-28 08:17:05.674927,
2026-04-28 08:17:06.271323,
2026-04-28 08:17:06.873058,
2026-04-28 08:17:07.470941,
2026-04-28 08:17:08.072656,
2026-04-28 08:17:08.671076,
2026-04-28 08:17:09.271193,
2026-04-28 08:17:09.871349,
2026-04-28 08:17:10.471072,
2026-04-28 08:17:11.071695,
2026-04-28 08:17:11.671089,
2026-04-28 08:17:12.271009,
2026-04-28 08:17:12.871058,
2026-04-28 08:17:13.471023,
2026-04-28 08:17:14.071345,
2026-04-28 08:17:14.674074,
2026-04-28 08:17:15.271072,
2026-04-28 08:17:15.871196,
2026-04-28 08:17:16.471786,
2026-04-28 08:17:17.071497,
2026-04-28 08:17:17.773502,
2026-04-28 08:17:18.371934,9.144927536231885
2026-04-28 08:17:18.971014,9.130434782608695
2026-04-28 08:17:19.573514,9.115942028985508
2026-04-28 08:17:20.171128,9.101449275362318
2026-04-28 08:17:20.771030,9.08695652173913
2026-04-28 08:17:21.470946,9.072463768115941
2026-04-28 08:17:22.070911,9.057971014492754
2026-04-28 08:17:22.671465,9.043478260869565
2026-04-28 08:17:23.272486,9.028985507246377
2026-04-28 08:17:23.872483,9.014492753623188
2026-04-28 08:17:24.474166,9.0
2026-04-28 08:17:25.070958,11.0
2026-04-28 08:17:25.772764,11.0
2026-04-28 08:17:26.372417,9.0
2026-04-28 08:17:26.972211,8.8
2026-04-28 08:17:27.571086,8.6
2026-04-28 08:17:28.172222,8.4
2026-04-28 08:17:28.771811,8.2
2026-04-28 08:17:29.472287,8.0
2026-04-28 08:17:30.072416,8.043478260869565
2026-04-28 08:17:30.671753,8.08695652173913
2026-04-28 08:17:31.271751,8.130434782608695
2026-04-28 08:17:31.872704,8.173913043478262
2026-04-28 08:17:32.473441,8.217391304347826
2026-04-28 08:17:33.171657,8.26086956521739
2026-04-28 08:17:33.771827,8.304347826086957
2026-04-28 08:17:34.372621,8.347826086956522
2026-04-28 08:17:34.971526,8.391304347826086
2026-04-28 08:17:35.570931,8.434782608695652
2026-04-28 08:17:36.171834,
2026-04-28 08:17:36.873711,
2026-04-28 08:17:37.474100,8.565217391304348
2026-04-28 08:17:38.072709,8.608695652173914
2026-04-28 08:17:38.675324,8.652173913043478
2026-04-28 08:17:39.271180,8.695652173913043
2026-04-28 08:17:39.872880,8.73913043478261
2026-04-28 08:17:40.571067,8.782608695652174
2026-04-28 08:17:41.170961,8.826086956521738
2026-04-28 08:17:41.870953,8.869565217391305
2026-04-28 08:17:42.472632,8.91304347826087
2026-04-28 08:17:43.072734,8.956521739130435
2026-04-28 08:17:43.771279,9.0
2026-04-28 08:17:44.372610,11.0
2026-04-28 08:17:44.971112,13.0
2026-04-28 08:17:45.572331,14.0
2026-04-28 08:17:46.172010,15.0
2026-04-28 08:17:46.771878,16.0
2026-04-28 08:17:47.470948,17.0
2026-04-28 08:17:48.071393,17.0
2026-04-28 08:17:48.671274,16.0
2026-04-28 08:17:49.272459,16.0
2026-04-28 08:17:49.871513,15.0
2026-04-28 08:17:50.471323,11.0
2026-04-28 08:17:51.172513,9.0
2026-04-28 08:17:51.770942,9.0
2026-04-28 08:17:52.370920,9.0
2026-04-28 08:17:52.972110,9.0
2026-04-28 08:17:53.575220,9.0
2026-04-28 08:17:54.171909,9.0
2026-04-28 08:17:54.771256,9.0
2026-04-28 08:17:55.470913,9.0
2026-04-28 08:17:56.071196,9.0
2026-04-28 08:17:56.671221,9.0
2026-04-28 08:17:57.272381,9.0
2026-04-28 08:17:57.870970,9.0
2026-04-28 08:17:58.471345,9.0
2026-04-28 08:17:59.171111,9.0
2026-04-28 08:17:59.772355,9.0
2026-04-28 08:18:00.372344,9.0
2026-04-28 08:18:00.971787,11.0
2026-04-28 08:18:01.571380,13.0
2026-04-28 08:18:02.171165,14.0
2026-04-28 08:18:02.872765,15.0
2026-04-28 08:18:03.471730,15.0
2026-04-28 08:18:04.071815,15.0
2026-04-28 08:18:04.671263,16.0
2026-04-28 08:18:05.271888,17.0
2026-04-28 08:18:05.872003,17.0
2026-04-28 08:18:06.579115,18.0
2026-04-28 08:18:07.174554,19.0
2026-04-28 08:18:07.771141,20.0
2026-04-28 08:18:08.372456,21.0
2026-04-28 08:18:08.971136,21.0
2026-04-28 08:18:09.671090,22.0
2026-04-28 08:18:10.271632,22.0
2026-04-28 08:18:10.871054,21.0
2026-04-28 08:18:11.471104,21.0
2026-04-28 08:18:12.071594,20.0
2026-04-28 08:18:12.670891,20.0
2026-04-28 08:18:13.270963,19.0
2026-04-28 08:18:13.975632,18.0
2026-04-28 08:18:14.571041,17.0
2026-04-28 08:18:15.172298,16.0
2026-04-28 08:18:15.772232,13.0
2026-04-28 08:18:16.371165,10.0
2026-04-28 08:18:16.972182,8.0
2026-04-28 08:18:17.671282,9.5
2026-04-28 08:18:18.270955,11.0
2026-04-28 08:18:18.870908,13.0
2026-04-28 08:18:19.471159,10.0
2026-04-28 08:18:20.071982,8.0
2026-04-28 08:18:20.670973,9.333333333333334
2026-04-28 08:18:21.270997,10.666666666666666
2026-04-28 08:18:22.072008,12.0
2026-04-28 08:18:22.671607,11.0
2026-04-28 08:18:23.273359,13.0
2026-04-28 08:18:23.873378,15.0
2026-04-28 08:18:24.473820,19.0
2026-04-28 08:18:25.073078,15.0
2026-04-28 08:18:25.771376,12.0
2026-04-28 08:18:26.372299,12.0
2026-04-28 08:18:26.971001,12.0
2026-04-28 08:18:27.571876,13.0
2026-04-28 08:18:28.171858,16.0
2026-04-28 08:18:28.771427,19.0
2026-04-28 08:18:29.472003,17.0
2026-04-28 08:18:30.071328,13.0
2026-04-28 08:18:30.671101,10.0
2026-04-28 08:18:31.274835,10.0
2026-04-28 08:18:31.870934,11.0
2026-04-28 08:18:32.472625,12.0
2026-04-28 08:18:33.071486,12.0
2026-04-28 08:18:33.771269,13.0
2026-04-28 08:18:34.370994,14.0
2026-04-28 08:18:34.970947,11.0
2026-04-28 08:18:35.570927,9.0
2026-04-28 08:18:36.171157,10.0
2026-04-28 08:18:36.770976,9.0
2026-04-28 08:18:37.470993,8.9
2026-04-28 08:18:38.071608,8.8
2026-04-28 08:18:38.671311,8.7
2026-04-28 08:18:39.271014,8.6
2026-04-28 08:18:39.873331,8.5
2026-04-28 08:18:40.472589,8.4
2026-04-28 08:18:41.071038,8.3
2026-04-28 08:18:41.771148,8.2
2026-04-28 08:18:42.371355,8.1
2026-04-28 08:18:42.971478,8.0
2026-04-28 08:18:43.572136,8.018518518518519
2026-04-28 08:18:44.171053,8.037037037037036
2026-04-28 08:18:44.773173,8.055555555555555
2026-04-28 08:18:45.472797,8.074074074074074
2026-04-28 08:18:46.072602,8.092592592592593
2026-04-28 08:18:46.672436,8.11111111111111
2026-04-28 08:18:47.273120,8.12962962962963
2026-04-28 08:18:47.870992,8.148148148148149
2026-04-28 08:18:48.471535,8.166666666666666
2026-04-28 08:18:49.071288,8.185185185185185
2026-04-28 08:18:49.774785,
2026-04-28 08:18:50.371226,
2026-04-28 08:18:50.971503,
2026-04-28 08:18:51.572807,
2026-04-28 08:18:52.171059,
2026-04-28 08:18:52.771371,
2026-04-28 08:18:53.470909,
2026-04-28 08:18:54.071089,
2026-04-28 08:18:54.671959,
2026-04-28 08:18:55.272377,
2026-04-28 08:18:55.871651,
2026-04-28 08:18:56.473276,
2026-04-28 08:18:57.071218,
2026-04-28 08:18:57.771120,
2026-04-28 08:18:58.372030,
2026-04-28 08:18:58.972217,
2026-04-28 08:18:59.571028,
2026-04-28 08:19:00.171087,
2026-04-28 08:19:00.770893,
2026-04-28 08:19:01.370965,
2026-04-28 08:19:02.172163,
2026-04-28 08:19:02.773193,
2026-04-28 08:19:03.372299,
2026-04-28 08:19:03.975596,
2026-04-28 08:19:04.575146,
2026-04-28 08:19:05.173505,
2026-04-28 08:19:05.772916,
2026-04-28 08:19:06.473093,
2026-04-28 08:19:07.071659,
2026-04-28 08:19:07.671507,
2026-04-28 08:19:08.273574,
2026-04-28 08:19:08.871387,
2026-04-28 08:19:09.471723,
2026-04-28 08:19:10.072037,8.814814814814815
2026-04-28 08:19:10.772080,8.833333333333334
2026-04-28 08:19:11.371816,8.851851851851851
2026-04-28 08:19:11.970926,8.87037037037037
2026-04-28 08:19:12.571728,8.88888888888889
2026-04-28 08:19:13.171890,8.907407407407407
2026-04-28 08:19:13.775708,8.925925925925926
2026-04-28 08:19:14.471289,8.944444444444445
2026-04-28 08:19:15.071109,8.962962962962964
2026-04-28 08:19:15.671264,8.981481481481481
2026-04-28 08:19:16.270897,9.0
2026-04-28 08:19:16.870984,13.0
2026-04-28 08:19:17.473593,15.0
2026-04-28 08:19:18.073050,18.0
2026-04-28 08:19:18.771947,17.0
2026-04-28 08:19:19.371267,16.0
2026-04-28 08:19:19.971937,16.0
2026-04-28 08:19:20.571428,15.0
2026-04-28 08:19:21.173238,18.0
2026-04-28 08:19:21.871082,21.0
2026-04-28 08:19:22.472438,18.0
2026-04-28 08:19:23.071408,14.0
2026-04-28 08:19:23.672418,17.0
2026-04-28 08:19:24.272853,16.0
2026-04-28 08:19:24.874497,13.0
2026-04-28 08:19:25.471820,16.0
2026-04-28 08:19:26.172858,17.0
2026-04-28 08:19:26.771420,18.0
2026-04-28 08:19:27.371434,14.0
2026-04-28 08:19:27.971129,15.0
2026-04-28 08:19:28.571100,16.0
2026-04-28 08:19:29.173686,17.0
2026-04-28 08:19:29.871382,15.0
2026-04-28 08:19:30.474645,12.0
2026-04-28 08:19:31.072291,9.0
2026-04-28 08:19:31.671094,8.916666666666666
2026-04-28 08:19:32.273637,8.833333333333334
2026-04-28 08:19:32.870947,8.75
2026-04-28 08:19:33.572122,8.666666666666666
2026-04-28 08:19:34.172245,8.583333333333334
2026-04-28 08:19:34.773239,8.5
2026-04-28 08:19:35.371057,8.416666666666666
2026-04-28 08:19:36.270931,8.333333333333334
2026-04-28 08:19:36.974054,8.25
2026-04-28 08:19:37.571015,8.166666666666666
2026-04-28 08:19:38.170976,8.083333333333334
2026-04-28 08:19:38.870982,8.0
2026-04-28 08:19:39.472550,13.0
2026-04-28 08:19:40.070955,15.0
2026-04-28 08:19:40.670994,17.0
2026-04-28 08:19:41.271016,20.0
2026-04-28 08:19:41.972474,22.0
2026-04-28 08:19:42.670979,23.0
2026-04-28 08:19:43.272562,24.0
2026-04-28 08:19:43.873927,25.0
2026-04-28 08:19:44.471001,26.0
2026-04-28 08:19:45.074573,26.0
2026-04-28 08:19:45.773657,27.0
2026-04-28 08:19:46.372358,27.0
2026-04-28 08:19:46.972037,27.0
2026-04-28 08:19:47.571664,25.0
2026-04-28 08:19:48.171946,21.0
2026-04-28 08:19:48.772847,22.0
2026-04-28 08:19:49.471202,17.0
2026-04-28 08:19:50.071041,13.0
2026-04-28 08:19:50.671015,10.0
2026-04-28 08:19:51.270972,8.0
2026-04-28 08:19:51.871627,8.0
2026-04-28 08:19:52.470990,8.0
2026-04-28 08:19:53.071171,8.0
2026-04-28 08:19:53.771135,8.0
2026-04-28 08:19:54.375005,8.0
2026-04-28 08:19:54.972048,8.0
2026-04-28 08:19:55.571289,8.0
2026-04-28 08:19:56.172731,8.0
2026-04-28 08:19:57.073122,8.0
2026-04-28 08:19:58.471233,8.0
2026-04-28 08:19:59.972951,
2026-04-28 08:20:01.472159,
2026-04-28 08:20:02.072083,
2026-04-28 08:20:02.673006,
2026-04-28 08:20:03.271100,
2026-04-28 08:20:03.872360,
2026-04-28 08:20:04.473646,
2026-04-28 08:20:05.172515,
2026-04-28 08:20:05.772348,8.0
2026-04-28 08:20:06.372444,8.0
2026-04-28 08:20:06.971480,8.0
2026-04-28 08:20:07.572567,8.0
2026-04-28 08:20:08.173079,8.0
2026-04-28 08:20:08.774222,8.0
2026-04-28 08:20:09.471408,8.0
2026-04-28 08:20:10.072425,8.0
2026-04-28 08:20:10.672323,8.0
2026-04-28 08:20:11.271385,8.0
2026-04-28 08:20:11.872490,8.0
2026-04-28 08:20:12.473547,10.0
2026-04-28 08:20:13.171173,10.0
2026-04-28 08:20:13.771500,9.0
2026-04-28 08:20:14.371176,9.0
2026-04-28 08:20:14.970942,9.0
2026-04-28 08:20:15.571045,9.0
2026-04-28 08:20:16.170882,12.0
