log_time,publish_time,data
2026-04-22 08:22:06.523635,2026-04-22 08:22:06.523635,116.62610626220705
2026-04-22 08:22:06.722162,2026-04-22 08:22:06.722162,116.53453826904295
2026-04-22 08:22:06.922862,2026-04-22 08:22:06.922862,116.45670318603516
2026-04-22 08:22:07.122375,2026-04-22 08:22:07.122375,116.39054107666016
2026-04-22 08:22:07.322335,2026-04-22 08:22:07.322335,116.33430480957033
2026-04-22 08:22:07.525361,2026-04-22 08:22:07.525361,116.2864990234375
2026-04-22 08:22:07.722413,2026-04-22 08:22:07.722413,116.2458724975586
2026-04-22 08:22:07.922767,2026-04-22 08:22:07.922767,116.03555297851562
2026-04-22 08:22:08.122747,2026-04-22 08:22:08.122747,115.85678100585938
2026-04-22 08:22:08.323034,2026-04-22 08:22:08.323034,115.70482635498048
2026-04-22 08:22:08.524391,2026-04-22 08:22:08.524391,115.57566833496094
2026-04-22 08:22:08.722916,2026-04-22 08:22:08.722916,115.29010009765624
2026-04-22 08:22:08.922216,2026-04-22 08:22:08.922216,115.04736328125
2026-04-22 08:22:09.122440,2026-04-22 08:22:09.122440,114.8410415649414
2026-04-22 08:22:09.322272,2026-04-22 08:22:09.322272,114.66566467285156
2026-04-22 08:22:09.522367,2026-04-22 08:22:09.522367,114.51659393310548
2026-04-22 08:22:09.723287,2026-04-22 08:22:09.723287,114.38988494873048
2026-04-22 08:22:09.922837,2026-04-22 08:22:09.922837,114.10640716552734
2026-04-22 08:22:10.123229,2026-04-22 08:22:10.123229,113.86544799804688
2026-04-22 08:22:10.322415,2026-04-22 08:22:10.322415,113.66062927246094
2026-04-22 08:22:10.522878,2026-04-22 08:22:10.522878,113.48653411865234
2026-04-22 08:22:10.722810,2026-04-22 08:22:10.722810,113.33855438232422
2026-04-22 08:22:10.922751,2026-04-22 08:22:10.922751,113.2127685546875
2026-04-22 08:22:11.122307,2026-04-22 08:22:11.122307,113.1058578491211
2026-04-22 08:22:11.323032,2026-04-22 08:22:11.323032,116.70638275146484
2026-04-22 08:22:11.524144,2026-04-22 08:22:11.524144,119.76683044433594
2026-04-22 08:22:11.725991,2026-04-22 08:22:11.725991,122.3682098388672
2026-04-22 08:22:11.923819,2026-04-22 08:22:11.923819,124.57938385009766
2026-04-22 08:22:12.122626,2026-04-22 08:22:12.122626,126.4588851928711
2026-04-22 08:22:12.322298,2026-04-22 08:22:12.322298,128.05645751953125
2026-04-22 08:22:12.523031,2026-04-22 08:22:12.523031,129.41439819335938
2026-04-22 08:22:12.722786,2026-04-22 08:22:12.722786,130.5686492919922
2026-04-22 08:22:12.922359,2026-04-22 08:22:12.922359,131.5497589111328
2026-04-22 08:22:13.122152,2026-04-22 08:22:13.122152,132.38369750976562
2026-04-22 08:22:13.323632,2026-04-22 08:22:13.323632,133.09254455566406
2026-04-22 08:22:13.523283,2026-04-22 08:22:13.523283,133.695068359375
2026-04-22 08:22:13.722600,2026-04-22 08:22:13.722600,134.20721435546875
2026-04-22 08:22:13.924025,2026-04-22 08:22:13.924025,134.64254760742188
2026-04-22 08:22:14.122268,2026-04-22 08:22:14.122268,135.0125732421875
2026-04-22 08:22:14.322485,2026-04-22 08:22:14.322485,135.32708740234375
2026-04-22 08:22:14.524899,2026-04-22 08:22:14.524899,135.5944366455078
2026-04-22 08:22:14.722259,2026-04-22 08:22:14.722259,135.82167053222656
2026-04-22 08:22:14.923676,2026-04-22 08:22:14.923676,136.01483154296875
2026-04-22 08:22:15.122487,2026-04-22 08:22:15.122487,136.17901611328125
2026-04-22 08:22:15.322712,2026-04-22 08:22:15.322712,136.3185577392578
2026-04-22 08:22:15.522819,2026-04-22 08:22:15.522819,136.4371795654297
2026-04-22 08:22:15.722354,2026-04-22 08:22:15.722354,136.5380096435547
2026-04-22 08:22:15.922234,2026-04-22 08:22:15.922234,136.62371826171875
2026-04-22 08:22:16.122336,2026-04-22 08:22:16.122336,136.69656372070312
2026-04-22 08:22:16.322353,2026-04-22 08:22:16.322353,136.93426513671875
2026-04-22 08:22:16.522975,2026-04-22 08:22:16.522975,137.13632202148438
2026-04-22 08:22:16.724951,2026-04-22 08:22:16.724951,125.3549346923828
2026-04-22 08:22:16.922749,2026-04-22 08:22:16.922749,115.34075164794922
2026-04-22 08:22:17.122247,2026-04-22 08:22:17.122247,107.00448608398438
2026-04-22 08:22:17.322204,2026-04-22 08:22:17.322204,99.9186553955078
2026-04-22 08:22:17.522305,2026-04-22 08:22:17.522305,93.89569854736328
2026-04-22 08:22:17.723351,2026-04-22 08:22:17.723351,88.77619171142578
2026-04-22 08:22:17.924277,2026-04-22 08:22:17.924277,84.42460632324219
2026-04-22 08:22:18.123291,2026-04-22 08:22:18.123291,80.72576141357422
2026-04-22 08:22:18.322380,2026-04-22 08:22:18.322380,77.58174133300781
2026-04-22 08:22:18.522754,2026-04-22 08:22:18.522754,74.9093246459961
2026-04-22 08:22:18.723129,2026-04-22 08:22:18.723129,72.63776397705078
2026-04-22 08:22:18.922603,2026-04-22 08:22:18.922603,70.70694732666016
2026-04-22 08:22:19.122800,2026-04-22 08:22:19.122800,69.06575012207031
2026-04-22 08:22:19.323788,2026-04-22 08:22:19.323788,67.67073059082031
2026-04-22 08:22:19.522676,2026-04-22 08:22:19.522676,66.4849624633789
2026-04-22 08:22:19.722873,2026-04-22 08:22:19.722873,65.47706604003906
2026-04-22 08:22:19.923455,2026-04-22 08:22:19.923455,64.62034606933594
2026-04-22 08:22:20.122268,2026-04-22 08:22:20.122268,63.89213943481445
2026-04-22 08:22:20.322489,2026-04-22 08:22:20.322489,63.27316284179688
2026-04-22 08:22:20.522753,2026-04-22 08:22:20.522753,62.747032165527344
2026-04-22 08:22:20.722165,2026-04-22 08:22:20.722165,62.29981994628906
2026-04-22 08:22:20.922855,2026-04-22 08:22:20.922855,61.9196891784668
2026-04-22 08:22:21.123124,2026-04-22 08:22:21.123124,61.59658050537109
2026-04-22 08:22:21.325394,2026-04-22 08:22:21.325394,61.32193756103516
2026-04-22 08:22:21.524388,2026-04-22 08:22:21.524388,61.0884895324707
2026-04-22 08:22:21.722878,2026-04-22 08:22:21.722878,60.89006042480469
2026-04-22 08:22:21.924072,2026-04-22 08:22:21.924072,60.72139739990234
2026-04-22 08:22:22.123258,2026-04-22 08:22:22.123258,60.57802963256836
2026-04-22 08:22:22.323130,2026-04-22 08:22:22.323130,60.45616912841797
2026-04-22 08:22:22.522561,2026-04-22 08:22:22.522561,60.35258865356445
2026-04-22 08:22:22.725662,2026-04-22 08:22:22.725662,60.26454162597656
2026-04-22 08:22:22.922844,2026-04-22 08:22:22.922844,60.18970489501953
2026-04-22 08:22:23.122307,2026-04-22 08:22:23.122307,60.126094818115234
2026-04-22 08:22:23.323259,2026-04-22 08:22:23.323259,60.072021484375
2026-04-22 08:22:23.523953,2026-04-22 08:22:23.523953,60.02606201171875
2026-04-22 08:22:23.722640,2026-04-22 08:22:23.722640,59.98699951171875
2026-04-22 08:22:23.922837,2026-04-22 08:22:23.922837,59.95379257202149
2026-04-22 08:22:24.123139,2026-04-22 08:22:24.123139,59.925567626953125
2026-04-22 08:22:24.324327,2026-04-22 08:22:24.324327,59.90157699584961
2026-04-22 08:22:24.523397,2026-04-22 08:22:24.523397,59.88118362426758
2026-04-22 08:22:24.723201,2026-04-22 08:22:24.723201,59.86384963989258
2026-04-22 08:22:24.924341,2026-04-22 08:22:24.924341,59.849117279052734
2026-04-22 08:22:25.123082,2026-04-22 08:22:25.123082,59.83659362792969
2026-04-22 08:22:25.323868,2026-04-22 08:22:25.323868,59.82594680786133
2026-04-22 08:22:25.523373,2026-04-22 08:22:25.523373,59.81689834594727
2026-04-22 08:22:25.722243,2026-04-22 08:22:25.722243,59.809207916259766
2026-04-22 08:22:25.922597,2026-04-22 08:22:25.922597,59.80266952514648
2026-04-22 08:22:26.122947,2026-04-22 08:22:26.122947,59.79711532592773
2026-04-22 08:22:26.323072,2026-04-22 08:22:26.323072,59.792388916015625
2026-04-22 08:22:26.522452,2026-04-22 08:22:26.522452,59.78837585449219
2026-04-22 08:22:26.722717,2026-04-22 08:22:26.722717,59.78496170043945
2026-04-22 08:22:26.922296,2026-04-22 08:22:26.922296,59.78206253051758
2026-04-22 08:22:27.127667,2026-04-22 08:22:27.127667,59.779598236083984
2026-04-22 08:22:27.323500,2026-04-22 08:22:27.323500,59.77750015258789
2026-04-22 08:22:27.522947,2026-04-22 08:22:27.522947,59.77571868896485
2026-04-22 08:22:27.723309,2026-04-22 08:22:27.723309,59.77420425415039
2026-04-22 08:22:27.922889,2026-04-22 08:22:27.922889,59.77291870117188
2026-04-22 08:22:28.122975,2026-04-22 08:22:28.122975,59.77182388305664
2026-04-22 08:22:28.322272,2026-04-22 08:22:28.322272,59.77089309692383
2026-04-22 08:22:28.523040,2026-04-22 08:22:28.523040,59.77010345458984
2026-04-22 08:22:28.722769,2026-04-22 08:22:28.722769,59.76943206787109
2026-04-22 08:22:28.922884,2026-04-22 08:22:28.922884,59.76885986328125
2026-04-22 08:22:29.122858,2026-04-22 08:22:29.122858,59.76837539672852
2026-04-22 08:22:29.322869,2026-04-22 08:22:29.322869,59.76796340942383
2026-04-22 08:22:29.523312,2026-04-22 08:22:29.523312,59.76761245727539
2026-04-22 08:22:29.723224,2026-04-22 08:22:29.723224,59.76731491088867
2026-04-22 08:22:29.923074,2026-04-22 08:22:29.923074,59.76705932617188
2026-04-22 08:22:30.124316,2026-04-22 08:22:30.124316,59.766845703125
2026-04-22 08:22:30.323408,2026-04-22 08:22:30.323408,59.76666259765625
2026-04-22 08:22:30.522630,2026-04-22 08:22:30.522630,59.76650619506836
2026-04-22 08:22:30.722548,2026-04-22 08:22:30.722548,59.76637268066406
2026-04-22 08:22:30.925672,2026-04-22 08:22:30.925672,59.76626205444336
2026-04-22 08:22:31.122754,2026-04-22 08:22:31.122754,59.76616668701172
2026-04-22 08:22:31.322424,2026-04-22 08:22:31.322424,59.76608657836914
2026-04-22 08:22:44.422426,2026-04-22 08:22:44.422426,59.76601791381836
2026-04-22 08:22:44.622875,2026-04-22 08:22:44.622875,59.76595687866211
2026-04-22 08:22:44.823291,2026-04-22 08:22:44.823291,59.765907287597656
2026-04-22 08:22:45.022198,2026-04-22 08:22:45.022198,59.76586532592773
2026-04-22 08:22:45.222969,2026-04-22 08:22:45.222969,59.76583099365234
2026-04-22 08:22:45.422694,2026-04-22 08:22:45.422694,59.76580047607422
2026-04-22 08:22:45.623172,2026-04-22 08:22:45.623172,59.76577377319336
2026-04-22 08:22:45.822811,2026-04-22 08:22:45.822811,59.765750885009766
2026-04-22 08:22:46.022722,2026-04-22 08:22:46.022722,59.76573181152344
2026-04-22 08:22:46.223512,2026-04-22 08:22:46.223512,59.765716552734375
2026-04-22 08:22:46.423003,2026-04-22 08:22:46.423003,59.76570129394531
2026-04-22 08:22:46.623374,2026-04-22 08:22:46.623374,59.76568984985352
2026-04-22 08:22:46.822961,2026-04-22 08:22:46.822961,59.76568222045898
2026-04-22 08:22:47.022904,2026-04-22 08:22:47.022904,59.76567077636719
2026-04-22 08:22:47.222806,2026-04-22 08:22:47.222806,59.94144821166992
2026-04-22 08:22:47.422397,2026-04-22 08:22:47.422397,60.09085464477539
2026-04-22 08:22:47.623044,2026-04-22 08:22:47.623044,60.21784973144531
2026-04-22 08:22:47.823487,2026-04-22 08:22:47.823487,60.32579803466797
2026-04-22 08:22:48.022725,2026-04-22 08:22:48.022725,60.41755294799805
2026-04-22 08:22:48.222636,2026-04-22 08:22:48.222636,60.49554443359375
2026-04-22 08:22:48.422297,2026-04-22 08:22:48.422297,60.56184005737305
2026-04-22 08:22:48.622885,2026-04-22 08:22:48.622885,60.7939682006836
2026-04-22 08:22:48.822343,2026-04-22 08:22:48.822343,60.99127960205078
2026-04-22 08:22:49.022764,2026-04-22 08:22:49.022764,61.158992767333984
2026-04-22 08:22:49.223384,2026-04-22 08:22:49.223384,61.301551818847656
2026-04-22 08:22:49.423203,2026-04-22 08:22:49.423203,61.42272567749024
2026-04-22 08:22:49.623191,2026-04-22 08:22:49.623191,61.52572250366211
2026-04-22 08:22:49.822512,2026-04-22 08:22:49.822512,61.6132698059082
2026-04-22 08:22:50.023644,2026-04-22 08:22:50.023644,61.863468170166016
2026-04-22 08:22:50.222360,2026-04-22 08:22:50.222360,62.076133728027344
2026-04-22 08:22:50.422680,2026-04-22 08:22:50.422680,62.25690078735352
2026-04-22 08:22:50.622601,2026-04-22 08:22:50.622601,62.410552978515625
2026-04-22 08:22:50.823129,2026-04-22 08:22:50.823129,62.54115676879883
2026-04-22 08:22:51.023646,2026-04-22 08:22:51.023646,62.65217208862305
2026-04-22 08:22:51.222764,2026-04-22 08:22:51.222764,62.74653244018555
2026-04-22 08:22:51.422314,2026-04-22 08:22:51.422314,62.82674026489258
2026-04-22 08:22:51.626910,2026-04-22 08:22:51.626910,62.89491653442383
2026-04-22 08:22:51.823381,2026-04-22 08:22:51.823381,62.95286560058594
2026-04-22 08:22:52.022797,2026-04-22 08:22:52.022797,63.00212478637695
2026-04-22 08:22:52.226410,2026-04-22 08:22:52.226410,63.04399490356445
2026-04-22 08:22:52.423298,2026-04-22 08:22:52.423298,63.07958221435547
2026-04-22 08:22:52.622790,2026-04-22 08:22:52.622790,63.10983276367188
2026-04-22 08:22:52.826660,2026-04-22 08:22:52.826660,63.13554382324219
2026-04-22 08:22:53.023698,2026-04-22 08:22:53.023698,63.15740203857422
2026-04-22 08:22:53.222890,2026-04-22 08:22:53.222890,63.17597961425781
2026-04-22 08:22:53.423809,2026-04-22 08:22:53.423809,63.19176864624024
2026-04-22 08:22:53.622576,2026-04-22 08:22:53.622576,63.20519256591797
2026-04-22 08:22:53.822494,2026-04-22 08:22:53.822494,63.21659851074219
2026-04-22 08:22:54.023669,2026-04-22 08:22:54.023669,63.22629928588867
2026-04-22 08:22:54.223044,2026-04-22 08:22:54.223044,63.23453903198242
2026-04-22 08:22:54.423049,2026-04-22 08:22:54.423049,63.241546630859375
2026-04-22 08:22:54.622582,2026-04-22 08:22:54.622582,63.247501373291016
2026-04-22 08:22:54.822845,2026-04-22 08:22:54.822845,63.2525634765625
2026-04-22 08:22:55.023177,2026-04-22 08:22:55.023177,63.256866455078125
2026-04-22 08:22:55.222609,2026-04-22 08:22:55.222609,63.26052474975586
2026-04-22 08:22:55.422596,2026-04-22 08:22:55.422596,63.263633728027344
2026-04-22 08:22:55.622434,2026-04-22 08:22:55.622434,63.26627731323242
2026-04-22 08:22:55.823078,2026-04-22 08:22:55.823078,63.26852035522461
2026-04-22 08:22:56.022889,2026-04-22 08:22:56.022889,63.27043151855469
2026-04-22 08:22:56.222399,2026-04-22 08:22:56.222399,63.27205276489258
2026-04-22 08:22:56.422429,2026-04-22 08:22:56.422429,63.273433685302734
2026-04-22 08:22:56.622390,2026-04-22 08:22:56.622390,63.27460479736328
2026-04-22 08:22:56.823935,2026-04-22 08:22:56.823935,63.27560424804688
2026-04-22 08:22:57.023454,2026-04-22 08:22:57.023454,63.27645111083984
2026-04-22 08:22:57.223173,2026-04-22 08:22:57.223173,63.45294952392578
2026-04-22 08:22:57.422398,2026-04-22 08:22:57.422398,63.60297775268555
2026-04-22 08:22:57.622785,2026-04-22 08:22:57.622785,63.730499267578125
2026-04-22 08:22:57.823408,2026-04-22 08:22:57.823408,63.83889389038086
2026-04-22 08:22:58.024312,2026-04-22 08:22:58.024312,63.93102645874024
2026-04-22 08:22:58.222640,2026-04-22 08:22:58.222640,64.00934600830078
2026-04-22 08:22:58.422793,2026-04-22 08:22:58.422793,64.07591247558594
2026-04-22 08:22:58.623052,2026-04-22 08:22:58.623052,64.13249206542969
2026-04-22 08:22:58.822846,2026-04-22 08:22:58.822846,64.18058776855469
2026-04-22 08:22:59.023027,2026-04-22 08:22:59.023027,64.22146606445312
2026-04-22 08:22:59.222329,2026-04-22 08:22:59.222329,64.25621795654297
2026-04-22 08:22:59.423239,2026-04-22 08:22:59.423239,64.28575134277344
2026-04-22 08:22:59.622706,2026-04-22 08:22:59.622706,64.31085968017578
2026-04-22 08:22:59.822280,2026-04-22 08:22:59.822280,64.33219909667969
2026-04-22 08:23:00.024164,2026-04-22 08:23:00.024164,64.35033416748047
2026-04-22 08:23:00.224268,2026-04-22 08:23:00.224268,64.36575317382812
2026-04-22 08:23:00.422328,2026-04-22 08:23:00.422328,64.37886047363281
2026-04-22 08:23:00.623013,2026-04-22 08:23:00.623013,64.38999938964844
2026-04-22 08:23:00.822922,2026-04-22 08:23:00.822922,64.39946746826172
2026-04-22 08:23:01.022358,2026-04-22 08:23:01.022358,64.40751647949219
2026-04-22 08:23:01.222570,2026-04-22 08:23:01.222570,64.41436004638672
2026-04-22 08:23:01.422822,2026-04-22 08:23:01.422822,64.59595489501953
2026-04-22 08:23:01.622420,2026-04-22 08:23:01.622420,64.75031280517578
2026-04-22 08:23:01.822898,2026-04-22 08:23:01.822898,64.88151550292969
2026-04-22 08:23:02.022400,2026-04-22 08:23:02.022400,64.99303436279297
2026-04-22 08:23:02.222404,2026-04-22 08:23:02.222404,65.08782958984375
2026-04-22 08:23:02.422514,2026-04-22 08:23:02.422514,65.16840362548828
2026-04-22 08:23:02.622228,2026-04-22 08:23:02.622228,65.23689270019531
2026-04-22 08:23:02.822832,2026-04-22 08:23:02.822832,65.29511260986328
2026-04-22 08:23:03.022261,2026-04-22 08:23:03.022261,65.34459686279297
2026-04-22 08:23:03.222456,2026-04-22 08:23:03.222456,65.38665771484375
2026-04-22 08:23:03.422256,2026-04-22 08:23:03.422256,65.42240905761719
2026-04-22 08:23:03.622662,2026-04-22 08:23:03.622662,65.45279693603516
2026-04-22 08:23:03.822391,2026-04-22 08:23:03.822391,65.47863006591797
2026-04-22 08:23:04.022890,2026-04-22 08:23:04.022890,65.50057983398438
2026-04-22 08:23:04.222315,2026-04-22 08:23:04.222315,65.51924896240234
2026-04-22 08:23:04.422750,2026-04-22 08:23:04.422750,65.53511047363281
2026-04-22 08:23:04.622310,2026-04-22 08:23:04.622310,65.54859161376953
2026-04-22 08:23:04.822219,2026-04-22 08:23:04.822219,65.56005096435547
2026-04-22 08:23:05.026803,2026-04-22 08:23:05.026803,65.56979370117188
2026-04-22 08:23:05.223667,2026-04-22 08:23:05.223667,65.57807922363281
2026-04-22 08:23:05.422382,2026-04-22 08:23:05.422382,65.58511352539062
2026-04-22 08:23:05.623503,2026-04-22 08:23:05.623503,65.59109497070312
2026-04-22 08:23:05.824812,2026-04-22 08:23:05.824812,65.42040252685547
2026-04-22 08:23:06.025002,2026-04-22 08:23:06.025002,65.27530670166016
2026-04-22 08:23:06.222705,2026-04-22 08:23:06.222705,65.15198516845703
2026-04-22 08:23:06.422689,2026-04-22 08:23:06.422689,65.04715728759766
2026-04-22 08:23:06.622576,2026-04-22 08:23:06.622576,64.95804595947266
2026-04-22 08:23:06.822625,2026-04-22 08:23:06.822625,64.88230895996094
2026-04-22 08:23:07.022371,2026-04-22 08:23:07.022371,64.81793212890625
2026-04-22 08:23:07.226407,2026-04-22 08:23:07.226407,64.76321411132812
2026-04-22 08:23:07.423130,2026-04-22 08:23:07.423130,64.7166976928711
2026-04-22 08:23:07.623334,2026-04-22 08:23:07.623334,64.67716217041016
2026-04-22 08:23:07.822993,2026-04-22 08:23:07.822993,64.6435546875
2026-04-22 08:23:08.026297,2026-04-22 08:23:08.026297,64.614990234375
2026-04-22 08:23:08.224399,2026-04-22 08:23:08.224399,64.41493225097656
2026-04-22 08:23:08.423007,2026-04-22 08:23:08.423007,64.24488067626953
2026-04-22 08:23:08.625122,2026-04-22 08:23:08.625122,64.10033416748047
2026-04-22 08:23:08.823238,2026-04-22 08:23:08.823238,63.97747039794922
2026-04-22 08:23:09.022990,2026-04-22 08:23:09.022990,63.87303924560547
2026-04-22 08:23:09.223919,2026-04-22 08:23:09.223919,63.784271240234375
2026-04-22 08:23:09.424448,2026-04-22 08:23:09.424448,63.70881652832031
2026-04-22 08:23:09.624427,2026-04-22 08:23:09.624427,63.64468383789063
2026-04-22 08:23:22.722840,2026-04-22 08:23:22.722840,63.59016799926758
2026-04-22 08:23:22.923137,2026-04-22 08:23:22.923137,63.54383087158203
2026-04-22 08:23:23.122374,2026-04-22 08:23:23.122374,63.50444412231445
2026-04-22 08:23:23.324172,2026-04-22 08:23:23.324172,63.47096252441406
2026-04-22 08:23:23.522438,2026-04-22 08:23:23.522438,63.4425048828125
2026-04-22 08:23:23.722431,2026-04-22 08:23:23.722431,63.24253845214844
2026-04-22 08:23:23.922883,2026-04-22 08:23:23.922883,63.07256317138672
2026-04-22 08:23:24.126321,2026-04-22 08:23:24.126321,62.92808532714844
2026-04-22 08:23:24.322638,2026-04-22 08:23:24.322638,62.80527877807617
2026-04-22 08:23:24.522989,2026-04-22 08:23:24.522989,62.70089340209961
2026-04-22 08:23:24.722782,2026-04-22 08:23:24.722782,62.61216354370117
2026-04-22 08:23:24.922470,2026-04-22 08:23:24.922470,62.536746978759766
2026-04-22 08:23:25.122257,2026-04-22 08:23:25.122257,62.47264099121094
2026-04-22 08:23:25.322845,2026-04-22 08:23:25.322845,62.41815185546875
2026-04-22 08:23:25.522831,2026-04-22 08:23:25.522831,62.37183380126953
2026-04-22 08:23:25.722806,2026-04-22 08:23:25.722806,62.33246612548828
2026-04-22 08:23:25.923021,2026-04-22 08:23:25.923021,62.29900360107422
2026-04-22 08:23:26.122936,2026-04-22 08:23:26.122936,62.27055740356445
2026-04-22 08:23:26.322912,2026-04-22 08:23:26.322912,62.24637985229492
2026-04-22 08:23:26.523266,2026-04-22 08:23:26.523266,62.225830078125
2026-04-22 08:23:26.722801,2026-04-22 08:23:26.722801,62.2083625793457
2026-04-22 08:23:26.922442,2026-04-22 08:23:26.922442,62.19351196289063
2026-04-22 08:23:27.123199,2026-04-22 08:23:27.123199,62.18089294433594
2026-04-22 08:23:27.322917,2026-04-22 08:23:27.322917,62.170166015625
2026-04-22 08:23:27.523174,2026-04-22 08:23:27.523174,61.98526382446289
2026-04-22 08:23:27.722416,2026-04-22 08:23:27.722416,61.828102111816406
2026-04-22 08:23:27.923440,2026-04-22 08:23:27.923440,74.17498016357422
2026-04-22 08:23:28.122605,2026-04-22 08:23:28.122605,84.6698226928711
2026-04-22 08:23:28.322334,2026-04-22 08:23:28.322334,93.59044647216795
2026-04-22 08:23:28.522780,2026-04-22 08:23:28.522780,100.9971923828125
2026-04-22 08:23:28.722847,2026-04-22 08:23:28.722847,107.2929229736328
2026-04-22 08:23:28.923747,2026-04-22 08:23:28.923747,112.64430236816406
2026-04-22 08:23:29.123042,2026-04-22 08:23:29.123042,117.1929702758789
2026-04-22 08:23:29.322804,2026-04-22 08:23:29.322804,121.05933380126952
2026-04-22 08:23:29.522716,2026-04-22 08:23:29.522716,124.3457489013672
2026-04-22 08:23:29.722688,2026-04-22 08:23:29.722688,127.13919830322266
2026-04-22 08:23:29.922740,2026-04-22 08:23:29.922740,129.5136260986328
2026-04-22 08:23:30.122131,2026-04-22 08:23:30.122131,131.53189086914062
2026-04-22 08:23:30.323053,2026-04-22 08:23:30.323053,133.24742126464844
2026-04-22 08:23:30.522552,2026-04-22 08:23:30.522552,134.70562744140625
2026-04-22 08:23:30.722375,2026-04-22 08:23:30.722375,135.94509887695312
2026-04-22 08:23:30.922532,2026-04-22 08:23:30.922532,136.99864196777344
2026-04-22 08:23:31.122365,2026-04-22 08:23:31.122365,137.8941650390625
2026-04-22 08:23:31.324262,2026-04-22 08:23:31.324262,138.6553497314453
2026-04-22 08:23:31.523108,2026-04-22 08:23:31.523108,139.30235290527344
2026-04-22 08:23:31.722493,2026-04-22 08:23:31.722493,139.85231018066406
2026-04-22 08:23:31.922645,2026-04-22 08:23:31.922645,140.3197784423828
2026-04-22 08:23:32.122945,2026-04-22 08:23:32.122945,140.71713256835938
2026-04-22 08:23:32.322536,2026-04-22 08:23:32.322536,141.05487060546875
2026-04-22 08:23:32.526418,2026-04-22 08:23:32.526418,141.34194946289062
2026-04-22 08:23:32.722694,2026-04-22 08:23:32.722694,141.58596801757812
2026-04-22 08:23:32.922438,2026-04-22 08:23:32.922438,141.79339599609375
2026-04-22 08:23:33.122345,2026-04-22 08:23:33.122345,141.96969604492188
2026-04-22 08:23:33.323558,2026-04-22 08:23:33.323558,142.1195526123047
2026-04-22 08:23:33.522406,2026-04-22 08:23:33.522406,142.07115173339844
2026-04-22 08:23:33.722551,2026-04-22 08:23:33.722551,142.03001403808594
2026-04-22 08:23:33.922944,2026-04-22 08:23:33.922944,141.9950408935547
2026-04-22 08:23:34.124249,2026-04-22 08:23:34.124249,142.14109802246094
2026-04-22 08:23:34.323545,2026-04-22 08:23:34.323545,142.26524353027344
2026-04-22 08:23:34.522398,2026-04-22 08:23:34.522398,142.3707733154297
2026-04-22 08:23:34.722833,2026-04-22 08:23:34.722833,142.46046447753906
2026-04-22 08:23:34.923960,2026-04-22 08:23:34.923960,138.84530639648438
2026-04-22 08:23:35.122278,2026-04-22 08:23:35.122278,135.7724151611328
2026-04-22 08:23:35.322621,2026-04-22 08:23:35.322621,133.16046142578125
2026-04-22 08:23:35.522250,2026-04-22 08:23:35.522250,130.94029235839844
2026-04-22 08:23:35.723341,2026-04-22 08:23:35.723341,129.05316162109375
2026-04-22 08:23:35.922777,2026-04-22 08:23:35.922777,127.44908905029295
2026-04-22 08:23:36.122228,2026-04-22 08:23:36.122228,126.08563232421876
2026-04-22 08:23:36.322423,2026-04-22 08:23:36.322423,124.92669677734376
2026-04-22 08:23:36.522789,2026-04-22 08:23:36.522789,123.94159698486328
2026-04-22 08:23:36.723351,2026-04-22 08:23:36.723351,123.10426330566406
2026-04-22 08:23:36.924150,2026-04-22 08:23:36.924150,122.2167510986328
2026-04-22 08:23:37.123416,2026-04-22 08:23:37.123416,121.46236419677734
2026-04-22 08:23:37.322475,2026-04-22 08:23:37.322475,120.82112884521484
2026-04-22 08:23:37.522313,2026-04-22 08:23:37.522313,120.27608489990234
2026-04-22 08:23:37.723879,2026-04-22 08:23:37.723879,119.81279754638672
2026-04-22 08:23:37.923452,2026-04-22 08:23:37.923452,119.24322509765624
2026-04-22 08:23:38.122721,2026-04-22 08:23:38.122721,118.75908660888672
2026-04-22 08:23:38.323002,2026-04-22 08:23:38.323002,118.34756469726562
2026-04-22 08:23:38.523795,2026-04-22 08:23:38.523795,117.82199096679688
2026-04-22 08:23:38.722981,2026-04-22 08:23:38.722981,117.37525939941406
2026-04-22 08:23:38.922309,2026-04-22 08:23:38.922309,116.81974792480467
2026-04-22 08:23:39.122384,2026-04-22 08:23:39.122384,116.34756469726562
2026-04-22 08:23:39.322282,2026-04-22 08:23:39.322282,115.94621276855467
2026-04-22 08:23:39.522908,2026-04-22 08:23:39.522908,115.60506439208984
2026-04-22 08:23:39.722511,2026-04-22 08:23:39.722511,115.3150863647461
2026-04-22 08:23:39.924595,2026-04-22 08:23:39.924595,115.068603515625
2026-04-22 08:23:40.127665,2026-04-22 08:23:40.127665,114.85909271240234
2026-04-22 08:23:40.322819,2026-04-22 08:23:40.322819,114.68101501464844
2026-04-22 08:23:40.523898,2026-04-22 08:23:40.523898,114.5296401977539
2026-04-22 08:23:40.726005,2026-04-22 08:23:40.726005,114.4009780883789
2026-04-22 08:23:40.923856,2026-04-22 08:23:40.923856,114.29161071777344
2026-04-22 08:23:41.122307,2026-04-22 08:23:41.122307,114.19865417480467
2026-04-22 08:23:41.322640,2026-04-22 08:23:41.322640,114.29541778564452
2026-04-22 08:23:41.522609,2026-04-22 08:23:41.522609,114.3776626586914
2026-04-22 08:23:41.722865,2026-04-22 08:23:41.722865,114.44757843017578
2026-04-22 08:23:41.922826,2026-04-22 08:23:41.922826,114.50700378417967
