log_time,heart_rate
2026-04-22 08:26:38.034847,116.0
2026-04-22 08:26:38.634882,115.0
2026-04-22 08:26:39.234831,113.0
2026-04-22 08:26:39.934982,111.0
2026-04-22 08:26:40.534870,110.0
2026-04-22 08:26:41.135248,109.0
2026-04-22 08:26:41.735833,108.0
2026-04-22 08:26:42.335133,106.0
2026-04-22 08:26:42.934928,103.0
2026-04-22 08:26:43.634866,100.0
2026-04-22 08:26:44.234915,98.0
2026-04-22 08:26:44.834992,97.0
2026-04-22 08:26:45.435009,95.0
2026-04-22 08:26:46.034791,93.0
2026-04-22 08:26:46.635012,93.0
2026-04-22 08:26:47.334885,89.0
2026-04-22 08:26:47.934972,87.0
2026-04-22 08:26:48.536036,85.0
2026-04-22 08:26:49.134922,86.0
2026-04-22 08:26:49.735904,87.0
2026-04-22 08:26:50.335072,88.0
2026-04-22 08:26:51.034835,89.0
2026-04-22 08:26:51.635241,89.0
2026-04-22 08:26:52.235526,90.0
2026-04-22 08:26:52.835134,89.83333333333333
2026-04-22 08:26:53.434776,89.66666666666667
2026-04-22 08:26:54.134937,89.5
2026-04-22 08:26:54.734803,89.33333333333333
2026-04-22 08:26:55.334864,89.16666666666667
2026-04-22 08:26:55.935071,89.0
2026-04-22 08:26:56.534809,90.0
2026-04-22 08:26:57.234839,90.0
2026-04-22 08:26:57.834941,89.0
2026-04-22 08:26:58.435302,87.0
2026-04-22 08:26:59.035778,84.0
2026-04-22 08:26:59.634786,83.0
2026-04-22 08:27:00.235883,82.0
2026-04-22 08:27:00.934896,81.0
2026-04-22 08:27:01.535084,81.0
2026-04-22 08:27:02.135858,81.0
2026-04-22 08:27:02.735967,81.0
2026-04-22 08:27:03.335525,82.0
2026-04-22 08:27:04.035404,82.0
2026-04-22 08:27:04.735113,83.0
2026-04-22 08:27:05.335231,83.0
2026-04-22 08:27:05.935097,83.0
2026-04-22 08:27:06.535649,82.0
2026-04-22 08:27:07.134977,84.0
2026-04-22 08:27:07.835168,86.0
2026-04-22 08:27:08.435036,88.0
2026-04-22 08:27:09.034971,90.0
2026-04-22 08:27:09.634806,92.0
2026-04-22 08:27:10.234779,93.0
2026-04-22 08:27:10.835049,95.0
2026-04-22 08:27:11.536044,97.0
2026-04-22 08:27:12.136672,98.0
2026-04-22 08:27:12.734827,99.0
2026-04-22 08:27:13.334857,99.0
2026-04-22 08:27:13.934893,98.0
2026-04-22 08:27:14.536707,97.0
2026-04-22 08:27:15.236449,96.0
2026-04-22 08:27:15.835016,95.0
2026-04-22 08:27:16.437297,94.0
2026-04-22 08:27:17.035460,95.0
2026-04-22 08:27:17.634846,97.0
2026-04-22 08:27:18.234950,97.0
2026-04-22 08:27:18.934824,99.0
2026-04-22 08:27:19.534859,101.0
2026-04-22 08:27:20.135313,103.0
2026-04-22 08:27:20.735001,106.0
2026-04-22 08:27:21.335167,108.0
2026-04-22 08:27:22.035024,110.0
2026-04-22 08:27:22.634921,111.0
2026-04-22 08:27:23.234797,112.0
2026-04-22 08:27:23.837858,113.0
2026-04-22 08:27:24.437387,113.0
2026-04-22 08:27:25.135072,115.0
2026-04-22 08:27:25.735035,116.0
2026-04-22 08:27:26.334829,117.0
2026-04-22 08:27:26.934997,118.0
2026-04-22 08:27:27.535046,116.0
2026-04-22 08:27:28.134824,117.0
2026-04-22 08:27:28.835287,115.0
2026-04-22 08:27:29.434889,112.0
2026-04-22 08:27:30.035439,110.0
2026-04-22 08:27:30.634966,107.0
2026-04-22 08:27:31.234854,105.0
2026-04-22 08:27:31.834850,101.0
2026-04-22 08:27:32.535078,97.0
2026-04-22 08:27:33.134859,94.0
2026-04-22 08:27:33.735085,91.0
2026-04-22 08:27:34.336568,91.0
2026-04-22 08:27:34.935751,93.0
2026-04-22 08:27:35.535347,95.0
2026-04-22 08:27:36.234819,97.0
2026-04-22 08:27:36.834987,99.0
2026-04-22 08:27:37.435100,101.0
2026-04-22 08:27:38.035267,103.0
2026-04-22 08:27:38.634873,105.0
2026-04-22 08:27:39.234862,103.0
2026-04-22 08:27:39.934862,104.0
2026-04-22 08:27:40.534976,104.0
2026-04-22 08:27:41.135005,105.0
2026-04-22 08:27:41.734886,103.0
2026-04-22 08:27:42.334862,103.0
2026-04-22 08:27:42.935024,102.0
2026-04-22 08:27:43.634853,100.0
2026-04-22 08:27:44.334796,97.0
2026-04-22 08:27:44.934865,95.0
2026-04-22 08:27:45.535264,93.0
2026-04-22 08:27:46.137265,90.0
2026-04-22 08:27:46.735034,88.0
2026-04-22 08:27:47.435043,86.0
2026-04-22 08:27:48.035299,85.0
2026-04-22 08:27:48.634767,84.0
2026-04-22 08:27:49.235486,84.0
2026-04-22 08:27:49.935279,82.0
2026-04-22 08:27:50.535398,81.0
2026-04-22 08:27:51.134954,79.0
2026-04-22 08:27:51.737407,80.0
2026-04-22 08:27:52.335954,79.75
2026-04-22 08:27:53.035013,79.5
2026-04-22 08:27:53.635176,79.25
2026-04-22 08:27:54.234769,79.0
2026-04-22 08:27:54.834823,78.75
2026-04-22 08:27:55.435129,78.5
2026-04-22 08:27:56.034841,78.25
2026-04-22 08:27:56.735349,78.0
2026-04-22 08:27:57.334969,78.0
2026-04-22 08:27:57.935023,81.0
2026-04-22 08:27:58.536008,84.0
2026-04-22 08:27:59.135640,87.0
2026-04-22 08:27:59.735603,91.0
2026-04-22 08:28:00.434798,95.0
2026-04-22 08:28:01.035162,98.0
2026-04-22 08:28:01.635425,100.0
2026-04-22 08:28:02.234894,100.0
2026-04-22 08:28:02.834771,101.0
2026-04-22 08:28:03.435168,102.0
2026-04-22 08:28:04.135496,104.0
2026-04-22 08:28:04.735068,106.0
2026-04-22 08:28:05.334840,108.0
2026-04-22 08:28:05.935011,110.0
2026-04-22 08:28:06.534986,111.0
2026-04-22 08:28:07.236158,113.0
2026-04-22 08:28:07.834949,112.0
2026-04-22 08:28:08.434991,110.0
2026-04-22 08:28:09.034989,107.0
2026-04-22 08:28:09.634794,107.0
2026-04-22 08:28:10.334985,108.0
2026-04-22 08:28:10.934961,108.0
2026-04-22 08:28:11.535079,108.0
2026-04-22 08:28:12.134895,108.0
2026-04-22 08:28:12.735963,108.0
2026-04-22 08:28:13.435108,109.0
2026-04-22 08:28:14.035834,109.0
2026-04-22 08:28:14.634854,109.0
2026-04-22 08:28:15.235282,110.0
2026-04-22 08:28:15.934801,108.0
2026-04-22 08:28:16.535177,104.0
2026-04-22 08:28:17.136458,101.0
2026-04-22 08:28:17.736110,98.0
2026-04-22 08:28:18.334932,95.0
2026-04-22 08:28:18.934796,93.0
2026-04-22 08:28:19.634913,94.0
2026-04-22 08:28:20.236226,96.0
2026-04-22 08:28:20.834809,99.0
2026-04-22 08:28:21.435076,101.0
2026-04-22 08:28:22.034878,104.0
2026-04-22 08:28:22.734847,102.0
2026-04-22 08:28:23.336930,103.0
2026-04-22 08:28:23.938774,105.0
2026-04-22 08:28:24.637133,106.0
2026-04-22 08:28:25.234961,108.0
2026-04-22 08:28:25.935092,110.0
2026-04-22 08:28:26.535148,112.0
2026-04-22 08:28:27.134838,113.0
2026-04-22 08:28:27.735095,113.0
2026-04-22 08:28:28.334807,114.0
2026-04-22 08:28:28.934885,115.0
2026-04-22 08:28:29.635554,116.0
2026-04-22 08:28:30.234853,117.0
2026-04-22 08:28:30.834926,118.0
2026-04-22 08:28:31.435296,119.0
2026-04-22 08:28:32.036697,116.0
2026-04-22 08:28:32.634950,114.0
2026-04-22 08:28:33.334845,112.0
2026-04-22 08:28:33.934783,109.0
2026-04-22 08:28:34.535062,106.0
2026-04-22 08:28:35.134798,104.0
2026-04-22 08:28:35.734970,101.0
2026-04-22 08:28:36.334809,98.0
2026-04-22 08:28:37.036655,95.0
2026-04-22 08:28:37.635526,92.0
2026-04-22 08:28:38.235702,89.0
2026-04-22 08:28:38.834911,87.0
2026-04-22 08:28:39.441968,85.0
2026-04-22 08:28:40.035082,82.0
2026-04-22 08:28:40.635677,80.0
2026-04-22 08:28:41.334766,77.0
2026-04-22 08:28:41.935941,75.0
2026-04-22 08:28:42.535018,73.0
2026-04-22 08:28:43.134799,71.0
2026-04-22 08:28:43.735839,70.0
2026-04-22 08:28:44.334788,68.0
2026-04-22 08:28:44.935006,66.0
2026-04-22 08:28:45.534908,66.0
2026-04-22 08:28:46.236557,64.0
2026-04-22 08:28:46.835072,65.0
2026-04-22 08:28:47.435028,68.0
2026-04-22 08:28:48.035048,70.0
2026-04-22 08:28:48.634987,72.0
2026-04-22 08:28:49.235106,74.0
2026-04-22 08:28:49.834961,76.0
2026-04-22 08:28:50.436190,78.0
2026-04-22 08:28:51.035129,80.0
2026-04-22 08:28:51.634932,84.0
2026-04-22 08:28:52.235003,87.0
2026-04-22 08:28:52.835650,91.0
2026-04-22 08:28:53.435971,94.0
2026-04-22 08:28:54.134998,95.0
2026-04-22 08:28:54.734822,95.0
2026-04-22 08:28:55.337089,94.0
2026-04-22 08:28:55.935621,94.0
2026-04-22 08:28:56.634828,96.0
2026-04-22 08:28:57.234966,96.0
2026-04-22 08:28:57.836137,96.0
2026-04-22 08:28:58.434784,97.0
2026-04-22 08:28:59.035033,97.0
2026-04-22 08:28:59.634881,98.0
2026-04-22 08:29:00.336597,98.0
2026-04-22 08:29:00.934970,97.0
2026-04-22 08:29:01.534847,99.0
2026-04-22 08:29:02.135126,102.0
2026-04-22 08:29:02.734767,104.0
2026-04-22 08:29:03.335285,107.0
2026-04-22 08:29:04.034762,109.0
2026-04-22 08:29:04.734872,109.0
2026-04-22 08:29:05.334959,109.0
2026-04-22 08:29:05.934877,110.0
2026-04-22 08:29:06.535340,112.0
2026-04-22 08:29:07.134866,111.0
2026-04-22 08:29:07.834963,109.0
2026-04-22 08:29:08.434867,107.0
2026-04-22 08:29:09.034955,105.0
2026-04-22 08:29:09.634830,103.0
2026-04-22 08:29:10.234835,101.0
2026-04-22 08:29:10.835139,99.0
2026-04-22 08:29:11.435199,97.0
2026-04-22 08:29:12.135139,96.0
2026-04-22 08:29:12.735154,95.0
2026-04-22 08:29:13.335061,93.0
2026-04-22 08:29:13.935148,92.0
2026-04-22 08:29:14.537347,91.0
2026-04-22 08:29:15.134928,90.0
2026-04-22 08:29:15.736429,88.0
2026-04-22 08:29:16.434851,86.0
2026-04-22 08:29:17.034889,86.0
2026-04-22 08:29:17.634875,86.0
2026-04-22 08:29:18.234851,85.0
2026-04-22 08:29:18.835282,86.0
2026-04-22 08:29:19.534844,88.0
2026-04-22 08:29:20.134925,89.0
2026-04-22 08:29:20.735718,89.0
2026-04-22 08:29:21.335340,91.0
2026-04-22 08:29:21.936011,92.0
2026-04-22 08:29:22.535694,92.0
2026-04-22 08:29:23.234816,95.0
2026-04-22 08:29:23.835088,97.0
2026-04-22 08:29:24.434970,100.0
2026-04-22 08:29:25.034871,102.0
2026-04-22 08:29:25.635074,102.0
2026-04-22 08:29:26.335068,103.0
2026-04-22 08:29:26.935009,105.0
2026-04-22 08:29:27.534878,107.0
2026-04-22 08:29:28.134859,109.0
2026-04-22 08:29:28.734828,110.0
2026-04-22 08:29:29.435976,110.0
2026-04-22 08:29:30.034963,111.0
2026-04-22 08:29:30.634847,112.0
2026-04-22 08:29:31.235115,112.0
2026-04-22 08:29:31.935091,114.0
2026-04-22 08:29:32.535319,115.0
2026-04-22 08:29:33.134860,117.0
2026-04-22 08:29:33.735417,118.0
2026-04-22 08:29:34.435141,118.0
2026-04-22 08:29:35.034988,119.0
2026-04-22 08:29:35.636186,120.0
2026-04-22 08:29:36.235004,121.0
2026-04-22 08:29:36.834813,119.0
2026-04-22 08:29:37.535802,117.0
2026-04-22 08:29:38.135100,115.0
2026-04-22 08:29:38.734897,113.0
2026-04-22 08:29:39.334847,111.0
2026-04-22 08:29:39.934825,109.0
2026-04-22 08:29:40.634834,107.0
2026-04-22 08:29:41.235161,106.0
2026-04-22 08:29:41.835654,104.0
2026-04-22 08:29:42.434957,102.0
2026-04-22 08:29:43.135180,102.0
2026-04-22 08:29:43.736074,99.0
2026-04-22 08:29:44.334880,96.0
2026-04-22 08:29:45.035069,93.0
2026-04-22 08:29:45.635001,90.0
2026-04-22 08:29:46.334823,88.0
2026-04-22 08:29:46.934910,87.0
2026-04-22 08:29:47.534987,85.0
2026-04-22 08:29:48.134963,83.0
2026-04-22 08:29:48.735037,81.0
2026-04-22 08:29:49.335333,79.0
2026-04-22 08:29:50.034911,78.0
2026-04-22 08:29:50.637284,77.0
2026-04-22 08:29:51.234858,75.0
2026-04-22 08:29:51.837031,74.0
2026-04-22 08:29:52.434766,73.0
2026-04-22 08:29:53.135030,71.0
2026-04-22 08:29:53.734834,70.0
2026-04-22 08:29:54.334987,69.0
2026-04-22 08:29:54.934819,68.0
2026-04-22 08:29:55.535809,67.0
2026-04-22 08:29:56.234734,66.0
2026-04-22 08:29:56.834998,65.0
2026-04-22 08:29:57.434978,68.0
2026-04-22 08:29:58.035286,68.0
2026-04-22 08:29:58.735133,72.0
2026-04-22 08:29:59.334942,75.0
2026-04-22 08:29:59.937284,80.0
2026-04-22 08:30:00.534901,83.0
2026-04-22 08:30:01.136567,87.0
2026-04-22 08:30:01.835008,91.0
2026-04-22 08:30:02.434860,91.0
2026-04-22 08:30:03.034997,91.0
2026-04-22 08:30:03.634786,90.0
2026-04-22 08:30:04.334987,89.0
2026-04-22 08:30:04.935112,89.0
2026-04-22 08:30:05.535908,86.0
2026-04-22 08:30:06.134738,84.0
2026-04-22 08:30:06.734848,82.0
2026-04-22 08:30:07.334788,79.0
2026-04-22 08:30:08.034963,78.0
2026-04-22 08:30:08.635101,77.0
2026-04-22 08:30:09.234943,75.0
2026-04-22 08:30:09.835055,75.0
2026-04-22 08:30:10.536497,76.0
2026-04-22 08:30:11.135132,77.0
2026-04-22 08:30:11.734970,80.0
2026-04-22 08:30:12.334991,84.0
2026-04-22 08:30:12.936772,88.0
2026-04-22 08:30:13.635979,93.0
2026-04-22 08:30:14.234755,96.0
2026-04-22 08:30:14.837354,100.0
2026-04-22 08:30:15.435099,101.0
2026-04-22 08:30:16.135558,101.0
2026-04-22 08:30:16.735021,100.0
2026-04-22 08:30:17.335051,100.0
2026-04-22 08:30:17.936974,102.0
2026-04-22 08:30:18.634828,104.0
2026-04-22 08:30:19.234779,107.0
2026-04-22 08:30:19.835970,108.0
2026-04-22 08:30:20.534793,107.0
2026-04-22 08:30:21.135145,107.0
2026-04-22 08:30:21.734831,107.0
2026-04-22 08:30:22.434835,108.0
2026-04-22 08:30:23.036620,109.0
2026-04-22 08:30:23.634831,110.0
2026-04-22 08:30:24.234776,110.0
2026-04-22 08:30:25.034789,109.0
2026-04-22 08:30:25.634836,110.0
2026-04-22 08:30:26.234831,109.0
2026-04-22 08:30:26.835305,108.0
2026-04-22 08:30:27.435369,106.0
2026-04-22 08:30:28.036340,102.0
2026-04-22 08:30:28.737443,98.0
2026-04-22 08:30:29.335405,94.0
2026-04-22 08:30:29.935376,90.0
2026-04-22 08:30:30.537254,87.0
2026-04-22 08:30:31.137058,86.0
2026-04-22 08:30:31.734915,84.0
2026-04-22 08:30:32.435483,84.0
2026-04-22 08:30:33.034854,82.0
2026-04-22 08:30:33.635068,79.0
2026-04-22 08:30:34.235075,77.0
2026-04-22 08:30:34.834811,75.0
2026-04-22 08:30:35.435275,74.0
2026-04-22 08:30:36.135562,72.0
2026-04-22 08:30:36.735345,70.0
2026-04-22 08:30:37.334898,75.0
2026-04-22 08:30:37.936141,78.0
2026-04-22 08:30:38.535753,82.0
2026-04-22 08:30:39.236048,84.0
2026-04-22 08:30:39.834888,87.0
2026-04-22 08:30:40.434931,87.0
2026-04-22 08:30:41.034838,88.0
2026-04-22 08:30:41.634773,88.0
2026-04-22 08:30:42.336287,87.0
2026-04-22 08:30:42.934912,87.0
2026-04-22 08:30:43.534828,86.0
2026-04-22 08:30:44.135110,85.0
2026-04-22 08:30:44.734830,83.0
2026-04-22 08:30:45.437626,80.0
2026-04-22 08:30:46.034902,78.0
2026-04-22 08:30:46.634853,76.0
2026-04-22 08:30:47.236170,74.0
2026-04-22 08:30:47.837322,73.0
2026-04-22 08:30:48.535187,71.0
2026-04-22 08:30:49.135135,69.0
2026-04-22 08:30:49.735557,68.0
2026-04-22 08:30:50.334788,68.0
2026-04-22 08:30:50.934857,67.0
2026-04-22 08:30:51.535439,66.0
2026-04-22 08:30:52.235092,65.0
2026-04-22 08:30:52.834899,65.0
2026-04-22 08:30:53.435352,65.0
2026-04-22 08:30:54.035433,67.0
2026-04-22 08:30:54.634889,66.0
2026-04-22 08:30:55.235254,65.0
2026-04-22 08:30:55.934818,64.0
2026-04-22 08:30:56.534857,63.0
2026-04-22 08:30:57.134835,62.0
2026-04-22 08:30:57.734920,61.0
2026-04-22 08:30:58.434902,60.0
2026-04-22 08:30:59.035176,60.0
2026-04-22 08:30:59.634901,60.0
2026-04-22 08:31:00.237935,60.0
2026-04-22 08:31:00.835171,59.0
2026-04-22 08:31:01.434967,59.0
2026-04-22 08:31:02.137820,58.0
2026-04-22 08:31:02.734995,59.0
2026-04-22 08:31:03.336225,59.0
2026-04-22 08:31:03.934827,63.0
2026-04-22 08:31:04.635366,66.0
2026-04-22 08:31:05.234947,67.0
2026-04-22 08:31:05.935450,67.0
2026-04-22 08:31:06.534874,67.0
2026-04-22 08:31:07.135287,66.0
2026-04-22 08:31:07.736751,66.0
2026-04-22 08:31:08.335387,66.0
2026-04-22 08:31:08.935232,66.0
2026-04-22 08:31:09.635218,66.0
2026-04-22 08:31:10.235576,69.0
2026-04-22 08:31:10.835783,72.0
2026-04-22 08:31:11.436425,77.0
2026-04-22 08:31:12.134845,81.0
2026-04-22 08:31:12.735745,85.0
2026-04-22 08:31:13.335187,88.0
2026-04-22 08:31:13.934864,92.0
2026-04-22 08:31:14.534952,95.0
2026-04-22 08:31:15.136388,97.0
2026-04-22 08:31:15.734835,99.0
2026-04-22 08:31:16.435960,100.0
2026-04-22 08:31:17.035066,102.0
2026-04-22 08:31:17.637094,104.0
2026-04-22 08:31:18.234977,104.0
2026-04-22 08:31:18.835268,105.0
2026-04-22 08:31:19.434835,106.0
2026-04-22 08:31:20.134860,103.0
2026-04-22 08:31:20.734835,99.0
2026-04-22 08:31:21.334953,95.0
2026-04-22 08:31:21.934799,92.0
2026-04-22 08:31:22.534876,88.0
2026-04-22 08:31:23.134835,84.0
2026-04-22 08:31:23.835196,82.0
2026-04-22 08:31:24.436400,81.0
2026-04-22 08:31:25.034937,80.0
2026-04-22 08:31:25.635532,80.0
2026-04-22 08:31:26.235127,80.0
2026-04-22 08:31:26.834955,82.0
2026-04-22 08:31:27.534896,83.0
2026-04-22 08:31:28.135027,84.0
2026-04-22 08:31:28.735934,85.0
2026-04-22 08:31:29.334996,86.0
2026-04-22 08:31:29.934863,87.0
2026-04-22 08:31:30.534823,88.0
2026-04-22 08:31:31.235700,89.0
2026-04-22 08:31:31.835196,90.0
2026-04-22 08:31:32.434765,90.0
2026-04-22 08:31:33.034960,91.0
2026-04-22 08:31:33.637323,92.0
2026-04-22 08:31:34.235407,91.0
2026-04-22 08:31:34.934850,88.0
2026-04-22 08:31:35.534801,87.0
2026-04-22 08:31:36.135580,87.0
2026-04-22 08:31:36.735126,85.0
2026-04-22 08:31:37.334898,82.0
2026-04-22 08:31:37.935260,80.0
2026-04-22 08:31:38.635246,77.0
2026-04-22 08:31:39.234921,75.0
2026-04-22 08:31:39.834817,75.0
2026-04-22 08:31:40.435073,76.0
2026-04-22 08:31:41.034886,79.0
2026-04-22 08:31:41.635217,83.0
2026-04-22 08:31:42.335087,86.0
2026-04-22 08:31:42.934992,90.0
2026-04-22 08:31:43.535058,91.0
2026-04-22 08:31:44.135876,92.0
2026-04-22 08:31:44.734972,93.0
2026-04-22 08:31:45.534944,92.0
2026-04-22 08:31:46.135522,92.0
2026-04-22 08:31:46.735094,91.0
2026-04-22 08:31:47.334948,90.0
2026-04-22 08:31:47.935136,90.0
2026-04-22 08:31:48.635137,90.0
2026-04-22 08:31:49.235192,89.0
2026-04-22 08:31:49.835014,89.0
2026-04-22 08:31:50.434839,91.0
2026-04-22 08:31:51.035082,92.0
2026-04-22 08:31:51.634861,93.0
2026-04-22 08:31:52.335111,91.0
2026-04-22 08:31:52.937316,90.0
2026-04-22 08:31:53.534801,91.0
2026-04-22 08:31:54.135965,91.0
2026-04-22 08:31:54.734997,92.0
2026-04-22 08:31:55.334812,91.0
2026-04-22 08:31:56.034967,89.0
2026-04-22 08:31:56.634975,87.0
2026-04-22 08:31:57.234844,85.0
2026-04-22 08:31:57.834810,84.0
2026-04-22 08:31:58.435292,83.0
2026-04-22 08:31:59.034975,85.0
2026-04-22 08:31:59.734908,88.0
2026-04-22 08:32:00.334933,91.0
2026-04-22 08:32:00.934988,95.0
2026-04-22 08:32:01.535334,99.0
2026-04-22 08:32:02.135048,101.0
2026-04-22 08:32:02.735276,104.0
2026-04-22 08:32:03.434844,107.0
2026-04-22 08:32:04.034859,109.0
2026-04-22 08:32:04.635184,110.0
2026-04-22 08:32:05.235921,112.0
2026-04-22 08:32:05.837346,114.0
2026-04-22 08:32:06.435269,113.0
2026-04-22 08:32:07.134845,111.0
2026-04-22 08:32:07.734893,108.0
2026-04-22 08:32:08.334917,106.0
2026-04-22 08:32:08.934972,104.0
2026-04-22 08:32:09.534852,103.0
2026-04-22 08:32:10.134752,101.0
2026-04-22 08:32:10.835003,100.0
2026-04-22 08:32:11.434931,99.0
2026-04-22 08:32:12.035498,98.0
2026-04-22 08:32:12.635654,98.0
2026-04-22 08:32:13.236677,97.0
2026-04-22 08:32:13.934821,96.0
2026-04-22 08:32:14.535042,93.0
2026-04-22 08:32:15.135120,93.0
2026-04-22 08:32:15.736120,92.0
2026-04-22 08:32:16.334938,94.0
2026-04-22 08:32:17.034929,95.0
2026-04-22 08:32:17.634783,96.0
2026-04-22 08:32:18.237263,96.0
2026-04-22 08:32:18.836695,95.0
2026-04-22 08:32:19.434889,97.0
2026-04-22 08:32:20.134840,99.0
2026-04-22 08:32:20.734929,101.0
2026-04-22 08:32:21.336132,103.0
2026-04-22 08:32:21.935102,103.0
2026-04-22 08:32:22.535013,103.0
2026-04-22 08:32:23.135131,102.0
2026-04-22 08:32:23.835691,101.0
2026-04-22 08:32:24.435225,99.0
2026-04-22 08:32:25.135234,98.0
2026-04-22 08:32:25.734943,98.0
2026-04-22 08:32:26.437573,97.0
2026-04-22 08:32:27.034875,96.0
2026-04-22 08:32:27.634781,95.0
2026-04-22 08:32:28.234869,94.0
2026-04-22 08:32:28.835019,93.0
2026-04-22 08:32:29.435765,93.0
2026-04-22 08:32:30.134795,94.0
2026-04-22 08:32:30.734982,94.0
2026-04-22 08:32:31.334825,94.0
2026-04-22 08:32:31.934842,94.0
2026-04-22 08:32:32.635284,95.0
2026-04-22 08:32:33.236857,98.0
2026-04-22 08:32:33.834854,97.0
2026-04-22 08:32:34.435992,96.0
2026-04-22 08:32:35.035076,93.0
2026-04-22 08:32:35.734861,91.0
2026-04-22 08:32:36.334944,88.0
2026-04-22 08:32:36.934865,85.0
2026-04-22 08:32:37.536026,82.0
2026-04-22 08:32:38.135967,79.0
2026-04-22 08:32:38.835531,77.0
2026-04-22 08:32:39.434825,76.0
2026-04-22 08:32:40.034822,74.0
2026-04-22 08:32:40.635062,74.0
2026-04-22 08:32:41.234905,75.0
2026-04-22 08:32:41.934871,75.0
2026-04-22 08:32:42.535325,76.0
2026-04-22 08:32:43.137026,77.0
2026-04-22 08:32:43.735925,77.0
2026-04-22 08:32:44.335121,77.0
2026-04-22 08:32:45.035115,77.0
2026-04-22 08:32:45.634941,75.0
2026-04-22 08:32:46.236080,73.0
2026-04-22 08:32:46.837290,71.0
2026-04-22 08:32:47.435688,70.0
2026-04-22 08:32:48.135390,69.0
2026-04-22 08:32:48.735095,68.0
2026-04-22 08:32:49.336270,67.0
2026-04-22 08:32:49.934939,66.0
2026-04-22 08:32:50.535173,65.0
2026-04-22 08:32:51.134883,64.0
2026-04-22 08:32:51.834840,64.0
2026-04-22 08:32:52.435033,63.0
2026-04-22 08:32:53.036344,66.0
2026-04-22 08:32:53.635303,69.0
2026-04-22 08:32:54.235014,70.0
2026-04-22 08:32:54.934777,73.0
2026-04-22 08:32:55.534869,75.0
2026-04-22 08:32:56.135499,76.0
2026-04-22 08:32:56.734948,76.0
2026-04-22 08:32:57.335007,77.0
