log_time,breath_rate
2026-04-22 08:26:25.034966,20.0
2026-04-22 08:26:25.635262,15.0
2026-04-22 08:26:26.234890,17.0
2026-04-22 08:26:26.834945,20.0
2026-04-22 08:26:27.435019,20.0
2026-04-22 08:26:28.135034,22.0
2026-04-22 08:26:28.734990,23.0
2026-04-22 08:26:29.334885,24.0
2026-04-22 08:26:29.937108,25.0
2026-04-22 08:26:30.539224,26.0
2026-04-22 08:26:31.234848,26.0
2026-04-22 08:26:31.834766,27.0
2026-04-22 08:26:32.435686,27.0
2026-04-22 08:26:33.035033,27.0
2026-04-22 08:26:33.634944,28.0
2026-04-22 08:26:34.335073,28.0
2026-04-22 08:26:34.935075,28.0
2026-04-22 08:26:35.536343,24.0
2026-04-22 08:26:36.134958,18.0
2026-04-22 08:26:36.735328,18.0
2026-04-22 08:26:37.434826,19.0
2026-04-22 08:26:38.034847,20.0
2026-04-22 08:26:38.634882,21.0
2026-04-22 08:26:39.234831,21.0
2026-04-22 08:26:39.934982,22.0
2026-04-22 08:26:40.534870,22.0
2026-04-22 08:26:41.135248,22.0
2026-04-22 08:26:41.735833,23.0
2026-04-22 08:26:42.335133,22.0
2026-04-22 08:26:42.934928,22.0
2026-04-22 08:26:43.634866,22.0
2026-04-22 08:26:44.234915,23.0
2026-04-22 08:26:44.834992,23.166666666666668
2026-04-22 08:26:45.435009,23.333333333333332
2026-04-22 08:26:46.034791,23.5
2026-04-22 08:26:46.635012,23.666666666666668
2026-04-22 08:26:47.334885,23.833333333333332
2026-04-22 08:26:47.934972,24.0
2026-04-22 08:26:48.536036,25.0
2026-04-22 08:26:49.134922,24.0
2026-04-22 08:26:49.735904,23.0
2026-04-22 08:26:50.335072,22.0
2026-04-22 08:26:51.034835,21.0
2026-04-22 08:26:51.635241,21.0
2026-04-22 08:26:52.235526,19.0
2026-04-22 08:26:52.835134,18.0
2026-04-22 08:26:53.434776,18.0
2026-04-22 08:26:54.134937,19.0
2026-04-22 08:26:54.734803,18.0
2026-04-22 08:26:55.334864,20.0
2026-04-22 08:26:55.935071,20.0
2026-04-22 08:26:56.534809,21.0
2026-04-22 08:26:57.234839,22.0
2026-04-22 08:26:57.834941,22.0
2026-04-22 08:26:58.435302,21.0
2026-04-22 08:26:59.035778,22.0
2026-04-22 08:26:59.634786,24.0
2026-04-22 08:27:00.235883,22.0
2026-04-22 08:27:00.934896,22.0
2026-04-22 08:27:01.535084,18.0
2026-04-22 08:27:02.135858,14.0
2026-04-22 08:27:02.735967,11.0
2026-04-22 08:27:03.335525,9.0
2026-04-22 08:27:04.035404,8.857142857142858
2026-04-22 08:27:04.735113,8.714285714285714
2026-04-22 08:27:05.335231,8.571428571428571
2026-04-22 08:27:05.935097,8.428571428571429
2026-04-22 08:27:06.535649,8.285714285714286
2026-04-22 08:27:07.134977,8.142857142857142
2026-04-22 08:27:07.835168,8.0
2026-04-22 08:27:08.435036,8.0
2026-04-22 08:27:09.034971,8.0
2026-04-22 08:27:09.634806,8.0
2026-04-22 08:27:10.234779,8.0
2026-04-22 08:27:10.835049,8.0
2026-04-22 08:27:11.536044,8.0
2026-04-22 08:27:12.136672,8.0
2026-04-22 08:27:12.734827,9.0
2026-04-22 08:27:13.334857,10.0
2026-04-22 08:27:13.934893,11.0
2026-04-22 08:27:14.536707,12.0
2026-04-22 08:27:15.236449,13.0
2026-04-22 08:27:15.835016,14.0
2026-04-22 08:27:16.437297,15.0
2026-04-22 08:27:17.035460,16.0
2026-04-22 08:27:17.634846,17.0
2026-04-22 08:27:18.234950,17.0
2026-04-22 08:27:18.934824,18.0
2026-04-22 08:27:19.534859,18.0
2026-04-22 08:27:20.135313,18.0
2026-04-22 08:27:20.735001,18.0
2026-04-22 08:27:21.335167,14.0
2026-04-22 08:27:22.035024,10.0
2026-04-22 08:27:22.634921,8.0
2026-04-22 08:27:23.234797,8.0
2026-04-22 08:27:23.837858,8.0
2026-04-22 08:27:24.437387,8.0
2026-04-22 08:27:25.135072,8.0
2026-04-22 08:27:25.735035,10.0
2026-04-22 08:27:26.334829,13.0
2026-04-22 08:27:26.934997,16.0
2026-04-22 08:27:27.535046,17.0
2026-04-22 08:27:28.134824,14.0
2026-04-22 08:27:28.835287,14.166666666666666
2026-04-22 08:27:29.434889,14.333333333333334
2026-04-22 08:27:30.035439,14.5
2026-04-22 08:27:30.634966,14.666666666666666
2026-04-22 08:27:31.234854,14.833333333333334
2026-04-22 08:27:31.834850,15.0
2026-04-22 08:27:32.535078,16.0
2026-04-22 08:27:33.134859,17.0
2026-04-22 08:27:33.735085,14.0
2026-04-22 08:27:34.336568,12.0
2026-04-22 08:27:34.935751,12.0
2026-04-22 08:27:35.535347,9.0
2026-04-22 08:27:36.234819,9.2
2026-04-22 08:27:36.834987,9.4
2026-04-22 08:27:37.435100,9.6
2026-04-22 08:27:38.035267,9.8
2026-04-22 08:27:38.634873,10.0
2026-04-22 08:27:39.234862,14.0
2026-04-22 08:27:39.934862,16.0
2026-04-22 08:27:40.534976,16.0
2026-04-22 08:27:41.135005,17.0
2026-04-22 08:27:41.734886,18.0
2026-04-22 08:27:42.334862,18.125
2026-04-22 08:27:42.935024,18.25
2026-04-22 08:27:43.634853,18.375
2026-04-22 08:27:44.334796,18.5
2026-04-22 08:27:44.934865,18.625
2026-04-22 08:27:45.535264,18.75
2026-04-22 08:27:46.137265,18.875
2026-04-22 08:27:46.735034,19.0
2026-04-22 08:27:47.435043,18.833333333333332
2026-04-22 08:27:48.035299,18.666666666666668
2026-04-22 08:27:48.634767,18.5
2026-04-22 08:27:49.235486,18.333333333333332
2026-04-22 08:27:49.935279,18.166666666666668
2026-04-22 08:27:50.535398,18.0
2026-04-22 08:27:51.134954,17.0
2026-04-22 08:27:51.737407,16.0
2026-04-22 08:27:52.335954,15.0
2026-04-22 08:27:53.035013,12.0
2026-04-22 08:27:53.635176,9.0
2026-04-22 08:27:54.234769,9.142857142857142
2026-04-22 08:27:54.834823,9.285714285714286
2026-04-22 08:27:55.435129,9.428571428571429
2026-04-22 08:27:56.034841,9.571428571428571
2026-04-22 08:27:56.735349,9.714285714285714
2026-04-22 08:27:57.334969,9.857142857142858
2026-04-22 08:27:57.935023,10.0
2026-04-22 08:27:58.536008,14.0
2026-04-22 08:27:59.135640,17.0
2026-04-22 08:27:59.735603,20.0
2026-04-22 08:28:00.434798,21.0
2026-04-22 08:28:01.035162,23.0
2026-04-22 08:28:01.635425,24.0
2026-04-22 08:28:02.234894,25.0
2026-04-22 08:28:02.834771,25.0
2026-04-22 08:28:03.435168,24.0
2026-04-22 08:28:04.135496,24.0
2026-04-22 08:28:04.735068,23.0
2026-04-22 08:28:05.334840,22.0
2026-04-22 08:28:05.935011,21.0
2026-04-22 08:28:06.534986,21.0
2026-04-22 08:28:07.236158,20.0
2026-04-22 08:28:07.834949,19.0
2026-04-22 08:28:08.434991,15.0
2026-04-22 08:28:09.034989,11.0
2026-04-22 08:28:09.634794,9.0
2026-04-22 08:28:10.334985,9.105263157894736
2026-04-22 08:28:10.934961,9.210526315789474
2026-04-22 08:28:11.535079,9.31578947368421
2026-04-22 08:28:12.134895,9.421052631578947
2026-04-22 08:28:12.735963,9.526315789473685
2026-04-22 08:28:13.435108,9.631578947368421
2026-04-22 08:28:14.035834,9.736842105263158
2026-04-22 08:28:14.634854,9.842105263157894
2026-04-22 08:28:15.235282,9.947368421052632
2026-04-22 08:28:15.934801,10.052631578947368
2026-04-22 08:28:16.535177,10.157894736842106
2026-04-22 08:28:17.136458,10.263157894736842
2026-04-22 08:28:17.736110,10.368421052631579
2026-04-22 08:28:18.334932,10.473684210526315
2026-04-22 08:28:18.934796,10.578947368421053
2026-04-22 08:28:19.634913,10.68421052631579
2026-04-22 08:28:20.236226,10.789473684210526
2026-04-22 08:28:20.834809,10.894736842105264
2026-04-22 08:28:21.435076,11.0
2026-04-22 08:28:22.034878,14.0
2026-04-22 08:28:22.734847,16.0
2026-04-22 08:28:23.336930,19.0
2026-04-22 08:28:23.938774,20.0
2026-04-22 08:28:24.637133,21.0
2026-04-22 08:28:25.234961,21.0
2026-04-22 08:28:25.935092,22.0
2026-04-22 08:28:26.535148,22.0
2026-04-22 08:28:27.134838,23.0
2026-04-22 08:28:27.735095,23.0
2026-04-22 08:28:28.334807,23.0
2026-04-22 08:28:28.934885,23.0
2026-04-22 08:28:29.635554,23.0
2026-04-22 08:28:30.234853,21.0
2026-04-22 08:28:30.834926,18.0
2026-04-22 08:28:31.435296,15.0
2026-04-22 08:28:32.036697,12.0
2026-04-22 08:28:32.634950,14.0
2026-04-22 08:28:33.334845,18.0
2026-04-22 08:28:33.934783,19.0
2026-04-22 08:28:34.535062,19.0
2026-04-22 08:28:35.134798,15.0
2026-04-22 08:28:35.734970,12.0
2026-04-22 08:28:36.334809,14.0
2026-04-22 08:28:37.036655,15.0
2026-04-22 08:28:37.635526,16.0
2026-04-22 08:28:38.235702,16.0
2026-04-22 08:28:38.834911,16.0
2026-04-22 08:28:39.441968,16.0
2026-04-22 08:28:40.035082,15.0
2026-04-22 08:28:40.635677,15.0
2026-04-22 08:28:41.334766,15.0
2026-04-22 08:28:41.935941,15.0
2026-04-22 08:28:42.535018,13.0
2026-04-22 08:28:43.134799,10.0
2026-04-22 08:28:43.735839,8.0
2026-04-22 08:28:44.334788,8.0
2026-04-22 08:28:44.935006,8.0
2026-04-22 08:28:45.534908,8.0
2026-04-22 08:28:46.236557,8.0
2026-04-22 08:28:46.835072,8.0
2026-04-22 08:28:47.435028,8.0
2026-04-22 08:28:48.035048,8.0
2026-04-22 08:28:48.634987,8.0
2026-04-22 08:28:49.235106,8.0
2026-04-22 08:28:49.834961,8.0
2026-04-22 08:28:50.436190,
2026-04-22 08:28:51.035129,
2026-04-22 08:28:51.634932,
2026-04-22 08:28:52.235003,
2026-04-22 08:28:52.835650,8.0
2026-04-22 08:28:53.435971,8.0
2026-04-22 08:28:54.134998,8.0
2026-04-22 08:28:54.734822,8.0
2026-04-22 08:28:55.337089,8.0
2026-04-22 08:28:55.935621,8.0
2026-04-22 08:28:56.634828,8.0
2026-04-22 08:28:57.234966,8.0
2026-04-22 08:28:57.836137,8.0
2026-04-22 08:28:58.434784,8.0
2026-04-22 08:28:59.035033,8.0
2026-04-22 08:28:59.634881,9.0
2026-04-22 08:29:00.336597,11.0
2026-04-22 08:29:00.934970,13.0
2026-04-22 08:29:01.534847,14.0
2026-04-22 08:29:02.135126,15.0
2026-04-22 08:29:02.734767,16.0
2026-04-22 08:29:03.335285,16.0
2026-04-22 08:29:04.034762,15.0
2026-04-22 08:29:04.734872,15.0
2026-04-22 08:29:05.334959,15.0
2026-04-22 08:29:05.934877,15.0
2026-04-22 08:29:06.535340,14.0
2026-04-22 08:29:07.134866,13.0
2026-04-22 08:29:07.834963,10.0
2026-04-22 08:29:08.434867,8.0
2026-04-22 08:29:09.034955,10.0
2026-04-22 08:29:09.634830,12.0
2026-04-22 08:29:10.234835,15.0
2026-04-22 08:29:10.835139,17.0
2026-04-22 08:29:11.435199,20.0
2026-04-22 08:29:12.135139,22.0
2026-04-22 08:29:12.735154,20.0
2026-04-22 08:29:13.335061,15.0
2026-04-22 08:29:13.935148,17.0
2026-04-22 08:29:14.537347,13.0
2026-04-22 08:29:15.134928,10.0
2026-04-22 08:29:15.736429,8.0
2026-04-22 08:29:16.434851,9.0
2026-04-22 08:29:17.034889,10.0
2026-04-22 08:29:17.634875,15.0
2026-04-22 08:29:18.234851,17.0
2026-04-22 08:29:18.835282,19.0
2026-04-22 08:29:19.534844,21.0
2026-04-22 08:29:20.134925,23.0
2026-04-22 08:29:20.735718,23.0
2026-04-22 08:29:21.335340,24.0
2026-04-22 08:29:21.936011,25.0
2026-04-22 08:29:22.535694,26.0
2026-04-22 08:29:23.234816,26.0
2026-04-22 08:29:23.835088,27.0
2026-04-22 08:29:24.434970,27.0
2026-04-22 08:29:25.034871,27.0
2026-04-22 08:29:25.635074,27.0
2026-04-22 08:29:26.335068,28.0
2026-04-22 08:29:26.935009,28.0
2026-04-22 08:29:27.534878,28.0
2026-04-22 08:29:28.134859,27.0
2026-04-22 08:29:28.734828,26.0
2026-04-22 08:29:29.435976,26.0
2026-04-22 08:29:30.034963,25.0
2026-04-22 08:29:30.634847,25.0
2026-04-22 08:29:31.235115,23.0
2026-04-22 08:29:31.935091,22.0
2026-04-22 08:29:32.535319,21.0
2026-04-22 08:29:33.134860,19.0
2026-04-22 08:29:33.735417,18.0
2026-04-22 08:29:34.435141,17.0
2026-04-22 08:29:35.034988,17.0
2026-04-22 08:29:35.636186,17.0
2026-04-22 08:29:36.235004,18.0
2026-04-22 08:29:36.834813,18.0
2026-04-22 08:29:37.535802,20.0
2026-04-22 08:29:38.135100,20.0
2026-04-22 08:29:38.734897,21.0
2026-04-22 08:29:39.334847,22.0
2026-04-22 08:29:39.934825,22.0
2026-04-22 08:29:40.634834,22.0
2026-04-22 08:29:41.235161,23.0
2026-04-22 08:29:41.835654,23.0
2026-04-22 08:29:42.434957,22.0
2026-04-22 08:29:43.135180,22.0
2026-04-22 08:29:43.736074,23.0
2026-04-22 08:29:44.334880,22.0
2026-04-22 08:29:45.035069,23.0
2026-04-22 08:29:45.635001,22.0
2026-04-22 08:29:46.334823,17.0
2026-04-22 08:29:46.934910,13.0
2026-04-22 08:29:47.534987,13.0
2026-04-22 08:29:48.134963,13.0
2026-04-22 08:29:48.735037,14.0
2026-04-22 08:29:49.335333,15.0
2026-04-22 08:29:50.034911,16.0
2026-04-22 08:29:50.637284,17.0
2026-04-22 08:29:51.234858,17.0
2026-04-22 08:29:51.837031,16.0
2026-04-22 08:29:52.434766,16.0
2026-04-22 08:29:53.135030,15.0
2026-04-22 08:29:53.734834,12.0
2026-04-22 08:29:54.334987,9.0
2026-04-22 08:29:54.934819,8.916666666666666
2026-04-22 08:29:55.535809,8.833333333333334
2026-04-22 08:29:56.234734,8.75
2026-04-22 08:29:56.834998,8.666666666666666
2026-04-22 08:29:57.434978,8.583333333333334
2026-04-22 08:29:58.035286,8.5
2026-04-22 08:29:58.735133,8.416666666666666
2026-04-22 08:29:59.334942,8.333333333333334
2026-04-22 08:29:59.937284,8.25
2026-04-22 08:30:00.534901,8.166666666666666
2026-04-22 08:30:01.136567,8.083333333333334
2026-04-22 08:30:01.835008,8.0
2026-04-22 08:30:02.434860,12.0
2026-04-22 08:30:03.034997,13.0
2026-04-22 08:30:03.634786,10.0
2026-04-22 08:30:04.334987,8.0
2026-04-22 08:30:04.935112,8.11111111111111
2026-04-22 08:30:05.535908,8.222222222222221
2026-04-22 08:30:06.134738,8.333333333333334
2026-04-22 08:30:06.734848,8.444444444444445
2026-04-22 08:30:07.334788,8.555555555555555
2026-04-22 08:30:08.034963,8.666666666666666
2026-04-22 08:30:08.635101,8.777777777777779
2026-04-22 08:30:09.234943,8.88888888888889
2026-04-22 08:30:09.835055,9.0
2026-04-22 08:30:10.536497,13.0
2026-04-22 08:30:11.135132,16.0
2026-04-22 08:30:11.734970,18.0
2026-04-22 08:30:12.334991,20.0
2026-04-22 08:30:12.936772,21.0
2026-04-22 08:30:13.635979,20.0
2026-04-22 08:30:14.234755,21.0
2026-04-22 08:30:14.837354,21.0
2026-04-22 08:30:15.435099,22.0
2026-04-22 08:30:16.135558,21.0
2026-04-22 08:30:16.735021,21.0
2026-04-22 08:30:17.335051,21.0
2026-04-22 08:30:17.936974,22.0
2026-04-22 08:30:18.634828,22.0
2026-04-22 08:30:19.234779,19.0
2026-04-22 08:30:19.835970,15.0
2026-04-22 08:30:20.534793,11.0
2026-04-22 08:30:21.135145,9.0
2026-04-22 08:30:21.734831,8.857142857142858
2026-04-22 08:30:22.434835,8.714285714285714
2026-04-22 08:30:23.036620,8.571428571428571
2026-04-22 08:30:23.634831,8.428571428571429
2026-04-22 08:30:24.234776,8.285714285714286
2026-04-22 08:30:25.034789,8.142857142857142
2026-04-22 08:30:25.634836,8.0
2026-04-22 08:30:26.234831,10.0
2026-04-22 08:30:26.835305,11.0
2026-04-22 08:30:27.435369,11.0
2026-04-22 08:30:28.036340,12.0
2026-04-22 08:30:28.737443,12.0
2026-04-22 08:30:29.335405,13.0
2026-04-22 08:30:29.935376,13.0
2026-04-22 08:30:30.537254,13.0
2026-04-22 08:30:31.137058,13.0
2026-04-22 08:30:31.734915,14.0
2026-04-22 08:30:32.435483,16.0
2026-04-22 08:30:33.034854,18.0
2026-04-22 08:30:33.635068,15.0
2026-04-22 08:30:34.235075,15.0
2026-04-22 08:30:34.834811,13.0
2026-04-22 08:30:35.435275,10.0
2026-04-22 08:30:36.135562,8.0
2026-04-22 08:30:36.735345,8.5
2026-04-22 08:30:37.334898,9.0
2026-04-22 08:30:37.936141,13.0
2026-04-22 08:30:38.535753,16.0
2026-04-22 08:30:39.236048,16.0
2026-04-22 08:30:39.834888,18.0
2026-04-22 08:30:40.434931,18.0
2026-04-22 08:30:41.034838,17.0
2026-04-22 08:30:41.634773,18.0
2026-04-22 08:30:42.336287,18.11111111111111
2026-04-22 08:30:42.934912,18.22222222222222
2026-04-22 08:30:43.534828,18.333333333333332
2026-04-22 08:30:44.135110,18.444444444444443
2026-04-22 08:30:44.734830,18.555555555555557
2026-04-22 08:30:45.437626,18.666666666666668
2026-04-22 08:30:46.034902,18.77777777777778
2026-04-22 08:30:46.634853,18.88888888888889
2026-04-22 08:30:47.236170,19.0
2026-04-22 08:30:47.837322,19.142857142857142
2026-04-22 08:30:48.535187,19.285714285714285
2026-04-22 08:30:49.135135,19.428571428571427
2026-04-22 08:30:49.735557,19.571428571428573
2026-04-22 08:30:50.334788,19.714285714285715
2026-04-22 08:30:50.934857,19.857142857142858
2026-04-22 08:30:51.535439,20.0
2026-04-22 08:30:52.235092,20.0
2026-04-22 08:30:52.834899,20.0
2026-04-22 08:30:53.435352,20.0
2026-04-22 08:30:54.035433,19.0
2026-04-22 08:30:54.634889,20.0
2026-04-22 08:30:55.235254,21.0
2026-04-22 08:30:55.934818,22.0
2026-04-22 08:30:56.534857,22.0
2026-04-22 08:30:57.134835,22.0
2026-04-22 08:30:57.734920,23.0
2026-04-22 08:30:58.434902,23.0
2026-04-22 08:30:59.035176,24.0
2026-04-22 08:30:59.634901,21.0
2026-04-22 08:31:00.237935,16.0
2026-04-22 08:31:00.835171,12.0
2026-04-22 08:31:01.434967,10.0
2026-04-22 08:31:02.137820,10.047619047619047
2026-04-22 08:31:02.734995,10.095238095238095
2026-04-22 08:31:03.336225,10.142857142857142
2026-04-22 08:31:03.934827,10.19047619047619
2026-04-22 08:31:04.635366,10.238095238095237
2026-04-22 08:31:05.234947,10.285714285714286
2026-04-22 08:31:05.935450,10.333333333333334
2026-04-22 08:31:06.534874,10.380952380952381
2026-04-22 08:31:07.135287,10.428571428571429
2026-04-22 08:31:07.736751,10.476190476190476
2026-04-22 08:31:08.335387,10.523809523809524
2026-04-22 08:31:08.935232,10.571428571428571
2026-04-22 08:31:09.635218,10.619047619047619
2026-04-22 08:31:10.235576,10.666666666666666
2026-04-22 08:31:10.835783,10.714285714285714
2026-04-22 08:31:11.436425,10.761904761904763
2026-04-22 08:31:12.134845,10.80952380952381
2026-04-22 08:31:12.735745,10.857142857142858
2026-04-22 08:31:13.335187,10.904761904761905
2026-04-22 08:31:13.934864,10.952380952380953
2026-04-22 08:31:14.534952,11.0
2026-04-22 08:31:15.136388,13.0
2026-04-22 08:31:15.734835,14.0
2026-04-22 08:31:16.435960,16.0
2026-04-22 08:31:17.035066,16.0
2026-04-22 08:31:17.637094,18.0
2026-04-22 08:31:18.234977,19.0
2026-04-22 08:31:18.835268,20.0
2026-04-22 08:31:19.434835,21.0
2026-04-22 08:31:20.134860,21.0
2026-04-22 08:31:20.734835,22.0
2026-04-22 08:31:21.334953,22.0
2026-04-22 08:31:21.934799,23.0
2026-04-22 08:31:22.534876,24.0
2026-04-22 08:31:23.134835,25.0
2026-04-22 08:31:23.835196,26.0
2026-04-22 08:31:24.436400,26.0
2026-04-22 08:31:25.034937,27.0
2026-04-22 08:31:25.635532,23.0
2026-04-22 08:31:26.235127,22.0
2026-04-22 08:31:26.834955,22.0
2026-04-22 08:31:27.534896,23.0
2026-04-22 08:31:28.135027,23.0
2026-04-22 08:31:28.735934,22.0
2026-04-22 08:31:29.334996,22.0
2026-04-22 08:31:29.934863,23.0
2026-04-22 08:31:30.534823,24.0
2026-04-22 08:31:31.235700,25.0
2026-04-22 08:31:31.835196,26.0
2026-04-22 08:31:32.434765,26.0
2026-04-22 08:31:33.034960,27.0
2026-04-22 08:31:33.637323,27.0
2026-04-22 08:31:34.235407,27.0
2026-04-22 08:31:34.934850,28.0
2026-04-22 08:31:35.534801,28.0
2026-04-22 08:31:36.135580,28.0
2026-04-22 08:31:36.735126,26.0
2026-04-22 08:31:37.334898,26.0
2026-04-22 08:31:37.935260,25.0
2026-04-22 08:31:38.635246,25.0
2026-04-22 08:31:39.234921,24.0
2026-04-22 08:31:39.834817,23.0
2026-04-22 08:31:40.435073,22.0
2026-04-22 08:31:41.034886,21.0
2026-04-22 08:31:41.635217,20.0
2026-04-22 08:31:42.335087,16.0
2026-04-22 08:31:42.934992,12.0
2026-04-22 08:31:43.535058,11.0
2026-04-22 08:31:44.135876,11.0
2026-04-22 08:31:44.734972,12.0
2026-04-22 08:31:45.534944,14.0
2026-04-22 08:31:46.135522,15.0
2026-04-22 08:31:46.735094,16.0
2026-04-22 08:31:47.334948,16.0
2026-04-22 08:31:47.935136,17.0
2026-04-22 08:31:48.635137,18.0
2026-04-22 08:31:49.235192,19.0
2026-04-22 08:31:49.835014,18.0
2026-04-22 08:31:50.434839,17.0
2026-04-22 08:31:51.035082,16.0
2026-04-22 08:31:51.634861,16.0
2026-04-22 08:31:52.335111,13.0
2026-04-22 08:31:52.937316,10.0
2026-04-22 08:31:53.534801,8.0
2026-04-22 08:31:54.135965,8.1
2026-04-22 08:31:54.734997,8.2
2026-04-22 08:31:55.334812,8.3
2026-04-22 08:31:56.034967,8.4
2026-04-22 08:31:56.634975,8.5
2026-04-22 08:31:57.234844,8.6
2026-04-22 08:31:57.834810,8.7
2026-04-22 08:31:58.435292,8.8
2026-04-22 08:31:59.034975,8.9
2026-04-22 08:31:59.734908,9.0
2026-04-22 08:32:00.334933,10.0
2026-04-22 08:32:00.934988,11.0
2026-04-22 08:32:01.535334,12.0
2026-04-22 08:32:02.135048,12.0
2026-04-22 08:32:02.735276,13.0
2026-04-22 08:32:03.434844,13.0
2026-04-22 08:32:04.034859,14.0
2026-04-22 08:32:04.635184,16.0
2026-04-22 08:32:05.235921,17.0
2026-04-22 08:32:05.837346,18.0
2026-04-22 08:32:06.435269,19.0
2026-04-22 08:32:07.134845,20.0
2026-04-22 08:32:07.734893,20.0
2026-04-22 08:32:08.334917,19.0
2026-04-22 08:32:08.934972,18.0
2026-04-22 08:32:09.534852,17.0
2026-04-22 08:32:10.134752,16.0
2026-04-22 08:32:10.835003,13.0
2026-04-22 08:32:11.434931,11.0
2026-04-22 08:32:12.035498,12.0
2026-04-22 08:32:12.635654,12.0
2026-04-22 08:32:13.236677,14.0
2026-04-22 08:32:13.934821,15.0
2026-04-22 08:32:14.535042,16.0
2026-04-22 08:32:15.135120,18.0
2026-04-22 08:32:15.736120,19.0
2026-04-22 08:32:16.334938,20.0
2026-04-22 08:32:17.034929,20.0
2026-04-22 08:32:17.634783,21.0
2026-04-22 08:32:18.237263,22.0
2026-04-22 08:32:18.836695,24.0
2026-04-22 08:32:19.434889,23.0
2026-04-22 08:32:20.134840,18.0
2026-04-22 08:32:20.734929,17.0
2026-04-22 08:32:21.336132,16.0
2026-04-22 08:32:21.935102,16.0
2026-04-22 08:32:22.535013,16.0
2026-04-22 08:32:23.135131,17.0
2026-04-22 08:32:23.835691,18.0
2026-04-22 08:32:24.435225,19.0
2026-04-22 08:32:25.135234,20.0
2026-04-22 08:32:25.734943,21.0
2026-04-22 08:32:26.437573,21.0
2026-04-22 08:32:27.034875,20.0
2026-04-22 08:32:27.634781,21.0
2026-04-22 08:32:28.234869,21.0
2026-04-22 08:32:28.835019,21.0
2026-04-22 08:32:29.435765,20.0
2026-04-22 08:32:30.134795,19.0
2026-04-22 08:32:30.734982,18.0
2026-04-22 08:32:31.334825,18.0
2026-04-22 08:32:31.934842,19.0
2026-04-22 08:32:32.635284,18.0
2026-04-22 08:32:33.236857,20.0
2026-04-22 08:32:33.834854,19.0
2026-04-22 08:32:34.435992,19.0
2026-04-22 08:32:35.035076,19.0
2026-04-22 08:32:35.734861,19.0
2026-04-22 08:32:36.334944,18.0
2026-04-22 08:32:36.934865,20.0
2026-04-22 08:32:37.536026,20.0
2026-04-22 08:32:38.135967,20.0
2026-04-22 08:32:38.835531,20.0
2026-04-22 08:32:39.434825,20.0
2026-04-22 08:32:40.034822,19.0
2026-04-22 08:32:40.635062,19.0
2026-04-22 08:32:41.234905,19.0
2026-04-22 08:32:41.934871,19.0
2026-04-22 08:32:42.535325,19.0
2026-04-22 08:32:43.137026,18.0
2026-04-22 08:32:43.735925,17.0
2026-04-22 08:32:44.335121,19.0
2026-04-22 08:32:45.035115,21.0
2026-04-22 08:32:45.634941,17.0
2026-04-22 08:32:46.236080,13.0
2026-04-22 08:32:46.837290,10.0
2026-04-22 08:32:47.435688,8.0
2026-04-22 08:32:48.135390,8.214285714285714
2026-04-22 08:32:48.735095,8.428571428571429
2026-04-22 08:32:49.336270,8.642857142857142
2026-04-22 08:32:49.934939,8.857142857142858
2026-04-22 08:32:50.535173,9.071428571428571
2026-04-22 08:32:51.134883,9.285714285714285
2026-04-22 08:32:51.834840,9.5
2026-04-22 08:32:52.435033,9.714285714285714
2026-04-22 08:32:53.036344,9.928571428571429
2026-04-22 08:32:53.635303,10.142857142857142
2026-04-22 08:32:54.235014,10.357142857142858
2026-04-22 08:32:54.934777,10.571428571428571
2026-04-22 08:32:55.534869,10.785714285714285
2026-04-22 08:32:56.135499,11.0
2026-04-22 08:32:56.734948,13.0
2026-04-22 08:32:57.335007,14.0
