log_time,breath_rate
2026-04-30 23:04:02.323461,11.0
2026-04-30 23:04:03.022988,10.0
2026-04-30 23:04:03.623524,8.0
2026-04-30 23:04:04.221004,8.0
2026-04-30 23:04:04.821237,10.0
2026-04-30 23:04:05.420978,12.0
2026-04-30 23:04:06.121292,16.0
2026-04-30 23:04:06.720961,17.0
2026-04-30 23:04:07.320960,18.0
2026-04-30 23:04:07.921028,20.0
2026-04-30 23:04:08.521036,21.0
2026-04-30 23:04:09.121108,23.0
2026-04-30 23:04:09.821529,23.0
2026-04-30 23:04:10.421196,23.0
2026-04-30 23:04:11.021153,23.0
2026-04-30 23:04:11.621186,23.0
2026-04-30 23:04:12.222545,25.0
2026-04-30 23:04:12.921125,25.0
2026-04-30 23:04:13.522429,26.0
2026-04-30 23:04:14.121800,26.0
2026-04-30 23:04:14.722491,27.0
2026-04-30 23:04:15.322288,23.0
2026-04-30 23:04:15.921259,18.0
2026-04-30 23:04:16.621228,14.0
2026-04-30 23:04:17.222458,11.0
2026-04-30 23:04:17.821009,8.0
2026-04-30 23:04:18.422384,8.0
