log_time,heart_rate
2026-04-23 06:08:23.468601,111.0
2026-04-23 06:08:24.168638,113.0
2026-04-23 06:08:24.768543,112.0
2026-04-23 06:08:25.368910,108.0
2026-04-23 06:08:25.968559,108.0
2026-04-23 06:08:26.569367,110.0
2026-04-23 06:08:27.168751,111.0
2026-04-23 06:08:27.868556,109.0
2026-04-23 06:08:28.468717,106.0
2026-04-23 06:08:29.069416,102.0
2026-04-23 06:08:29.668579,98.0
2026-04-23 06:08:30.268558,95.0
2026-04-23 06:08:30.869459,94.0
2026-04-23 06:08:31.468737,94.0
2026-04-23 06:08:32.068931,93.0
2026-04-23 06:08:32.668686,93.0
2026-04-23 06:08:33.268659,93.0
2026-04-23 06:08:33.868593,93.0
2026-04-23 06:08:34.468691,92.0
2026-04-23 06:08:35.071295,91.0
2026-04-23 06:08:35.669031,89.0
2026-04-23 06:08:36.269133,89.0
2026-04-23 06:08:36.869326,89.0
2026-04-23 06:08:37.468560,89.0
2026-04-23 06:08:38.172534,90.0
2026-04-23 06:08:38.770234,90.0
2026-04-23 06:08:39.468573,91.0
2026-04-23 06:08:40.068609,94.0
2026-04-23 06:08:40.668540,95.0
2026-04-23 06:08:41.270324,98.0
2026-04-23 06:08:41.868574,100.0
2026-04-23 06:08:42.468565,103.0
2026-04-23 06:08:43.068791,106.0
2026-04-23 06:08:43.670769,108.0
2026-04-23 06:08:44.268517,109.0
2026-04-23 06:08:44.868938,111.0
2026-04-23 06:08:45.468827,112.0
2026-04-23 06:08:46.068878,113.0
2026-04-23 06:08:46.668705,113.0
2026-04-23 06:08:47.269957,114.0
2026-04-23 06:08:47.868851,115.0
2026-04-23 06:08:48.468832,116.0
2026-04-23 06:08:49.068595,117.0
2026-04-23 06:08:49.668587,116.0
2026-04-23 06:08:50.268696,113.0
2026-04-23 06:08:50.871276,110.0
2026-04-23 06:08:51.468677,107.0
2026-04-23 06:08:52.068872,104.0
2026-04-23 06:08:52.668826,101.0
2026-04-23 06:08:53.268622,102.0
2026-04-23 06:08:53.869781,101.0
2026-04-23 06:08:54.471235,100.0
2026-04-23 06:08:55.068691,101.0
2026-04-23 06:08:55.669236,102.0
2026-04-23 06:08:56.269222,105.0
2026-04-23 06:08:56.869594,106.0
2026-04-23 06:08:57.468687,104.0
2026-04-23 06:08:58.068705,102.0
2026-04-23 06:08:58.770758,102.0
2026-04-23 06:08:59.368726,101.0
2026-04-23 06:08:59.969026,102.0
2026-04-23 06:09:00.568928,104.0
2026-04-23 06:09:01.168898,105.0
2026-04-23 06:09:01.771088,105.0
2026-04-23 06:09:02.368587,107.0
2026-04-23 06:09:02.968907,109.0
2026-04-23 06:09:03.569458,111.0
2026-04-23 06:09:04.168753,110.0
2026-04-23 06:09:04.768588,108.0
2026-04-23 06:09:05.368574,105.0
2026-04-23 06:09:05.968779,105.0
2026-04-23 06:09:06.568566,106.0
2026-04-23 06:09:07.168823,106.0
2026-04-23 06:09:07.768518,107.0
2026-04-23 06:09:08.368720,108.0
2026-04-23 06:09:08.968604,109.0
2026-04-23 06:09:09.568604,110.0
2026-04-23 06:09:10.168760,109.0
2026-04-23 06:09:10.768652,110.0
2026-04-23 06:09:11.368814,110.0
2026-04-23 06:09:11.968769,108.0
2026-04-23 06:09:12.568572,107.0
2026-04-23 06:09:13.168508,105.0
2026-04-23 06:09:13.869468,103.0
2026-04-23 06:09:14.468752,101.0
2026-04-23 06:09:15.068832,99.0
2026-04-23 06:09:15.569942,98.97520661157024
2026-04-23 06:09:15.669421,98.9504132231405
2026-04-23 06:09:15.768988,98.92561983471074
2026-04-23 06:09:15.869271,98.90082644628099
2026-04-23 06:09:15.968718,98.87603305785125
2026-04-23 06:09:16.069128,98.85123966942149
2026-04-23 06:09:16.268753,98.82644628099173
2026-04-23 06:09:16.368623,98.80165289256199
2026-04-23 06:09:16.469289,98.77685950413223
2026-04-23 06:09:16.571857,98.75206611570248
2026-04-23 06:09:16.669644,
2026-04-23 06:09:16.768614,
2026-04-23 06:09:16.969306,
2026-04-23 06:09:17.072665,
2026-04-23 06:09:17.170011,
2026-04-23 06:09:17.269826,
2026-04-23 06:09:17.369966,
2026-04-23 06:09:17.470193,
2026-04-23 06:09:17.669644,
2026-04-23 06:09:17.769418,
2026-04-23 06:09:17.870402,
2026-04-23 06:09:18.072093,
2026-04-23 06:09:18.168539,
2026-04-23 06:09:18.269347,
2026-04-23 06:09:18.470308,
2026-04-23 06:09:18.571844,
2026-04-23 06:09:18.671268,
2026-04-23 06:09:18.769698,
2026-04-23 06:09:18.870508,
2026-04-23 06:09:18.969383,
2026-04-23 06:09:19.168902,
2026-04-23 06:09:19.268865,
2026-04-23 06:09:19.369211,
2026-04-23 06:09:19.471818,
2026-04-23 06:09:19.569098,
2026-04-23 06:09:19.670089,
2026-04-23 06:09:19.871226,
2026-04-23 06:09:19.968814,
2026-04-23 06:09:20.069234,
2026-04-23 06:09:20.168665,
2026-04-23 06:09:20.271904,
2026-04-23 06:09:20.369006,
2026-04-23 06:09:20.571234,
2026-04-23 06:09:20.668771,
2026-04-23 06:09:20.769762,
2026-04-23 06:09:20.869132,
2026-04-23 06:09:20.970881,
2026-04-23 06:09:21.069341,
2026-04-23 06:09:21.268582,
2026-04-23 06:09:21.369415,
2026-04-23 06:09:21.468736,
2026-04-23 06:09:21.568742,
2026-04-23 06:09:21.668935,
2026-04-23 06:09:21.768775,
2026-04-23 06:09:21.968839,
2026-04-23 06:09:22.068648,
2026-04-23 06:09:22.168655,
2026-04-23 06:09:22.268800,
2026-04-23 06:09:22.368888,
2026-04-23 06:09:22.468947,
2026-04-23 06:09:22.568530,
2026-04-23 06:09:22.771302,
2026-04-23 06:09:22.868783,
2026-04-23 06:09:22.968709,
2026-04-23 06:09:23.068778,
2026-04-23 06:09:23.172357,
2026-04-23 06:09:23.270228,
2026-04-23 06:09:23.469090,
2026-04-23 06:09:23.569935,
2026-04-23 06:09:23.668582,
2026-04-23 06:09:23.768681,
2026-04-23 06:09:23.868749,
2026-04-23 06:09:24.068609,
2026-04-23 06:09:24.168706,
2026-04-23 06:09:24.268515,
2026-04-23 06:09:24.369264,
2026-04-23 06:09:24.468770,
2026-04-23 06:09:24.572275,
2026-04-23 06:09:24.669801,
2026-04-23 06:09:24.868837,
2026-04-23 06:09:24.968719,
2026-04-23 06:09:25.069078,
2026-04-23 06:09:25.168580,
2026-04-23 06:09:25.268611,
2026-04-23 06:09:25.369387,
2026-04-23 06:09:25.568769,
2026-04-23 06:09:25.668579,
2026-04-23 06:09:25.768718,
2026-04-23 06:09:25.869128,
2026-04-23 06:09:25.968650,
2026-04-23 06:09:26.068647,
2026-04-23 06:09:26.268782,
2026-04-23 06:09:26.368576,
2026-04-23 06:09:26.468666,
2026-04-23 06:09:26.568561,
2026-04-23 06:09:26.669297,
2026-04-23 06:09:26.768799,
2026-04-23 06:09:26.968777,
2026-04-23 06:09:27.068735,
2026-04-23 06:09:27.168753,
2026-04-23 06:09:27.268847,
2026-04-23 06:09:27.369046,
2026-04-23 06:09:27.468968,
2026-04-23 06:09:27.668748,
2026-04-23 06:09:27.768903,
2026-04-23 06:09:27.868604,
2026-04-23 06:09:27.968817,
2026-04-23 06:09:28.068557,
2026-04-23 06:09:28.169921,
2026-04-23 06:09:28.268787,
2026-04-23 06:09:28.469869,96.24793388429752
2026-04-23 06:09:28.568747,96.22314049586777
2026-04-23 06:09:28.670051,96.19834710743801
2026-04-23 06:09:28.768708,96.17355371900827
2026-04-23 06:09:28.869528,96.14876033057851
2026-04-23 06:09:29.068518,96.12396694214875
2026-04-23 06:09:29.168593,96.09917355371901
2026-04-23 06:09:29.268691,96.07438016528926
2026-04-23 06:09:29.368543,96.0495867768595
2026-04-23 06:09:29.468696,96.02479338842976
2026-04-23 06:09:29.768620,96.0
2026-04-23 06:09:30.368750,96.0
2026-04-23 06:09:30.968599,95.0
2026-04-23 06:09:31.568751,94.0
2026-04-23 06:09:32.168817,92.0
2026-04-23 06:09:32.770032,90.0
2026-04-23 06:09:33.370288,88.0
2026-04-23 06:09:33.968711,88.0
2026-04-23 06:09:34.569932,87.0
2026-04-23 06:09:35.269180,86.0
2026-04-23 06:09:35.868938,86.0
2026-04-23 06:09:36.472293,87.0
2026-04-23 06:09:37.069058,87.0
2026-04-23 06:09:37.670561,87.0
2026-04-23 06:09:38.269712,87.0
2026-04-23 06:09:38.868638,87.0
2026-04-23 06:09:39.468865,88.0
2026-04-23 06:09:40.069041,89.0
2026-04-23 06:09:40.668577,90.0
2026-04-23 06:09:41.268608,90.0
2026-04-23 06:09:41.868987,91.0
2026-04-23 06:09:42.468853,93.0
2026-04-23 06:09:43.068762,95.0
2026-04-23 06:09:43.668552,95.0
2026-04-23 06:09:44.268565,94.0
2026-04-23 06:09:44.868830,92.0
2026-04-23 06:09:45.469061,92.0
2026-04-23 06:09:45.568836,92.0
2026-04-23 06:09:45.668757,92.0
2026-04-23 06:09:45.768996,92.0
2026-04-23 06:09:45.968571,92.0
2026-04-23 06:09:46.068671,92.0
2026-04-23 06:09:46.169037,92.0
2026-04-23 06:09:46.268572,92.0
2026-04-23 06:09:46.368625,92.0
2026-04-23 06:09:46.469663,92.0
2026-04-23 06:09:46.668562,
2026-04-23 06:09:46.769033,
2026-04-23 06:09:46.868533,
2026-04-23 06:09:46.968626,
2026-04-23 06:09:47.068753,
2026-04-23 06:09:47.168750,
2026-04-23 06:09:47.368730,
2026-04-23 06:09:47.468986,
2026-04-23 06:09:47.568730,
2026-04-23 06:09:47.668984,
2026-04-23 06:09:47.769418,
2026-04-23 06:09:47.869062,
2026-04-23 06:09:48.068710,
2026-04-23 06:09:48.168762,
2026-04-23 06:09:48.268663,
2026-04-23 06:09:48.369885,
2026-04-23 06:09:48.468867,
2026-04-23 06:09:48.568565,
2026-04-23 06:09:48.668600,
2026-04-23 06:09:48.868706,
2026-04-23 06:09:48.969200,
2026-04-23 06:09:49.068596,
2026-04-23 06:09:49.169511,
2026-04-23 06:09:49.268976,
2026-04-23 06:09:49.368586,
2026-04-23 06:09:49.569727,
2026-04-23 06:09:49.668693,
2026-04-23 06:09:49.768688,
2026-04-23 06:09:49.868543,
2026-04-23 06:09:49.968560,
2026-04-23 06:09:50.068554,
2026-04-23 06:09:50.268569,
2026-04-23 06:09:50.368982,
2026-04-23 06:09:50.468607,
2026-04-23 06:09:50.568745,
2026-04-23 06:09:50.669707,
2026-04-23 06:09:50.768704,
2026-04-23 06:09:50.968616,
2026-04-23 06:09:51.068865,
2026-04-23 06:09:51.168818,
2026-04-23 06:09:51.268824,
2026-04-23 06:09:51.368684,
2026-04-23 06:09:51.469754,
2026-04-23 06:09:51.668787,
2026-04-23 06:09:51.768850,
2026-04-23 06:09:51.868933,
2026-04-23 06:09:51.969337,
2026-04-23 06:09:52.068799,
2026-04-23 06:09:52.174246,
2026-04-23 06:09:52.368788,
2026-04-23 06:09:52.469620,
2026-04-23 06:09:52.571689,
2026-04-23 06:09:52.668764,
2026-04-23 06:09:52.768741,
2026-04-23 06:09:52.868871,
2026-04-23 06:09:53.068607,
2026-04-23 06:09:53.169990,
2026-04-23 06:09:53.268792,
2026-04-23 06:09:53.369553,
2026-04-23 06:09:53.469066,
2026-04-23 06:09:53.568630,
2026-04-23 06:09:53.668860,
2026-04-23 06:09:53.868824,
2026-04-23 06:09:53.969005,
2026-04-23 06:09:54.068727,
2026-04-23 06:09:54.168691,
2026-04-23 06:09:54.268547,
2026-04-23 06:09:54.369047,
2026-04-23 06:09:54.569087,
2026-04-23 06:09:54.669298,
2026-04-23 06:09:54.769730,
2026-04-23 06:09:54.868711,
2026-04-23 06:09:54.969750,
2026-04-23 06:09:55.068710,
2026-04-23 06:09:55.268593,
2026-04-23 06:09:55.368590,
2026-04-23 06:09:55.468978,
2026-04-23 06:09:55.568660,
2026-04-23 06:09:55.668675,
2026-04-23 06:09:55.769256,
2026-04-23 06:09:55.968788,
2026-04-23 06:09:56.069055,
2026-04-23 06:09:56.169271,
2026-04-23 06:09:56.269244,
2026-04-23 06:09:56.370334,
2026-04-23 06:09:56.469673,
2026-04-23 06:09:56.669307,
2026-04-23 06:09:56.771257,
2026-04-23 06:09:56.870178,
2026-04-23 06:09:56.970992,
2026-04-23 06:09:57.068734,
2026-04-23 06:09:57.168777,
2026-04-23 06:09:57.370028,
2026-04-23 06:09:57.469719,
2026-04-23 06:09:57.569846,
2026-04-23 06:09:57.669474,
2026-04-23 06:09:57.768839,
2026-04-23 06:09:57.869258,
2026-04-23 06:09:58.171745,
2026-04-23 06:09:58.268950,
2026-04-23 06:09:58.371384,
2026-04-23 06:09:58.469131,
2026-04-23 06:09:58.568769,
2026-04-23 06:09:58.668765,
2026-04-23 06:09:58.868584,
2026-04-23 06:09:58.970789,
2026-04-23 06:09:59.070599,
2026-04-23 06:09:59.169297,
2026-04-23 06:09:59.269215,
2026-04-23 06:09:59.368880,
2026-04-23 06:09:59.468613,
2026-04-23 06:09:59.668678,
2026-04-23 06:09:59.768847,
2026-04-23 06:09:59.869784,
2026-04-23 06:09:59.971307,
2026-04-23 06:10:00.069865,
2026-04-23 06:10:00.168558,
2026-04-23 06:10:00.368613,
2026-04-23 06:10:00.468742,
2026-04-23 06:10:00.569736,
2026-04-23 06:10:00.670501,
2026-04-23 06:10:00.769147,
2026-04-23 06:10:00.869331,
2026-04-23 06:10:01.071993,
2026-04-23 06:10:01.172136,
2026-04-23 06:10:01.269132,
2026-04-23 06:10:01.368675,
2026-04-23 06:10:01.470761,
2026-04-23 06:10:01.568804,
2026-04-23 06:10:01.768775,
2026-04-23 06:10:01.868827,
2026-04-23 06:10:01.968531,
2026-04-23 06:10:02.068748,
2026-04-23 06:10:02.168559,
2026-04-23 06:10:02.268756,
2026-04-23 06:10:02.468539,
2026-04-23 06:10:02.569520,
2026-04-23 06:10:02.669359,
2026-04-23 06:10:02.768665,
2026-04-23 06:10:02.868628,
2026-04-23 06:10:02.968838,
2026-04-23 06:10:03.168821,
2026-04-23 06:10:03.268777,
2026-04-23 06:10:03.368665,
2026-04-23 06:10:03.468779,
2026-04-23 06:10:03.568711,
2026-04-23 06:10:03.668700,
2026-04-23 06:10:03.868584,
2026-04-23 06:10:03.968944,
2026-04-23 06:10:04.068710,
2026-04-23 06:10:04.168660,
2026-04-23 06:10:04.268633,
2026-04-23 06:10:04.368779,
2026-04-23 06:10:04.470687,
2026-04-23 06:10:04.668566,
2026-04-23 06:10:04.768775,
2026-04-23 06:10:04.868692,
2026-04-23 06:10:04.969562,
2026-04-23 06:10:05.069043,
2026-04-23 06:10:05.168947,
2026-04-23 06:10:05.368779,
2026-04-23 06:10:05.468890,
2026-04-23 06:10:05.568770,
2026-04-23 06:10:05.668622,
2026-04-23 06:10:05.771414,
2026-04-23 06:10:05.868875,
2026-04-23 06:10:06.068625,
2026-04-23 06:10:06.168610,
2026-04-23 06:10:06.272370,
2026-04-23 06:10:06.368560,
2026-04-23 06:10:06.469734,
2026-04-23 06:10:06.568757,
2026-04-23 06:10:06.768833,
2026-04-23 06:10:06.868624,
2026-04-23 06:10:06.970560,
2026-04-23 06:10:07.068599,
2026-04-23 06:10:07.168734,
2026-04-23 06:10:07.268664,
2026-04-23 06:10:07.468644,
2026-04-23 06:10:07.569290,
2026-04-23 06:10:07.668521,
2026-04-23 06:10:07.768600,
2026-04-23 06:10:07.868709,
2026-04-23 06:10:07.968537,
2026-04-23 06:10:08.168852,92.0
2026-04-23 06:10:08.269439,92.0
2026-04-23 06:10:08.369020,92.0
2026-04-23 06:10:08.468698,92.0
2026-04-23 06:10:08.568815,92.0
2026-04-23 06:10:08.668706,92.0
2026-04-23 06:10:08.868636,92.0
2026-04-23 06:10:08.969397,92.0
2026-04-23 06:10:09.068767,92.0
2026-04-23 06:10:09.168686,92.0
2026-04-23 06:10:10.068612,92.0
2026-04-23 06:10:10.668731,92.0
2026-04-23 06:10:11.268578,94.0
2026-04-23 06:10:11.868610,94.0
2026-04-23 06:10:12.469065,95.0
2026-04-23 06:10:13.168727,96.0
2026-04-23 06:10:13.768850,96.0
2026-04-23 06:10:14.368889,95.0
2026-04-23 06:10:14.968823,94.0
2026-04-23 06:10:15.568855,93.0
2026-04-23 06:10:16.168535,94.0
2026-04-23 06:10:16.770242,94.0
2026-04-23 06:10:17.368970,93.0
2026-04-23 06:10:17.968573,92.0
2026-04-23 06:10:18.569390,91.0
2026-04-23 06:10:19.168602,88.0
2026-04-23 06:10:19.768543,86.0
2026-04-23 06:10:20.368661,85.0
2026-04-23 06:10:20.968601,83.0
2026-04-23 06:10:21.670499,83.0
2026-04-23 06:10:22.268724,85.0
2026-04-23 06:10:22.868544,87.0
2026-04-23 06:10:23.468712,86.0
2026-04-23 06:10:24.068599,87.0
2026-04-23 06:10:24.668881,89.0
2026-04-23 06:10:25.268702,90.0
2026-04-23 06:10:25.868588,91.0
2026-04-23 06:10:26.468760,91.0
2026-04-23 06:10:27.072320,89.0
2026-04-23 06:10:27.669130,88.0
2026-04-23 06:10:28.268545,87.0
2026-04-23 06:10:28.869292,87.0
2026-04-23 06:10:29.472300,87.0
2026-04-23 06:10:30.068569,86.0
2026-04-23 06:10:30.670242,85.0
2026-04-23 06:10:31.268842,84.0
2026-04-23 06:10:31.869200,83.0
2026-04-23 06:10:32.468732,82.0
2026-04-23 06:10:33.070635,82.0
2026-04-23 06:10:33.668627,82.0
2026-04-23 06:10:34.268894,82.0
2026-04-23 06:10:34.870091,82.0
2026-04-23 06:10:35.468862,83.0
2026-04-23 06:10:36.168820,83.0
2026-04-23 06:10:36.769783,83.0
2026-04-23 06:10:37.369232,83.0
2026-04-23 06:10:37.969515,83.0
2026-04-23 06:10:38.669872,82.0
2026-04-23 06:10:39.273342,80.0
2026-04-23 06:10:39.869432,81.0
2026-04-23 06:10:40.468876,83.0
2026-04-23 06:10:41.068559,85.0
2026-04-23 06:10:41.670099,87.0
2026-04-23 06:10:42.268589,89.0
2026-04-23 06:10:42.868682,91.0
2026-04-23 06:10:43.468765,91.0
2026-04-23 06:10:44.068581,92.0
2026-04-23 06:10:44.668647,93.0
2026-04-23 06:10:45.268570,94.0
2026-04-23 06:10:45.869126,94.0
2026-04-23 06:10:46.468562,94.0
2026-04-23 06:10:47.068578,94.0
2026-04-23 06:10:47.668587,94.0
2026-04-23 06:10:48.268640,95.0
2026-04-23 06:10:48.868771,94.0
2026-04-23 06:10:49.469140,93.0
2026-04-23 06:10:50.068639,94.0
2026-04-23 06:10:50.668626,95.0
2026-04-23 06:10:51.269307,96.0
2026-04-23 06:10:51.869271,98.0
2026-04-23 06:10:52.468545,99.0
2026-04-23 06:10:53.068679,100.0
2026-04-23 06:10:53.668753,102.0
2026-04-23 06:10:54.269851,104.0
2026-04-23 06:10:54.869399,106.0
2026-04-23 06:10:55.468697,105.0
2026-04-23 06:10:56.068591,103.0
2026-04-23 06:10:56.670023,100.0
2026-04-23 06:10:57.269304,96.0
2026-04-23 06:10:57.969361,92.0
2026-04-23 06:10:58.570018,91.0
2026-04-23 06:10:59.168676,89.0
2026-04-23 06:10:59.772343,89.0
2026-04-23 06:11:00.368797,87.0
2026-04-23 06:11:00.968655,86.0
2026-04-23 06:11:01.568833,87.0
2026-04-23 06:11:02.169455,88.0
2026-04-23 06:11:02.768845,88.0
2026-04-23 06:11:03.370384,89.0
2026-04-23 06:11:03.970342,89.0
2026-04-23 06:11:04.568916,90.0
2026-04-23 06:11:05.168734,88.0
2026-04-23 06:11:05.768756,87.0
2026-04-23 06:11:06.370208,87.0
2026-04-23 06:11:06.968849,89.0
2026-04-23 06:11:07.568725,90.0
2026-04-23 06:11:08.168801,89.0
2026-04-23 06:11:08.768721,90.0
2026-04-23 06:11:09.368644,92.0
2026-04-23 06:11:09.969351,94.0
2026-04-23 06:11:10.568824,96.0
2026-04-23 06:11:11.169949,100.0
2026-04-23 06:11:11.768611,103.0
2026-04-23 06:11:12.369222,105.0
2026-04-23 06:11:12.968784,108.0
2026-04-23 06:11:13.569166,111.0
2026-04-23 06:11:14.170379,112.0
2026-04-23 06:11:14.768624,114.0
2026-04-23 06:11:15.368736,115.0
2026-04-23 06:11:15.969424,116.0
2026-04-23 06:11:16.570070,117.0
2026-04-23 06:11:17.169522,118.0
2026-04-23 06:11:17.770205,118.0
2026-04-23 06:11:18.369964,119.0
2026-04-23 06:11:19.069971,118.0
2026-04-23 06:11:19.768803,118.0
2026-04-23 06:11:20.368653,118.0
2026-04-23 06:11:20.968645,118.0
2026-04-23 06:11:21.568979,118.0
2026-04-23 06:11:22.168850,116.0
2026-04-23 06:11:22.768618,113.0
2026-04-23 06:11:23.369247,111.0
2026-04-23 06:11:23.968820,111.0
2026-04-23 06:11:24.568721,110.0
2026-04-23 06:11:25.168759,110.0
2026-04-23 06:11:25.768844,111.0
2026-04-23 06:11:26.369041,111.0
2026-04-23 06:11:26.968539,111.0
2026-04-23 06:11:27.569274,110.0
2026-04-23 06:11:28.168628,109.0
2026-04-23 06:11:28.768831,106.0
2026-04-23 06:11:29.368771,104.0
2026-04-23 06:11:29.968904,100.0
2026-04-23 06:11:30.568594,99.0
2026-04-23 06:11:31.168881,98.0
2026-04-23 06:11:31.768966,100.0
2026-04-23 06:11:32.368800,102.0
2026-04-23 06:11:32.968839,104.0
2026-04-23 06:11:33.568614,106.0
2026-04-23 06:11:34.169119,108.0
2026-04-23 06:11:34.768579,109.0
2026-04-23 06:11:35.470216,111.0
2026-04-23 06:11:36.068698,113.0
2026-04-23 06:11:36.670040,115.0
2026-04-23 06:11:37.269561,115.0
2026-04-23 06:11:37.872803,117.0
2026-04-23 06:11:38.469708,117.0
2026-04-23 06:11:39.069354,116.0
2026-04-23 06:11:39.668672,116.0
2026-04-23 06:11:40.268544,117.0
2026-04-23 06:11:40.869101,118.0
2026-04-23 06:11:41.469626,119.0
2026-04-23 06:11:42.069764,120.0
2026-04-23 06:11:42.668791,121.0
2026-04-23 06:11:43.268679,122.0
2026-04-23 06:11:43.869112,123.0
2026-04-23 06:11:44.468764,124.0
2026-04-23 06:11:45.168650,125.0
2026-04-23 06:11:45.769634,126.0
2026-04-23 06:11:46.370250,120.0
2026-04-23 06:11:46.968750,116.0
2026-04-23 06:11:47.068731,115.95384615384616
2026-04-23 06:11:47.168654,115.9076923076923
2026-04-23 06:11:47.268671,115.86153846153846
2026-04-23 06:11:47.468700,115.81538461538462
2026-04-23 06:11:47.568610,115.76923076923077
2026-04-23 06:11:47.668693,115.72307692307692
2026-04-23 06:11:47.769444,115.67692307692307
2026-04-23 06:11:47.869626,115.63076923076923
2026-04-23 06:11:47.968587,115.58461538461539
2026-04-23 06:11:48.170979,115.53846153846153
2026-04-23 06:11:48.268753,
2026-04-23 06:11:48.368632,
2026-04-23 06:11:48.468889,
2026-04-23 06:11:48.568686,
2026-04-23 06:11:48.668653,
2026-04-23 06:11:48.868853,
2026-04-23 06:11:48.968701,
2026-04-23 06:11:49.068603,
2026-04-23 06:11:49.168622,
2026-04-23 06:11:49.268811,
2026-04-23 06:11:49.368689,
2026-04-23 06:11:49.568641,
2026-04-23 06:11:49.668696,
2026-04-23 06:11:49.768670,
2026-04-23 06:11:49.869925,
2026-04-23 06:11:49.969480,
2026-04-23 06:11:50.069765,
2026-04-23 06:11:50.168784,
2026-04-23 06:11:50.369169,
2026-04-23 06:11:50.468633,
2026-04-23 06:11:50.568702,
2026-04-23 06:11:50.668777,
2026-04-23 06:11:50.768640,
2026-04-23 06:11:50.868747,
2026-04-23 06:11:51.068729,
2026-04-23 06:11:51.170064,
2026-04-23 06:11:51.268798,
2026-04-23 06:11:51.368732,
2026-04-23 06:11:51.468802,
2026-04-23 06:11:51.569647,
2026-04-23 06:11:51.768741,
2026-04-23 06:11:51.868704,
2026-04-23 06:11:51.968926,
2026-04-23 06:11:52.068812,
2026-04-23 06:11:52.168634,
2026-04-23 06:11:52.269099,
2026-04-23 06:11:52.469662,
2026-04-23 06:11:52.568772,
2026-04-23 06:11:52.669337,
2026-04-23 06:11:52.769188,
2026-04-23 06:11:52.868657,
2026-04-23 06:11:52.968627,
2026-04-23 06:11:53.168763,
2026-04-23 06:11:53.268580,
2026-04-23 06:11:53.370014,
2026-04-23 06:11:53.468671,
2026-04-23 06:11:53.568992,
2026-04-23 06:11:53.668571,
2026-04-23 06:11:53.868719,
2026-04-23 06:11:53.968773,
2026-04-23 06:11:54.070569,
2026-04-23 06:11:54.169690,
2026-04-23 06:11:54.268715,
2026-04-23 06:11:54.369661,
2026-04-23 06:11:54.468723,
2026-04-23 06:11:54.668729,
2026-04-23 06:11:54.768751,
2026-04-23 06:11:54.869167,
2026-04-23 06:11:54.970096,
2026-04-23 06:11:55.068897,
2026-04-23 06:11:55.169007,
2026-04-23 06:11:55.368609,
2026-04-23 06:11:55.468683,
2026-04-23 06:11:55.568966,
2026-04-23 06:11:55.668734,
2026-04-23 06:11:55.769008,
2026-04-23 06:11:55.868643,
2026-04-23 06:11:56.068688,
2026-04-23 06:11:56.168686,
2026-04-23 06:11:56.270008,
2026-04-23 06:11:56.368729,
2026-04-23 06:11:56.468904,
2026-04-23 06:11:56.568988,
2026-04-23 06:11:56.768600,
2026-04-23 06:11:56.870621,
2026-04-23 06:11:56.970099,
2026-04-23 06:11:57.068742,
2026-04-23 06:11:57.168800,
2026-04-23 06:11:57.268619,
2026-04-23 06:11:57.469257,
2026-04-23 06:11:57.571807,
2026-04-23 06:11:57.669804,
2026-04-23 06:11:57.768596,
2026-04-23 06:11:57.868789,
2026-04-23 06:11:57.970211,
2026-04-23 06:11:58.169767,
2026-04-23 06:11:58.269384,
2026-04-23 06:11:58.371386,
2026-04-23 06:11:58.469698,
2026-04-23 06:11:58.568776,
2026-04-23 06:11:58.669433,
2026-04-23 06:11:58.869629,
2026-04-23 06:11:58.970250,
2026-04-23 06:11:59.069711,
2026-04-23 06:11:59.170108,
2026-04-23 06:11:59.269723,
2026-04-23 06:11:59.368827,
2026-04-23 06:11:59.568569,
2026-04-23 06:11:59.671160,
2026-04-23 06:11:59.769358,
2026-04-23 06:11:59.870624,
2026-04-23 06:11:59.968562,
2026-04-23 06:12:00.068828,
2026-04-23 06:12:00.269455,
2026-04-23 06:12:00.468704,
2026-04-23 06:12:00.568758,
2026-04-23 06:12:00.668915,
2026-04-23 06:12:00.768691,
2026-04-23 06:12:00.869344,
2026-04-23 06:12:00.968737,110.46153846153847
2026-04-23 06:12:01.168986,110.41538461538461
2026-04-23 06:12:01.268786,110.36923076923077
2026-04-23 06:12:01.369336,110.32307692307693
2026-04-23 06:12:01.468915,110.27692307692308
2026-04-23 06:12:01.569122,110.23076923076923
2026-04-23 06:12:01.669900,110.18461538461538
2026-04-23 06:12:01.868558,110.13846153846154
2026-04-23 06:12:01.968793,110.09230769230768
2026-04-23 06:12:02.068724,110.04615384615384
2026-04-23 06:12:02.668599,110.0
2026-04-23 06:12:03.268743,107.0
2026-04-23 06:12:03.970308,103.0
2026-04-23 06:12:04.570374,99.0
2026-04-23 06:12:05.169029,96.0
2026-04-23 06:12:05.768614,93.0
2026-04-23 06:12:06.368571,94.0
2026-04-23 06:12:06.968874,95.0
2026-04-23 06:12:07.668640,95.0
2026-04-23 06:12:08.268943,95.0
2026-04-23 06:12:08.869213,93.0
2026-04-23 06:12:09.468726,92.0
2026-04-23 06:12:10.168562,93.0
2026-04-23 06:12:10.768638,95.0
2026-04-23 06:12:11.369288,96.0
2026-04-23 06:12:11.968618,96.0
2026-04-23 06:12:12.568844,96.0
2026-04-23 06:12:13.169245,96.0
2026-04-23 06:12:13.870729,95.0
2026-04-23 06:12:14.468846,95.0
2026-04-23 06:12:15.068741,94.0
2026-04-23 06:12:15.668630,93.0
2026-04-23 06:12:16.369999,92.0
2026-04-23 06:12:16.969220,90.0
