log_time,breath_rate
2026-04-29 07:29:00.577150,24.0
2026-04-29 07:29:01.177090,25.0
2026-04-29 07:29:01.877297,26.0
2026-04-29 07:29:02.478210,26.0
2026-04-29 07:29:03.079348,27.0
2026-04-29 07:29:03.677727,27.0
2026-04-29 07:29:04.376875,27.0
2026-04-29 07:29:04.978543,23.0
2026-04-29 07:29:05.576995,22.0
2026-04-29 07:29:06.177731,23.0
2026-04-29 07:29:06.877575,25.0
2026-04-29 07:29:07.477286,25.0
2026-04-29 07:29:08.076887,25.0
2026-04-29 07:29:08.677047,25.0
2026-04-29 07:29:09.278394,26.0
2026-04-29 07:29:09.977550,26.0
2026-04-29 07:29:10.576851,26.0
2026-04-29 07:29:11.177830,26.0
2026-04-29 07:29:11.776898,27.0
2026-04-29 07:29:12.476821,27.0
2026-04-29 07:29:13.076918,27.0
2026-04-29 07:29:13.678425,27.0
2026-04-29 07:29:14.278905,28.0
2026-04-29 07:29:14.876911,28.0
2026-04-29 07:29:15.478183,28.0
2026-04-29 07:29:16.177016,28.0
2026-04-29 07:29:16.777875,27.0
2026-04-29 07:29:17.477413,28.0
2026-04-29 07:29:18.077901,28.0
2026-04-29 07:29:18.777410,27.0
2026-04-29 07:29:19.377945,26.0
2026-04-29 07:29:19.977433,24.0
2026-04-29 07:29:20.579696,24.0
2026-04-29 07:29:21.277851,21.0
2026-04-29 07:29:21.877959,18.0
2026-04-29 07:29:22.477658,20.0
2026-04-29 07:29:23.178243,20.0
2026-04-29 07:29:23.781150,21.0
2026-04-29 07:29:24.378186,21.0
2026-04-29 07:29:24.977007,21.0
2026-04-29 07:29:25.676986,21.0
2026-04-29 07:29:26.276899,22.0
2026-04-29 07:29:26.877215,24.0
2026-04-29 07:29:27.476904,23.0
2026-04-29 07:29:28.077488,23.0
2026-04-29 07:29:28.776830,23.0
2026-04-29 07:29:29.378369,24.0
2026-04-29 07:29:29.977817,24.0
2026-04-29 07:29:30.581901,20.0
2026-04-29 07:29:31.277003,20.0
2026-04-29 07:29:31.879678,20.0
2026-04-29 07:29:32.477168,22.0
2026-04-29 07:29:33.077158,23.0
2026-04-29 07:29:33.677584,23.0
2026-04-29 07:29:34.277798,24.0
2026-04-29 07:29:34.976857,25.0
2026-04-29 07:29:35.579665,25.0
2026-04-29 07:29:36.177011,26.0
2026-04-29 07:29:36.777632,26.0
2026-04-29 07:29:37.376872,27.0
2026-04-29 07:29:38.079746,27.0
2026-04-29 07:29:38.677217,26.0
2026-04-29 07:29:39.277143,26.0
2026-04-29 07:29:39.876908,25.0
2026-04-29 07:29:40.481555,24.0
2026-04-29 07:29:41.178617,23.0
2026-04-29 07:29:41.778658,22.0
2026-04-29 07:29:42.377220,21.0
2026-04-29 07:29:42.976957,21.0
2026-04-29 07:29:43.578627,19.0
2026-04-29 07:29:44.278661,16.0
2026-04-29 07:29:44.876822,12.0
2026-04-29 07:29:45.479542,10.0
2026-04-29 07:29:46.076859,9.91304347826087
2026-04-29 07:29:46.677629,9.826086956521738
2026-04-29 07:29:47.377780,9.73913043478261
2026-04-29 07:29:47.982834,9.652173913043478
2026-04-29 07:29:48.576824,9.565217391304348
2026-04-29 07:29:49.177751,9.478260869565217
2026-04-29 07:29:49.776901,9.391304347826086
2026-04-29 07:29:50.376974,9.304347826086957
2026-04-29 07:29:51.076966,9.217391304347826
2026-04-29 07:29:51.676957,9.130434782608695
2026-04-29 07:29:52.277573,
2026-04-29 07:29:52.879266,
2026-04-29 07:29:53.478308,8.869565217391305
2026-04-29 07:29:54.177317,8.782608695652174
2026-04-29 07:29:54.778388,8.695652173913043
2026-04-29 07:29:55.378211,8.608695652173914
2026-04-29 07:29:55.976896,8.521739130434783
2026-04-29 07:29:56.577888,8.434782608695652
2026-04-29 07:29:57.279477,8.347826086956522
2026-04-29 07:29:57.977060,8.26086956521739
2026-04-29 07:29:58.577031,8.173913043478262
2026-04-29 07:29:59.181574,8.08695652173913
2026-04-29 07:29:59.777579,8.0
2026-04-29 07:30:00.481066,9.0
2026-04-29 07:30:01.083893,11.0
2026-04-29 07:30:01.678247,11.0
2026-04-29 07:30:02.276869,9.0
2026-04-29 07:30:02.878011,8.5
2026-04-29 07:30:03.579160,8.0
2026-04-29 07:30:04.177307,10.0
2026-04-29 07:30:04.777332,12.0
2026-04-29 07:30:05.378696,14.0
2026-04-29 07:30:05.976829,15.0
2026-04-29 07:30:06.576876,16.0
2026-04-29 07:30:07.280856,17.0
2026-04-29 07:30:07.876991,18.0
2026-04-29 07:30:08.476847,19.0
2026-04-29 07:30:09.081361,20.0
2026-04-29 07:30:09.677167,21.0
2026-04-29 07:30:10.378456,21.0
2026-04-29 07:30:10.976936,16.0
2026-04-29 07:30:11.577109,18.0
2026-04-29 07:30:12.177001,19.0
2026-04-29 07:30:12.876978,20.0
2026-04-29 07:30:13.479095,16.0
2026-04-29 07:30:14.077715,12.0
2026-04-29 07:30:14.677299,9.0
2026-04-29 07:30:15.278489,9.0625
2026-04-29 07:30:15.979655,9.125
2026-04-29 07:30:16.578115,9.1875
2026-04-29 07:30:17.176988,9.25
2026-04-29 07:30:17.778562,9.3125
2026-04-29 07:30:18.479108,9.375
2026-04-29 07:30:19.078361,9.4375
2026-04-29 07:30:19.680572,9.5
2026-04-29 07:30:20.277820,9.5625
2026-04-29 07:30:20.877429,9.625
2026-04-29 07:30:21.477877,9.6875
2026-04-29 07:30:22.178966,9.75
2026-04-29 07:30:22.777025,9.8125
2026-04-29 07:30:23.377603,9.875
2026-04-29 07:30:23.979026,9.9375
2026-04-29 07:30:24.577093,10.0
2026-04-29 07:30:25.278130,13.0
2026-04-29 07:30:25.876884,16.0
2026-04-29 07:30:26.477414,17.0
2026-04-29 07:30:27.076861,17.0
2026-04-29 07:30:27.678614,19.0
2026-04-29 07:30:28.376935,21.0
2026-04-29 07:30:28.976836,21.0
2026-04-29 07:30:29.576860,18.0
2026-04-29 07:30:30.176885,17.0
2026-04-29 07:30:30.779305,17.0
2026-04-29 07:30:31.477546,14.0
2026-04-29 07:30:32.077166,11.0
2026-04-29 07:30:32.679100,9.0
2026-04-29 07:30:33.276887,9.142857142857142
2026-04-29 07:30:33.876912,9.285714285714286
2026-04-29 07:30:34.478123,9.428571428571429
2026-04-29 07:30:35.176910,9.571428571428571
2026-04-29 07:30:35.777437,9.714285714285714
2026-04-29 07:30:36.378380,9.857142857142858
2026-04-29 07:30:36.980181,10.0
2026-04-29 07:30:37.677296,9.0
2026-04-29 07:30:38.377927,12.0
2026-04-29 07:30:38.979089,14.0
2026-04-29 07:30:39.578413,16.0
2026-04-29 07:30:40.178197,14.0
2026-04-29 07:30:40.777563,11.0
2026-04-29 07:30:41.479306,9.0
2026-04-29 07:30:42.077889,8.0
2026-04-29 07:30:42.677069,13.0
2026-04-29 07:30:43.277594,17.0
2026-04-29 07:30:43.879727,21.0
2026-04-29 07:30:44.576854,19.0
2026-04-29 07:30:45.177052,18.0
2026-04-29 07:30:45.777960,17.0
2026-04-29 07:30:46.377389,16.0
2026-04-29 07:30:46.976824,16.0
2026-04-29 07:30:47.579364,17.0
2026-04-29 07:30:48.277185,16.0
2026-04-29 07:30:48.876900,14.0
2026-04-29 07:30:49.477362,14.166666666666666
2026-04-29 07:30:50.077177,14.333333333333334
2026-04-29 07:30:50.679580,14.5
2026-04-29 07:30:51.381536,14.666666666666666
2026-04-29 07:30:51.976970,14.833333333333334
2026-04-29 07:30:52.578335,15.0
2026-04-29 07:30:53.179005,16.0
2026-04-29 07:30:53.778609,14.0
2026-04-29 07:30:54.477275,11.0
2026-04-29 07:30:55.077636,11.0
2026-04-29 07:30:55.676941,13.0
2026-04-29 07:30:56.276980,14.0
2026-04-29 07:30:56.876969,12.0
2026-04-29 07:30:57.580488,10.0
2026-04-29 07:30:58.177768,9.0
2026-04-29 07:30:58.777889,11.0
2026-04-29 07:30:59.376964,11.0
2026-04-29 07:30:59.978165,12.0
2026-04-29 07:31:00.677116,13.0
2026-04-29 07:31:01.277513,13.0
2026-04-29 07:31:01.877946,10.0
2026-04-29 07:31:02.477274,8.0
2026-04-29 07:31:03.077307,8.8
2026-04-29 07:31:03.779157,9.6
2026-04-29 07:31:04.379325,10.4
2026-04-29 07:31:04.976915,11.2
2026-04-29 07:31:05.577044,12.0
2026-04-29 07:31:06.176882,16.0
2026-04-29 07:31:06.876928,19.0
2026-04-29 07:31:07.477243,21.0
2026-04-29 07:31:08.079607,23.0
2026-04-29 07:31:08.676908,24.0
2026-04-29 07:31:09.376812,24.0
2026-04-29 07:31:09.976813,23.0
2026-04-29 07:31:10.577122,23.0
2026-04-29 07:31:11.182486,24.0
2026-04-29 07:31:11.877034,21.0
2026-04-29 07:31:12.476901,19.0
2026-04-29 07:31:13.081072,18.0
2026-04-29 07:31:13.678593,14.0
2026-04-29 07:31:14.377343,11.0
2026-04-29 07:31:14.978863,8.0
2026-04-29 07:31:15.677219,8.0
2026-04-29 07:31:16.277444,8.0
2026-04-29 07:31:16.881550,8.0
2026-04-29 07:31:17.580285,8.0
2026-04-29 07:31:18.177590,8.0
2026-04-29 07:31:18.778392,8.0
2026-04-29 07:31:19.377157,8.0
2026-04-29 07:31:20.077737,8.0
2026-04-29 07:31:20.676990,8.0
2026-04-29 07:31:21.276824,8.166666666666666
2026-04-29 07:31:21.878210,8.333333333333334
2026-04-29 07:31:22.478031,8.5
2026-04-29 07:31:23.178075,8.666666666666666
2026-04-29 07:31:23.777010,8.833333333333334
2026-04-29 07:31:24.379070,9.0
2026-04-29 07:31:24.977493,13.0
2026-04-29 07:31:25.577558,17.0
2026-04-29 07:31:26.277008,19.0
2026-04-29 07:31:26.879333,18.0
2026-04-29 07:31:27.480506,19.0
2026-04-29 07:31:28.078894,21.0
2026-04-29 07:31:28.779953,22.0
2026-04-29 07:31:29.377837,22.0
2026-04-29 07:31:29.977022,22.0
2026-04-29 07:31:30.576933,24.0
2026-04-29 07:31:31.278588,24.0
2026-04-29 07:31:31.876884,22.0
2026-04-29 07:31:32.476882,20.0
2026-04-29 07:31:33.079122,19.0
2026-04-29 07:31:33.679983,21.0
2026-04-29 07:31:34.379047,22.0
2026-04-29 07:31:34.978238,23.0
2026-04-29 07:31:35.577026,25.0
2026-04-29 07:31:36.176919,27.0
2026-04-29 07:31:36.776877,27.0
2026-04-29 07:31:37.476991,27.0
2026-04-29 07:31:38.076995,28.0
2026-04-29 07:31:38.678437,28.0
2026-04-29 07:31:39.278298,27.0
2026-04-29 07:31:39.880896,27.0
2026-04-29 07:31:40.577951,28.0
2026-04-29 07:31:41.176898,27.857142857142858
2026-04-29 07:31:41.781607,27.714285714285715
2026-04-29 07:31:42.376798,27.571428571428573
2026-04-29 07:31:43.077511,27.428571428571427
2026-04-29 07:31:43.677010,27.285714285714285
2026-04-29 07:31:44.277467,27.142857142857142
2026-04-29 07:31:44.877059,27.0
2026-04-29 07:31:45.576825,26.0
2026-04-29 07:31:46.178023,25.0
2026-04-29 07:31:46.778704,25.0
2026-04-29 07:31:47.377346,25.0
2026-04-29 07:31:48.077096,24.0
2026-04-29 07:31:48.677997,24.0
2026-04-29 07:31:49.277106,24.0
2026-04-29 07:31:49.877647,21.0
2026-04-29 07:31:50.477095,18.0
2026-04-29 07:31:51.176869,18.0
2026-04-29 07:31:51.777177,16.0
2026-04-29 07:31:52.376899,15.0
2026-04-29 07:31:52.976824,11.0
2026-04-29 07:31:53.676955,9.0
2026-04-29 07:31:54.277840,10.0
2026-04-29 07:31:54.880486,12.0
2026-04-29 07:31:55.480271,15.0
2026-04-29 07:31:56.077345,17.0
2026-04-29 07:31:56.677122,17.0
2026-04-29 07:31:57.376822,18.0
2026-04-29 07:31:58.076826,17.833333333333332
2026-04-29 07:31:58.676918,17.666666666666668
2026-04-29 07:31:59.277003,17.5
2026-04-29 07:31:59.878041,17.333333333333332
2026-04-29 07:32:00.577926,17.166666666666668
2026-04-29 07:32:01.177924,17.0
2026-04-29 07:32:01.778274,16.0
2026-04-29 07:32:02.376848,16.0
2026-04-29 07:32:02.976979,15.0
2026-04-29 07:32:03.677339,16.0
2026-04-29 07:32:04.277503,16.0
2026-04-29 07:32:04.876890,12.0
2026-04-29 07:32:05.478925,9.0
2026-04-29 07:32:06.078690,10.0
2026-04-29 07:32:06.677930,10.0
2026-04-29 07:32:07.376835,10.0
2026-04-29 07:32:07.978114,9.0
2026-04-29 07:32:08.576920,8.0
2026-04-29 07:32:09.178196,11.0
2026-04-29 07:32:09.776963,15.0
2026-04-29 07:32:10.476814,18.0
2026-04-29 07:32:11.077740,21.0
2026-04-29 07:32:11.676914,23.0
2026-04-29 07:32:12.277671,24.0
2026-04-29 07:32:12.877669,25.0
2026-04-29 07:32:13.577313,26.0
2026-04-29 07:32:14.176898,26.0
2026-04-29 07:32:14.779002,26.0
2026-04-29 07:32:15.376964,27.0
2026-04-29 07:32:15.978638,26.0
2026-04-29 07:32:16.576991,26.0
2026-04-29 07:32:17.277935,25.0
2026-04-29 07:32:17.877236,25.0
2026-04-29 07:32:18.477073,24.0
2026-04-29 07:32:19.077485,24.0
2026-04-29 07:32:19.679210,23.0
2026-04-29 07:32:20.377784,23.0
2026-04-29 07:32:20.976851,23.0
2026-04-29 07:32:21.577356,24.0
2026-04-29 07:32:22.177042,23.0
2026-04-29 07:32:22.776938,21.0
2026-04-29 07:32:23.376920,22.0
2026-04-29 07:32:24.077510,17.0
2026-04-29 07:32:24.677978,13.0
2026-04-29 07:32:25.278735,10.0
2026-04-29 07:32:25.878791,8.0
2026-04-29 07:32:26.478916,8.23076923076923
2026-04-29 07:32:27.178074,8.461538461538462
2026-04-29 07:32:27.777917,8.692307692307692
2026-04-29 07:32:28.380562,8.923076923076923
2026-04-29 07:32:28.976886,9.153846153846153
2026-04-29 07:32:29.676994,9.384615384615385
2026-04-29 07:32:30.277079,9.615384615384615
2026-04-29 07:32:30.876769,9.846153846153847
2026-04-29 07:32:31.477268,10.076923076923077
2026-04-29 07:32:32.178998,10.307692307692308
2026-04-29 07:32:32.778747,10.538461538461538
2026-04-29 07:32:33.377800,10.76923076923077
2026-04-29 07:32:33.977711,11.0
2026-04-29 07:32:34.677148,15.0
2026-04-29 07:32:35.277075,18.0
2026-04-29 07:32:35.877892,20.0
2026-04-29 07:32:36.477981,22.0
2026-04-29 07:32:37.177006,23.0
2026-04-29 07:32:37.777551,23.0
2026-04-29 07:32:38.376866,24.0
2026-04-29 07:32:38.976860,25.0
2026-04-29 07:32:39.677063,26.0
2026-04-29 07:32:40.377801,26.0
2026-04-29 07:32:40.977106,27.0
2026-04-29 07:32:41.576896,25.0
2026-04-29 07:32:42.278832,20.0
2026-04-29 07:32:42.878264,15.0
2026-04-29 07:32:43.477858,12.0
2026-04-29 07:32:44.078052,9.0
2026-04-29 07:32:44.676900,8.8
2026-04-29 07:32:45.378796,8.6
2026-04-29 07:32:45.982379,8.4
2026-04-29 07:32:46.576795,8.2
2026-04-29 07:32:47.176911,8.0
2026-04-29 07:32:47.778817,8.0
2026-04-29 07:32:48.479021,11.0
2026-04-29 07:32:49.077694,13.0
2026-04-29 07:32:49.676807,15.0
2026-04-29 07:32:50.278642,18.0
2026-04-29 07:32:50.880331,20.0
2026-04-29 07:32:51.578209,22.0
2026-04-29 07:32:52.179515,23.0
2026-04-29 07:32:52.777869,24.0
2026-04-29 07:32:53.377267,26.0
2026-04-29 07:32:53.978591,28.0
2026-04-29 07:32:54.677083,28.0
2026-04-29 07:32:55.277497,29.0
2026-04-29 07:32:55.876973,30.0
2026-04-29 07:32:56.477690,31.0
2026-04-29 07:32:57.077048,24.0
2026-04-29 07:32:57.778497,18.0
2026-04-29 07:32:58.379124,14.0
2026-04-29 07:32:58.977899,11.0
2026-04-29 07:32:59.577148,9.0
2026-04-29 07:33:00.176963,11.0
2026-04-29 07:33:00.878637,13.0
2026-04-29 07:33:01.478253,14.0
2026-04-29 07:33:02.077969,16.0
2026-04-29 07:33:02.676919,16.0
2026-04-29 07:33:03.277845,14.0
2026-04-29 07:33:03.980062,15.0
2026-04-29 07:33:04.576952,17.0
2026-04-29 07:33:05.180768,18.0
2026-04-29 07:33:05.778565,19.0
2026-04-29 07:33:06.376854,19.0
2026-04-29 07:33:07.076881,19.0
2026-04-29 07:33:07.676920,20.0
2026-04-29 07:33:08.276873,21.0
2026-04-29 07:33:08.878494,22.0
2026-04-29 07:33:09.477621,18.0
2026-04-29 07:33:10.178078,14.0
2026-04-29 07:33:10.776826,14.0
2026-04-29 07:33:11.379909,17.0
2026-04-29 07:33:11.980536,19.0
2026-04-29 07:33:12.677730,19.0
2026-04-29 07:33:13.278473,14.0
2026-04-29 07:33:13.881834,16.0
2026-04-29 07:33:14.478167,18.0
2026-04-29 07:33:15.077496,17.0
2026-04-29 07:33:15.777233,17.0
2026-04-29 07:33:16.377075,17.0
2026-04-29 07:33:16.979062,18.0
2026-04-29 07:33:17.577753,19.0
2026-04-29 07:33:18.177081,21.0
2026-04-29 07:33:18.879280,17.0
2026-04-29 07:33:19.476886,15.0
2026-04-29 07:33:20.076964,15.0
2026-04-29 07:33:20.676957,14.0
2026-04-29 07:33:21.376870,14.0
2026-04-29 07:33:22.079154,14.0
2026-04-29 07:33:22.676898,16.0
2026-04-29 07:33:23.282244,17.0
2026-04-29 07:33:23.977864,19.0
2026-04-29 07:33:24.577642,17.0
2026-04-29 07:33:25.176837,13.0
2026-04-29 07:33:25.776884,12.0
2026-04-29 07:33:26.478261,14.0
2026-04-29 07:33:27.076849,16.0
2026-04-29 07:33:27.678226,18.0
2026-04-29 07:33:28.281587,18.0
2026-04-29 07:33:28.978939,18.0
2026-04-29 07:33:29.578580,18.0
2026-04-29 07:33:30.178591,19.0
2026-04-29 07:33:30.777912,19.0
2026-04-29 07:33:31.478211,19.0
2026-04-29 07:33:32.077929,19.0
2026-04-29 07:33:32.679598,19.0
2026-04-29 07:33:33.278949,18.0
2026-04-29 07:33:33.877901,18.0
2026-04-29 07:33:34.577854,17.0
2026-04-29 07:33:35.176930,16.0
2026-04-29 07:33:35.776899,16.0
2026-04-29 07:33:36.379742,17.0
2026-04-29 07:33:37.077019,19.0
2026-04-29 07:33:37.677039,20.0
2026-04-29 07:33:38.278319,22.0
2026-04-29 07:33:38.877930,23.0
2026-04-29 07:33:39.577459,23.0
2026-04-29 07:33:40.178237,23.0
2026-04-29 07:33:40.778511,23.0
2026-04-29 07:33:41.377076,23.0
2026-04-29 07:33:42.076856,22.0
2026-04-29 07:33:42.677661,17.0
2026-04-29 07:33:43.276822,13.0
2026-04-29 07:33:43.876830,10.0
2026-04-29 07:33:44.576861,8.0
2026-04-29 07:33:45.177070,8.3
2026-04-29 07:33:45.777010,8.6
2026-04-29 07:33:46.377432,8.9
2026-04-29 07:33:46.978215,9.2
2026-04-29 07:33:47.677301,9.5
2026-04-29 07:33:48.276974,9.8
2026-04-29 07:33:48.876838,10.1
2026-04-29 07:33:49.477066,10.4
2026-04-29 07:33:50.077689,10.7
2026-04-29 07:33:50.777467,11.0
2026-04-29 07:33:51.379530,11.0
2026-04-29 07:33:51.981755,10.0
2026-04-29 07:33:52.576885,8.0
2026-04-29 07:33:53.278784,8.11111111111111
2026-04-29 07:33:53.878704,8.222222222222221
2026-04-29 07:33:54.479873,8.333333333333334
2026-04-29 07:33:55.077301,8.444444444444445
2026-04-29 07:33:55.778095,8.555555555555555
2026-04-29 07:33:56.377582,8.666666666666666
2026-04-29 07:33:56.976885,8.777777777777779
2026-04-29 07:33:57.577769,8.88888888888889
2026-04-29 07:33:58.177893,9.0
2026-04-29 07:33:58.878865,12.0
2026-04-29 07:33:59.477131,13.0
2026-04-29 07:34:00.077066,11.0
2026-04-29 07:34:00.678020,16.0
2026-04-29 07:34:01.377081,19.0
2026-04-29 07:34:02.081839,21.0
2026-04-29 07:34:02.577935,23.0
2026-04-29 07:34:03.177757,26.0
2026-04-29 07:34:03.779207,27.0
2026-04-29 07:34:04.576941,27.0
2026-04-29 07:34:05.177359,27.0
2026-04-29 07:34:05.777121,27.0
2026-04-29 07:34:06.376950,28.0
2026-04-29 07:34:06.976972,28.0
2026-04-29 07:34:07.678839,28.0
2026-04-29 07:34:08.277489,28.0
2026-04-29 07:34:08.876889,26.0
2026-04-29 07:34:09.476788,25.0
2026-04-29 07:34:10.177165,24.0
2026-04-29 07:34:10.778057,24.0
2026-04-29 07:34:11.383354,23.0
2026-04-29 07:34:11.976974,22.0
2026-04-29 07:34:12.576981,21.0
2026-04-29 07:34:13.276820,21.0
2026-04-29 07:34:13.877783,21.0
2026-04-29 07:34:14.479004,20.0
2026-04-29 07:34:15.076916,16.0
2026-04-29 07:34:15.677015,14.0
2026-04-29 07:34:16.376843,14.0
2026-04-29 07:34:16.977373,14.0
2026-04-29 07:34:17.578498,11.0
2026-04-29 07:34:18.179496,9.0
2026-04-29 07:34:18.777005,8.833333333333334
2026-04-29 07:34:19.477537,8.666666666666666
2026-04-29 07:34:20.078901,8.5
2026-04-29 07:34:20.678221,8.333333333333334
2026-04-29 07:34:21.279125,8.166666666666666
2026-04-29 07:34:21.876834,8.0
2026-04-29 07:34:22.477974,9.0
2026-04-29 07:34:23.176996,10.0
2026-04-29 07:34:23.776824,11.0
2026-04-29 07:34:24.378735,10.0
2026-04-29 07:34:24.978712,8.0
2026-04-29 07:34:25.683234,8.027777777777779
2026-04-29 07:34:26.279856,8.055555555555555
2026-04-29 07:34:26.877191,8.083333333333334
2026-04-29 07:34:27.479821,8.11111111111111
2026-04-29 07:34:28.077080,8.13888888888889
2026-04-29 07:34:28.679124,8.166666666666666
2026-04-29 07:34:29.377618,8.194444444444445
2026-04-29 07:34:29.976802,8.222222222222221
2026-04-29 07:34:30.576964,8.25
2026-04-29 07:34:31.176943,8.277777777777779
2026-04-29 07:34:31.777370,
2026-04-29 07:34:32.376938,
2026-04-29 07:34:33.076974,
2026-04-29 07:34:33.677063,
2026-04-29 07:34:34.276886,
2026-04-29 07:34:34.877160,
2026-04-29 07:34:35.577745,
2026-04-29 07:34:36.176892,
2026-04-29 07:34:36.777135,
2026-04-29 07:34:37.376967,
2026-04-29 07:34:37.978065,
2026-04-29 07:34:38.677640,
2026-04-29 07:34:39.278079,
2026-04-29 07:34:39.878344,
2026-04-29 07:34:40.478810,
2026-04-29 07:34:41.079677,8.722222222222221
2026-04-29 07:34:41.777039,8.75
2026-04-29 07:34:42.376939,8.777777777777779
2026-04-29 07:34:42.980198,8.805555555555555
2026-04-29 07:34:43.577281,8.833333333333334
2026-04-29 07:34:44.277472,8.86111111111111
2026-04-29 07:34:44.976963,8.88888888888889
2026-04-29 07:34:45.577561,8.916666666666666
2026-04-29 07:34:46.177551,8.944444444444445
2026-04-29 07:34:46.778772,8.972222222222221
2026-04-29 07:34:47.480635,9.0
2026-04-29 07:34:48.077974,11.0
2026-04-29 07:34:48.679153,13.0
2026-04-29 07:34:49.279256,14.0
2026-04-29 07:34:49.877087,11.0
2026-04-29 07:34:50.577497,8.0
2026-04-29 07:34:51.177213,8.5
2026-04-29 07:34:51.777869,9.0
2026-04-29 07:34:52.381249,10.0
2026-04-29 07:34:52.977139,11.0
2026-04-29 07:34:53.676944,12.0
2026-04-29 07:34:54.277848,10.0
2026-04-29 07:34:54.877683,10.0
2026-04-29 07:34:55.478623,10.0
