log_time,publish_time,data
2026-04-29 07:24:53.226322,2026-04-29 07:24:53.226322,20.900053024291992
2026-04-29 07:24:53.421623,2026-04-29 07:24:53.421623,21.808013916015625
2026-04-29 07:24:53.627619,2026-04-29 07:24:53.627619,22.75556182861328
2026-04-29 07:24:53.823817,2026-04-29 07:24:53.823817,23.560977935791016
2026-04-29 07:24:54.027756,2026-04-29 07:24:54.027756,24.245580673217773
2026-04-29 07:24:54.222620,2026-04-29 07:24:54.222620,24.82749366760254
2026-04-29 07:24:54.423150,2026-04-29 07:24:54.423150,25.322120666503903
2026-04-29 07:24:54.628521,2026-04-29 07:24:54.628521,25.742551803588867
2026-04-29 07:24:54.824768,2026-04-29 07:24:54.824768,25.92413711547852
2026-04-29 07:24:55.022412,2026-04-29 07:24:55.022412,26.0784854888916
2026-04-29 07:24:55.221671,2026-04-29 07:24:55.221671,26.20968246459961
2026-04-29 07:24:55.423975,2026-04-29 07:24:55.423975,26.321197509765625
2026-04-29 07:24:55.625412,2026-04-29 07:24:55.625412,26.415987014770508
2026-04-29 07:24:55.825048,2026-04-29 07:24:55.825048,26.496557235717773
2026-04-29 07:24:56.022222,2026-04-29 07:24:56.022222,26.56504249572754
2026-04-29 07:24:56.223997,2026-04-29 07:24:56.223997,26.623254776000977
2026-04-29 07:24:56.422500,2026-04-29 07:24:56.422500,26.6727352142334
2026-04-29 07:24:56.626757,2026-04-29 07:24:56.626757,26.714794158935547
2026-04-29 07:24:56.826019,2026-04-29 07:24:56.826019,26.75054359436035
2026-04-29 07:24:57.025511,2026-04-29 07:24:57.025511,26.78093147277832
2026-04-29 07:24:57.224078,2026-04-29 07:24:57.224078,26.806760787963867
2026-04-29 07:24:57.425020,2026-04-29 07:24:57.425020,26.82871437072754
2026-04-29 07:24:57.628987,2026-04-29 07:24:57.628987,26.847375869750977
2026-04-29 07:24:57.830629,2026-04-29 07:24:57.830629,26.86323928833008
2026-04-29 07:24:58.023557,2026-04-29 07:24:58.023557,26.87672233581543
2026-04-29 07:24:58.225153,2026-04-29 07:24:58.225153,26.888181686401367
2026-04-29 07:24:58.423717,2026-04-29 07:24:58.423717,26.897924423217773
2026-04-29 07:24:58.627874,2026-04-29 07:24:58.627874,26.90620422363281
2026-04-29 07:24:58.822098,2026-04-29 07:24:58.822098,26.91324234008789
2026-04-29 07:24:59.027169,2026-04-29 07:24:59.027169,26.91922378540039
2026-04-29 07:24:59.221677,2026-04-29 07:24:59.221677,26.92430877685547
2026-04-29 07:24:59.422709,2026-04-29 07:24:59.422709,26.92863273620605
2026-04-29 07:24:59.624930,2026-04-29 07:24:59.624930,26.93230628967285
2026-04-29 07:24:59.825276,2026-04-29 07:24:59.825276,26.93542861938477
2026-04-29 07:25:00.023546,2026-04-29 07:25:00.023546,26.93808364868164
2026-04-29 07:25:00.221751,2026-04-29 07:25:00.221751,26.940340042114254
2026-04-29 07:25:00.423172,2026-04-29 07:25:00.423172,26.942256927490234
2026-04-29 07:25:00.621555,2026-04-29 07:25:00.621555,26.76810646057129
2026-04-29 07:25:00.826203,2026-04-29 07:25:00.826203,26.62007713317871
2026-04-29 07:25:01.027678,2026-04-29 07:25:01.027678,26.494253158569336
2026-04-29 07:25:01.222150,2026-04-29 07:25:01.222150,26.38730239868164
2026-04-29 07:25:01.426863,2026-04-29 07:25:01.426863,26.29639434814453
2026-04-29 07:25:01.622751,2026-04-29 07:25:01.622751,26.21912384033203
2026-04-29 07:25:01.824471,2026-04-29 07:25:01.824471,26.1534423828125
2026-04-29 07:25:02.023266,2026-04-29 07:25:02.023266,26.09761428833008
2026-04-29 07:25:02.224628,2026-04-29 07:25:02.224628,26.050159454345703
2026-04-29 07:25:02.421781,2026-04-29 07:25:02.421781,26.009822845458984
2026-04-29 07:25:02.622090,2026-04-29 07:25:02.622090,25.975536346435547
2026-04-29 07:25:02.823269,2026-04-29 07:25:02.823269,25.946393966674805
2026-04-29 07:25:03.022589,2026-04-29 07:25:03.022589,25.74584007263184
2026-04-29 07:25:03.222045,2026-04-29 07:25:03.222045,25.57537078857422
2026-04-29 07:25:03.425247,2026-04-29 07:25:03.425247,25.43047142028809
2026-04-29 07:25:03.622071,2026-04-29 07:25:03.622071,25.30730628967285
2026-04-29 07:25:03.823693,2026-04-29 07:25:03.823693,25.026836395263672
2026-04-29 07:25:04.021551,2026-04-29 07:25:04.021551,24.788434982299805
2026-04-29 07:25:04.223256,2026-04-29 07:25:04.223256,24.58579444885254
2026-04-29 07:25:04.424207,2026-04-29 07:25:04.424207,24.413551330566406
2026-04-29 07:25:04.623981,2026-04-29 07:25:04.623981,24.26714324951172
2026-04-29 07:25:04.821809,2026-04-29 07:25:04.821809,24.142696380615234
2026-04-29 07:25:05.022350,2026-04-29 07:25:05.022350,24.03691673278809
2026-04-29 07:25:05.221573,2026-04-29 07:25:05.221573,23.947004318237305
2026-04-29 07:25:05.425276,2026-04-29 07:25:05.425276,23.87057876586914
2026-04-29 07:25:05.625782,2026-04-29 07:25:05.625782,23.80561637878418
2026-04-29 07:25:05.821833,2026-04-29 07:25:05.821833,23.750398635864254
2026-04-29 07:25:06.021604,2026-04-29 07:25:06.021604,23.70346450805664
2026-04-29 07:25:06.222489,2026-04-29 07:25:06.222489,23.66357040405273
2026-04-29 07:25:06.422699,2026-04-29 07:25:06.422699,23.62965965270996
2026-04-29 07:25:06.622386,2026-04-29 07:25:06.622386,23.6008358001709
2026-04-29 07:25:06.824218,2026-04-29 07:25:06.824218,23.576335906982425
2026-04-29 07:25:07.022261,2026-04-29 07:25:07.022261,23.555509567260746
2026-04-29 07:25:07.222872,2026-04-29 07:25:07.222872,23.53780937194824
2026-04-29 07:25:07.422900,2026-04-29 07:25:07.422900,23.522762298583984
2026-04-29 07:25:07.622999,2026-04-29 07:25:07.622999,23.509973526000977
2026-04-29 07:25:07.821979,2026-04-29 07:25:07.821979,23.499101638793945
2026-04-29 07:25:08.021617,2026-04-29 07:25:08.021617,23.4898624420166
2026-04-29 07:25:08.224000,2026-04-29 07:25:08.224000,23.48200798034668
2026-04-29 07:25:08.423300,2026-04-29 07:25:08.423300,23.475330352783203
2026-04-29 07:25:08.622159,2026-04-29 07:25:08.622159,23.469655990600582
2026-04-29 07:25:08.822130,2026-04-29 07:25:08.822130,23.464832305908203
2026-04-29 07:25:09.021967,2026-04-29 07:25:09.021967,23.46073341369629
2026-04-29 07:25:09.222370,2026-04-29 07:25:09.222370,23.45724868774414
2026-04-29 07:25:09.425798,2026-04-29 07:25:09.425798,23.278505325317383
2026-04-29 07:25:09.629166,2026-04-29 07:25:09.629166,23.12657356262207
2026-04-29 07:25:09.826031,2026-04-29 07:25:09.826031,22.9974308013916
2026-04-29 07:25:10.023992,2026-04-29 07:25:10.023992,22.887659072875977
2026-04-29 07:25:10.222500,2026-04-29 07:25:10.222500,22.79435539245605
2026-04-29 07:25:10.425646,2026-04-29 07:25:10.425646,22.71504592895508
2026-04-29 07:25:10.622455,2026-04-29 07:25:10.622455,22.647632598876957
2026-04-29 07:25:10.821493,2026-04-29 07:25:10.821493,22.590330123901367
2026-04-29 07:25:11.022308,2026-04-29 07:25:11.022308,22.5416259765625
2026-04-29 07:25:11.221571,2026-04-29 07:25:11.221571,22.500225067138672
2026-04-29 07:25:11.422899,2026-04-29 07:25:11.422899,22.46503448486328
2026-04-29 07:25:11.622004,2026-04-29 07:25:11.622004,22.43512344360352
2026-04-29 07:25:11.824262,2026-04-29 07:25:11.824262,22.409698486328125
2026-04-29 07:25:12.021571,2026-04-29 07:25:12.021571,22.38808822631836
2026-04-29 07:25:12.221773,2026-04-29 07:25:12.221773,22.369718551635746
2026-04-29 07:25:12.426554,2026-04-29 07:25:12.426554,22.52988624572754
2026-04-29 07:25:12.625974,2026-04-29 07:25:12.625974,22.6660270690918
2026-04-29 07:25:12.825517,2026-04-29 07:25:12.825517,22.781747817993164
2026-04-29 07:25:13.022356,2026-04-29 07:25:13.022356,22.880111694335938
2026-04-29 07:25:13.225214,2026-04-29 07:25:13.225214,22.963720321655277
2026-04-29 07:25:13.422238,2026-04-29 07:25:13.422238,23.034786224365234
2026-04-29 07:25:13.622389,2026-04-29 07:25:13.622389,23.09519386291504
2026-04-29 07:25:13.822935,2026-04-29 07:25:13.822935,23.14653968811035
2026-04-29 07:25:14.021723,2026-04-29 07:25:14.021723,23.190183639526367
2026-04-29 07:25:14.221573,2026-04-29 07:25:14.221573,23.40306282043457
2026-04-29 07:25:14.422258,2026-04-29 07:25:14.422258,23.584009170532227
2026-04-29 07:25:14.626023,2026-04-29 07:25:14.626023,23.73781394958496
2026-04-29 07:25:14.829465,2026-04-29 07:25:14.829465,23.868547439575195
2026-04-29 07:25:15.024724,2026-04-29 07:25:15.024724,23.979671478271484
2026-04-29 07:25:15.221867,2026-04-29 07:25:15.221867,24.074127197265625
2026-04-29 07:25:15.425186,2026-04-29 07:25:15.425186,24.154415130615234
2026-04-29 07:25:15.623186,2026-04-29 07:25:15.623186,24.222658157348636
2026-04-29 07:25:15.827816,2026-04-29 07:25:15.827816,24.45644760131836
2026-04-29 07:25:16.021778,2026-04-29 07:25:16.021778,24.655168533325195
2026-04-29 07:25:16.222145,2026-04-29 07:25:16.222145,24.824079513549805
2026-04-29 07:25:16.421869,2026-04-29 07:25:16.421869,24.96765518188477
2026-04-29 07:25:16.622844,2026-04-29 07:25:16.622844,25.08969497680664
2026-04-29 07:25:16.824688,2026-04-29 07:25:16.824688,25.19342803955078
2026-04-29 07:25:17.022752,2026-04-29 07:25:17.022752,25.45738220214844
2026-04-29 07:25:17.227912,2026-04-29 07:25:17.227912,25.68174362182617
2026-04-29 07:25:17.426594,2026-04-29 07:25:17.426594,25.87245178222656
2026-04-29 07:25:17.622897,2026-04-29 07:25:17.622897,26.0345516204834
2026-04-29 07:25:17.822210,2026-04-29 07:25:17.822210,26.172338485717773
2026-04-29 07:25:18.022239,2026-04-29 07:25:18.022239,26.28945541381836
2026-04-29 07:25:31.123713,2026-04-29 07:25:31.123713,26.389005661010746
2026-04-29 07:25:31.322150,2026-04-29 07:25:31.322150,26.47362518310547
2026-04-29 07:25:31.521723,2026-04-29 07:25:31.521723,26.545549392700195
2026-04-29 07:25:31.723372,2026-04-29 07:25:31.723372,26.60668563842773
2026-04-29 07:25:31.926332,2026-04-29 07:25:31.926332,26.65865135192871
2026-04-29 07:25:32.130616,2026-04-29 07:25:32.130616,26.702821731567383
2026-04-29 07:25:32.325029,2026-04-29 07:25:32.325029,26.740367889404297
2026-04-29 07:25:32.525564,2026-04-29 07:25:32.525564,26.77228164672852
2026-04-29 07:25:32.726757,2026-04-29 07:25:32.726757,26.79940795898437
2026-04-29 07:25:32.924421,2026-04-29 07:25:32.924421,26.822465896606445
2026-04-29 07:25:33.126886,2026-04-29 07:25:33.126886,26.842063903808597
2026-04-29 07:25:33.327359,2026-04-29 07:25:33.327359,26.858722686767575
2026-04-29 07:25:33.524177,2026-04-29 07:25:33.524177,26.872882843017575
2026-04-29 07:25:33.728697,2026-04-29 07:25:33.728697,26.884920120239254
2026-04-29 07:25:33.933985,2026-04-29 07:25:33.933985,26.895151138305664
2026-04-29 07:25:34.125548,2026-04-29 07:25:34.125548,26.903846740722656
2026-04-29 07:25:34.324658,2026-04-29 07:25:34.324658,26.911237716674805
2026-04-29 07:25:34.534182,2026-04-29 07:25:34.534182,26.91752243041992
2026-04-29 07:25:34.722744,2026-04-29 07:25:34.722744,26.9228630065918
2026-04-29 07:25:34.929279,2026-04-29 07:25:34.929279,26.927400588989254
2026-04-29 07:25:35.126450,2026-04-29 07:25:35.126450,26.93125915527344
2026-04-29 07:25:35.328162,2026-04-29 07:25:35.328162,26.934539794921875
2026-04-29 07:25:35.526599,2026-04-29 07:25:35.526599,26.937328338623047
2026-04-29 07:25:35.723376,2026-04-29 07:25:35.723376,26.939697265625
2026-04-29 07:25:35.925272,2026-04-29 07:25:35.925272,26.94171142578125
2026-04-29 07:25:36.123636,2026-04-29 07:25:36.123636,26.94342422485352
2026-04-29 07:25:36.325059,2026-04-29 07:25:36.325059,26.94487953186035
2026-04-29 07:25:36.522658,2026-04-29 07:25:36.522658,26.94611549377441
2026-04-29 07:25:36.721629,2026-04-29 07:25:36.721629,26.947166442871094
2026-04-29 07:25:36.921852,2026-04-29 07:25:36.921852,26.948060989379883
2026-04-29 07:25:37.123908,2026-04-29 07:25:37.123908,26.948820114135746
2026-04-29 07:25:37.323526,2026-04-29 07:25:37.323526,26.949466705322266
2026-04-29 07:25:37.526077,2026-04-29 07:25:37.526077,26.950014114379883
2026-04-29 07:25:37.722930,2026-04-29 07:25:37.722930,26.95048141479492
2026-04-29 07:25:37.926228,2026-04-29 07:25:37.926228,26.950878143310547
2026-04-29 07:25:38.122485,2026-04-29 07:25:38.122485,26.775434494018555
2026-04-29 07:25:38.322937,2026-04-29 07:25:38.322937,26.62630653381348
2026-04-29 07:25:38.523342,2026-04-29 07:25:38.523342,26.499547958374023
2026-04-29 07:25:38.722785,2026-04-29 07:25:38.722785,26.39180374145508
2026-04-29 07:25:38.922082,2026-04-29 07:25:38.922082,26.300220489501957
2026-04-29 07:25:39.121684,2026-04-29 07:25:39.121684,26.222373962402344
2026-04-29 07:25:39.322554,2026-04-29 07:25:39.322554,26.156206130981445
2026-04-29 07:25:39.524366,2026-04-29 07:25:39.524366,26.09996223449707
2026-04-29 07:25:39.726616,2026-04-29 07:25:39.726616,26.227937698364254
2026-04-29 07:25:39.921692,2026-04-29 07:25:39.921692,26.336715698242188
2026-04-29 07:25:40.122223,2026-04-29 07:25:40.122223,26.429176330566406
2026-04-29 07:25:40.324693,2026-04-29 07:25:40.324693,26.507768630981445
2026-04-29 07:25:40.522492,2026-04-29 07:25:40.522492,24.46519660949707
2026-04-29 07:25:40.722358,2026-04-29 07:25:40.722358,22.90479278564453
2026-04-29 07:25:40.923024,2026-04-29 07:25:40.923024,21.402667999267575
2026-04-29 07:25:41.122841,2026-04-29 07:25:41.122841,22.2352352142334
2026-04-29 07:25:41.326356,2026-04-29 07:25:41.326356,21.00932502746582
2026-04-29 07:25:41.527229,2026-04-29 07:25:41.527229,19.79152107238769
2026-04-29 07:25:41.725854,2026-04-29 07:25:41.725854,18.756385803222656
2026-04-29 07:25:41.921680,2026-04-29 07:25:41.921680,17.876522064208984
2026-04-29 07:25:42.122295,2026-04-29 07:25:42.122295,16.952856063842773
2026-04-29 07:25:42.322963,2026-04-29 07:25:42.322963,16.167739868164062
2026-04-29 07:25:42.521883,2026-04-29 07:25:42.521883,15.500391960144045
2026-04-29 07:25:42.723664,2026-04-29 07:25:42.723664,14.933145523071287
2026-04-29 07:25:42.924372,2026-04-29 07:25:42.924372,14.4509859085083
2026-04-29 07:25:43.121856,2026-04-29 07:25:43.121856,14.04115104675293
2026-04-29 07:25:43.323501,2026-04-29 07:25:43.323501,13.692790985107422
2026-04-29 07:25:43.521754,2026-04-29 07:25:43.521754,13.396684646606444
2026-04-29 07:25:43.724167,2026-04-29 07:25:43.724167,13.144994735717772
2026-04-29 07:25:43.922394,2026-04-29 07:25:43.922394,12.755276679992676
2026-04-29 07:25:44.122719,2026-04-29 07:25:44.122719,12.424015998840332
2026-04-29 07:25:44.324716,2026-04-29 07:25:44.324716,12.142444610595703
2026-04-29 07:25:44.529497,2026-04-29 07:25:44.529497,11.903109550476074
2026-04-29 07:25:44.729636,2026-04-29 07:25:44.729636,11.699674606323242
2026-04-29 07:25:44.924366,2026-04-29 07:25:44.924366,11.52675437927246
2026-04-29 07:25:45.122378,2026-04-29 07:25:45.122378,11.379772186279297
2026-04-29 07:25:45.322730,2026-04-29 07:25:45.322730,11.254837989807127
2026-04-29 07:25:45.521711,2026-04-29 07:25:45.521711,11.148643493652344
2026-04-29 07:25:45.722239,2026-04-29 07:25:45.722239,11.058378219604492
2026-04-29 07:25:45.925655,2026-04-29 07:25:45.925655,10.98165225982666
2026-04-29 07:25:46.126076,2026-04-29 07:25:46.126076,10.916436195373535
2026-04-29 07:25:46.322400,2026-04-29 07:25:46.322400,10.861001968383787
2026-04-29 07:25:46.522655,2026-04-29 07:25:46.522655,10.813882827758787
2026-04-29 07:25:46.724131,2026-04-29 07:25:46.724131,10.773831367492676
2026-04-29 07:25:46.921594,2026-04-29 07:25:46.921594,10.739788055419922
2026-04-29 07:25:47.127840,2026-04-29 07:25:47.127840,10.710851669311523
2026-04-29 07:25:47.322393,2026-04-29 07:25:47.322393,10.686254501342772
2026-04-29 07:25:47.524129,2026-04-29 07:25:47.524129,10.665348052978516
2026-04-29 07:25:47.726895,2026-04-29 07:25:47.726895,10.647577285766602
2026-04-29 07:25:47.921720,2026-04-29 07:25:47.921720,10.632472038269045
2026-04-29 07:25:48.126278,2026-04-29 07:25:48.126278,10.61963176727295
2026-04-29 07:25:48.324506,2026-04-29 07:25:48.324506,10.608718872070312
2026-04-29 07:25:48.527541,2026-04-29 07:25:48.527541,10.423661231994627
2026-04-29 07:25:48.721823,2026-04-29 07:25:48.721823,10.442142486572266
2026-04-29 07:25:48.927455,2026-04-29 07:25:48.927455,10.457852363586426
2026-04-29 07:25:49.122042,2026-04-29 07:25:49.122042,10.471205711364746
2026-04-29 07:25:49.321695,2026-04-29 07:25:49.321695,10.482556343078612
2026-04-29 07:25:49.523422,2026-04-29 07:25:49.523422,10.667985916137695
2026-04-29 07:25:49.721573,2026-04-29 07:25:49.721573,13.286537170410156
2026-04-29 07:25:49.927036,2026-04-29 07:25:49.927036,15.336525917053224
2026-04-29 07:25:50.122277,2026-04-29 07:25:50.122277,17.079015731811523
2026-04-29 07:25:50.325865,2026-04-29 07:25:50.325865,18.73591423034668
2026-04-29 07:25:50.523087,2026-04-29 07:25:50.523087,20.144275665283203
2026-04-29 07:25:50.723650,2026-04-29 07:25:50.723650,21.165603637695312
2026-04-29 07:25:50.921559,2026-04-29 07:25:50.921559,22.03373146057129
2026-04-29 07:25:51.126483,2026-04-29 07:25:51.126483,22.77164077758789
2026-04-29 07:25:51.328134,2026-04-29 07:25:51.328134,23.39886283874512
2026-04-29 07:25:51.522363,2026-04-29 07:25:51.522363,23.932003021240234
2026-04-29 07:25:51.722486,2026-04-29 07:25:51.722486,24.38517189025879
2026-04-29 07:25:51.925636,2026-04-29 07:25:51.925636,24.77036476135254
2026-04-29 07:25:52.123615,2026-04-29 07:25:52.123615,25.0977783203125
2026-04-29 07:25:52.323282,2026-04-29 07:25:52.323282,25.37607955932617
2026-04-29 07:25:52.524596,2026-04-29 07:25:52.524596,25.61263656616211
2026-04-29 07:25:52.721507,2026-04-29 07:25:52.721507,25.637928009033203
2026-04-29 07:25:52.924166,2026-04-29 07:25:52.924166,25.659427642822266
2026-04-29 07:25:53.131158,2026-04-29 07:25:53.131158,25.67770004272461
2026-04-29 07:25:53.321869,2026-04-29 07:25:53.321869,25.693233489990234
2026-04-29 07:25:53.523326,2026-04-29 07:25:53.523326,25.70643615722656
2026-04-29 07:25:53.727154,2026-04-29 07:25:53.727154,25.7176570892334
2026-04-29 07:25:53.923322,2026-04-29 07:25:53.923322,25.727195739746094
2026-04-29 07:25:54.124835,2026-04-29 07:25:54.124835,25.73530387878418
2026-04-29 07:25:54.324215,2026-04-29 07:25:54.324215,25.742197036743164
2026-04-29 07:25:54.524747,2026-04-29 07:25:54.524747,25.57227325439453
2026-04-29 07:25:54.725764,2026-04-29 07:25:54.725764,25.427839279174805
2026-04-29 07:25:54.924722,2026-04-29 07:25:54.924722,25.48085021972656
2026-04-29 07:25:55.123074,2026-04-29 07:25:55.123074,25.350128173828125
2026-04-29 07:25:55.326286,2026-04-29 07:25:55.326286,25.239015579223636
2026-04-29 07:25:55.526081,2026-04-29 07:25:55.526081,25.144569396972656
2026-04-29 07:25:55.723061,2026-04-29 07:25:55.723061,25.24007225036621
2026-04-29 07:25:55.922156,2026-04-29 07:25:55.922156,25.32124900817871
2026-04-29 07:25:56.129563,2026-04-29 07:25:56.129563,25.390249252319336
2026-04-29 07:25:56.328431,2026-04-29 07:25:56.328431,25.273117065429688
2026-04-29 07:26:09.421768,2026-04-29 07:26:09.421768,25.173555374145508
2026-04-29 07:26:09.624753,2026-04-29 07:26:09.624753,25.08892822265625
2026-04-29 07:26:09.825385,2026-04-29 07:26:09.825385,25.016996383666992
2026-04-29 07:26:10.024866,2026-04-29 07:26:10.024866,24.95585250854492
2026-04-29 07:26:10.222089,2026-04-29 07:26:10.222089,24.903881072998047
2026-04-29 07:26:10.436658,2026-04-29 07:26:10.436658,24.85970497131348
2026-04-29 07:26:10.624001,2026-04-29 07:26:10.624001,24.822154998779297
2026-04-29 07:26:10.824574,2026-04-29 07:26:10.824574,24.790239334106445
2026-04-29 07:26:11.034106,2026-04-29 07:26:11.034106,24.76310920715332
2026-04-29 07:26:11.222227,2026-04-29 07:26:11.222227,24.740049362182617
2026-04-29 07:26:11.427977,2026-04-29 07:26:11.427977,24.720447540283203
2026-04-29 07:26:11.624228,2026-04-29 07:26:11.624228,24.703786849975582
2026-04-29 07:26:11.827176,2026-04-29 07:26:11.827176,24.689624786376957
2026-04-29 07:26:12.022860,2026-04-29 07:26:12.022860,24.677587509155277
2026-04-29 07:26:12.225225,2026-04-29 07:26:12.225225,24.667356491088867
2026-04-29 07:26:12.427598,2026-04-29 07:26:12.427598,24.65865898132324
2026-04-29 07:26:12.630324,2026-04-29 07:26:12.630324,24.47548484802246
2026-04-29 07:26:12.831740,2026-04-29 07:26:12.831740,24.319787979125977
2026-04-29 07:26:13.034201,2026-04-29 07:26:13.034201,24.18744468688965
2026-04-29 07:26:13.232174,2026-04-29 07:26:13.232174,24.074953079223636
2026-04-29 07:26:13.433617,2026-04-29 07:26:13.433617,23.97933387756348
2026-04-29 07:26:13.626793,2026-04-29 07:26:13.626793,23.898059844970703
2026-04-29 07:26:13.825086,2026-04-29 07:26:13.825086,23.828975677490234
2026-04-29 07:26:14.033252,2026-04-29 07:26:14.033252,23.77025413513184
2026-04-29 07:26:14.232815,2026-04-29 07:26:14.232815,23.72034072875977
2026-04-29 07:26:14.425578,2026-04-29 07:26:14.425578,23.67791557312012
2026-04-29 07:26:14.634562,2026-04-29 07:26:14.634562,23.64185333251953
2026-04-29 07:26:14.826046,2026-04-29 07:26:14.826046,23.4354190826416
2026-04-29 07:26:15.025315,2026-04-29 07:26:15.025315,23.25994873046875
2026-04-29 07:26:15.223413,2026-04-29 07:26:15.223413,23.110801696777344
2026-04-29 07:26:15.422162,2026-04-29 07:26:15.422162,22.98402404785156
2026-04-29 07:26:15.627012,2026-04-29 07:26:15.627012,22.876264572143555
2026-04-29 07:26:15.823131,2026-04-29 07:26:15.823131,22.78466796875
2026-04-29 07:26:16.033579,2026-04-29 07:26:16.033579,22.706811904907227
2026-04-29 07:26:16.232317,2026-04-29 07:26:16.232317,22.640634536743164
2026-04-29 07:26:16.422545,2026-04-29 07:26:16.422545,22.584383010864254
2026-04-29 07:26:16.625358,2026-04-29 07:26:16.625358,22.536569595336918
2026-04-29 07:26:16.824533,2026-04-29 07:26:16.824533,22.495927810668945
2026-04-29 07:26:17.022586,2026-04-29 07:26:17.022586,22.637163162231445
2026-04-29 07:26:17.232503,2026-04-29 07:26:17.232503,22.757213592529297
2026-04-29 07:26:17.425323,2026-04-29 07:26:17.425323,22.85925674438477
2026-04-29 07:26:17.622189,2026-04-29 07:26:17.622189,22.945993423461918
2026-04-29 07:26:17.822204,2026-04-29 07:26:17.822204,23.01972007751465
2026-04-29 07:26:18.032088,2026-04-29 07:26:18.032088,23.082386016845703
2026-04-29 07:26:18.231727,2026-04-29 07:26:18.231727,23.135652542114254
2026-04-29 07:26:18.424107,2026-04-29 07:26:18.424107,23.180931091308597
2026-04-29 07:26:18.632283,2026-04-29 07:26:18.632283,23.21941566467285
2026-04-29 07:26:18.826405,2026-04-29 07:26:18.826405,23.42790985107422
2026-04-29 07:26:19.027094,2026-04-29 07:26:19.027094,23.60512924194336
2026-04-29 07:26:19.222527,2026-04-29 07:26:19.222527,23.579984664916992
2026-04-29 07:26:19.423772,2026-04-29 07:26:19.423772,23.558612823486328
2026-04-29 07:26:19.625893,2026-04-29 07:26:19.625893,23.71622657775879
2026-04-29 07:26:19.825587,2026-04-29 07:26:19.825587,23.85019874572754
2026-04-29 07:26:20.023021,2026-04-29 07:26:20.023021,23.964075088500977
2026-04-29 07:26:20.232045,2026-04-29 07:26:20.232045,24.060871124267575
2026-04-29 07:26:20.433784,2026-04-29 07:26:20.433784,24.143146514892575
2026-04-29 07:26:20.621598,2026-04-29 07:26:20.621598,24.21307945251465
2026-04-29 07:26:20.822987,2026-04-29 07:26:20.822987,24.272523880004883
2026-04-29 07:26:21.021687,2026-04-29 07:26:21.021687,24.32305145263672
2026-04-29 07:26:21.234324,2026-04-29 07:26:21.234324,24.36600112915039
2026-04-29 07:26:21.431843,2026-04-29 07:26:21.431843,24.40250587463379
2026-04-29 07:26:21.634108,2026-04-29 07:26:21.634108,24.433536529541016
2026-04-29 07:26:21.832471,2026-04-29 07:26:21.832471,24.45991325378418
2026-04-29 07:26:22.032785,2026-04-29 07:26:22.032785,24.482332229614254
2026-04-29 07:26:22.231874,2026-04-29 07:26:22.231874,24.501388549804688
2026-04-29 07:26:22.424770,2026-04-29 07:26:22.424770,24.51758575439453
2026-04-29 07:26:22.625077,2026-04-29 07:26:22.625077,24.531354904174805
2026-04-29 07:26:22.835276,2026-04-29 07:26:22.835276,24.543058395385746
2026-04-29 07:26:23.034878,2026-04-29 07:26:23.034878,24.55300521850586
2026-04-29 07:26:23.233727,2026-04-29 07:26:23.233727,24.56146049499512
2026-04-29 07:26:23.433047,2026-04-29 07:26:23.433047,24.568647384643555
2026-04-29 07:26:23.635241,2026-04-29 07:26:23.635241,24.574756622314453
2026-04-29 07:26:23.824578,2026-04-29 07:26:23.824578,24.5799503326416
2026-04-29 07:26:24.035292,2026-04-29 07:26:24.035292,24.58436393737793
2026-04-29 07:26:24.235235,2026-04-29 07:26:24.235235,24.588115692138672
2026-04-29 07:26:24.436633,2026-04-29 07:26:24.436633,24.59130477905273
2026-04-29 07:26:24.634749,2026-04-29 07:26:24.634749,24.59401512145996
2026-04-29 07:26:24.826113,2026-04-29 07:26:24.826113,24.5963191986084
2026-04-29 07:26:25.022395,2026-04-29 07:26:25.022395,24.598278045654297
2026-04-29 07:26:25.221755,2026-04-29 07:26:25.221755,24.59994125366211
2026-04-29 07:26:25.433563,2026-04-29 07:26:25.433563,24.601356506347656
2026-04-29 07:26:25.635201,2026-04-29 07:26:25.635201,24.60256004333496
2026-04-29 07:26:25.834566,2026-04-29 07:26:25.834566,24.60358238220215
2026-04-29 07:26:26.034034,2026-04-29 07:26:26.034034,24.60445022583008
2026-04-29 07:26:26.235414,2026-04-29 07:26:26.235414,24.42940902709961
2026-04-29 07:26:26.437468,2026-04-29 07:26:26.437468,24.280622482299805
2026-04-29 07:26:26.633729,2026-04-29 07:26:26.633729,24.15415382385254
2026-04-29 07:26:26.833232,2026-04-29 07:26:26.833232,24.046655654907227
2026-04-29 07:26:27.036472,2026-04-29 07:26:27.036472,23.77950096130371
2026-04-29 07:26:27.235991,2026-04-29 07:26:27.235991,23.552419662475582
2026-04-29 07:26:27.431915,2026-04-29 07:26:27.431915,23.359399795532227
2026-04-29 07:26:27.624592,2026-04-29 07:26:27.624592,23.19533348083496
2026-04-29 07:26:27.822324,2026-04-29 07:26:27.822324,23.055877685546875
2026-04-29 07:26:28.031365,2026-04-29 07:26:28.031365,22.937339782714844
2026-04-29 07:26:28.236815,2026-04-29 07:26:28.236815,22.66080093383789
2026-04-29 07:26:28.426900,2026-04-29 07:26:28.426900,22.425743103027344
2026-04-29 07:26:28.623639,2026-04-29 07:26:28.623639,22.22594451904297
