log_time,heart_rate
2026-04-29 07:29:18.077901,80.0
2026-04-29 07:29:18.777410,80.0
2026-04-29 07:29:19.377945,79.0
2026-04-29 07:29:19.977433,78.0
2026-04-29 07:29:20.579696,78.28571428571429
2026-04-29 07:29:21.277851,78.57142857142857
2026-04-29 07:29:21.877959,78.85714285714286
2026-04-29 07:29:22.477658,79.14285714285714
2026-04-29 07:29:23.178243,79.42857142857143
2026-04-29 07:29:23.781150,79.71428571428571
2026-04-29 07:29:24.378186,80.0
2026-04-29 07:29:24.977007,84.0
2026-04-29 07:29:25.676986,87.0
2026-04-29 07:29:26.276899,90.0
2026-04-29 07:29:26.877215,92.0
2026-04-29 07:29:27.476904,95.0
2026-04-29 07:29:28.077488,96.0
2026-04-29 07:29:28.776830,98.0
2026-04-29 07:29:29.378369,100.0
2026-04-29 07:29:29.977817,101.0
2026-04-29 07:29:30.581901,103.0
2026-04-29 07:29:31.277003,105.0
2026-04-29 07:29:31.879678,106.0
2026-04-29 07:29:32.477168,107.0
2026-04-29 07:29:33.077158,108.0
2026-04-29 07:29:33.677584,108.0
2026-04-29 07:29:34.277798,109.0
2026-04-29 07:29:34.976857,108.0
2026-04-29 07:29:35.579665,107.0
2026-04-29 07:29:36.177011,107.0
2026-04-29 07:29:36.777632,106.0
2026-04-29 07:29:37.376872,104.0
2026-04-29 07:29:38.079746,101.0
2026-04-29 07:29:38.677217,99.0
2026-04-29 07:29:39.277143,98.0
2026-04-29 07:29:39.876908,96.0
2026-04-29 07:29:40.481555,94.0
2026-04-29 07:29:41.178617,92.0
2026-04-29 07:29:41.778658,91.0
2026-04-29 07:29:42.377220,89.0
2026-04-29 07:29:42.976957,87.0
2026-04-29 07:29:43.578627,87.0
2026-04-29 07:29:44.278661,85.0
2026-04-29 07:29:44.876822,82.0
2026-04-29 07:29:45.479542,81.0
2026-04-29 07:29:46.076859,79.0
2026-04-29 07:29:46.677629,78.0
2026-04-29 07:29:47.377780,77.0
2026-04-29 07:29:47.982834,76.0
2026-04-29 07:29:48.576824,75.0
2026-04-29 07:29:49.177751,75.0
2026-04-29 07:29:49.776901,76.0
2026-04-29 07:29:50.376974,77.0
2026-04-29 07:29:51.076966,78.0
2026-04-29 07:29:51.676957,80.0
2026-04-29 07:29:52.277573,81.0
2026-04-29 07:29:52.879266,81.0
2026-04-29 07:29:53.478308,82.0
2026-04-29 07:29:54.177317,83.0
2026-04-29 07:29:54.778388,84.0
2026-04-29 07:29:55.378211,86.0
2026-04-29 07:29:55.976896,87.0
2026-04-29 07:29:56.577888,88.0
2026-04-29 07:29:57.279477,89.0
2026-04-29 07:29:57.977060,90.0
2026-04-29 07:29:58.577031,90.0
2026-04-29 07:29:59.181574,91.0
2026-04-29 07:29:59.777579,92.0
2026-04-29 07:30:00.481066,93.0
2026-04-29 07:30:01.083893,92.0
2026-04-29 07:30:01.678247,92.0
2026-04-29 07:30:02.276869,93.0
2026-04-29 07:30:02.878011,95.0
2026-04-29 07:30:03.579160,97.0
2026-04-29 07:30:04.177307,98.0
2026-04-29 07:30:04.777332,97.0
2026-04-29 07:30:05.378696,97.0
2026-04-29 07:30:05.976829,96.0
2026-04-29 07:30:06.576876,95.0
2026-04-29 07:30:07.280856,95.0
2026-04-29 07:30:07.876991,97.0
2026-04-29 07:30:08.476847,97.0
2026-04-29 07:30:09.081361,96.0
2026-04-29 07:30:09.677167,95.0
2026-04-29 07:30:10.378456,94.0
2026-04-29 07:30:10.976936,93.0
2026-04-29 07:30:11.577109,91.0
2026-04-29 07:30:12.177001,90.0
2026-04-29 07:30:12.876978,90.0
2026-04-29 07:30:13.479095,89.0
2026-04-29 07:30:14.077715,88.0
2026-04-29 07:30:14.677299,89.0
2026-04-29 07:30:15.278489,88.0
2026-04-29 07:30:15.979655,87.0
2026-04-29 07:30:16.578115,85.0
2026-04-29 07:30:17.176988,82.0
2026-04-29 07:30:17.778562,81.0
2026-04-29 07:30:18.479108,79.0
2026-04-29 07:30:19.078361,78.0
2026-04-29 07:30:19.680572,79.0
2026-04-29 07:30:20.277820,82.0
2026-04-29 07:30:20.877429,86.0
2026-04-29 07:30:21.477877,89.0
2026-04-29 07:30:22.178966,92.0
2026-04-29 07:30:22.777025,94.0
2026-04-29 07:30:23.377603,96.0
2026-04-29 07:30:23.979026,97.0
2026-04-29 07:30:24.577093,98.0
2026-04-29 07:30:25.278130,99.0
2026-04-29 07:30:25.876884,99.0
2026-04-29 07:30:26.477414,102.0
2026-04-29 07:30:27.076861,103.0
2026-04-29 07:30:27.678614,104.0
2026-04-29 07:30:28.376935,104.0
2026-04-29 07:30:28.976836,103.0
2026-04-29 07:30:29.576860,101.0
2026-04-29 07:30:30.176885,100.0
2026-04-29 07:30:30.779305,98.0
2026-04-29 07:30:31.477546,97.0
2026-04-29 07:30:32.077166,98.0
2026-04-29 07:30:32.679100,97.8125
2026-04-29 07:30:33.276887,97.625
2026-04-29 07:30:33.876912,97.4375
2026-04-29 07:30:34.478123,97.25
2026-04-29 07:30:35.176910,97.0625
2026-04-29 07:30:35.777437,96.875
2026-04-29 07:30:36.378380,96.6875
2026-04-29 07:30:36.980181,96.5
2026-04-29 07:30:37.677296,96.3125
2026-04-29 07:30:38.377927,96.125
2026-04-29 07:30:38.979089,95.9375
2026-04-29 07:30:39.578413,95.75
2026-04-29 07:30:40.178197,95.5625
2026-04-29 07:30:40.777563,95.375
2026-04-29 07:30:41.479306,95.1875
2026-04-29 07:30:42.077889,95.0
2026-04-29 07:30:42.677069,93.0
2026-04-29 07:30:43.277594,92.0
2026-04-29 07:30:43.879727,91.0
2026-04-29 07:30:44.576854,92.0
2026-04-29 07:30:45.177052,93.0
2026-04-29 07:30:45.777960,93.0
2026-04-29 07:30:46.377389,94.0
2026-04-29 07:30:46.976824,93.0
2026-04-29 07:30:47.579364,90.0
2026-04-29 07:30:48.277185,87.0
2026-04-29 07:30:48.876900,84.0
2026-04-29 07:30:49.477362,82.0
2026-04-29 07:30:50.077177,79.0
2026-04-29 07:30:50.679580,77.0
2026-04-29 07:30:51.381536,75.0
2026-04-29 07:30:51.976970,73.0
2026-04-29 07:30:52.578335,72.0
2026-04-29 07:30:53.179005,70.0
2026-04-29 07:30:53.778609,70.0
2026-04-29 07:30:54.477275,72.0
2026-04-29 07:30:55.077636,73.0
2026-04-29 07:30:55.676941,75.0
2026-04-29 07:30:56.276980,76.0
2026-04-29 07:30:56.876969,77.0
2026-04-29 07:30:57.580488,79.0
2026-04-29 07:30:58.177768,80.0
2026-04-29 07:30:58.777889,81.0
2026-04-29 07:30:59.376964,83.0
2026-04-29 07:30:59.978165,85.0
2026-04-29 07:31:00.677116,88.0
2026-04-29 07:31:01.277513,90.0
2026-04-29 07:31:01.877946,93.0
2026-04-29 07:31:02.477274,95.0
2026-04-29 07:31:03.077307,97.0
2026-04-29 07:31:03.779157,98.0
2026-04-29 07:31:04.379325,97.0
2026-04-29 07:31:04.976915,96.0
2026-04-29 07:31:05.577044,95.0
2026-04-29 07:31:06.176882,94.0
2026-04-29 07:31:06.876928,93.0
2026-04-29 07:31:07.477243,93.0
2026-04-29 07:31:08.079607,92.0
2026-04-29 07:31:08.676908,93.0
2026-04-29 07:31:09.376812,92.85714285714286
2026-04-29 07:31:09.976813,92.71428571428571
2026-04-29 07:31:10.577122,92.57142857142857
2026-04-29 07:31:11.182486,92.42857142857143
2026-04-29 07:31:11.877034,92.28571428571429
2026-04-29 07:31:12.476901,92.14285714285714
2026-04-29 07:31:13.081072,92.0
2026-04-29 07:31:13.678593,93.0
2026-04-29 07:31:14.377343,92.66666666666667
2026-04-29 07:31:14.978863,92.33333333333333
2026-04-29 07:31:15.677219,92.0
2026-04-29 07:31:16.277444,91.66666666666667
2026-04-29 07:31:16.881550,91.33333333333333
2026-04-29 07:31:17.580285,91.0
2026-04-29 07:31:18.177590,90.66666666666667
2026-04-29 07:31:18.778392,90.33333333333333
2026-04-29 07:31:19.377157,90.0
2026-04-29 07:31:20.077737,88.0
2026-04-29 07:31:20.676990,84.0
2026-04-29 07:31:21.276824,84.0
2026-04-29 07:31:21.878210,84.0
2026-04-29 07:31:22.478031,83.0
2026-04-29 07:31:23.178075,83.0
2026-04-29 07:31:23.777010,82.0
2026-04-29 07:31:24.379070,81.0
2026-04-29 07:31:24.977493,80.0
2026-04-29 07:31:25.577558,79.0
2026-04-29 07:31:26.277008,78.0
2026-04-29 07:31:26.879333,77.0
2026-04-29 07:31:27.480506,76.0
2026-04-29 07:31:28.078894,75.0
2026-04-29 07:31:28.779953,76.0
2026-04-29 07:31:29.377837,76.0
2026-04-29 07:31:29.977022,75.0
2026-04-29 07:31:30.576933,75.0
2026-04-29 07:31:31.278588,78.0
2026-04-29 07:31:31.876884,79.0
2026-04-29 07:31:32.476882,79.0
2026-04-29 07:31:33.079122,78.0
2026-04-29 07:31:33.679983,79.0
2026-04-29 07:31:34.379047,80.0
2026-04-29 07:31:34.978238,83.0
2026-04-29 07:31:35.577026,84.0
2026-04-29 07:31:36.176919,84.0
2026-04-29 07:31:36.776877,85.0
2026-04-29 07:31:37.476991,86.0
2026-04-29 07:31:38.076995,86.0
2026-04-29 07:31:38.678437,84.0
2026-04-29 07:31:39.278298,84.0
2026-04-29 07:31:39.880896,83.0
2026-04-29 07:31:40.577951,82.0
2026-04-29 07:31:41.176898,82.0
2026-04-29 07:31:41.781607,82.0
2026-04-29 07:31:42.376798,80.0
2026-04-29 07:31:43.077511,77.0
2026-04-29 07:31:43.677010,75.0
2026-04-29 07:31:44.277467,73.0
2026-04-29 07:31:44.877059,72.0
2026-04-29 07:31:45.576825,70.0
2026-04-29 07:31:46.178023,68.0
2026-04-29 07:31:46.778704,68.0
2026-04-29 07:31:47.377346,71.0
2026-04-29 07:31:48.077096,73.0
2026-04-29 07:31:48.677997,75.0
2026-04-29 07:31:49.277106,79.0
2026-04-29 07:31:49.877647,81.0
2026-04-29 07:31:50.477095,84.0
2026-04-29 07:31:51.176869,86.0
2026-04-29 07:31:51.777177,88.0
2026-04-29 07:31:52.376899,90.0
2026-04-29 07:31:52.976824,92.0
2026-04-29 07:31:53.676955,94.0
2026-04-29 07:31:54.277840,96.0
2026-04-29 07:31:54.880486,96.0
2026-04-29 07:31:55.480271,96.0
2026-04-29 07:31:56.077345,96.0
2026-04-29 07:31:56.677122,93.0
2026-04-29 07:31:57.376822,94.0
2026-04-29 07:31:58.076826,96.0
2026-04-29 07:31:58.676918,99.0
2026-04-29 07:31:59.277003,101.0
2026-04-29 07:31:59.878041,100.0
2026-04-29 07:32:00.577926,100.0
2026-04-29 07:32:01.177924,99.0
2026-04-29 07:32:01.778274,97.0
2026-04-29 07:32:02.376848,95.0
2026-04-29 07:32:02.976979,92.0
2026-04-29 07:32:03.677339,89.0
2026-04-29 07:32:04.277503,87.0
2026-04-29 07:32:04.876890,86.0
2026-04-29 07:32:05.478925,87.0
2026-04-29 07:32:06.078690,88.0
2026-04-29 07:32:06.677930,89.0
2026-04-29 07:32:07.376835,89.0
2026-04-29 07:32:07.978114,90.0
2026-04-29 07:32:08.576920,90.0
2026-04-29 07:32:09.178196,88.0
2026-04-29 07:32:09.776963,88.0
2026-04-29 07:32:10.476814,89.0
2026-04-29 07:32:11.077740,89.0
2026-04-29 07:32:11.676914,89.0
2026-04-29 07:32:12.277671,89.0
2026-04-29 07:32:12.877669,87.0
2026-04-29 07:32:13.577313,84.0
2026-04-29 07:32:14.176898,84.0
2026-04-29 07:32:14.779002,82.0
2026-04-29 07:32:15.376964,80.0
2026-04-29 07:32:15.978638,79.0
2026-04-29 07:32:16.576991,77.0
2026-04-29 07:32:17.277935,75.0
2026-04-29 07:32:17.877236,73.0
2026-04-29 07:32:18.477073,72.0
2026-04-29 07:32:19.077485,72.0
2026-04-29 07:32:19.679210,72.0
2026-04-29 07:32:20.377784,71.0
2026-04-29 07:32:20.976851,69.0
2026-04-29 07:32:21.577356,68.0
2026-04-29 07:32:22.177042,67.0
2026-04-29 07:32:22.776938,67.0
2026-04-29 07:32:23.376920,66.0
2026-04-29 07:32:24.077510,67.0
2026-04-29 07:32:24.677978,68.0
2026-04-29 07:32:25.278735,72.0
2026-04-29 07:32:25.878791,74.0
2026-04-29 07:32:26.478916,77.0
2026-04-29 07:32:27.178074,81.0
2026-04-29 07:32:27.777917,83.0
2026-04-29 07:32:28.380562,86.0
2026-04-29 07:32:28.976886,89.0
2026-04-29 07:32:29.676994,91.0
2026-04-29 07:32:30.277079,92.0
2026-04-29 07:32:30.876769,93.0
2026-04-29 07:32:31.477268,94.0
2026-04-29 07:32:32.178998,95.0
2026-04-29 07:32:32.778747,96.0
2026-04-29 07:32:33.377800,96.0
2026-04-29 07:32:33.977711,96.0
2026-04-29 07:32:34.677148,94.0
2026-04-29 07:32:35.277075,93.0
2026-04-29 07:32:35.877892,92.0
2026-04-29 07:32:36.477981,91.0
2026-04-29 07:32:37.177006,93.0
2026-04-29 07:32:37.777551,92.0
2026-04-29 07:32:38.376866,91.0
2026-04-29 07:32:38.976860,89.0
2026-04-29 07:32:39.677063,88.0
2026-04-29 07:32:40.377801,86.0
2026-04-29 07:32:40.977106,84.0
2026-04-29 07:32:41.576896,82.0
2026-04-29 07:32:42.278832,80.0
2026-04-29 07:32:42.878264,78.0
2026-04-29 07:32:43.477858,76.0
2026-04-29 07:32:44.078052,75.0
2026-04-29 07:32:44.676900,76.0
2026-04-29 07:32:45.378796,79.0
2026-04-29 07:32:45.982379,83.0
2026-04-29 07:32:46.576795,86.0
2026-04-29 07:32:47.176911,89.0
2026-04-29 07:32:47.778817,93.0
2026-04-29 07:32:48.479021,95.0
2026-04-29 07:32:49.077694,96.0
2026-04-29 07:32:49.676807,98.0
2026-04-29 07:32:50.278642,100.0
2026-04-29 07:32:50.880331,102.0
2026-04-29 07:32:51.578209,104.0
2026-04-29 07:32:52.179515,105.0
2026-04-29 07:32:52.777869,106.0
2026-04-29 07:32:53.377267,106.0
2026-04-29 07:32:53.978591,108.0
2026-04-29 07:32:54.677083,108.0
2026-04-29 07:32:55.277497,109.0
2026-04-29 07:32:55.876973,110.0
2026-04-29 07:32:56.477690,111.0
2026-04-29 07:32:57.077048,112.0
2026-04-29 07:32:57.778497,113.0
2026-04-29 07:32:58.379124,113.0
2026-04-29 07:32:58.977899,113.0
2026-04-29 07:32:59.577148,113.0
2026-04-29 07:33:00.176963,112.0
2026-04-29 07:33:00.878637,112.11111111111111
2026-04-29 07:33:01.478253,112.22222222222223
2026-04-29 07:33:02.077969,112.33333333333333
2026-04-29 07:33:02.676919,112.44444444444444
2026-04-29 07:33:03.277845,112.55555555555556
2026-04-29 07:33:03.980062,112.66666666666667
2026-04-29 07:33:04.576952,112.77777777777777
2026-04-29 07:33:05.180768,112.88888888888889
2026-04-29 07:33:05.778565,113.0
2026-04-29 07:33:06.376854,113.0
2026-04-29 07:33:07.076881,114.0
2026-04-29 07:33:07.676920,115.0
2026-04-29 07:33:08.276873,114.0
2026-04-29 07:33:08.878494,113.0
2026-04-29 07:33:09.477621,111.0
2026-04-29 07:33:10.178078,108.0
2026-04-29 07:33:10.776826,105.0
2026-04-29 07:33:11.379909,102.0
2026-04-29 07:33:11.980536,99.0
2026-04-29 07:33:12.677730,96.0
2026-04-29 07:33:13.278473,94.0
2026-04-29 07:33:13.881834,91.0
2026-04-29 07:33:14.478167,88.0
2026-04-29 07:33:15.077496,85.0
2026-04-29 07:33:15.777233,84.0
2026-04-29 07:33:16.377075,82.0
2026-04-29 07:33:16.979062,81.0
2026-04-29 07:33:17.577753,80.0
2026-04-29 07:33:18.177081,79.0
2026-04-29 07:33:18.879280,77.0
2026-04-29 07:33:19.476886,75.0
2026-04-29 07:33:20.076964,74.0
2026-04-29 07:33:20.676957,73.0
2026-04-29 07:33:21.376870,73.0
2026-04-29 07:33:22.079154,73.0
2026-04-29 07:33:22.676898,73.0
2026-04-29 07:33:23.282244,73.0
2026-04-29 07:33:23.977864,72.0
2026-04-29 07:33:24.577642,72.0
2026-04-29 07:33:25.176837,72.0
2026-04-29 07:33:25.776884,72.0
2026-04-29 07:33:26.478261,72.0
2026-04-29 07:33:27.076849,73.0
2026-04-29 07:33:27.678226,73.28571428571429
2026-04-29 07:33:28.281587,73.57142857142857
2026-04-29 07:33:28.978939,73.85714285714286
2026-04-29 07:33:29.578580,74.14285714285714
2026-04-29 07:33:30.178591,74.42857142857143
2026-04-29 07:33:30.777912,74.71428571428571
2026-04-29 07:33:31.478211,75.0
2026-04-29 07:33:32.077929,77.0
2026-04-29 07:33:32.679598,79.0
2026-04-29 07:33:33.278949,81.0
2026-04-29 07:33:33.877901,83.0
2026-04-29 07:33:34.577854,87.0
2026-04-29 07:33:35.176930,90.0
2026-04-29 07:33:35.776899,93.0
2026-04-29 07:33:36.379742,95.0
2026-04-29 07:33:37.077019,98.0
2026-04-29 07:33:37.677039,101.0
2026-04-29 07:33:38.278319,104.0
2026-04-29 07:33:38.877930,107.0
2026-04-29 07:33:39.577459,105.0
2026-04-29 07:33:40.178237,103.0
2026-04-29 07:33:40.778511,101.0
2026-04-29 07:33:41.377076,98.0
2026-04-29 07:33:42.076856,96.0
2026-04-29 07:33:42.677661,94.0
2026-04-29 07:33:43.276822,92.0
2026-04-29 07:33:43.876830,92.0
2026-04-29 07:33:44.576861,91.0
2026-04-29 07:33:45.177070,90.0
2026-04-29 07:33:45.777010,89.0
2026-04-29 07:33:46.377432,89.0
2026-04-29 07:33:46.978215,88.0
2026-04-29 07:33:47.677301,87.0
2026-04-29 07:33:48.276974,86.0
2026-04-29 07:33:48.876838,87.0
2026-04-29 07:33:49.477066,89.0
2026-04-29 07:33:50.077689,90.0
2026-04-29 07:33:50.777467,91.0
2026-04-29 07:33:51.379530,93.0
2026-04-29 07:33:51.981755,95.0
2026-04-29 07:33:52.576885,96.0
2026-04-29 07:33:53.278784,96.0
2026-04-29 07:33:53.878704,98.0
2026-04-29 07:33:54.479873,99.0
2026-04-29 07:33:55.077301,99.0
2026-04-29 07:33:55.778095,100.0
2026-04-29 07:33:56.377582,100.0
2026-04-29 07:33:56.976885,100.0
2026-04-29 07:33:57.577769,97.0
2026-04-29 07:33:58.177893,94.0
2026-04-29 07:33:58.878865,94.0
2026-04-29 07:33:59.477131,94.0
2026-04-29 07:34:00.077066,96.0
2026-04-29 07:34:00.678020,97.0
2026-04-29 07:34:01.377081,98.0
2026-04-29 07:34:02.081839,100.0
2026-04-29 07:34:02.577935,101.0
2026-04-29 07:34:03.177757,102.0
2026-04-29 07:34:03.779207,104.0
2026-04-29 07:34:04.576941,105.0
2026-04-29 07:34:05.177359,105.0
2026-04-29 07:34:05.777121,106.0
2026-04-29 07:34:06.376950,107.0
2026-04-29 07:34:06.976972,108.0
2026-04-29 07:34:07.678839,105.0
2026-04-29 07:34:08.277489,102.0
2026-04-29 07:34:08.876889,99.0
2026-04-29 07:34:09.476788,96.0
2026-04-29 07:34:10.177165,93.0
2026-04-29 07:34:10.778057,91.0
2026-04-29 07:34:11.383354,88.0
2026-04-29 07:34:11.976974,87.0
2026-04-29 07:34:12.576981,85.0
2026-04-29 07:34:13.276820,84.0
2026-04-29 07:34:13.877783,85.0
2026-04-29 07:34:14.479004,85.0
2026-04-29 07:34:15.076916,85.0
2026-04-29 07:34:15.677015,86.0
2026-04-29 07:34:16.376843,86.0
2026-04-29 07:34:16.977373,86.0
2026-04-29 07:34:17.578498,85.0
2026-04-29 07:34:18.179496,86.0
2026-04-29 07:34:18.777005,86.0
2026-04-29 07:34:19.477537,87.0
2026-04-29 07:34:20.078901,88.0
2026-04-29 07:34:20.678221,90.0
2026-04-29 07:34:21.279125,91.0
2026-04-29 07:34:21.876834,90.0
2026-04-29 07:34:22.477974,89.0
2026-04-29 07:34:23.176996,88.0
2026-04-29 07:34:23.776824,88.0
2026-04-29 07:34:24.378735,90.0
2026-04-29 07:34:24.978712,93.0
2026-04-29 07:34:25.683234,93.0
2026-04-29 07:34:26.279856,93.0
2026-04-29 07:34:26.877191,93.0
2026-04-29 07:34:27.479821,92.0
2026-04-29 07:34:28.077080,91.0
2026-04-29 07:34:28.679124,90.0
2026-04-29 07:34:29.377618,89.0
2026-04-29 07:34:29.976802,89.0
2026-04-29 07:34:30.576964,89.0
2026-04-29 07:34:31.176943,88.0
2026-04-29 07:34:31.777370,88.14285714285714
2026-04-29 07:34:32.376938,88.28571428571429
2026-04-29 07:34:33.076974,88.42857142857143
2026-04-29 07:34:33.677063,88.57142857142857
2026-04-29 07:34:34.276886,88.71428571428571
2026-04-29 07:34:34.877160,88.85714285714286
2026-04-29 07:34:35.577745,89.0
2026-04-29 07:34:36.176892,89.0
2026-04-29 07:34:36.777135,89.0
2026-04-29 07:34:37.376967,88.0
2026-04-29 07:34:37.978065,91.0
2026-04-29 07:34:38.677640,91.0
2026-04-29 07:34:39.278079,90.0
2026-04-29 07:34:39.878344,88.0
2026-04-29 07:34:40.478810,88.0
2026-04-29 07:34:41.079677,86.0
2026-04-29 07:34:41.777039,85.0
2026-04-29 07:34:42.376939,84.0
2026-04-29 07:34:42.980198,84.0
2026-04-29 07:34:43.577281,82.0
2026-04-29 07:34:44.277472,84.0
2026-04-29 07:34:44.976963,85.0
2026-04-29 07:34:45.577561,84.0
2026-04-29 07:34:46.177551,84.0
2026-04-29 07:34:46.778772,83.0
2026-04-29 07:34:47.480635,82.0
2026-04-29 07:34:48.077974,81.0
2026-04-29 07:34:48.679153,81.0
2026-04-29 07:34:49.279256,80.0
2026-04-29 07:34:49.877087,79.0
2026-04-29 07:34:50.577497,78.0
2026-04-29 07:34:51.177213,79.0
2026-04-29 07:34:51.777869,79.0
2026-04-29 07:34:52.381249,79.0
2026-04-29 07:34:52.977139,80.0
2026-04-29 07:34:53.676944,80.0
2026-04-29 07:34:54.277848,81.0
2026-04-29 07:34:54.877683,81.0
2026-04-29 07:34:55.478623,81.0
