log_time,heart_rate
2026-04-22 09:24:55.535427,109.0
2026-04-22 09:24:56.134913,108.0
2026-04-22 09:24:56.734970,107.0
2026-04-22 09:24:57.335251,107.0
2026-04-22 09:24:57.935526,105.0
2026-04-22 09:24:58.535317,104.0
2026-04-22 09:24:59.134986,102.0
2026-04-22 09:24:59.734903,100.0
2026-04-22 09:25:00.434884,101.0
2026-04-22 09:25:01.034872,101.0
2026-04-22 09:25:01.634935,102.0
2026-04-22 09:25:02.234833,103.0
2026-04-22 09:25:02.834996,104.0
2026-04-22 09:25:03.434840,104.0
2026-04-22 09:25:04.034922,102.0
2026-04-22 09:25:04.634765,102.0
2026-04-22 09:25:05.235866,100.0
2026-04-22 09:25:05.834929,99.0
2026-04-22 09:25:06.434940,97.0
2026-04-22 09:25:07.034769,96.0
2026-04-22 09:25:07.634869,94.0
2026-04-22 09:25:08.234927,93.0
2026-04-22 09:25:08.834780,93.0
2026-04-22 09:25:09.435105,92.0
2026-04-22 09:25:10.035150,90.0
2026-04-22 09:25:10.635143,88.0
2026-04-22 09:25:11.235075,85.0
2026-04-22 09:25:11.834868,84.0
2026-04-22 09:25:12.435637,82.0
2026-04-22 09:25:13.035434,81.0
2026-04-22 09:25:13.637490,80.0
2026-04-22 09:25:14.234936,79.0
2026-04-22 09:25:14.835405,78.0
2026-04-22 09:25:15.435651,77.0
2026-04-22 09:25:16.035242,77.0
2026-04-22 09:25:16.636376,77.0
2026-04-22 09:25:17.234977,77.0
2026-04-22 09:25:17.834805,79.0
2026-04-22 09:25:18.434784,81.0
2026-04-22 09:25:19.034944,83.0
2026-04-22 09:25:19.634803,85.0
2026-04-22 09:25:20.235904,86.0
2026-04-22 09:25:20.834791,87.0
2026-04-22 09:25:21.434901,87.0
2026-04-22 09:25:22.034975,89.0
2026-04-22 09:25:22.634825,89.0
2026-04-22 09:25:23.235371,90.0
2026-04-22 09:25:23.934767,91.0
2026-04-22 09:25:24.534965,92.0
2026-04-22 09:25:25.134922,93.0
2026-04-22 09:25:25.735092,94.0
2026-04-22 09:25:26.334776,93.0
2026-04-22 09:25:26.934806,92.0
2026-04-22 09:25:27.536500,91.0
2026-04-22 09:25:28.135444,90.0
2026-04-22 09:25:28.735329,90.0
2026-04-22 09:25:29.434834,89.0
2026-04-22 09:25:30.034877,88.0
2026-04-22 09:25:30.635064,88.11111111111111
2026-04-22 09:25:31.234953,88.22222222222223
2026-04-22 09:25:31.834938,88.33333333333333
2026-04-22 09:25:32.435222,88.44444444444444
2026-04-22 09:25:33.035055,88.55555555555556
2026-04-22 09:25:33.635639,88.66666666666667
2026-04-22 09:25:34.235960,88.77777777777777
2026-04-22 09:25:34.835173,88.88888888888889
2026-04-22 09:25:35.434819,89.0
2026-04-22 09:25:36.035724,89.0
2026-04-22 09:25:36.634864,89.0
2026-04-22 09:25:37.234803,89.0
2026-04-22 09:25:37.835024,90.0
2026-04-22 09:25:38.436151,89.0
2026-04-22 09:25:39.037320,87.0
2026-04-22 09:25:39.634929,87.0
2026-04-22 09:25:40.234779,87.0
2026-04-22 09:25:40.834913,89.0
2026-04-22 09:25:41.435053,90.0
2026-04-22 09:25:42.034807,91.0
2026-04-22 09:25:42.734870,92.0
2026-04-22 09:25:43.335083,91.0
2026-04-22 09:25:43.935004,92.0
2026-04-22 09:25:44.535037,91.0
2026-04-22 09:25:45.134873,89.0
2026-04-22 09:25:45.734981,87.0
2026-04-22 09:25:46.334989,85.0
2026-04-22 09:25:46.934837,84.0
2026-04-22 09:25:47.534907,82.0
2026-04-22 09:25:48.134792,80.0
2026-04-22 09:25:48.734795,79.0
2026-04-22 09:25:49.335152,77.0
2026-04-22 09:25:50.034843,77.0
2026-04-22 09:25:50.634843,76.0
2026-04-22 09:25:51.235181,75.0
2026-04-22 09:25:51.834884,74.0
2026-04-22 09:25:52.435892,74.0
2026-04-22 09:25:53.034936,73.0
2026-04-22 09:25:53.735558,72.0
2026-04-22 09:25:54.336680,71.0
2026-04-22 09:25:54.936852,70.0
2026-04-22 09:25:55.536545,69.0
2026-04-22 09:25:56.134950,67.0
2026-04-22 09:25:56.734917,67.0
2026-04-22 09:25:57.435036,66.0
2026-04-22 09:25:58.034776,65.0
2026-04-22 09:25:58.634836,64.0
2026-04-22 09:25:59.234972,65.0
2026-04-22 09:25:59.834784,66.0
2026-04-22 09:26:00.435151,69.0
2026-04-22 09:26:01.034915,73.0
2026-04-22 09:26:01.735118,77.0
2026-04-22 09:26:02.334983,80.0
2026-04-22 09:26:02.935387,84.0
2026-04-22 09:26:03.534866,89.0
2026-04-22 09:26:04.137495,93.0
2026-04-22 09:26:04.734988,96.0
2026-04-22 09:26:05.435917,100.0
2026-04-22 09:26:06.035342,103.0
2026-04-22 09:26:06.634964,105.0
2026-04-22 09:26:07.235160,108.0
2026-04-22 09:26:07.834944,109.0
2026-04-22 09:26:08.435020,109.0
2026-04-22 09:26:09.234919,108.0
2026-04-22 09:26:09.835432,108.0
2026-04-22 09:26:10.435060,106.0
2026-04-22 09:26:11.034806,103.0
2026-04-22 09:26:11.636680,99.0
2026-04-22 09:26:12.234780,96.0
2026-04-22 09:26:12.835918,93.0
2026-04-22 09:26:13.534826,90.0
2026-04-22 09:26:14.141487,87.0
2026-04-22 09:26:14.735381,83.0
2026-04-22 09:26:15.335285,82.0
2026-04-22 09:26:15.935795,82.0
2026-04-22 09:26:16.535101,82.0
2026-04-22 09:26:17.134752,81.0
2026-04-22 09:26:17.834989,82.0
2026-04-22 09:26:18.434888,80.0
2026-04-22 09:26:19.034842,82.0
2026-04-22 09:26:19.635058,84.0
2026-04-22 09:26:20.234997,85.0
2026-04-22 09:26:20.834862,85.0
2026-04-22 09:26:21.435151,86.0
2026-04-22 09:26:22.134876,87.0
2026-04-22 09:26:22.734867,86.0
2026-04-22 09:26:23.334829,86.0
2026-04-22 09:26:23.935771,86.0
2026-04-22 09:26:24.534883,85.0
2026-04-22 09:26:25.136226,85.0
2026-04-22 09:26:25.836523,86.0
2026-04-22 09:26:26.435146,87.0
2026-04-22 09:26:27.034823,88.0
2026-04-22 09:26:27.636165,91.0
2026-04-22 09:26:28.235022,93.0
2026-04-22 09:26:28.834976,96.0
2026-04-22 09:26:29.435340,99.0
2026-04-22 09:26:30.134967,100.0
2026-04-22 09:26:30.734866,100.0
2026-04-22 09:26:31.336491,101.0
2026-04-22 09:26:31.934840,101.0
2026-04-22 09:26:32.535535,100.0
2026-04-22 09:26:33.135705,98.0
2026-04-22 09:26:33.835885,97.0
2026-04-22 09:26:34.434943,96.0
2026-04-22 09:26:35.035547,95.0
2026-04-22 09:26:35.634850,94.0
2026-04-22 09:26:36.236424,94.0
2026-04-22 09:26:36.835895,93.0
2026-04-22 09:26:37.534888,92.0
2026-04-22 09:26:38.134943,91.0
2026-04-22 09:26:38.734803,90.0
2026-04-22 09:26:39.337191,89.0
2026-04-22 09:26:39.934850,89.0
2026-04-22 09:26:40.534916,89.0
2026-04-22 09:26:41.134786,87.0
2026-04-22 09:26:41.835307,87.0
2026-04-22 09:26:42.437307,86.0
2026-04-22 09:26:43.034991,87.0
2026-04-22 09:26:43.635073,87.0
2026-04-22 09:26:44.235175,87.0
2026-04-22 09:26:44.834941,87.0
2026-04-22 09:26:45.434896,85.0
2026-04-22 09:26:46.136348,84.0
2026-04-22 09:26:46.735009,83.0
2026-04-22 09:26:47.334943,81.0
2026-04-22 09:26:47.935037,78.0
2026-04-22 09:26:48.534885,78.0
2026-04-22 09:26:49.234927,79.0
2026-04-22 09:26:49.835055,81.0
2026-04-22 09:26:50.534921,80.0
2026-04-22 09:26:51.135164,78.0
2026-04-22 09:26:51.735075,77.0
2026-04-22 09:26:52.334940,76.0
2026-04-22 09:26:52.934857,75.0
2026-04-22 09:26:53.534871,74.0
2026-04-22 09:26:54.135339,73.0
2026-04-22 09:26:54.835057,76.0
2026-04-22 09:26:55.435048,77.0
2026-04-22 09:26:56.035625,80.0
2026-04-22 09:26:56.635611,84.0
2026-04-22 09:26:57.235819,88.0
2026-04-22 09:26:57.834993,92.0
2026-04-22 09:26:58.435268,95.0
2026-04-22 09:26:59.035299,97.0
2026-04-22 09:26:59.735174,100.0
2026-04-22 09:27:00.335753,100.0
2026-04-22 09:27:00.935630,100.0
2026-04-22 09:27:01.534882,99.0
2026-04-22 09:27:02.134836,98.0
2026-04-22 09:27:02.734934,99.0
2026-04-22 09:27:03.335010,100.0
2026-04-22 09:27:03.935244,101.0
2026-04-22 09:27:04.635387,100.0
2026-04-22 09:27:05.235952,100.0
2026-04-22 09:27:05.835012,100.0
2026-04-22 09:27:06.434958,99.0
2026-04-22 09:27:07.034815,100.0
2026-04-22 09:27:07.635166,102.0
2026-04-22 09:27:08.234854,103.0
2026-04-22 09:27:08.834870,105.0
2026-04-22 09:27:09.434874,107.0
2026-04-22 09:27:10.135087,109.0
2026-04-22 09:27:10.735420,110.0
2026-04-22 09:27:11.334873,111.0
2026-04-22 09:27:11.937191,111.0
2026-04-22 09:27:12.535765,112.0
2026-04-22 09:27:13.135382,112.0
2026-04-22 09:27:13.735090,111.0
2026-04-22 09:27:14.335377,111.0
2026-04-22 09:27:14.936009,111.0
2026-04-22 09:27:15.435157,110.97
2026-04-22 09:27:15.535060,110.94
2026-04-22 09:27:15.634986,110.91
2026-04-22 09:27:15.737062,110.88
2026-04-22 09:27:15.835531,110.85
2026-04-22 09:27:15.936944,110.82
2026-04-22 09:27:16.137280,110.79
2026-04-22 09:27:16.238429,110.76
2026-04-22 09:27:16.335050,110.73
2026-04-22 09:27:16.435867,110.7
2026-04-22 09:27:16.536331,
2026-04-22 09:27:16.636299,
2026-04-22 09:27:16.834862,
2026-04-22 09:27:16.934958,
2026-04-22 09:27:17.035105,
2026-04-22 09:27:17.135890,
2026-04-22 09:27:17.235317,
2026-04-22 09:27:17.335959,
2026-04-22 09:27:17.434851,
2026-04-22 09:27:17.635183,
2026-04-22 09:27:17.736230,
2026-04-22 09:27:17.836977,
2026-04-22 09:27:17.935063,
2026-04-22 09:27:18.035409,
2026-04-22 09:27:18.135324,
2026-04-22 09:27:18.336193,
2026-04-22 09:27:18.435981,
2026-04-22 09:27:18.535018,
2026-04-22 09:27:18.636327,
2026-04-22 09:27:18.736312,
2026-04-22 09:27:18.835532,
2026-04-22 09:27:19.034836,
2026-04-22 09:27:19.138561,
2026-04-22 09:27:19.234920,
2026-04-22 09:27:19.334905,
2026-04-22 09:27:19.436501,
2026-04-22 09:27:19.537883,
2026-04-22 09:27:19.736347,
2026-04-22 09:27:19.835884,
2026-04-22 09:27:19.937774,
2026-04-22 09:27:20.035048,
2026-04-22 09:27:20.135092,
2026-04-22 09:27:20.234943,
2026-04-22 09:27:20.435146,
2026-04-22 09:27:20.535123,
2026-04-22 09:27:20.635047,
2026-04-22 09:27:20.734936,
2026-04-22 09:27:20.837292,
2026-04-22 09:27:20.935392,
2026-04-22 09:27:21.034839,
2026-04-22 09:27:21.234991,
2026-04-22 09:27:21.336342,
2026-04-22 09:27:21.434829,
2026-04-22 09:27:21.535016,
2026-04-22 09:27:21.635237,
2026-04-22 09:27:21.735014,
2026-04-22 09:27:21.938062,
2026-04-22 09:27:22.037342,
2026-04-22 09:27:22.135264,
2026-04-22 09:27:22.234845,
2026-04-22 09:27:22.335426,
2026-04-22 09:27:22.434849,
2026-04-22 09:27:22.634782,
2026-04-22 09:27:22.734966,
2026-04-22 09:27:22.834797,
2026-04-22 09:27:22.934955,
2026-04-22 09:27:23.034853,
2026-04-22 09:27:23.134986,
2026-04-22 09:27:23.335138,
2026-04-22 09:27:23.434983,
2026-04-22 09:27:23.534926,
2026-04-22 09:27:23.635051,
2026-04-22 09:27:23.735934,
2026-04-22 09:27:23.834925,
2026-04-22 09:27:23.934881,
2026-04-22 09:27:24.134845,
2026-04-22 09:27:24.235135,
2026-04-22 09:27:24.334970,
2026-04-22 09:27:24.435437,
2026-04-22 09:27:24.536253,
2026-04-22 09:27:24.635096,
2026-04-22 09:27:24.834878,
2026-04-22 09:27:24.934769,
2026-04-22 09:27:25.035053,
2026-04-22 09:27:25.135299,
2026-04-22 09:27:25.235056,
2026-04-22 09:27:25.334894,
2026-04-22 09:27:25.535345,
2026-04-22 09:27:25.634830,
2026-04-22 09:27:25.735349,108.3
2026-04-22 09:27:25.835264,108.27
2026-04-22 09:27:25.934919,108.24
2026-04-22 09:27:26.035290,108.21
2026-04-22 09:27:26.234865,108.18
2026-04-22 09:27:26.335044,108.15
2026-04-22 09:27:26.434996,108.12
2026-04-22 09:27:26.535247,108.09
2026-04-22 09:27:26.636200,108.06
2026-04-22 09:27:27.634995,108.03
2026-04-22 09:27:28.034971,108.0
2026-04-22 09:27:28.634961,107.0
2026-04-22 09:27:29.239336,104.0
2026-04-22 09:27:29.934981,102.0
2026-04-22 09:27:30.534805,99.0
2026-04-22 09:27:31.235060,96.0
2026-04-22 09:27:31.835003,94.0
2026-04-22 09:27:32.434994,92.0
2026-04-22 09:27:33.035289,90.0
2026-04-22 09:27:33.635014,88.0
2026-04-22 09:27:34.235160,89.0
2026-04-22 09:27:34.936015,90.0
2026-04-22 09:27:35.535101,91.0
2026-04-22 09:27:36.135088,92.0
2026-04-22 09:27:36.734774,92.0
2026-04-22 09:27:37.335964,94.0
2026-04-22 09:27:37.935004,95.0
2026-04-22 09:27:38.634938,96.0
2026-04-22 09:27:39.235278,98.0
2026-04-22 09:27:39.834983,99.0
2026-04-22 09:27:40.435332,98.0
2026-04-22 09:27:41.034805,97.0
2026-04-22 09:27:41.635270,96.0
2026-04-22 09:27:42.334823,96.0
2026-04-22 09:27:42.934835,97.0
2026-04-22 09:27:43.535254,97.0
2026-04-22 09:27:44.135270,97.0
2026-04-22 09:27:44.735063,98.0
2026-04-22 09:27:45.334985,99.0
2026-04-22 09:27:45.935228,100.0
2026-04-22 09:27:46.635016,101.0
2026-04-22 09:27:47.234959,102.0
2026-04-22 09:27:47.834891,103.0
2026-04-22 09:27:48.436924,104.0
2026-04-22 09:27:49.035566,105.0
2026-04-22 09:27:49.634993,108.0
2026-04-22 09:27:50.334857,110.0
2026-04-22 09:27:50.935301,112.0
2026-04-22 09:27:51.535285,112.0
2026-04-22 09:27:52.136601,111.0
2026-04-22 09:27:52.735153,112.0
2026-04-22 09:27:53.334879,112.0
2026-04-22 09:27:54.034898,113.0
2026-04-22 09:27:54.635375,114.0
2026-04-22 09:27:55.235595,112.0
2026-04-22 09:27:55.835951,109.0
2026-04-22 09:27:56.435293,104.0
2026-04-22 09:27:57.036511,100.0
2026-04-22 09:27:57.638708,96.0
2026-04-22 09:27:58.335078,93.0
2026-04-22 09:27:58.935974,90.0
2026-04-22 09:27:59.534806,87.0
2026-04-22 09:28:00.134889,86.0
2026-04-22 09:28:00.735040,87.0
2026-04-22 09:28:01.334881,87.0
2026-04-22 09:28:02.034880,88.0
2026-04-22 09:28:02.636232,89.0
2026-04-22 09:28:03.234966,90.0
2026-04-22 09:28:03.835252,93.0
2026-04-22 09:28:04.434840,95.0
2026-04-22 09:28:05.036095,98.0
2026-04-22 09:28:05.634837,101.0
2026-04-22 09:28:06.235167,103.0
2026-04-22 09:28:06.836803,104.0
2026-04-22 09:28:07.434952,104.0
2026-04-22 09:28:08.036338,103.0
2026-04-22 09:28:08.736455,104.0
2026-04-22 09:28:09.334928,103.0
2026-04-22 09:28:09.935474,103.0
2026-04-22 09:28:10.535071,101.0
2026-04-22 09:28:11.135594,101.0
2026-04-22 09:28:11.835088,99.0
2026-04-22 09:28:12.434985,98.0
2026-04-22 09:28:13.034857,98.0
2026-04-22 09:28:13.635147,98.0
2026-04-22 09:28:14.235119,99.0
2026-04-22 09:28:14.835720,99.0
2026-04-22 09:28:15.435415,99.0
2026-04-22 09:28:16.034835,99.0
2026-04-22 09:28:16.634910,99.0
2026-04-22 09:28:17.235024,100.0
2026-04-22 09:28:17.835702,101.0
2026-04-22 09:28:18.435018,99.0
2026-04-22 09:28:19.036374,96.0
2026-04-22 09:28:19.635199,94.0
2026-04-22 09:28:20.235169,92.0
2026-04-22 09:28:20.834909,93.0
2026-04-22 09:28:21.435081,93.0
2026-04-22 09:28:22.035022,91.0
2026-04-22 09:28:22.635967,90.0
2026-04-22 09:28:23.234935,89.0
2026-04-22 09:28:23.834800,88.0
2026-04-22 09:28:24.435129,87.0
2026-04-22 09:28:25.134795,86.0
2026-04-22 09:28:25.734818,85.0
2026-04-22 09:28:26.334859,84.0
2026-04-22 09:28:26.934933,84.0
2026-04-22 09:28:27.535785,83.0
2026-04-22 09:28:28.134873,81.0
2026-04-22 09:28:28.735557,81.0
2026-04-22 09:28:29.335621,82.0
2026-04-22 09:28:29.934978,82.0
2026-04-22 09:28:30.535042,83.0
2026-04-22 09:28:31.134940,84.0
2026-04-22 09:28:31.734987,85.0
2026-04-22 09:28:32.334950,86.0
2026-04-22 09:28:33.035353,87.0
2026-04-22 09:28:33.634866,90.0
2026-04-22 09:28:33.935127,90.01515151515152
2026-04-22 09:28:34.034865,90.03030303030303
2026-04-22 09:28:34.235487,90.04545454545455
2026-04-22 09:28:34.334958,90.06060606060606
2026-04-22 09:28:34.435067,90.07575757575758
2026-04-22 09:28:34.535533,90.0909090909091
2026-04-22 09:28:34.634976,90.10606060606061
2026-04-22 09:28:34.735275,90.12121212121212
2026-04-22 09:28:34.934996,90.13636363636364
2026-04-22 09:28:35.035237,90.15151515151516
2026-04-22 09:28:35.135272,
2026-04-22 09:28:35.235404,
2026-04-22 09:28:35.335108,
2026-04-22 09:28:35.435779,
2026-04-22 09:28:35.635864,
2026-04-22 09:28:35.736506,
2026-04-22 09:28:35.836815,
2026-04-22 09:28:35.935430,
2026-04-22 09:28:36.034889,
2026-04-22 09:28:36.135412,
2026-04-22 09:28:36.336895,
2026-04-22 09:28:36.435273,
2026-04-22 09:28:36.535190,
2026-04-22 09:28:36.638196,
2026-04-22 09:28:36.736592,
2026-04-22 09:28:36.837085,
2026-04-22 09:28:36.935245,
2026-04-22 09:28:37.137398,
2026-04-22 09:28:37.235375,
2026-04-22 09:28:37.337022,
2026-04-22 09:28:37.435695,
2026-04-22 09:28:37.535668,
2026-04-22 09:28:37.637668,
2026-04-22 09:28:37.835282,
2026-04-22 09:28:37.935203,
2026-04-22 09:28:38.035089,
2026-04-22 09:28:38.136572,
2026-04-22 09:28:38.238868,
2026-04-22 09:28:38.334896,
2026-04-22 09:28:38.534826,
2026-04-22 09:28:38.634916,
2026-04-22 09:28:38.736485,
2026-04-22 09:28:38.835627,
2026-04-22 09:28:38.935058,
2026-04-22 09:28:39.034887,
2026-04-22 09:28:39.235174,
2026-04-22 09:28:39.335173,
2026-04-22 09:28:39.438588,
2026-04-22 09:28:39.535722,
2026-04-22 09:28:39.636489,
2026-04-22 09:28:39.734909,
2026-04-22 09:28:39.934910,
2026-04-22 09:28:40.037467,
2026-04-22 09:28:40.135651,
2026-04-22 09:28:40.235334,
2026-04-22 09:28:40.336953,
2026-04-22 09:28:40.434909,
2026-04-22 09:28:40.635345,
2026-04-22 09:28:40.734926,
2026-04-22 09:28:40.835152,
2026-04-22 09:28:40.935017,
2026-04-22 09:28:41.034912,
2026-04-22 09:28:41.135998,
2026-04-22 09:28:41.336822,
2026-04-22 09:28:41.435183,
2026-04-22 09:28:41.535893,
2026-04-22 09:28:41.635957,
2026-04-22 09:28:41.734857,
2026-04-22 09:28:41.834913,
2026-04-22 09:28:41.934995,
2026-04-22 09:28:42.135053,
2026-04-22 09:28:42.234885,
2026-04-22 09:28:42.335070,
2026-04-22 09:28:42.436380,
2026-04-22 09:28:42.535073,
2026-04-22 09:28:42.635767,
2026-04-22 09:28:42.838390,
2026-04-22 09:28:42.939514,
2026-04-22 09:28:43.034816,
2026-04-22 09:28:43.135330,
2026-04-22 09:28:43.235021,
2026-04-22 09:28:43.334849,
2026-04-22 09:28:43.534914,
2026-04-22 09:28:43.636303,
2026-04-22 09:28:43.735569,
2026-04-22 09:28:43.835835,
2026-04-22 09:28:43.934933,
2026-04-22 09:28:44.035597,
2026-04-22 09:28:44.234948,
2026-04-22 09:28:44.334929,
2026-04-22 09:28:44.434852,
2026-04-22 09:28:44.535397,
2026-04-22 09:28:44.634791,
2026-04-22 09:28:44.736576,
2026-04-22 09:28:44.934898,
2026-04-22 09:28:45.035057,
2026-04-22 09:28:45.134977,
2026-04-22 09:28:45.234993,
2026-04-22 09:28:45.335426,
2026-04-22 09:28:45.434925,
2026-04-22 09:28:45.535743,
2026-04-22 09:28:45.735448,
2026-04-22 09:28:45.834912,
2026-04-22 09:28:45.935030,
2026-04-22 09:28:46.034961,
2026-04-22 09:28:46.134807,
2026-04-22 09:28:46.334975,
2026-04-22 09:28:46.434985,
2026-04-22 09:28:46.534988,
2026-04-22 09:28:46.634965,
2026-04-22 09:28:46.734864,
2026-04-22 09:28:46.834940,
2026-04-22 09:28:47.034846,
2026-04-22 09:28:47.134794,
2026-04-22 09:28:47.234848,
2026-04-22 09:28:47.335016,
2026-04-22 09:28:47.434972,
2026-04-22 09:28:47.538196,
2026-04-22 09:28:47.735868,
2026-04-22 09:28:47.835887,
2026-04-22 09:28:47.934783,
2026-04-22 09:28:48.034976,91.84848484848484
2026-04-22 09:28:48.134805,91.86363636363636
2026-04-22 09:28:48.234895,91.87878787878788
2026-04-22 09:28:48.434891,91.89393939393939
2026-04-22 09:28:48.537393,91.9090909090909
2026-04-22 09:28:48.634781,91.92424242424242
2026-04-22 09:28:48.734907,91.93939393939394
2026-04-22 09:28:48.835038,91.95454545454545
2026-04-22 09:28:48.935147,91.96969696969697
2026-04-22 09:28:49.134912,91.98484848484848
2026-04-22 09:28:49.435356,92.0
2026-04-22 09:28:50.034815,92.0
2026-04-22 09:28:50.634969,92.0
2026-04-22 09:28:51.435142,92.0
2026-04-22 09:28:52.035698,91.0
2026-04-22 09:28:52.634903,89.0
2026-04-22 09:28:53.234912,89.0
2026-04-22 09:28:53.834822,87.0
2026-04-22 09:28:54.435705,86.0
2026-04-22 09:28:55.035388,84.0
2026-04-22 09:28:55.735593,82.0
2026-04-22 09:28:56.335318,81.0
2026-04-22 09:28:56.934970,80.0
2026-04-22 09:28:57.534922,79.0
2026-04-22 09:28:58.134988,80.0
2026-04-22 09:28:58.734870,78.0
2026-04-22 09:28:59.434947,75.0
2026-04-22 09:29:00.034933,73.0
2026-04-22 09:29:00.636097,71.0
2026-04-22 09:29:01.235036,70.0
2026-04-22 09:29:01.835418,68.0
2026-04-22 09:29:02.434952,66.0
2026-04-22 09:29:03.134922,66.0
2026-04-22 09:29:03.734958,65.0
2026-04-22 09:29:04.334789,66.0
2026-04-22 09:29:04.934961,65.0
2026-04-22 09:29:05.534852,65.0
2026-04-22 09:29:06.136214,64.0
2026-04-22 09:29:06.836310,63.0
2026-04-22 09:29:07.435063,62.0
2026-04-22 09:29:08.034922,61.0
2026-04-22 09:29:08.635246,60.0
2026-04-22 09:29:09.235644,60.0
2026-04-22 09:29:09.834806,61.0
2026-04-22 09:29:10.434839,63.0
2026-04-22 09:29:11.134885,65.0
2026-04-22 09:29:11.735639,69.0
2026-04-22 09:29:12.335230,70.0
2026-04-22 09:29:12.935091,70.0
2026-04-22 09:29:13.534958,70.0
2026-04-22 09:29:14.135003,69.0
2026-04-22 09:29:14.835107,69.0
2026-04-22 09:29:15.438705,72.0
2026-04-22 09:29:16.035700,74.0
2026-04-22 09:29:16.635970,78.0
2026-04-22 09:29:17.235287,81.0
2026-04-22 09:29:17.835091,83.0
2026-04-22 09:29:18.535266,83.0
2026-04-22 09:29:19.135614,82.0
2026-04-22 09:29:19.735049,80.0
2026-04-22 09:29:20.335966,78.0
2026-04-22 09:29:20.935009,78.0
2026-04-22 09:29:21.536353,77.0
2026-04-22 09:29:22.134871,80.0
2026-04-22 09:29:22.835977,83.0
2026-04-22 09:29:23.435890,86.0
2026-04-22 09:29:24.035074,89.0
2026-04-22 09:29:24.635178,91.0
2026-04-22 09:29:25.234915,93.0
2026-04-22 09:29:25.834800,95.0
2026-04-22 09:29:26.536322,96.0
2026-04-22 09:29:27.135229,96.0
2026-04-22 09:29:27.735844,97.0
2026-04-22 09:29:28.334780,98.0
2026-04-22 09:29:29.034787,99.0
2026-04-22 09:29:29.734986,99.0
2026-04-22 09:29:30.337353,97.0
2026-04-22 09:29:30.935813,95.0
2026-04-22 09:29:31.534853,93.0
2026-04-22 09:29:32.236108,91.0
2026-04-22 09:29:32.834937,88.0
2026-04-22 09:29:33.434808,87.0
2026-04-22 09:29:34.034913,85.0
2026-04-22 09:29:34.635324,83.0
2026-04-22 09:29:35.234794,82.0
2026-04-22 09:29:35.835919,82.0
2026-04-22 09:29:36.534823,82.0
2026-04-22 09:29:37.135633,84.0
2026-04-22 09:29:37.735012,85.0
2026-04-22 09:29:38.337775,86.0
2026-04-22 09:29:38.934871,86.0
2026-04-22 09:29:39.535897,87.0
2026-04-22 09:29:40.234832,88.0
2026-04-22 09:29:40.834996,89.0
2026-04-22 09:29:41.434811,90.0
2026-04-22 09:29:42.035908,90.0
2026-04-22 09:29:42.636388,90.0
2026-04-22 09:29:43.234810,90.0
2026-04-22 09:29:43.934921,90.0
2026-04-22 09:29:44.536471,91.0
2026-04-22 09:29:45.138371,92.0
2026-04-22 09:29:45.734866,92.0
2026-04-22 09:29:46.334747,92.0
2026-04-22 09:29:46.934839,93.0
2026-04-22 09:29:47.634874,94.0
2026-04-22 09:29:48.234991,95.0
2026-04-22 09:29:48.834944,95.0
2026-04-22 09:29:49.434921,96.0
2026-04-22 09:29:50.034909,99.0
2026-04-22 09:29:50.635417,100.0
2026-04-22 09:29:51.334773,100.0
2026-04-22 09:29:51.936430,97.0
2026-04-22 09:29:52.536321,95.0
2026-04-22 09:29:53.134868,92.0
2026-04-22 09:29:53.735993,90.0
2026-04-22 09:29:54.336536,87.0
2026-04-22 09:29:54.934973,85.0
2026-04-22 09:29:55.635594,84.0
2026-04-22 09:29:56.236684,82.0
2026-04-22 09:29:56.834817,81.0
2026-04-22 09:29:57.435300,80.0
2026-04-22 09:29:58.035038,80.0
2026-04-22 09:29:58.635055,80.0
2026-04-22 09:29:59.334797,82.0
2026-04-22 09:29:59.934781,81.0
2026-04-22 09:30:00.534942,81.0
2026-04-22 09:30:01.135738,80.0
2026-04-22 09:30:01.735434,79.0
2026-04-22 09:30:02.334920,79.0
2026-04-22 09:30:02.934823,79.0
2026-04-22 09:30:03.636555,79.0
2026-04-22 09:30:04.235040,79.0
2026-04-22 09:30:04.835025,80.0
2026-04-22 09:30:05.435004,80.0
2026-04-22 09:30:06.036348,80.0
2026-04-22 09:30:06.634807,78.0
2026-04-22 09:30:07.234907,77.0
2026-04-22 09:30:07.834827,76.0
2026-04-22 09:30:08.535011,75.0
2026-04-22 09:30:09.135062,75.0
2026-04-22 09:30:09.735300,74.0
2026-04-22 09:30:10.335351,73.0
2026-04-22 09:30:11.034811,72.0
2026-04-22 09:30:11.634821,71.0
2026-04-22 09:30:12.234886,70.0
2026-04-22 09:30:12.834787,68.0
2026-04-22 09:30:13.434880,67.0
2026-04-22 09:30:14.035631,66.0
2026-04-22 09:30:14.635138,65.0
2026-04-22 09:30:15.234851,64.0
2026-04-22 09:30:15.834923,63.0
2026-04-22 09:30:16.435617,62.0
2026-04-22 09:30:17.035417,63.0
2026-04-22 09:30:17.635260,64.0
2026-04-22 09:30:18.236282,69.0
2026-04-22 09:30:18.834783,74.0
2026-04-22 09:30:19.435888,79.0
2026-04-22 09:30:20.034888,83.0
2026-04-22 09:30:20.734841,88.0
2026-04-22 09:30:21.334929,91.0
2026-04-22 09:30:21.934995,94.0
2026-04-22 09:30:22.534955,97.0
2026-04-22 09:30:23.134782,98.0
2026-04-22 09:30:23.734781,98.0
2026-04-22 09:30:24.334990,97.0
